;0
2005-02-12;0.4810015
2005-02-13;0.51407975
2005-02-14;0.5626826
2005-02-15;0.5268973
2005-02-16;0.5318052
2005-02-17;0.5405162
2005-02-18;0.5413204
2005-02-19;0.5375313
2005-02-20;0.5394294
2005-02-21;0.5331594
2005-02-22;0.51715153
2005-02-23;0.51338565
2005-02-24;0.5189264
2005-02-25;0.52320373
2005-02-26;0.5230962
2005-02-27;0.523036
2005-02-28;0.5212993
2005-03-01;0.520949
2005-03-02;0.5089301
2005-03-03;0.5007849
2005-03-04;0.49915987
2005-03-05;0.502446
2005-03-06;0.5022689
2005-03-07;0.49430436
2005-03-08;0.48441136
2005-03-09;0.47832838
2005-03-10;0.47840148
2005-03-11;0.48184764
2005-03-12;0.4797153
2005-03-13;0.47783163
2005-03-14;0.4836969
2005-03-15;0.4861082
2005-03-16;0.48619846
2005-03-17;0.48318985
2005-03-18;0.4817322
2005-03-19;0.47951144
2005-03-20;0.47802147
2005-03-21;0.47856882
2005-03-22;0.47894448
2005-03-23;0.48044884
2005-03-24;0.48683438
2005-03-25;0.48844898
2005-03-26;0.49348366
2005-03-27;0.49419394
2005-03-28;0.5231215
2005-03-29;0.58490276
2005-03-30;0.58175504
2005-03-31;0.58769906
2005-04-01;0.594816
2005-04-02;0.6272043
2005-04-03;0.64653826
2005-04-04;0.64240956
2005-04-05;0.6359375
2005-04-06;0.62632143
2005-04-07;0.61804
2005-04-08;0.621896
2005-04-09;0.615996
2005-04-10;0.60933614
2005-04-11;0.5997273
2005-04-12;0.5911286
2005-04-13;0.58460045
2005-04-14;0.5768966
2005-04-15;0.57089186
2005-04-16;0.5653772
2005-04-17;0.5608783
2005-04-18;0.55080146
2005-04-19;0.5422699
2005-04-20;0.54180694
2005-04-21;0.54996717
2005-04-22;0.54319394
2005-04-23;0.57305264
2005-04-24;0.579551
2005-04-25;0.6019425
2005-04-26;0.6078069
2005-04-27;0.6104306
2005-04-28;0.6073597
2005-04-29;0.60645187
2005-04-30;0.6028575
2005-05-01;0.61029446
2005-05-02;0.6033572
2005-05-03;0.6005856
2005-05-04;0.5920662
2005-05-05;0.5867481
2005-05-06;0.5840095
2005-05-07;0.58123803
2005-05-08;0.5788958
2005-05-09;0.57064855
2005-05-10;0.55864006
2005-05-11;0.5503681
2005-05-12;0.5428387
2005-05-13;0.5389595
2005-05-14;0.54111373
2005-05-15;0.5404283
2005-05-16;0.5372846
2005-05-17;0.52975476
2005-05-18;0.5198072
2005-05-19;0.5150481
2005-05-20;0.51155084
2005-05-21;0.50477463
2005-05-22;0.4994578
2005-05-23;0.493232
2005-05-24;0.48959103
2005-05-25;0.48308027
2005-05-26;0.4828793
2005-05-27;0.48393443
2005-05-28;0.4830073
2005-05-29;0.4759543
2005-05-30;0.47472057
2005-05-31;0.47081697
2005-06-01;0.46976954
2005-06-02;0.46771497
2005-06-03;0.46578678
2005-06-04;0.4618988
2005-06-05;0.4556841
2005-06-06;0.4486397
2005-06-07;0.44306588
2005-06-08;0.43738922
2005-06-09;0.42967644
2005-06-10;0.42207396
2005-06-11;0.41619915
2005-06-12;0.41228503
2005-06-13;0.4137517
2005-06-14;0.41444138
2005-06-15;0.3972842
2005-06-16;0.3948238
2005-06-17;0.39161977
2005-06-18;0.3864496
2005-06-19;0.38183504
2005-06-20;0.37472945
2005-06-21;0.37035668
2005-06-22;0.3690109
2005-06-23;0.36307058
2005-06-24;0.36041656
2005-06-25;0.3576427
2005-06-26;0.3505807
2005-06-27;0.34269232
2005-06-28;0.3384333
2005-06-29;0.33445328
2005-06-30;0.33313262
2005-07-01;0.33175623
2005-07-02;0.32908773
2005-07-03;0.32791936
2005-07-04;0.324551
2005-07-05;0.32092738
2005-07-06;0.3198741
2005-07-07;0.3154889
2005-07-08;0.30972245
2005-07-09;0.31354657
2005-07-10;0.30650672
2005-07-11;0.31288218
2005-07-12;0.31104374
2005-07-13;0.3101527
2005-07-14;0.30812854
2005-07-15;0.30518067
2005-07-16;0.30043864
2005-07-17;0.2966101
2005-07-18;0.29479796
2005-07-19;0.29042977
2005-07-20;0.28559184
2005-07-21;0.28287378
2005-07-22;0.27983195
2005-07-23;0.27659127
2005-07-24;0.27597958
2005-07-25;0.27391458
2005-07-26;0.27365208
2005-07-27;0.27012408
2005-07-28;0.26887196
2005-07-29;0.26625627
2005-07-30;0.2615405
2005-07-31;0.25450012
2005-08-01;0.24721017
2005-08-02;0.24243885
2005-08-03;0.24040797
2005-08-04;0.23364851
2005-08-05;0.22636904
2005-08-06;0.22481512
2005-08-07;0.22283468
2005-08-08;0.22012378
2005-08-09;0.21643233
2005-08-10;0.21149562
2005-08-11;0.20739602
2005-08-12;0.20213315
2005-08-13;0.19899905
2005-08-14;0.19550021
2005-08-15;0.19650668
2005-08-16;0.19728467
2005-08-17;0.19628523
2005-08-18;0.19284801
2005-08-19;0.18915367
2005-08-20;0.18723823
2005-08-21;0.18675774
2005-08-22;0.18502344
2005-08-23;0.18368092
2005-08-24;0.18268877
2005-08-25;0.18179291
2005-08-26;0.18147886
2005-08-27;0.18015617
2005-08-28;0.17699376
2005-08-29;0.17561509
2005-08-30;0.17415488
2005-08-31;0.1706314
2005-09-01;0.16910785
2005-09-02;0.16386333
2005-09-03;0.15898383
2005-09-04;0.15583926
2005-09-05;0.15310034
2005-09-06;0.15096647
2005-09-07;0.14550477
2005-09-08;0.13788533
2005-09-09;0.12948681
2005-09-10;0.12164445
2005-09-11;0.11384404
2005-09-12;0.10643798
2005-09-13;0.10078691
2005-09-14;0.0954877
2005-09-15;0.09152497
2005-09-16;0.0879657
2005-09-17;0.0839096
2005-09-18;0.07895544
2005-09-19;0.07308009
2005-09-20;0.06703757
2005-09-21;0.063161835
2005-09-22;0.05884376
2005-09-23;0.056799605
2005-09-24;0.054708764
2005-09-25;0.052992776
2005-09-26;0.05153595
2005-09-27;0.04535851
2005-09-28;0.042992055
2005-09-29;0.041112736
2005-09-30;0.037368774
2005-10-01;0.032481253
2005-10-02;0.029368952
2005-10-03;0.026131034
2005-10-04;0.023849726
2005-10-05;0.022800714
2005-10-06;0.02257675
2005-10-07;0.022388488
2005-10-08;0.019963115
2005-10-09;0.05017197
2005-10-10;0.070256606
2005-10-11;0.08410759
2005-10-12;0.105740786
2005-10-13;0.1386794
2005-10-14;0.24757904
2005-10-15;0.36292985
2005-10-16;0.39714164
2005-10-17;0.42871803
2005-10-18;0.44820672
2005-10-19;0.46284258
2005-10-20;0.47149375
2005-10-21;0.47761494
2005-10-22;0.48445112
2005-10-23;0.4953479
2005-10-24;0.5159075
2005-10-25;0.5476169
2005-10-26;0.5718471
2005-10-27;0.57392335
2005-10-28;0.5743506
2005-10-29;0.56878585
2005-10-30;0.5642169
2005-10-31;0.5602331
2005-11-01;0.5560956
2005-11-02;0.55179715
2005-11-03;0.54337823
2005-11-04;0.5343025
2005-11-05;0.5325321
2005-11-06;0.5309957
2005-11-07;0.52750874
2005-11-08;0.52129424
2005-11-09;0.5182271
2005-11-10;0.53084344
2005-11-11;0.52620614
2005-11-12;0.5218988
2005-11-13;0.51965433
2005-11-14;0.5207461
2005-11-15;0.5210142
2005-11-16;0.5213403
2005-11-17;0.52332634
2005-11-18;0.5286338
2005-11-19;0.53189135
2005-11-20;0.5322094
2005-11-21;0.52965033
2005-11-22;0.5483102
2005-11-23;0.5665387
2005-11-24;0.5712166
2005-11-25;0.56869566
2005-11-26;0.5699942
2005-11-27;0.5594992
2005-11-28;0.5555494
2005-11-29;0.55008864
2005-11-30;0.56544864
2005-12-01;0.57024395
2005-12-02;0.5726688
2005-12-03;0.57452524
2005-12-04;0.57081676
2005-12-05;0.565886
2005-12-06;0.5533346
2005-12-07;0.54890996
2005-12-08;0.5440891
2005-12-09;0.5414791
2005-12-10;0.5403564
2005-12-11;0.5336325
2005-12-12;0.5339887
2005-12-13;0.53211683
2005-12-14;0.5341897
2005-12-15;0.5302165
2005-12-16;0.52195305
2005-12-17;0.5253144
2005-12-18;0.54132813
2005-12-19;0.54505354
2005-12-20;0.53783286
2005-12-21;0.5313368
2005-12-22;0.52117646
2005-12-23;0.5092866
2005-12-24;0.5092504
2005-12-25;0.5119219
2005-12-26;0.5237894
2005-12-27;0.5505344
2005-12-28;0.5652344
2005-12-29;0.57935053
2005-12-30;0.5956527
2005-12-31;0.5877838
2006-01-01;0.5762846
2006-01-02;0.57011926
2006-01-03;0.5830932
2006-01-04;0.5989329
2006-01-05;0.5893251
2006-01-06;0.58407855
2006-01-07;0.5823609
2006-01-08;0.57693785
2006-01-09;0.57710105
2006-01-10;0.57700217
2006-01-11;0.5728098
2006-01-12;0.58046114
2006-01-13;0.5872859
2006-01-14;0.61127126
2006-01-15;0.6303066
2006-01-16;0.6260645
2006-01-17;0.6322638
2006-01-18;0.6514565
2006-01-19;0.6569563
2006-01-20;0.6494544
2006-01-21;0.6448144
2006-01-22;0.6382308
2006-01-23;0.63707656
2006-01-24;0.63468266
2006-01-25;0.6258465
2006-01-26;0.6228937
2006-01-27;0.6175533
2006-01-28;0.6127094
2006-01-29;0.61282563
2006-01-30;0.62570447
2006-01-31;0.6261655
2006-02-01;0.627766
2006-02-02;0.61934733
2006-02-03;0.6329265
2006-02-04;0.6435993
2006-02-05;0.65732527
2006-02-06;0.66095567
2006-02-07;0.65075946
2006-02-08;0.64266086
2006-02-09;0.62802696
2006-02-10;0.6187932
2006-02-11;0.6168159
2006-02-12;0.605013
2006-02-13;0.59010875
2006-02-14;0.584593
2006-02-15;0.58260393
2006-02-16;0.5827304
2006-02-17;0.58222
2006-02-18;0.5782913
2006-02-19;0.57265615
2006-02-20;0.5659606
2006-02-21;0.55584294
2006-02-22;0.54979473
2006-02-23;0.55166495
2006-02-24;0.54963404
2006-02-25;0.5435719
2006-02-26;0.5344988
2006-02-27;0.5276246
2006-02-28;0.5262812
2006-03-01;0.5257637
2006-03-02;0.5188582
2006-03-03;0.5109355
2006-03-04;0.50666803
2006-03-05;0.5024091
2006-03-06;0.4985234
2006-03-07;0.49332237
2006-03-08;0.4882958
2006-03-09;0.48443383
2006-03-10;0.47932348
2006-03-11;0.47644806
2006-03-12;0.47566155
2006-03-13;0.47588527
2006-03-14;0.4832071
2006-03-15;0.48172683
2006-03-16;0.4777663
2006-03-17;0.47361997
2006-03-18;0.47029355
2006-03-19;0.4689626
2006-03-20;0.46670753
2006-03-21;0.46162438
2006-03-22;0.45408744
2006-03-23;0.44765848
2006-03-24;0.4424023
2006-03-25;0.44052723
2006-03-26;0.44120276
2006-03-27;0.44208246
2006-03-28;0.442818
2006-03-29;0.44037017
2006-03-30;0.4368656
2006-03-31;0.43328312
2006-04-01;0.43329275
2006-04-02;0.43414843
2006-04-03;0.43127352
2006-04-04;0.43313873
2006-04-05;0.42873532
2006-04-06;0.43029997
2006-04-07;0.43073243
2006-04-08;0.43016717
2006-04-09;0.4266248
2006-04-10;0.4263777
2006-04-11;0.42567384
2006-04-12;0.4246711
2006-04-13;0.42785892
2006-04-14;0.428832
2006-04-15;0.43270367
2006-04-16;0.43014178
2006-04-17;0.42460364
2006-04-18;0.4228351
2006-04-19;0.42109925
2006-04-20;0.4200464
2006-04-21;0.42232972
2006-04-22;0.42536187
2006-04-23;0.41675317
2006-04-24;0.4345485
2006-04-25;0.43117076
2006-04-26;0.4354139
2006-04-27;0.44208124
2006-04-28;0.44318926
2006-04-29;0.44070035
2006-04-30;0.43813854
2006-05-01;0.4345637
2006-05-02;0.43225634
2006-05-03;0.43416888
2006-05-04;0.4341597
2006-05-05;0.4370231
2006-05-06;0.44402874
2006-05-07;0.44734374
2006-05-08;0.44897014
2006-05-09;0.45149672
2006-05-10;0.4529014
2006-05-11;0.45614028
2006-05-12;0.46388692
2006-05-13;0.51904166
2006-05-14;0.5616485
2006-05-15;0.5783088
2006-05-16;0.57590616
2006-05-17;0.5884356
2006-05-18;0.58568615
2006-05-19;0.5905622
2006-05-20;0.5967701
2006-05-21;0.59798384
2006-05-22;0.59146714
2006-05-23;0.5835992
2006-05-24;0.56767213
2006-05-25;0.55123127
2006-05-26;0.5465219
2006-05-27;0.554591
2006-05-28;0.5543885
2006-05-29;0.5478737
2006-05-30;0.5426449
2006-05-31;0.53377986
2006-06-01;0.52619374
2006-06-02;0.5415718
2006-06-03;0.5736286
2006-06-04;0.5884692
2006-06-05;0.5941089
2006-06-06;0.5969702
2006-06-07;0.61636835
2006-06-08;0.61649716
2006-06-09;0.61467505
2006-06-10;0.6216041
2006-06-11;0.621347
2006-06-12;0.61232686
2006-06-13;0.60101354
2006-06-14;0.59027195
2006-06-15;0.5849794
2006-06-16;0.5758186
2006-06-17;0.5685556
2006-06-18;0.56698805
2006-06-19;0.5618304
2006-06-20;0.55112034
2006-06-21;0.54090226
2006-06-22;0.5327898
2006-06-23;0.55255425
2006-06-24;0.59782505
2006-06-25;0.63388646
2006-06-26;0.65761566
2006-06-27;0.6394394
2006-06-28;0.6228641
2006-06-29;0.61359537
2006-06-30;0.6013049
2006-07-01;0.5977614
2006-07-02;0.58718514
2006-07-03;0.5781125
2006-07-04;0.56836975
2006-07-05;0.56163347
2006-07-06;0.5529654
2006-07-07;0.54355794
2006-07-08;0.5327956
2006-07-09;0.5232637
2006-07-10;0.5090097
2006-07-11;0.49821058
2006-07-12;0.49615812
2006-07-13;0.49333102
2006-07-14;0.49449217
2006-07-15;0.49021238
2006-07-16;0.48578492
2006-07-17;0.47879875
2006-07-18;0.47105795
2006-07-19;0.46454424
2006-07-20;0.466421
2006-07-21;0.46065468
2006-07-22;0.46002978
2006-07-23;0.45746845
2006-07-24;0.45428067
2006-07-25;0.4502251
2006-07-26;0.44359267
2006-07-27;0.43389744
2006-07-28;0.42390108
2006-07-29;0.41656965
2006-07-30;0.41272467
2006-07-31;0.40818977
2006-08-01;0.4011752
2006-08-02;0.39332592
2006-08-03;0.3932392
2006-08-04;0.38957572
2006-08-05;0.3859471
2006-08-06;0.37772244
2006-08-07;0.36964425
2006-08-08;0.36245376
2006-08-09;0.35840577
2006-08-10;0.3528687
2006-08-11;0.35868847
2006-08-12;0.3510478
2006-08-13;0.3455536
2006-08-14;0.32866067
2006-08-15;0.3373012
2006-08-16;0.33616588
2006-08-17;0.3310482
2006-08-18;0.3251366
2006-08-19;0.31756335
2006-08-20;0.31331724
2006-08-21;0.3021688
2006-08-22;0.29558486
2006-08-23;0.28660178
2006-08-24;0.27424675
2006-08-25;0.26563603
2006-08-26;0.24841636
2006-08-27;0.2418226
2006-08-28;0.23274946
2006-08-29;0.23421714
2006-08-30;0.2370695
2006-08-31;0.23531598
2006-09-01;0.23172268
2006-09-02;0.22509152
2006-09-03;0.22005954
2006-09-04;0.21170418
2006-09-05;0.20853236
2006-09-06;0.20717892
2006-09-07;0.20577386
2006-09-08;0.20549662
2006-09-09;0.20837098
2006-09-10;0.19727226
2006-09-11;0.18952644
2006-09-12;0.18845418
2006-09-13;0.1964397
2006-09-14;0.1999912
2006-09-15;0.19855571
2006-09-16;0.20663208
2006-09-17;0.20399287
2006-09-18;0.2060177
2006-09-19;0.2061308
2006-09-20;0.20245841
2006-09-21;0.19718224
2006-09-22;0.19308831
2006-09-23;0.19490698
2006-09-24;0.19686046
2006-09-25;0.19654253
2006-09-26;0.19598587
2006-09-27;0.19473176
2006-09-28;0.19397596
2006-09-29;0.19131924
2006-09-30;0.19052151
2006-10-01;0.1904446
2006-10-02;0.19769315
2006-10-03;0.20169938
2006-10-04;0.20273829
2006-10-05;0.20646961
2006-10-06;0.20556085
2006-10-07;0.20465936
2006-10-08;0.20274885
2006-10-09;0.19794652
2006-10-10;0.1943618
2006-10-11;0.18965477
2006-10-12;0.18890715
2006-10-13;0.19895537
2006-10-14;0.20869446
2006-10-15;0.21042792
2006-10-16;0.20944627
2006-10-17;0.20412698
2006-10-18;0.20464665
2006-10-19;0.20305806
2006-10-20;0.20008284
2006-10-21;0.20216532
2006-10-22;0.2043984
2006-10-23;0.20552659
2006-10-24;0.20870219
2006-10-25;0.20996526
2006-10-26;0.21070258
2006-10-27;0.20967798
2006-10-28;0.22656076
2006-10-29;0.24327838
2006-10-30;0.2525217
2006-10-31;0.26059756
2006-11-01;0.26695713
2006-11-02;0.2721669
2006-11-03;0.2771924
2006-11-04;0.27818882
2006-11-05;0.27840865
2006-11-06;0.27956468
2006-11-07;0.27750534
2006-11-08;0.28105235
2006-11-09;0.29892117
2006-11-10;0.30867603
2006-11-11;0.3284169
2006-11-12;0.34831026
2006-11-13;0.3692317
2006-11-14;0.38813195
2006-11-15;0.40471882
2006-11-16;0.41883516
2006-11-17;0.45076835
2006-11-18;0.45973462
2006-11-19;0.4615196
2006-11-20;0.4720004
2006-11-21;0.4823249
2006-11-22;0.49497193
2006-11-23;0.513182
2006-11-24;0.54345626
2006-11-25;0.5537602
2006-11-26;0.55665267
2006-11-27;0.5473501
2006-11-28;0.5396944
2006-11-29;0.5309437
2006-11-30;0.5185954
2006-12-01;0.5340215
2006-12-02;0.54123366
2006-12-03;0.53678024
2006-12-04;0.53979945
2006-12-05;0.5389718
2006-12-06;0.54321086
2006-12-07;0.5427888
2006-12-08;0.5450556
2006-12-09;0.5320879
2006-12-10;0.51867616
2006-12-11;0.51375496
2006-12-12;0.5118811
2006-12-13;0.5102187
2006-12-14;0.508404
2006-12-15;0.50236136
2006-12-16;0.49336827
2006-12-17;0.48459244
2006-12-18;0.48400694
2006-12-19;0.48453164
2006-12-20;0.4785478
2006-12-21;0.4753868
2006-12-22;0.47556663
2006-12-23;0.4806316
2006-12-24;0.48179102
2006-12-25;0.4958925
2006-12-26;0.49923927
2006-12-27;0.5011914
2006-12-28;0.507113
2006-12-29;0.5041541
2006-12-30;0.49821347
2006-12-31;0.49031076
2007-01-01;0.49657908
2007-01-02;0.5105775
2007-01-03;0.52114934
2007-01-04;0.5214623
2007-01-05;0.52584755
2007-01-06;0.53067416
2007-01-07;0.5329441
2007-01-08;0.54365665
2007-01-09;0.55236566
2007-01-10;0.5434069
2007-01-11;0.5372478
2007-01-12;0.5383755
2007-01-13;0.54080355
2007-01-14;0.5420181
2007-01-15;0.5409244
2007-01-16;0.539813
2007-01-17;0.5364087
2007-01-18;0.5382099
2007-01-19;0.54345965
2007-01-20;0.53853613
2007-01-21;0.5332352
2007-01-22;0.53407454
2007-01-23;0.5297055
2007-01-24;0.5241043
2007-01-25;0.51686555
2007-01-26;0.5076152
2007-01-27;0.50103617
2007-01-28;0.49702796
2007-01-29;0.49111593
2007-01-30;0.48862267
2007-01-31;0.48669457
2007-02-01;0.48145503
2007-02-02;0.4788677
2007-02-03;0.47001952
2007-02-04;0.46903458
2007-02-05;0.4649916
2007-02-06;0.4634178
2007-02-07;0.4583091
2007-02-08;0.45365745
2007-02-09;0.45026955
2007-02-10;0.44603336
2007-02-11;0.44500682
2007-02-12;0.4449917
2007-02-13;0.44359383
2007-02-14;0.44285437
2007-02-15;0.43519127
2007-02-16;0.42889625
2007-02-17;0.4253316
2007-02-18;0.42257372
2007-02-19;0.41490805
2007-02-20;0.40921754
2007-02-21;0.4076571
2007-02-22;0.40521458
2007-02-23;0.3990218
2007-02-24;0.40070677
2007-02-25;0.39270347
2007-02-26;0.41889232
2007-02-27;0.505438
2007-02-28;0.42635623
2007-03-01;0.41897526
2007-03-02;0.42211002
2007-03-03;0.43095845
2007-03-04;0.43900895
2007-03-05;0.44292814
2007-03-06;0.44527462
2007-03-07;0.44472858
2007-03-08;0.44377947
2007-03-09;0.4443263
2007-03-10;0.4478848
2007-03-11;0.45755383
2007-03-12;0.46887818
2007-03-13;0.47699457
2007-03-14;0.48861837
2007-03-15;0.49152127
2007-03-16;0.49473023
2007-03-17;0.49130297
2007-03-18;0.48151815
2007-03-19;0.48284483
2007-03-20;0.48298895
2007-03-21;0.485319
2007-03-22;0.49529156
2007-03-23;0.51411426
2007-03-24;0.5305186
2007-03-25;0.5546541
2007-03-26;0.56641746
2007-03-27;0.58489174
2007-03-28;0.5862875
2007-03-29;0.5840452
2007-03-30;0.57979864
2007-03-31;0.5791998
2007-04-01;0.57959527
2007-04-02;0.58311725
2007-04-03;0.5876259
2007-04-04;0.5949795
2007-04-05;0.61395836
2007-04-06;0.6080984
2007-04-07;0.6050084
2007-04-08;0.594696
2007-04-09;0.58339095
2007-04-10;0.5753576
2007-04-11;0.57340443
2007-04-12;0.57901734
2007-04-13;0.5743772
2007-04-14;0.57921594
2007-04-15;0.63135123
2007-04-16;0.66983783
2007-04-17;0.6658187
2007-04-18;0.6713014
2007-04-19;0.6644375
2007-04-20;0.65437555
2007-04-21;0.6455362
2007-04-22;0.63694453
2007-04-23;0.626108
2007-04-24;0.6171346
2007-04-25;0.61159796
2007-04-26;0.61933887
2007-04-27;0.63423395
2007-04-28;0.63483435
2007-04-29;0.6360663
2007-04-30;0.6206621
2007-05-01;0.6092384
2007-05-02;0.60864264
2007-05-03;0.5988939
2007-05-04;0.5926535
2007-05-05;0.58396864
2007-05-06;0.5748616
2007-05-07;0.56540394
2007-05-08;0.5578414
2007-05-09;0.55092025
2007-05-10;0.5419089
2007-05-11;0.53542966
2007-05-12;0.53618926
2007-05-13;0.5273022
2007-05-14;0.52417284
2007-05-15;0.5211818
2007-05-16;0.51793444
2007-05-17;0.5227971
2007-05-18;0.5193651
2007-05-19;0.51757777
2007-05-20;0.51780784
2007-05-21;0.51832867
2007-05-22;0.51658005
2007-05-23;0.5119392
2007-05-24;0.5080123
2007-05-25;0.50198555
2007-05-26;0.49493423
2007-05-27;0.48529565
2007-05-28;0.47719848
2007-05-29;0.4717232
2007-05-30;0.46514693
2007-05-31;0.45587167
2007-06-01;0.4525991
2007-06-02;0.43996638
2007-06-03;0.43614504
2007-06-04;0.44025397
2007-06-05;0.44223347
2007-06-06;0.44143015
2007-06-07;0.4301116
2007-06-08;0.42390516
2007-06-09;0.42431134
2007-06-10;0.42523584
2007-06-11;0.4261158
2007-06-12;0.43624872
2007-06-13;0.43051606
2007-06-14;0.42782035
2007-06-15;0.42951322
2007-06-16;0.4301873
2007-06-17;0.43375954
2007-06-18;0.43045324
2007-06-19;0.42764026
2007-06-20;0.42330617
2007-06-21;0.41687453
2007-06-22;0.41174367
2007-06-23;0.40452904
2007-06-24;0.3943572
2007-06-25;0.3856409
2007-06-26;0.37680042
2007-06-27;0.3700282
2007-06-28;0.36361682
2007-06-29;0.35586494
2007-06-30;0.34881788
2007-07-01;0.33746094
2007-07-02;0.3285264
2007-07-03;0.32192403
2007-07-04;0.3197061
2007-07-05;0.3266817
2007-07-06;0.32325682
2007-07-07;0.31336677
2007-07-08;0.30054244
2007-07-09;0.29118586
2007-07-10;0.28438178
2007-07-11;0.27930403
2007-07-12;0.27194926
2007-07-13;0.26825094
2007-07-14;0.2632813
2007-07-15;0.25970086
2007-07-16;0.2533138
2007-07-17;0.24891475
2007-07-18;0.24368747
2007-07-19;0.23721161
2007-07-20;0.2342967
2007-07-21;0.2299574
2007-07-22;0.22482735
2007-07-23;0.22162779
2007-07-24;0.21588036
2007-07-25;0.21607189
2007-07-26;0.216229
2007-07-27;0.21536294
2007-07-28;0.21073651
2007-07-29;0.20949244
2007-07-30;0.21010306
2007-07-31;0.20763691
2007-08-01;0.20565987
2007-08-02;0.20423657
2007-08-03;0.20318243
2007-08-04;0.20151174
2007-08-05;0.19744189
2007-08-06;0.1944282
2007-08-07;0.19179852
2007-08-08;0.18790105
2007-08-09;0.18679766
2007-08-10;0.1854474
2007-08-11;0.1817083
2007-08-12;0.18132392
2007-08-13;0.18053854
2007-08-14;0.17727543
2007-08-15;0.17341512
2007-08-16;0.16932422
2007-08-17;0.16556612
2007-08-18;0.1578955
2007-08-19;0.15156108
2007-08-20;0.14290126
2007-08-21;0.13420254
2007-08-22;0.12679017
2007-08-23;0.11947334
2007-08-24;0.11543214
2007-08-25;0.108329564
2007-08-26;0.10456185
2007-08-27;0.09994231
2007-08-28;0.09561825
2007-08-29;0.091527045
2007-08-30;0.087974
2007-08-31;0.0847535
2007-09-01;0.08176896
2007-09-02;0.0801079
2007-09-03;0.07774785
2007-09-04;0.07429665
2007-09-05;0.07162748
2007-09-06;0.07046102
2007-09-07;0.06850645
2007-09-08;0.06557995
2007-09-09;0.063308805
2007-09-10;0.06262824
2007-09-11;0.06645119
2007-09-12;0.06310409
2007-09-13;0.05723083
2007-09-14;0.0503847
2007-09-15;0.047448307
2007-09-16;0.04158491
2007-09-17;0.0383074
2007-09-18;0.036922127
2007-09-19;0.0372819
2007-09-20;0.03884071
2007-09-21;0.04044634
2007-09-22;0.040782407
2007-09-23;0.040120438
2007-09-24;0.040536717
2007-09-25;0.041003108
2007-09-26;0.039573774
2007-09-27;0.036532402
2007-09-28;0.031408608
2007-09-29;0.02609843
2007-09-30;0.02707906
2007-10-01;0.026661858
2007-10-02;0.025891393
2007-10-03;0.025309354
2007-10-04;0.025068566
2007-10-05;0.024956405
2007-10-06;0.025990099
2007-10-07;0.025603712
2007-10-08;0.02415213
2007-10-09;0.02256848
2007-10-10;0.017885283
2007-10-11;0.014804572
2007-10-12;0.006589383
2007-10-13;0.0040991753
2007-10-14;0.0020011067
2007-10-15;0.001374945
2007-10-16;0.0018673837
2007-10-17;0.0032429397
2007-10-18;0.0046840906
2007-10-19;0.0047156066
2007-10-20;5.4836273e-06
2007-10-21;0.002208829
2007-10-22;0.00094124675
2007-10-23;0.0005905032
2007-10-24;0.0022028685
2007-10-25;0.002963692
2007-10-26;0.0037172288
2007-10-27;0.0038858205
2007-10-28;0.004478574
2007-10-29;0.0008226633
2007-10-30;0.0011375844
2007-10-31;0.0024385005
2007-11-01;0.0044456422
2007-11-02;0.005759746
2007-11-03;0.006452754
2007-11-04;0.005765155
2007-11-05;0.0071558654
2007-11-06;0.004692033
2007-11-07;0.003741175
2007-11-08;0.007927209
2007-11-09;0.009394273
2007-11-10;0.011738405
2007-11-11;0.014248505
2007-11-12;0.016193986
2007-11-13;0.012477174
2007-11-14;0.012581304
2007-11-15;0.014315188
2007-11-16;0.0096511245
2007-11-17;0.009534121
2007-11-18;0.013044089
2007-11-19;0.015299499
2007-11-20;0.017729431
2007-11-21;0.01560843
2007-11-22;0.01338397
2007-11-23;0.014721692
2007-11-24;0.014904752
2007-11-25;0.015926346
2007-11-26;0.012776747
2007-11-27;0.011033207
2007-11-28;0.01196593
2007-11-29;0.01723595
2007-11-30;0.01813972
2007-12-01;0.019826338
2007-12-02;0.022641018
2007-12-03;0.019542515
2007-12-04;0.021618351
2007-12-05;0.026129529
2007-12-06;0.02910848
2007-12-07;0.03287664
2007-12-08;0.035140246
2007-12-09;0.037484422
2007-12-10;0.03646013
2007-12-11;0.037104875
2007-12-12;0.034564704
2007-12-13;0.03377287
2007-12-14;0.03014706
2007-12-15;0.025671333
2007-12-16;0.017760381
2007-12-17;0.01931727
2007-12-18;0.019754246
2007-12-19;0.022156745
2007-12-20;0.024508208
2007-12-21;0.03204511
2007-12-22;0.037598506
2007-12-23;0.04263988
2007-12-24;0.045304447
2007-12-25;0.057312354
2007-12-26;0.054192424
2007-12-27;0.060192198
2007-12-28;0.06243652
2007-12-29;0.069205016
2007-12-30;0.081396565
2007-12-31;0.08957815
2008-01-01;0.10189664
2008-01-02;0.11420058
2008-01-03;0.123975754
2008-01-04;0.13916165
2008-01-05;0.15922353
2008-01-06;0.17758512
2008-01-07;0.19707736
2008-01-08;0.20154455
2008-01-09;0.21277119
2008-01-10;0.22549702
2008-01-11;0.24438287
2008-01-12;0.25934944
2008-01-13;0.2739103
2008-01-14;0.27439427
2008-01-15;0.28686202
2008-01-16;0.29875284
2008-01-17;0.29347998
2008-01-18;0.30658633
2008-01-19;0.31493008
2008-01-20;0.3227587
2008-01-21;0.33264008
2008-01-22;0.3371023
2008-01-23;0.34009546
2008-01-24;0.3416326
