;0
2005-02-12;0.4968911
2005-02-13;0.51587015
2005-02-14;0.55053174
2005-02-15;0.51708627
2005-02-16;0.5257132
2005-02-17;0.54151
2005-02-18;0.54717326
2005-02-19;0.53737056
2005-02-20;0.5233917
2005-02-21;0.5316589
2005-02-22;0.529567
2005-02-23;0.5178164
2005-02-24;0.5203383
2005-02-25;0.52137375
2005-02-26;0.5200783
2005-02-27;0.5196732
2005-02-28;0.5163663
2005-03-01;0.51701623
2005-03-02;0.5087634
2005-03-03;0.5028031
2005-03-04;0.5009092
2005-03-05;0.50407666
2005-03-06;0.5066949
2005-03-07;0.49493024
2005-03-08;0.48547897
2005-03-09;0.48393887
2005-03-10;0.48121333
2005-03-11;0.48443377
2005-03-12;0.4795562
2005-03-13;0.47592157
2005-03-14;0.4810356
2005-03-15;0.48004496
2005-03-16;0.4771256
2005-03-17;0.47552386
2005-03-18;0.47346163
2005-03-19;0.4714954
2005-03-20;0.4717333
2005-03-21;0.4729681
2005-03-22;0.47311807
2005-03-23;0.47394094
2005-03-24;0.47975448
2005-03-25;0.48152876
2005-03-26;0.48666963
2005-03-27;0.48737082
2005-03-28;0.51298285
2005-03-29;0.5782385
2005-03-30;0.5858983
2005-03-31;0.5866135
2005-04-01;0.5995848
2005-04-02;0.6281258
2005-04-03;0.64490306
2005-04-04;0.6435573
2005-04-05;0.6341815
2005-04-06;0.6257596
2005-04-07;0.61901355
2005-04-08;0.6236869
2005-04-09;0.6172874
2005-04-10;0.6101984
2005-04-11;0.60108554
2005-04-12;0.59579504
2005-04-13;0.59208506
2005-04-14;0.5852604
2005-04-15;0.57747257
2005-04-16;0.56893134
2005-04-17;0.5645915
2005-04-18;0.55817056
2005-04-19;0.5488066
2005-04-20;0.54921395
2005-04-21;0.557588
2005-04-22;0.54966056
2005-04-23;0.55757105
2005-04-24;0.5885446
2005-04-25;0.59736013
2005-04-26;0.6053755
2005-04-27;0.61015695
2005-04-28;0.60567313
2005-04-29;0.60238683
2005-04-30;0.60006934
2005-05-01;0.6057162
2005-05-02;0.5945611
2005-05-03;0.59400916
2005-05-04;0.5860133
2005-05-05;0.5850053
2005-05-06;0.58054805
2005-05-07;0.57932293
2005-05-08;0.58277154
2005-05-09;0.57797587
2005-05-10;0.5732862
2005-05-11;0.5683898
2005-05-12;0.5586447
2005-05-13;0.551124
2005-05-14;0.5559442
2005-05-15;0.55121744
2005-05-16;0.5501785
2005-05-17;0.54329425
2005-05-18;0.5325642
2005-05-19;0.52980256
2005-05-20;0.5249444
2005-05-21;0.5142496
2005-05-22;0.5080042
2005-05-23;0.500932
2005-05-24;0.49721786
2005-05-25;0.49005404
2005-05-26;0.48873064
2005-05-27;0.48523706
2005-05-28;0.4811907
2005-05-29;0.47776675
2005-05-30;0.47635895
2005-05-31;0.47689307
2005-06-01;0.47768152
2005-06-02;0.47363353
2005-06-03;0.4691962
2005-06-04;0.4628089
2005-06-05;0.45861
2005-06-06;0.4572563
2005-06-07;0.45372313
2005-06-08;0.44656765
2005-06-09;0.43786484
2005-06-10;0.4298979
2005-06-11;0.4218847
2005-06-12;0.415262
2005-06-13;0.41646653
2005-06-14;0.41601
2005-06-15;0.4043275
2005-06-16;0.3992256
2005-06-17;0.3995212
2005-06-18;0.39496833
2005-06-19;0.38786364
2005-06-20;0.3798064
2005-06-21;0.3733744
2005-06-22;0.37163842
2005-06-23;0.36627567
2005-06-24;0.36235422
2005-06-25;0.35972124
2005-06-26;0.35300285
2005-06-27;0.34406638
2005-06-28;0.339968
2005-06-29;0.33500862
2005-06-30;0.3305507
2005-07-01;0.32831252
2005-07-02;0.32596958
2005-07-03;0.32374164
2005-07-04;0.32000482
2005-07-05;0.31524616
2005-07-06;0.3167367
2005-07-07;0.31389445
2005-07-08;0.3068079
2005-07-09;0.31395024
2005-07-10;0.31577298
2005-07-11;0.31670782
2005-07-12;0.31126258
2005-07-13;0.30878258
2005-07-14;0.3083639
2005-07-15;0.30782804
2005-07-16;0.3018521
2005-07-17;0.29680172
2005-07-18;0.2936628
2005-07-19;0.28921944
2005-07-20;0.2854235
2005-07-21;0.28338385
2005-07-22;0.2811011
2005-07-23;0.2796763
2005-07-24;0.27656078
2005-07-25;0.27605748
2005-07-26;0.2743197
2005-07-27;0.27015454
2005-07-28;0.26544777
2005-07-29;0.26180673
2005-07-30;0.25745115
2005-07-31;0.25179714
2005-08-01;0.24580956
2005-08-02;0.24176383
2005-08-03;0.2386448
2005-08-04;0.23401809
2005-08-05;0.22666499
2005-08-06;0.22456923
2005-08-07;0.22244363
2005-08-08;0.22142363
2005-08-09;0.21688119
2005-08-10;0.21242847
2005-08-11;0.20809744
2005-08-12;0.20193256
2005-08-13;0.19850174
2005-08-14;0.1941286
2005-08-15;0.19490746
2005-08-16;0.19354281
2005-08-17;0.1932309
2005-08-18;0.18935888
2005-08-19;0.18595555
2005-08-20;0.18266198
2005-08-21;0.17873394
2005-08-22;0.17499202
2005-08-23;0.17340429
2005-08-24;0.16966009
2005-08-25;0.16307357
2005-08-26;0.15361954
2005-08-27;0.14323631
2005-08-28;0.13677518
2005-08-29;0.13866489
2005-08-30;0.13701312
2005-08-31;0.13312013
2005-09-01;0.12756348
2005-09-02;0.12132326
2005-09-03;0.11432713
2005-09-04;0.10760009
2005-09-05;0.101352006
2005-09-06;0.09411113
2005-09-07;0.08644603
2005-09-08;0.079708144
2005-09-09;0.07416433
2005-09-10;0.07143709
2005-09-11;0.069951385
2005-09-12;0.06591034
2005-09-13;0.063107714
2005-09-14;0.05933985
2005-09-15;0.05701682
2005-09-16;0.05174002
2005-09-17;0.047404885
2005-09-18;0.046342596
2005-09-19;0.038398147
2005-09-20;0.03511083
2005-09-21;0.032363474
2005-09-22;0.029984728
2005-09-23;0.0281322
2005-09-24;0.026380926
2005-09-25;0.024761468
2005-09-26;0.022894025
2005-09-27;0.014713407
2005-09-28;0.016138524
2005-09-29;0.016989768
2005-09-30;0.014034569
2005-10-01;0.013656169
2005-10-02;0.015199661
2005-10-03;0.016037732
2005-10-04;0.016391516
2005-10-05;0.016744584
2005-10-06;0.018253118
2005-10-07;0.021251798
2005-10-08;0.021956384
2005-10-09;0.060967237
2005-10-10;0.07398926
2005-10-11;0.086842656
2005-10-12;0.108861566
2005-10-13;0.14110772
2005-10-14;0.2461999
2005-10-15;0.35133782
2005-10-16;0.3917248
2005-10-17;0.4188389
2005-10-18;0.4314358
2005-10-19;0.44098568
2005-10-20;0.4517158
2005-10-21;0.46233842
2005-10-22;0.47072792
2005-10-23;0.48037058
2005-10-24;0.49735603
2005-10-25;0.52479374
2005-10-26;0.54757965
2005-10-27;0.5510335
2005-10-28;0.5551636
2005-10-29;0.5559404
2005-10-30;0.5532509
2005-10-31;0.54982066
2005-11-01;0.54537654
2005-11-02;0.54172015
2005-11-03;0.53502154
2005-11-04;0.5273157
2005-11-05;0.52417856
2005-11-06;0.5227667
2005-11-07;0.5240885
2005-11-08;0.5213162
2005-11-09;0.5171045
2005-11-10;0.52715135
2005-11-11;0.52016413
2005-11-12;0.5188188
2005-11-13;0.51791227
2005-11-14;0.51826096
2005-11-15;0.5149764
2005-11-16;0.51316816
2005-11-17;0.51691574
2005-11-18;0.5219787
2005-11-19;0.52615356
2005-11-20;0.532362
2005-11-21;0.53344196
2005-11-22;0.5559944
2005-11-23;0.5697669
2005-11-24;0.5731888
2005-11-25;0.56836814
2005-11-26;0.5602641
2005-11-27;0.5553817
2005-11-28;0.55409515
2005-11-29;0.54886484
2005-11-30;0.5677738
2005-12-01;0.57505023
2005-12-02;0.57867205
2005-12-03;0.5777687
2005-12-04;0.5736046
2005-12-05;0.5657066
2005-12-06;0.55270684
2005-12-07;0.54986453
2005-12-08;0.5433037
2005-12-09;0.53511953
2005-12-10;0.53853965
2005-12-11;0.5362352
2005-12-12;0.53305376
2005-12-13;0.52868104
2005-12-14;0.5307369
2005-12-15;0.5265336
2005-12-16;0.5242427
2005-12-17;0.53695416
2005-12-18;0.55211425
2005-12-19;0.5471517
2005-12-20;0.54167795
2005-12-21;0.5353668
2005-12-22;0.5196086
2005-12-23;0.5162059
2005-12-24;0.5158054
2005-12-25;0.5156475
2005-12-26;0.53337204
2005-12-27;0.5514414
2005-12-28;0.5604414
2005-12-29;0.5728848
2005-12-30;0.5932003
2005-12-31;0.59165335
2006-01-01;0.5698848
2006-01-02;0.5509859
2006-01-03;0.5756595
2006-01-04;0.5906327
2006-01-05;0.5874734
2006-01-06;0.5829604
2006-01-07;0.5829766
2006-01-08;0.57819104
2006-01-09;0.5757768
2006-01-10;0.5733812
2006-01-11;0.569952
2006-01-12;0.574968
2006-01-13;0.5848225
2006-01-14;0.608021
2006-01-15;0.6302209
2006-01-16;0.6297147
2006-01-17;0.6369879
2006-01-18;0.6486635
2006-01-19;0.6595215
2006-01-20;0.6515599
2006-01-21;0.64591664
2006-01-22;0.63455987
2006-01-23;0.6342168
2006-01-24;0.6404784
2006-01-25;0.62597966
2006-01-26;0.62278247
2006-01-27;0.61675406
2006-01-28;0.61078846
2006-01-29;0.61093724
2006-01-30;0.620051
2006-01-31;0.62193817
2006-02-01;0.62360424
2006-02-02;0.622144
2006-02-03;0.6307348
2006-02-04;0.6412422
2006-02-05;0.6587663
2006-02-06;0.6590941
2006-02-07;0.65011823
2006-02-08;0.64126307
2006-02-09;0.62303895
2006-02-10;0.6141057
2006-02-11;0.61059636
2006-02-12;0.5962622
2006-02-13;0.5826545
2006-02-14;0.57669175
2006-02-15;0.5727836
2006-02-16;0.5728631
2006-02-17;0.5736885
2006-02-18;0.56742513
2006-02-19;0.5621201
2006-02-20;0.5551163
2006-02-21;0.5446222
2006-02-22;0.5379685
2006-02-23;0.5373293
2006-02-24;0.5322356
2006-02-25;0.524526
2006-02-26;0.5183949
2006-02-27;0.51561284
2006-02-28;0.5171944
2006-03-01;0.51794285
2006-03-02;0.5108992
2006-03-03;0.50251675
2006-03-04;0.49949571
2006-03-05;0.49501765
2006-03-06;0.49166775
2006-03-07;0.48675805
2006-03-08;0.48225442
2006-03-09;0.47684932
2006-03-10;0.47083357
2006-03-11;0.46833128
2006-03-12;0.4666083
2006-03-13;0.46682215
2006-03-14;0.47760096
2006-03-15;0.47542918
2006-03-16;0.47388214
2006-03-17;0.4706153
2006-03-18;0.4685284
2006-03-19;0.46972418
2006-03-20;0.46899623
2006-03-21;0.46386734
2006-03-22;0.45914698
2006-03-23;0.4541052
2006-03-24;0.44933718
2006-03-25;0.44642448
2006-03-26;0.44705933
2006-03-27;0.445937
2006-03-28;0.44407278
2006-03-29;0.43906176
2006-03-30;0.43507713
2006-03-31;0.43179643
2006-04-01;0.4337125
2006-04-02;0.42990845
2006-04-03;0.4267149
2006-04-04;0.42748013
2006-04-05;0.42875588
2006-04-06;0.42468005
2006-04-07;0.42665067
2006-04-08;0.4316827
2006-04-09;0.43112063
2006-04-10;0.43098783
2006-04-11;0.43006063
2006-04-12;0.43069085
2006-04-13;0.4375264
2006-04-14;0.44022068
2006-04-15;0.44352993
2006-04-16;0.4375988
2006-04-17;0.42999354
2006-04-18;0.42806423
2006-04-19;0.42906582
2006-04-20;0.4300524
2006-04-21;0.43374303
2006-04-22;0.43458444
2006-04-23;0.43547243
2006-04-24;0.4500447
2006-04-25;0.44056475
2006-04-26;0.44659817
2006-04-27;0.4489956
2006-04-28;0.44810164
2006-04-29;0.44608712
2006-04-30;0.44210383
2006-05-01;0.4392343
2006-05-02;0.43878365
2006-05-03;0.43938774
2006-05-04;0.4348184
2006-05-05;0.43649366
2006-05-06;0.44276357
2006-05-07;0.44361362
2006-05-08;0.4398583
2006-05-09;0.43699092
2006-05-10;0.43508536
2006-05-11;0.43545312
2006-05-12;0.44154567
2006-05-13;0.49963555
2006-05-14;0.54657966
2006-05-15;0.56275994
2006-05-16;0.56818646
2006-05-17;0.5794873
2006-05-18;0.58827597
2006-05-19;0.5927664
2006-05-20;0.59888226
2006-05-21;0.6041015
2006-05-22;0.5939191
2006-05-23;0.5837734
2006-05-24;0.5669371
2006-05-25;0.5465812
2006-05-26;0.5418924
2006-05-27;0.5588388
2006-05-28;0.5532801
2006-05-29;0.54782057
2006-05-30;0.53928894
2006-05-31;0.5300591
2006-06-01;0.5237639
2006-06-02;0.5294882
2006-06-03;0.5575965
2006-06-04;0.5752306
2006-06-05;0.5786874
2006-06-06;0.58461845
2006-06-07;0.60619533
2006-06-08;0.61815786
2006-06-09;0.616278
2006-06-10;0.62217927
2006-06-11;0.6216558
2006-06-12;0.61331415
2006-06-13;0.6025568
2006-06-14;0.59213865
2006-06-15;0.58979726
2006-06-16;0.57646084
2006-06-17;0.56920767
2006-06-18;0.57022625
2006-06-19;0.56716585
2006-06-20;0.5558454
2006-06-21;0.55013156
2006-06-22;0.54273075
2006-06-23;0.55551326
2006-06-24;0.6001265
2006-06-25;0.63548005
2006-06-26;0.6516666
2006-06-27;0.63424873
2006-06-28;0.6196667
2006-06-29;0.6121683
2006-06-30;0.59965885
2006-07-01;0.5995421
2006-07-02;0.58989936
2006-07-03;0.58056855
2006-07-04;0.57015973
2006-07-05;0.5648463
2006-07-06;0.5548947
2006-07-07;0.5439207
2006-07-08;0.5301752
2006-07-09;0.5187654
2006-07-10;0.5052926
2006-07-11;0.4948665
2006-07-12;0.49051535
2006-07-13;0.48639533
2006-07-14;0.48661312
2006-07-15;0.48250416
2006-07-16;0.47756517
2006-07-17;0.46927556
2006-07-18;0.46174985
2006-07-19;0.45823473
2006-07-20;0.45003393
2006-07-21;0.45075917
2006-07-22;0.44763845
2006-07-23;0.44500077
2006-07-24;0.43952698
2006-07-25;0.43710053
2006-07-26;0.4317283
2006-07-27;0.42264724
2006-07-28;0.41489083
2006-07-29;0.41007146
2006-07-30;0.4032094
2006-07-31;0.40126908
2006-08-01;0.39455783
2006-08-02;0.39056605
2006-08-03;0.38899088
2006-08-04;0.38093936
2006-08-05;0.37644306
2006-08-06;0.366803
2006-08-07;0.3596014
2006-08-08;0.35136205
2006-08-09;0.34966728
2006-08-10;0.34962195
2006-08-11;0.35137534
2006-08-12;0.33998844
2006-08-13;0.33043423
2006-08-14;0.31708804
2006-08-15;0.32554418
2006-08-16;0.32353333
2006-08-17;0.30944303
2006-08-18;0.3021882
2006-08-19;0.29311675
2006-08-20;0.28957543
2006-08-21;0.27473176
2006-08-22;0.26355404
2006-08-23;0.25227237
2006-08-24;0.24041331
2006-08-25;0.23273307
2006-08-26;0.22116034
2006-08-27;0.2118405
2006-08-28;0.20771806
2006-08-29;0.21347807
2006-08-30;0.21957242
2006-08-31;0.22008467
2006-09-01;0.21639797
2006-09-02;0.21033168
2006-09-03;0.20674688
2006-09-04;0.19834623
2006-09-05;0.19425012
2006-09-06;0.19252212
2006-09-07;0.19320166
2006-09-08;0.19741002
2006-09-09;0.20356126
2006-09-10;0.19801536
2006-09-11;0.1928593
2006-09-12;0.19515909
2006-09-13;0.19786672
2006-09-14;0.19806771
2006-09-15;0.20001408
2006-09-16;0.20227823
2006-09-17;0.19890845
2006-09-18;0.19732141
2006-09-19;0.19601993
2006-09-20;0.19349584
2006-09-21;0.19066444
2006-09-22;0.18950933
2006-09-23;0.1925689
2006-09-24;0.1949339
2006-09-25;0.19487792
2006-09-26;0.19483262
2006-09-27;0.19434802
2006-09-28;0.19370747
2006-09-29;0.19556552
2006-09-30;0.19631074
2006-10-01;0.19601297
2006-10-02;0.20313579
2006-10-03;0.20812337
2006-10-04;0.20746204
2006-10-05;0.20952305
2006-10-06;0.20884436
2006-10-07;0.20880958
2006-10-08;0.20829931
2006-10-09;0.20589536
2006-10-10;0.20365953
2006-10-11;0.19806889
2006-10-12;0.19284518
2006-10-13;0.2118735
2006-10-14;0.22133635
2006-10-15;0.22271277
2006-10-16;0.21757641
2006-10-17;0.20959544
2006-10-18;0.20558235
2006-10-19;0.20020892
2006-10-20;0.19751298
2006-10-21;0.19828616
2006-10-22;0.19943741
2006-10-23;0.19918796
2006-10-24;0.2030918
2006-10-25;0.20651962
2006-10-26;0.20912844
2006-10-27;0.2092635
2006-10-28;0.22476646
2006-10-29;0.24289036
2006-10-30;0.25553966
2006-10-31;0.2661734
2006-11-01;0.2729537
2006-11-02;0.27988994
2006-11-03;0.28515908
2006-11-04;0.28773272
2006-11-05;0.29140934
2006-11-06;0.29646432
2006-11-07;0.29594538
2006-11-08;0.2996838
2006-11-09;0.3150454
2006-11-10;0.3291766
2006-11-11;0.34500068
2006-11-12;0.36689594
2006-11-13;0.3822912
2006-11-14;0.39611897
2006-11-15;0.40725672
2006-11-16;0.41942158
2006-11-17;0.46169373
2006-11-18;0.46758515
2006-11-19;0.46835855
2006-11-20;0.4773056
2006-11-21;0.48857126
2006-11-22;0.50187397
2006-11-23;0.5162001
2006-11-24;0.54547095
2006-11-25;0.5506295
2006-11-26;0.55061984
2006-11-27;0.54901016
2006-11-28;0.54749465
2006-11-29;0.5413263
2006-11-30;0.5312233
2006-12-01;0.5421973
2006-12-02;0.54818964
2006-12-03;0.55005634
2006-12-04;0.5504885
2006-12-05;0.54792523
2006-12-06;0.5497442
2006-12-07;0.546569
2006-12-08;0.5418291
2006-12-09;0.5318439
2006-12-10;0.52456355
2006-12-11;0.5165917
2006-12-12;0.5106997
2006-12-13;0.5071469
2006-12-14;0.5016197
2006-12-15;0.495147
2006-12-16;0.49129686
2006-12-17;0.48727977
2006-12-18;0.486205
2006-12-19;0.48583817
2006-12-20;0.48087987
2006-12-21;0.4781719
2006-12-22;0.4790086
2006-12-23;0.48705554
2006-12-24;0.49673128
2006-12-25;0.49955967
2006-12-26;0.499742
2006-12-27;0.5006595
2006-12-28;0.5047519
2006-12-29;0.5022226
2006-12-30;0.497689
2006-12-31;0.48811662
2007-01-01;0.49531072
2007-01-02;0.51384246
2007-01-03;0.525692
2007-01-04;0.52713937
2007-01-05;0.5274511
2007-01-06;0.52716124
2007-01-07;0.5353657
2007-01-08;0.54765606
2007-01-09;0.55394137
2007-01-10;0.5462035
2007-01-11;0.54250526
2007-01-12;0.54188144
2007-01-13;0.5378046
2007-01-14;0.53513956
2007-01-15;0.53420067
2007-01-16;0.53441185
2007-01-17;0.53409666
2007-01-18;0.53945273
2007-01-19;0.5414313
2007-01-20;0.5395675
2007-01-21;0.53281325
2007-01-22;0.5314083
2007-01-23;0.5264138
2007-01-24;0.52097577
2007-01-25;0.51330435
2007-01-26;0.5046907
2007-01-27;0.4995102
2007-01-28;0.49475184
2007-01-29;0.4878813
2007-01-30;0.48700348
2007-01-31;0.48457175
2007-02-01;0.4794057
2007-02-02;0.47591245
2007-02-03;0.46848172
2007-02-04;0.46690062
2007-02-05;0.46223515
2007-02-06;0.4603463
2007-02-07;0.4566357
2007-02-08;0.45247236
2007-02-09;0.44637895
2007-02-10;0.4437493
2007-02-11;0.44479096
2007-02-12;0.4440956
2007-02-13;0.44372538
2007-02-14;0.44093102
2007-02-15;0.4348194
2007-02-16;0.43461043
2007-02-17;0.43118128
2007-02-18;0.42485225
2007-02-19;0.41896236
2007-02-20;0.41448212
2007-02-21;0.41191363
2007-02-22;0.41292626
2007-02-23;0.4079833
2007-02-24;0.39933985
2007-02-25;0.38917604
2007-02-26;0.40588924
2007-02-27;0.50847006
2007-02-28;0.43179044
2007-03-01;0.41787505
2007-03-02;0.42009118
2007-03-03;0.4306746
2007-03-04;0.44160402
2007-03-05;0.4440629
2007-03-06;0.44675854
2007-03-07;0.44620314
2007-03-08;0.44561595
2007-03-09;0.4465871
2007-03-10;0.450216
2007-03-11;0.46043816
2007-03-12;0.47341114
2007-03-13;0.47906935
2007-03-14;0.48476243
2007-03-15;0.4949766
2007-03-16;0.49694824
2007-03-17;0.49248064
2007-03-18;0.48108745
2007-03-19;0.48008975
2007-03-20;0.47982907
2007-03-21;0.48625112
2007-03-22;0.49754804
2007-03-23;0.52100563
2007-03-24;0.53632605
2007-03-25;0.55514944
2007-03-26;0.5644028
2007-03-27;0.57830775
2007-03-28;0.5800221
2007-03-29;0.5799607
2007-03-30;0.5792598
2007-03-31;0.5809585
2007-04-01;0.58461374
2007-04-02;0.5986421
2007-04-03;0.6000793
2007-04-04;0.6039986
2007-04-05;0.61902463
2007-04-06;0.6149939
2007-04-07;0.61364794
2007-04-08;0.60459995
2007-04-09;0.5936022
2007-04-10;0.5825105
2007-04-11;0.57743764
2007-04-12;0.58417034
2007-04-13;0.5761986
2007-04-14;0.5902092
2007-04-15;0.6355994
2007-04-16;0.6742306
2007-04-17;0.6702038
2007-04-18;0.67427754
2007-04-19;0.6583708
2007-04-20;0.64903855
2007-04-21;0.64464116
2007-04-22;0.6361581
2007-04-23;0.6271915
2007-04-24;0.6163015
2007-04-25;0.61051947
2007-04-26;0.62544113
2007-04-27;0.6319236
2007-04-28;0.6272023
2007-04-29;0.62539804
2007-04-30;0.60874283
2007-05-01;0.60065854
2007-05-02;0.601326
2007-05-03;0.58964956
2007-05-04;0.58351177
2007-05-05;0.57559204
2007-05-06;0.569536
2007-05-07;0.5612974
2007-05-08;0.5553603
2007-05-09;0.5513387
2007-05-10;0.5479517
2007-05-11;0.54915977
2007-05-12;0.55142
2007-05-13;0.5328454
2007-05-14;0.5301642
2007-05-15;0.5301528
2007-05-16;0.5239249
2007-05-17;0.5307493
2007-05-18;0.5276713
2007-05-19;0.52453333
2007-05-20;0.52419055
2007-05-21;0.52383614
2007-05-22;0.5190075
2007-05-23;0.5141458
2007-05-24;0.5090821
2007-05-25;0.5022696
2007-05-26;0.49592125
2007-05-27;0.48599732
2007-05-28;0.47636664
2007-05-29;0.47426724
2007-05-30;0.469432
2007-05-31;0.462025
2007-06-01;0.45880836
2007-06-02;0.4487595
2007-06-03;0.44452155
2007-06-04;0.45093834
2007-06-05;0.45657542
2007-06-06;0.45186377
2007-06-07;0.43766338
2007-06-08;0.43512398
2007-06-09;0.4379927
2007-06-10;0.4381283
2007-06-11;0.4403658
2007-06-12;0.44935074
2007-06-13;0.44478112
2007-06-14;0.44117963
2007-06-15;0.4391203
2007-06-16;0.4375028
2007-06-17;0.43838227
2007-06-18;0.43580246
2007-06-19;0.434583
2007-06-20;0.43261057
2007-06-21;0.4273857
2007-06-22;0.42241907
2007-06-23;0.41608015
2007-06-24;0.41009507
2007-06-25;0.40830243
2007-06-26;0.40450928
2007-06-27;0.398061
2007-06-28;0.38779494
2007-06-29;0.3773662
2007-06-30;0.37045735
2007-07-01;0.3594252
2007-07-02;0.35074216
2007-07-03;0.33994204
2007-07-04;0.3359316
2007-07-05;0.33727014
2007-07-06;0.33506736
2007-07-07;0.32794774
2007-07-08;0.31896853
2007-07-09;0.3111461
2007-07-10;0.30432925
2007-07-11;0.29928175
2007-07-12;0.2944247
2007-07-13;0.29120395
2007-07-14;0.2891222
2007-07-15;0.28567827
2007-07-16;0.2787705
2007-07-17;0.2736622
2007-07-18;0.2687956
2007-07-19;0.26227176
2007-07-20;0.25890025
2007-07-21;0.25225705
2007-07-22;0.24936073
2007-07-23;0.24463111
2007-07-24;0.24013086
2007-07-25;0.23714133
2007-07-26;0.23717956
2007-07-27;0.23495597
2007-07-28;0.22967152
2007-07-29;0.22749749
2007-07-30;0.22741355
2007-07-31;0.22351742
2007-08-01;0.22174938
2007-08-02;0.22036743
2007-08-03;0.21732424
2007-08-04;0.2129794
2007-08-05;0.206244
2007-08-06;0.20139058
2007-08-07;0.19715452
2007-08-08;0.19292112
2007-08-09;0.18984002
2007-08-10;0.18743393
2007-08-11;0.18079588
2007-08-12;0.17595676
2007-08-13;0.17210928
2007-08-14;0.1637565
2007-08-15;0.15561453
2007-08-16;0.14637676
2007-08-17;0.13943851
2007-08-18;0.13306163
2007-08-19;0.12746023
2007-08-20;0.11895904
2007-08-21;0.11120784
2007-08-22;0.109907
2007-08-23;0.105346754
2007-08-24;0.10112117
2007-08-25;0.09791958
2007-08-26;0.094367296
2007-08-27;0.090734005
2007-08-28;0.086470544
2007-08-29;0.08181378
2007-08-30;0.07710537
2007-08-31;0.072697625
2007-09-01;0.068541184
2007-09-02;0.0652733
2007-09-03;0.061644718
2007-09-04;0.058136657
2007-09-05;0.05523713
2007-09-06;0.053625524
2007-09-07;0.0520256
2007-09-08;0.05058083
2007-09-09;0.04947877
2007-09-10;0.04922059
2007-09-11;0.047963172
2007-09-12;0.045918316
2007-09-13;0.04063219
2007-09-14;0.03594275
2007-09-15;0.03364609
2007-09-16;0.031495348
2007-09-17;0.030615687
2007-09-18;0.031229794
2007-09-19;0.03229399
2007-09-20;0.034454197
2007-09-21;0.03653404
2007-09-22;0.038017437
2007-09-23;0.037483662
2007-09-24;0.0379
2007-09-25;0.039254427
2007-09-26;0.03940797
2007-09-27;0.03963819
2007-09-28;0.035655707
2007-09-29;0.03251031
2007-09-30;0.032307774
2007-10-01;0.031599984
2007-10-02;0.029076457
2007-10-03;0.026938766
2007-10-04;0.025437295
2007-10-05;0.02401489
2007-10-06;0.02405399
2007-10-07;0.023620576
2007-10-08;0.023361802
2007-10-09;0.021358728
2007-10-10;0.019055665
2007-10-11;0.017772198
2007-10-12;0.011993259
2007-10-13;0.014126956
2007-10-14;0.010628939
2007-10-15;0.008212745
2007-10-16;0.0070672333
2007-10-17;0.006542444
2007-10-18;0.006752312
2007-10-19;0.0052464902
2007-10-20;0.00016596913
2007-10-21;0.00042161345
2007-10-22;0.004193872
2007-10-23;0.0025515854
2007-10-24;0.0014875829
2007-10-25;0.0008624196
2007-10-26;0.0022456348
2007-10-27;0.0009547174
2007-10-28;0.004912108
2007-10-29;-0.00024735928
2007-10-30;0.0002399087
2007-10-31;0.0005712807
2007-11-01;0.0014977753
2007-11-02;0.0031203628
2007-11-03;0.0039296746
2007-11-04;0.0038693845
2007-11-05;0.004612595
2007-11-06;0.0008482039
2007-11-07;0.0022479892
2007-11-08;0.004708171
2007-11-09;0.007132232
2007-11-10;0.01121667
2007-11-11;0.012744635
2007-11-12;0.012712985
2007-11-13;0.009577423
2007-11-14;0.011367768
2007-11-15;0.013203174
2007-11-16;0.0104237795
2007-11-17;0.014030278
2007-11-18;0.014964402
2007-11-19;0.016133815
2007-11-20;0.0159387
2007-11-21;0.013026714
2007-11-22;0.012693465
2007-11-23;0.013020337
2007-11-24;0.013482183
2007-11-25;0.012885153
2007-11-26;0.009527683
2007-11-27;0.0069385767
2007-11-28;0.0070462525
2007-11-29;0.00956589
2007-11-30;0.010413259
2007-12-01;0.010201991
2007-12-02;0.01135847
2007-12-03;0.007985264
2007-12-04;0.010316372
2007-12-05;0.0132036805
2007-12-06;0.014766872
2007-12-07;0.017052948
2007-12-08;0.018966228
2007-12-09;0.021256566
2007-12-10;0.020159036
2007-12-11;0.020655394
2007-12-12;0.019058496
2007-12-13;0.015712738
2007-12-14;0.019162595
2007-12-15;0.017289877
2007-12-16;0.0092868805
2007-12-17;0.0128133595
2007-12-18;0.017118782
2007-12-19;0.020058602
2007-12-20;0.02259329
2007-12-21;0.028058857
2007-12-22;0.032375634
2007-12-23;0.037915275
2007-12-24;0.04636368
2007-12-25;0.05434218
2007-12-26;0.052152634
2007-12-27;0.05196184
2007-12-28;0.057330146
2007-12-29;0.063676804
2007-12-30;0.07600105
2007-12-31;0.0894624
2008-01-01;0.10354763
2008-01-02;0.11708304
2008-01-03;0.1272927
2008-01-04;0.1411038
2008-01-05;0.16153821
2008-01-06;0.18104318
2008-01-07;0.19521092
2008-01-08;0.19366199
2008-01-09;0.20172939
2008-01-10;0.21700215
2008-01-11;0.23733547
2008-01-12;0.2566335
2008-01-13;0.27929625
2008-01-14;0.2951239
2008-01-15;0.30776376
2008-01-16;0.30664605
2008-01-17;0.29938695
2008-01-18;0.3169798
2008-01-19;0.3217652
2008-01-20;0.32797912
2008-01-21;0.3400395
2008-01-22;0.34585464
2008-01-23;0.34971872
2008-01-24;0.35010415
