;0
2005-02-12;0.48514298
2005-02-13;0.52364326
2005-02-14;0.5691786
2005-02-15;0.5200019
2005-02-16;0.5324631
2005-02-17;0.5403534
2005-02-18;0.5455455
2005-02-19;0.5386884
2005-02-20;0.53543115
2005-02-21;0.5370147
2005-02-22;0.5244961
2005-02-23;0.515857
2005-02-24;0.52029467
2005-02-25;0.52345407
2005-02-26;0.52168167
2005-02-27;0.5211388
2005-02-28;0.51801133
2005-03-01;0.5154489
2005-03-02;0.5043603
2005-03-03;0.4974328
2005-03-04;0.49579087
2005-03-05;0.4989413
2005-03-06;0.4995718
2005-03-07;0.49017107
2005-03-08;0.48057318
2005-03-09;0.47794604
2005-03-10;0.478734
2005-03-11;0.48395088
2005-03-12;0.4799923
2005-03-13;0.4768563
2005-03-14;0.4820193
2005-03-15;0.48227042
2005-03-16;0.48053282
2005-03-17;0.47659042
2005-03-18;0.47399718
2005-03-19;0.4717517
2005-03-20;0.47147658
2005-03-21;0.47354233
2005-03-22;0.4744333
2005-03-23;0.47607112
2005-03-24;0.4852083
2005-03-25;0.4869795
2005-03-26;0.49125755
2005-03-27;0.49309212
2005-03-28;0.5231381
2005-03-29;0.58272505
2005-03-30;0.5871488
2005-03-31;0.5898851
2005-04-01;0.59997404
2005-04-02;0.6287784
2005-04-03;0.64418936
2005-04-04;0.64214945
2005-04-05;0.6359838
2005-04-06;0.62602735
2005-04-07;0.61910737
2005-04-08;0.6229047
2005-04-09;0.61654735
2005-04-10;0.6101811
2005-04-11;0.60110426
2005-04-12;0.5938405
2005-04-13;0.58795595
2005-04-14;0.5795392
2005-04-15;0.5728506
2005-04-16;0.56712437
2005-04-17;0.56309193
2005-04-18;0.55356026
2005-04-19;0.5449535
2005-04-20;0.544003
2005-04-21;0.553614
2005-04-22;0.55123484
2005-04-23;0.5775149
2005-04-24;0.5800916
2005-04-25;0.60115755
2005-04-26;0.60366344
2005-04-27;0.6088486
2005-04-28;0.6062695
2005-04-29;0.60610443
2005-04-30;0.60254586
2005-05-01;0.6092572
2005-05-02;0.6024862
2005-05-03;0.598953
2005-05-04;0.58967316
2005-05-05;0.5844524
2005-05-06;0.5798775
2005-05-07;0.57605046
2005-05-08;0.57619053
2005-05-09;0.57088447
2005-05-10;0.56374836
2005-05-11;0.558501
2005-05-12;0.55206037
2005-05-13;0.54599446
2005-05-14;0.5475006
2005-05-15;0.54684925
2005-05-16;0.54233944
2005-05-17;0.5372863
2005-05-18;0.52660775
2005-05-19;0.52150553
2005-05-20;0.5169076
2005-05-21;0.5083271
2005-05-22;0.50241446
2005-05-23;0.49542332
2005-05-24;0.49142125
2005-05-25;0.48436284
2005-05-26;0.48313817
2005-05-27;0.48265457
2005-05-28;0.48133904
2005-05-29;0.47574043
2005-05-30;0.474685
2005-05-31;0.47169405
2005-06-01;0.47027636
2005-06-02;0.46678844
2005-06-03;0.46262228
2005-06-04;0.45649177
2005-06-05;0.45068526
2005-06-06;0.44668478
2005-06-07;0.4438445
2005-06-08;0.4377206
2005-06-09;0.42877173
2005-06-10;0.4211781
2005-06-11;0.41596746
2005-06-12;0.41292304
2005-06-13;0.4179278
2005-06-14;0.41645765
2005-06-15;0.40018994
2005-06-16;0.3969914
2005-06-17;0.3936085
2005-06-18;0.38881323
2005-06-19;0.38349253
2005-06-20;0.3763164
2005-06-21;0.3714824
2005-06-22;0.36985725
2005-06-23;0.36397737
2005-06-24;0.36075488
2005-06-25;0.3575999
2005-06-26;0.35008252
2005-06-27;0.3419847
2005-06-28;0.33829498
2005-06-29;0.33401418
2005-06-30;0.33182228
2005-07-01;0.33066612
2005-07-02;0.327685
2005-07-03;0.3253212
2005-07-04;0.3206063
2005-07-05;0.3164007
2005-07-06;0.31576636
2005-07-07;0.31202385
2005-07-08;0.30574685
2005-07-09;0.3075146
2005-07-10;0.30606973
2005-07-11;0.31495208
2005-07-12;0.31015426
2005-07-13;0.30926198
2005-07-14;0.3083256
2005-07-15;0.30621117
2005-07-16;0.30062222
2005-07-17;0.29563895
2005-07-18;0.29218253
2005-07-19;0.28668162
2005-07-20;0.28163385
2005-07-21;0.27911484
2005-07-22;0.27613562
2005-07-23;0.27373236
2005-07-24;0.27365556
2005-07-25;0.2728689
2005-07-26;0.2731019
2005-07-27;0.26960713
2005-07-28;0.2670483
2005-07-29;0.2641682
2005-07-30;0.2594804
2005-07-31;0.25320154
2005-08-01;0.24704415
2005-08-02;0.24270703
2005-08-03;0.24076378
2005-08-04;0.23488188
2005-08-05;0.2277281
2005-08-06;0.22617507
2005-08-07;0.22437719
2005-08-08;0.22234806
2005-08-09;0.21842477
2005-08-10;0.21371408
2005-08-11;0.20960125
2005-08-12;0.20375705
2005-08-13;0.20028928
2005-08-14;0.19607249
2005-08-15;0.19743572
2005-08-16;0.19695437
2005-08-17;0.19652396
2005-08-18;0.19324797
2005-08-19;0.18998218
2005-08-20;0.18771128
2005-08-21;0.18625781
2005-08-22;0.18336296
2005-08-23;0.18235692
2005-08-24;0.1813767
2005-08-25;0.18032622
2005-08-26;0.17936832
2005-08-27;0.17518204
2005-08-28;0.16684288
2005-08-29;0.16146454
2005-08-30;0.15832576
2005-08-31;0.1528669
2005-09-01;0.14873192
2005-09-02;0.14100674
2005-09-03;0.13232043
2005-09-04;0.12525621
2005-09-05;0.11729509
2005-09-06;0.10803676
2005-09-07;0.098135546
2005-09-08;0.090354204
2005-09-09;0.08457309
2005-09-10;0.0808503
2005-09-11;0.07805565
2005-09-12;0.071985215
2005-09-13;0.06824821
2005-09-14;0.064748555
2005-09-15;0.061059833
2005-09-16;0.055580437
2005-09-17;0.051478237
2005-09-18;0.049439117
2005-09-19;0.043150067
2005-09-20;0.040131763
2005-09-21;0.037583202
2005-09-22;0.03561595
2005-09-23;0.03437504
2005-09-24;0.03231007
2005-09-25;0.030159563
2005-09-26;0.027321905
2005-09-27;0.019955128
2005-09-28;0.019767314
2005-09-29;0.021092907
2005-09-30;0.019135535
2005-10-01;0.01684171
2005-10-02;0.018135011
2005-10-03;0.019222781
2005-10-04;0.020289198
2005-10-05;0.021668777
2005-10-06;0.023645088
2005-10-07;0.02502346
2005-10-08;0.022898436
2005-10-09;0.04842058
2005-10-10;0.06949462
2005-10-11;0.08709368
2005-10-12;0.10751681
2005-10-13;0.14033999
2005-10-14;0.24649659
2005-10-15;0.36668032
2005-10-16;0.40290302
2005-10-17;0.431696
2005-10-18;0.4468371
2005-10-19;0.4585183
2005-10-20;0.46700224
2005-10-21;0.47353667
2005-10-22;0.4803964
2005-10-23;0.487539
2005-10-24;0.5055557
2005-10-25;0.5358629
2005-10-26;0.5634048
2005-10-27;0.5671083
2005-10-28;0.56775707
2005-10-29;0.564394
2005-10-30;0.5620688
2005-10-31;0.5593036
2005-11-01;0.55454147
2005-11-02;0.54840016
2005-11-03;0.53842294
2005-11-04;0.52918446
2005-11-05;0.5273176
2005-11-06;0.5252762
2005-11-07;0.52255183
2005-11-08;0.51759994
2005-11-09;0.5142286
2005-11-10;0.52762294
2005-11-11;0.52269804
2005-11-12;0.5211426
2005-11-13;0.5199462
2005-11-14;0.5207977
2005-11-15;0.52048814
2005-11-16;0.52067715
2005-11-17;0.52537614
2005-11-18;0.5303825
2005-11-19;0.5339216
2005-11-20;0.5354849
2005-11-21;0.53422284
2005-11-22;0.5537483
2005-11-23;0.57302606
2005-11-24;0.57593346
2005-11-25;0.5694775
2005-11-26;0.56803167
2005-11-27;0.5613557
2005-11-28;0.5572927
2005-11-29;0.54880726
2005-11-30;0.5646461
2005-12-01;0.57124317
2005-12-02;0.57432467
2005-12-03;0.57296246
2005-12-04;0.5700375
2005-12-05;0.5654882
2005-12-06;0.55253625
2005-12-07;0.54920053
2005-12-08;0.5455613
2005-12-09;0.5412092
2005-12-10;0.5417006
2005-12-11;0.5365977
2005-12-12;0.5337017
2005-12-13;0.5299305
2005-12-14;0.5330467
2005-12-15;0.53058124
2005-12-16;0.52360237
2005-12-17;0.53096807
2005-12-18;0.5481951
2005-12-19;0.550547
2005-12-20;0.5433556
2005-12-21;0.5384646
2005-12-22;0.52780735
2005-12-23;0.51734245
2005-12-24;0.5150663
2005-12-25;0.5158932
2005-12-26;0.5260249
2005-12-27;0.55052125
2005-12-28;0.5642456
2005-12-29;0.5764289
2005-12-30;0.59609133
2005-12-31;0.5916507
2006-01-01;0.57778585
2006-01-02;0.56682485
2006-01-03;0.58291435
2006-01-04;0.59905684
2006-01-05;0.5913259
2006-01-06;0.58720434
2006-01-07;0.5858662
2006-01-08;0.58051914
2006-01-09;0.5795336
2006-01-10;0.57883894
2006-01-11;0.5757452
2006-01-12;0.58206415
2006-01-13;0.5901973
2006-01-14;0.6139969
2006-01-15;0.6343956
2006-01-16;0.6299559
2006-01-17;0.63954985
2006-01-18;0.6553023
2006-01-19;0.6617652
2006-01-20;0.65370923
2006-01-21;0.6497735
2006-01-22;0.6410762
2006-01-23;0.6384957
2006-01-24;0.63844436
2006-01-25;0.6294489
2006-01-26;0.6265028
2006-01-27;0.6196567
2006-01-28;0.6113622
2006-01-29;0.60925835
2006-01-30;0.6219959
2006-01-31;0.62712777
2006-02-01;0.62949264
2006-02-02;0.62198734
2006-02-03;0.63512164
2006-02-04;0.6458768
2006-02-05;0.6600313
2006-02-06;0.6624342
2006-02-07;0.65222037
2006-02-08;0.6439935
2006-02-09;0.62920725
2006-02-10;0.62182873
2006-02-11;0.61986494
2006-02-12;0.60716856
2006-02-13;0.5916828
2006-02-14;0.5859792
2006-02-15;0.5849072
2006-02-16;0.58723176
2006-02-17;0.5880019
2006-02-18;0.58350104
2006-02-19;0.57808214
2006-02-20;0.570532
2006-02-21;0.55825865
2006-02-22;0.5521573
2006-02-23;0.5537145
2006-02-24;0.5509056
2006-02-25;0.54277855
2006-02-26;0.531879
2006-02-27;0.5239986
2006-02-28;0.5237738
2006-03-01;0.52462137
2006-03-02;0.5159439
2006-03-03;0.5066462
2006-03-04;0.5031155
2006-03-05;0.49944985
2006-03-06;0.49530143
2006-03-07;0.49015948
2006-03-08;0.48485142
2006-03-09;0.48033997
2006-03-10;0.47482774
2006-03-11;0.47163245
2006-03-12;0.4704563
2006-03-13;0.4710599
2006-03-14;0.48029083
2006-03-15;0.47707814
2006-03-16;0.4738597
2006-03-17;0.47057065
2006-03-18;0.46906406
2006-03-19;0.46860948
2006-03-20;0.46635222
2006-03-21;0.46114704
2006-03-22;0.4545456
2006-03-23;0.44932917
2006-03-24;0.44490266
2006-03-25;0.4434271
2006-03-26;0.444641
2006-03-27;0.44576755
2006-03-28;0.44600654
2006-03-29;0.4421991
2006-03-30;0.43798414
2006-03-31;0.43447137
2006-04-01;0.43540606
2006-04-02;0.4349679
2006-04-03;0.43165052
2006-04-04;0.43164188
2006-04-05;0.43157834
2006-04-06;0.4282664
2006-04-07;0.42886546
2006-04-08;0.43090308
2006-04-09;0.42877305
2006-04-10;0.42799705
2006-04-11;0.4272771
2006-04-12;0.42684072
2006-04-13;0.43132684
2006-04-14;0.43344143
2006-04-15;0.43757248
2006-04-16;0.43450207
2006-04-17;0.42873788
2006-04-18;0.42639172
2006-04-19;0.4251052
2006-04-20;0.42442432
2006-04-21;0.42841834
2006-04-22;0.43107402
2006-04-23;0.4234572
2006-04-24;0.4424882
2006-04-25;0.43475258
2006-04-26;0.4387628
2006-04-27;0.44041044
2006-04-28;0.43987992
2006-04-29;0.4370356
2006-04-30;0.4349306
2006-05-01;0.43235502
2006-05-02;0.43103558
2006-05-03;0.43152076
2006-05-04;0.4293642
2006-05-05;0.43186972
2006-05-06;0.43760657
2006-05-07;0.43960464
2006-05-08;0.43972704
2006-05-09;0.44043314
2006-05-10;0.4409544
2006-05-11;0.44454384
2006-05-12;0.4514932
2006-05-13;0.5093956
2006-05-14;0.5588144
2006-05-15;0.5752576
2006-05-16;0.5752801
2006-05-17;0.58583343
2006-05-18;0.58703166
2006-05-19;0.59094685
2006-05-20;0.59690523
2006-05-21;0.5995574
2006-05-22;0.5908299
2006-05-23;0.58324814
2006-05-24;0.5680227
2006-05-25;0.5508808
2006-05-26;0.54377127
2006-05-27;0.55594337
2006-05-28;0.55335414
2006-05-29;0.5462513
2006-05-30;0.53978884
2006-05-31;0.52995205
2006-06-01;0.52220047
2006-06-02;0.53377706
2006-06-03;0.5617291
2006-06-04;0.5791912
2006-06-05;0.58436394
2006-06-06;0.5895196
2006-06-07;0.6097743
2006-06-08;0.614511
2006-06-09;0.6148439
2006-06-10;0.62250185
2006-06-11;0.62153983
2006-06-12;0.6117066
2006-06-13;0.5999123
2006-06-14;0.5889387
2006-06-15;0.5830499
2006-06-16;0.57275033
2006-06-17;0.5629333
2006-06-18;0.56016517
2006-06-19;0.5553044
2006-06-20;0.54439545
2006-06-21;0.53521264
2006-06-22;0.529583
2006-06-23;0.54952204
2006-06-24;0.6033529
2006-06-25;0.6380177
2006-06-26;0.653942
2006-06-27;0.6347144
2006-06-28;0.6192219
2006-06-29;0.61038274
2006-06-30;0.5990012
2006-07-01;0.59638023
2006-07-02;0.5874356
2006-07-03;0.5789163
2006-07-04;0.5684997
2006-07-05;0.5618243
2006-07-06;0.55208373
2006-07-07;0.54241776
2006-07-08;0.53007317
2006-07-09;0.5194963
2006-07-10;0.5063216
2006-07-11;0.4972215
2006-07-12;0.4940378
2006-07-13;0.49022684
2006-07-14;0.4908142
2006-07-15;0.4863574
2006-07-16;0.48185045
2006-07-17;0.4746359
2006-07-18;0.4673859
2006-07-19;0.46081948
2006-07-20;0.45975178
2006-07-21;0.45603448
2006-07-22;0.45415285
2006-07-23;0.45071158
2006-07-24;0.44658715
2006-07-25;0.44317126
2006-07-26;0.4364843
2006-07-27;0.42649913
2006-07-28;0.41657674
2006-07-29;0.4095536
2006-07-30;0.40501702
2006-07-31;0.40130162
2006-08-01;0.3948102
2006-08-02;0.39000314
2006-08-03;0.3903349
2006-08-04;0.38376337
2006-08-05;0.37996432
2006-08-06;0.37073597
2006-08-07;0.3628186
2006-08-08;0.3557499
2006-08-09;0.35249215
2006-08-10;0.3491572
2006-08-11;0.35550728
2006-08-12;0.34666622
2006-08-13;0.34021816
2006-08-14;0.32468253
2006-08-15;0.33124554
2006-08-16;0.3333006
2006-08-17;0.323519
2006-08-18;0.31391332
2006-08-19;0.30272195
2006-08-20;0.29707173
2006-08-21;0.28622863
2006-08-22;0.2779667
2006-08-23;0.26719555
2006-08-24;0.2542839
2006-08-25;0.24468802
2006-08-26;0.23167568
2006-08-27;0.225534
2006-08-28;0.21880606
2006-08-29;0.22229262
2006-08-30;0.22582687
2006-08-31;0.2255978
2006-09-01;0.22248802
2006-09-02;0.21537492
2006-09-03;0.21269816
2006-09-04;0.20357303
2006-09-05;0.19951786
2006-09-06;0.19819787
2006-09-07;0.19825204
2006-09-08;0.20008886
2006-09-09;0.2042057
2006-09-10;0.19614989
2006-09-11;0.18880284
2006-09-12;0.18936402
2006-09-13;0.19635315
2006-09-14;0.19935663
2006-09-15;0.20017341
2006-09-16;0.20654242
2006-09-17;0.20396936
2006-09-18;0.2050848
2006-09-19;0.20419279
2006-09-20;0.20061508
2006-09-21;0.19681174
2006-09-22;0.19427523
2006-09-23;0.19601354
2006-09-24;0.19817151
2006-09-25;0.19843663
2006-09-26;0.19843599
2006-09-27;0.19770716
2006-09-28;0.19722971
2006-09-29;0.19623958
2006-09-30;0.19630226
2006-10-01;0.19648217
2006-10-02;0.20335235
2006-10-03;0.20781888
2006-10-04;0.20921677
2006-10-05;0.21198514
2006-10-06;0.21062756
2006-10-07;0.20985311
2006-10-08;0.208252
2006-10-09;0.20506747
2006-10-10;0.20179465
2006-10-11;0.19602925
2006-10-12;0.19289023
2006-10-13;0.20604208
2006-10-14;0.21572524
2006-10-15;0.22033674
2006-10-16;0.21736461
2006-10-17;0.21209407
2006-10-18;0.21037753
2006-10-19;0.20699048
2006-10-20;0.20379661
2006-10-21;0.20578201
2006-10-22;0.2088365
2006-10-23;0.21127746
2006-10-24;0.21615174
2006-10-25;0.21935236
2006-10-26;0.22219665
2006-10-27;0.2229209
2006-10-28;0.241642
2006-10-29;0.2541942
2006-10-30;0.26452637
2006-10-31;0.27274078
2006-11-01;0.27861124
2006-11-02;0.28206363
2006-11-03;0.28660053
2006-11-04;0.28804857
2006-11-05;0.28999144
2006-11-06;0.29297113
2006-11-07;0.29134992
2006-11-08;0.29548886
2006-11-09;0.31150588
2006-11-10;0.32329378
2006-11-11;0.33983386
2006-11-12;0.3617618
2006-11-13;0.3791883
2006-11-14;0.3964005
2006-11-15;0.4121973
2006-11-16;0.42545384
2006-11-17;0.4574852
2006-11-18;0.4652083
2006-11-19;0.4659044
2006-11-20;0.47522938
2006-11-21;0.4836954
2006-11-22;0.49635416
2006-11-23;0.5156257
2006-11-24;0.5478033
2006-11-25;0.5586915
2006-11-26;0.5592084
2006-11-27;0.55215615
2006-11-28;0.54631937
2006-11-29;0.5381572
2006-11-30;0.5251994
2006-12-01;0.5386214
2006-12-02;0.5414574
2006-12-03;0.5432627
2006-12-04;0.5423044
2006-12-05;0.5390469
2006-12-06;0.5426676
2006-12-07;0.54347646
2006-12-08;0.5436593
2006-12-09;0.5319588
2006-12-10;0.51896167
2006-12-11;0.51303387
2006-12-12;0.51095086
2006-12-13;0.5100893
2006-12-14;0.50846887
2006-12-15;0.5016584
2006-12-16;0.49477088
2006-12-17;0.48769253
2006-12-18;0.48761573
2006-12-19;0.48851073
2006-12-20;0.48375207
2006-12-21;0.48167175
2006-12-22;0.4832911
2006-12-23;0.49091566
2006-12-24;0.49617952
2006-12-25;0.507535
2006-12-26;0.5070551
2006-12-27;0.50728
2006-12-28;0.5114919
2006-12-29;0.50632524
2006-12-30;0.49880153
2006-12-31;0.48931015
2007-01-01;0.49695438
2007-01-02;0.51077676
2007-01-03;0.5222901
2007-01-04;0.52359766
2007-01-05;0.5291115
2007-01-06;0.5312201
2007-01-07;0.5348419
2007-01-08;0.5456965
2007-01-09;0.55322415
2007-01-10;0.54492503
2007-01-11;0.53926927
2007-01-12;0.5391201
2007-01-13;0.5401719
2007-01-14;0.5409267
2007-01-15;0.5398436
2007-01-16;0.53972137
2007-01-17;0.53849626
2007-01-18;0.54220116
2007-01-19;0.5460032
2007-01-20;0.5421939
2007-01-21;0.5356659
2007-01-22;0.5348444
2007-01-23;0.5296649
2007-01-24;0.52427304
2007-01-25;0.5170797
2007-01-26;0.5078563
2007-01-27;0.5011646
2007-01-28;0.49632606
2007-01-29;0.4895244
2007-01-30;0.48759007
2007-01-31;0.48503155
2007-02-01;0.48023897
2007-02-02;0.4773456
2007-02-03;0.46880215
2007-02-04;0.46658725
2007-02-05;0.46183395
2007-02-06;0.4602245
2007-02-07;0.45593786
2007-02-08;0.4520771
2007-02-09;0.44794306
2007-02-10;0.4434073
2007-02-11;0.44288486
2007-02-12;0.44306993
2007-02-13;0.44179285
2007-02-14;0.43968797
2007-02-15;0.4367934
2007-02-16;0.4344833
2007-02-17;0.43002245
2007-02-18;0.42744184
2007-02-19;0.41932654
2007-02-20;0.41232002
2007-02-21;0.40929276
2007-02-22;0.40729
2007-02-23;0.39862278
2007-02-24;0.3981408
2007-02-25;0.38553333
2007-02-26;0.41443962
2007-02-27;0.50236374
2007-02-28;0.42737514
2007-03-01;0.42133307
2007-03-02;0.4236944
2007-03-03;0.43488201
2007-03-04;0.44376552
2007-03-05;0.44683573
2007-03-06;0.44681337
2007-03-07;0.44516623
2007-03-08;0.44377327
2007-03-09;0.4437084
2007-03-10;0.44640666
2007-03-11;0.4560801
2007-03-12;0.4678306
2007-03-13;0.47662675
2007-03-14;0.48420134
2007-03-15;0.48941535
2007-03-16;0.49531367
2007-03-17;0.49515808
2007-03-18;0.4844092
2007-03-19;0.4820392
2007-03-20;0.4824747
2007-03-21;0.48570794
2007-03-22;0.4950422
2007-03-23;0.51425624
2007-03-24;0.53141534
2007-03-25;0.5559483
2007-03-26;0.56731254
2007-03-27;0.5865126
2007-03-28;0.5886097
2007-03-29;0.58793986
2007-03-30;0.5852642
2007-03-31;0.5842254
2007-04-01;0.5835452
2007-04-02;0.5888202
2007-04-03;0.5913192
2007-04-04;0.5982376
2007-04-05;0.617486
2007-04-06;0.61125064
2007-04-07;0.60748637
2007-04-08;0.598361
2007-04-09;0.5860734
2007-04-10;0.5748831
2007-04-11;0.57253575
2007-04-12;0.5808805
2007-04-13;0.57412744
2007-04-14;0.5802152
2007-04-15;0.62967
2007-04-16;0.6705862
2007-04-17;0.6718948
2007-04-18;0.6744112
2007-04-19;0.66551983
2007-04-20;0.65634185
2007-04-21;0.647907
2007-04-22;0.6372943
2007-04-23;0.6260073
2007-04-24;0.6155566
2007-04-25;0.60904306
2007-04-26;0.62124896
2007-04-27;0.6344999
2007-04-28;0.6317283
2007-04-29;0.6358934
2007-04-30;0.62306154
2007-05-01;0.6112946
2007-05-02;0.60969836
2007-05-03;0.59492844
2007-05-04;0.59048665
2007-05-05;0.58331954
2007-05-06;0.5751134
2007-05-07;0.56617975
2007-05-08;0.55920756
2007-05-09;0.5531626
2007-05-10;0.5454879
2007-05-11;0.5421189
2007-05-12;0.54328084
2007-05-13;0.53057516
2007-05-14;0.526371
2007-05-15;0.52429914
2007-05-16;0.5205194
2007-05-17;0.5261439
2007-05-18;0.5211766
2007-05-19;0.5182756
2007-05-20;0.5182631
2007-05-21;0.5176344
2007-05-22;0.5141543
2007-05-23;0.5096092
2007-05-24;0.50632596
2007-05-25;0.4999007
2007-05-26;0.49266982
2007-05-27;0.48180985
2007-05-28;0.4723574
2007-05-29;0.4683618
2007-05-30;0.46129262
2007-05-31;0.45096886
2007-06-01;0.44815025
2007-06-02;0.43603402
2007-06-03;0.43339163
2007-06-04;0.43678522
2007-06-05;0.44020528
2007-06-06;0.437119
2007-06-07;0.4255827
2007-06-08;0.42171705
2007-06-09;0.4227956
2007-06-10;0.424205
2007-06-11;0.42622173
2007-06-12;0.43664214
2007-06-13;0.4317354
2007-06-14;0.42955205
2007-06-15;0.43025255
2007-06-16;0.4298709
2007-06-17;0.432907
2007-06-18;0.4299953
2007-06-19;0.42848724
2007-06-20;0.42342544
2007-06-21;0.41613674
2007-06-22;0.41022527
2007-06-23;0.40223646
2007-06-24;0.39238983
2007-06-25;0.38446885
2007-06-26;0.3760129
2007-06-27;0.36875033
2007-06-28;0.36241537
2007-06-29;0.35452476
2007-06-30;0.34916976
2007-07-01;0.33885232
2007-07-02;0.33023152
2007-07-03;0.3199211
2007-07-04;0.31355736
2007-07-05;0.32033747
2007-07-06;0.32175642
2007-07-07;0.31217366
2007-07-08;0.2994807
2007-07-09;0.28866196
2007-07-10;0.28181833
2007-07-11;0.27783298
2007-07-12;0.27299282
2007-07-13;0.27052492
2007-07-14;0.2664032
2007-07-15;0.26245987
2007-07-16;0.25630584
2007-07-17;0.25209662
2007-07-18;0.24726999
2007-07-19;0.24090485
2007-07-20;0.23875184
2007-07-21;0.23436046
2007-07-22;0.23115873
2007-07-23;0.22795275
2007-07-24;0.22402483
2007-07-25;0.22367409
2007-07-26;0.22394526
2007-07-27;0.22308093
2007-07-28;0.21879022
2007-07-29;0.21796495
2007-07-30;0.21856497
2007-07-31;0.21632087
2007-08-01;0.21605322
2007-08-02;0.21506476
2007-08-03;0.21361686
2007-08-04;0.21109217
2007-08-05;0.2057396
2007-08-06;0.20156987
2007-08-07;0.19782265
2007-08-08;0.19500676
2007-08-09;0.192915
2007-08-10;0.18973592
2007-08-11;0.18439813
2007-08-12;0.18220058
2007-08-13;0.18003075
2007-08-14;0.17521271
2007-08-15;0.16971113
2007-08-16;0.16295919
2007-08-17;0.15632138
2007-08-18;0.1458694
2007-08-19;0.13663933
2007-08-20;0.12583183
2007-08-21;0.116429225
2007-08-22;0.11244193
2007-08-23;0.10571495
2007-08-24;0.103235945
2007-08-25;0.097857386
2007-08-26;0.09588452
2007-08-27;0.09197451
2007-08-28;0.088162646
2007-08-29;0.08373389
2007-08-30;0.07920164
2007-08-31;0.07500182
2007-09-01;0.0716292
2007-09-02;0.06955142
2007-09-03;0.06584181
2007-09-04;0.06160572
2007-09-05;0.059514597
2007-09-06;0.058948383
2007-09-07;0.057087272
2007-09-08;0.053902864
2007-09-09;0.05071184
2007-09-10;0.048353523
2007-09-11;0.050676584
2007-09-12;0.0488258
2007-09-13;0.042749852
2007-09-14;0.036849156
2007-09-15;0.03555271
2007-09-16;0.032511726
2007-09-17;0.031767324
2007-09-18;0.03257318
2007-09-19;0.03484106
2007-09-20;0.03867863
2007-09-21;0.042317376
2007-09-22;0.044425264
2007-09-23;0.045090258
2007-09-24;0.046184897
2007-09-25;0.047084183
2007-09-26;0.04571472
2007-09-27;0.042778224
2007-09-28;0.03773524
2007-09-29;0.03140232
2007-09-30;0.033574656
2007-10-01;0.033467382
2007-10-02;0.031200796
2007-10-03;0.029549733
2007-10-04;0.028758064
2007-10-05;0.028668255
2007-10-06;0.03025043
2007-10-07;0.030016407
2007-10-08;0.02880086
2007-10-09;0.026821405
2007-10-10;0.02251777
2007-10-11;0.019200101
2007-10-12;0.011373043
2007-10-13;0.010229707
2007-10-14;0.007143438
2007-10-15;0.0061687827
2007-10-16;0.0050368607
2007-10-17;0.005145848
2007-10-18;0.0056695044
2007-10-19;0.004867077
2007-10-20;0.0015885532
2007-10-21;0.0010186136
2007-10-22;0.0017351806
2007-10-23;0.000988841
2007-10-24;0.0014685988
2007-10-25;0.0021711588
2007-10-26;0.003222376
2007-10-27;0.0042933226
2007-10-28;0.0055526495
2007-10-29;-0.00023275614
2007-10-30;0.0007446408
2007-10-31;0.0017982721
2007-11-01;0.0029447973
2007-11-02;0.004093796
2007-11-03;0.004610151
2007-11-04;0.0038954616
2007-11-05;0.0050578117
2007-11-06;0.0022901595
2007-11-07;0.001018852
2007-11-08;0.0041781664
2007-11-09;0.00677824
2007-11-10;0.010300875
2007-11-11;0.0131163895
2007-11-12;0.01487194
2007-11-13;0.011358723
2007-11-14;0.012371853
2007-11-15;0.016138703
2007-11-16;0.013040632
2007-11-17;0.011179745
2007-11-18;0.014864102
2007-11-19;0.017781511
2007-11-20;0.020059094
2007-11-21;0.017629802
2007-11-22;0.014308974
2007-11-23;0.013412431
2007-11-24;0.012979969
2007-11-25;0.015018672
2007-11-26;0.0113731325
2007-11-27;0.009808406
2007-11-28;0.0068731606
2007-11-29;0.013158634
2007-11-30;0.01429981
2007-12-01;0.015618622
2007-12-02;0.019322947
2007-12-03;0.016235381
2007-12-04;0.017764434
2007-12-05;0.023254931
2007-12-06;0.026040584
2007-12-07;0.028880656
2007-12-08;0.031496495
2007-12-09;0.034706533
2007-12-10;0.034121275
2007-12-11;0.035402313
2007-12-12;0.03345105
2007-12-13;0.033424973
2007-12-14;0.027621105
2007-12-15;0.022541136
2007-12-16;0.010605633
2007-12-17;0.013131112
2007-12-18;0.01573351
2007-12-19;0.019156069
2007-12-20;0.02107653
2007-12-21;0.02730006
2007-12-22;0.032401413
2007-12-23;0.037211284
2007-12-24;0.040684193
2007-12-25;0.049758077
2007-12-26;0.048441887
2007-12-27;0.053250507
2007-12-28;0.055654496
2007-12-29;0.06089279
2007-12-30;0.07115407
2007-12-31;0.08215189
2008-01-01;0.094233975
2008-01-02;0.10759014
2008-01-03;0.11754158
2008-01-04;0.13233219
2008-01-05;0.15512466
2008-01-06;0.17680702
2008-01-07;0.1939798
2008-01-08;0.19549285
2008-01-09;0.2065498
2008-01-10;0.2207061
2008-01-11;0.23934196
2008-01-12;0.2548578
2008-01-13;0.27379727
2008-01-14;0.27927434
2008-01-15;0.2943176
2008-01-16;0.30064365
2008-01-17;0.29358396
2008-01-18;0.30920127
2008-01-19;0.31559637
2008-01-20;0.323941
2008-01-21;0.3368533
2008-01-22;0.34350333
2008-01-23;0.3472351
2008-01-24;0.34764886
