;0
2005-02-12;0.4957637
2005-02-13;0.508158
2005-02-14;0.49930325
2005-02-15;0.5155404
2005-02-16;0.5285866
2005-02-17;0.5460886
2005-02-18;0.54510176
2005-02-19;0.5385007
2005-02-20;0.54864365
2005-02-21;0.56898355
2005-02-22;0.5500877
2005-02-23;0.5458406
2005-02-24;0.52535176
2005-02-25;0.51912975
2005-02-26;0.515221
2005-02-27;0.51430476
2005-02-28;0.51220983
2005-03-01;0.5083782
2005-03-02;0.5032015
2005-03-03;0.49954292
2005-03-04;0.49818608
2005-03-05;0.5032318
2005-03-06;0.5072307
2005-03-07;0.50307035
2005-03-08;0.48782244
2005-03-09;0.4853124
2005-03-10;0.4861044
2005-03-11;0.48843262
2005-03-12;0.4814985
2005-03-13;0.48323318
2005-03-14;0.48340017
2005-03-15;0.48115757
2005-03-16;0.47691464
2005-03-17;0.47292605
2005-03-18;0.47691423
2005-03-19;0.47808686
2005-03-20;0.47873023
2005-03-21;0.4795887
2005-03-22;0.4798981
2005-03-23;0.48191133
2005-03-24;0.4857025
2005-03-25;0.48680902
2005-03-26;0.4860414
2005-03-27;0.49075678
2005-03-28;0.51659656
2005-03-29;0.5628245
2005-03-30;0.57484925
2005-03-31;0.57280016
2005-04-01;0.58014715
2005-04-02;0.6220118
2005-04-03;0.6362263
2005-04-04;0.63993895
2005-04-05;0.6296854
2005-04-06;0.62422955
2005-04-07;0.62015474
2005-04-08;0.6321796
2005-04-09;0.63120854
2005-04-10;0.6198499
2005-04-11;0.6054499
2005-04-12;0.59317636
2005-04-13;0.5858301
2005-04-14;0.5745163
2005-04-15;0.5649534
2005-04-16;0.5591103
2005-04-17;0.5525547
2005-04-18;0.543146
2005-04-19;0.5399115
2005-04-20;0.53328514
2005-04-21;0.53185976
2005-04-22;0.5178657
2005-04-23;0.5571165
2005-04-24;0.57234764
2005-04-25;0.59533906
2005-04-26;0.5874967
2005-04-27;0.5852839
2005-04-28;0.5957998
2005-04-29;0.59651005
2005-04-30;0.5940589
2005-05-01;0.5988225
2005-05-02;0.59533834
2005-05-03;0.59624314
2005-05-04;0.5935383
2005-05-05;0.5868646
2005-05-06;0.58130395
2005-05-07;0.5897073
2005-05-08;0.59860003
2005-05-09;0.5897287
2005-05-10;0.5800245
2005-05-11;0.57159126
2005-05-12;0.5623653
2005-05-13;0.5558851
2005-05-14;0.55353355
2005-05-15;0.5507042
2005-05-16;0.5419774
2005-05-17;0.5349396
2005-05-18;0.52695763
2005-05-19;0.52415335
2005-05-20;0.51693046
2005-05-21;0.5131159
2005-05-22;0.51422596
2005-05-23;0.513657
2005-05-24;0.50843894
2005-05-25;0.5010251
2005-05-26;0.49590275
2005-05-27;0.49287304
2005-05-28;0.4948445
2005-05-29;0.4928295
2005-05-30;0.47942427
2005-05-31;0.47745118
2005-06-01;0.47706717
2005-06-02;0.47503856
2005-06-03;0.47360447
2005-06-04;0.46957138
2005-06-05;0.4634004
2005-06-06;0.4551759
2005-06-07;0.4486948
2005-06-08;0.44139174
2005-06-09;0.43493944
2005-06-10;0.42691913
2005-06-11;0.41827378
2005-06-12;0.41225183
2005-06-13;0.41041055
2005-06-14;0.40672615
2005-06-15;0.4011664
2005-06-16;0.396289
2005-06-17;0.39394593
2005-06-18;0.3938468
2005-06-19;0.39303195
2005-06-20;0.38624698
2005-06-21;0.381632
2005-06-22;0.3780767
2005-06-23;0.37228018
2005-06-24;0.36611265
2005-06-25;0.36015445
2005-06-26;0.35487998
2005-06-27;0.3497831
2005-06-28;0.3438186
2005-06-29;0.33516914
2005-06-30;0.3327765
2005-07-01;0.3297442
2005-07-02;0.32637835
2005-07-03;0.32465437
2005-07-04;0.32230604
2005-07-05;0.31925088
2005-07-06;0.3198613
2005-07-07;0.31627125
2005-07-08;0.3144218
2005-07-09;0.3043696
2005-07-10;0.30401984
2005-07-11;0.30482006
2005-07-12;0.30166584
2005-07-13;0.30095008
2005-07-14;0.2999564
2005-07-15;0.29840574
2005-07-16;0.29889607
2005-07-17;0.30031747
2005-07-18;0.30098587
2005-07-19;0.29926753
2005-07-20;0.29801965
2005-07-21;0.2966065
2005-07-22;0.29548627
2005-07-23;0.29605252
2005-07-24;0.2946762
2005-07-25;0.29255635
2005-07-26;0.29024208
2005-07-27;0.28627896
2005-07-28;0.2829669
2005-07-29;0.2788909
2005-07-30;0.2751637
2005-07-31;0.27147174
2005-08-01;0.26854315
2005-08-02;0.26662976
2005-08-03;0.26179016
2005-08-04;0.26083222
2005-08-05;0.25951588
2005-08-06;0.25317657
2005-08-07;0.24952817
2005-08-08;0.2513837
2005-08-09;0.25054583
2005-08-10;0.24779753
2005-08-11;0.24454197
2005-08-12;0.2403606
2005-08-13;0.23630124
2005-08-14;0.23031077
2005-08-15;0.22110479
2005-08-16;0.21930972
2005-08-17;0.22367314
2005-08-18;0.22391662
2005-08-19;0.22411075
2005-08-20;0.22267492
2005-08-21;0.21746123
2005-08-22;0.21048543
2005-08-23;0.20769069
2005-08-24;0.20641364
2005-08-25;0.20494772
2005-08-26;0.20400923
2005-08-27;0.20235178
2005-08-28;0.19800857
2005-08-29;0.19212145
2005-08-30;0.1850576
2005-08-31;0.18371278
2005-09-01;0.18093488
2005-09-02;0.17942956
2005-09-03;0.17534259
2005-09-04;0.17076752
2005-09-05;0.16847624
2005-09-06;0.16520604
2005-09-07;0.15861934
2005-09-08;0.14838748
2005-09-09;0.13606913
2005-09-10;0.122835085
2005-09-11;0.109463334
2005-09-12;0.09627265
2005-09-13;0.08801508
2005-09-14;0.08136243
2005-09-15;0.07518438
2005-09-16;0.0710748
2005-09-17;0.06779502
2005-09-18;0.06692816
2005-09-19;0.06353292
2005-09-20;0.062335983
2005-09-21;0.057699963
2005-09-22;0.05336315
2005-09-23;0.050894275
2005-09-24;0.048985764
2005-09-25;0.049970776
2005-09-26;0.049535036
2005-09-27;0.049629986
2005-09-28;0.047801167
2005-09-29;0.048909813
2005-09-30;0.047126323
2005-10-01;0.043908432
2005-10-02;0.04178434
2005-10-03;0.0399122
2005-10-04;0.037241265
2005-10-05;0.03823755
2005-10-06;0.03874696
2005-10-07;0.038861036
2005-10-08;0.042431995
2005-10-09;0.04597749
2005-10-10;0.06608307
2005-10-11;0.09035081
2005-10-12;0.1044389
2005-10-13;0.1365247
2005-10-14;0.2722444
2005-10-15;0.3462237
2005-10-16;0.4008168
2005-10-17;0.42507166
2005-10-18;0.4346667
2005-10-19;0.44116548
2005-10-20;0.4466646
2005-10-21;0.45027912
2005-10-22;0.45582747
2005-10-23;0.4804404
2005-10-24;0.50201565
2005-10-25;0.5239712
2005-10-26;0.54680985
2005-10-27;0.5533613
2005-10-28;0.5589429
2005-10-29;0.5603077
2005-10-30;0.5573915
2005-10-31;0.55261517
2005-11-01;0.5480645
2005-11-02;0.543383
2005-11-03;0.5412736
2005-11-04;0.5405874
2005-11-05;0.5373378
2005-11-06;0.5335747
2005-11-07;0.5331383
2005-11-08;0.53054047
2005-11-09;0.52331096
2005-11-10;0.5238751
2005-11-11;0.51917315
2005-11-12;0.5168575
2005-11-13;0.5171865
2005-11-14;0.51471335
2005-11-15;0.5114157
2005-11-16;0.5091583
2005-11-17;0.51341164
2005-11-18;0.51187
2005-11-19;0.51530683
2005-11-20;0.51767063
2005-11-21;0.5223335
2005-11-22;0.53626156
2005-11-23;0.55113524
2005-11-24;0.55324733
2005-11-25;0.5582886
2005-11-26;0.5633701
2005-11-27;0.57060695
2005-11-28;0.56855404
2005-11-29;0.5530407
2005-11-30;0.5620781
2005-12-01;0.56613606
2005-12-02;0.5638139
2005-12-03;0.5546453
2005-12-04;0.5478772
2005-12-05;0.5436052
2005-12-06;0.5418521
2005-12-07;0.5426476
2005-12-08;0.5398927
2005-12-09;0.5330284
2005-12-10;0.5282482
2005-12-11;0.5253163
2005-12-12;0.5265645
2005-12-13;0.5257844
2005-12-14;0.52508414
2005-12-15;0.5281751
2005-12-16;0.5288992
2005-12-17;0.5286639
2005-12-18;0.5243341
2005-12-19;0.5242826
2005-12-20;0.520707
2005-12-21;0.5197408
2005-12-22;0.5202585
2005-12-23;0.5221274
2005-12-24;0.5205098
2005-12-25;0.51369226
2005-12-26;0.53987825
2005-12-27;0.55601513
2005-12-28;0.5663531
2005-12-29;0.58427423
2005-12-30;0.59371066
2005-12-31;0.59104586
2006-01-01;0.59485734
2006-01-02;0.5893064
2006-01-03;0.6024066
2006-01-04;0.59563255
2006-01-05;0.5909804
2006-01-06;0.5907949
2006-01-07;0.586025
2006-01-08;0.5780796
2006-01-09;0.5726893
2006-01-10;0.5721496
2006-01-11;0.5698463
2006-01-12;0.5868046
2006-01-13;0.5921192
2006-01-14;0.60968983
2006-01-15;0.63070357
2006-01-16;0.6260743
2006-01-17;0.6310549
2006-01-18;0.652475
2006-01-19;0.652213
2006-01-20;0.6488323
2006-01-21;0.6443279
2006-01-22;0.63624865
2006-01-23;0.6313648
2006-01-24;0.63276243
2006-01-25;0.63067806
2006-01-26;0.62403536
2006-01-27;0.6139078
2006-01-28;0.6092607
2006-01-29;0.6125202
2006-01-30;0.62454116
2006-01-31;0.6216719
2006-02-01;0.62120235
2006-02-02;0.62074065
2006-02-03;0.6287923
2006-02-04;0.6319189
2006-02-05;0.6534884
2006-02-06;0.64872193
2006-02-07;0.64535475
2006-02-08;0.63867044
2006-02-09;0.6330317
2006-02-10;0.6239425
2006-02-11;0.6160325
2006-02-12;0.6037446
2006-02-13;0.584757
2006-02-14;0.5802905
2006-02-15;0.5710473
2006-02-16;0.5681726
2006-02-17;0.57076836
2006-02-18;0.56989783
2006-02-19;0.565604
2006-02-20;0.562912
2006-02-21;0.56056476
2006-02-22;0.55405366
2006-02-23;0.545593
2006-02-24;0.542222
2006-02-25;0.5404132
2006-02-26;0.53675175
2006-02-27;0.5326052
2006-02-28;0.5299367
2006-03-01;0.5244739
2006-03-02;0.5209335
2006-03-03;0.51498353
2006-03-04;0.5091642
2006-03-05;0.5015414
2006-03-06;0.4935556
2006-03-07;0.48790467
2006-03-08;0.48244536
2006-03-09;0.47561058
2006-03-10;0.47092843
2006-03-11;0.46741524
2006-03-12;0.46550578
2006-03-13;0.4641442
2006-03-14;0.46425182
2006-03-15;0.46315047
2006-03-16;0.45744482
2006-03-17;0.45292377
2006-03-18;0.45698544
2006-03-19;0.45729998
2006-03-20;0.45370084
2006-03-21;0.44701806
2006-03-22;0.44276538
2006-03-23;0.4375079
2006-03-24;0.43413243
2006-03-25;0.4258781
2006-03-26;0.4198064
2006-03-27;0.4110993
2006-03-28;0.40203458
2006-03-29;0.39285153
2006-03-30;0.38398167
2006-03-31;0.37480992
2006-04-01;0.3711666
2006-04-02;0.3664407
2006-04-03;0.36496803
2006-04-04;0.3652388
2006-04-05;0.3651349
2006-04-06;0.3801916
2006-04-07;0.39210445
2006-04-08;0.39285183
2006-04-09;0.39621505
2006-04-10;0.39490455
2006-04-11;0.39260817
2006-04-12;0.38962293
2006-04-13;0.38459596
2006-04-14;0.38411015
2006-04-15;0.38558927
2006-04-16;0.3927621
2006-04-17;0.39562005
2006-04-18;0.39856833
2006-04-19;0.40440333
2006-04-20;0.40802127
2006-04-21;0.40900818
2006-04-22;0.41028705
2006-04-23;0.40405557
2006-04-24;0.4026416
2006-04-25;0.4016873
2006-04-26;0.40870047
2006-04-27;0.40708983
2006-04-28;0.40459245
2006-04-29;0.40860096
2006-04-30;0.41636822
2006-05-01;0.4215126
2006-05-02;0.42732355
2006-05-03;0.4387087
2006-05-04;0.44668832
2006-05-05;0.45618027
2006-05-06;0.45881113
2006-05-07;0.4616719
2006-05-08;0.44897008
2006-05-09;0.4313436
2006-05-10;0.4331003
2006-05-11;0.44860753
2006-05-12;0.50616896
2006-05-13;0.56069916
2006-05-14;0.57540226
2006-05-15;0.5942708
2006-05-16;0.6065873
2006-05-17;0.60193515
2006-05-18;0.5992955
2006-05-19;0.6040821
2006-05-20;0.60568464
2006-05-21;0.60780805
2006-05-22;0.6092502
2006-05-23;0.60429704
2006-05-24;0.59424603
2006-05-25;0.5829424
2006-05-26;0.57449865
2006-05-27;0.5648769
2006-05-28;0.5604602
2006-05-29;0.5584508
2006-05-30;0.5507156
2006-05-31;0.5441048
2006-06-01;0.5375088
2006-06-02;0.55115914
2006-06-03;0.5753025
2006-06-04;0.60123
2006-06-05;0.6030593
2006-06-06;0.60686374
2006-06-07;0.62603736
2006-06-08;0.63497436
2006-06-09;0.63513064
2006-06-10;0.6380869
2006-06-11;0.6315437
2006-06-12;0.6200297
2006-06-13;0.61084497
2006-06-14;0.59592044
2006-06-15;0.5874367
2006-06-16;0.5781002
2006-06-17;0.56796443
2006-06-18;0.5655907
2006-06-19;0.55975354
2006-06-20;0.5424908
2006-06-21;0.53402555
2006-06-22;0.5240701
2006-06-23;0.53026175
2006-06-24;0.56084347
2006-06-25;0.6047462
2006-06-26;0.62231576
2006-06-27;0.63273406
2006-06-28;0.6305992
2006-06-29;0.61437166
2006-06-30;0.607728
2006-07-01;0.61216736
2006-07-02;0.60314727
2006-07-03;0.58670735
2006-07-04;0.57118285
2006-07-05;0.5593289
2006-07-06;0.5532353
2006-07-07;0.545738
2006-07-08;0.53263307
2006-07-09;0.52122986
2006-07-10;0.51053965
2006-07-11;0.5029639
2006-07-12;0.50073475
2006-07-13;0.4928308
2006-07-14;0.49056575
2006-07-15;0.48711327
2006-07-16;0.48289058
2006-07-17;0.47562644
2006-07-18;0.46708405
2006-07-19;0.46321785
2006-07-20;0.45554474
2006-07-21;0.45239678
2006-07-22;0.4457889
2006-07-23;0.44362912
2006-07-24;0.43757895
2006-07-25;0.43451285
2006-07-26;0.42605263
2006-07-27;0.41405246
2006-07-28;0.4067413
2006-07-29;0.4057168
2006-07-30;0.39995986
2006-07-31;0.3954162
2006-08-01;0.38919926
2006-08-02;0.38145846
2006-08-03;0.37844288
2006-08-04;0.3736401
2006-08-05;0.36572236
2006-08-06;0.35771805
2006-08-07;0.3507947
2006-08-08;0.3437458
2006-08-09;0.3374962
2006-08-10;0.33676004
2006-08-11;0.34372997
2006-08-12;0.34567773
2006-08-13;0.34291607
2006-08-14;0.33936366
2006-08-15;0.33754182
2006-08-16;0.33138674
2006-08-17;0.32518238
2006-08-18;0.31998128
2006-08-19;0.31364104
2006-08-20;0.30329478
2006-08-21;0.30324638
2006-08-22;0.29607365
2006-08-23;0.28692514
2006-08-24;0.27551162
2006-08-25;0.27096054
2006-08-26;0.26233593
2006-08-27;0.25913227
2006-08-28;0.25754657
2006-08-29;0.26336604
2006-08-30;0.26497152
2006-08-31;0.2648179
2006-09-01;0.2612424
2006-09-02;0.26168388
2006-09-03;0.26448888
2006-09-04;0.26551253
2006-09-05;0.26848966
2006-09-06;0.2704295
2006-09-07;0.2700494
2006-09-08;0.27014017
2006-09-09;0.27056053
2006-09-10;0.26858142
2006-09-11;0.2608552
2006-09-12;0.25640792
2006-09-13;0.25376824
2006-09-14;0.2518165
2006-09-15;0.25123778
2006-09-16;0.24126461
2006-09-17;0.23071939
2006-09-18;0.22701617
2006-09-19;0.22880606
2006-09-20;0.22898367
2006-09-21;0.22982135
2006-09-22;0.230174
2006-09-23;0.23159978
2006-09-24;0.23236904
2006-09-25;0.23181504
2006-09-26;0.23178264
2006-09-27;0.23142421
2006-09-28;0.23007461
2006-09-29;0.22972694
2006-09-30;0.2270519
2006-10-01;0.22595331
2006-10-02;0.22920398
2006-10-03;0.2329058
2006-10-04;0.23436224
2006-10-05;0.23741943
2006-10-06;0.24126443
2006-10-07;0.24291079
2006-10-08;0.24188879
2006-10-09;0.23918702
2006-10-10;0.23529315
2006-10-11;0.23111737
2006-10-12;0.22467351
2006-10-13;0.22271755
2006-10-14;0.22419496
2006-10-15;0.21954197
2006-10-16;0.21616569
2006-10-17;0.21616055
2006-10-18;0.21552163
2006-10-19;0.21894264
2006-10-20;0.21685976
2006-10-21;0.22200282
2006-10-22;0.22659823
2006-10-23;0.22733851
2006-10-24;0.22966446
2006-10-25;0.23039532
2006-10-26;0.23258948
2006-10-27;0.23518875
2006-10-28;0.24339974
2006-10-29;0.25569114
2006-10-30;0.26411384
2006-10-31;0.26865473
2006-11-01;0.27514723
2006-11-02;0.2778829
2006-11-03;0.28206035
2006-11-04;0.28456712
2006-11-05;0.287825
2006-11-06;0.29438078
2006-11-07;0.2997082
2006-11-08;0.30928147
2006-11-09;0.32418847
2006-11-10;0.33553916
2006-11-11;0.3405789
2006-11-12;0.3579232
2006-11-13;0.36758947
2006-11-14;0.3740816
2006-11-15;0.38764942
2006-11-16;0.4025773
2006-11-17;0.43524447
2006-11-18;0.4638713
2006-11-19;0.47978443
2006-11-20;0.48387352
2006-11-21;0.49032423
2006-11-22;0.5031867
2006-11-23;0.5219307
2006-11-24;0.5471356
2006-11-25;0.55379117
2006-11-26;0.5596615
2006-11-27;0.54799175
2006-11-28;0.5449096
2006-11-29;0.54479647
2006-11-30;0.5515796
2006-12-01;0.55841625
2006-12-02;0.56889457
2006-12-03;0.55504286
2006-12-04;0.54779756
2006-12-05;0.55227965
2006-12-06;0.55156875
2006-12-07;0.5503609
2006-12-08;0.54768604
2006-12-09;0.5360509
2006-12-10;0.5311593
2006-12-11;0.52718997
2006-12-12;0.52531207
2006-12-13;0.523057
2006-12-14;0.52051556
2006-12-15;0.51542926
2006-12-16;0.511562
2006-12-17;0.50950646
2006-12-18;0.505684
2006-12-19;0.5020188
2006-12-20;0.50131035
2006-12-21;0.49527088
2006-12-22;0.49135605
2006-12-23;0.4972839
2006-12-24;0.5007459
2006-12-25;0.5097325
2006-12-26;0.5144119
2006-12-27;0.51446295
2006-12-28;0.51568353
2006-12-29;0.51302385
2006-12-30;0.51272726
2006-12-31;0.5076835
2007-01-01;0.5017208
2007-01-02;0.5037682
2007-01-03;0.51199037
2007-01-04;0.5122851
2007-01-05;0.5096997
2007-01-06;0.5115712
2007-01-07;0.5167191
2007-01-08;0.53741324
2007-01-09;0.5454415
2007-01-10;0.5468692
2007-01-11;0.5520321
2007-01-12;0.54736316
2007-01-13;0.5380088
2007-01-14;0.53716075
2007-01-15;0.54240084
2007-01-16;0.5446055
2007-01-17;0.5432606
2007-01-18;0.54321957
2007-01-19;0.5460479
2007-01-20;0.5375587
2007-01-21;0.53079855
2007-01-22;0.52583444
2007-01-23;0.51834023
2007-01-24;0.5117998
2007-01-25;0.5060829
2007-01-26;0.50103116
2007-01-27;0.49843606
2007-01-28;0.49711573
2007-01-29;0.48707846
2007-01-30;0.48215184
2007-01-31;0.47777966
2007-02-01;0.47156012
2007-02-02;0.4675955
2007-02-03;0.4616764
2007-02-04;0.45973423
2007-02-05;0.45362374
2007-02-06;0.4515995
2007-02-07;0.44856465
2007-02-08;0.44439444
2007-02-09;0.43816242
2007-02-10;0.4317534
2007-02-11;0.43072563
2007-02-12;0.42880318
2007-02-13;0.42539787
2007-02-14;0.4234958
2007-02-15;0.4210735
2007-02-16;0.4157625
2007-02-17;0.40629762
2007-02-18;0.39659166
2007-02-19;0.3964336
2007-02-20;0.39847553
2007-02-21;0.39863202
2007-02-22;0.3976349
2007-02-23;0.4011815
2007-02-24;0.4113803
2007-02-25;0.3881991
2007-02-26;0.4627057
2007-02-27;0.48005965
2007-02-28;0.4290987
2007-03-01;0.42417505
2007-03-02;0.43002298
2007-03-03;0.44042584
2007-03-04;0.45138106
2007-03-05;0.44937244
2007-03-06;0.4437789
2007-03-07;0.4406977
2007-03-08;0.43836194
2007-03-09;0.44030458
2007-03-10;0.44705796
2007-03-11;0.46047878
2007-03-12;0.46673676
2007-03-13;0.4720207
2007-03-14;0.48230353
2007-03-15;0.49075896
2007-03-16;0.4959707
2007-03-17;0.49058393
2007-03-18;0.48218045
2007-03-19;0.47824934
2007-03-20;0.47929484
2007-03-21;0.48056015
2007-03-22;0.49058434
2007-03-23;0.5154542
2007-03-24;0.53613925
2007-03-25;0.5534713
2007-03-26;0.5562128
2007-03-27;0.56810975
2007-03-28;0.5697089
2007-03-29;0.5721066
2007-03-30;0.5754056
2007-03-31;0.5764072
2007-04-01;0.57613266
2007-04-02;0.5847875
2007-04-03;0.5828557
2007-04-04;0.58838594
2007-04-05;0.6097422
2007-04-06;0.6110258
2007-04-07;0.6066886
2007-04-08;0.5955086
2007-04-09;0.58271027
2007-04-10;0.5690031
2007-04-11;0.56172264
2007-04-12;0.56759894
2007-04-13;0.5746163
2007-04-14;0.5906921
2007-04-15;0.61776936
2007-04-16;0.6631005
2007-04-17;0.6789068
2007-04-18;0.6732962
2007-04-19;0.67482316
2007-04-20;0.6652757
2007-04-21;0.65270567
2007-04-22;0.6449309
2007-04-23;0.6346646
2007-04-24;0.6229563
2007-04-25;0.62004817
2007-04-26;0.6214322
2007-04-27;0.6277418
2007-04-28;0.62249243
2007-04-29;0.6266582
2007-04-30;0.62740916
2007-05-01;0.62058544
2007-05-02;0.617314
2007-05-03;0.6122662
2007-05-04;0.6018967
2007-05-05;0.5907893
2007-05-06;0.58262014
2007-05-07;0.57589126
2007-05-08;0.5677123
2007-05-09;0.56093395
2007-05-10;0.55247337
2007-05-11;0.5476987
2007-05-12;0.55539274
2007-05-13;0.54708135
2007-05-14;0.53661096
2007-05-15;0.5288526
2007-05-16;0.52371895
2007-05-17;0.5215323
2007-05-18;0.52337635
2007-05-19;0.52006066
2007-05-20;0.5206022
2007-05-21;0.5197222
2007-05-22;0.5160293
2007-05-23;0.51201105
2007-05-24;0.5100958
2007-05-25;0.5059527
2007-05-26;0.4985885
2007-05-27;0.49349716
2007-05-28;0.48789608
2007-05-29;0.4803744
2007-05-30;0.4708139
2007-05-31;0.4593775
2007-06-01;0.46194854
2007-06-02;0.45355803
2007-06-03;0.4467839
2007-06-04;0.45437896
2007-06-05;0.44666937
2007-06-06;0.4403166
2007-06-07;0.43571523
2007-06-08;0.43287054
2007-06-09;0.43707228
2007-06-10;0.43536562
2007-06-11;0.43409398
2007-06-12;0.43478253
2007-06-13;0.43108523
2007-06-14;0.43106928
2007-06-15;0.42791155
2007-06-16;0.42401755
2007-06-17;0.4239573
2007-06-18;0.42074224
2007-06-19;0.4158905
2007-06-20;0.41052362
2007-06-21;0.4049256
2007-06-22;0.3981442
2007-06-23;0.38670808
2007-06-24;0.37359184
2007-06-25;0.3666218
2007-06-26;0.36122203
2007-06-27;0.35452068
2007-06-28;0.34662282
2007-06-29;0.33667034
2007-06-30;0.33188656
2007-07-01;0.32827953
2007-07-02;0.32435945
2007-07-03;0.31944078
2007-07-04;0.31613445
2007-07-05;0.31669432
2007-07-06;0.31180173
2007-07-07;0.30319932
2007-07-08;0.29718322
2007-07-09;0.29495782
2007-07-10;0.29373318
2007-07-11;0.289072
2007-07-12;0.2820966
2007-07-13;0.2751337
2007-07-14;0.27183264
2007-07-15;0.26942223
2007-07-16;0.26794824
2007-07-17;0.26533097
2007-07-18;0.26402175
2007-07-19;0.2618578
2007-07-20;0.25747716
2007-07-21;0.25308573
2007-07-22;0.24850795
2007-07-23;0.24505696
2007-07-24;0.23874146
2007-07-25;0.24182566
2007-07-26;0.24538861
2007-07-27;0.24621671
2007-07-28;0.23894003
2007-07-29;0.23593765
2007-07-30;0.23828441
2007-07-31;0.23241198
2007-08-01;0.22957209
2007-08-02;0.23001778
2007-08-03;0.22984488
2007-08-04;0.22932267
2007-08-05;0.225223
2007-08-06;0.22538257
2007-08-07;0.22412957
2007-08-08;0.22035798
2007-08-09;0.2152341
2007-08-10;0.21252298
2007-08-11;0.20823002
2007-08-12;0.21077093
2007-08-13;0.20848197
2007-08-14;0.20640871
2007-08-15;0.20567742
2007-08-16;0.20518982
2007-08-17;0.20313987
2007-08-18;0.2029944
2007-08-19;0.20300385
2007-08-20;0.20424734
2007-08-21;0.20446992
2007-08-22;0.20386788
2007-08-23;0.19663963
2007-08-24;0.1890879
2007-08-25;0.18417588
2007-08-26;0.17948508
2007-08-27;0.1784347
2007-08-28;0.17611958
2007-08-29;0.17490724
2007-08-30;0.17230254
2007-08-31;0.16892694
2007-09-01;0.16673514
2007-09-02;0.16600838
2007-09-03;0.16432661
2007-09-04;0.1580038
2007-09-05;0.15222976
2007-09-06;0.14383359
2007-09-07;0.1348058
2007-09-08;0.123532936
2007-09-09;0.11356625
2007-09-10;0.10132751
2007-09-11;0.09379265
2007-09-12;0.08618614
2007-09-13;0.08241433
2007-09-14;0.07818712
2007-09-15;0.07013655
2007-09-16;0.06543024
2007-09-17;0.06363274
2007-09-18;0.061656117
2007-09-19;0.06007324
2007-09-20;0.05899428
2007-09-21;0.05741252
2007-09-22;0.055723272
2007-09-23;0.0548141
2007-09-24;0.052895322
2007-09-25;0.051441908
2007-09-26;0.049093276
2007-09-27;0.047680363
2007-09-28;0.045103617
2007-09-29;0.04083547
2007-09-30;0.037508212
2007-10-01;0.03686457
2007-10-02;0.035913765
2007-10-03;0.033787996
2007-10-04;0.031876624
2007-10-05;0.031705387
2007-10-06;0.031401105
2007-10-07;0.03282146
2007-10-08;0.03277622
2007-10-09;0.03255804
2007-10-10;0.03056632
2007-10-11;0.029730752
2007-10-12;0.019625872
2007-10-13;0.024047136
2007-10-14;0.017767668
2007-10-15;0.013926908
2007-10-16;0.009314433
2007-10-17;0.010650814
2007-10-18;0.01367715
2007-10-19;0.012606859
2007-10-20;0.0031960905
2007-10-21;9.75579e-05
2007-10-22;0.0004323423
2007-10-23;0.0033113658
2007-10-24;0.004110068
2007-10-25;0.0022561997
2007-10-26;0.0011406839
2007-10-27;1.22487545e-05
2007-10-28;0.00040762126
2007-10-29;-0.0010044426
2007-10-30;0.003562197
2007-10-31;0.0058279485
2007-11-01;0.0052281916
2007-11-02;0.005745545
2007-11-03;0.005693957
2007-11-04;0.0049964935
2007-11-05;0.0045580417
2007-11-06;0.00420174
2007-11-07;0.0021762252
2007-11-08;0.0005905032
2007-11-09;0.0046761036
2007-11-10;0.0071250647
2007-11-11;0.009754002
2007-11-12;0.011918947
2007-11-13;0.010920286
2007-11-14;0.007842094
2007-11-15;0.008905664
2007-11-16;0.009824589
2007-11-17;0.0069171786
2007-11-18;0.009755626
2007-11-19;0.012850493
2007-11-20;0.013424933
2007-11-21;0.014195114
2007-11-22;0.013874501
2007-11-23;0.012974501
2007-11-24;0.014868945
2007-11-25;0.015477061
2007-11-26;0.015885875
2007-11-27;0.015437648
2007-11-28;0.01544337
2007-11-29;0.012015253
2007-11-30;0.016579345
2007-12-01;0.012699977
2007-12-02;0.009274036
2007-12-03;0.011867359
2007-12-04;0.007034749
2007-12-05;0.012058213
2007-12-06;0.015159905
2007-12-07;0.016746923
2007-12-08;0.018681467
2007-12-09;0.019212693
2007-12-10;0.020196944
2007-12-11;0.020319313
2007-12-12;0.02121137
2007-12-13;0.022719651
2007-12-14;0.027870372
2007-12-15;0.027795032
2007-12-16;0.0234586
2007-12-17;0.024907887
2007-12-18;0.023816824
2007-12-19;0.023469895
2007-12-20;0.026215926
2007-12-21;0.029378735
2007-12-22;0.03485938
2007-12-23;0.039149083
2007-12-24;0.04513453
2007-12-25;0.05102446
2007-12-26;0.048592053
2007-12-27;0.04845488
2007-12-28;0.057539113
2007-12-29;0.07069968
2007-12-30;0.083449945
2007-12-31;0.0965147
2008-01-01;0.11389779
2008-01-02;0.13000806
2008-01-03;0.14423966
2008-01-04;0.15968162
2008-01-05;0.16546139
2008-01-06;0.17176414
2008-01-07;0.17386775
2008-01-08;0.17950538
2008-01-09;0.1804776
2008-01-10;0.18622957
2008-01-11;0.20840842
2008-01-12;0.2514321
2008-01-13;0.28183466
2008-01-14;0.2933541
2008-01-15;0.29787135
2008-01-16;0.3066652
2008-01-17;0.31447935
2008-01-18;0.32500136
2008-01-19;0.3327367
2008-01-20;0.3416432
2008-01-21;0.35103995
2008-01-22;0.3545732
2008-01-23;0.3561179
2008-01-24;0.35792363
