;0
2005-02-12;0.49872184
2005-02-13;0.516817
2005-02-14;0.5484672
2005-02-15;0.5239221
2005-02-16;0.534322
2005-02-17;0.5468316
2005-02-18;0.5495777
2005-02-19;0.53826964
2005-02-20;0.5256101
2005-02-21;0.5360927
2005-02-22;0.5323198
2005-02-23;0.5189613
2005-02-24;0.5226574
2005-02-25;0.52338994
2005-02-26;0.52136296
2005-02-27;0.5198046
2005-02-28;0.51567984
2005-03-01;0.51597804
2005-03-02;0.50786793
2005-03-03;0.5011821
2005-03-04;0.4977999
2005-03-05;0.50012755
2005-03-06;0.50300705
2005-03-07;0.49100906
2005-03-08;0.48340645
2005-03-09;0.48265675
2005-03-10;0.47961557
2005-03-11;0.48291206
2005-03-12;0.47822487
2005-03-13;0.4755658
2005-03-14;0.4797347
2005-03-15;0.4787305
2005-03-16;0.47557017
2005-03-17;0.4744541
2005-03-18;0.47191897
2005-03-19;0.47032335
2005-03-20;0.47069103
2005-03-21;0.47179526
2005-03-22;0.4722808
2005-03-23;0.47327942
2005-03-24;0.48091704
2005-03-25;0.48316163
2005-03-26;0.48984003
2005-03-27;0.49074247
2005-03-28;0.51765114
2005-03-29;0.5779935
2005-03-30;0.58582675
2005-03-31;0.58544385
2005-04-01;0.5979401
2005-04-02;0.62565166
2005-04-03;0.6391013
2005-04-04;0.63850003
2005-04-05;0.6303278
2005-04-06;0.6233047
2005-04-07;0.6161318
2005-04-08;0.61898184
2005-04-09;0.6133021
2005-04-10;0.60749614
2005-04-11;0.5995153
2005-04-12;0.5948857
2005-04-13;0.5912535
2005-04-14;0.58444774
2005-04-15;0.5758216
2005-04-16;0.56640565
2005-04-17;0.5613712
2005-04-18;0.55447704
2005-04-19;0.5439029
2005-04-20;0.5439211
2005-04-21;0.5532929
2005-04-22;0.5497414
2005-04-23;0.5546674
2005-04-24;0.59003586
2005-04-25;0.59721327
2005-04-26;0.60219324
2005-04-27;0.6054274
2005-04-28;0.6000088
2005-04-29;0.5988193
2005-04-30;0.59790003
2005-05-01;0.6044092
2005-05-02;0.5935137
2005-05-03;0.59215593
2005-05-04;0.5844282
2005-05-05;0.5823908
2005-05-06;0.5770339
2005-05-07;0.57510924
2005-05-08;0.5785325
2005-05-09;0.5745805
2005-05-10;0.5699691
2005-05-11;0.56475365
2005-05-12;0.55590534
2005-05-13;0.54965794
2005-05-14;0.55498415
2005-05-15;0.55065846
2005-05-16;0.5501632
2005-05-17;0.5419155
2005-05-18;0.5306542
2005-05-19;0.5258865
2005-05-20;0.5194732
2005-05-21;0.5088227
2005-05-22;0.50321764
2005-05-23;0.49680948
2005-05-24;0.4937217
2005-05-25;0.4870755
2005-05-26;0.48518804
2005-05-27;0.48181158
2005-05-28;0.4785176
2005-05-29;0.47545636
2005-05-30;0.47393954
2005-05-31;0.47425306
2005-06-01;0.47345087
2005-06-02;0.46813348
2005-06-03;0.46357176
2005-06-04;0.45794478
2005-06-05;0.45497176
2005-06-06;0.45347023
2005-06-07;0.4501865
2005-06-08;0.44329673
2005-06-09;0.43413842
2005-06-10;0.4253356
2005-06-11;0.4167726
2005-06-12;0.41066372
2005-06-13;0.4126286
2005-06-14;0.41031176
2005-06-15;0.39979428
2005-06-16;0.39512217
2005-06-17;0.3933186
2005-06-18;0.38781554
2005-06-19;0.38087147
2005-06-20;0.3738798
2005-06-21;0.3682295
2005-06-22;0.36727056
2005-06-23;0.36253223
2005-06-24;0.3579401
2005-06-25;0.3549153
2005-06-26;0.34751222
2005-06-27;0.33825806
2005-06-28;0.33472472
2005-06-29;0.33130652
2005-06-30;0.32841808
2005-07-01;0.32669362
2005-07-02;0.3249914
2005-07-03;0.32268727
2005-07-04;0.31780705
2005-07-05;0.31174722
2005-07-06;0.31197292
2005-07-07;0.30872282
2005-07-08;0.302772
2005-07-09;0.3108871
2005-07-10;0.31320423
2005-07-11;0.31469017
2005-07-12;0.30921316
2005-07-13;0.3059928
2005-07-14;0.30583692
2005-07-15;0.3051415
2005-07-16;0.2980438
2005-07-17;0.2925508
2005-07-18;0.2889438
2005-07-19;0.28458515
2005-07-20;0.28100076
2005-07-21;0.27861762
2005-07-22;0.27608553
2005-07-23;0.27451462
2005-07-24;0.271627
2005-07-25;0.2708264
2005-07-26;0.26879728
2005-07-27;0.26540965
2005-07-28;0.26123127
2005-07-29;0.2579401
2005-07-30;0.25391948
2005-07-31;0.24874578
2005-08-01;0.2431886
2005-08-02;0.23920007
2005-08-03;0.23677568
2005-08-04;0.23280886
2005-08-05;0.22626275
2005-08-06;0.2240891
2005-08-07;0.22287026
2005-08-08;0.22162035
2005-08-09;0.21731444
2005-08-10;0.21330342
2005-08-11;0.20888528
2005-08-12;0.20274211
2005-08-13;0.19882372
2005-08-14;0.1945186
2005-08-15;0.19484513
2005-08-16;0.19373678
2005-08-17;0.19348246
2005-08-18;0.19026983
2005-08-19;0.18694204
2005-08-20;0.18282135
2005-08-21;0.17847571
2005-08-22;0.17493728
2005-08-23;0.17362714
2005-08-24;0.1701706
2005-08-25;0.16398937
2005-08-26;0.15490244
2005-08-27;0.14461476
2005-08-28;0.13820946
2005-08-29;0.1392
2005-08-30;0.13711503
2005-08-31;0.13358611
2005-09-01;0.12809956
2005-09-02;0.12242401
2005-09-03;0.11588955
2005-09-04;0.10930672
2005-09-05;0.10341039
2005-09-06;0.09649433
2005-09-07;0.089026704
2005-09-08;0.08235282
2005-09-09;0.07675028
2005-09-10;0.07393661
2005-09-11;0.0719952
2005-09-12;0.06752807
2005-09-13;0.06473309
2005-09-14;0.060998127
2005-09-15;0.058803216
2005-09-16;0.05402103
2005-09-17;0.050731137
2005-09-18;0.04912612
2005-09-19;0.041334927
2005-09-20;0.037733257
2005-09-21;0.034884736
2005-09-22;0.03249547
2005-09-23;0.03090018
2005-09-24;0.029291198
2005-09-25;0.027531385
2005-09-26;0.025689691
2005-09-27;0.019176602
2005-09-28;0.019263744
2005-09-29;0.01955092
2005-09-30;0.016835868
2005-10-01;0.015648037
2005-10-02;0.01718235
2005-10-03;0.017644286
2005-10-04;0.018132597
2005-10-05;0.0181714
2005-10-06;0.019532204
2005-10-07;0.022631645
2005-10-08;0.022499382
2005-10-09;0.056839556
2005-10-10;0.07374811
2005-10-11;0.09141222
2005-10-12;0.11452851
2005-10-13;0.1463317
2005-10-14;0.25485066
2005-10-15;0.3497005
2005-10-16;0.38873595
2005-10-17;0.41489843
2005-10-18;0.42652297
2005-10-19;0.43738228
2005-10-20;0.44969517
2005-10-21;0.46121937
2005-10-22;0.46964014
2005-10-23;0.47785127
2005-10-24;0.49391127
2005-10-25;0.5207268
2005-10-26;0.54356647
2005-10-27;0.5470084
2005-10-28;0.55163234
2005-10-29;0.5539366
2005-10-30;0.55179036
2005-10-31;0.54905504
2005-11-01;0.54555106
2005-11-02;0.54321
2005-11-03;0.53611785
2005-11-04;0.52759033
2005-11-05;0.5230974
2005-11-06;0.52012086
2005-11-07;0.52211833
2005-11-08;0.5209401
2005-11-09;0.5187931
2005-11-10;0.5266949
2005-11-11;0.5189884
2005-11-12;0.5187355
2005-11-13;0.5183428
2005-11-14;0.51915216
2005-11-15;0.516062
2005-11-16;0.51230264
2005-11-17;0.5153603
2005-11-18;0.5210909
2005-11-19;0.5252012
2005-11-20;0.5298803
2005-11-21;0.53072417
2005-11-22;0.5537554
2005-11-23;0.56921315
2005-11-24;0.57255137
2005-11-25;0.5663514
2005-11-26;0.5600492
2005-11-27;0.5573921
2005-11-28;0.55509204
2005-11-29;0.5480468
2005-11-30;0.5619985
2005-12-01;0.5706898
2005-12-02;0.57419854
2005-12-03;0.57211906
2005-12-04;0.568288
2005-12-05;0.5618172
2005-12-06;0.54852694
2005-12-07;0.54590535
2005-12-08;0.5408026
2005-12-09;0.5343503
2005-12-10;0.53924644
2005-12-11;0.5362341
2005-12-12;0.5330001
2005-12-13;0.5280491
2005-12-14;0.5280156
2005-12-15;0.52445936
2005-12-16;0.5207205
2005-12-17;0.5295888
2005-12-18;0.5474376
2005-12-19;0.5448763
2005-12-20;0.5385288
2005-12-21;0.52783483
2005-12-22;0.51123065
2005-12-23;0.50759166
2005-12-24;0.5082182
2005-12-25;0.5080342
2005-12-26;0.526685
2005-12-27;0.5452766
2005-12-28;0.5561596
2005-12-29;0.5684634
2005-12-30;0.5873753
2005-12-31;0.5893132
2006-01-01;0.56840384
2006-01-02;0.5467466
2006-01-03;0.56713617
2006-01-04;0.58422375
2006-01-05;0.5841069
2006-01-06;0.57907486
2006-01-07;0.57975787
2006-01-08;0.5759059
2006-01-09;0.57325035
2006-01-10;0.57101476
2006-01-11;0.5688028
2006-01-12;0.5735588
2006-01-13;0.58286667
2006-01-14;0.6042202
2006-01-15;0.62478554
2006-01-16;0.6241907
2006-01-17;0.63314354
2006-01-18;0.64552504
2006-01-19;0.6543054
2006-01-20;0.64662844
2006-01-21;0.6416551
2006-01-22;0.63240963
2006-01-23;0.6307992
2006-01-24;0.63530385
2006-01-25;0.62367845
2006-01-26;0.6228529
2006-01-27;0.61792254
2006-01-28;0.6127391
2006-01-29;0.6114243
2006-01-30;0.61953187
2006-01-31;0.61809003
2006-02-01;0.6186053
2006-02-02;0.61649
2006-02-03;0.62439966
2006-02-04;0.63297766
2006-02-05;0.6499102
2006-02-06;0.6491931
2006-02-07;0.6421913
2006-02-08;0.63829136
2006-02-09;0.6238736
2006-02-10;0.61221087
2006-02-11;0.60682404
2006-02-12;0.597154
2006-02-13;0.5856899
2006-02-14;0.58088446
2006-02-15;0.5778013
2006-02-16;0.57939756
2006-02-17;0.5814624
2006-02-18;0.5762724
2006-02-19;0.571084
2006-02-20;0.56385946
2006-02-21;0.5518043
2006-02-22;0.54586333
2006-02-23;0.54538906
2006-02-24;0.54093826
2006-02-25;0.5331569
2006-02-26;0.5247513
2006-02-27;0.519459
2006-02-28;0.5196188
2006-03-01;0.5186044
2006-03-02;0.51134604
2006-03-03;0.50371385
2006-03-04;0.49911162
2006-03-05;0.49324304
2006-03-06;0.48954737
2006-03-07;0.48404923
2006-03-08;0.47917148
2006-03-09;0.47295526
2006-03-10;0.467353
2006-03-11;0.46487337
2006-03-12;0.46363392
2006-03-13;0.46422875
2006-03-14;0.47636253
2006-03-15;0.47448352
2006-03-16;0.4727059
2006-03-17;0.46786824
2006-03-18;0.4645354
2006-03-19;0.4643476
2006-03-20;0.46251208
2006-03-21;0.4570133
2006-03-22;0.45173708
2006-03-23;0.44655067
2006-03-24;0.44179875
2006-03-25;0.4394555
2006-03-26;0.44087815
2006-03-27;0.44114137
2006-03-28;0.44075552
2006-03-29;0.43735558
2006-03-30;0.43485004
2006-03-31;0.4326818
2006-04-01;0.43560866
2006-04-02;0.432047
2006-04-03;0.43025795
2006-04-04;0.42789823
2006-04-05;0.43211177
2006-04-06;0.43023401
2006-04-07;0.4316982
2006-04-08;0.4349963
2006-04-09;0.43330267
2006-04-10;0.43233687
2006-04-11;0.43010426
2006-04-12;0.4293211
2006-04-13;0.43555802
2006-04-14;0.43852198
2006-04-15;0.44304937
2006-04-16;0.43856272
2006-04-17;0.43073258
2006-04-18;0.42841095
2006-04-19;0.42946434
2006-04-20;0.43087822
2006-04-21;0.4357081
2006-04-22;0.43770546
2006-04-23;0.43574613
2006-04-24;0.451544
2006-04-25;0.44174072
2006-04-26;0.4434409
2006-04-27;0.44344664
2006-04-28;0.4419459
2006-04-29;0.4391853
2006-04-30;0.4349237
2006-05-01;0.43207514
2006-05-02;0.4313054
2006-05-03;0.43161374
2006-05-04;0.4274645
2006-05-05;0.42842507
2006-05-06;0.4321365
2006-05-07;0.4314615
2006-05-08;0.42566377
2006-05-09;0.41894138
2006-05-10;0.41241506
2006-05-11;0.40780038
2006-05-12;0.40737522
2006-05-13;0.4686892
2006-05-14;0.53168106
2006-05-15;0.55441767
2006-05-16;0.5651852
2006-05-17;0.57619923
2006-05-18;0.58539355
2006-05-19;0.59336686
2006-05-20;0.5995769
2006-05-21;0.60281366
2006-05-22;0.5945768
2006-05-23;0.58475566
2006-05-24;0.57028997
2006-05-25;0.5536021
2006-05-26;0.54504013
2006-05-27;0.55460787
2006-05-28;0.54594725
2006-05-29;0.53968334
2006-05-30;0.5324448
2006-05-31;0.5265826
2006-06-01;0.5206943
2006-06-02;0.5268605
2006-06-03;0.5573859
2006-06-04;0.5725703
2006-06-05;0.5747603
2006-06-06;0.5809283
2006-06-07;0.6047297
2006-06-08;0.61529416
2006-06-09;0.61522126
2006-06-10;0.6215292
2006-06-11;0.62082505
2006-06-12;0.61199224
2006-06-13;0.60025316
2006-06-14;0.5887318
2006-06-15;0.5838182
2006-06-16;0.5709307
2006-06-17;0.56271434
2006-06-18;0.5651699
2006-06-19;0.56168175
2006-06-20;0.54994404
2006-06-21;0.54616666
2006-06-22;0.5392234
2006-06-23;0.55276
2006-06-24;0.6030525
2006-06-25;0.6338217
2006-06-26;0.6496973
2006-06-27;0.63158107
2006-06-28;0.6157589
2006-06-29;0.60953736
2006-06-30;0.5958929
2006-07-01;0.5969722
2006-07-02;0.5872468
2006-07-03;0.57828486
2006-07-04;0.56894624
2006-07-05;0.5646737
2006-07-06;0.555958
2006-07-07;0.54587007
2006-07-08;0.53264415
2006-07-09;0.5212551
2006-07-10;0.5077481
2006-07-11;0.49683827
2006-07-12;0.49160537
2006-07-13;0.48727277
2006-07-14;0.48747084
2006-07-15;0.48378196
2006-07-16;0.47894967
2006-07-17;0.4710003
2006-07-18;0.46380532
2006-07-19;0.4605507
2006-07-20;0.45573276
2006-07-21;0.45604685
2006-07-22;0.4525207
2006-07-23;0.4499738
2006-07-24;0.44536558
2006-07-25;0.4424903
2006-07-26;0.43623838
2006-07-27;0.42562786
2006-07-28;0.41651553
2006-07-29;0.4102729
2006-07-30;0.40420645
2006-07-31;0.40157747
2006-08-01;0.39374903
2006-08-02;0.39158309
2006-08-03;0.38980895
2006-08-04;0.37938148
2006-08-05;0.37466243
2006-08-06;0.36589494
2006-08-07;0.36029738
2006-08-08;0.35470778
2006-08-09;0.3540093
2006-08-10;0.35376966
2006-08-11;0.35559908
2006-08-12;0.34465343
2006-08-13;0.3384118
2006-08-14;0.3246061
2006-08-15;0.32768822
2006-08-16;0.32336664
2006-08-17;0.3100285
2006-08-18;0.30111748
2006-08-19;0.29181606
2006-08-20;0.2865272
2006-08-21;0.2710366
2006-08-22;0.25908634
2006-08-23;0.24734962
2006-08-24;0.23518895
2006-08-25;0.22817183
2006-08-26;0.21754318
2006-08-27;0.21011509
2006-08-28;0.20618895
2006-08-29;0.21318057
2006-08-30;0.22007097
2006-08-31;0.22176342
2006-09-01;0.21700688
2006-09-02;0.20946808
2006-09-03;0.2041135
2006-09-04;0.19487308
2006-09-05;0.19189131
2006-09-06;0.1909504
2006-09-07;0.19276208
2006-09-08;0.19792525
2006-09-09;0.20420069
2006-09-10;0.19813478
2006-09-11;0.19315934
2006-09-12;0.19556142
2006-09-13;0.19816668
2006-09-14;0.19868167
2006-09-15;0.20105307
2006-09-16;0.2031549
2006-09-17;0.20063418
2006-09-18;0.19912767
2006-09-19;0.19755894
2006-09-20;0.19464704
2006-09-21;0.19217604
2006-09-22;0.19226423
2006-09-23;0.19547279
2006-09-24;0.19759163
2006-09-25;0.19770794
2006-09-26;0.19810884
2006-09-27;0.19821736
2006-09-28;0.19730228
2006-09-29;0.19984102
2006-09-30;0.19965354
2006-10-01;0.19923654
2006-10-02;0.20668483
2006-10-03;0.21205097
2006-10-04;0.21161328
2006-10-05;0.21382624
2006-10-06;0.2137633
2006-10-07;0.21446624
2006-10-08;0.21450846
2006-10-09;0.21236733
2006-10-10;0.20997603
2006-10-11;0.20414813
2006-10-12;0.19821101
2006-10-13;0.21564066
2006-10-14;0.22425179
2006-10-15;0.22619236
2006-10-16;0.2241796
2006-10-17;0.22046638
2006-10-18;0.21910706
2006-10-19;0.21856977
2006-10-20;0.21890534
2006-10-21;0.22228016
2006-10-22;0.22775155
2006-10-23;0.23169275
2006-10-24;0.23691154
2006-10-25;0.24115339
2006-10-26;0.24538532
2006-10-27;0.24884449
2006-10-28;0.26510084
2006-10-29;0.2763531
2006-10-30;0.28722644
2006-10-31;0.29361582
2006-11-01;0.29585734
2006-11-02;0.29685712
2006-11-03;0.29927388
2006-11-04;0.30122885
2006-11-05;0.30454868
2006-11-06;0.30929387
2006-11-07;0.3102788
2006-11-08;0.3148056
2006-11-09;0.32696465
2006-11-10;0.34311286
2006-11-11;0.35658026
2006-11-12;0.37614956
2006-11-13;0.38982177
2006-11-14;0.4014942
2006-11-15;0.41045856
2006-11-16;0.42158592
2006-11-17;0.46491313
2006-11-18;0.47328663
2006-11-19;0.47290522
2006-11-20;0.4786744
2006-11-21;0.48821974
2006-11-22;0.5012943
2006-11-23;0.5169095
2006-11-24;0.5465087
2006-11-25;0.5543567
2006-11-26;0.5516046
2006-11-27;0.5494188
2006-11-28;0.5458572
2006-11-29;0.53971094
2006-11-30;0.53204584
2006-12-01;0.54202044
2006-12-02;0.5485563
2006-12-03;0.5508356
2006-12-04;0.555115
2006-12-05;0.5489351
2006-12-06;0.5502734
2006-12-07;0.54824525
2006-12-08;0.5450784
2006-12-09;0.53511566
2006-12-10;0.52813405
2006-12-11;0.51810545
2006-12-12;0.5089458
2006-12-13;0.503496
2006-12-14;0.4978503
2006-12-15;0.4905487
2006-12-16;0.48679334
2006-12-17;0.48360044
2006-12-18;0.4815479
2006-12-19;0.47968358
2006-12-20;0.47473666
2006-12-21;0.47135314
2006-12-22;0.47250834
2006-12-23;0.48060635
2006-12-24;0.49055177
2006-12-25;0.49480224
2006-12-26;0.4946331
2006-12-27;0.4947654
2006-12-28;0.49918896
2006-12-29;0.49694994
2006-12-30;0.49147105
2006-12-31;0.48187637
2007-01-01;0.49137568
2007-01-02;0.5053853
2007-01-03;0.51825774
2007-01-04;0.5218739
2007-01-05;0.5242753
2007-01-06;0.5264956
2007-01-07;0.5331334
2007-01-08;0.54492867
2007-01-09;0.5524801
2007-01-10;0.5465154
2007-01-11;0.54254335
2007-01-12;0.5419062
2007-01-13;0.53949463
2007-01-14;0.5381092
2007-01-15;0.5368232
2007-01-16;0.5368491
2007-01-17;0.5367432
2007-01-18;0.5403111
2007-01-19;0.5410672
2007-01-20;0.5406246
2007-01-21;0.53382975
2007-01-22;0.53208965
2007-01-23;0.5266545
2007-01-24;0.5198011
2007-01-25;0.5105259
2007-01-26;0.50098073
2007-01-27;0.4954596
2007-01-28;0.4904619
2007-01-29;0.48358303
2007-01-30;0.48260278
2007-01-31;0.4798823
2007-02-01;0.4746077
2007-02-02;0.4711091
2007-02-03;0.46458942
2007-02-04;0.4616626
2007-02-05;0.45735553
2007-02-06;0.45505708
2007-02-07;0.45182604
2007-02-08;0.44858837
2007-02-09;0.44262007
2007-02-10;0.4396572
2007-02-11;0.44047272
2007-02-12;0.43963334
2007-02-13;0.4398262
2007-02-14;0.43861353
2007-02-15;0.437055
2007-02-16;0.43971014
2007-02-17;0.4323029
2007-02-18;0.4254356
2007-02-19;0.4179322
2007-02-20;0.41207612
2007-02-21;0.40913454
2007-02-22;0.41101173
2007-02-23;0.40759844
2007-02-24;0.40195793
2007-02-25;0.39431697
2007-02-26;0.42370436
2007-02-27;0.50201476
2007-02-28;0.4318738
2007-03-01;0.420879
2007-03-02;0.42495283
2007-03-03;0.4328601
2007-03-04;0.4425074
2007-03-05;0.4448228
2007-03-06;0.4481153
2007-03-07;0.44822475
2007-03-08;0.44836748
2007-03-09;0.4498031
2007-03-10;0.45293385
2007-03-11;0.46228093
2007-03-12;0.47370023
2007-03-13;0.47946483
2007-03-14;0.48423713
2007-03-15;0.4903259
2007-03-16;0.4959628
2007-03-17;0.49422562
2007-03-18;0.4831918
2007-03-19;0.47956905
2007-03-20;0.47690278
2007-03-21;0.48138773
2007-03-22;0.4923199
2007-03-23;0.5155836
2007-03-24;0.5330446
2007-03-25;0.55140114
2007-03-26;0.5602734
2007-03-27;0.57264555
2007-03-28;0.57611275
2007-03-29;0.5775509
2007-03-30;0.57753456
2007-03-31;0.5776275
2007-04-01;0.58121824
2007-04-02;0.59432936
2007-04-03;0.5979066
2007-04-04;0.6027604
2007-04-05;0.61596036
2007-04-06;0.61173767
2007-04-07;0.6083484
2007-04-08;0.60126054
2007-04-09;0.5910177
2007-04-10;0.5793326
2007-04-11;0.5731879
2007-04-12;0.5786917
2007-04-13;0.5734837
2007-04-14;0.5818
2007-04-15;0.6243233
2007-04-16;0.66805387
2007-04-17;0.6650129
2007-04-18;0.66956353
2007-04-19;0.6541047
2007-04-20;0.6463704
2007-04-21;0.638586
2007-04-22;0.62818825
2007-04-23;0.61891603
2007-04-24;0.60918814
2007-04-25;0.60687816
2007-04-26;0.6206033
2007-04-27;0.62658083
2007-04-28;0.62561494
2007-04-29;0.6279049
2007-04-30;0.6110413
2007-05-01;0.6032403
2007-05-02;0.6033992
2007-05-03;0.5921674
2007-05-04;0.5852486
2007-05-05;0.5770408
2007-05-06;0.57130957
2007-05-07;0.56399757
2007-05-08;0.55681044
2007-05-09;0.55060476
2007-05-10;0.54361826
2007-05-11;0.5444259
2007-05-12;0.54786956
2007-05-13;0.53201866
2007-05-14;0.5292323
2007-05-15;0.52878785
2007-05-16;0.5203284
2007-05-17;0.52740306
2007-05-18;0.5232526
2007-05-19;0.51917064
2007-05-20;0.5181998
2007-05-21;0.5179356
2007-05-22;0.5136603
2007-05-23;0.50867367
2007-05-24;0.5036828
2007-05-25;0.49644923
2007-05-26;0.48936048
2007-05-27;0.48014766
2007-05-28;0.47245735
2007-05-29;0.4723802
2007-05-30;0.46935517
2007-05-31;0.46389705
2007-06-01;0.46265712
2007-06-02;0.45342988
2007-06-03;0.44956225
2007-06-04;0.45911843
2007-06-05;0.46457565
2007-06-06;0.46145737
2007-06-07;0.44640094
2007-06-08;0.44165656
2007-06-09;0.44258505
2007-06-10;0.43994838
2007-06-11;0.4393189
2007-06-12;0.44791427
2007-06-13;0.44603598
2007-06-14;0.44109136
2007-06-15;0.43819806
2007-06-16;0.43648267
2007-06-17;0.4379038
2007-06-18;0.43572792
2007-06-19;0.43481517
2007-06-20;0.4316212
2007-06-21;0.42583546
2007-06-22;0.4200289
2007-06-23;0.41317862
2007-06-24;0.4063128
2007-06-25;0.4013416
2007-06-26;0.3936984
2007-06-27;0.38427636
2007-06-28;0.3746431
2007-06-29;0.36593133
2007-06-30;0.35906
2007-07-01;0.35025895
2007-07-02;0.34282327
2007-07-03;0.33242562
2007-07-04;0.32608986
2007-07-05;0.32676345
2007-07-06;0.32454154
2007-07-07;0.3182712
2007-07-08;0.30738387
2007-07-09;0.29891875
2007-07-10;0.29235393
2007-07-11;0.2878934
2007-07-12;0.28360993
2007-07-13;0.28106168
2007-07-14;0.27920195
2007-07-15;0.27523035
2007-07-16;0.26829043
2007-07-17;0.2636252
2007-07-18;0.25914592
2007-07-19;0.25356188
2007-07-20;0.2502408
2007-07-21;0.24439223
2007-07-22;0.24226744
2007-07-23;0.23820594
2007-07-24;0.23393059
2007-07-25;0.2321102
2007-07-26;0.23294467
2007-07-27;0.23129565
2007-07-28;0.22564179
2007-07-29;0.2246969
2007-07-30;0.22459222
2007-07-31;0.22053406
2007-08-01;0.21918961
2007-08-02;0.21819219
2007-08-03;0.21573906
2007-08-04;0.21197635
2007-08-05;0.20619316
2007-08-06;0.20132604
2007-08-07;0.19670978
2007-08-08;0.19190302
2007-08-09;0.18966055
2007-08-10;0.18726131
2007-08-11;0.18078277
2007-08-12;0.17652354
2007-08-13;0.17229795
2007-08-14;0.16462535
2007-08-15;0.15721305
2007-08-16;0.14840761
2007-08-17;0.1416724
2007-08-18;0.13554601
2007-08-19;0.13056159
2007-08-20;0.122175395
2007-08-21;0.11456597
2007-08-22;0.112302646
2007-08-23;0.107421964
2007-08-24;0.10345596
2007-08-25;0.10086742
2007-08-26;0.09808326
2007-08-27;0.09501137
2007-08-28;0.091014996
2007-08-29;0.08648759
2007-08-30;0.08186859
2007-08-31;0.07747245
2007-09-01;0.073102266
2007-09-02;0.069423854
2007-09-03;0.06528212
2007-09-04;0.061359644
2007-09-05;0.05803615
2007-09-06;0.05600299
2007-09-07;0.05413893
2007-09-08;0.0527256
2007-09-09;0.05190374
2007-09-10;0.05068654
2007-09-11;0.049274534
2007-09-12;0.04683794
2007-09-13;0.041651487
2007-09-14;0.037393034
2007-09-15;0.03508079
2007-09-16;0.033011347
2007-09-17;0.032370985
2007-09-18;0.03294915
2007-09-19;0.03375131
2007-09-20;0.0353875
2007-09-21;0.036616653
2007-09-22;0.037304357
2007-09-23;0.03630279
2007-09-24;0.03648022
2007-09-25;0.037748665
2007-09-26;0.038085073
2007-09-27;0.03902778
2007-09-28;0.034597814
2007-09-29;0.0319082
2007-09-30;0.03170219
2007-10-01;0.031103328
2007-10-02;0.029014915
2007-10-03;0.027180433
2007-10-04;0.025894672
2007-10-05;0.024737
2007-10-06;0.024876654
2007-10-07;0.02453363
2007-10-08;0.02426219
2007-10-09;0.022460371
2007-10-10;0.02042064
2007-10-11;0.019108176
2007-10-12;0.013971746
2007-10-13;0.014713854
2007-10-14;0.011640072
2007-10-15;0.009515077
2007-10-16;0.008381605
2007-10-17;0.007368833
2007-10-18;0.0072862506
2007-10-19;0.0060718954
2007-10-20;0.00021034479
2007-10-21;0.00084999204
2007-10-22;0.0044006407
2007-10-23;0.0031282604
2007-10-24;0.0018215775
2007-10-25;0.0010427833
2007-10-26;0.0024050176
2007-10-27;0.0016107857
2007-10-28;0.0051369667
2007-10-29;0.0010489821
2007-10-30;0.0025857687
2007-10-31;0.003663063
2007-11-01;0.004690051
2007-11-02;0.006142795
2007-11-03;0.0070661306
2007-11-04;0.007086158
2007-11-05;0.008179724
2007-11-06;0.005093038
2007-11-07;0.006751716
2007-11-08;0.009634256
2007-11-09;0.010842204
2007-11-10;0.013969123
2007-11-11;0.016266733
2007-11-12;0.016893268
2007-11-13;0.0132344365
2007-11-14;0.014239013
2007-11-15;0.015341252
2007-11-16;0.01252684
2007-11-17;0.015926123
2007-11-18;0.01736775
2007-11-19;0.018359095
2007-11-20;0.018038332
2007-11-21;0.014654636
2007-11-22;0.0148386955
2007-11-23;0.01629579
2007-11-24;0.017805815
2007-11-25;0.017253786
2007-11-26;0.014504135
2007-11-27;0.011540979
2007-11-28;0.013323933
2007-11-29;0.015596092
2007-11-30;0.016971946
2007-12-01;0.017494768
2007-12-02;0.018765718
2007-12-03;0.015317202
2007-12-04;0.018001199
2007-12-05;0.02053833
2007-12-06;0.021094501
2007-12-07;0.022019714
2007-12-08;0.022850692
2007-12-09;0.025081426
2007-12-10;0.024689674
2007-12-11;0.02595973
2007-12-12;0.025755048
2007-12-13;0.026983589
2007-12-14;0.028643236
2007-12-15;0.025509596
2007-12-16;0.019527167
2007-12-17;0.020492017
2007-12-18;0.02319032
2007-12-19;0.02589029
2007-12-20;0.029253751
2007-12-21;0.035329
2007-12-22;0.03990239
2007-12-23;0.045443565
2007-12-24;0.053869903
2007-12-25;0.063061714
2007-12-26;0.059977844
2007-12-27;0.058515146
2007-12-28;0.06571752
2007-12-29;0.075150535
2007-12-30;0.08860156
2007-12-31;0.10446185
2008-01-01;0.1185877
2008-01-02;0.13206965
2008-01-03;0.14320958
2008-01-04;0.15808922
2008-01-05;0.17646635
2008-01-06;0.19015276
2008-01-07;0.19967261
2008-01-08;0.19503221
2008-01-09;0.20274255
2008-01-10;0.21909478
2008-01-11;0.24253336
2008-01-12;0.26304144
2008-01-13;0.28551105
2008-01-14;0.29891676
2008-01-15;0.30938137
2008-01-16;0.30895364
2008-01-17;0.3038284
2008-01-18;0.32086042
2008-01-19;0.3255513
2008-01-20;0.33176082
2008-01-21;0.34385854
2008-01-22;0.34792095
2008-01-23;0.3496315
2008-01-24;0.348117
