;0
2005-02-12;0.45545033
2005-02-13;0.49554434
2005-02-14;0.5531758
2005-02-15;0.5437648
2005-02-16;0.5424645
2005-02-17;0.55671453
2005-02-18;0.55823326
2005-02-19;0.5585936
2005-02-20;0.5721851
2005-02-21;0.60383475
2005-02-22;0.5846797
2005-02-23;0.5429284
2005-02-24;0.547187
2005-02-25;0.5462662
2005-02-26;0.53902936
2005-02-27;0.5360246
2005-02-28;0.5327892
2005-03-01;0.5342734
2005-03-02;0.52081835
2005-03-03;0.5110452
2005-03-04;0.50661445
2005-03-05;0.5075623
2005-03-06;0.507643
2005-03-07;0.5029142
2005-03-08;0.49498668
2005-03-09;0.48627788
2005-03-10;0.48540026
2005-03-11;0.48343047
2005-03-12;0.47910866
2005-03-13;0.47946894
2005-03-14;0.48179972
2005-03-15;0.48449874
2005-03-16;0.48743853
2005-03-17;0.4854618
2005-03-18;0.48599246
2005-03-19;0.4850589
2005-03-20;0.4837426
2005-03-21;0.48423848
2005-03-22;0.48269513
2005-03-23;0.48206744
2005-03-24;0.48607078
2005-03-25;0.48676002
2005-03-26;0.49007663
2005-03-27;0.4941349
2005-03-28;0.52208257
2005-03-29;0.5766162
2005-03-30;0.57901907
2005-03-31;0.5845449
2005-04-01;0.5942137
2005-04-02;0.6288841
2005-04-03;0.6478299
2005-04-04;0.64355487
2005-04-05;0.6365024
2005-04-06;0.63034713
2005-04-07;0.6251588
2005-04-08;0.62976134
2005-04-09;0.6202191
2005-04-10;0.6169056
2005-04-11;0.6074431
2005-04-12;0.59554935
2005-04-13;0.5861004
2005-04-14;0.5765554
2005-04-15;0.5693382
2005-04-16;0.55877495
2005-04-17;0.551893
2005-04-18;0.54824543
2005-04-19;0.54187167
2005-04-20;0.54687536
2005-04-21;0.55612385
2005-04-22;0.5474621
2005-04-23;0.578737
2005-04-24;0.5760424
2005-04-25;0.59976375
2005-04-26;0.60875213
2005-04-27;0.6126255
2005-04-28;0.6135707
2005-04-29;0.60780054
2005-04-30;0.60448086
2005-05-01;0.6108794
2005-05-02;0.6029762
2005-05-03;0.599863
2005-05-04;0.5953602
2005-05-05;0.58894557
2005-05-06;0.58469355
2005-05-07;0.5812081
2005-05-08;0.57815385
2005-05-09;0.569433
2005-05-10;0.5590035
2005-05-11;0.5511755
2005-05-12;0.5429952
2005-05-13;0.5383051
2005-05-14;0.5410776
2005-05-15;0.5404967
2005-05-16;0.5303575
2005-05-17;0.5252611
2005-05-18;0.51432705
2005-05-19;0.512681
2005-05-20;0.5117328
2005-05-21;0.5060736
2005-05-22;0.50111306
2005-05-23;0.49346396
2005-05-24;0.49021906
2005-05-25;0.4877397
2005-05-26;0.4915946
2005-05-27;0.49349234
2005-05-28;0.49648464
2005-05-29;0.49261707
2005-05-30;0.48722234
2005-05-31;0.47985095
2005-06-01;0.4748652
2005-06-02;0.47149047
2005-06-03;0.4695698
2005-06-04;0.4666464
2005-06-05;0.46050644
2005-06-06;0.451567
2005-06-07;0.4425445
2005-06-08;0.4332692
2005-06-09;0.42405826
2005-06-10;0.41371334
2005-06-11;0.40650564
2005-06-12;0.40232033
2005-06-13;0.40584767
2005-06-14;0.4087568
2005-06-15;0.39457035
2005-06-16;0.38894165
2005-06-17;0.38415113
2005-06-18;0.37926266
2005-06-19;0.37352553
2005-06-20;0.36467507
2005-06-21;0.35910112
2005-06-22;0.35671222
2005-06-23;0.3483594
2005-06-24;0.34526566
2005-06-25;0.3437348
2005-06-26;0.34085137
2005-06-27;0.3371728
2005-06-28;0.3329483
2005-06-29;0.3304605
2005-06-30;0.3300019
2005-07-01;0.32593912
2005-07-02;0.32369784
2005-07-03;0.3212946
2005-07-04;0.31706244
2005-07-05;0.31224898
2005-07-06;0.31161293
2005-07-07;0.31136525
2005-07-08;0.31088668
2005-07-09;0.31385133
2005-07-10;0.3066595
2005-07-11;0.3050075
2005-07-12;0.3067396
2005-07-13;0.31001097
2005-07-14;0.3117919
2005-07-15;0.30759087
2005-07-16;0.30387086
2005-07-17;0.30202553
2005-07-18;0.2997164
2005-07-19;0.2939613
2005-07-20;0.2903568
2005-07-21;0.28653732
2005-07-22;0.28205132
2005-07-23;0.27844894
2005-07-24;0.27829546
2005-07-25;0.2767791
2005-07-26;0.27558884
2005-07-27;0.27132893
2005-07-28;0.26966113
2005-07-29;0.26720145
2005-07-30;0.26434818
2005-07-31;0.259893
2005-08-01;0.2536906
2005-08-02;0.25079423
2005-08-03;0.24716309
2005-08-04;0.24089228
2005-08-05;0.23308979
2005-08-06;0.23316354
2005-08-07;0.2311461
2005-08-08;0.2292235
2005-08-09;0.22507
2005-08-10;0.2203298
2005-08-11;0.21577889
2005-08-12;0.21003525
2005-08-13;0.20725563
2005-08-14;0.20323963
2005-08-15;0.20413959
2005-08-16;0.20316623
2005-08-17;0.20338354
2005-08-18;0.19963022
2005-08-19;0.19448853
2005-08-20;0.19191656
2005-08-21;0.18973452
2005-08-22;0.18709357
2005-08-23;0.1855287
2005-08-24;0.185494
2005-08-25;0.18383777
2005-08-26;0.18263865
2005-08-27;0.17931378
2005-08-28;0.17311537
2005-08-29;0.16293186
2005-08-30;0.16438285
2005-08-31;0.1604
2005-09-01;0.15438734
2005-09-02;0.14856228
2005-09-03;0.13936485
2005-09-04;0.12930629
2005-09-05;0.121154524
2005-09-06;0.11610888
2005-09-07;0.10729414
2005-09-08;0.098237686
2005-09-09;0.09153426
2005-09-10;0.0872207
2005-09-11;0.08326575
2005-09-12;0.07888763
2005-09-13;0.07520767
2005-09-14;0.07081513
2005-09-15;0.0658332
2005-09-16;0.059742913
2005-09-17;0.059502892
2005-09-18;0.048823655
2005-09-19;0.042511433
2005-09-20;0.042700455
2005-09-21;0.041555703
2005-09-22;0.037296057
2005-09-23;0.034146413
2005-09-24;0.030030742
2005-09-25;0.027283117
2005-09-26;0.02761358
2005-09-27;0.025866255
2005-09-28;0.02228573
2005-09-29;0.021803558
2005-09-30;0.020290866
2005-10-01;0.017770588
2005-10-02;0.015977383
2005-10-03;0.01641135
2005-10-04;0.018866345
2005-10-05;0.020891145
2005-10-06;0.021163404
2005-10-07;0.022087261
2005-10-08;0.021848798
2005-10-09;0.056845844
2005-10-10;0.06707822
2005-10-11;0.0768595
2005-10-12;0.09862467
2005-10-13;0.1351808
2005-10-14;0.25657386
2005-10-15;0.3578059
2005-10-16;0.395312
2005-10-17;0.41804543
2005-10-18;0.43911487
2005-10-19;0.45114002
2005-10-20;0.4579739
2005-10-21;0.46392208
2005-10-22;0.47476754
2005-10-23;0.49175993
2005-10-24;0.50952643
2005-10-25;0.54250073
2005-10-26;0.56296206
2005-10-27;0.568704
2005-10-28;0.5725522
2005-10-29;0.5713757
2005-10-30;0.56815284
2005-10-31;0.5628363
2005-11-01;0.55641204
2005-11-02;0.55072963
2005-11-03;0.54582644
2005-11-04;0.54053885
2005-11-05;0.53342414
2005-11-06;0.5274066
2005-11-07;0.526459
2005-11-08;0.52440095
2005-11-09;0.5225526
2005-11-10;0.5282587
2005-11-11;0.526542
2005-11-12;0.5253995
2005-11-13;0.5255519
2005-11-14;0.5257268
2005-11-15;0.5262519
2005-11-16;0.52577174
2005-11-17;0.5308167
2005-11-18;0.536487
2005-11-19;0.5412164
2005-11-20;0.5399349
2005-11-21;0.53560436
2005-11-22;0.5519458
2005-11-23;0.5639515
2005-11-24;0.5705863
2005-11-25;0.5680439
2005-11-26;0.5723933
2005-11-27;0.57080334
2005-11-28;0.5713499
2005-11-29;0.5648843
2005-11-30;0.57893765
2005-12-01;0.5855845
2005-12-02;0.5917893
2005-12-03;0.58937895
2005-12-04;0.57896733
2005-12-05;0.57158303
2005-12-06;0.5623504
2005-12-07;0.554626
2005-12-08;0.54969585
2005-12-09;0.5471971
2005-12-10;0.5462296
2005-12-11;0.5372908
2005-12-12;0.53557223
2005-12-13;0.5336505
2005-12-14;0.5367999
2005-12-15;0.5379404
2005-12-16;0.53723407
2005-12-17;0.53786945
2005-12-18;0.54517233
2005-12-19;0.54363096
2005-12-20;0.54475176
2005-12-21;0.54276633
2005-12-22;0.53708506
2005-12-23;0.5302659
2005-12-24;0.52657247
2005-12-25;0.5237539
2005-12-26;0.5362952
2005-12-27;0.559217
2005-12-28;0.5739017
2005-12-29;0.5913117
2005-12-30;0.6056404
2005-12-31;0.59242964
2006-01-01;0.5828633
2006-01-02;0.58780587
2006-01-03;0.60282373
2006-01-04;0.5996157
2006-01-05;0.59388065
2006-01-06;0.59271026
2006-01-07;0.5890089
2006-01-08;0.5818019
2006-01-09;0.5769818
2006-01-10;0.5762222
2006-01-11;0.5740627
2006-01-12;0.59002364
2006-01-13;0.59992397
2006-01-14;0.61894786
2006-01-15;0.63017535
2006-01-16;0.6256778
2006-01-17;0.62846065
2006-01-18;0.64609516
2006-01-19;0.6534234
2006-01-20;0.6523968
2006-01-21;0.64403474
2006-01-22;0.63689446
2006-01-23;0.63944834
2006-01-24;0.6381042
2006-01-25;0.62823486
2006-01-26;0.6274506
2006-01-27;0.6214808
2006-01-28;0.61768675
2006-01-29;0.61418533
2006-01-30;0.6250682
2006-01-31;0.6227865
2006-02-01;0.6273223
2006-02-02;0.62704086
2006-02-03;0.63849795
2006-02-04;0.64301664
2006-02-05;0.66033196
2006-02-06;0.6638088
2006-02-07;0.6506232
2006-02-08;0.6439494
2006-02-09;0.636436
2006-02-10;0.62315416
2006-02-11;0.61115074
2006-02-12;0.60082316
2006-02-13;0.58754504
2006-02-14;0.5812392
2006-02-15;0.5758756
2006-02-16;0.5744538
2006-02-17;0.57572544
2006-02-18;0.57410944
2006-02-19;0.57114285
2006-02-20;0.5664525
2006-02-21;0.55965745
2006-02-22;0.55167234
2006-02-23;0.54807353
2006-02-24;0.5416888
2006-02-25;0.5375954
2006-02-26;0.533986
2006-02-27;0.5302628
2006-02-28;0.52622926
2006-03-01;0.5223268
2006-03-02;0.5157831
2006-03-03;0.5067122
2006-03-04;0.5032147
2006-03-05;0.49924052
2006-03-06;0.49553874
2006-03-07;0.49257353
2006-03-08;0.48991325
2006-03-09;0.48906246
2006-03-10;0.4853635
2006-03-11;0.48195437
2006-03-12;0.4787958
2006-03-13;0.47830173
2006-03-14;0.48565656
2006-03-15;0.48444745
2006-03-16;0.47812322
2006-03-17;0.47458535
2006-03-18;0.47415853
2006-03-19;0.47368553
2006-03-20;0.47071615
2006-03-21;0.46516365
2006-03-22;0.45708492
2006-03-23;0.44763345
2006-03-24;0.441439
2006-03-25;0.4385782
2006-03-26;0.44026673
2006-03-27;0.4416282
2006-03-28;0.44093853
2006-03-29;0.43740097
2006-03-30;0.4323757
2006-03-31;0.42808717
2006-04-01;0.4312694
2006-04-02;0.4304614
2006-04-03;0.42760253
2006-04-04;0.4194654
2006-04-05;0.41487566
2006-04-06;0.41378367
2006-04-07;0.41551486
2006-04-08;0.41364777
2006-04-09;0.41098803
2006-04-10;0.41353643
2006-04-11;0.41610843
2006-04-12;0.4173812
2006-04-13;0.4245679
2006-04-14;0.42584586
2006-04-15;0.42718747
2006-04-16;0.42638296
2006-04-17;0.42362124
2006-04-18;0.42494246
2006-04-19;0.4239384
2006-04-20;0.42337376
2006-04-21;0.4232381
2006-04-22;0.4238897
2006-04-23;0.40728617
2006-04-24;0.42065018
2006-04-25;0.4290844
2006-04-26;0.42700464
2006-04-27;0.43288592
2006-04-28;0.42841136
2006-04-29;0.42613626
2006-04-30;0.42519566
2006-05-01;0.42343128
2006-05-02;0.42292804
2006-05-03;0.43140772
2006-05-04;0.4330523
2006-05-05;0.4373208
2006-05-06;0.4453967
2006-05-07;0.45050484
2006-05-08;0.4535044
2006-05-09;0.45776904
2006-05-10;0.45918483
2006-05-11;0.46111843
2006-05-12;0.4707889
2006-05-13;0.51686907
2006-05-14;0.5752963
2006-05-15;0.58524287
2006-05-16;0.58506125
2006-05-17;0.59598714
2006-05-18;0.59119594
2006-05-19;0.5968746
2006-05-20;0.6039184
2006-05-21;0.6054664
2006-05-22;0.6003709
2006-05-23;0.5943111
2006-05-24;0.5816668
2006-05-25;0.5705515
2006-05-26;0.5671867
2006-05-27;0.5640857
2006-05-28;0.55480707
2006-05-29;0.54691756
2006-05-30;0.5401716
2006-05-31;0.53189933
2006-06-01;0.52745044
2006-06-02;0.5437701
2006-06-03;0.579355
2006-06-04;0.5993613
2006-06-05;0.60645986
2006-06-06;0.6082952
2006-06-07;0.6249318
2006-06-08;0.63114965
2006-06-09;0.62722075
2006-06-10;0.6290699
2006-06-11;0.62732893
2006-06-12;0.6175971
2006-06-13;0.6051322
2006-06-14;0.5922354
2006-06-15;0.58356714
2006-06-16;0.5723877
2006-06-17;0.56601864
2006-06-18;0.56467116
2006-06-19;0.560573
2006-06-20;0.55023575
2006-06-21;0.5406306
2006-06-22;0.5354397
2006-06-23;0.5487275
2006-06-24;0.5924643
2006-06-25;0.62580895
2006-06-26;0.6502403
2006-06-27;0.6428442
2006-06-28;0.6287561
2006-06-29;0.6186794
2006-06-30;0.6045176
2006-07-01;0.59483075
2006-07-02;0.5824082
2006-07-03;0.5730967
2006-07-04;0.5649284
2006-07-05;0.55751085
2006-07-06;0.54985505
2006-07-07;0.53994286
2006-07-08;0.52944076
2006-07-09;0.51948965
2006-07-10;0.50721526
2006-07-11;0.49683285
2006-07-12;0.4923642
2006-07-13;0.49109587
2006-07-14;0.4898525
2006-07-15;0.48416132
2006-07-16;0.4792976
2006-07-17;0.4709786
2006-07-18;0.46209735
2006-07-19;0.45799103
2006-07-20;0.45220858
2006-07-21;0.4479027
2006-07-22;0.44586816
2006-07-23;0.4429405
2006-07-24;0.43539053
2006-07-25;0.4313598
2006-07-26;0.42583108
2006-07-27;0.41869405
2006-07-28;0.4107173
2006-07-29;0.40368783
2006-07-30;0.39802617
2006-07-31;0.39778477
2006-08-01;0.39481133
2006-08-02;0.3870587
2006-08-03;0.38441518
2006-08-04;0.38434246
2006-08-05;0.38140112
2006-08-06;0.37517428
2006-08-07;0.36884832
2006-08-08;0.36177886
2006-08-09;0.355824
2006-08-10;0.34811056
2006-08-11;0.35232148
2006-08-12;0.34889007
2006-08-13;0.35163152
2006-08-14;0.34390974
2006-08-15;0.34986848
2006-08-16;0.35137802
2006-08-17;0.3485672
2006-08-18;0.3400051
2006-08-19;0.33308262
2006-08-20;0.33696324
2006-08-21;0.3316961
2006-08-22;0.32738763
2006-08-23;0.32706708
2006-08-24;0.32092735
2006-08-25;0.316253
2006-08-26;0.30790368
2006-08-27;0.3032772
2006-08-28;0.29779947
2006-08-29;0.30083838
2006-08-30;0.3018422
2006-08-31;0.3012324
2006-09-01;0.30014423
2006-09-02;0.2990659
2006-09-03;0.29018182
2006-09-04;0.28821295
2006-09-05;0.28833714
2006-09-06;0.28927648
2006-09-07;0.2847833
2006-09-08;0.27855584
2006-09-09;0.27432826
2006-09-10;0.26051664
2006-09-11;0.24673626
2006-09-12;0.23328851
2006-09-13;0.23003663
2006-09-14;0.23566851
2006-09-15;0.23535886
2006-09-16;0.23020077
2006-09-17;0.22290966
2006-09-18;0.2224865
2006-09-19;0.22108825
2006-09-20;0.21792881
2006-09-21;0.21241221
2006-09-22;0.20703053
2006-09-23;0.20976712
2006-09-24;0.21255048
2006-09-25;0.21326277
2006-09-26;0.21188596
2006-09-27;0.21005395
2006-09-28;0.20937099
2006-09-29;0.20701653
2006-09-30;0.20750298
2006-10-01;0.20649351
2006-10-02;0.21852042
2006-10-03;0.2250082
2006-10-04;0.22804457
2006-10-05;0.23589818
2006-10-06;0.23659192
2006-10-07;0.23701212
2006-10-08;0.23654246
2006-10-09;0.23233363
2006-10-10;0.23019485
2006-10-11;0.22780663
2006-10-12;0.2302565
2006-10-13;0.2395854
2006-10-14;0.24370584
2006-10-15;0.24678752
2006-10-16;0.2464832
2006-10-17;0.23852572
2006-10-18;0.23476161
2006-10-19;0.2354025
2006-10-20;0.22925448
2006-10-21;0.23154868
2006-10-22;0.23305057
2006-10-23;0.23145045
2006-10-24;0.23180409
2006-10-25;0.22971907
2006-10-26;0.22899655
2006-10-27;0.22686201
2006-10-28;0.2431635
2006-10-29;0.25749767
2006-10-30;0.2685149
2006-10-31;0.2755
2006-11-01;0.28114194
2006-11-02;0.28417593
2006-11-03;0.28558844
2006-11-04;0.28677642
2006-11-05;0.2865603
2006-11-06;0.28870445
2006-11-07;0.2873487
2006-11-08;0.29357797
2006-11-09;0.31020653
2006-11-10;0.3206884
2006-11-11;0.33510303
2006-11-12;0.34850436
2006-11-13;0.37149584
2006-11-14;0.39028108
2006-11-15;0.41146564
2006-11-16;0.4273932
2006-11-17;0.44599956
2006-11-18;0.46390432
2006-11-19;0.46208826
2006-11-20;0.47019827
2006-11-21;0.48219714
2006-11-22;0.4942546
2006-11-23;0.5087848
2006-11-24;0.5442362
2006-11-25;0.55121166
2006-11-26;0.5614095
2006-11-27;0.55961514
2006-11-28;0.5577791
2006-11-29;0.54845273
2006-11-30;0.53682625
2006-12-01;0.5389942
2006-12-02;0.5443988
2006-12-03;0.53684056
2006-12-04;0.55017877
2006-12-05;0.54981554
2006-12-06;0.54360634
2006-12-07;0.5374172
2006-12-08;0.5395274
2006-12-09;0.53148985
2006-12-10;0.5209508
2006-12-11;0.51405215
2006-12-12;0.5111381
2006-12-13;0.51099336
2006-12-14;0.5123321
2006-12-15;0.5088533
2006-12-16;0.50231934
2006-12-17;0.4963552
2006-12-18;0.4939907
2006-12-19;0.49235803
2006-12-20;0.4900051
2006-12-21;0.48852232
2006-12-22;0.48593822
2006-12-23;0.48661575
2006-12-24;0.49598494
2006-12-25;0.49871358
2006-12-26;0.50377774
2006-12-27;0.5039456
2006-12-28;0.51138806
2006-12-29;0.5113771
2006-12-30;0.5091541
2006-12-31;0.50276816
2007-01-01;0.5095788
2007-01-02;0.51259804
2007-01-03;0.519974
2007-01-04;0.5231707
2007-01-05;0.52963996
2007-01-06;0.53457963
2007-01-07;0.53618693
2007-01-08;0.5463069
2007-01-09;0.5554099
2007-01-10;0.5531657
2007-01-11;0.5477576
2007-01-12;0.5445173
2007-01-13;0.54513204
2007-01-14;0.5473113
2007-01-15;0.5491811
2007-01-16;0.5485817
2007-01-17;0.54723054
2007-01-18;0.5461999
2007-01-19;0.5466571
2007-01-20;0.5433539
2007-01-21;0.5394583
2007-01-22;0.53784096
2007-01-23;0.5333556
2007-01-24;0.5259937
2007-01-25;0.5182239
2007-01-26;0.51072085
2007-01-27;0.50508964
2007-01-28;0.5015352
2007-01-29;0.49368462
2007-01-30;0.490683
2007-01-31;0.48700288
2007-02-01;0.481002
2007-02-02;0.47706625
2007-02-03;0.4659128
2007-02-04;0.46142724
2007-02-05;0.45710132
2007-02-06;0.45533773
2007-02-07;0.4517232
2007-02-08;0.44897988
2007-02-09;0.44838887
2007-02-10;0.44863376
2007-02-11;0.44961318
2007-02-12;0.45048842
2007-02-13;0.4510667
2007-02-14;0.4497486
2007-02-15;0.437941
2007-02-16;0.42826882
2007-02-17;0.42443085
2007-02-18;0.42032966
2007-02-19;0.41543055
2007-02-20;0.4113418
2007-02-21;0.4146548
2007-02-22;0.41320577
2007-02-23;0.4021198
2007-02-24;0.40667087
2007-02-25;0.38551822
2007-02-26;0.41528663
2007-02-27;0.5005528
2007-02-28;0.41625148
2007-03-01;0.42127165
2007-03-02;0.42863327
2007-03-03;0.43795314
2007-03-04;0.43763217
2007-03-05;0.44212005
2007-03-06;0.4455147
2007-03-07;0.44531956
2007-03-08;0.44675472
2007-03-09;0.45030788
2007-03-10;0.45669448
2007-03-11;0.46659324
2007-03-12;0.47577515
2007-03-13;0.48446777
2007-03-14;0.5012748
2007-03-15;0.49448663
2007-03-16;0.5007134
2007-03-17;0.49838683
2007-03-18;0.48410493
2007-03-19;0.48197675
2007-03-20;0.48072872
2007-03-21;0.48396984
2007-03-22;0.49503416
2007-03-23;0.51668066
2007-03-24;0.52658844
2007-03-25;0.55079633
2007-03-26;0.5659614
2007-03-27;0.5838678
2007-03-28;0.58488595
2007-03-29;0.58252335
2007-03-30;0.57670164
2007-03-31;0.57311463
2007-04-01;0.57372177
2007-04-02;0.5783372
2007-04-03;0.5788917
2007-04-04;0.5898917
2007-04-05;0.60761046
2007-04-06;0.6008037
2007-04-07;0.60569596
2007-04-08;0.59774196
2007-04-09;0.5927121
2007-04-10;0.5840782
2007-04-11;0.57846093
2007-04-12;0.5852223
2007-04-13;0.58324945
2007-04-14;0.5977959
2007-04-15;0.6400496
2007-04-16;0.6642895
2007-04-17;0.6728716
2007-04-18;0.67055106
2007-04-19;0.65993
2007-04-20;0.65502626
2007-04-21;0.6509464
2007-04-22;0.64643407
2007-04-23;0.63656443
2007-04-24;0.6263802
2007-04-25;0.62425935
2007-04-26;0.6256446
2007-04-27;0.6338234
2007-04-28;0.6299085
2007-04-29;0.6292232
2007-04-30;0.619481
2007-05-01;0.6060377
2007-05-02;0.60541165
2007-05-03;0.5991987
2007-05-04;0.5940335
2007-05-05;0.5881915
2007-05-06;0.58173853
2007-05-07;0.57202566
2007-05-08;0.5629411
2007-05-09;0.55521405
2007-05-10;0.54620755
2007-05-11;0.53702307
2007-05-12;0.5336088
2007-05-13;0.5281955
2007-05-14;0.5197767
2007-05-15;0.5148643
2007-05-16;0.51162815
2007-05-17;0.51344323
2007-05-18;0.5168916
2007-05-19;0.51986563
2007-05-20;0.51956445
2007-05-21;0.5187919
2007-05-22;0.519128
2007-05-23;0.51360357
2007-05-24;0.50616777
2007-05-25;0.49781907
2007-05-26;0.4893286
2007-05-27;0.48103666
2007-05-28;0.4748872
2007-05-29;0.46858034
2007-05-30;0.46337965
2007-05-31;0.4559862
2007-06-01;0.44662267
2007-06-02;0.43374208
2007-06-03;0.428423
2007-06-04;0.4369957
2007-06-05;0.44027528
2007-06-06;0.4375703
2007-06-07;0.42820567
2007-06-08;0.4185591
2007-06-09;0.4152277
2007-06-10;0.40950894
2007-06-11;0.40495944
2007-06-12;0.4096716
2007-06-13;0.4041022
2007-06-14;0.40395156
2007-06-15;0.4043346
2007-06-16;0.4053819
2007-06-17;0.40974146
2007-06-18;0.40724385
2007-06-19;0.4078914
2007-06-20;0.40698776
2007-06-21;0.40427583
2007-06-22;0.4006308
2007-06-23;0.39613324
2007-06-24;0.38930357
2007-06-25;0.3825492
2007-06-26;0.37365082
2007-06-27;0.3667016
2007-06-28;0.35927165
2007-06-29;0.3519232
2007-06-30;0.34501255
2007-07-01;0.33763212
2007-07-02;0.33053648
2007-07-03;0.32429767
2007-07-04;0.31835976
2007-07-05;0.32748476
2007-07-06;0.32582355
2007-07-07;0.31871748
2007-07-08;0.31044346
2007-07-09;0.30139992
2007-07-10;0.2949474
2007-07-11;0.28861648
2007-07-12;0.28073454
2007-07-13;0.27516103
2007-07-14;0.26989096
2007-07-15;0.26564407
2007-07-16;0.26053292
2007-07-17;0.25683257
2007-07-18;0.25117373
2007-07-19;0.24599631
2007-07-20;0.24529749
2007-07-21;0.23963836
2007-07-22;0.23865323
2007-07-23;0.23273462
2007-07-24;0.22609687
2007-07-25;0.22324951
2007-07-26;0.22198267
2007-07-27;0.22085118
2007-07-28;0.21589346
2007-07-29;0.2138138
2007-07-30;0.21425205
2007-07-31;0.21292841
2007-08-01;0.21135005
2007-08-02;0.2090434
2007-08-03;0.20705736
2007-08-04;0.20576474
2007-08-05;0.20195474
2007-08-06;0.19850042
2007-08-07;0.19657375
2007-08-08;0.19183582
2007-08-09;0.19004096
2007-08-10;0.18737125
2007-08-11;0.18290183
2007-08-12;0.18228006
2007-08-13;0.17996566
2007-08-14;0.17658268
2007-08-15;0.17237985
2007-08-16;0.16546187
2007-08-17;0.16066235
2007-08-18;0.1539136
2007-08-19;0.14853154
2007-08-20;0.14148395
2007-08-21;0.13436864
2007-08-22;0.12528074
2007-08-23;0.12258284
2007-08-24;0.11760003
2007-08-25;0.11479459
2007-08-26;0.11285946
2007-08-27;0.10761448
2007-08-28;0.10137549
2007-08-29;0.09511105
2007-08-30;0.08864409
2007-08-31;0.082496665
2007-09-01;0.07788046
2007-09-02;0.07585518
2007-09-03;0.07418673
2007-09-04;0.071113944
2007-09-05;0.069305345
2007-09-06;0.067549385
2007-09-07;0.06608519
2007-09-08;0.06318225
2007-09-09;0.06073837
2007-09-10;0.062910795
2007-09-11;0.06469013
2007-09-12;0.05211653
2007-09-13;0.044815794
2007-09-14;0.044658273
2007-09-15;0.043626577
2007-09-16;0.03825219
2007-09-17;0.036789358
2007-09-18;0.037401304
2007-09-19;0.03864777
2007-09-20;0.039823532
2007-09-21;0.040902853
2007-09-22;0.04131937
2007-09-23;0.040259585
2007-09-24;0.03990969
2007-09-25;0.04061079
2007-09-26;0.040753216
2007-09-27;0.03929986
2007-09-28;0.035411745
2007-09-29;0.029873192
2007-09-30;0.027914852
2007-10-01;0.025343612
2007-10-02;0.025546715
2007-10-03;0.026747346
2007-10-04;0.02687177
2007-10-05;0.026240766
2007-10-06;0.024439305
2007-10-07;0.023682639
2007-10-08;0.022460848
2007-10-09;0.022279233
2007-10-10;0.020188391
2007-10-11;0.017046541
2007-10-12;0.010078222
2007-10-13;0.007786438
2007-10-14;0.0052544773
2007-10-15;0.0013056993
2007-10-16;0.00280115
2007-10-17;0.004750192
2007-10-18;0.0055014044
2007-10-19;0.007157147
2007-10-20;-0.00028415024
2007-10-21;0.002241522
2007-10-22;0.0019595623
2007-10-23;0.003118515
2007-10-24;0.005110562
2007-10-25;0.005068779
2007-10-26;0.0034419745
2007-10-27;0.0043138564
2007-10-28;0.0004592836
2007-10-29;-0.001207903
2007-10-30;-8.785725e-05
2007-10-31;0.0018092245
2007-11-01;0.0052325428
2007-11-02;0.007764429
2007-11-03;0.009504795
2007-11-04;0.011190534
2007-11-05;0.012740314
2007-11-06;0.011839539
2007-11-07;0.008806929
2007-11-08;0.012435585
2007-11-09;0.013725504
2007-11-10;0.014756024
2007-11-11;0.01607877
2007-11-12;0.017709762
2007-11-13;0.016286016
2007-11-14;0.01586409
2007-11-15;0.016341567
2007-11-16;0.014366984
2007-11-17;0.014655173
2007-11-18;0.015346438
2007-11-19;0.015656441
2007-11-20;0.016413167
2007-11-21;0.01573594
2007-11-22;0.014630154
2007-11-23;0.015197173
2007-11-24;0.016148835
2007-11-25;0.017011672
2007-11-26;0.016491622
2007-11-27;0.017451242
2007-11-28;0.01624462
2007-11-29;0.015560031
2007-11-30;0.01595515
2007-12-01;0.016665608
2007-12-02;0.017467856
2007-12-03;0.018529639
2007-12-04;0.018996626
2007-12-05;0.020346493
2007-12-06;0.022303224
2007-12-07;0.025937617
2007-12-08;0.029644802
2007-12-09;0.032043874
2007-12-10;0.03341891
2007-12-11;0.031664506
2007-12-12;0.030870557
2007-12-13;0.030573234
2007-12-14;0.031047687
2007-12-15;0.026019946
2007-12-16;0.019692421
2007-12-17;0.02262938
2007-12-18;0.022784784
2007-12-19;0.02447939
2007-12-20;0.026302934
2007-12-21;0.032916963
2007-12-22;0.038384676
2007-12-23;0.04299976
2007-12-24;0.054436684
2007-12-25;0.061378613
2007-12-26;0.056780547
2007-12-27;0.06477441
2007-12-28;0.06731914
2007-12-29;0.07500458
2007-12-30;0.09028008
2007-12-31;0.103652
2008-01-01;0.12030919
2008-01-02;0.13498469
2008-01-03;0.14832127
2008-01-04;0.16682379
2008-01-05;0.18475527
2008-01-06;0.1962833
2008-01-07;0.2064816
2008-01-08;0.21234092
2008-01-09;0.2166839
2008-01-10;0.22388452
2008-01-11;0.24045947
2008-01-12;0.26157683
2008-01-13;0.27585536
2008-01-14;0.2790614
2008-01-15;0.29030186
2008-01-16;0.30890423
2008-01-17;0.31593853
2008-01-18;0.31936416
2008-01-19;0.32730752
2008-01-20;0.33339542
2008-01-21;0.336986
2008-01-22;0.33744022
2008-01-23;0.33989534
2008-01-24;0.34543285
2008-01-25;0.3523998
