;0
2005-02-12;0.48245215
2005-02-13;0.5200149
2005-02-14;0.5687647
2005-02-15;0.515278
2005-02-16;0.52600753
2005-02-17;0.5317199
2005-02-18;0.5379802
2005-02-19;0.53257203
2005-02-20;0.5340381
2005-02-21;0.53725517
2005-02-22;0.52358043
2005-02-23;0.5128982
2005-02-24;0.51813173
2005-02-25;0.5219008
2005-02-26;0.51961625
2005-02-27;0.5171957
2005-02-28;0.5140566
2005-03-01;0.5134392
2005-03-02;0.5028895
2005-03-03;0.49598193
2005-03-04;0.49424136
2005-03-05;0.49721974
2005-03-06;0.4978429
2005-03-07;0.48946103
2005-03-08;0.4807663
2005-03-09;0.47563198
2005-03-10;0.47619516
2005-03-11;0.48069087
2005-03-12;0.47705606
2005-03-13;0.474428
2005-03-14;0.48034528
2005-03-15;0.48137698
2005-03-16;0.48042107
2005-03-17;0.4767156
2005-03-18;0.4741038
2005-03-19;0.4712655
2005-03-20;0.4703561
2005-03-21;0.4722643
2005-03-22;0.47314835
2005-03-23;0.4746738
2005-03-24;0.4828992
2005-03-25;0.4860814
2005-03-26;0.48972788
2005-03-27;0.49090618
2005-03-28;0.5196154
2005-03-29;0.57953674
2005-03-30;0.5821184
2005-03-31;0.584512
2005-04-01;0.59476006
2005-04-02;0.6247926
2005-04-03;0.6403319
2005-04-04;0.63861245
2005-04-05;0.6333684
2005-04-06;0.6235775
2005-04-07;0.6162883
2005-04-08;0.6201916
2005-04-09;0.6138412
2005-04-10;0.6072375
2005-04-11;0.59783536
2005-04-12;0.5911181
2005-04-13;0.5865729
2005-04-14;0.57895875
2005-04-15;0.57212055
2005-04-16;0.5660949
2005-04-17;0.56181455
2005-04-18;0.5529687
2005-04-19;0.5454281
2005-04-20;0.5447221
2005-04-21;0.553481
2005-04-22;0.55019283
2005-04-23;0.5746864
2005-04-24;0.5769217
2005-04-25;0.5990622
2005-04-26;0.60096854
2005-04-27;0.6064269
2005-04-28;0.60447264
2005-04-29;0.6044978
2005-04-30;0.60081047
2005-05-01;0.6077647
2005-05-02;0.5999627
2005-05-03;0.59673715
2005-05-04;0.58734167
2005-05-05;0.58283705
2005-05-06;0.57942104
2005-05-07;0.5759871
2005-05-08;0.575283
2005-05-09;0.56888115
2005-05-10;0.56126964
2005-05-11;0.55591077
2005-05-12;0.54945123
2005-05-13;0.5443982
2005-05-14;0.5461385
2005-05-15;0.5455655
2005-05-16;0.5421255
2005-05-17;0.5371809
2005-05-18;0.52648425
2005-05-19;0.52124727
2005-05-20;0.51603246
2005-05-21;0.50749457
2005-05-22;0.5006665
2005-05-23;0.49364415
2005-05-24;0.48907045
2005-05-25;0.48166728
2005-05-26;0.48106027
2005-05-27;0.48119956
2005-05-28;0.4795479
2005-05-29;0.47378483
2005-05-30;0.4730529
2005-05-31;0.47053915
2005-06-01;0.4698724
2005-06-02;0.4671167
2005-06-03;0.46398368
2005-06-04;0.45890927
2005-06-05;0.45333344
2005-06-06;0.4484345
2005-06-07;0.4443174
2005-06-08;0.4381079
2005-06-09;0.4290846
2005-06-10;0.4214281
2005-06-11;0.41606414
2005-06-12;0.41265714
2005-06-13;0.41511822
2005-06-14;0.415275
2005-06-15;0.3992355
2005-06-16;0.3957359
2005-06-17;0.39214516
2005-06-18;0.38757253
2005-06-19;0.3820905
2005-06-20;0.3748255
2005-06-21;0.3701072
2005-06-22;0.36854565
2005-06-23;0.36215118
2005-06-24;0.35884887
2005-06-25;0.35563964
2005-06-26;0.3482408
2005-06-27;0.34025887
2005-06-28;0.33656713
2005-06-29;0.33232644
2005-06-30;0.3300832
2005-07-01;0.32944784
2005-07-02;0.32726133
2005-07-03;0.32515386
2005-07-04;0.32118583
2005-07-05;0.31809148
2005-07-06;0.31763345
2005-07-07;0.31329963
2005-07-08;0.30755353
2005-07-09;0.309754
2005-07-10;0.30623227
2005-07-11;0.31387123
2005-07-12;0.31088838
2005-07-13;0.31153315
2005-07-14;0.30872035
2005-07-15;0.3062762
2005-07-16;0.3001092
2005-07-17;0.2955194
2005-07-18;0.29241008
2005-07-19;0.28733587
2005-07-20;0.28298035
2005-07-21;0.2809852
2005-07-22;0.27800626
2005-07-23;0.27516043
2005-07-24;0.2743836
2005-07-25;0.2728874
2005-07-26;0.27274776
2005-07-27;0.2695657
2005-07-28;0.2669801
2005-07-29;0.26408574
2005-07-30;0.25966033
2005-07-31;0.25361574
2005-08-01;0.24759626
2005-08-02;0.24350584
2005-08-03;0.24193427
2005-08-04;0.23652151
2005-08-05;0.22970845
2005-08-06;0.22838178
2005-08-07;0.22667825
2005-08-08;0.22457641
2005-08-09;0.22011514
2005-08-10;0.21506225
2005-08-11;0.2108356
2005-08-12;0.20501226
2005-08-13;0.20146313
2005-08-14;0.19747701
2005-08-15;0.19873533
2005-08-16;0.19844873
2005-08-17;0.19767794
2005-08-18;0.1938514
2005-08-19;0.19042102
2005-08-20;0.18862127
2005-08-21;0.18770483
2005-08-22;0.1857562
2005-08-23;0.18522298
2005-08-24;0.18488488
2005-08-25;0.18480727
2005-08-26;0.18571001
2005-08-27;0.18517685
2005-08-28;0.18169612
2005-08-29;0.18018235
2005-08-30;0.17822245
2005-08-31;0.17370147
2005-09-01;0.17136502
2005-09-02;0.16561607
2005-09-03;0.16033268
2005-09-04;0.15762061
2005-09-05;0.1550525
2005-09-06;0.15188424
2005-09-07;0.14328718
2005-09-08;0.13184565
2005-09-09;0.120646894
2005-09-10;0.11149886
2005-09-11;0.10319628
2005-09-12;0.09418711
2005-09-13;0.08847077
2005-09-14;0.08345361
2005-09-15;0.08051674
2005-09-16;0.07657035
2005-09-17;0.07146983
2005-09-18;0.06690049
2005-09-19;0.060306028
2005-09-20;0.055609494
2005-09-21;0.052401647
2005-09-22;0.049548656
2005-09-23;0.04809682
2005-09-24;0.046110228
2005-09-25;0.0435939
2005-09-26;0.040729955
2005-09-27;0.03482309
2005-09-28;0.033509552
2005-09-29;0.032348126
2005-09-30;0.0297575
2005-10-01;0.026063338
2005-10-02;0.024544552
2005-10-03;0.023502767
2005-10-04;0.022141099
2005-10-05;0.0219187
2005-10-06;0.022698432
2005-10-07;0.023427248
2005-10-08;0.021994174
2005-10-09;0.050182268
2005-10-10;0.0719033
2005-10-11;0.08606671
2005-10-12;0.1085996
2005-10-13;0.13935189
2005-10-14;0.24695721
2005-10-15;0.36204267
2005-10-16;0.39754683
2005-10-17;0.42513168
2005-10-18;0.4414422
2005-10-19;0.45332924
2005-10-20;0.4614306
2005-10-21;0.46776447
2005-10-22;0.47465065
2005-10-23;0.48354653
2005-10-24;0.5035099
2005-10-25;0.53475916
2005-10-26;0.56261396
2005-10-27;0.56645525
2005-10-28;0.5675738
2005-10-29;0.56429756
2005-10-30;0.5615062
2005-10-31;0.5581917
2005-11-01;0.55342305
2005-11-02;0.54778767
2005-11-03;0.5382054
2005-11-04;0.5294394
2005-11-05;0.52754176
2005-11-06;0.5247997
2005-11-07;0.5222398
2005-11-08;0.51848674
2005-11-09;0.5168655
2005-11-10;0.52923965
2005-11-11;0.52289605
2005-11-12;0.52228725
2005-11-13;0.52093005
2005-11-14;0.52137184
2005-11-15;0.52072036
2005-11-16;0.5201788
2005-11-17;0.52390206
2005-11-18;0.529476
2005-11-19;0.532529
2005-11-20;0.5330748
2005-11-21;0.53130627
2005-11-22;0.55001056
2005-11-23;0.5686997
2005-11-24;0.57123935
2005-11-25;0.56572896
2005-11-26;0.5655104
2005-11-27;0.5576726
2005-11-28;0.5537646
2005-11-29;0.5462806
2005-11-30;0.56040597
2005-12-01;0.56716573
2005-12-02;0.5691362
2005-12-03;0.5680577
2005-12-04;0.5666348
2005-12-05;0.56317544
2005-12-06;0.5506629
2005-12-07;0.5460521
2005-12-08;0.54068047
2005-12-09;0.53584397
2005-12-10;0.5366007
2005-12-11;0.5328878
2005-12-12;0.531049
2005-12-13;0.527261
2005-12-14;0.52877903
2005-12-15;0.5255352
2005-12-16;0.5188819
2005-12-17;0.524582
2005-12-18;0.5413103
2005-12-19;0.544624
2005-12-20;0.5360627
2005-12-21;0.5302104
2005-12-22;0.5196151
2005-12-23;0.508443
2005-12-24;0.50683045
2005-12-25;0.5091722
2005-12-26;0.52032506
2005-12-27;0.5444066
2005-12-28;0.55991596
2005-12-29;0.5724275
2005-12-30;0.5891406
2005-12-31;0.58220565
2006-01-01;0.5659933
2006-01-02;0.5552373
2006-01-03;0.57554555
2006-01-04;0.59131587
2006-01-05;0.5843984
2006-01-06;0.5796518
2006-01-07;0.5784229
2006-01-08;0.57290244
2006-01-09;0.57127714
2006-01-10;0.5698426
2006-01-11;0.5666106
2006-01-12;0.5738424
2006-01-13;0.58147585
2006-01-14;0.6057134
2006-01-15;0.6275623
2006-01-16;0.62217426
2006-01-17;0.63212657
2006-01-18;0.649335
2006-01-19;0.6565472
2006-01-20;0.64828885
2006-01-21;0.6452427
2006-01-22;0.63496757
2006-01-23;0.63240385
2006-01-24;0.6333062
2006-01-25;0.6244316
2006-01-26;0.6209415
2006-01-27;0.6135911
2006-01-28;0.6055246
2006-01-29;0.60540044
2006-01-30;0.62011206
2006-01-31;0.62478256
2006-02-01;0.62705386
2006-02-02;0.61828005
2006-02-03;0.63095284
2006-02-04;0.64182764
2006-02-05;0.6566373
2006-02-06;0.65801144
2006-02-07;0.6475822
2006-02-08;0.6391783
2006-02-09;0.6242339
2006-02-10;0.6165968
2006-02-11;0.6141902
2006-02-12;0.6027341
2006-02-13;0.58801115
2006-02-14;0.5814168
2006-02-15;0.57934767
2006-02-16;0.58115363
2006-02-17;0.581828
2006-02-18;0.5770954
2006-02-19;0.5714601
2006-02-20;0.56339043
2006-02-21;0.5515677
2006-02-22;0.5462078
2006-02-23;0.5486574
2006-02-24;0.545818
2006-02-25;0.53765845
2006-02-26;0.5278009
2006-02-27;0.5208044
2006-02-28;0.52005506
2006-03-01;0.5203543
2006-03-02;0.5128858
2006-03-03;0.50485593
2006-03-04;0.5015513
2006-03-05;0.49849945
2006-03-06;0.49486166
2006-03-07;0.4901487
2006-03-08;0.484878
2006-03-09;0.4803786
2006-03-10;0.47487694
2006-03-11;0.47151756
2006-03-12;0.4698526
2006-03-13;0.4701748
2006-03-14;0.47863397
2006-03-15;0.4760176
2006-03-16;0.47265607
2006-03-17;0.46985412
2006-03-18;0.4686173
2006-03-19;0.46826595
2006-03-20;0.466079
2006-03-21;0.46099436
2006-03-22;0.45422935
2006-03-23;0.44884259
2006-03-24;0.4444711
2006-03-25;0.44297206
2006-03-26;0.44398153
2006-03-27;0.44504344
2006-03-28;0.44525307
2006-03-29;0.4413145
2006-03-30;0.43696567
2006-03-31;0.43336016
2006-04-01;0.43457568
2006-04-02;0.4338841
2006-04-03;0.42999738
2006-04-04;0.4272459
2006-04-05;0.42860574
2006-04-06;0.4250464
2006-04-07;0.42542297
2006-04-08;0.42720005
2006-04-09;0.42522442
2006-04-10;0.4244472
2006-04-11;0.42360073
2006-04-12;0.42308918
2006-04-13;0.42762208
2006-04-14;0.42934614
2006-04-15;0.4339233
2006-04-16;0.42948848
2006-04-17;0.4222902
2006-04-18;0.41937485
2006-04-19;0.41864663
2006-04-20;0.4187191
2006-04-21;0.42337707
2006-04-22;0.42701155
2006-04-23;0.41773766
2006-04-24;0.43866807
2006-04-25;0.4327309
2006-04-26;0.43690324
2006-04-27;0.43982098
2006-04-28;0.43981582
2006-04-29;0.43748838
2006-04-30;0.43508965
2006-05-01;0.43233818
2006-05-02;0.43125
2006-05-03;0.43282646
2006-05-04;0.43152785
2006-05-05;0.43445548
2006-05-06;0.44071898
2006-05-07;0.44296044
2006-05-08;0.44346476
2006-05-09;0.44487444
2006-05-10;0.44588518
2006-05-11;0.4495299
2006-05-12;0.45770404
2006-05-13;0.5125235
2006-05-14;0.5564019
2006-05-15;0.5714536
2006-05-16;0.5714436
2006-05-17;0.5838396
2006-05-18;0.5862856
2006-05-19;0.5907669
2006-05-20;0.5966866
2006-05-21;0.59892225
2006-05-22;0.5902989
2006-05-23;0.5819241
2006-05-24;0.56610477
2006-05-25;0.5489793
2006-05-26;0.5437732
2006-05-27;0.55545765
2006-05-28;0.5528485
2006-05-29;0.5450851
2006-05-30;0.5394552
2006-05-31;0.5300847
2006-06-01;0.5226004
2006-06-02;0.5342276
2006-06-03;0.56200874
2006-06-04;0.5780689
2006-06-05;0.58331275
2006-06-06;0.58856404
2006-06-07;0.6086634
2006-06-08;0.6127552
2006-06-09;0.6131774
2006-06-10;0.62081945
2006-06-11;0.61936384
2006-06-12;0.60946333
2006-06-13;0.5982765
2006-06-14;0.58775115
2006-06-15;0.5814718
2006-06-16;0.5724447
2006-06-17;0.56326556
2006-06-18;0.5616393
2006-06-19;0.55660117
2006-06-20;0.5455048
2006-06-21;0.53652096
2006-06-22;0.5300931
2006-06-23;0.549917
2006-06-24;0.601913
2006-06-25;0.6355723
2006-06-26;0.651494
2006-06-27;0.6341447
2006-06-28;0.61816955
2006-06-29;0.610551
2006-06-30;0.5984402
2006-07-01;0.59390485
2006-07-02;0.5832944
2006-07-03;0.57406664
2006-07-04;0.5648925
2006-07-05;0.5588718
2006-07-06;0.5492862
2006-07-07;0.5394529
2006-07-08;0.5271561
2006-07-09;0.5175368
2006-07-10;0.5051062
2006-07-11;0.49717343
2006-07-12;0.49522695
2006-07-13;0.4916463
2006-07-14;0.49199197
2006-07-15;0.48763877
2006-07-16;0.4828254
2006-07-17;0.4751692
2006-07-18;0.46789786
2006-07-19;0.46208227
2006-07-20;0.46159264
2006-07-21;0.45791048
2006-07-22;0.45602453
2006-07-23;0.45363033
2006-07-24;0.44990548
2006-07-25;0.44684374
2006-07-26;0.44052354
2006-07-27;0.43051416
2006-07-28;0.42108524
2006-07-29;0.4147563
2006-07-30;0.40978044
2006-07-31;0.40660727
2006-08-01;0.39987403
2006-08-02;0.39422953
2006-08-03;0.39508268
2006-08-04;0.3893614
2006-08-05;0.38515574
2006-08-06;0.37598044
2006-08-07;0.36840394
2006-08-08;0.36092806
2006-08-09;0.35720384
2006-08-10;0.35255557
2006-08-11;0.35854247
2006-08-12;0.35000366
2006-08-13;0.34273732
2006-08-14;0.3282073
2006-08-15;0.33528438
2006-08-16;0.33514762
2006-08-17;0.32659835
2006-08-18;0.31846797
2006-08-19;0.30746216
2006-08-20;0.3032336
2006-08-21;0.2938395
2006-08-22;0.2877974
2006-08-23;0.2792645
2006-08-24;0.26894474
2006-08-25;0.26207328
2006-08-26;0.25080797
2006-08-27;0.24723983
2006-08-28;0.24248806
2006-08-29;0.2461577
2006-08-30;0.24966338
2006-08-31;0.24855757
2006-09-01;0.24539474
2006-09-02;0.2388815
2006-09-03;0.23554122
2006-09-04;0.22712065
2006-09-05;0.22147185
2006-09-06;0.21868458
2006-09-07;0.21714312
2006-09-08;0.21746042
2006-09-09;0.2204573
2006-09-10;0.21054065
2006-09-11;0.2011793
2006-09-12;0.20019211
2006-09-13;0.20594758
2006-09-14;0.20862624
2006-09-15;0.2079522
2006-09-16;0.21239218
2006-09-17;0.20923276
2006-09-18;0.20980492
2006-09-19;0.20850678
2006-09-20;0.20412633
2006-09-21;0.19914573
2006-09-22;0.19555387
2006-09-23;0.19706813
2006-09-24;0.19875345
2006-09-25;0.1982783
2006-09-26;0.19768791
2006-09-27;0.19648023
2006-09-28;0.19589105
2006-09-29;0.19450374
2006-09-30;0.19374624
2006-10-01;0.19325858
2006-10-02;0.20011586
2006-10-03;0.20397738
2006-10-04;0.20408776
2006-10-05;0.20606817
2006-10-06;0.20441818
2006-10-07;0.20361994
2006-10-08;0.20192882
2006-10-09;0.19816685
2006-10-10;0.19423279
2006-10-11;0.18781388
2006-10-12;0.18433213
2006-10-13;0.19618037
2006-10-14;0.20708056
2006-10-15;0.20951815
2006-10-16;0.20617476
2006-10-17;0.20000274
2006-10-18;0.19770129
2006-10-19;0.1932376
2006-10-20;0.18946588
2006-10-21;0.19110882
2006-10-22;0.19307342
2006-10-23;0.19315758
2006-10-24;0.19600013
2006-10-25;0.19710308
2006-10-26;0.19777296
2006-10-27;0.19666769
2006-10-28;0.2122941
2006-10-29;0.23087889
2006-10-30;0.24180359
2006-10-31;0.2518714
2006-11-01;0.25856125
2006-11-02;0.263657
2006-11-03;0.26858592
2006-11-04;0.2690137
2006-11-05;0.27010667
2006-11-06;0.2720455
2006-11-07;0.26933774
2006-11-08;0.27365497
2006-11-09;0.2911547
2006-11-10;0.30493572
2006-11-11;0.32462007
2006-11-12;0.34779227
2006-11-13;0.36683923
2006-11-14;0.3865328
2006-11-15;0.40497255
2006-11-16;0.41930497
2006-11-17;0.45040685
2006-11-18;0.46012187
2006-11-19;0.46116504
2006-11-20;0.47070295
2006-11-21;0.47848526
2006-11-22;0.4907243
2006-11-23;0.51019776
2006-11-24;0.542323
2006-11-25;0.55244
2006-11-26;0.55304724
2006-11-27;0.5463458
2006-11-28;0.54069555
2006-11-29;0.5329739
2006-11-30;0.5214143
2006-12-01;0.53758156
2006-12-02;0.53794575
2006-12-03;0.5401506
2006-12-04;0.5401119
2006-12-05;0.53963345
2006-12-06;0.54426515
2006-12-07;0.5452707
2006-12-08;0.54446155
2006-12-09;0.53246516
2006-12-10;0.5199686
2006-12-11;0.51490855
2006-12-12;0.5128645
2006-12-13;0.5115423
2006-12-14;0.5090921
2006-12-15;0.5021107
2006-12-16;0.49451953
2006-12-17;0.4869557
2006-12-18;0.48608774
2006-12-19;0.48600826
2006-12-20;0.48126668
2006-12-21;0.47899687
2006-12-22;0.4799478
2006-12-23;0.48902524
2006-12-24;0.4894587
2006-12-25;0.5006633
2006-12-26;0.50095296
2006-12-27;0.50104785
2006-12-28;0.50462925
2006-12-29;0.49846214
2006-12-30;0.4891374
2006-12-31;0.4797942
2007-01-01;0.4872162
2007-01-02;0.5017284
2007-01-03;0.5137918
2007-01-04;0.5167941
2007-01-05;0.5238184
2007-01-06;0.52695894
2007-01-07;0.5308752
2007-01-08;0.54057866
2007-01-09;0.54907453
2007-01-10;0.54086626
2007-01-11;0.53537524
2007-01-12;0.53780663
2007-01-13;0.5401541
2007-01-14;0.53870773
2007-01-15;0.53590167
2007-01-16;0.535408
2007-01-17;0.53377414
2007-01-18;0.5374799
2007-01-19;0.54252744
2007-01-20;0.53963387
2007-01-21;0.5332135
2007-01-22;0.5320642
2007-01-23;0.5265453
2007-01-24;0.52128935
2007-01-25;0.514499
2007-01-26;0.5055393
2007-01-27;0.49894634
2007-01-28;0.49444568
2007-01-29;0.48795247
2007-01-30;0.48608917
2007-01-31;0.48462114
2007-02-01;0.48016202
2007-02-02;0.47785372
2007-02-03;0.4694681
2007-02-04;0.46746367
2007-02-05;0.462554
2007-02-06;0.46080154
2007-02-07;0.45609766
2007-02-08;0.45184952
2007-02-09;0.44795
2007-02-10;0.4437024
2007-02-11;0.44325072
2007-02-12;0.44376823
2007-02-13;0.44278514
2007-02-14;0.44227117
2007-02-15;0.43512687
2007-02-16;0.43020713
2007-02-17;0.4256491
2007-02-18;0.42403573
2007-02-19;0.41617674
2007-02-20;0.40991777
2007-02-21;0.40782577
2007-02-22;0.40702504
2007-02-23;0.40057176
2007-02-24;0.3981731
2007-02-25;0.3875475
2007-02-26;0.41321892
2007-02-27;0.5006178
2007-02-28;0.4278436
2007-03-01;0.4216914
2007-03-02;0.42261803
2007-03-03;0.43201697
2007-03-04;0.44130066
2007-03-05;0.44513848
2007-03-06;0.4456953
2007-03-07;0.44433653
2007-03-08;0.44283757
2007-03-09;0.44275028
2007-03-10;0.4452876
2007-03-11;0.45473373
2007-03-12;0.4663438
2007-03-13;0.47495896
2007-03-14;0.4844868
2007-03-15;0.488684
2007-03-16;0.49335983
2007-03-17;0.49179438
2007-03-18;0.48031822
2007-03-19;0.4790179
2007-03-20;0.48064065
2007-03-21;0.48389006
2007-03-22;0.49348366
2007-03-23;0.51224345
2007-03-24;0.52798426
2007-03-25;0.5532964
2007-03-26;0.56391567
2007-03-27;0.58374274
2007-03-28;0.5855676
2007-03-29;0.5860039
2007-03-30;0.58184993
2007-03-31;0.5801685
2007-04-01;0.5795406
2007-04-02;0.58593464
2007-04-03;0.587538
2007-04-04;0.5933487
2007-04-05;0.6150696
2007-04-06;0.60919386
2007-04-07;0.6045941
2007-04-08;0.59610593
2007-04-09;0.5839493
2007-04-10;0.573266
2007-04-11;0.5704538
2007-04-12;0.5781045
2007-04-13;0.57198036
2007-04-14;0.5763563
2007-04-15;0.6254209
2007-04-16;0.6677758
2007-04-17;0.6670594
2007-04-18;0.6721658
2007-04-19;0.66399384
2007-04-20;0.6544423
2007-04-21;0.6465895
2007-04-22;0.63590753
2007-04-23;0.62497324
2007-04-24;0.61549413
2007-04-25;0.6105355
2007-04-26;0.62303245
2007-04-27;0.6321937
2007-04-28;0.62828064
2007-04-29;0.63243794
2007-04-30;0.61760235
2007-05-01;0.607976
2007-05-02;0.6064164
2007-05-03;0.5943767
2007-05-04;0.5907781
2007-05-05;0.58401513
2007-05-06;0.575487
2007-05-07;0.56617785
2007-05-08;0.55918175
2007-05-09;0.55322
2007-05-10;0.5455314
2007-05-11;0.54233086
2007-05-12;0.5442328
2007-05-13;0.5312154
2007-05-14;0.52772284
2007-05-15;0.52600694
2007-05-16;0.52162504
2007-05-17;0.5263852
2007-05-18;0.5217253
2007-05-19;0.51876986
2007-05-20;0.5184141
2007-05-21;0.5169305
2007-05-22;0.5133047
2007-05-23;0.5085119
2007-05-24;0.5048753
2007-05-25;0.49864835
2007-05-26;0.49177903
2007-05-27;0.48187292
2007-05-28;0.47401005
2007-05-29;0.46951246
2007-05-30;0.46047854
2007-05-31;0.44791687
2007-06-01;0.44442415
2007-06-02;0.43251604
2007-06-03;0.42973286
2007-06-04;0.43359542
2007-06-05;0.43788022
2007-06-06;0.43578738
2007-06-07;0.42525584
2007-06-08;0.4208679
2007-06-09;0.42215675
2007-06-10;0.42426676
2007-06-11;0.42682898
2007-06-12;0.43654388
2007-06-13;0.43016827
2007-06-14;0.4279869
2007-06-15;0.42843884
2007-06-16;0.42752284
2007-06-17;0.43099427
2007-06-18;0.42732748
2007-06-19;0.42590073
2007-06-20;0.42129335
2007-06-21;0.4147728
2007-06-22;0.40955743
2007-06-23;0.40207422
2007-06-24;0.39270872
2007-06-25;0.38499072
2007-06-26;0.37662727
2007-06-27;0.36924922
2007-06-28;0.3624456
2007-06-29;0.3541646
2007-06-30;0.34709567
2007-07-01;0.3364853
2007-07-02;0.32906705
2007-07-03;0.32193625
2007-07-04;0.316158
2007-07-05;0.32000336
2007-07-06;0.32050806
2007-07-07;0.31205264
2007-07-08;0.3006609
2007-07-09;0.2906741
2007-07-10;0.28433877
2007-07-11;0.280431
2007-07-12;0.2758408
2007-07-13;0.27266216
2007-07-14;0.26861408
2007-07-15;0.26510257
2007-07-16;0.25933826
2007-07-17;0.25507206
2007-07-18;0.25015402
2007-07-19;0.24394149
2007-07-20;0.24195169
2007-07-21;0.23737915
2007-07-22;0.23293474
2007-07-23;0.22856417
2007-07-24;0.2236431
2007-07-25;0.22300658
2007-07-26;0.2228949
2007-07-27;0.22176076
2007-07-28;0.21716842
2007-07-29;0.21626407
2007-07-30;0.21697429
2007-07-31;0.21386355
2007-08-01;0.21226117
2007-08-02;0.21053171
2007-08-03;0.20868507
2007-08-04;0.20590276
2007-08-05;0.20081612
2007-08-06;0.19713062
2007-08-07;0.19396035
2007-08-08;0.19075876
2007-08-09;0.18882293
2007-08-10;0.18651882
2007-08-11;0.18191859
2007-08-12;0.18063292
2007-08-13;0.17886826
2007-08-14;0.1749157
2007-08-15;0.17079401
2007-08-16;0.1664097
2007-08-17;0.16277918
2007-08-18;0.15460408
2007-08-19;0.14620979
2007-08-20;0.13497254
2007-08-21;0.12501131
2007-08-22;0.119459644
2007-08-23;0.111757964
2007-08-24;0.108379945
2007-08-25;0.10277711
2007-08-26;0.09992948
2007-08-27;0.09600249
2007-08-28;0.092024565
2007-08-29;0.087949395
2007-08-30;0.08404373
2007-08-31;0.08050716
2007-09-01;0.077550754
2007-09-02;0.07563487
2007-09-03;0.0723791
2007-09-04;0.068341
2007-09-05;0.065707296
2007-09-06;0.06424555
2007-09-07;0.06184134
2007-09-08;0.058393225
2007-09-09;0.05707258
2007-09-10;0.056154296
2007-09-11;0.057805806
2007-09-12;0.055698767
2007-09-13;0.04907781
2007-09-14;0.04316756
2007-09-15;0.041257232
2007-09-16;0.036844105
2007-09-17;0.034536988
2007-09-18;0.034049645
2007-09-19;0.035062462
2007-09-20;0.037858874
2007-09-21;0.04059288
2007-09-22;0.042121366
2007-09-23;0.042613983
2007-09-24;0.04370913
2007-09-25;0.044677824
2007-09-26;0.043403238
2007-09-27;0.04027368
2007-09-28;0.036288783
2007-09-29;0.031196088
2007-09-30;0.03236386
2007-10-01;0.032297343
2007-10-02;0.030162245
2007-10-03;0.028300673
2007-10-04;0.027000025
2007-10-05;0.026555762
2007-10-06;0.027861103
2007-10-07;0.027774364
2007-10-08;0.026758432
2007-10-09;0.025027037
2007-10-10;0.021194726
2007-10-11;0.018138722
2007-10-12;0.010814637
2007-10-13;0.009584516
2007-10-14;0.006203592
2007-10-15;0.005123019
2007-10-16;0.0042721927
2007-10-17;0.0049616396
2007-10-18;0.0057384223
2007-10-19;0.0048520267
2007-10-20;0.0012176335
2007-10-21;0.0023617744
2007-10-22;0.0030147731
2007-10-23;0.002341479
2007-10-24;0.002580911
2007-10-25;0.003079921
2007-10-26;0.0042978227
2007-10-27;0.0052449405
2007-10-28;0.005814165
2007-10-29;0.0002487898
2007-10-30;0.0016545355
2007-10-31;0.0029839277
2007-11-01;0.0043071806
2007-11-02;0.0054347515
2007-11-03;0.0059675425
2007-11-04;0.0048881173
2007-11-05;0.0064536035
2007-11-06;0.0044960976
2007-11-07;0.004631877
2007-11-08;0.008557886
2007-11-09;0.010378137
2007-11-10;0.013175607
2007-11-11;0.015755236
2007-11-12;0.01719156
2007-11-13;0.013403803
2007-11-14;0.0145816505
2007-11-15;0.01830864
2007-11-16;0.015210196
2007-11-17;0.014318004
2007-11-18;0.017980129
2007-11-19;0.021377742
2007-11-20;0.024065852
2007-11-21;0.0219751
2007-11-22;0.019168556
2007-11-23;0.018132925
2007-11-24;0.017325357
2007-11-25;0.019171745
2007-11-26;0.015824184
2007-11-27;0.013619766
2007-11-28;0.011638701
2007-11-29;0.01857473
2007-11-30;0.0196397
2007-12-01;0.0211007
2007-12-02;0.02560921
2007-12-03;0.023360074
2007-12-04;0.025997788
2007-12-05;0.03338006
2007-12-06;0.03810592
2007-12-07;0.04300268
2007-12-08;0.04584986
2007-12-09;0.047931045
2007-12-10;0.04646845
2007-12-11;0.047655717
2007-12-12;0.044998154
2007-12-13;0.044764116
2007-12-14;0.036222115
2007-12-15;0.03021808
2007-12-16;0.015872166
2007-12-17;0.017482072
2007-12-18;0.021100208
2007-12-19;0.025488675
2007-12-20;0.027896807
2007-12-21;0.03367278
2007-12-22;0.038176104
2007-12-23;0.04194501
2007-12-24;0.04461345
2007-12-25;0.05433753
2007-12-26;0.05179444
2007-12-27;0.055623382
2007-12-28;0.055964857
2007-12-29;0.058588058
2007-12-30;0.066830024
2007-12-31;0.07496652
2008-01-01;0.08539641
2008-01-02;0.09657624
2008-01-03;0.103651285
2008-01-04;0.113068625
2008-01-05;0.12984228
2008-01-06;0.15024684
2008-01-07;0.17217703
2008-01-08;0.18121234
2008-01-09;0.1970333
2008-01-10;0.21253909
2008-01-11;0.22948416
2008-01-12;0.24349621
2008-01-13;0.26444712
2008-01-14;0.27055037
2008-01-15;0.2889936
2008-01-16;0.29702586
2008-01-17;0.29001644
2008-01-18;0.30490386
2008-01-19;0.31039608
2008-01-20;0.31810093
2008-01-21;0.33062348
2008-01-22;0.33670524
2008-01-23;0.34025988
2008-01-24;0.34180897
2008-01-25;0.34788945
