;0
2005-02-12;0.47118127
2005-02-13;0.5022029
2005-02-14;0.57130235
2005-02-15;0.54051846
2005-02-16;0.5394123
2005-02-17;0.5489559
2005-02-18;0.5493038
2005-02-19;0.5476127
2005-02-20;0.56089187
2005-02-21;0.584504
2005-02-22;0.55893046
2005-02-23;0.5262766
2005-02-24;0.53180313
2005-02-25;0.5293323
2005-02-26;0.52530515
2005-02-27;0.5267395
2005-02-28;0.52505255
2005-03-01;0.52445054
2005-03-02;0.5100249
2005-03-03;0.4985543
2005-03-04;0.49669182
2005-03-05;0.5013584
2005-03-06;0.5027125
2005-03-07;0.4979233
2005-03-08;0.4894055
2005-03-09;0.48392892
2005-03-10;0.4835348
2005-03-11;0.48434538
2005-03-12;0.4821477
2005-03-13;0.48021418
2005-03-14;0.48247933
2005-03-15;0.4847471
2005-03-16;0.48688066
2005-03-17;0.48618072
2005-03-18;0.4873675
2005-03-19;0.48663247
2005-03-20;0.48512304
2005-03-21;0.48436934
2005-03-22;0.48339432
2005-03-23;0.48303682
2005-03-24;0.48573685
2005-03-25;0.48734772
2005-03-26;0.4929257
2005-03-27;0.49464458
2005-03-28;0.5213565
2005-03-29;0.5842964
2005-03-30;0.5810022
2005-03-31;0.5856512
2005-04-01;0.59290934
2005-04-02;0.628322
2005-04-03;0.6457735
2005-04-04;0.6394524
2005-04-05;0.6340624
2005-04-06;0.62560207
2005-04-07;0.6186325
2005-04-08;0.6223512
2005-04-09;0.6135282
2005-04-10;0.6093007
2005-04-11;0.60011137
2005-04-12;0.588024
2005-04-13;0.57807165
2005-04-14;0.5675707
2005-04-15;0.55957896
2005-04-16;0.55001223
2005-04-17;0.5418468
2005-04-18;0.5350097
2005-04-19;0.5316883
2005-04-20;0.53817934
2005-04-21;0.5456052
2005-04-22;0.5351979
2005-04-23;0.5545082
2005-04-24;0.5685791
2005-04-25;0.59373915
2005-04-26;0.6018035
2005-04-27;0.6030859
2005-04-28;0.60193986
2005-04-29;0.6003028
2005-04-30;0.595912
2005-05-01;0.6022516
2005-05-02;0.5944963
2005-05-03;0.5927361
2005-05-04;0.588316
2005-05-05;0.58194715
2005-05-06;0.5777925
2005-05-07;0.5735715
2005-05-08;0.5697983
2005-05-09;0.5620379
2005-05-10;0.5513259
2005-05-11;0.5439375
2005-05-12;0.5373035
2005-05-13;0.5343955
2005-05-14;0.53646195
2005-05-15;0.53529906
2005-05-16;0.5288868
2005-05-17;0.52347344
2005-05-18;0.51247543
2005-05-19;0.5086481
2005-05-20;0.5056928
2005-05-21;0.5003525
2005-05-22;0.4950953
2005-05-23;0.48830938
2005-05-24;0.4853407
2005-05-25;0.481533
2005-05-26;0.48471642
2005-05-27;0.48749393
2005-05-28;0.48974657
2005-05-29;0.4852792
2005-05-30;0.48028916
2005-05-31;0.47356957
2005-06-01;0.4703753
2005-06-02;0.46820098
2005-06-03;0.466749
2005-06-04;0.46444166
2005-06-05;0.458861
2005-06-06;0.45122826
2005-06-07;0.44332275
2005-06-08;0.4353568
2005-06-09;0.42739266
2005-06-10;0.41933113
2005-06-11;0.41298014
2005-06-12;0.4080931
2005-06-13;0.4075421
2005-06-14;0.40942335
2005-06-15;0.39154387
2005-06-16;0.38797897
2005-06-17;0.38434982
2005-06-18;0.38046265
2005-06-19;0.37493503
2005-06-20;0.3668707
2005-06-21;0.36261606
2005-06-22;0.36145276
2005-06-23;0.3549022
2005-06-24;0.35164773
2005-06-25;0.3486672
2005-06-26;0.34373498
2005-06-27;0.3382395
2005-06-28;0.33458966
2005-06-29;0.33251917
2005-06-30;0.33229497
2005-07-01;0.32797623
2005-07-02;0.3260185
2005-07-03;0.32450545
2005-07-04;0.31994087
2005-07-05;0.31412366
2005-07-06;0.3133657
2005-07-07;0.31058624
2005-07-08;0.30738816
2005-07-09;0.31215376
2005-07-10;0.30281615
2005-07-11;0.30599582
2005-07-12;0.30743635
2005-07-13;0.30897707
2005-07-14;0.30816326
2005-07-15;0.30536675
2005-07-16;0.30077577
2005-07-17;0.29656547
2005-07-18;0.29488885
2005-07-19;0.2910322
2005-07-20;0.2876073
2005-07-21;0.2851913
2005-07-22;0.28115863
2005-07-23;0.27637428
2005-07-24;0.27394933
2005-07-25;0.2718795
2005-07-26;0.27091214
2005-07-27;0.26640433
2005-07-28;0.2642182
2005-07-29;0.260881
2005-07-30;0.2557147
2005-07-31;0.2477762
2005-08-01;0.2388683
2005-08-02;0.23468952
2005-08-03;0.23135407
2005-08-04;0.22441342
2005-08-05;0.21604192
2005-08-06;0.21571553
2005-08-07;0.21497738
2005-08-08;0.21460016
2005-08-09;0.21104684
2005-08-10;0.20571111
2005-08-11;0.2015216
2005-08-12;0.19575348
2005-08-13;0.19317086
2005-08-14;0.18969113
2005-08-15;0.19229694
2005-08-16;0.1954477
2005-08-17;0.1956695
2005-08-18;0.19096544
2005-08-19;0.18424298
2005-08-20;0.18007019
2005-08-21;0.17716834
2005-08-22;0.17422724
2005-08-23;0.17143753
2005-08-24;0.16777536
2005-08-25;0.16124195
2005-08-26;0.15316746
2005-08-27;0.14256391
2005-08-28;0.13276339
2005-08-29;0.12777063
2005-08-30;0.1301781
2005-08-31;0.12649126
2005-09-01;0.12220797
2005-09-02;0.11548714
2005-09-03;0.10658043
2005-09-04;0.100385666
2005-09-05;0.095151894
2005-09-06;0.090085804
2005-09-07;0.084534444
2005-09-08;0.07994276
2005-09-09;0.07683936
2005-09-10;0.07395223
2005-09-11;0.07142785
2005-09-12;0.068590716
2005-09-13;0.06611599
2005-09-14;0.06355466
2005-09-15;0.061072007
2005-09-16;0.05710438
2005-09-17;0.054767177
2005-09-18;0.047605887
2005-09-19;0.043973893
2005-09-20;0.041471064
2005-09-21;0.039198145
2005-09-22;0.035396263
2005-09-23;0.033323094
2005-09-24;0.0295268
2005-09-25;0.027683586
2005-09-26;0.027118608
2005-09-27;0.022262841
2005-09-28;0.020589769
2005-09-29;0.021063104
2005-09-30;0.018406197
2005-10-01;0.017362654
2005-10-02;0.017301321
2005-10-03;0.01884614
2005-10-04;0.021923274
2005-10-05;0.02340804
2005-10-06;0.024210304
2005-10-07;0.025549024
2005-10-08;0.023386493
2005-10-09;0.053809166
2005-10-10;0.06982501
2005-10-11;0.08263168
2005-10-12;0.106190294
2005-10-13;0.13980216
2005-10-14;0.25716326
2005-10-15;0.3754815
2005-10-16;0.40176535
2005-10-17;0.4278553
2005-10-18;0.4456221
2005-10-19;0.45687282
2005-10-20;0.46338588
2005-10-21;0.467789
2005-10-22;0.47493517
2005-10-23;0.4911042
2005-10-24;0.51167727
2005-10-25;0.54212314
2005-10-26;0.5622971
2005-10-27;0.5663974
2005-10-28;0.5666741
2005-10-29;0.56294835
2005-10-30;0.5600903
2005-10-31;0.55559456
2005-11-01;0.5499394
2005-11-02;0.5457345
2005-11-03;0.54020625
2005-11-04;0.53097713
2005-11-05;0.5246339
2005-11-06;0.5241428
2005-11-07;0.5245362
2005-11-08;0.5219742
2005-11-09;0.5206775
2005-11-10;0.5274911
2005-11-11;0.52681243
2005-11-12;0.52365226
2005-11-13;0.5227478
2005-11-14;0.5226822
2005-11-15;0.52272606
2005-11-16;0.5221406
2005-11-17;0.52455616
2005-11-18;0.52798665
2005-11-19;0.53241503
2005-11-20;0.53228045
2005-11-21;0.5302499
2005-11-22;0.5479134
2005-11-23;0.56277597
2005-11-24;0.56588715
2005-11-25;0.5655195
2005-11-26;0.5683347
2005-11-27;0.56285816
2005-11-28;0.56139815
2005-11-29;0.55620617
2005-11-30;0.5735802
2005-12-01;0.57644176
2005-12-02;0.58108854
2005-12-03;0.581734
2005-12-04;0.5738558
2005-12-05;0.56941694
2005-12-06;0.5601366
2005-12-07;0.55288714
2005-12-08;0.54749036
2005-12-09;0.5440071
2005-12-10;0.54156995
2005-12-11;0.53322285
2005-12-12;0.53391147
2005-12-13;0.53364426
2005-12-14;0.5365631
2005-12-15;0.53297836
2005-12-16;0.52528787
2005-12-17;0.5320225
2005-12-18;0.5416803
2005-12-19;0.5456566
2005-12-20;0.5434111
2005-12-21;0.5356207
2005-12-22;0.52060264
2005-12-23;0.5065436
2005-12-24;0.5051512
2005-12-25;0.50986624
2005-12-26;0.52402395
2005-12-27;0.55178237
2005-12-28;0.5678606
2005-12-29;0.58906066
2005-12-30;0.59950846
2005-12-31;0.58658606
2006-01-01;0.57419604
2006-01-02;0.57691306
2006-01-03;0.5916523
2006-01-04;0.5945701
2006-01-05;0.587211
2006-01-06;0.58397055
2006-01-07;0.58123827
2006-01-08;0.57391936
2006-01-09;0.570753
2006-01-10;0.568854
2006-01-11;0.5640113
2006-01-12;0.5756093
2006-01-13;0.5850328
2006-01-14;0.6046263
2006-01-15;0.6247508
2006-01-16;0.62055296
2006-01-17;0.62488556
2006-01-18;0.64625067
2006-01-19;0.6497222
2006-01-20;0.64679724
2006-01-21;0.63855445
2006-01-22;0.62943244
2006-01-23;0.630279
2006-01-24;0.6279065
2006-01-25;0.62043965
2006-01-26;0.61832607
2006-01-27;0.61309946
2006-01-28;0.60893285
2006-01-29;0.6065691
2006-01-30;0.6188371
2006-01-31;0.6177454
2006-02-01;0.6215443
2006-02-02;0.6163365
2006-02-03;0.6293074
2006-02-04;0.6393127
2006-02-05;0.65338296
2006-02-06;0.6596436
2006-02-07;0.6459906
2006-02-08;0.6388944
2006-02-09;0.62629855
2006-02-10;0.61389476
2006-02-11;0.6113241
2006-02-12;0.59742355
2006-02-13;0.5769726
2006-02-14;0.5708729
2006-02-15;0.56797624
2006-02-16;0.5673083
2006-02-17;0.5680098
2006-02-18;0.56752884
2006-02-19;0.56439775
2006-02-20;0.55949205
2006-02-21;0.55502313
2006-02-22;0.5506549
2006-02-23;0.5497094
2006-02-24;0.5456399
2006-02-25;0.5422384
2006-02-26;0.53650016
2006-02-27;0.5303852
2006-02-28;0.5254575
2006-03-01;0.5227302
2006-03-02;0.5166622
2006-03-03;0.5082629
2006-03-04;0.503957
2006-03-05;0.50044596
2006-03-06;0.49710822
2006-03-07;0.49443853
2006-03-08;0.4917866
2006-03-09;0.49057722
2006-03-10;0.48623013
2006-03-11;0.48241228
2006-03-12;0.48022872
2006-03-13;0.47941208
2006-03-14;0.4842528
2006-03-15;0.4833663
2006-03-16;0.47697085
2006-03-17;0.473108
2006-03-18;0.47081804
2006-03-19;0.46945435
2006-03-20;0.46684438
2006-03-21;0.46164966
2006-03-22;0.45399165
2006-03-23;0.44664592
2006-03-24;0.44189984
2006-03-25;0.44082463
2006-03-26;0.44299802
2006-03-27;0.44441432
2006-03-28;0.44458646
2006-03-29;0.44089
2006-03-30;0.43529952
2006-03-31;0.4305492
2006-04-01;0.43294352
2006-04-02;0.43238488
2006-04-03;0.4296518
2006-04-04;0.42344445
2006-04-05;0.42101222
2006-04-06;0.4208638
2006-04-07;0.42715243
2006-04-08;0.4263147
2006-04-09;0.4235862
2006-04-10;0.42572665
2006-04-11;0.42684346
2006-04-12;0.42699623
2006-04-13;0.4318276
2006-04-14;0.43256736
2006-04-15;0.43285882
2006-04-16;0.43125504
2006-04-17;0.42796335
2006-04-18;0.4269396
2006-04-19;0.42458647
2006-04-20;0.42183784
2006-04-21;0.42058706
2006-04-22;0.41977906
2006-04-23;0.4130072
2006-04-24;0.4271539
2006-04-25;0.4290352
2006-04-26;0.42893302
2006-04-27;0.43996656
2006-04-28;0.44176978
2006-04-29;0.4402774
2006-04-30;0.4387591
2006-05-01;0.43526164
2006-05-02;0.4318937
2006-05-03;0.43602002
2006-05-04;0.43839577
2006-05-05;0.44347608
2006-05-06;0.45250952
2006-05-07;0.4579289
2006-05-08;0.46009934
2006-05-09;0.46385932
2006-05-10;0.46498787
2006-05-11;0.46607852
2006-05-12;0.4744615
2006-05-13;0.5277754
2006-05-14;0.5620123
2006-05-15;0.57297295
2006-05-16;0.5700376
2006-05-17;0.5824725
2006-05-18;0.5820573
2006-05-19;0.5893803
2006-05-20;0.59773993
2006-05-21;0.60017985
2006-05-22;0.5935678
2006-05-23;0.58719003
2006-05-24;0.5732699
2006-05-25;0.5607746
2006-05-26;0.5561677
2006-05-27;0.55370915
2006-05-28;0.5501278
2006-05-29;0.54350734
2006-05-30;0.53796154
2006-05-31;0.52927184
2006-06-01;0.5229247
2006-06-02;0.5385371
2006-06-03;0.57439214
2006-06-04;0.5896729
2006-06-05;0.596049
2006-06-06;0.5965243
2006-06-07;0.61357456
2006-06-08;0.61954385
2006-06-09;0.6162987
2006-06-10;0.6188333
2006-06-11;0.61672485
2006-06-12;0.60729516
2006-06-13;0.5953456
2006-06-14;0.5830034
2006-06-15;0.57539785
2006-06-16;0.5658361
2006-06-17;0.560102
2006-06-18;0.5601651
2006-06-19;0.55780023
2006-06-20;0.54937154
2006-06-21;0.5401152
2006-06-22;0.5332572
2006-06-23;0.54824543
2006-06-24;0.59573543
2006-06-25;0.6283089
2006-06-26;0.64938307
2006-06-27;0.6352215
2006-06-28;0.62078375
2006-06-29;0.6115347
2006-06-30;0.59811234
2006-07-01;0.5895256
2006-07-02;0.57656795
2006-07-03;0.5677092
2006-07-04;0.55958223
2006-07-05;0.5532169
2006-07-06;0.545659
2006-07-07;0.5365761
2006-07-08;0.5262935
2006-07-09;0.5172967
2006-07-10;0.5055003
2006-07-11;0.49532086
2006-07-12;0.49261683
2006-07-13;0.49152863
2006-07-14;0.49212998
2006-07-15;0.4874916
2006-07-16;0.48288518
2006-07-17;0.4752018
2006-07-18;0.46618026
2006-07-19;0.45859128
2006-07-20;0.45773178
2006-07-21;0.45236492
2006-07-22;0.45089424
2006-07-23;0.44918072
2006-07-24;0.4426443
2006-07-25;0.43901432
2006-07-26;0.43294686
2006-07-27;0.4249127
2006-07-28;0.41628176
2006-07-29;0.40881836
2006-07-30;0.40319306
2006-07-31;0.4014306
2006-08-01;0.3956244
2006-08-02;0.3879686
2006-08-03;0.3867517
2006-08-04;0.38496673
2006-08-05;0.38126242
2006-08-06;0.37420928
2006-08-07;0.3665756
2006-08-08;0.35957688
2006-08-09;0.35332012
2006-08-10;0.34547353
2006-08-11;0.35298592
2006-08-12;0.34976566
2006-08-13;0.35081035
2006-08-14;0.3370492
2006-08-15;0.34344667
2006-08-16;0.3416046
2006-08-17;0.3405425
2006-08-18;0.3342164
2006-08-19;0.32654434
2006-08-20;0.32651246
2006-08-21;0.31875977
2006-08-22;0.31008407
2006-08-23;0.30703577
2006-08-24;0.2975641
2006-08-25;0.28940934
2006-08-26;0.27032804
2006-08-27;0.26082015
2006-08-28;0.25068846
2006-08-29;0.2512012
2006-08-30;0.25249946
2006-08-31;0.24935813
2006-09-01;0.24553332
2006-09-02;0.24146113
2006-09-03;0.23304005
2006-09-04;0.22653699
2006-09-05;0.22621274
2006-09-06;0.22606587
2006-09-07;0.22142212
2006-09-08;0.21709226
2006-09-09;0.21634294
2006-09-10;0.20427807
2006-09-11;0.1941149
2006-09-12;0.19001263
2006-09-13;0.19675311
2006-09-14;0.20255631
2006-09-15;0.20152007
2006-09-16;0.20434123
2006-09-17;0.20128876
2006-09-18;0.20283312
2006-09-19;0.20484444
2006-09-20;0.20232669
2006-09-21;0.19717917
2006-09-22;0.1932171
2006-09-23;0.1956008
2006-09-24;0.19768757
2006-09-25;0.1979854
2006-09-26;0.19716157
2006-09-27;0.19614707
2006-09-28;0.19559696
2006-09-29;0.19448206
2006-09-30;0.19328527
2006-10-01;0.19390135
2006-10-02;0.20379607
2006-10-03;0.21107057
2006-10-04;0.21407112
2006-10-05;0.21944784
2006-10-06;0.21950135
2006-10-07;0.21847007
2006-10-08;0.2161955
2006-10-09;0.21088973
2006-10-10;0.20751992
2006-10-11;0.20373571
2006-10-12;0.20722707
2006-10-13;0.21994847
2006-10-14;0.22762516
2006-10-15;0.22887912
2006-10-16;0.22763713
2006-10-17;0.2213669
2006-10-18;0.22224437
2006-10-19;0.2220199
2006-10-20;0.21685
2006-10-21;0.21876234
2006-10-22;0.22053584
2006-10-23;0.2200557
2006-10-24;0.22107886
2006-10-25;0.22011927
2006-10-26;0.21967715
2006-10-27;0.21766897
2006-10-28;0.23230204
2006-10-29;0.24821447
2006-10-30;0.2573936
2006-10-31;0.26610756
2006-11-01;0.2723048
2006-11-02;0.27715883
2006-11-03;0.2815041
2006-11-04;0.28313792
2006-11-05;0.28270775
2006-11-06;0.28327826
2006-11-07;0.28042692
2006-11-08;0.28503394
2006-11-09;0.30510733
2006-11-10;0.31357637
2006-11-11;0.33071086
2006-11-12;0.34757927
2006-11-13;0.36941993
2006-11-14;0.3873756
2006-11-15;0.4083909
2006-11-16;0.4261546
2006-11-17;0.44890198
2006-11-18;0.46186608
2006-11-19;0.46265483
2006-11-20;0.4718365
2006-11-21;0.4833361
2006-11-22;0.49195015
2006-11-23;0.5067106
2006-11-24;0.5418544
2006-11-25;0.54724544
2006-11-26;0.5526153
2006-11-27;0.5446494
2006-11-28;0.53806776
2006-11-29;0.53024584
2006-11-30;0.52037203
2006-12-01;0.5300637
2006-12-02;0.5358993
2006-12-03;0.5247273
2006-12-04;0.537763
2006-12-05;0.5405766
2006-12-06;0.5393929
2006-12-07;0.535132
2006-12-08;0.5387151
2006-12-09;0.5271352
2006-12-10;0.5146165
2006-12-11;0.509873
2006-12-12;0.50923294
2006-12-13;0.51032853
2006-12-14;0.5109951
2006-12-15;0.50760096
2006-12-16;0.5013264
2006-12-17;0.4950173
2006-12-18;0.49424785
2006-12-19;0.49437487
2006-12-20;0.49048644
2006-12-21;0.48792326
2006-12-22;0.48532796
2006-12-23;0.48669696
2006-12-24;0.4925269
2006-12-25;0.504302
2006-12-26;0.5111637
2006-12-27;0.5123806
2006-12-28;0.5179086
2006-12-29;0.5138096
2006-12-30;0.5058115
2006-12-31;0.49392372
2007-01-01;0.49873906
2007-01-02;0.51336366
2007-01-03;0.5240104
2007-01-04;0.5248494
2007-01-05;0.5317948
2007-01-06;0.53586113
2007-01-07;0.5361428
2007-01-08;0.54320544
2007-01-09;0.5499103
2007-01-10;0.54458594
2007-01-11;0.5410798
2007-01-12;0.54012096
2007-01-13;0.53993124
2007-01-14;0.5407715
2007-01-15;0.5409547
2007-01-16;0.54097337
2007-01-17;0.53936267
2007-01-18;0.5405234
2007-01-19;0.54298174
2007-01-20;0.5407622
2007-01-21;0.5370683
2007-01-22;0.5362972
2007-01-23;0.5321006
2007-01-24;0.5261729
2007-01-25;0.5190737
2007-01-26;0.5099908
2007-01-27;0.5019212
2007-01-28;0.49693298
2007-01-29;0.49072808
2007-01-30;0.48818958
2007-01-31;0.48554564
2007-02-01;0.480204
2007-02-02;0.4770304
2007-02-03;0.4669785
2007-02-04;0.46483618
2007-02-05;0.46078366
2007-02-06;0.45928848
2007-02-07;0.45567882
2007-02-08;0.45294744
2007-02-09;0.45183533
2007-02-10;0.44946817
2007-02-11;0.44833797
2007-02-12;0.4489414
2007-02-13;0.4487361
2007-02-14;0.44842917
2007-02-15;0.43833
2007-02-16;0.43022573
2007-02-17;0.4261453
2007-02-18;0.42204246
2007-02-19;0.4160626
2007-02-20;0.41111922
2007-02-21;0.41227537
2007-02-22;0.40878153
2007-02-23;0.40120167
2007-02-24;0.40025038
2007-02-25;0.38750577
2007-02-26;0.41810864
2007-02-27;0.49862736
2007-02-28;0.42318505
2007-03-01;0.42180014
2007-03-02;0.42911136
2007-03-03;0.43794405
2007-03-04;0.44017333
2007-03-05;0.44401652
2007-03-06;0.4467442
2007-03-07;0.4472149
2007-03-08;0.44837332
2007-03-09;0.4507054
2007-03-10;0.45547867
2007-03-11;0.46481872
2007-03-12;0.47418547
2007-03-13;0.48209733
2007-03-14;0.49751002
2007-03-15;0.4939472
2007-03-16;0.49854404
2007-03-17;0.49538344
2007-03-18;0.4839089
2007-03-19;0.4833848
2007-03-20;0.4818009
2007-03-21;0.4845479
2007-03-22;0.49462813
2007-03-23;0.5131019
2007-03-24;0.52852285
2007-03-25;0.5515018
2007-03-26;0.5639126
2007-03-27;0.57973236
2007-03-28;0.5817374
2007-03-29;0.57951635
2007-03-30;0.575964
2007-03-31;0.5754418
2007-04-01;0.57375586
2007-04-02;0.5743949
2007-04-03;0.58146447
2007-04-04;0.5889679
2007-04-05;0.60462075
2007-04-06;0.5997021
2007-04-07;0.60016507
2007-04-08;0.5903935
2007-04-09;0.5823563
2007-04-10;0.5747617
2007-04-11;0.5715205
2007-04-12;0.5739775
2007-04-13;0.57245606
2007-04-14;0.5812701
2007-04-15;0.62487555
2007-04-16;0.6677606
2007-04-17;0.66432303
2007-04-18;0.668434
2007-04-19;0.65833604
2007-04-20;0.65290993
2007-04-21;0.64478225
2007-04-22;0.6402473
2007-04-23;0.6303853
2007-04-24;0.61994475
2007-04-25;0.61475897
2007-04-26;0.61556625
2007-04-27;0.62657
2007-04-28;0.6219949
2007-04-29;0.6234709
2007-04-30;0.61004055
2007-05-01;0.595808
2007-05-02;0.5966899
2007-05-03;0.5908295
2007-05-04;0.5854934
2007-05-05;0.5783977
2007-05-06;0.5698025
2007-05-07;0.56098795
2007-05-08;0.5526282
2007-05-09;0.54522735
2007-05-10;0.5370682
2007-05-11;0.5297994
2007-05-12;0.5289498
2007-05-13;0.52486885
2007-05-14;0.5219029
2007-05-15;0.5177397
2007-05-16;0.51422364
2007-05-17;0.5165105
2007-05-18;0.51356184
2007-05-19;0.51406467
2007-05-20;0.51282424
2007-05-21;0.5135126
2007-05-22;0.5149915
2007-05-23;0.5101293
2007-05-24;0.5039737
2007-05-25;0.49677533
2007-05-26;0.48850322
2007-05-27;0.4791844
2007-05-28;0.4724114
2007-05-29;0.46646518
2007-05-30;0.46034378
2007-05-31;0.44958502
2007-06-01;0.44070888
2007-06-02;0.42800963
2007-06-03;0.42351782
2007-06-04;0.4288081
2007-06-05;0.4303527
2007-06-06;0.4331349
2007-06-07;0.4269684
2007-06-08;0.41894817
2007-06-09;0.41671345
2007-06-10;0.416105
2007-06-11;0.4160676
2007-06-12;0.42434353
2007-06-13;0.41709948
2007-06-14;0.41658673
2007-06-15;0.41822267
2007-06-16;0.41978437
2007-06-17;0.4232384
2007-06-18;0.42057297
2007-06-19;0.41813952
2007-06-20;0.41636938
2007-06-21;0.41295788
2007-06-22;0.40978503
2007-06-23;0.40461123
2007-06-24;0.39776334
2007-06-25;0.39094132
2007-06-26;0.3800913
2007-06-27;0.37189618
2007-06-28;0.36435944
2007-06-29;0.35733002
2007-06-30;0.3512438
2007-07-01;0.34109962
2007-07-02;0.33145672
2007-07-03;0.32205713
2007-07-04;0.3173009
2007-07-05;0.3265069
2007-07-06;0.32354495
2007-07-07;0.3165394
2007-07-08;0.30829543
2007-07-09;0.3013006
2007-07-10;0.29446325
2007-07-11;0.2877111
2007-07-12;0.2801038
2007-07-13;0.27553827
2007-07-14;0.26991487
2007-07-15;0.26518008
2007-07-16;0.25997064
2007-07-17;0.25637358
2007-07-18;0.2499736
2007-07-19;0.24437633
2007-07-20;0.2435121
2007-07-21;0.2382676
2007-07-22;0.2350496
2007-07-23;0.2302495
2007-07-24;0.2226262
2007-07-25;0.22171943
2007-07-26;0.22115621
2007-07-27;0.22012559
2007-07-28;0.21597534
2007-07-29;0.21512692
2007-07-30;0.21576408
2007-07-31;0.21384741
2007-08-01;0.21201485
2007-08-02;0.20942618
2007-08-03;0.20774427
2007-08-04;0.20572427
2007-08-05;0.20108363
2007-08-06;0.19729201
2007-08-07;0.19441514
2007-08-08;0.19038287
2007-08-09;0.18903954
2007-08-10;0.1867192
2007-08-11;0.18229787
2007-08-12;0.18151672
2007-08-13;0.1785615
2007-08-14;0.17464285
2007-08-15;0.16849531
2007-08-16;0.16040367
2007-08-17;0.15338305
2007-08-18;0.14594664
2007-08-19;0.13912065
2007-08-20;0.13180125
2007-08-21;0.12598854
2007-08-22;0.12176454
2007-08-23;0.12024036
2007-08-24;0.11666662
2007-08-25;0.11277224
2007-08-26;0.1091138
2007-08-27;0.10266591
2007-08-28;0.09668815
2007-08-29;0.09120222
2007-08-30;0.086449735
2007-08-31;0.08212228
2007-09-01;0.07848419
2007-09-02;0.076412335
2007-09-03;0.07375409
2007-09-04;0.07058653
2007-09-05;0.0681611
2007-09-06;0.06686753
2007-09-07;0.06471455
2007-09-08;0.06199974
2007-09-09;0.058544308
2007-09-10;0.060773373
2007-09-11;0.06291115
2007-09-12;0.057089105
2007-09-13;0.05276683
2007-09-14;0.04476276
2007-09-15;0.04216148
2007-09-16;0.03497693
2007-09-17;0.03245382
2007-09-18;0.032572597
2007-09-19;0.03443463
2007-09-20;0.036895916
2007-09-21;0.039346233
2007-09-22;0.041264147
2007-09-23;0.041582063
2007-09-24;0.042306513
2007-09-25;0.043530747
2007-09-26;0.043420196
2007-09-27;0.042333648
2007-09-28;0.037997216
2007-09-29;0.033810496
2007-09-30;0.032498613
2007-10-01;0.030157402
2007-10-02;0.02959092
2007-10-03;0.029736966
2007-10-04;0.029885247
2007-10-05;0.029394493
2007-10-06;0.028718442
2007-10-07;0.028295904
2007-10-08;0.02685532
2007-10-09;0.026480228
2007-10-10;0.022180647
2007-10-11;0.01946275
2007-10-12;0.010516599
2007-10-13;0.00322178
2007-10-14;0.0018547624
2007-10-15;0.0002617389
2007-10-16;0.002160266
2007-10-17;0.00430052
2007-10-18;0.0056391507
2007-10-19;0.006748125
2007-10-20;0.0022055209
2007-10-21;0.001865238
2007-10-22;0.0009061545
2007-10-23;0.0026759505
2007-10-24;0.0056805164
2007-10-25;0.0058949143
2007-10-26;0.00460355
2007-10-27;0.004894972
2007-10-28;0.0023852736
2007-10-29;-0.0008305013
2007-10-30;0.00013189018
2007-10-31;0.0026939362
2007-11-01;0.0066931546
2007-11-02;0.009044796
2007-11-03;0.010315686
2007-11-04;0.010732815
2007-11-05;0.012245819
2007-11-06;0.010849252
2007-11-07;0.0070827603
2007-11-08;0.011043698
2007-11-09;0.012534291
2007-11-10;0.014139026
2007-11-11;0.016149923
2007-11-12;0.018553674
2007-11-13;0.017037049
2007-11-14;0.016065001
2007-11-15;0.017682359
2007-11-16;0.0134182125
2007-11-17;0.01090762
2007-11-18;0.011514902
2007-11-19;0.0117459595
2007-11-20;0.013740733
2007-11-21;0.013677686
2007-11-22;0.011004999
2007-11-23;0.011329159
2007-11-24;0.011092007
2007-11-25;0.011974707
2007-11-26;0.011088714
2007-11-27;0.012728378
2007-11-28;0.010985166
2007-11-29;0.012188137
2007-11-30;0.0129727125
2007-12-01;0.015385956
2007-12-02;0.01830469
2007-12-03;0.019604132
2007-12-04;0.021462664
2007-12-05;0.024796307
2007-12-06;0.028795034
2007-12-07;0.035670623
2007-12-08;0.04144548
2007-12-09;0.044440717
2007-12-10;0.04439105
2007-12-11;0.042898387
2007-12-12;0.040927246
2007-12-13;0.037492514
2007-12-14;0.03285007
2007-12-15;0.026639327
2007-12-16;0.021298036
2007-12-17;0.02261661
2007-12-18;0.022606358
2007-12-19;0.024791673
2007-12-20;0.026959881
2007-12-21;0.033455268
2007-12-22;0.038373724
2007-12-23;0.04344146
2007-12-24;0.054114535
2007-12-25;0.0616979
2007-12-26;0.056154534
2007-12-27;0.06284468
2007-12-28;0.0629102
2007-12-29;0.06803398
2007-12-30;0.08142023
2007-12-31;0.09175533
2008-01-01;0.10791084
2008-01-02;0.12277634
2008-01-03;0.13572308
2008-01-04;0.15293236
2008-01-05;0.16913031
2008-01-06;0.18201816
2008-01-07;0.19556503
2008-01-08;0.20269613
2008-01-09;0.21054134
2008-01-10;0.21954827
2008-01-11;0.23900938
2008-01-12;0.26196304
2008-01-13;0.27564523
2008-01-14;0.27787587
2008-01-15;0.28858632
2008-01-16;0.30672193
2008-01-17;0.3094131
2008-01-18;0.31904525
2008-01-19;0.32993737
2008-01-20;0.33586305
2008-01-21;0.33891594
2008-01-22;0.3406926
2008-01-23;0.3442645
2008-01-24;0.34622347
