;0
2005-02-12;0.4946615
2005-02-13;0.5116832
2005-02-14;0.534511
2005-02-15;0.52237386
2005-02-16;0.532691
2005-02-17;0.5507544
2005-02-18;0.5492557
2005-02-19;0.53950876
2005-02-20;0.5364393
2005-02-21;0.55643404
2005-02-22;0.53405654
2005-02-23;0.5242307
2005-02-24;0.53247577
2005-02-25;0.5313256
2005-02-26;0.5274768
2005-02-27;0.5242349
2005-02-28;0.52342737
2005-03-01;0.5205393
2005-03-02;0.51185244
2005-03-03;0.50672024
2005-03-04;0.50360465
2005-03-05;0.5052066
2005-03-06;0.5069559
2005-03-07;0.49235672
2005-03-08;0.4867518
2005-03-09;0.48314294
2005-03-10;0.47989509
2005-03-11;0.4814382
2005-03-12;0.47909144
2005-03-13;0.47894433
2005-03-14;0.48354843
2005-03-15;0.48400176
2005-03-16;0.48125142
2005-03-17;0.47992316
2005-03-18;0.47793388
2005-03-19;0.47651112
2005-03-20;0.4774778
2005-03-21;0.476411
2005-03-22;0.476663
2005-03-23;0.47610807
2005-03-24;0.47909775
2005-03-25;0.48144177
2005-03-26;0.4879875
2005-03-27;0.4901891
2005-03-28;0.5186722
2005-03-29;0.5729181
2005-03-30;0.58709157
2005-03-31;0.58662593
2005-04-01;0.60246485
2005-04-02;0.63044596
2005-04-03;0.64462435
2005-04-04;0.64453506
2005-04-05;0.63480616
2005-04-06;0.6281129
2005-04-07;0.6207191
2005-04-08;0.6235182
2005-04-09;0.6175636
2005-04-10;0.6112983
2005-04-11;0.6022818
2005-04-12;0.5966595
2005-04-13;0.5922092
2005-04-14;0.58601856
2005-04-15;0.57840323
2005-04-16;0.57027614
2005-04-17;0.5659019
2005-04-18;0.558619
2005-04-19;0.547335
2005-04-20;0.5484301
2005-04-21;0.55154085
2005-04-22;0.5362731
2005-04-23;0.53689235
2005-04-24;0.5856024
2005-04-25;0.5948231
2005-04-26;0.60670114
2005-04-27;0.60767484
2005-04-28;0.60169274
2005-04-29;0.59735656
2005-04-30;0.5961579
2005-05-01;0.60295886
2005-05-02;0.59345007
2005-05-03;0.59313273
2005-05-04;0.58383477
2005-05-05;0.57887745
2005-05-06;0.57242686
2005-05-07;0.57112634
2005-05-08;0.5749972
2005-05-09;0.56994706
2005-05-10;0.5653118
2005-05-11;0.5615906
2005-05-12;0.5554526
2005-05-13;0.5512606
2005-05-14;0.55040956
2005-05-15;0.5412947
2005-05-16;0.5375217
2005-05-17;0.53246737
2005-05-18;0.5298095
2005-05-19;0.52688134
2005-05-20;0.5190114
2005-05-21;0.50728124
2005-05-22;0.5047062
2005-05-23;0.49925256
2005-05-24;0.49644932
2005-05-25;0.49155304
2005-05-26;0.49082768
2005-05-27;0.48708245
2005-05-28;0.48502776
2005-05-29;0.4838621
2005-05-30;0.48076868
2005-05-31;0.48004168
2005-06-01;0.4785628
2005-06-02;0.47312188
2005-06-03;0.46925303
2005-06-04;0.46505034
2005-06-05;0.46342045
2005-06-06;0.46161035
2005-06-07;0.45701885
2005-06-08;0.44667447
2005-06-09;0.4358799
2005-06-10;0.42669517
2005-06-11;0.4172026
2005-06-12;0.40939212
2005-06-13;0.410291
2005-06-14;0.40699086
2005-06-15;0.39991316
2005-06-16;0.39529246
2005-06-17;0.39695507
2005-06-18;0.39008057
2005-06-19;0.38131827
2005-06-20;0.37370646
2005-06-21;0.3689879
2005-06-22;0.36832482
2005-06-23;0.36300936
2005-06-24;0.35866156
2005-06-25;0.35437596
2005-06-26;0.34786868
2005-06-27;0.3413853
2005-06-28;0.33860308
2005-06-29;0.3347897
2005-06-30;0.32977793
2005-07-01;0.32765767
2005-07-02;0.32767698
2005-07-03;0.325521
2005-07-04;0.31905848
2005-07-05;0.31366327
2005-07-06;0.3165588
2005-07-07;0.3138768
2005-07-08;0.3089789
2005-07-09;0.3170825
2005-07-10;0.31793678
2005-07-11;0.31921422
2005-07-12;0.31230885
2005-07-13;0.30922082
2005-07-14;0.3081792
2005-07-15;0.30798805
2005-07-16;0.30162004
2005-07-17;0.29643714
2005-07-18;0.2927059
2005-07-19;0.28935912
2005-07-20;0.2865952
2005-07-21;0.28385612
2005-07-22;0.2810944
2005-07-23;0.28020477
2005-07-24;0.2767678
2005-07-25;0.27506173
2005-07-26;0.27177238
2005-07-27;0.2684103
2005-07-28;0.26387262
2005-07-29;0.25919515
2005-07-30;0.25399733
2005-07-31;0.24772438
2005-08-01;0.24131653
2005-08-02;0.2369993
2005-08-03;0.23390228
2005-08-04;0.23014182
2005-08-05;0.22373302
2005-08-06;0.22231565
2005-08-07;0.22044165
2005-08-08;0.2195405
2005-08-09;0.21519539
2005-08-10;0.21099153
2005-08-11;0.20668475
2005-08-12;0.20096225
2005-08-13;0.19750993
2005-08-14;0.19365574
2005-08-15;0.19442812
2005-08-16;0.19254008
2005-08-17;0.19187585
2005-08-18;0.18836483
2005-08-19;0.18450329
2005-08-20;0.18002853
2005-08-21;0.17516479
2005-08-22;0.17119837
2005-08-23;0.16814654
2005-08-24;0.16226368
2005-08-25;0.15516782
2005-08-26;0.14797506
2005-08-27;0.14223847
2005-08-28;0.13903253
2005-08-29;0.13925749
2005-08-30;0.13593887
2005-08-31;0.1327728
2005-09-01;0.12824336
2005-09-02;0.12427762
2005-09-03;0.11996074
2005-09-04;0.114218414
2005-09-05;0.10794583
2005-09-06;0.100373626
2005-09-07;0.092772216
2005-09-08;0.08593881
2005-09-09;0.08010033
2005-09-10;0.076322734
2005-09-11;0.07332507
2005-09-12;0.067631215
2005-09-13;0.064868435
2005-09-14;0.06059277
2005-09-15;0.054842174
2005-09-16;0.048341393
2005-09-17;0.044379562
2005-09-18;0.043801725
2005-09-19;0.037421376
2005-09-20;0.034423232
2005-09-21;0.03045842
2005-09-22;0.027638108
2005-09-23;0.026051372
2005-09-24;0.025132895
2005-09-25;0.023636878
2005-09-26;0.022299826
2005-09-27;0.017168194
2005-09-28;0.016228348
2005-09-29;0.01604858
2005-09-30;0.012293726
2005-10-01;0.012888402
2005-10-02;0.013989538
2005-10-03;0.015717506
2005-10-04;0.017185956
2005-10-05;0.019058317
2005-10-06;0.021026403
2005-10-07;0.024506122
2005-10-08;0.024025321
2005-10-09;0.060175225
2005-10-10;0.07496935
2005-10-11;0.09030631
2005-10-12;0.1199854
2005-10-13;0.14820628
2005-10-14;0.2654788
2005-10-15;0.3484715
2005-10-16;0.39186433
2005-10-17;0.41823095
2005-10-18;0.42988342
2005-10-19;0.44339153
2005-10-20;0.45947763
2005-10-21;0.46989942
2005-10-22;0.4742077
2005-10-23;0.48665604
2005-10-24;0.50723636
2005-10-25;0.53235894
2005-10-26;0.54732066
2005-10-27;0.5504978
2005-10-28;0.5556337
2005-10-29;0.55692434
2005-10-30;0.5551989
2005-10-31;0.5531117
2005-11-01;0.55059886
2005-11-02;0.549152
2005-11-03;0.5421746
2005-11-04;0.5355488
2005-11-05;0.5286894
2005-11-06;0.5244621
2005-11-07;0.5329914
2005-11-08;0.53184557
2005-11-09;0.52723265
2005-11-10;0.5222709
2005-11-11;0.5231807
2005-11-12;0.5277724
2005-11-13;0.5284074
2005-11-14;0.5286805
2005-11-15;0.5241153
2005-11-16;0.5173038
2005-11-17;0.5175691
2005-11-18;0.51902616
2005-11-19;0.5244812
2005-11-20;0.52660537
2005-11-21;0.5304996
2005-11-22;0.5544517
2005-11-23;0.57094383
2005-11-24;0.57310736
2005-11-25;0.5679318
2005-11-26;0.5631559
2005-11-27;0.55846226
2005-11-28;0.55176353
2005-11-29;0.54460347
2005-11-30;0.5615035
2005-12-01;0.5698619
2005-12-02;0.5751648
2005-12-03;0.5749152
2005-12-04;0.5696845
2005-12-05;0.5610002
2005-12-06;0.550015
2005-12-07;0.5468519
2005-12-08;0.542019
2005-12-09;0.5344971
2005-12-10;0.5398159
2005-12-11;0.5351083
2005-12-12;0.5319567
2005-12-13;0.5258025
2005-12-14;0.5231074
2005-12-15;0.5228822
2005-12-16;0.5233024
2005-12-17;0.523155
2005-12-18;0.5374312
2005-12-19;0.53978074
2005-12-20;0.53149104
2005-12-21;0.5099106
2005-12-22;0.50132346
2005-12-23;0.4981706
2005-12-24;0.49337953
2005-12-25;0.4937374
2005-12-26;0.5096057
2005-12-27;0.5401656
2005-12-28;0.5544976
2005-12-29;0.56818616
2005-12-30;0.58924866
2005-12-31;0.59445554
2006-01-01;0.57258356
2006-01-02;0.55513895
2006-01-03;0.5664159
2006-01-04;0.5798589
2006-01-05;0.57993114
2006-01-06;0.5759052
2006-01-07;0.5819194
2006-01-08;0.5802498
2006-01-09;0.57762146
2006-01-10;0.57331103
2006-01-11;0.56965053
2006-01-12;0.57783747
2006-01-13;0.592536
2006-01-14;0.61424124
2006-01-15;0.6324011
2006-01-16;0.6349301
2006-01-17;0.63987935
2006-01-18;0.6506998
2006-01-19;0.655101
2006-01-20;0.6499382
2006-01-21;0.6453109
2006-01-22;0.6396966
2006-01-23;0.6358304
2006-01-24;0.63979447
2006-01-25;0.6280272
2006-01-26;0.62587905
2006-01-27;0.62192273
2006-01-28;0.616536
2006-01-29;0.613991
2006-01-30;0.62270176
2006-01-31;0.6180919
2006-02-01;0.61972797
2006-02-02;0.615911
2006-02-03;0.62062323
2006-02-04;0.6263871
2006-02-05;0.6472758
2006-02-06;0.6463848
2006-02-07;0.64040476
2006-02-08;0.636999
2006-02-09;0.6280345
2006-02-10;0.61603343
2006-02-11;0.60755897
2006-02-12;0.60144275
2006-02-13;0.591411
2006-02-14;0.58651924
2006-02-15;0.58218515
2006-02-16;0.5826316
2006-02-17;0.5853872
2006-02-18;0.5828794
2006-02-19;0.5799124
2006-02-20;0.57043934
2006-02-21;0.5576868
2006-02-22;0.551581
2006-02-23;0.5480088
2006-02-24;0.54072094
2006-02-25;0.5311028
2006-02-26;0.5239657
2006-02-27;0.5201418
2006-02-28;0.5233488
2006-03-01;0.52278167
2006-03-02;0.5167508
2006-03-03;0.509259
2006-03-04;0.5029749
2006-03-05;0.49700555
2006-03-06;0.4941075
2006-03-07;0.4885181
2006-03-08;0.48373213
2006-03-09;0.47675207
2006-03-10;0.47205877
2006-03-11;0.4706986
2006-03-12;0.46872747
2006-03-13;0.4679047
2006-03-14;0.4802393
2006-03-15;0.47934648
2006-03-16;0.47827926
2006-03-17;0.47338778
2006-03-18;0.46991885
2006-03-19;0.47107887
2006-03-20;0.46791357
2006-03-21;0.45989686
2006-03-22;0.45401374
2006-03-23;0.4484483
2006-03-24;0.44501513
2006-03-25;0.44364712
2006-03-26;0.44777185
2006-03-27;0.4492221
2006-03-28;0.4493054
2006-03-29;0.44593138
2006-03-30;0.4423268
2006-03-31;0.4382728
2006-04-01;0.43897545
2006-04-02;0.4362272
2006-04-03;0.43496376
2006-04-04;0.43224102
2006-04-05;0.4386481
2006-04-06;0.43610176
2006-04-07;0.43598726
2006-04-08;0.43668306
2006-04-09;0.43629503
2006-04-10;0.4349145
2006-04-11;0.43168113
2006-04-12;0.42908165
2006-04-13;0.43318212
2006-04-14;0.43589067
2006-04-15;0.44064653
2006-04-16;0.4346793
2006-04-17;0.42648542
2006-04-18;0.42849952
2006-04-19;0.43365523
2006-04-20;0.43727225
2006-04-21;0.44248945
2006-04-22;0.4432191
2006-04-23;0.45381302
2006-04-24;0.4633261
2006-04-25;0.4529774
2006-04-26;0.45469293
2006-04-27;0.45304647
2006-04-28;0.4514094
2006-04-29;0.44869027
2006-04-30;0.44386435
2006-05-01;0.44207782
2006-05-02;0.44180685
2006-05-03;0.44373393
2006-05-04;0.44454306
2006-05-05;0.44630063
2006-05-06;0.4498033
2006-05-07;0.45014542
2006-05-08;0.44600642
2006-05-09;0.44211286
2006-05-10;0.43956614
2006-05-11;0.43972766
2006-05-12;0.4535916
2006-05-13;0.52020335
2006-05-14;0.55768347
2006-05-15;0.584829
2006-05-16;0.5937277
2006-05-17;0.60226023
2006-05-18;0.6046595
2006-05-19;0.6087074
2006-05-20;0.6105313
2006-05-21;0.60766613
2006-05-22;0.60017717
2006-05-23;0.5891584
2006-05-24;0.5747262
2006-05-25;0.5590074
2006-05-26;0.5519682
2006-05-27;0.55535877
2006-05-28;0.55478394
2006-05-29;0.55005205
2006-05-30;0.54003227
2006-05-31;0.53316355
2006-06-01;0.5236906
2006-06-02;0.5324915
2006-06-03;0.56770223
2006-06-04;0.58641636
2006-06-05;0.58795166
2006-06-06;0.5929141
2006-06-07;0.6152638
2006-06-08;0.62353057
2006-06-09;0.6222149
2006-06-10;0.63113815
2006-06-11;0.632223
2006-06-12;0.62328565
2006-06-13;0.61217034
2006-06-14;0.6006367
2006-06-15;0.59195757
2006-06-16;0.5802727
2006-06-17;0.57614374
2006-06-18;0.57603943
2006-06-19;0.5719055
2006-06-20;0.5620986
2006-06-21;0.55962145
2006-06-22;0.54610956
2006-06-23;0.55393505
2006-06-24;0.59810686
2006-06-25;0.6434622
2006-06-26;0.65779114
2006-06-27;0.63803935
2006-06-28;0.6269249
2006-06-29;0.6190593
2006-06-30;0.60423946
2006-07-01;0.607082
2006-07-02;0.59683084
2006-07-03;0.58693165
2006-07-04;0.57551837
2006-07-05;0.56870806
2006-07-06;0.560106
2006-07-07;0.5505822
2006-07-08;0.53864425
2006-07-09;0.52660286
2006-07-10;0.51259136
2006-07-11;0.50189716
2006-07-12;0.4959232
2006-07-13;0.48947555
2006-07-14;0.48890787
2006-07-15;0.48422796
2006-07-16;0.47849202
2006-07-17;0.4707306
2006-07-18;0.46371675
2006-07-19;0.46225563
2006-07-20;0.45262748
2006-07-21;0.45617175
2006-07-22;0.45088997
2006-07-23;0.44691452
2006-07-24;0.44311014
2006-07-25;0.43896613
2006-07-26;0.43343395
2006-07-27;0.42348653
2006-07-28;0.41437614
2006-07-29;0.41036975
2006-07-30;0.40517262
2006-07-31;0.40104693
2006-08-01;0.39389104
2006-08-02;0.3910246
2006-08-03;0.3872594
2006-08-04;0.37894773
2006-08-05;0.37483194
2006-08-06;0.36619997
2006-08-07;0.36083776
2006-08-08;0.35512835
2006-08-09;0.3524209
2006-08-10;0.3504231
2006-08-11;0.3509056
2006-08-12;0.33872116
2006-08-13;0.3299714
2006-08-14;0.31581867
2006-08-15;0.3213711
2006-08-16;0.31782404
2006-08-17;0.30275083
2006-08-18;0.2959352
2006-08-19;0.28921506
2006-08-20;0.281664
2006-08-21;0.2658782
2006-08-22;0.25448397
2006-08-23;0.2428063
2006-08-24;0.23150742
2006-08-25;0.2246862
2006-08-26;0.2156827
2006-08-27;0.20954576
2006-08-28;0.20349583
2006-08-29;0.21105084
2006-08-30;0.21653315
2006-08-31;0.21925113
2006-09-01;0.21270673
2006-09-02;0.20573965
2006-09-03;0.19955105
2006-09-04;0.1941241
2006-09-05;0.19104558
2006-09-06;0.19055918
2006-09-07;0.19216599
2006-09-08;0.19704
2006-09-09;0.20342076
2006-09-10;0.1982055
2006-09-11;0.19549064
2006-09-12;0.19545439
2006-09-13;0.19585127
2006-09-14;0.19643319
2006-09-15;0.19836377
2006-09-16;0.2006032
2006-09-17;0.19795594
2006-09-18;0.1935646
2006-09-19;0.19050345
2006-09-20;0.18744788
2006-09-21;0.18639709
2006-09-22;0.18786469
2006-09-23;0.19140536
2006-09-24;0.19333503
2006-09-25;0.19280413
2006-09-26;0.1930348
2006-09-27;0.19301003
2006-09-28;0.1926685
2006-09-29;0.19508202
2006-09-30;0.19559619
2006-10-01;0.19329102
2006-10-02;0.20084368
2006-10-03;0.20702434
2006-10-04;0.20410639
2006-10-05;0.20571163
2006-10-06;0.2066946
2006-10-07;0.20735325
2006-10-08;0.20633993
2006-10-09;0.20300752
2006-10-10;0.19803298
2006-10-11;0.1892027
2006-10-12;0.18610105
2006-10-13;0.21007
2006-10-14;0.22499843
2006-10-15;0.21936756
2006-10-16;0.21764529
2006-10-17;0.21640769
2006-10-18;0.21324506
2006-10-19;0.21353331
2006-10-20;0.21251905
2006-10-21;0.21668492
2006-10-22;0.22286893
2006-10-23;0.22822213
2006-10-24;0.23392236
2006-10-25;0.23829976
2006-10-26;0.24189246
2006-10-27;0.24471335
2006-10-28;0.25812736
2006-10-29;0.2707712
2006-10-30;0.28058574
2006-10-31;0.28802675
2006-11-01;0.29032725
2006-11-02;0.29152757
2006-11-03;0.29390994
2006-11-04;0.298068
2006-11-05;0.3031257
2006-11-06;0.30797514
2006-11-07;0.30914745
2006-11-08;0.31481254
2006-11-09;0.32569715
2006-11-10;0.34617096
2006-11-11;0.35924867
2006-11-12;0.37907547
2006-11-13;0.3919466
2006-11-14;0.40319705
2006-11-15;0.4086112
2006-11-16;0.41902202
2006-11-17;0.4643135
2006-11-18;0.4814244
2006-11-19;0.48961598
2006-11-20;0.49030733
2006-11-21;0.49749976
2006-11-22;0.51019937
2006-11-23;0.52080363
2006-11-24;0.55575544
2006-11-25;0.563342
2006-11-26;0.566702
2006-11-27;0.5617423
2006-11-28;0.5581316
2006-11-29;0.5523135
2006-11-30;0.54693204
2006-12-01;0.55197966
2006-12-02;0.5604793
2006-12-03;0.5641978
2006-12-04;0.5661608
2006-12-05;0.55494225
2006-12-06;0.55101466
2006-12-07;0.5453639
2006-12-08;0.54383504
2006-12-09;0.53506696
2006-12-10;0.53023314
2006-12-11;0.520789
2006-12-12;0.51478714
2006-12-13;0.51065874
2006-12-14;0.5041777
2006-12-15;0.49814564
2006-12-16;0.4941147
2006-12-17;0.49031508
2006-12-18;0.48833197
2006-12-19;0.48712116
2006-12-20;0.48286256
2006-12-21;0.4793185
2006-12-22;0.48110047
2006-12-23;0.48910746
2006-12-24;0.49423152
2006-12-25;0.5006193
2006-12-26;0.50137323
2006-12-27;0.50384194
2006-12-28;0.5083779
2006-12-29;0.5072717
2006-12-30;0.5011803
2006-12-31;0.49082434
2007-01-01;0.50257635
2007-01-02;0.5170369
2007-01-03;0.52918935
2007-01-04;0.53462136
2007-01-05;0.53683424
2007-01-06;0.5368825
2007-01-07;0.5390481
2007-01-08;0.5538453
2007-01-09;0.5611843
2007-01-10;0.5547112
2007-01-11;0.55359006
2007-01-12;0.55503327
2007-01-13;0.5472479
2007-01-14;0.5410108
2007-01-15;0.5418042
2007-01-16;0.5423591
2007-01-17;0.54039824
2007-01-18;0.5466349
2007-01-19;0.5484915
2007-01-20;0.5443801
2007-01-21;0.5365195
2007-01-22;0.53593296
2007-01-23;0.53065234
2007-01-24;0.52220225
2007-01-25;0.51196676
2007-01-26;0.50351524
2007-01-27;0.4997872
2007-01-28;0.49510026
2007-01-29;0.4889807
2007-01-30;0.4885851
2007-01-31;0.48553413
2007-02-01;0.48157436
2007-02-02;0.4780924
2007-02-03;0.4703611
2007-02-04;0.46793818
2007-02-05;0.4626996
2007-02-06;0.46051678
2007-02-07;0.45732397
2007-02-08;0.45326006
2007-02-09;0.44609773
2007-02-10;0.4420865
2007-02-11;0.44342536
2007-02-12;0.44292095
2007-02-13;0.4448595
2007-02-14;0.4429858
2007-02-15;0.4394515
2007-02-16;0.4444722
2007-02-17;0.4357836
2007-02-18;0.43060824
2007-02-19;0.41993147
2007-02-20;0.41356546
2007-02-21;0.41311207
2007-02-22;0.4135233
2007-02-23;0.4064618
2007-02-24;0.39462873
2007-02-25;0.38738307
2007-02-26;0.41984776
2007-02-27;0.5062498
2007-02-28;0.43233138
2007-03-01;0.41530553
2007-03-02;0.42454225
2007-03-03;0.43648136
2007-03-04;0.4441901
2007-03-05;0.4451271
2007-03-06;0.44854376
2007-03-07;0.44776213
2007-03-08;0.4476335
2007-03-09;0.44927698
2007-03-10;0.45310417
2007-03-11;0.46428454
2007-03-12;0.47695664
2007-03-13;0.4840557
2007-03-14;0.48842728
2007-03-15;0.49487478
2007-03-16;0.4991706
2007-03-17;0.49900255
2007-03-18;0.4898904
2007-03-19;0.48490593
2007-03-20;0.47716352
2007-03-21;0.48223552
2007-03-22;0.49665964
2007-03-23;0.5209727
2007-03-24;0.5393454
2007-03-25;0.55437154
2007-03-26;0.56159127
2007-03-27;0.5756522
2007-03-28;0.5819608
2007-03-29;0.58475935
2007-03-30;0.5842679
2007-03-31;0.5825063
2007-04-01;0.5891143
2007-04-02;0.60420954
2007-04-03;0.6037474
2007-04-04;0.60671294
2007-04-05;0.6176878
2007-04-06;0.61550057
2007-04-07;0.6125084
2007-04-08;0.60526896
2007-04-09;0.5949929
2007-04-10;0.5823842
2007-04-11;0.57453597
2007-04-12;0.58260834
2007-04-13;0.57535577
2007-04-14;0.5896171
2007-04-15;0.62934923
2007-04-16;0.6724167
2007-04-17;0.6819017
2007-04-18;0.67501086
2007-04-19;0.6628028
2007-04-20;0.65176606
2007-04-21;0.6411396
2007-04-22;0.63364613
2007-04-23;0.62204945
2007-04-24;0.6142149
2007-04-25;0.6194763
2007-04-26;0.6341736
2007-04-27;0.6274738
2007-04-28;0.6267834
2007-04-29;0.6166779
2007-04-30;0.61643755
2007-05-01;0.6078628
2007-05-02;0.60990053
2007-05-03;0.60079086
2007-05-04;0.59352696
2007-05-05;0.5827365
2007-05-06;0.5761918
2007-05-07;0.5694591
2007-05-08;0.56186056
2007-05-09;0.5541991
2007-05-10;0.5477925
2007-05-11;0.5486556
2007-05-12;0.5523633
2007-05-13;0.53212076
2007-05-14;0.52751243
2007-05-15;0.52679825
2007-05-16;0.51618254
2007-05-17;0.5241643
2007-05-18;0.52154374
2007-05-19;0.5197288
2007-05-20;0.5190078
2007-05-21;0.5196901
2007-05-22;0.5162122
2007-05-23;0.5119693
2007-05-24;0.5063613
2007-05-25;0.49795067
2007-05-26;0.4897567
2007-05-27;0.4833575
2007-05-28;0.4777283
2007-05-29;0.4768969
2007-05-30;0.47464782
2007-05-31;0.4718964
2007-06-01;0.4731152
2007-06-02;0.46249056
2007-06-03;0.45685333
2007-06-04;0.46910617
2007-06-05;0.4753086
2007-06-06;0.4787538
2007-06-07;0.4716267
2007-06-08;0.46707368
2007-06-09;0.46423167
2007-06-10;0.45698604
2007-06-11;0.45261848
2007-06-12;0.45636255
2007-06-13;0.45518798
2007-06-14;0.44604254
2007-06-15;0.43927395
2007-06-16;0.43535137
2007-06-17;0.43551478
2007-06-18;0.43429726
2007-06-19;0.43290842
2007-06-20;0.43031794
2007-06-21;0.42517936
2007-06-22;0.41930538
2007-06-23;0.41344684
2007-06-24;0.40837786
2007-06-25;0.40438673
2007-06-26;0.39835218
2007-06-27;0.38971788
2007-06-28;0.37975675
2007-06-29;0.37059957
2007-06-30;0.35897267
2007-07-01;0.34851512
2007-07-02;0.34344542
2007-07-03;0.33878556
2007-07-04;0.33580655
2007-07-05;0.33550602
2007-07-06;0.3318055
2007-07-07;0.3250962
2007-07-08;0.3144387
2007-07-09;0.30794027
2007-07-10;0.3021595
2007-07-11;0.29705662
2007-07-12;0.29215708
2007-07-13;0.28982168
2007-07-14;0.2882948
2007-07-15;0.28293544
2007-07-16;0.2750492
2007-07-17;0.26954922
2007-07-18;0.26517332
2007-07-19;0.25954875
2007-07-20;0.25460517
2007-07-21;0.24965557
2007-07-22;0.24718627
2007-07-23;0.24327347
2007-07-24;0.23958606
2007-07-25;0.23836358
2007-07-26;0.23892844
2007-07-27;0.23634535
2007-07-28;0.2300475
2007-07-29;0.22829235
2007-07-30;0.2273578
2007-07-31;0.22421217
2007-08-01;0.22346881
2007-08-02;0.22165793
2007-08-03;0.21778744
2007-08-04;0.21260884
2007-08-05;0.2063843
2007-08-06;0.20074035
2007-08-07;0.19584891
2007-08-08;0.1919772
2007-08-09;0.18949504
2007-08-10;0.18720084
2007-08-11;0.18269455
2007-08-12;0.17804013
2007-08-13;0.17390397
2007-08-14;0.16754462
2007-08-15;0.16177855
2007-08-16;0.15605253
2007-08-17;0.14980033
2007-08-18;0.14544639
2007-08-19;0.14333016
2007-08-20;0.13559426
2007-08-21;0.12793097
2007-08-22;0.12402867
2007-08-23;0.11798504
2007-08-24;0.11299184
2007-08-25;0.10915929
2007-08-26;0.10537475
2007-08-27;0.101451576
2007-08-28;0.09522274
2007-08-29;0.08841546
2007-08-30;0.081552714
2007-08-31;0.07529755
2007-09-01;0.06934114
2007-09-02;0.0638659
2007-09-03;0.058656976
2007-09-04;0.054760203
2007-09-05;0.05253108
2007-09-06;0.050833046
2007-09-07;0.05003567
2007-09-08;0.049648285
2007-09-09;0.049243405
2007-09-10;0.04556325
2007-09-11;0.041637987
2007-09-12;0.038467526
2007-09-13;0.03711465
2007-09-14;0.03428939
2007-09-15;0.030748367
2007-09-16;0.029216051
2007-09-17;0.029696316
2007-09-18;0.032244116
2007-09-19;0.03530413
2007-09-20;0.039001018
2007-09-21;0.040924296
2007-09-22;0.042084545
2007-09-23;0.041237622
2007-09-24;0.040693223
2007-09-25;0.041140407
2007-09-26;0.040974468
2007-09-27;0.04092318
2007-09-28;0.037167102
2007-09-29;0.033915937
2007-09-30;0.034680933
2007-10-01;0.033233076
2007-10-02;0.03074947
2007-10-03;0.028002232
2007-10-04;0.025710255
2007-10-05;0.025780171
2007-10-06;0.026138127
2007-10-07;0.025739849
2007-10-08;0.025797397
2007-10-09;0.023620486
2007-10-10;0.021081269
2007-10-11;0.018754154
2007-10-12;0.011450857
2007-10-13;0.012260169
2007-10-14;0.011247665
2007-10-15;0.0077652037
2007-10-16;0.0062526762
2007-10-17;0.005210072
2007-10-18;0.004742831
2007-10-19;0.002721548
2007-10-20;-0.004677683
2007-10-21;-0.0034328997
2007-10-22;-0.00024554133
2007-10-23;-0.00019589067
2007-10-24;-0.0018411577
2007-10-25;-0.0028432906
2007-10-26;-0.0018630922
2007-10-27;-0.0031553209
2007-10-28;-0.0014558733
2007-10-29;-0.0009793043
2007-10-30;-0.0004965961
2007-10-31;0.00060382485
2007-11-01;0.0013408363
2007-11-02;0.0023538768
2007-11-03;0.002714187
2007-11-04;0.0029539466
2007-11-05;0.004429668
2007-11-06;0.00059083104
2007-11-07;0.0037461817
2007-11-08;0.005913824
2007-11-09;0.006312698
2007-11-10;0.009306252
2007-11-11;0.012211531
2007-11-12;0.014267713
2007-11-13;0.010465354
2007-11-14;0.012312174
2007-11-15;0.013748914
2007-11-16;0.008317053
2007-11-17;0.012087315
2007-11-18;0.015311986
2007-11-19;0.016615003
2007-11-20;0.01758334
2007-11-21;0.013033241
2007-11-22;0.012972087
2007-11-23;0.013129681
2007-11-24;0.013927013
2007-11-25;0.0143197775
2007-11-26;0.011813879
2007-11-27;0.011251092
2007-11-28;0.01126492
2007-11-29;0.0117075145
2007-11-30;0.012798071
2007-12-01;0.013073355
2007-12-02;0.014077038
2007-12-03;0.011903793
2007-12-04;0.012987852
2007-12-05;0.014415681
2007-12-06;0.015107274
2007-12-07;0.017371863
2007-12-08;0.019972563
2007-12-09;0.023611695
2007-12-10;0.024353236
2007-12-11;0.024225682
2007-12-12;0.023207814
2007-12-13;0.022235543
2007-12-14;0.024850905
2007-12-15;0.02181688
2007-12-16;0.017277628
2007-12-17;0.017899513
2007-12-18;0.02069351
2007-12-19;0.02241847
2007-12-20;0.02566412
2007-12-21;0.031136423
2007-12-22;0.03632477
2007-12-23;0.04409954
2007-12-24;0.053156212
2007-12-25;0.05722463
2007-12-26;0.051063836
2007-12-27;0.048661083
2007-12-28;0.057583883
2007-12-29;0.06780699
2007-12-30;0.07922071
2007-12-31;0.092599064
2008-01-01;0.10205436
2008-01-02;0.11200793
2008-01-03;0.120016545
2008-01-04;0.13418885
2008-01-05;0.15660101
2008-01-06;0.17702563
2008-01-07;0.18882859
2008-01-08;0.18739362
2008-01-09;0.19696897
2008-01-10;0.21257062
2008-01-11;0.23143649
2008-01-12;0.25397807
2008-01-13;0.2751091
2008-01-14;0.2910003
2008-01-15;0.29819497
2008-01-16;0.29695418
2008-01-17;0.3003987
2008-01-18;0.32131815
2008-01-19;0.32634765
2008-01-20;0.3331241
2008-01-21;0.3451183
2008-01-22;0.34791583
2008-01-23;0.34943652
