;0
2005-02-12;0.4887305
2005-02-13;0.50715595
2005-02-14;0.5249982
2005-02-15;0.5093594
2005-02-16;0.52333605
2005-02-17;0.5460013
2005-02-18;0.54500866
2005-02-19;0.5362488
2005-02-20;0.5440111
2005-02-21;0.5681718
2005-02-22;0.5320147
2005-02-23;0.5244926
2005-02-24;0.5333657
2005-02-25;0.5296256
2005-02-26;0.52257144
2005-02-27;0.5167543
2005-02-28;0.5153208
2005-03-01;0.5130709
2005-03-02;0.50421715
2005-03-03;0.5004587
2005-03-04;0.4937386
2005-03-05;0.49600878
2005-03-06;0.49975088
2005-03-07;0.48502207
2005-03-08;0.47955668
2005-03-09;0.47519088
2005-03-10;0.47412455
2005-03-11;0.47489727
2005-03-12;0.47328502
2005-03-13;0.47237808
2005-03-14;0.47784597
2005-03-15;0.47876313
2005-03-16;0.4763006
2005-03-17;0.4748205
2005-03-18;0.47361207
2005-03-19;0.4731928
2005-03-20;0.47466788
2005-03-21;0.47425577
2005-03-22;0.4745999
2005-03-23;0.47411412
2005-03-24;0.4786944
2005-03-25;0.4777099
2005-03-26;0.4832003
2005-03-27;0.4868021
2005-03-28;0.5145191
2005-03-29;0.56305563
2005-03-30;0.5796154
2005-03-31;0.5823246
2005-04-01;0.5985507
2005-04-02;0.6280556
2005-04-03;0.6430747
2005-04-04;0.64478624
2005-04-05;0.63466465
2005-04-06;0.62763566
2005-04-07;0.62080383
2005-04-08;0.6217253
2005-04-09;0.6157777
2005-04-10;0.6090461
2005-04-11;0.6013669
2005-04-12;0.595909
2005-04-13;0.59164274
2005-04-14;0.58432376
2005-04-15;0.5758168
2005-04-16;0.56734115
2005-04-17;0.56336194
2005-04-18;0.55769694
2005-04-19;0.54662454
2005-04-20;0.55034196
2005-04-21;0.56223905
2005-04-22;0.54460454
2005-04-23;0.5433346
2005-04-24;0.5841299
2005-04-25;0.5946535
2005-04-26;0.6049586
2005-04-27;0.60435325
2005-04-28;0.60042787
2005-04-29;0.5966457
2005-04-30;0.59608865
2005-05-01;0.60264933
2005-05-02;0.59383523
2005-05-03;0.5920378
2005-05-04;0.5837009
2005-05-05;0.57819355
2005-05-06;0.5717741
2005-05-07;0.5692817
2005-05-08;0.57234085
2005-05-09;0.56555676
2005-05-10;0.5598179
2005-05-11;0.55980587
2005-05-12;0.55611086
2005-05-13;0.5549443
2005-05-14;0.54828805
2005-05-15;0.5375386
2005-05-16;0.5323834
2005-05-17;0.53132045
2005-05-18;0.52863586
2005-05-19;0.5237695
2005-05-20;0.51340026
2005-05-21;0.5015841
2005-05-22;0.498838
2005-05-23;0.4936
2005-05-24;0.49062312
2005-05-25;0.48574263
2005-05-26;0.48677087
2005-05-27;0.4838524
2005-05-28;0.48207814
2005-05-29;0.4845913
2005-05-30;0.48208433
2005-05-31;0.4812901
2005-06-01;0.47797415
2005-06-02;0.47278064
2005-06-03;0.4715819
2005-06-04;0.47016618
2005-06-05;0.46861386
2005-06-06;0.46590564
2005-06-07;0.46102712
2005-06-08;0.44729552
2005-06-09;0.4340639
2005-06-10;0.42431474
2005-06-11;0.41468513
2005-06-12;0.40688938
2005-06-13;0.4064139
2005-06-14;0.40308124
2005-06-15;0.39601594
2005-06-16;0.39121333
2005-06-17;0.391854
2005-06-18;0.3843397
2005-06-19;0.37604496
2005-06-20;0.3684493
2005-06-21;0.36387914
2005-06-22;0.36171985
2005-06-23;0.3567562
2005-06-24;0.35260016
2005-06-25;0.34631056
2005-06-26;0.34065986
2005-06-27;0.33624947
2005-06-28;0.33400267
2005-06-29;0.3300541
2005-06-30;0.3263208
2005-07-01;0.324189
2005-07-02;0.32536048
2005-07-03;0.32319126
2005-07-04;0.31768876
2005-07-05;0.31366163
2005-07-06;0.3140066
2005-07-07;0.30958062
2005-07-08;0.30515647
2005-07-09;0.31409243
2005-07-10;0.31430626
2005-07-11;0.31591523
2005-07-12;0.30457416
2005-07-13;0.3042878
2005-07-14;0.30835754
2005-07-15;0.30865085
2005-07-16;0.30345657
2005-07-17;0.2988088
2005-07-18;0.2942594
2005-07-19;0.28980377
2005-07-20;0.2858573
2005-07-21;0.28226712
2005-07-22;0.27912927
2005-07-23;0.27817094
2005-07-24;0.2749218
2005-07-25;0.27293685
2005-07-26;0.27039933
2005-07-27;0.26759082
2005-07-28;0.26314336
2005-07-29;0.2581164
2005-07-30;0.2524649
2005-07-31;0.24627689
2005-08-01;0.24006428
2005-08-02;0.23577219
2005-08-03;0.23221971
2005-08-04;0.22789007
2005-08-05;0.22155616
2005-08-06;0.22054133
2005-08-07;0.21865708
2005-08-08;0.21756506
2005-08-09;0.21263802
2005-08-10;0.20771633
2005-08-11;0.20319128
2005-08-12;0.19769365
2005-08-13;0.19421005
2005-08-14;0.19081116
2005-08-15;0.19138005
2005-08-16;0.1893757
2005-08-17;0.18855655
2005-08-18;0.184984
2005-08-19;0.1809533
2005-08-20;0.17691049
2005-08-21;0.17187439
2005-08-22;0.16792871
2005-08-23;0.16390857
2005-08-24;0.15796927
2005-08-25;0.15225953
2005-08-26;0.14566553
2005-08-27;0.13986166
2005-08-28;0.13630073
2005-08-29;0.13614567
2005-08-30;0.12995099
2005-08-31;0.12579578
2005-09-01;0.12040277
2005-09-02;0.11503863
2005-09-03;0.10989
2005-09-04;0.10320793
2005-09-05;0.09653309
2005-09-06;0.08839895
2005-09-07;0.0800775
2005-09-08;0.07352987
2005-09-09;0.06910476
2005-09-10;0.06643419
2005-09-11;0.06494062
2005-09-12;0.06179169
2005-09-13;0.060307473
2005-09-14;0.05739352
2005-09-15;0.04980479
2005-09-16;0.04693079
2005-09-17;0.042263478
2005-09-18;0.045454934
2005-09-19;0.040250093
2005-09-20;0.035335004
2005-09-21;0.030028969
2005-09-22;0.02517137
2005-09-23;0.022367597
2005-09-24;0.021511406
2005-09-25;0.020582587
2005-09-26;0.018629342
2005-09-27;0.016805142
2005-09-28;0.015401244
2005-09-29;0.014988989
2005-09-30;0.0141586065
2005-10-01;0.012572557
2005-10-02;0.01266551
2005-10-03;0.01406616
2005-10-04;0.0150952935
2005-10-05;0.016311496
2005-10-06;0.01767975
2005-10-07;0.019981712
2005-10-08;0.02013591
2005-10-09;0.05656691
2005-10-10;0.07387176
2005-10-11;0.08458647
2005-10-12;0.1146875
2005-10-13;0.14767917
2005-10-14;0.26108783
2005-10-15;0.34282386
2005-10-16;0.38801086
2005-10-17;0.4138068
2005-10-18;0.42582843
2005-10-19;0.44010973
2005-10-20;0.45628124
2005-10-21;0.4654585
2005-10-22;0.46992344
2005-10-23;0.48215568
2005-10-24;0.5028741
2005-10-25;0.52895844
2005-10-26;0.54581285
2005-10-27;0.5512468
2005-10-28;0.5546037
2005-10-29;0.5531361
2005-10-30;0.5514238
2005-10-31;0.5478226
2005-11-01;0.545143
2005-11-02;0.5451497
2005-11-03;0.5409037
2005-11-04;0.53525114
2005-11-05;0.5270697
2005-11-06;0.52189815
2005-11-07;0.5315207
2005-11-08;0.5356878
2005-11-09;0.5321346
2005-11-10;0.525785
2005-11-11;0.5302541
2005-11-12;0.53477174
2005-11-13;0.53209037
2005-11-14;0.5282188
2005-11-15;0.5239955
2005-11-16;0.51945686
2005-11-17;0.51531065
2005-11-18;0.5148685
2005-11-19;0.5195738
2005-11-20;0.52048814
2005-11-21;0.52486694
2005-11-22;0.54805326
2005-11-23;0.56947553
2005-11-24;0.57120013
2005-11-25;0.5681834
2005-11-26;0.5646701
2005-11-27;0.55786645
2005-11-28;0.5493885
2005-11-29;0.54452085
2005-11-30;0.558241
2005-12-01;0.56771743
2005-12-02;0.5721804
2005-12-03;0.57134295
2005-12-04;0.56462455
2005-12-05;0.5554311
2005-12-06;0.5466546
2005-12-07;0.542923
2005-12-08;0.5362921
2005-12-09;0.5286665
2005-12-10;0.5331172
2005-12-11;0.52742136
2005-12-12;0.5229343
2005-12-13;0.51707697
2005-12-14;0.5128909
2005-12-15;0.5145177
2005-12-16;0.51896214
2005-12-17;0.5182843
2005-12-18;0.53053486
2005-12-19;0.5340773
2005-12-20;0.5256605
2005-12-21;0.50031835
2005-12-22;0.4905827
2005-12-23;0.48806146
2005-12-24;0.48286468
2005-12-25;0.48687667
2005-12-26;0.4991282
2005-12-27;0.5335846
2005-12-28;0.54847956
2005-12-29;0.5594486
2005-12-30;0.5803621
2005-12-31;0.58844733
2006-01-01;0.57434726
2006-01-02;0.5827149
2006-01-03;0.606788
2006-01-04;0.5982456
2006-01-05;0.5777684
2006-01-06;0.5736691
2006-01-07;0.5831573
2006-01-08;0.577631
2006-01-09;0.5759177
2006-01-10;0.57133317
2006-01-11;0.56776047
2006-01-12;0.57748497
2006-01-13;0.59003305
2006-01-14;0.6143851
2006-01-15;0.62908244
2006-01-16;0.6347129
2006-01-17;0.6420819
2006-01-18;0.64649534
2006-01-19;0.6515628
2006-01-20;0.65066016
2006-01-21;0.64608026
2006-01-22;0.6405056
2006-01-23;0.6316576
2006-01-24;0.6344607
2006-01-25;0.6265527
2006-01-26;0.62513834
2006-01-27;0.62056184
2006-01-28;0.61412585
2006-01-29;0.6117293
2006-01-30;0.6214714
2006-01-31;0.6127218
2006-02-01;0.61265016
2006-02-02;0.6100666
2006-02-03;0.6129928
2006-02-04;0.6199439
2006-02-05;0.64249074
2006-02-06;0.6419083
2006-02-07;0.63480246
2006-02-08;0.6314437
2006-02-09;0.62613964
2006-02-10;0.6112313
2006-02-11;0.60306
2006-02-12;0.5981535
2006-02-13;0.5879909
2006-02-14;0.5828382
2006-02-15;0.5774803
2006-02-16;0.5764711
2006-02-17;0.57739127
2006-02-18;0.5720546
2006-02-19;0.5703423
2006-02-20;0.56505644
2006-02-21;0.5541642
2006-02-22;0.54599
2006-02-23;0.5435728
2006-02-24;0.5380342
2006-02-25;0.52775574
2006-02-26;0.518888
2006-02-27;0.51507056
2006-02-28;0.5184336
2006-03-01;0.5166636
2006-03-02;0.5103588
2006-03-03;0.5045254
2006-03-04;0.49812835
2006-03-05;0.49166822
2006-03-06;0.48710096
2006-03-07;0.4825802
2006-03-08;0.47836304
2006-03-09;0.47151276
2006-03-10;0.46736777
2006-03-11;0.466269
2006-03-12;0.46397212
2006-03-13;0.46340504
2006-03-14;0.47363818
2006-03-15;0.47347826
2006-03-16;0.47368497
2006-03-17;0.46929413
2006-03-18;0.46500912
2006-03-19;0.46530092
2006-03-20;0.46145338
2006-03-21;0.4528004
2006-03-22;0.44651344
2006-03-23;0.44014525
2006-03-24;0.43819454
2006-03-25;0.43856457
2006-03-26;0.44374022
2006-03-27;0.4447942
2006-03-28;0.44418073
2006-03-29;0.4400631
2006-03-30;0.4352077
2006-03-31;0.42952093
2006-04-01;0.4286909
2006-04-02;0.42749417
2006-04-03;0.42595908
2006-04-04;0.4219588
2006-04-05;0.42724365
2006-04-06;0.42343915
2006-04-07;0.4209085
2006-04-08;0.42112213
2006-04-09;0.42115417
2006-04-10;0.42042136
2006-04-11;0.417436
2006-04-12;0.4137631
2006-04-13;0.4183476
2006-04-14;0.42167437
2006-04-15;0.42986757
2006-04-16;0.42207432
2006-04-17;0.41348675
2006-04-18;0.4146614
2006-04-19;0.41754737
2006-04-20;0.42123213
2006-04-21;0.42716616
2006-04-22;0.42905158
2006-04-23;0.43396664
2006-04-24;0.45028305
2006-04-25;0.44738883
2006-04-26;0.44441515
2006-04-27;0.438078
2006-04-28;0.43567458
2006-04-29;0.43356848
2006-04-30;0.42953002
2006-05-01;0.42825752
2006-05-02;0.42802125
2006-05-03;0.42857534
2006-05-04;0.427406
2006-05-05;0.42697906
2006-05-06;0.42508072
2006-05-07;0.42086115
2006-05-08;0.4122995
2006-05-09;0.40223393
2006-05-10;0.3925064
2006-05-11;0.3852644
2006-05-12;0.38110942
2006-05-13;0.4720968
2006-05-14;0.5359258
2006-05-15;0.5604901
2006-05-16;0.5813812
2006-05-17;0.5918242
2006-05-18;0.59413564
2006-05-19;0.597626
2006-05-20;0.6001132
2006-05-21;0.5976363
2006-05-22;0.593845
2006-05-23;0.58593154
2006-05-24;0.5747099
2006-05-25;0.5634332
2006-05-26;0.55536246
2006-05-27;0.5593953
2006-05-28;0.5654572
2006-05-29;0.5586462
2006-05-30;0.545732
2006-05-31;0.5359358
2006-06-01;0.52075315
2006-06-02;0.5295847
2006-06-03;0.5674862
2006-06-04;0.5902203
2006-06-05;0.590648
2006-06-06;0.59248555
2006-06-07;0.61374533
2006-06-08;0.62235284
2006-06-09;0.6228633
2006-06-10;0.63335896
2006-06-11;0.6349483
2006-06-12;0.62729836
2006-06-13;0.6168964
2006-06-14;0.60511225
2006-06-15;0.591118
2006-06-16;0.5814387
2006-06-17;0.5759737
2006-06-18;0.5713985
2006-06-19;0.5662715
2006-06-20;0.5566209
2006-06-21;0.5539435
2006-06-22;0.539152
2006-06-23;0.5444201
2006-06-24;0.592307
2006-06-25;0.63835454
2006-06-26;0.6526088
2006-06-27;0.6330912
2006-06-28;0.6239274
2006-06-29;0.61623514
2006-06-30;0.601447
2006-07-01;0.6062682
2006-07-02;0.5956117
2006-07-03;0.58455294
2006-07-04;0.57227886
2006-07-05;0.563328
2006-07-06;0.55453753
2006-07-07;0.54567957
2006-07-08;0.53556013
2006-07-09;0.5251453
2006-07-10;0.5101843
2006-07-11;0.5005982
2006-07-12;0.49575514
2006-07-13;0.4863134
2006-07-14;0.48382536
2006-07-15;0.47977206
2006-07-16;0.47399217
2006-07-17;0.46716055
2006-07-18;0.46153715
2006-07-19;0.4582711
2006-07-20;0.4483171
2006-07-21;0.45190108
2006-07-22;0.44640365
2006-07-23;0.44191945
2006-07-24;0.43833143
2006-07-25;0.4343928
2006-07-26;0.42991108
2006-07-27;0.42057258
2006-07-28;0.4116877
2006-07-29;0.40986258
2006-07-30;0.40465695
2006-07-31;0.3994072
2006-08-01;0.39204472
2006-08-02;0.38871807
2006-08-03;0.38437712
2006-08-04;0.37718797
2006-08-05;0.37219128
2006-08-06;0.3630839
2006-08-07;0.35721847
2006-08-08;0.3525564
2006-08-09;0.34971184
2006-08-10;0.34819221
2006-08-11;0.3493728
2006-08-12;0.33782595
2006-08-13;0.3289426
2006-08-14;0.31600538
2006-08-15;0.31969327
2006-08-16;0.31674916
2006-08-17;0.3026198
2006-08-18;0.29422373
2006-08-19;0.28800368
2006-08-20;0.28139985
2006-08-21;0.2663883
2006-08-22;0.25258175
2006-08-23;0.2384814
2006-08-24;0.22723313
2006-08-25;0.221375
2006-08-26;0.2139689
2006-08-27;0.20879251
2006-08-28;0.2010782
2006-08-29;0.20789525
2006-08-30;0.2130661
2006-08-31;0.21627589
2006-09-01;0.20792697
2006-09-02;0.20112304
2006-09-03;0.19537368
2006-09-04;0.19139758
2006-09-05;0.18950382
2006-09-06;0.1901424
2006-09-07;0.19295628
2006-09-08;0.19863681
2006-09-09;0.20405903
2006-09-10;0.19816762
2006-09-11;0.19447525
2006-09-12;0.19359954
2006-09-13;0.19487838
2006-09-14;0.19468793
2006-09-15;0.1957965
2006-09-16;0.19844288
2006-09-17;0.19454715
2006-09-18;0.18834451
2006-09-19;0.18509659
2006-09-20;0.18075567
2006-09-21;0.18100397
2006-09-22;0.1842277
2006-09-23;0.18779093
2006-09-24;0.18978211
2006-09-25;0.18981688
2006-09-26;0.19092435
2006-09-27;0.19160068
2006-09-28;0.19192319
2006-09-29;0.19440767
2006-09-30;0.19613966
2006-10-01;0.19294989
2006-10-02;0.2001049
2006-10-03;0.2054128
2006-10-04;0.20099422
2006-10-05;0.20044331
2006-10-06;0.1996387
2006-10-07;0.19904912
2006-10-08;0.19688112
2006-10-09;0.19160445
2006-10-10;0.18410319
2006-10-11;0.1738355
2006-10-12;0.17070729
2006-10-13;0.19108778
2006-10-14;0.19981644
2006-10-15;0.19401993
2006-10-16;0.19500555
2006-10-17;0.19326977
2006-10-18;0.19071302
2006-10-19;0.19190037
2006-10-20;0.19077083
2006-10-21;0.19444355
2006-10-22;0.19885719
2006-10-23;0.20268863
2006-10-24;0.20838097
2006-10-25;0.21324584
2006-10-26;0.21693166
2006-10-27;0.21853232
2006-10-28;0.23492898
2006-10-29;0.25192657
2006-10-30;0.25956732
2006-10-31;0.26894522
2006-11-01;0.27492142
2006-11-02;0.27685282
2006-11-03;0.27875185
2006-11-04;0.2820866
2006-11-05;0.28838775
2006-11-06;0.29466456
2006-11-07;0.2972483
2006-11-08;0.3066802
2006-11-09;0.31447122
2006-11-10;0.33666584
2006-11-11;0.34834632
2006-11-12;0.36840138
2006-11-13;0.3808065
2006-11-14;0.3928728
2006-11-15;0.39727938
2006-11-16;0.40788195
2006-11-17;0.4556744
2006-11-18;0.47979242
2006-11-19;0.49275428
2006-11-20;0.49349222
2006-11-21;0.4990878
2006-11-22;0.5089654
2006-11-23;0.51970315
2006-11-24;0.55431294
2006-11-25;0.56256723
2006-11-26;0.5655016
2006-11-27;0.5583195
2006-11-28;0.55447924
2006-11-29;0.5481404
2006-11-30;0.5393027
2006-12-01;0.54611385
2006-12-02;0.5549239
2006-12-03;0.5621493
2006-12-04;0.5591249
2006-12-05;0.5476886
2006-12-06;0.5433677
2006-12-07;0.53753835
2006-12-08;0.53754485
2006-12-09;0.5276029
2006-12-10;0.522805
2006-12-11;0.51277983
2006-12-12;0.5063979
2006-12-13;0.5011153
2006-12-14;0.49569738
2006-12-15;0.4924186
2006-12-16;0.4889335
2006-12-17;0.48378786
2006-12-18;0.48037046
2006-12-19;0.48042196
2006-12-20;0.47661602
2006-12-21;0.47447538
2006-12-22;0.4773214
2006-12-23;0.48549032
2006-12-24;0.4895801
2006-12-25;0.49479306
2006-12-26;0.4952405
2006-12-27;0.4990583
2006-12-28;0.5044153
2006-12-29;0.5032999
2006-12-30;0.49884504
2006-12-31;0.49005926
2007-01-01;0.49958926
2007-01-02;0.51236916
2007-01-03;0.5239173
2007-01-04;0.5287092
2007-01-05;0.5285951
2007-01-06;0.5278326
2007-01-07;0.52964664
2007-01-08;0.5454266
2007-01-09;0.5548893
2007-01-10;0.54802907
2007-01-11;0.54908407
2007-01-12;0.55605733
2007-01-13;0.54776007
2007-01-14;0.5393672
2007-01-15;0.53835297
2007-01-16;0.53695434
2007-01-17;0.533823
2007-01-18;0.5409628
2007-01-19;0.54595923
2007-01-20;0.54161495
2007-01-21;0.530324
2007-01-22;0.52981716
2007-01-23;0.5261338
2007-01-24;0.5153513
2007-01-25;0.50416905
2007-01-26;0.49730098
2007-01-27;0.49397102
2007-01-28;0.48952878
2007-01-29;0.48496008
2007-01-30;0.4858041
2007-01-31;0.48292068
2007-02-01;0.47956723
2007-02-02;0.4760181
2007-02-03;0.46659824
2007-02-04;0.46352255
2007-02-05;0.4586133
2007-02-06;0.4558846
2007-02-07;0.45357743
2007-02-08;0.45144904
2007-02-09;0.4453332
2007-02-10;0.4403339
2007-02-11;0.44079405
2007-02-12;0.44039965
2007-02-13;0.43975455
2007-02-14;0.4387675
2007-02-15;0.4331711
2007-02-16;0.44193146
2007-02-17;0.4334593
2007-02-18;0.42787415
2007-02-19;0.41793242
2007-02-20;0.40920955
2007-02-21;0.4088728
2007-02-22;0.4059971
2007-02-23;0.39971817
2007-02-24;0.38933623
2007-02-25;0.38504753
2007-02-26;0.40587392
2007-02-27;0.50821054
2007-02-28;0.43355724
2007-03-01;0.41623825
2007-03-02;0.41750413
2007-03-03;0.43162936
2007-03-04;0.440624
2007-03-05;0.44073564
2007-03-06;0.44390827
2007-03-07;0.44249687
2007-03-08;0.44229552
2007-03-09;0.44331324
2007-03-10;0.4468196
2007-03-11;0.4574751
2007-03-12;0.46959046
2007-03-13;0.47458267
2007-03-14;0.47841775
2007-03-15;0.48654443
2007-03-16;0.4951709
2007-03-17;0.49790937
2007-03-18;0.4914831
2007-03-19;0.48604828
2007-03-20;0.47772515
2007-03-21;0.48301017
2007-03-22;0.49588078
2007-03-23;0.51804155
2007-03-24;0.53605574
2007-03-25;0.55323064
2007-03-26;0.56183493
2007-03-27;0.5783311
2007-03-28;0.585958
2007-03-29;0.58886164
2007-03-30;0.58722687
2007-03-31;0.58269393
2007-04-01;0.58338547
2007-04-02;0.5941744
2007-04-03;0.5938112
2007-04-04;0.59668624
2007-04-05;0.60958934
2007-04-06;0.60773885
2007-04-07;0.6057887
2007-04-08;0.59879863
2007-04-09;0.59040916
2007-04-10;0.57885396
2007-04-11;0.5706357
2007-04-12;0.5744272
2007-04-13;0.5677552
2007-04-14;0.58594525
2007-04-15;0.6204331
2007-04-16;0.66723895
2007-04-17;0.67891276
2007-04-18;0.6734836
2007-04-19;0.6616634
2007-04-20;0.6476058
2007-04-21;0.6390452
2007-04-22;0.6337101
2007-04-23;0.6225424
2007-04-24;0.6156155
2007-04-25;0.6167915
2007-04-26;0.62740207
2007-04-27;0.62495404
2007-04-28;0.62519026
2007-04-29;0.6202693
2007-04-30;0.61841804
2007-05-01;0.6109872
2007-05-02;0.6082995
2007-05-03;0.5967102
2007-05-04;0.58964527
2007-05-05;0.5775404
2007-05-06;0.5705482
2007-05-07;0.56322455
2007-05-08;0.5572564
2007-05-09;0.54971933
2007-05-10;0.54745793
2007-05-11;0.5551735
2007-05-12;0.56606936
2007-05-13;0.5373441
2007-05-14;0.52754647
2007-05-15;0.5232952
2007-05-16;0.51152045
2007-05-17;0.518993
2007-05-18;0.5166046
2007-05-19;0.5153227
2007-05-20;0.51488626
2007-05-21;0.5145908
2007-05-22;0.5110426
2007-05-23;0.5066052
2007-05-24;0.5009301
2007-05-25;0.49306506
2007-05-26;0.48491383
2007-05-27;0.47955096
2007-05-28;0.47510466
2007-05-29;0.47419283
2007-05-30;0.47292647
2007-05-31;0.4708447
2007-06-01;0.47311464
2007-06-02;0.46338195
2007-06-03;0.45941186
2007-06-04;0.47261375
2007-06-05;0.4779448
2007-06-06;0.47827208
2007-06-07;0.47248054
2007-06-08;0.46489573
2007-06-09;0.46137062
2007-06-10;0.45723897
2007-06-11;0.4525751
2007-06-12;0.45499358
2007-06-13;0.45384586
2007-06-14;0.44463336
2007-06-15;0.43642378
2007-06-16;0.43080395
2007-06-17;0.43030062
2007-06-18;0.4293005
2007-06-19;0.42815664
2007-06-20;0.4255814
2007-06-21;0.41987762
2007-06-22;0.41297802
2007-06-23;0.40643662
2007-06-24;0.40082788
2007-06-25;0.3956318
2007-06-26;0.38780868
2007-06-27;0.38069963
2007-06-28;0.37130594
2007-06-29;0.36061692
2007-06-30;0.34696048
2007-07-01;0.33991536
2007-07-02;0.33736396
2007-07-03;0.33320597
2007-07-04;0.3285464
2007-07-05;0.32493812
2007-07-06;0.3195742
2007-07-07;0.31325775
2007-07-08;0.30411786
2007-07-09;0.29875556
2007-07-10;0.29447043
2007-07-11;0.2899294
2007-07-12;0.28534487
2007-07-13;0.28310317
2007-07-14;0.2813873
2007-07-15;0.2757171
2007-07-16;0.26899427
2007-07-17;0.2629707
2007-07-18;0.25778168
2007-07-19;0.25258988
2007-07-20;0.24804625
2007-07-21;0.245458
2007-07-22;0.24296145
2007-07-23;0.23960355
2007-07-24;0.23591796
2007-07-25;0.2339451
2007-07-26;0.2336205
2007-07-27;0.22998664
2007-07-28;0.22510025
2007-07-29;0.22235242
2007-07-30;0.22044823
2007-07-31;0.21717274
2007-08-01;0.21513471
2007-08-02;0.21208176
2007-08-03;0.20783794
2007-08-04;0.20330271
2007-08-05;0.1974996
2007-08-06;0.19280747
2007-08-07;0.18926072
2007-08-08;0.1862948
2007-08-09;0.18454364
2007-08-10;0.1825394
2007-08-11;0.18000485
2007-08-12;0.1768288
2007-08-13;0.17357945
2007-08-14;0.16727996
2007-08-15;0.16087374
2007-08-16;0.15500431
2007-08-17;0.14913496
2007-08-18;0.14408
2007-08-19;0.139935
2007-08-20;0.1309241
2007-08-21;0.12360962
2007-08-22;0.12196033
2007-08-23;0.1137588
2007-08-24;0.10937832
2007-08-25;0.1051417
2007-08-26;0.10093969
2007-08-27;0.095673054
2007-08-28;0.08746174
2007-08-29;0.07949445
2007-08-30;0.0726098
2007-08-31;0.06696001
2007-09-01;0.0619853
2007-09-02;0.057594776
2007-09-03;0.053245544
2007-09-04;0.04986085
2007-09-05;0.049033612
2007-09-06;0.04837188
2007-09-07;0.048508063
2007-09-08;0.048007637
2007-09-09;0.04674375
2007-09-10;0.04383284
2007-09-11;0.0391801
2007-09-12;0.035337865
2007-09-13;0.03334114
2007-09-14;0.03175339
2007-09-15;0.029366583
2007-09-16;0.028551131
2007-09-17;0.028413773
2007-09-18;0.02983725
2007-09-19;0.031570405
2007-09-20;0.034463406
2007-09-21;0.0366306
2007-09-22;0.03871888
2007-09-23;0.039281636
2007-09-24;0.039370716
2007-09-25;0.03916046
2007-09-26;0.03839472
2007-09-27;0.037245244
2007-09-28;0.034643024
2007-09-29;0.031941324
2007-09-30;0.0322181
2007-10-01;0.030978799
2007-10-02;0.029012114
2007-10-03;0.026421517
2007-10-04;0.023115128
2007-10-05;0.022808135
2007-10-06;0.022936642
2007-10-07;0.022652209
2007-10-08;0.02297625
2007-10-09;0.021283448
2007-10-10;0.019468188
2007-10-11;0.017203122
2007-10-12;0.010858864
2007-10-13;0.010832936
2007-10-14;0.008530229
2007-10-15;0.005483657
2007-10-16;0.0048496425
2007-10-17;0.0041715205
2007-10-18;0.0034159422
2007-10-19;0.0012841225
2007-10-20;-0.003960401
2007-10-21;-0.005262196
2007-10-22;-0.003824085
2007-10-23;-0.0030359626
2007-10-24;-0.0040261745
2007-10-25;-0.005481899
2007-10-26;-0.004337579
2007-10-27;-0.004878968
2007-10-28;-0.0014944077
2007-10-29;-0.001655221
2007-10-30;-0.0025737882
2007-10-31;-0.0015411377
2007-11-01;-0.000715822
2007-11-02;4.017353e-05
2007-11-03;-0.00014358759
2007-11-04;-0.00019228458
2007-11-05;0.00024202466
2007-11-06;-0.0015847087
2007-11-07;0.0006982386
2007-11-08;0.0037794411
2007-11-09;0.00354442
2007-11-10;0.0065428615
2007-11-11;0.010505706
2007-11-12;0.01380226
2007-11-13;0.01096189
2007-11-14;0.014101535
2007-11-15;0.01581338
2007-11-16;0.008306444
2007-11-17;0.0091921985
2007-11-18;0.013019532
2007-11-19;0.014585078
2007-11-20;0.016863316
2007-11-21;0.012692213
2007-11-22;0.012342036
2007-11-23;0.010381997
2007-11-24;0.011192352
2007-11-25;0.013003677
2007-11-26;0.010515541
2007-11-27;0.010405421
2007-11-28;0.007916421
2007-11-29;0.008640915
2007-11-30;0.011009425
2007-12-01;0.011928827
2007-12-02;0.013212085
2007-12-03;0.010640323
2007-12-04;0.010366887
2007-12-05;0.012331337
2007-12-06;0.015565127
2007-12-07;0.019872189
2007-12-08;0.023773879
2007-12-09;0.026398718
2007-12-10;0.026467532
2007-12-11;0.024990946
2007-12-12;0.02334693
2007-12-13;0.019838065
2007-12-14;0.023647636
2007-12-15;0.022587746
2007-12-16;0.017765462
2007-12-17;0.0193429
2007-12-18;0.02412644
2007-12-19;0.023963839
2007-12-20;0.02613476
2007-12-21;0.030756086
2007-12-22;0.03641212
2007-12-23;0.044867784
2007-12-24;0.053973988
2007-12-25;0.058912188
2007-12-26;0.054635018
2007-12-27;0.05088803
2007-12-28;0.05940458
2007-12-29;0.06833807
2007-12-30;0.07914136
2007-12-31;0.09046909
2008-01-01;0.100518644
2008-01-02;0.10751924
2008-01-03;0.11345664
2008-01-04;0.12358761
2008-01-05;0.14127246
2008-01-06;0.1614096
2008-01-07;0.17294446
2008-01-08;0.17366084
2008-01-09;0.18292397
2008-01-10;0.1992599
2008-01-11;0.21777341
2008-01-12;0.23998067
2008-01-13;0.26071408
2008-01-14;0.27910832
2008-01-15;0.28656298
2008-01-16;0.28674388
2008-01-17;0.294915
2008-01-18;0.31608936
2008-01-19;0.32411572
2008-01-20;0.33376318
2008-01-21;0.3461817
2008-01-22;0.34872085
2008-01-23;0.3488978
