;0
2005-02-12;0.51082724
2005-02-13;0.55221665
2005-02-14;0.589383
2005-02-15;0.5968562
2005-02-16;0.5543471
2005-02-17;0.55061764
2005-02-18;0.5590834
2005-02-19;0.56495684
2005-02-20;0.578107
2005-02-21;0.5757047
2005-02-22;0.5686052
2005-02-23;0.55738544
2005-02-24;0.5450779
2005-02-25;0.5383445
2005-02-26;0.5301112
2005-02-27;0.5268237
2005-02-28;0.5232875
2005-03-01;0.52125555
2005-03-02;0.5117487
2005-03-03;0.5059822
2005-03-04;0.5002743
2005-03-05;0.49529997
2005-03-06;0.49042547
2005-03-07;0.4860625
2005-03-08;0.48650643
2005-03-09;0.48405364
2005-03-10;0.4804146
2005-03-11;0.47783852
2005-03-12;0.47360688
2005-03-13;0.47072122
2005-03-14;0.4681479
2005-03-15;0.4664233
2005-03-16;0.46391854
2005-03-17;0.45972833
2005-03-18;0.45779026
2005-03-19;0.4556329
2005-03-20;0.45412055
2005-03-21;0.45467195
2005-03-22;0.4540958
2005-03-23;0.45522
2005-03-24;0.45213577
2005-03-25;0.45683193
2005-03-26;0.46237525
2005-03-27;0.46843895
2005-03-28;0.48532426
2005-03-29;0.53977376
2005-03-30;0.54568845
2005-03-31;0.5578337
2005-04-01;0.5709769
2005-04-02;0.5981629
2005-04-03;0.6266075
2005-04-04;0.6306905
2005-04-05;0.63462406
2005-04-06;0.63172144
2005-04-07;0.6241731
2005-04-08;0.6290323
2005-04-09;0.6194408
2005-04-10;0.61227626
2005-04-11;0.6062335
2005-04-12;0.5972459
2005-04-13;0.5907612
2005-04-14;0.58466053
2005-04-15;0.5786584
2005-04-16;0.57113695
2005-04-17;0.56474334
2005-04-18;0.5593749
2005-04-19;0.55125964
2005-04-20;0.54464954
2005-04-21;0.5404355
2005-04-22;0.5322161
2005-04-23;0.55332214
2005-04-24;0.620743
2005-04-25;0.61567074
2005-04-26;0.6247106
2005-04-27;0.6228084
2005-04-28;0.62359154
2005-04-29;0.61907256
2005-04-30;0.6159035
2005-05-01;0.6179795
2005-05-02;0.6096869
2005-05-03;0.61037713
2005-05-04;0.6030667
2005-05-05;0.59655017
2005-05-06;0.5895896
2005-05-07;0.58573323
2005-05-08;0.58248186
2005-05-09;0.5754506
2005-05-10;0.566368
2005-05-11;0.5592745
2005-05-12;0.54958546
2005-05-13;0.5416187
2005-05-14;0.53897995
2005-05-15;0.535474
2005-05-16;0.53032887
2005-05-17;0.5237083
2005-05-18;0.51938635
2005-05-19;0.514393
2005-05-20;0.51053226
2005-05-21;0.50402814
2005-05-22;0.49935004
2005-05-23;0.4925761
2005-05-24;0.4907256
2005-05-25;0.48952934
2005-05-26;0.4871842
2005-05-27;0.48597494
2005-05-28;0.4894873
2005-05-29;0.48703483
2005-05-30;0.4826311
2005-05-31;0.47832263
2005-06-01;0.4743837
2005-06-02;0.46983767
2005-06-03;0.4660473
2005-06-04;0.46297753
2005-06-05;0.4590129
2005-06-06;0.45444372
2005-06-07;0.4484752
2005-06-08;0.44067726
2005-06-09;0.4337838
2005-06-10;0.42614833
2005-06-11;0.41839603
2005-06-12;0.41183984
2005-06-13;0.41879144
2005-06-14;0.40950096
2005-06-15;0.40340516
2005-06-16;0.39736316
2005-06-17;0.398455
2005-06-18;0.39503348
2005-06-19;0.39178857
2005-06-20;0.38692278
2005-06-21;0.38246852
2005-06-22;0.3782351
2005-06-23;0.3716319
2005-06-24;0.36896434
2005-06-25;0.37447256
2005-06-26;0.38336694
2005-06-27;0.386323
2005-06-28;0.38462672
2005-06-29;0.37709144
2005-06-30;0.36746535
2005-07-01;0.36225092
2005-07-02;0.35511383
2005-07-03;0.3481647
2005-07-04;0.34241742
2005-07-05;0.33861497
2005-07-06;0.33741614
2005-07-07;0.33474284
2005-07-08;0.33242732
2005-07-09;0.3251292
2005-07-10;0.32446113
2005-07-11;0.32302263
2005-07-12;0.32038924
2005-07-13;0.31728458
2005-07-14;0.31495535
2005-07-15;0.3117453
2005-07-16;0.30798036
2005-07-17;0.30468214
2005-07-18;0.302912
2005-07-19;0.30148432
2005-07-20;0.30121675
2005-07-21;0.3004723
2005-07-22;0.2990013
2005-07-23;0.29845962
2005-07-24;0.29613152
2005-07-25;0.29528868
2005-07-26;0.2930128
2005-07-27;0.29210383
2005-07-28;0.28944424
2005-07-29;0.28659445
2005-07-30;0.28311932
2005-07-31;0.2796216
2005-08-01;0.27618727
2005-08-02;0.27387506
2005-08-03;0.2711404
2005-08-04;0.26765692
2005-08-05;0.2635976
2005-08-06;0.25908414
2005-08-07;0.25831822
2005-08-08;0.25680825
2005-08-09;0.2543168
2005-08-10;0.25082734
2005-08-11;0.24754098
2005-08-12;0.24260977
2005-08-13;0.23982221
2005-08-14;0.23569277
2005-08-15;0.2292682
2005-08-16;0.22724305
2005-08-17;0.22248636
2005-08-18;0.21732655
2005-08-19;0.21365741
2005-08-20;0.21467558
2005-08-21;0.21409377
2005-08-22;0.21038032
2005-08-23;0.20694599
2005-08-24;0.2045213
2005-08-25;0.20119241
2005-08-26;0.19909617
2005-08-27;0.19817775
2005-08-28;0.19864726
2005-08-29;0.1970113
2005-08-30;0.19787815
2005-08-31;0.19435194
2005-09-01;0.18648839
2005-09-02;0.18371496
2005-09-03;0.18215103
2005-09-04;0.18214032
2005-09-05;0.18201455
2005-09-06;0.18292952
2005-09-07;0.18424696
2005-09-08;0.18539083
2005-09-09;0.18548429
2005-09-10;0.18296751
2005-09-11;0.18012676
2005-09-12;0.18083459
2005-09-13;0.17965114
2005-09-14;0.17697626
2005-09-15;0.17887679
2005-09-16;0.18048906
2005-09-17;0.18095146
2005-09-18;0.1677534
2005-09-19;0.16534293
2005-09-20;0.1636152
2005-09-21;0.16435407
2005-09-22;0.16388954
2005-09-23;0.16545127
2005-09-24;0.16192038
2005-09-25;0.1576824
2005-09-26;0.16148229
2005-09-27;0.15256065
2005-09-28;0.1499742
2005-09-29;0.14932698
2005-09-30;0.14418077
2005-10-01;0.14431289
2005-10-02;0.14307739
2005-10-03;0.14134395
2005-10-04;0.143136
2005-10-05;0.14215034
2005-10-06;0.14076437
2005-10-07;0.14421709
2005-10-08;0.12842321
2005-10-09;0.14012188
2005-10-10;0.14495528
2005-10-11;0.14715427
2005-10-12;0.16187634
2005-10-13;0.22208303
2005-10-14;0.28490064
2005-10-15;0.3697605
2005-10-16;0.43297288
2005-10-17;0.4400175
2005-10-18;0.456106
2005-10-19;0.4677315
2005-10-20;0.47873464
2005-10-21;0.48927313
2005-10-22;0.4980105
2005-10-23;0.50858265
2005-10-24;0.51621586
2005-10-25;0.5416054
2005-10-26;0.56224716
2005-10-27;0.5685697
2005-10-28;0.5714387
2005-10-29;0.57213956
2005-10-30;0.56965566
2005-10-31;0.56535685
2005-11-01;0.56139237
2005-11-02;0.55741036
2005-11-03;0.5527055
2005-11-04;0.5499108
2005-11-05;0.5465748
2005-11-06;0.5415082
2005-11-07;0.5380596
2005-11-08;0.533702
2005-11-09;0.52718985
2005-11-10;0.5296962
2005-11-11;0.5269289
2005-11-12;0.5233715
2005-11-13;0.5199078
2005-11-14;0.5161258
2005-11-15;0.5131892
2005-11-16;0.5098735
2005-11-17;0.5142103
2005-11-18;0.51422906
2005-11-19;0.5149096
2005-11-20;0.51501447
2005-11-21;0.51358694
2005-11-22;0.53562504
2005-11-23;0.5473769
2005-11-24;0.5505147
2005-11-25;0.552439
2005-11-26;0.5499899
2005-11-27;0.5508275
2005-11-28;0.55292827
2005-11-29;0.5550095
2005-11-30;0.5763785
2005-12-01;0.5841885
2005-12-02;0.58504105
2005-12-03;0.5812702
2005-12-04;0.5746588
2005-12-05;0.5673423
2005-12-06;0.5631355
2005-12-07;0.5560121
2005-12-08;0.5476353
2005-12-09;0.5375429
2005-12-10;0.5251352
2005-12-11;0.51984936
2005-12-12;0.52220416
2005-12-13;0.5248855
2005-12-14;0.52717775
2005-12-15;0.5291853
2005-12-16;0.54064953
2005-12-17;0.5441726
2005-12-18;0.5388767
2005-12-19;0.54249763
2005-12-20;0.5390907
2005-12-21;0.53185236
2005-12-22;0.5238135
2005-12-23;0.52054656
2005-12-24;0.51188624
2005-12-25;0.50777984
2005-12-26;0.54020554
2005-12-27;0.5516421
2005-12-28;0.56172574
2005-12-29;0.58413315
2005-12-30;0.6049571
2005-12-31;0.60102576
2006-01-01;0.5994702
2006-01-02;0.598099
2006-01-03;0.60519016
2006-01-04;0.59223855
2006-01-05;0.58738023
2006-01-06;0.58536226
2006-01-07;0.5791548
2006-01-08;0.5732709
2006-01-09;0.5713786
2006-01-10;0.56914824
2006-01-11;0.56520563
2006-01-12;0.58586854
2006-01-13;0.585563
2006-01-14;0.6067698
2006-01-15;0.6236499
2006-01-16;0.6157741
2006-01-17;0.60972524
2006-01-18;0.6285872
2006-01-19;0.63990575
2006-01-20;0.64191645
2006-01-21;0.64115644
2006-01-22;0.63277185
2006-01-23;0.629239
2006-01-24;0.62630296
2006-01-25;0.6235572
2006-01-26;0.6203785
2006-01-27;0.61257285
2006-01-28;0.6081849
2006-01-29;0.6057543
2006-01-30;0.6207017
2006-01-31;0.6205796
2006-02-01;0.61916775
2006-02-02;0.6138494
2006-02-03;0.61862296
2006-02-04;0.6317835
2006-02-05;0.6580226
2006-02-06;0.65765786
2006-02-07;0.65025216
2006-02-08;0.6375696
2006-02-09;0.62531656
2006-02-10;0.6121303
2006-02-11;0.60181725
2006-02-12;0.5930311
2006-02-13;0.58459604
2006-02-14;0.5814551
2006-02-15;0.57736015
2006-02-16;0.5771579
2006-02-17;0.5787736
2006-02-18;0.57349926
2006-02-19;0.5622921
2006-02-20;0.5533205
2006-02-21;0.5458897
2006-02-22;0.53908
2006-02-23;0.535068
2006-02-24;0.531439
2006-02-25;0.52799934
2006-02-26;0.5241574
2006-02-27;0.51802754
2006-02-28;0.5113576
2006-03-01;0.5047459
2006-03-02;0.4996099
2006-03-03;0.49667537
2006-03-04;0.49544916
2006-03-05;0.4916726
2006-03-06;0.48757932
2006-03-07;0.48199278
2006-03-08;0.47627202
2006-03-09;0.4709832
2006-03-10;0.46792915
2006-03-11;0.46663627
2006-03-12;0.46468943
2006-03-13;0.46303385
2006-03-14;0.45576036
2006-03-15;0.46209547
2006-03-16;0.4614338
2006-03-17;0.4600797
2006-03-18;0.45574975
2006-03-19;0.45148858
2006-03-20;0.4486228
2006-03-21;0.4452186
2006-03-22;0.4447342
2006-03-23;0.44366518
2006-03-24;0.44504204
2006-03-25;0.44259948
2006-03-26;0.4417888
2006-03-27;0.4368588
2006-03-28;0.4299123
2006-03-29;0.42213827
2006-03-30;0.41367474
2006-03-31;0.40579447
2006-04-01;0.4052291
2006-04-02;0.39663723
2006-04-03;0.39202276
2006-04-04;0.37347394
2006-04-05;0.37681255
2006-04-06;0.37849933
2006-04-07;0.38633227
2006-04-08;0.39529
2006-04-09;0.40126517
2006-04-10;0.4070517
2006-04-11;0.40992096
2006-04-12;0.4106323
2006-04-13;0.41048345
2006-04-14;0.4062985
2006-04-15;0.41071573
2006-04-16;0.41079342
2006-04-17;0.4072357
2006-04-18;0.40962136
2006-04-19;0.40689075
2006-04-20;0.4061311
2006-04-21;0.39749092
2006-04-22;0.3917411
2006-04-23;0.37205288
2006-04-24;0.3791836
2006-04-25;0.37455386
2006-04-26;0.36291316
2006-04-27;0.35806996
2006-04-28;0.36020598
2006-04-29;0.35958898
2006-04-30;0.34987527
2006-05-01;0.3308177
2006-05-02;0.31128374
2006-05-03;0.31752107
2006-05-04;0.3307176
2006-05-05;0.35802796
2006-05-06;0.37565273
2006-05-07;0.38831502
2006-05-08;0.3969486
2006-05-09;0.4059186
2006-05-10;0.41078624
2006-05-11;0.4132448
2006-05-12;0.429436
2006-05-13;0.5117221
2006-05-14;0.52837896
2006-05-15;0.54711527
2006-05-16;0.5573171
2006-05-17;0.57004327
2006-05-18;0.5741855
2006-05-19;0.58338207
2006-05-20;0.58911943
2006-05-21;0.5903054
2006-05-22;0.59036446
2006-05-23;0.58472097
2006-05-24;0.5754
2006-05-25;0.5646202
2006-05-26;0.5593558
2006-05-27;0.5631869
2006-05-28;0.5569576
2006-05-29;0.5571841
2006-05-30;0.55035
2006-05-31;0.54018277
2006-06-01;0.53335404
2006-06-02;0.5414252
2006-06-03;0.58601546
2006-06-04;0.607156
2006-06-05;0.61204535
2006-06-06;0.6124258
2006-06-07;0.63448083
2006-06-08;0.6410178
2006-06-09;0.63561463
2006-06-10;0.6377753
2006-06-11;0.6314265
2006-06-12;0.6168255
2006-06-13;0.60187656
2006-06-14;0.58652097
2006-06-15;0.602375
2006-06-16;0.58424926
2006-06-17;0.57545316
2006-06-18;0.5683826
2006-06-19;0.55976987
2006-06-20;0.54688317
2006-06-21;0.53656644
2006-06-22;0.5289277
2006-06-23;0.5421293
2006-06-24;0.59996533
2006-06-25;0.6252481
2006-06-26;0.64183474
2006-06-27;0.6368889
2006-06-28;0.6353419
2006-06-29;0.62363964
2006-06-30;0.61282974
2006-07-01;0.5999424
2006-07-02;0.58500713
2006-07-03;0.57247525
2006-07-04;0.5616795
2006-07-05;0.5605116
2006-07-06;0.5555277
2006-07-07;0.54452586
2006-07-08;0.531439
2006-07-09;0.52056646
2006-07-10;0.50808364
2006-07-11;0.49896228
2006-07-12;0.49672842
2006-07-13;0.4939803
2006-07-14;0.48691198
2006-07-15;0.48061642
2006-07-16;0.47389838
2006-07-17;0.46591377
2006-07-18;0.45934364
2006-07-19;0.4628658
2006-07-20;0.4576349
2006-07-21;0.45039418
2006-07-22;0.44211748
2006-07-23;0.43760782
2006-07-24;0.4351665
2006-07-25;0.4296471
2006-07-26;0.42259255
2006-07-27;0.41562212
2006-07-28;0.41044393
2006-07-29;0.41270897
2006-07-30;0.40756387
2006-07-31;0.40089208
2006-08-01;0.3968863
2006-08-02;0.3924678
2006-08-03;0.3886787
2006-08-04;0.38348606
2006-08-05;0.37827924
2006-08-06;0.3727079
2006-08-07;0.36794114
2006-08-08;0.3607103
2006-08-09;0.35428753
2006-08-10;0.34943277
2006-08-11;0.3497729
2006-08-12;0.34710342
2006-08-13;0.343364
2006-08-14;0.33838964
2006-08-15;0.3388588
2006-08-16;0.33372682
2006-08-17;0.3271057
2006-08-18;0.3220423
2006-08-19;0.3173944
2006-08-20;0.31365505
2006-08-21;0.31323892
2006-08-22;0.3119848
2006-08-23;0.310264
2006-08-24;0.30711585
2006-08-25;0.3044826
2006-08-26;0.30279675
2006-08-27;0.30193093
2006-08-28;0.30599636
2006-08-29;0.3105267
2006-08-30;0.31531867
2006-08-31;0.3161538
2006-09-01;0.3160233
2006-09-02;0.3156378
2006-09-03;0.31202513
2006-09-04;0.31280306
2006-09-05;0.3147626
2006-09-06;0.31497312
2006-09-07;0.31323564
2006-09-08;0.3107683
2006-09-09;0.3085921
2006-09-10;0.30306017
2006-09-11;0.29839614
2006-09-12;0.29440162
2006-09-13;0.29091588
2006-09-14;0.28828293
2006-09-15;0.28469992
2006-09-16;0.27526942
2006-09-17;0.26880956
2006-09-18;0.26305327
2006-09-19;0.26069123
2006-09-20;0.25106016
2006-09-21;0.23870945
2006-09-22;0.2243577
2006-09-23;0.21760727
2006-09-24;0.21412721
2006-09-25;0.20559156
2006-09-26;0.19779387
2006-09-27;0.18890947
2006-09-28;0.18438375
2006-09-29;0.17282012
2006-09-30;0.15956283
2006-10-01;0.1531893
2006-10-02;0.15172729
2006-10-03;0.15185094
2006-10-04;0.16236773
2006-10-05;0.16128452
2006-10-06;0.15859047
2006-10-07;0.15519226
2006-10-08;0.14773907
2006-10-09;0.1439561
2006-10-10;0.14091016
2006-10-11;0.1389563
2006-10-12;0.15116349
2006-10-13;0.16073045
2006-10-14;0.17794068
2006-10-15;0.18699065
2006-10-16;0.19010784
2006-10-17;0.18876725
2006-10-18;0.19230926
2006-10-19;0.19221833
2006-10-20;0.19412708
2006-10-21;0.19795926
2006-10-22;0.19608104
2006-10-23;0.20034167
2006-10-24;0.19934401
2006-10-25;0.19640897
2006-10-26;0.19436643
2006-10-27;0.19163364
2006-10-28;0.2161273
2006-10-29;0.23017558
2006-10-30;0.23810089
2006-10-31;0.24637026
2006-11-01;0.25379053
2006-11-02;0.2595179
2006-11-03;0.26740074
2006-11-04;0.2721274
2006-11-05;0.27285773
2006-11-06;0.2730734
2006-11-07;0.26615494
2006-11-08;0.27135205
2006-11-09;0.28476837
2006-11-10;0.30144835
2006-11-11;0.318444
2006-11-12;0.33896336
2006-11-13;0.35318458
2006-11-14;0.36615768
2006-11-15;0.3835415
2006-11-16;0.3979037
2006-11-17;0.43442053
2006-11-18;0.44899067
2006-11-19;0.46754494
2006-11-20;0.4743594
2006-11-21;0.47524914
2006-11-22;0.47721624
2006-11-23;0.49265137
2006-11-24;0.54858965
2006-11-25;0.5494663
2006-11-26;0.5592801
2006-11-27;0.5633281
2006-11-28;0.5643222
2006-11-29;0.5638758
2006-11-30;0.5644077
2006-12-01;0.5590706
2006-12-02;0.56307393
2006-12-03;0.55914354
2006-12-04;0.5572105
2006-12-05;0.5556638
2006-12-06;0.54957706
2006-12-07;0.5435103
2006-12-08;0.53430957
2006-12-09;0.5232217
2006-12-10;0.5180396
2006-12-11;0.51483804
2006-12-12;0.51469344
2006-12-13;0.5128236
2006-12-14;0.50860435
2006-12-15;0.5022958
2006-12-16;0.49643356
2006-12-17;0.49388716
2006-12-18;0.4912515
2006-12-19;0.48636582
2006-12-20;0.48389855
2006-12-21;0.4799373
2006-12-22;0.47243586
2006-12-23;0.48649517
2006-12-24;0.49955666
2006-12-25;0.5071624
2006-12-26;0.5115283
2006-12-27;0.51284564
2006-12-28;0.5123643
2006-12-29;0.5107639
2006-12-30;0.50578254
2006-12-31;0.49864188
2007-01-01;0.50043154
2007-01-02;0.5007132
2007-01-03;0.49768734
2007-01-04;0.5051033
2007-01-05;0.51572436
2007-01-06;0.5261972
2007-01-07;0.522785
2007-01-08;0.5418884
2007-01-09;0.5430732
2007-01-10;0.5403595
2007-01-11;0.5417543
2007-01-12;0.5515929
2007-01-13;0.5611435
2007-01-14;0.55628777
2007-01-15;0.5549495
2007-01-16;0.55456096
2007-01-17;0.5498672
2007-01-18;0.5413001
2007-01-19;0.5379955
2007-01-20;0.5307401
2007-01-21;0.52312183
2007-01-22;0.51767397
2007-01-23;0.5133864
2007-01-24;0.50925356
2007-01-25;0.5067377
2007-01-26;0.5025698
2007-01-27;0.49663296
2007-01-28;0.49183854
2007-01-29;0.4878312
2007-01-30;0.48181814
2007-01-31;0.4762483
2007-02-01;0.4697418
2007-02-02;0.462229
2007-02-03;0.45536187
2007-02-04;0.4474536
2007-02-05;0.44208774
2007-02-06;0.4387084
2007-02-07;0.4370631
2007-02-08;0.43542066
2007-02-09;0.43416095
2007-02-10;0.43275833
2007-02-11;0.43221346
2007-02-12;0.43032485
2007-02-13;0.42899665
2007-02-14;0.43262693
2007-02-15;0.425187
2007-02-16;0.4252
2007-02-17;0.42170542
2007-02-18;0.41996798
2007-02-19;0.4177141
2007-02-20;0.41623464
2007-02-21;0.41645837
2007-02-22;0.4150696
2007-02-23;0.41484424
2007-02-24;0.41932386
2007-02-25;0.42592987
2007-02-26;0.43321767
2007-02-27;0.43886167
2007-02-28;0.44055584
2007-03-01;0.44319725
2007-03-02;0.44442946
2007-03-03;0.4453194
2007-03-04;0.44504526
2007-03-05;0.441345
2007-03-06;0.44236335
2007-03-07;0.44468173
2007-03-08;0.447209
2007-03-09;0.45020813
2007-03-10;0.4547598
2007-03-11;0.45791814
2007-03-12;0.46204785
2007-03-13;0.4644004
2007-03-14;0.49076185
2007-03-15;0.49079752
2007-03-16;0.48877013
2007-03-17;0.48340282
2007-03-18;0.48550552
2007-03-19;0.4709731
2007-03-20;0.47310504
2007-03-21;0.48457634
2007-03-22;0.48811436
2007-03-23;0.517489
2007-03-24;0.5313418
2007-03-25;0.5504534
2007-03-26;0.5573692
2007-03-27;0.57741845
2007-03-28;0.57440555
2007-03-29;0.57230306
2007-03-30;0.57061887
2007-03-31;0.56921184
2007-04-01;0.5680691
2007-04-02;0.57806647
2007-04-03;0.5784435
2007-04-04;0.5833572
2007-04-05;0.60499585
2007-04-06;0.59958065
2007-04-07;0.59482837
2007-04-08;0.5860497
2007-04-09;0.57907087
2007-04-10;0.57171124
2007-04-11;0.5644197
2007-04-12;0.5773971
2007-04-13;0.5896927
2007-04-14;0.5899362
2007-04-15;0.6072588
2007-04-16;0.67833805
2007-04-17;0.67041916
2007-04-18;0.68104297
2007-04-19;0.6741701
2007-04-20;0.6625104
2007-04-21;0.65107554
2007-04-22;0.6371159
2007-04-23;0.62255746
2007-04-24;0.61014044
2007-04-25;0.6014357
2007-04-26;0.6003295
2007-04-27;0.6177771
2007-04-28;0.627894
2007-04-29;0.6358618
2007-04-30;0.63443506
2007-05-01;0.6271139
2007-05-02;0.62302375
2007-05-03;0.61344314
2007-05-04;0.6034802
2007-05-05;0.59331226
2007-05-06;0.58419037
2007-05-07;0.57124364
2007-05-08;0.5624759
2007-05-09;0.55612737
2007-05-10;0.5520136
2007-05-11;0.5459768
2007-05-12;0.54455775
2007-05-13;0.5399341
2007-05-14;0.53396904
2007-05-15;0.53138375
2007-05-16;0.52820194
2007-05-17;0.53559506
2007-05-18;0.53211886
2007-05-19;0.53213936
2007-05-20;0.53138226
2007-05-21;0.52689683
2007-05-22;0.52035993
2007-05-23;0.51455694
2007-05-24;0.5097622
2007-05-25;0.5046974
2007-05-26;0.4989592
2007-05-27;0.49269304
2007-05-28;0.48861885
2007-05-29;0.48016122
2007-05-30;0.47342664
2007-05-31;0.46852055
2007-06-01;0.46322605
2007-06-02;0.45449775
2007-06-03;0.44718242
2007-06-04;0.4454756
2007-06-05;0.4490628
2007-06-06;0.44305933
2007-06-07;0.43417254
2007-06-08;0.4317422
2007-06-09;0.43233633
2007-06-10;0.42876738
2007-06-11;0.42381805
2007-06-12;0.42765456
2007-06-13;0.41730773
2007-06-14;0.41121942
2007-06-15;0.4058331
2007-06-16;0.40013424
2007-06-17;0.39832687
2007-06-18;0.39877906
2007-06-19;0.3956399
2007-06-20;0.3921834
2007-06-21;0.38621524
2007-06-22;0.3802877
2007-06-23;0.37122515
2007-06-24;0.36021665
2007-06-25;0.3558597
2007-06-26;0.35696626
2007-06-27;0.36323017
2007-06-28;0.36635217
2007-06-29;0.36488113
2007-06-30;0.35848325
2007-07-01;0.35390967
2007-07-02;0.34581664
2007-07-03;0.33605832
2007-07-04;0.3298525
2007-07-05;0.32865292
2007-07-06;0.32233155
2007-07-07;0.3164703
2007-07-08;0.31930614
2007-07-09;0.3246144
2007-07-10;0.32790744
2007-07-11;0.32881916
2007-07-12;0.32406133
2007-07-13;0.3199499
2007-07-14;0.31386176
2007-07-15;0.30739474
2007-07-16;0.2996463
2007-07-17;0.29328406
2007-07-18;0.28773803
2007-07-19;0.2811616
2007-07-20;0.27315494
2007-07-21;0.26970148
2007-07-22;0.2640374
2007-07-23;0.25966972
2007-07-24;0.25032946
2007-07-25;0.24843994
2007-07-26;0.24683419
2007-07-27;0.24733526
2007-07-28;0.23614818
2007-07-29;0.23161508
2007-07-30;0.22924337
2007-07-31;0.21871161
2007-08-01;0.21483693
2007-08-02;0.21040711
2007-08-03;0.20673698
2007-08-04;0.20600703
2007-08-05;0.19738919
2007-08-06;0.192073
2007-08-07;0.18941717
2007-08-08;0.18428445
2007-08-09;0.17822708
2007-08-10;0.1750089
2007-08-11;0.16814458
2007-08-12;0.16453362
2007-08-13;0.16532406
2007-08-14;0.1619561
2007-08-15;0.16093493
2007-08-16;0.16091292
2007-08-17;0.16381639
2007-08-18;0.16146776
2007-08-19;0.16020536
2007-08-20;0.15858148
2007-08-21;0.15736893
2007-08-22;0.15544376
2007-08-23;0.15638113
2007-08-24;0.157908
2007-08-25;0.15767267
2007-08-26;0.15599564
2007-08-27;0.14974341
2007-08-28;0.14494541
2007-08-29;0.14169538
2007-08-30;0.14014015
2007-08-31;0.13921806
2007-09-01;0.13612539
2007-09-02;0.1324848
2007-09-03;0.12927839
2007-09-04;0.12753499
2007-09-05;0.12366341
2007-09-06;0.118707575
2007-09-07;0.11404091
2007-09-08;0.110258356
2007-09-09;0.10903038
2007-09-10;0.10548695
2007-09-11;0.099205
2007-09-12;0.08963777
2007-09-13;0.08404498
2007-09-14;0.07878587
2007-09-15;0.07094203
2007-09-16;0.06385754
2007-09-17;0.05648055
2007-09-18;0.04968054
2007-09-19;0.043714464
2007-09-20;0.038626462
2007-09-21;0.034734145
2007-09-22;0.031741396
2007-09-23;0.028291486
2007-09-24;0.024825417
2007-09-25;0.021749169
2007-09-26;0.0189711
2007-09-27;0.01845093
2007-09-28;0.014152937
2007-09-29;0.015107937
2007-09-30;0.014134772
2007-10-01;0.012752809
2007-10-02;0.0114148185
2007-10-03;0.010575622
2007-10-04;0.011968888
2007-10-05;0.013410889
2007-10-06;0.014292851
2007-10-07;0.014225043
2007-10-08;0.013067298
2007-10-09;0.011663653
2007-10-10;0.008936733
2007-10-11;0.008925326
2007-10-12;0.005697064
2007-10-13;-0.0003304705
2007-10-14;-0.0043193176
2007-10-15;-0.0049727783
2007-10-16;-0.00516022
2007-10-17;-0.0059253946
2007-10-18;-0.0064804032
2007-10-19;-0.007078387
2007-10-20;-0.011422716
2007-10-21;-0.008774884
2007-10-22;-0.0074677095
2007-10-23;-0.0071965083
2007-10-24;-0.0065531954
2007-10-25;-0.007443495
2007-10-26;-0.008942388
2007-10-27;-0.010720484
2007-10-28;-0.012369566
2007-10-29;-0.012166552
2007-10-30;-0.011066176
2007-10-31;-0.0096317455
2007-11-01;-0.008108877
2007-11-02;-0.006532453
2007-11-03;-0.005417712
2007-11-04;-0.00438416
2007-11-05;-0.0042899325
2007-11-06;-0.0064546764
2007-11-07;-0.005293496
2007-11-08;-0.0035217926
2007-11-09;-0.0033678114
2007-11-10;-0.0020555034
2007-11-11;-0.00060977787
2007-11-12;0.001105085
2007-11-13;0.00028702617
2007-11-14;0.0010991767
2007-11-15;0.0014817938
2007-11-16;0.0005414635
2007-11-17;-2.6330352e-05
2007-11-18;0.0010458753
2007-11-19;0.0024899095
2007-11-20;0.0045367554
2007-11-21;0.0025457218
2007-11-22;0.0041230395
2007-11-23;0.0075696707
2007-11-24;0.009478234
2007-11-25;0.008946478
2007-11-26;0.0067481026
2007-11-27;-0.0023064986
2007-11-28;-0.0036932603
2007-11-29;-0.0010154918
2007-11-30;0.00061537325
2007-12-01;0.0024049655
2007-12-02;0.003471613
2007-12-03;0.0007855445
2007-12-04;-0.00070966035
2007-12-05;0.00053902715
2007-12-06;0.0034487844
2007-12-07;0.00663919
2007-12-08;0.011374518
2007-12-09;0.01643692
2007-12-10;0.017272003
2007-12-11;0.015722387
2007-12-12;0.015787713
2007-12-13;0.022828788
2007-12-14;0.016071394
2007-12-15;-0.00240881
2007-12-16;0.005970113
2007-12-17;0.0062756315
2007-12-18;0.001806505
2007-12-19;5.953014e-05
2007-12-20;0.00015197694
2007-12-21;0.010266282
2007-12-22;0.018136762
2007-12-23;0.027032316
2007-12-24;0.04787258
2007-12-25;0.038199328
2007-12-26;0.048104674
2007-12-27;0.057487637
2007-12-28;0.065297276
2007-12-29;0.07080946
2007-12-30;0.0812954
2007-12-31;0.086065
2008-01-01;0.09114061
2008-01-02;0.095469765
2008-01-03;0.09431942
2008-01-04;0.10212583
2008-01-05;0.105026245
2008-01-06;0.12007433
2008-01-07;0.13689426
2008-01-08;0.14539188
2008-01-09;0.15501443
2008-01-10;0.16447164
2008-01-11;0.17894325
2008-01-12;0.19774708
2008-01-13;0.20409016
2008-01-14;0.21390288
2008-01-15;0.22380647
2008-01-16;0.23337874
2008-01-17;0.2374847
2008-01-18;0.23971772
2008-01-19;0.2456601
2008-01-20;0.24929437
