;0
2005-02-12;0.5008705
2005-02-13;0.50101167
2005-02-14;0.49233752
2005-02-15;0.51661754
2005-02-16;0.530732
2005-02-17;0.553737
2005-02-18;0.5525768
2005-02-19;0.5518071
2005-02-20;0.5680101
2005-02-21;0.5830763
2005-02-22;0.55170006
2005-02-23;0.5303534
2005-02-24;0.51595724
2005-02-25;0.51496154
2005-02-26;0.5137176
2005-02-27;0.51048005
2005-02-28;0.50622785
2005-03-01;0.5031325
2005-03-02;0.5012728
2005-03-03;0.49996114
2005-03-04;0.49596167
2005-03-05;0.49934965
2005-03-06;0.5032568
2005-03-07;0.49733466
2005-03-08;0.48157007
2005-03-09;0.47807527
2005-03-10;0.48107272
2005-03-11;0.48192638
2005-03-12;0.47359103
2005-03-13;0.47745675
2005-03-14;0.48160738
2005-03-15;0.48412085
2005-03-16;0.480982
2005-03-17;0.47667605
2005-03-18;0.4792155
2005-03-19;0.47838432
2005-03-20;0.47847682
2005-03-21;0.47946376
2005-03-22;0.4795493
2005-03-23;0.4832133
2005-03-24;0.4886893
2005-03-25;0.48976344
2005-03-26;0.4903776
2005-03-27;0.48914152
2005-03-28;0.51055545
2005-03-29;0.5594064
2005-03-30;0.57204324
2005-03-31;0.57336813
2005-04-01;0.5785891
2005-04-02;0.61598676
2005-04-03;0.6349922
2005-04-04;0.63982266
2005-04-05;0.6301543
2005-04-06;0.61867034
2005-04-07;0.6161237
2005-04-08;0.62986314
2005-04-09;0.6287782
2005-04-10;0.6151057
2005-04-11;0.6013745
2005-04-12;0.5924525
2005-04-13;0.58519095
2005-04-14;0.57459605
2005-04-15;0.5659398
2005-04-16;0.5607787
2005-04-17;0.5530444
2005-04-18;0.5435635
2005-04-19;0.53738934
2005-04-20;0.5288829
2005-04-21;0.5331375
2005-04-22;0.5255657
2005-04-23;0.5606976
2005-04-24;0.58522373
2005-04-25;0.6002765
2005-04-26;0.59911406
2005-04-27;0.5990178
2005-04-28;0.60471755
2005-04-29;0.60050863
2005-04-30;0.59493726
2005-05-01;0.6019656
2005-05-02;0.5945749
2005-05-03;0.59799075
2005-05-04;0.5864733
2005-05-05;0.58314043
2005-05-06;0.580042
2005-05-07;0.5862358
2005-05-08;0.58837026
2005-05-09;0.5787937
2005-05-10;0.5674362
2005-05-11;0.5591204
2005-05-12;0.5526851
2005-05-13;0.5473586
2005-05-14;0.54391325
2005-05-15;0.5405199
2005-05-16;0.53417623
2005-05-17;0.5288077
2005-05-18;0.5265336
2005-05-19;0.52889407
2005-05-20;0.51987505
2005-05-21;0.51313305
2005-05-22;0.5144597
2005-05-23;0.51506716
2005-05-24;0.5092441
2005-05-25;0.50246304
2005-05-26;0.497603
2005-05-27;0.4943288
2005-05-28;0.49428648
2005-05-29;0.49214512
2005-05-30;0.48070425
2005-05-31;0.47857964
2005-06-01;0.47664034
2005-06-02;0.47487748
2005-06-03;0.47400868
2005-06-04;0.4699371
2005-06-05;0.46363062
2005-06-06;0.45467752
2005-06-07;0.44793683
2005-06-08;0.4386683
2005-06-09;0.4311024
2005-06-10;0.42198622
2005-06-11;0.4147563
2005-06-12;0.40953523
2005-06-13;0.40861988
2005-06-14;0.4036703
2005-06-15;0.40151638
2005-06-16;0.39954352
2005-06-17;0.39632976
2005-06-18;0.39745322
2005-06-19;0.39630193
2005-06-20;0.38574362
2005-06-21;0.38057682
2005-06-22;0.37370187
2005-06-23;0.3631857
2005-06-24;0.35581496
2005-06-25;0.35180503
2005-06-26;0.34814513
2005-06-27;0.34403932
2005-06-28;0.33975065
2005-06-29;0.3336721
2005-06-30;0.33353147
2005-07-01;0.33162177
2005-07-02;0.3272406
2005-07-03;0.3232818
2005-07-04;0.31869853
2005-07-05;0.31469697
2005-07-06;0.31639576
2005-07-07;0.31387147
2005-07-08;0.3157039
2005-07-09;0.307591
2005-07-10;0.30596232
2005-07-11;0.30983442
2005-07-12;0.30690926
2005-07-13;0.30469072
2005-07-14;0.30133873
2005-07-15;0.29850793
2005-07-16;0.30074674
2005-07-17;0.30418754
2005-07-18;0.30531922
2005-07-19;0.30263788
2005-07-20;0.299766
2005-07-21;0.29761493
2005-07-22;0.2962941
2005-07-23;0.296013
2005-07-24;0.29375505
2005-07-25;0.2893012
2005-07-26;0.28547126
2005-07-27;0.2806331
2005-07-28;0.2768446
2005-07-29;0.27227098
2005-07-30;0.26838273
2005-07-31;0.2651307
2005-08-01;0.26264817
2005-08-02;0.2595088
2005-08-03;0.25353718
2005-08-04;0.2523017
2005-08-05;0.25091302
2005-08-06;0.24224517
2005-08-07;0.23709321
2005-08-08;0.24075772
2005-08-09;0.24019499
2005-08-10;0.2379116
2005-08-11;0.23591138
2005-08-12;0.23279408
2005-08-13;0.23014852
2005-08-14;0.22425814
2005-08-15;0.21156901
2005-08-16;0.21083881
2005-08-17;0.21738288
2005-08-18;0.21958517
2005-08-19;0.22188526
2005-08-20;0.22414964
2005-08-21;0.22098249
2005-08-22;0.21519956
2005-08-23;0.21322075
2005-08-24;0.2126644
2005-08-25;0.21120375
2005-08-26;0.21076758
2005-08-27;0.20933637
2005-08-28;0.20411268
2005-08-29;0.19395131
2005-08-30;0.18551947
2005-08-31;0.18090266
2005-09-01;0.1720152
2005-09-02;0.16975424
2005-09-03;0.16619548
2005-09-04;0.16111825
2005-09-05;0.15738457
2005-09-06;0.15170385
2005-09-07;0.1414013
2005-09-08;0.12877701
2005-09-09;0.11664942
2005-09-10;0.10664295
2005-09-11;0.09806156
2005-09-12;0.08872105
2005-09-13;0.08441563
2005-09-14;0.0812286
2005-09-15;0.07617773
2005-09-16;0.0717013
2005-09-17;0.06869902
2005-09-18;0.062782556
2005-09-19;0.06025377
2005-09-20;0.059101343
2005-09-21;0.053881176
2005-09-22;0.049017385
2005-09-23;0.046471238
2005-09-24;0.046710864
2005-09-25;0.048909314
2005-09-26;0.047629863
2005-09-27;0.04799649
2005-09-28;0.048584998
2005-09-29;0.0487103
2005-09-30;0.043141358
2005-10-01;0.040134482
2005-10-02;0.037559167
2005-10-03;0.03437555
2005-10-04;0.031997263
2005-10-05;0.033868253
2005-10-06;0.036371797
2005-10-07;0.036279947
2005-10-08;0.036456823
2005-10-09;0.04216504
2005-10-10;0.065015495
2005-10-11;0.09081249
2005-10-12;0.10277112
2005-10-13;0.14215
2005-10-14;0.27287036
2005-10-15;0.352754
2005-10-16;0.39462304
2005-10-17;0.42149884
2005-10-18;0.43632537
2005-10-19;0.44318497
2005-10-20;0.44880283
2005-10-21;0.45218515
2005-10-22;0.4578609
2005-10-23;0.47909045
2005-10-24;0.5010243
2005-10-25;0.52805924
2005-10-26;0.54599047
2005-10-27;0.5552193
2005-10-28;0.56458104
2005-10-29;0.56200653
2005-10-30;0.55587435
2005-10-31;0.55095243
2005-11-01;0.5446873
2005-11-02;0.538979
2005-11-03;0.5358703
2005-11-04;0.53544897
2005-11-05;0.5345635
2005-11-06;0.53411466
2005-11-07;0.5330759
2005-11-08;0.52574533
2005-11-09;0.51439637
2005-11-10;0.5274879
2005-11-11;0.5183566
2005-11-12;0.51645046
2005-11-13;0.52123076
2005-11-14;0.52145904
2005-11-15;0.51465607
2005-11-16;0.5096079
2005-11-17;0.5105979
2005-11-18;0.50984275
2005-11-19;0.5157861
2005-11-20;0.5198106
2005-11-21;0.5241637
2005-11-22;0.5326928
2005-11-23;0.5512796
2005-11-24;0.55650157
2005-11-25;0.56295353
2005-11-26;0.56965524
2005-11-27;0.57889324
2005-11-28;0.56902814
2005-11-29;0.5531173
2005-11-30;0.5585001
2005-12-01;0.573503
2005-12-02;0.5741457
2005-12-03;0.5678568
2005-12-04;0.5602392
2005-12-05;0.5563407
2005-12-06;0.5488874
2005-12-07;0.5464146
2005-12-08;0.5435984
2005-12-09;0.538292
2005-12-10;0.5355161
2005-12-11;0.5311688
2005-12-12;0.5286379
2005-12-13;0.5250016
2005-12-14;0.5239068
2005-12-15;0.52847433
2005-12-16;0.5295153
2005-12-17;0.52504414
2005-12-18;0.5274974
2005-12-19;0.52831584
2005-12-20;0.5204659
2005-12-21;0.5210258
2005-12-22;0.52343255
2005-12-23;0.5239131
2005-12-24;0.52095205
2005-12-25;0.5147871
2005-12-26;0.53590316
2005-12-27;0.55484957
2005-12-28;0.5640922
2005-12-29;0.5814883
2005-12-30;0.58448774
2005-12-31;0.5883051
2006-01-01;0.5931449
2006-01-02;0.5844492
2006-01-03;0.59565926
2006-01-04;0.5894031
2006-01-05;0.5903295
2006-01-06;0.59359294
2006-01-07;0.5892739
2006-01-08;0.58049953
2006-01-09;0.5748964
2006-01-10;0.5740244
2006-01-11;0.56976575
2006-01-12;0.5849872
2006-01-13;0.59168863
2006-01-14;0.6138491
2006-01-15;0.63194495
2006-01-16;0.6314757
2006-01-17;0.63215095
2006-01-18;0.65070665
2006-01-19;0.6486379
2006-01-20;0.65250903
2006-01-21;0.6462369
2006-01-22;0.6396596
2006-01-23;0.6318283
2006-01-24;0.6317535
2006-01-25;0.6234995
2006-01-26;0.6223253
2006-01-27;0.6180726
2006-01-28;0.6138781
2006-01-29;0.6127315
2006-01-30;0.62410337
2006-01-31;0.6215261
2006-02-01;0.6155364
2006-02-02;0.6202353
2006-02-03;0.63244444
2006-02-04;0.6371222
2006-02-05;0.65236187
2006-02-06;0.6539242
2006-02-07;0.6495525
2006-02-08;0.6415724
2006-02-09;0.63247955
2006-02-10;0.62461114
2006-02-11;0.6180632
2006-02-12;0.60393703
2006-02-13;0.5852286
2006-02-14;0.579336
2006-02-15;0.57083434
2006-02-16;0.5696922
2006-02-17;0.57166994
2006-02-18;0.5701713
2006-02-19;0.56772995
2006-02-20;0.5677
2006-02-21;0.566248
2006-02-22;0.5616318
2006-02-23;0.55188197
2006-02-24;0.547598
2006-02-25;0.54643095
2006-02-26;0.54195935
2006-02-27;0.5336974
2006-02-28;0.52810234
2006-03-01;0.5226461
2006-03-02;0.51803887
2006-03-03;0.51249105
2006-03-04;0.5052501
2006-03-05;0.5005183
2006-03-06;0.49324012
2006-03-07;0.48812217
2006-03-08;0.4830554
2006-03-09;0.4783315
2006-03-10;0.4751268
2006-03-11;0.47107738
2006-03-12;0.46990496
2006-03-13;0.46939135
2006-03-14;0.46740186
2006-03-15;0.46775138
2006-03-16;0.4655792
2006-03-17;0.45912737
2006-03-18;0.46268678
2006-03-19;0.46222973
2006-03-20;0.45639205
2006-03-21;0.447837
2006-03-22;0.44327807
2006-03-23;0.43845898
2006-03-24;0.43662226
2006-03-25;0.42980433
2006-03-26;0.42584842
2006-03-27;0.4188009
2006-03-28;0.41038436
2006-03-29;0.3994653
2006-03-30;0.38820684
2006-03-31;0.37780708
2006-04-01;0.37966275
2006-04-02;0.3766439
2006-04-03;0.37806088
2006-04-04;0.38376555
2006-04-05;0.37667358
2006-04-06;0.38923895
2006-04-07;0.3987059
2006-04-08;0.39533067
2006-04-09;0.3970964
2006-04-10;0.39553452
2006-04-11;0.39338213
2006-04-12;0.3911265
2006-04-13;0.3895198
2006-04-14;0.39563328
2006-04-15;0.3982609
2006-04-16;0.40749127
2006-04-17;0.4080695
2006-04-18;0.41226512
2006-04-19;0.41529644
2006-04-20;0.41544187
2006-04-21;0.4140967
2006-04-22;0.4137944
2006-04-23;0.40987456
2006-04-24;0.40044144
2006-04-25;0.4128641
2006-04-26;0.4195631
2006-04-27;0.41732544
2006-04-28;0.41672105
2006-04-29;0.41611648
2006-04-30;0.4161011
2006-05-01;0.4179455
2006-05-02;0.42420155
2006-05-03;0.4361909
2006-05-04;0.44308472
2006-05-05;0.4524774
2006-05-06;0.45593965
2006-05-07;0.45841217
2006-05-08;0.4474566
2006-05-09;0.4406904
2006-05-10;0.44842726
2006-05-11;0.46108204
2006-05-12;0.5117097
2006-05-13;0.55570966
2006-05-14;0.5698654
2006-05-15;0.5885037
2006-05-16;0.6024652
2006-05-17;0.6011635
2006-05-18;0.6023297
2006-05-19;0.6084466
2006-05-20;0.60626924
2006-05-21;0.6056815
2006-05-22;0.60130143
2006-05-23;0.59429127
2006-05-24;0.5843311
2006-05-25;0.5743384
2006-05-26;0.5664092
2006-05-27;0.5578631
2006-05-28;0.555321
2006-05-29;0.5521658
2006-05-30;0.5455206
2006-05-31;0.54199874
2006-06-01;0.53716636
2006-06-02;0.54379165
2006-06-03;0.56824076
2006-06-04;0.5938959
2006-06-05;0.5950001
2006-06-06;0.6032692
2006-06-07;0.6157623
2006-06-08;0.6252375
2006-06-09;0.62918335
2006-06-10;0.63280296
2006-06-11;0.62662697
2006-06-12;0.6142029
2006-06-13;0.6052689
2006-06-14;0.59267247
2006-06-15;0.58130854
2006-06-16;0.5682692
2006-06-17;0.5629981
2006-06-18;0.56024665
2006-06-19;0.5527841
2006-06-20;0.5370561
2006-06-21;0.5300854
2006-06-22;0.5207399
2006-06-23;0.5279969
2006-06-24;0.56451863
2006-06-25;0.61336887
2006-06-26;0.6273922
2006-06-27;0.634163
2006-06-28;0.6289831
2006-06-29;0.6143825
2006-06-30;0.60565823
2006-07-01;0.6084818
2006-07-02;0.59823287
2006-07-03;0.58179224
2006-07-04;0.5661631
2006-07-05;0.55427325
2006-07-06;0.5482832
2006-07-07;0.5422171
2006-07-08;0.5313769
2006-07-09;0.5201165
2006-07-10;0.50945157
2006-07-11;0.50124955
2006-07-12;0.49769038
2006-07-13;0.48917973
2006-07-14;0.4872232
2006-07-15;0.48505372
2006-07-16;0.48136187
2006-07-17;0.47282594
2006-07-18;0.46265197
2006-07-19;0.45694298
2006-07-20;0.45158088
2006-07-21;0.4485517
2006-07-22;0.44394487
2006-07-23;0.44105113
2006-07-24;0.43429863
2006-07-25;0.43218237
2006-07-26;0.42542577
2006-07-27;0.4144613
2006-07-28;0.40901828
2006-07-29;0.40759277
2006-07-30;0.40037626
2006-07-31;0.39705306
2006-08-01;0.3909738
2006-08-02;0.38623953
2006-08-03;0.38377553
2006-08-04;0.37631077
2006-08-05;0.36879095
2006-08-06;0.36303762
2006-08-07;0.3573227
2006-08-08;0.35115582
2006-08-09;0.34677345
2006-08-10;0.3463672
2006-08-11;0.35077274
2006-08-12;0.3468752
2006-08-13;0.3418424
2006-08-14;0.33878648
2006-08-15;0.3381266
2006-08-16;0.33298594
2006-08-17;0.3287167
2006-08-18;0.3244813
2006-08-19;0.3176694
2006-08-20;0.30476534
2006-08-21;0.30621946
2006-08-22;0.30030113
2006-08-23;0.29230344
2006-08-24;0.27927098
2006-08-25;0.27233076
2006-08-26;0.2616591
2006-08-27;0.2605526
2006-08-28;0.2613431
2006-08-29;0.26766717
2006-08-30;0.27094656
2006-08-31;0.27159476
2006-09-01;0.26788205
2006-09-02;0.26707527
2006-09-03;0.26999527
2006-09-04;0.26884913
2006-09-05;0.26934746
2006-09-06;0.26914
2006-09-07;0.26693106
2006-09-08;0.26478422
2006-09-09;0.26377425
2006-09-10;0.25936267
2006-09-11;0.25194767
2006-09-12;0.2465407
2006-09-13;0.24452043
2006-09-14;0.24351023
2006-09-15;0.24316747
2006-09-16;0.23384854
2006-09-17;0.22720623
2006-09-18;0.21965513
2006-09-19;0.21832979
2006-09-20;0.21594156
2006-09-21;0.2173162
2006-09-22;0.21929865
2006-09-23;0.22343823
2006-09-24;0.22555077
2006-09-25;0.22579236
2006-09-26;0.22631548
2006-09-27;0.22610918
2006-09-28;0.22559306
2006-09-29;0.22452705
2006-09-30;0.22259659
2006-10-01;0.22361282
2006-10-02;0.23188321
2006-10-03;0.23744188
2006-10-04;0.23738101
2006-10-05;0.2390783
2006-10-06;0.24086486
2006-10-07;0.24184182
2006-10-08;0.24083841
2006-10-09;0.2396311
2006-10-10;0.23708816
2006-10-11;0.23283798
2006-10-12;0.22828436
2006-10-13;0.2285114
2006-10-14;0.22578502
2006-10-15;0.21798912
2006-10-16;0.21449137
2006-10-17;0.21254393
2006-10-18;0.20888124
2006-10-19;0.21076846
2006-10-20;0.20772704
2006-10-21;0.21209379
2006-10-22;0.21997187
2006-10-23;0.22349957
2006-10-24;0.22666804
2006-10-25;0.22756943
2006-10-26;0.22899902
2006-10-27;0.23167533
2006-10-28;0.23989046
2006-10-29;0.25265205
2006-10-30;0.261517
2006-10-31;0.2689377
2006-11-01;0.2778113
2006-11-02;0.2780412
2006-11-03;0.28136504
2006-11-04;0.2866441
2006-11-05;0.2909593
2006-11-06;0.29671928
2006-11-07;0.3020007
2006-11-08;0.31389403
2006-11-09;0.32703817
2006-11-10;0.339329
2006-11-11;0.3478942
2006-11-12;0.36522716
2006-11-13;0.37654138
2006-11-14;0.38356024
2006-11-15;0.40049744
2006-11-16;0.4182232
2006-11-17;0.45339018
2006-11-18;0.48183364
2006-11-19;0.4949872
2006-11-20;0.4950868
2006-11-21;0.5009897
2006-11-22;0.5137081
2006-11-23;0.532175
2006-11-24;0.5601284
2006-11-25;0.5697763
2006-11-26;0.57051855
2006-11-27;0.55970097
2006-11-28;0.5512661
2006-11-29;0.55096143
2006-11-30;0.5619713
2006-12-01;0.5674739
2006-12-02;0.57511294
2006-12-03;0.56555706
2006-12-04;0.5598524
2006-12-05;0.56024975
2006-12-06;0.5566575
2006-12-07;0.5518058
2006-12-08;0.545733
2006-12-09;0.53704774
2006-12-10;0.529924
2006-12-11;0.52203965
2006-12-12;0.5184559
2006-12-13;0.5185983
2006-12-14;0.5194193
2006-12-15;0.5157046
2006-12-16;0.51013255
2006-12-17;0.5061386
2006-12-18;0.5021939
2006-12-19;0.49762142
2006-12-20;0.4946661
2006-12-21;0.4887421
2006-12-22;0.48557526
2006-12-23;0.49403346
2006-12-24;0.50389105
2006-12-25;0.50756586
2006-12-26;0.5072504
2006-12-27;0.5021394
2006-12-28;0.5005739
2006-12-29;0.50230587
2006-12-30;0.50479144
2006-12-31;0.5003547
2007-01-01;0.49603933
2007-01-02;0.5027245
2007-01-03;0.50705236
2007-01-04;0.51108277
2007-01-05;0.5079718
2007-01-06;0.5123937
2007-01-07;0.5220042
2007-01-08;0.5385096
2007-01-09;0.54234225
2007-01-10;0.54622686
2007-01-11;0.5556561
2007-01-12;0.55209595
2007-01-13;0.5420683
2007-01-14;0.54051185
2007-01-15;0.54768986
2007-01-16;0.5492392
2007-01-17;0.54671043
2007-01-18;0.54808444
2007-01-19;0.55035484
2007-01-20;0.5412921
2007-01-21;0.5349482
2007-01-22;0.5310968
2007-01-23;0.5226119
2007-01-24;0.5146069
2007-01-25;0.50829065
2007-01-26;0.5027852
2007-01-27;0.5004064
2007-01-28;0.50112987
2007-01-29;0.4901026
2007-01-30;0.48680985
2007-01-31;0.48267627
2007-02-01;0.4770429
2007-02-02;0.4732154
2007-02-03;0.46611637
2007-02-04;0.46385068
2007-02-05;0.45666122
2007-02-06;0.45373696
2007-02-07;0.44881964
2007-02-08;0.4436636
2007-02-09;0.4376946
2007-02-10;0.43247247
2007-02-11;0.43140858
2007-02-12;0.4295088
2007-02-13;0.42626393
2007-02-14;0.42544705
2007-02-15;0.42630208
2007-02-16;0.4259653
2007-02-17;0.41552937
2007-02-18;0.40023887
2007-02-19;0.40144455
2007-02-20;0.40407592
2007-02-21;0.40557653
2007-02-22;0.4006104
2007-02-23;0.39595413
2007-02-24;0.39796758
2007-02-25;0.3976056
2007-02-26;0.42048925
2007-02-27;0.4976796
2007-02-28;0.42713016
2007-03-01;0.4095314
2007-03-02;0.42162722
2007-03-03;0.43267578
2007-03-04;0.4427173
2007-03-05;0.43985647
2007-03-06;0.43519932
2007-03-07;0.43150276
2007-03-08;0.4284302
2007-03-09;0.42762738
2007-03-10;0.4353261
2007-03-11;0.4507541
2007-03-12;0.45787638
2007-03-13;0.46507907
2007-03-14;0.48131895
2007-03-15;0.49819136
2007-03-16;0.49728453
2007-03-17;0.49382883
2007-03-18;0.48783165
2007-03-19;0.48275477
2007-03-20;0.4845602
2007-03-21;0.48787415
2007-03-22;0.4987024
2007-03-23;0.5235404
2007-03-24;0.5436578
2007-03-25;0.56022495
2007-03-26;0.562413
2007-03-27;0.5709558
2007-03-28;0.572536
2007-03-29;0.5737995
2007-03-30;0.5758792
2007-03-31;0.5760074
2007-04-01;0.5749999
2007-04-02;0.58189243
2007-04-03;0.5785119
2007-04-04;0.58733755
2007-04-05;0.60878307
2007-04-06;0.61478025
2007-04-07;0.61043864
2007-04-08;0.5985346
2007-04-09;0.58706075
2007-04-10;0.5731105
2007-04-11;0.56396973
2007-04-12;0.56948423
2007-04-13;0.57894933
2007-04-14;0.59148437
2007-04-15;0.62091136
2007-04-16;0.65238476
2007-04-17;0.6728968
2007-04-18;0.67619824
2007-04-19;0.6756778
2007-04-20;0.66569716
2007-04-21;0.6539281
2007-04-22;0.6428257
2007-04-23;0.63092023
2007-04-24;0.62188137
2007-04-25;0.621645
2007-04-26;0.6232126
2007-04-27;0.62718236
2007-04-28;0.6226387
2007-04-29;0.63089633
2007-04-30;0.63147765
2007-05-01;0.6235844
2007-05-02;0.6182012
2007-05-03;0.61398506
2007-05-04;0.60727584
2007-05-05;0.59724146
2007-05-06;0.5859268
2007-05-07;0.57570744
2007-05-08;0.5635525
2007-05-09;0.5542822
2007-05-10;0.544631
2007-05-11;0.54035777
2007-05-12;0.5557716
2007-05-13;0.54290503
2007-05-14;0.5339025
2007-05-15;0.5268863
2007-05-16;0.52255267
2007-05-17;0.52148134
2007-05-18;0.5276847
2007-05-19;0.5248525
2007-05-20;0.52418584
2007-05-21;0.52285355
2007-05-22;0.5190801
2007-05-23;0.5146765
2007-05-24;0.5115771
2007-05-25;0.50671625
2007-05-26;0.49975896
2007-05-27;0.4949327
2007-05-28;0.49197495
2007-05-29;0.48613602
2007-05-30;0.47449684
2007-05-31;0.46310937
2007-06-01;0.45857263
2007-06-02;0.45018744
2007-06-03;0.44757557
2007-06-04;0.45377612
2007-06-05;0.4472071
2007-06-06;0.44458926
2007-06-07;0.4411432
2007-06-08;0.436769
2007-06-09;0.44086063
2007-06-10;0.4344496
2007-06-11;0.43171698
2007-06-12;0.4300688
2007-06-13;0.42397726
2007-06-14;0.42218262
2007-06-15;0.41852558
2007-06-16;0.41512847
2007-06-17;0.41400248
2007-06-18;0.4119324
2007-06-19;0.40926963
2007-06-20;0.40541232
2007-06-21;0.39908946
2007-06-22;0.3914408
2007-06-23;0.37990516
2007-06-24;0.3659544
2007-06-25;0.35974488
2007-06-26;0.35584038
2007-06-27;0.3519996
2007-06-28;0.34613103
2007-06-29;0.3376189
2007-06-30;0.33104998
2007-07-01;0.32633078
2007-07-02;0.32162517
2007-07-03;0.3176278
2007-07-04;0.31657293
2007-07-05;0.3173318
2007-07-06;0.31224295
2007-07-07;0.30654326
2007-07-08;0.30233365
2007-07-09;0.3024025
2007-07-10;0.30273604
2007-07-11;0.29864967
2007-07-12;0.29028696
2007-07-13;0.2816463
2007-07-14;0.2760072
2007-07-15;0.27414867
2007-07-16;0.2731595
2007-07-17;0.27142107
2007-07-18;0.2711205
2007-07-19;0.26812682
2007-07-20;0.26385972
2007-07-21;0.26006845
2007-07-22;0.24955952
2007-07-23;0.2428181
2007-07-24;0.23568177
2007-07-25;0.2378645
2007-07-26;0.2465702
2007-07-27;0.2513924
2007-07-28;0.24440743
2007-07-29;0.24194886
2007-07-30;0.24542542
2007-07-31;0.239054
2007-08-01;0.235136
2007-08-02;0.2352113
2007-08-03;0.23631611
2007-08-04;0.2377286
2007-08-05;0.2332438
2007-08-06;0.23262256
2007-08-07;0.23103553
2007-08-08;0.22437987
2007-08-09;0.21671528
2007-08-10;0.21276018
2007-08-11;0.20344126
2007-08-12;0.2048465
2007-08-13;0.20619793
2007-08-14;0.2046462
2007-08-15;0.20543242
2007-08-16;0.20676449
2007-08-17;0.20686144
2007-08-18;0.20501801
2007-08-19;0.20450898
2007-08-20;0.20503378
2007-08-21;0.20430636
2007-08-22;0.20161733
2007-08-23;0.19538443
2007-08-24;0.19141638
2007-08-25;0.18745041
2007-08-26;0.18389735
2007-08-27;0.17944233
2007-08-28;0.17693828
2007-08-29;0.17672369
2007-08-30;0.17610484
2007-08-31;0.17447875
2007-09-01;0.17437492
2007-09-02;0.17769843
2007-09-03;0.17846766
2007-09-04;0.17213663
2007-09-05;0.16539393
2007-09-06;0.15502356
2007-09-07;0.14349765
2007-09-08;0.12946926
2007-09-09;0.115834504
2007-09-10;0.10645972
2007-09-11;0.09850669
2007-09-12;0.08542363
2007-09-13;0.083331116
2007-09-14;0.079077825
2007-09-15;0.071047075
2007-09-16;0.06660956
2007-09-17;0.064671546
2007-09-18;0.06262154
2007-09-19;0.059617803
2007-09-20;0.05632694
2007-09-21;0.05241216
2007-09-22;0.050031357
2007-09-23;0.049503267
2007-09-24;0.0494529
2007-09-25;0.04917164
2007-09-26;0.047909632
2007-09-27;0.047141925
2007-09-28;0.043730468
2007-09-29;0.040336907
2007-09-30;0.038299963
2007-10-01;0.037470914
2007-10-02;0.036149114
2007-10-03;0.03379295
2007-10-04;0.031693436
2007-10-05;0.031661175
2007-10-06;0.032763883
2007-10-07;0.033613294
2007-10-08;0.03331156
2007-10-09;0.032636248
2007-10-10;0.029582262
2007-10-11;0.027339682
2007-10-12;0.013840884
2007-10-13;0.015839279
2007-10-14;0.013512984
2007-10-15;0.009855583
2007-10-16;0.006336212
2007-10-17;0.008005485
2007-10-18;0.009452328
2007-10-19;0.008924678
2007-10-20;0.0006008893
2007-10-21;-0.0019323379
2007-10-22;7.44164e-05
2007-10-23;0.0030742735
2007-10-24;0.0052915066
2007-10-25;0.0035367757
2007-10-26;0.0028461963
2007-10-27;0.00036032498
2007-10-28;3.9204955e-05
2007-10-29;0.00049486756
2007-10-30;0.004589319
2007-10-31;0.005648643
2007-11-01;0.0049761683
2007-11-02;0.0050625503
2007-11-03;0.0049497634
2007-11-04;0.004710853
2007-11-05;0.0038308501
2007-11-06;0.0021063536
2007-11-07;0.0013511181
2007-11-08;0.0011913627
2007-11-09;0.0064333826
2007-11-10;0.0076221675
2007-11-11;0.0078395605
2007-11-12;0.009972617
2007-11-13;0.009940207
2007-11-14;0.01068452
2007-11-15;0.008326516
2007-11-16;0.009637684
2007-11-17;0.0019375831
2007-11-18;-0.0031279773
2007-11-19;-0.0007599294
2007-11-20;0.004277602
2007-11-21;0.011300638
2007-11-22;0.011998892
2007-11-23;0.012239143
2007-11-24;0.014620736
2007-11-25;0.014457032
2007-11-26;0.014124557
2007-11-27;0.014401585
2007-11-28;0.012931585
2007-11-29;0.013284892
2007-11-30;0.01504229
2007-12-01;0.01661484
2007-12-02;0.01899384
2007-12-03;0.01993227
2007-12-04;0.019562885
2007-12-05;0.01878868
2007-12-06;0.020555913
2007-12-07;0.021562204
2007-12-08;0.023673981
2007-12-09;0.02449584
2007-12-10;0.02577889
2007-12-11;0.027148768
2007-12-12;0.02764009
2007-12-13;0.030144453
2007-12-14;0.030688882
2007-12-15;0.0308
2007-12-16;0.023848727
2007-12-17;0.027423725
2007-12-18;0.026197314
2007-12-19;0.027748272
2007-12-20;0.03097646
2007-12-21;0.032800503
2007-12-22;0.03905146
2007-12-23;0.045795828
2007-12-24;0.05024804
2007-12-25;0.05826591
2007-12-26;0.052512385
2007-12-27;0.052379087
2007-12-28;0.06076356
2007-12-29;0.07307833
2007-12-30;0.088644445
2007-12-31;0.10230695
2008-01-01;0.12705982
2008-01-02;0.1462638
2008-01-03;0.15952015
2008-01-04;0.17073947
2008-01-05;0.17493625
2008-01-06;0.17976484
2008-01-07;0.18069175
2008-01-08;0.18535224
2008-01-09;0.19004689
2008-01-10;0.20419504
2008-01-11;0.23026374
2008-01-12;0.27368465
2008-01-13;0.30243665
2008-01-14;0.3090247
2008-01-15;0.3116108
2008-01-16;0.31743795
2008-01-17;0.32743543
2008-01-18;0.33849514
2008-01-19;0.34757298
2008-01-20;0.35557154
2008-01-21;0.35970706
2008-01-22;0.35734254
2008-01-23;0.3568741
2008-01-24;0.3586487
