;0
2005-02-12;0.4841572
2005-02-13;0.5213129
2005-02-14;0.5292944
2005-02-15;0.5243382
2005-02-16;0.53830755
2005-02-17;0.55733573
2005-02-18;0.56441015
2005-02-19;0.5581002
2005-02-20;0.5708775
2005-02-21;0.58961535
2005-02-22;0.5763242
2005-02-23;0.55433905
2005-02-24;0.5380217
2005-02-25;0.52831715
2005-02-26;0.5226084
2005-02-27;0.5217533
2005-02-28;0.5231436
2005-03-01;0.5253541
2005-03-02;0.5146921
2005-03-03;0.50731647
2005-03-04;0.50662494
2005-03-05;0.508224
2005-03-06;0.50868684
2005-03-07;0.5046642
2005-03-08;0.49666655
2005-03-09;0.4922824
2005-03-10;0.49356633
2005-03-11;0.49242985
2005-03-12;0.4903956
2005-03-13;0.48591334
2005-03-14;0.48562682
2005-03-15;0.48369354
2005-03-16;0.4826693
2005-03-17;0.4804712
2005-03-18;0.48111618
2005-03-19;0.48108906
2005-03-20;0.48061478
2005-03-21;0.48345786
2005-03-22;0.48320645
2005-03-23;0.48412532
2005-03-24;0.48145312
2005-03-25;0.48095572
2005-03-26;0.48532885
2005-03-27;0.49237633
2005-03-28;0.5224798
2005-03-29;0.56803465
2005-03-30;0.5849453
2005-03-31;0.58842754
2005-04-01;0.59147966
2005-04-02;0.62442976
2005-04-03;0.6406627
2005-04-04;0.6400759
2005-04-05;0.6351333
2005-04-06;0.6311504
2005-04-07;0.62490165
2005-04-08;0.6289153
2005-04-09;0.620938
2005-04-10;0.6139965
2005-04-11;0.60327333
2005-04-12;0.5917398
2005-04-13;0.5836872
2005-04-14;0.5727201
2005-04-15;0.56392354
2005-04-16;0.5600715
2005-04-17;0.5553797
2005-04-18;0.54623926
2005-04-19;0.5372798
2005-04-20;0.5364853
2005-04-21;0.5429977
2005-04-22;0.535136
2005-04-23;0.56864226
2005-04-24;0.58241236
2005-04-25;0.6034273
2005-04-26;0.5937013
2005-04-27;0.5873611
2005-04-28;0.59239584
2005-04-29;0.594222
2005-04-30;0.59430206
2005-05-01;0.59814847
2005-05-02;0.59328145
2005-05-03;0.5949697
2005-05-04;0.5968635
2005-05-05;0.59681183
2005-05-06;0.5920804
2005-05-07;0.58790594
2005-05-08;0.59061855
2005-05-09;0.5878978
2005-05-10;0.5809044
2005-05-11;0.5735393
2005-05-12;0.5589197
2005-05-13;0.5481012
2005-05-14;0.5436876
2005-05-15;0.53923196
2005-05-16;0.52911866
2005-05-17;0.52441055
2005-05-18;0.5165067
2005-05-19;0.5113047
2005-05-20;0.5099867
2005-05-21;0.50608367
2005-05-22;0.5053688
2005-05-23;0.50303197
2005-05-24;0.49749708
2005-05-25;0.48775256
2005-05-26;0.48341107
2005-05-27;0.48203516
2005-05-28;0.4894858
2005-05-29;0.48841482
2005-05-30;0.48285413
2005-05-31;0.47728038
2005-06-01;0.47292393
2005-06-02;0.46964633
2005-06-03;0.46723604
2005-06-04;0.46214908
2005-06-05;0.45555133
2005-06-06;0.4480008
2005-06-07;0.4397117
2005-06-08;0.43130267
2005-06-09;0.4238094
2005-06-10;0.4173594
2005-06-11;0.41126359
2005-06-12;0.40606004
2005-06-13;0.40637535
2005-06-14;0.40363997
2005-06-15;0.39771515
2005-06-16;0.39406615
2005-06-17;0.38867503
2005-06-18;0.3840456
2005-06-19;0.3831668
2005-06-20;0.37758994
2005-06-21;0.37182212
2005-06-22;0.3665296
2005-06-23;0.35938293
2005-06-24;0.35084105
2005-06-25;0.34421402
2005-06-26;0.33918586
2005-06-27;0.33441415
2005-06-28;0.32829607
2005-06-29;0.32259202
2005-06-30;0.32162172
2005-07-01;0.3182916
2005-07-02;0.31737924
2005-07-03;0.31640738
2005-07-04;0.3143229
2005-07-05;0.31003085
2005-07-06;0.31018773
2005-07-07;0.30804527
2005-07-08;0.30543083
2005-07-09;0.30144024
2005-07-10;0.29949152
2005-07-11;0.3013024
2005-07-12;0.30146277
2005-07-13;0.2981515
2005-07-14;0.29421037
2005-07-15;0.29289442
2005-07-16;0.2937907
2005-07-17;0.29485363
2005-07-18;0.29473278
2005-07-19;0.29292053
2005-07-20;0.29135907
2005-07-21;0.29018876
2005-07-22;0.2895125
2005-07-23;0.28948838
2005-07-24;0.28749803
2005-07-25;0.28564805
2005-07-26;0.28286293
2005-07-27;0.2790262
2005-07-28;0.27547133
2005-07-29;0.27137756
2005-07-30;0.26794136
2005-07-31;0.26453352
2005-08-01;0.261833
2005-08-02;0.2600118
2005-08-03;0.25719324
2005-08-04;0.25552556
2005-08-05;0.25399122
2005-08-06;0.24983756
2005-08-07;0.24870977
2005-08-08;0.24777946
2005-08-09;0.24648786
2005-08-10;0.24309063
2005-08-11;0.23774709
2005-08-12;0.23175628
2005-08-13;0.22731826
2005-08-14;0.22129922
2005-08-15;0.2128137
2005-08-16;0.21344037
2005-08-17;0.21450324
2005-08-18;0.21288753
2005-08-19;0.21036182
2005-08-20;0.20598036
2005-08-21;0.19743876
2005-08-22;0.18644044
2005-08-23;0.17978068
2005-08-24;0.17612623
2005-08-25;0.17205419
2005-08-26;0.1691094
2005-08-27;0.16592486
2005-08-28;0.16231886
2005-08-29;0.15720439
2005-08-30;0.15494211
2005-08-31;0.15018147
2005-09-01;0.14333121
2005-09-02;0.14042878
2005-09-03;0.13324393
2005-09-04;0.12566237
2005-09-05;0.118254945
2005-09-06;0.11031942
2005-09-07;0.100893185
2005-09-08;0.0916864
2005-09-09;0.08499375
2005-09-10;0.07990769
2005-09-11;0.0761026
2005-09-12;0.07225351
2005-09-13;0.0710475
2005-09-14;0.06932119
2005-09-15;0.06441422
2005-09-16;0.06200947
2005-09-17;0.05696036
2005-09-18;0.052832276
2005-09-19;0.050546944
2005-09-20;0.051974118
2005-09-21;0.047312275
2005-09-22;0.045366317
2005-09-23;0.044147998
2005-09-24;0.045756385
2005-09-25;0.047791883
2005-09-26;0.045614406
2005-09-27;0.044287115
2005-09-28;0.043570094
2005-09-29;0.044016317
2005-09-30;0.03921897
2005-10-01;0.03832002
2005-10-02;0.03800872
2005-10-03;0.03678927
2005-10-04;0.034047
2005-10-05;0.03484519
2005-10-06;0.033683017
2005-10-07;0.030040815
2005-10-08;0.030923523
2005-10-09;0.031266227
2005-10-10;0.04821585
2005-10-11;0.07974358
2005-10-12;0.086519435
2005-10-13;0.123508856
2005-10-14;0.266833
2005-10-15;0.35352588
2005-10-16;0.40252376
2005-10-17;0.42262793
2005-10-18;0.4355598
2005-10-19;0.44379133
2005-10-20;0.450598
2005-10-21;0.45612478
2005-10-22;0.46282166
2005-10-23;0.4849035
2005-10-24;0.51121426
2005-10-25;0.52873236
2005-10-26;0.5445665
2005-10-27;0.5515946
2005-10-28;0.5567657
2005-10-29;0.560307
2005-10-30;0.56007355
2005-10-31;0.55591583
2005-11-01;0.55051327
2005-11-02;0.54473996
2005-11-03;0.5422796
2005-11-04;0.541916
2005-11-05;0.5405206
2005-11-06;0.5387285
2005-11-07;0.538899
2005-11-08;0.53485674
2005-11-09;0.52774256
2005-11-10;0.5335519
2005-11-11;0.5239125
2005-11-12;0.5219536
2005-11-13;0.5189438
2005-11-14;0.5163579
2005-11-15;0.5142409
2005-11-16;0.5095039
2005-11-17;0.514858
2005-11-18;0.5187533
2005-11-19;0.5211032
2005-11-20;0.52713037
2005-11-21;0.53131217
2005-11-22;0.5549722
2005-11-23;0.56426746
2005-11-24;0.56639624
2005-11-25;0.57097423
2005-11-26;0.57162
2005-11-27;0.57173735
2005-11-28;0.56873846
2005-11-29;0.559251
2005-11-30;0.5735387
2005-12-01;0.58001524
2005-12-02;0.5791283
2005-12-03;0.5740092
2005-12-04;0.56506175
2005-12-05;0.5559934
2005-12-06;0.5542125
2005-12-07;0.5523152
2005-12-08;0.5453953
2005-12-09;0.5392134
2005-12-10;0.53750116
2005-12-11;0.53565466
2005-12-12;0.5337428
2005-12-13;0.5353242
2005-12-14;0.53509253
2005-12-15;0.53639126
2005-12-16;0.5352915
2005-12-17;0.5373915
2005-12-18;0.5339108
2005-12-19;0.5285398
2005-12-20;0.5265685
2005-12-21;0.52376175
2005-12-22;0.5224865
2005-12-23;0.52245766
2005-12-24;0.5223192
2005-12-25;0.51598096
2005-12-26;0.5432538
2005-12-27;0.56002164
2005-12-28;0.5747968
2005-12-29;0.5869312
2005-12-30;0.6085909
2005-12-31;0.6060321
2006-01-01;0.6090217
2006-01-02;0.6018637
2006-01-03;0.6115024
2006-01-04;0.60208064
2006-01-05;0.60006136
2006-01-06;0.5973324
2006-01-07;0.5883176
2006-01-08;0.5771185
2006-01-09;0.5673091
2006-01-10;0.5625626
2006-01-11;0.560649
2006-01-12;0.58208954
2006-01-13;0.59020954
2006-01-14;0.6074229
2006-01-15;0.62549573
2006-01-16;0.62422156
2006-01-17;0.6254078
2006-01-18;0.6457116
2006-01-19;0.6523758
2006-01-20;0.64690965
2006-01-21;0.6463787
2006-01-22;0.63723683
2006-01-23;0.6360722
2006-01-24;0.6342676
2006-01-25;0.63141006
2006-01-26;0.63078064
2006-01-27;0.6222161
2006-01-28;0.61653864
2006-01-29;0.6118821
2006-01-30;0.6240185
2006-01-31;0.62165153
2006-02-01;0.6253804
2006-02-02;0.62508464
2006-02-03;0.6294651
2006-02-04;0.63219523
2006-02-05;0.65482783
2006-02-06;0.64845467
2006-02-07;0.6458966
2006-02-08;0.63690233
2006-02-09;0.6291194
2006-02-10;0.61764103
2006-02-11;0.60465735
2006-02-12;0.5951267
2006-02-13;0.583212
2006-02-14;0.57594895
2006-02-15;0.5713462
2006-02-16;0.5711444
2006-02-17;0.5761433
2006-02-18;0.57667565
2006-02-19;0.5698856
2006-02-20;0.5651256
2006-02-21;0.56315297
2006-02-22;0.55904144
2006-02-23;0.5555328
2006-02-24;0.55206114
2006-02-25;0.5475603
2006-02-26;0.5398133
2006-02-27;0.53164524
2006-02-28;0.5290796
2006-03-01;0.5240195
2006-03-02;0.5189201
2006-03-03;0.51636314
2006-03-04;0.5101532
2006-03-05;0.4998389
2006-03-06;0.49616313
2006-03-07;0.4900998
2006-03-08;0.48595774
2006-03-09;0.4797747
2006-03-10;0.47696614
2006-03-11;0.47325385
2006-03-12;0.4686234
2006-03-13;0.46651876
2006-03-14;0.46547014
2006-03-15;0.4663052
2006-03-16;0.46108478
2006-03-17;0.4572075
2006-03-18;0.45664436
2006-03-19;0.45564264
2006-03-20;0.4510755
2006-03-21;0.4432956
2006-03-22;0.4352128
2006-03-23;0.42641604
2006-03-24;0.42004234
2006-03-25;0.4105265
2006-03-26;0.40348536
2006-03-27;0.39341652
2006-03-28;0.38279504
2006-03-29;0.37229875
2006-03-30;0.36361295
2006-03-31;0.3564158
2006-04-01;0.35439146
2006-04-02;0.34359843
2006-04-03;0.33830106
2006-04-04;0.33446345
2006-04-05;0.33405015
2006-04-06;0.3524099
2006-04-07;0.3608027
2006-04-08;0.36479455
2006-04-09;0.37040982
2006-04-10;0.37032846
2006-04-11;0.36886725
2006-04-12;0.36584023
2006-04-13;0.3618778
2006-04-14;0.36016858
2006-04-15;0.36741966
2006-04-16;0.3705806
2006-04-17;0.3771202
2006-04-18;0.37993306
2006-04-19;0.38241512
2006-04-20;0.38809082
2006-04-21;0.38913682
2006-04-22;0.38949138
2006-04-23;0.38085705
2006-04-24;0.36878425
2006-04-25;0.36369297
2006-04-26;0.37480944
2006-04-27;0.37475443
2006-04-28;0.36820865
2006-04-29;0.36520517
2006-04-30;0.3705262
2006-05-01;0.37456766
2006-05-02;0.3795411
2006-05-03;0.39464343
2006-05-04;0.40317178
2006-05-05;0.4048202
2006-05-06;0.4029271
2006-05-07;0.40089995
2006-05-08;0.39253232
2006-05-09;0.38783938
2006-05-10;0.39276528
2006-05-11;0.40264797
2006-05-12;0.42267305
2006-05-13;0.49643832
2006-05-14;0.54674596
2006-05-15;0.57675403
2006-05-16;0.6013573
2006-05-17;0.60776806
2006-05-18;0.6088664
2006-05-19;0.6109967
2006-05-20;0.60841596
2006-05-21;0.60661846
2006-05-22;0.60423654
2006-05-23;0.5981826
2006-05-24;0.5890945
2006-05-25;0.5774194
2006-05-26;0.56955326
2006-05-27;0.56407905
2006-05-28;0.559215
2006-05-29;0.5553146
2006-05-30;0.5444524
2006-05-31;0.5337671
2006-06-01;0.52707684
2006-06-02;0.54304975
2006-06-03;0.5706473
2006-06-04;0.5893658
2006-06-05;0.5953439
2006-06-06;0.5993492
2006-06-07;0.6198582
2006-06-08;0.6362267
2006-06-09;0.63838875
2006-06-10;0.6457022
2006-06-11;0.6380977
2006-06-12;0.62561804
2006-06-13;0.61228555
2006-06-14;0.5952248
2006-06-15;0.59420824
2006-06-16;0.5860917
2006-06-17;0.5667721
2006-06-18;0.5633378
2006-06-19;0.5573586
2006-06-20;0.53737986
2006-06-21;0.52851534
2006-06-22;0.52160496
2006-06-23;0.52615917
2006-06-24;0.5602097
2006-06-25;0.5974883
2006-06-26;0.6294713
2006-06-27;0.6377443
2006-06-28;0.63105667
2006-06-29;0.61669534
2006-06-30;0.60415447
2006-07-01;0.610016
2006-07-02;0.6017696
2006-07-03;0.58649445
2006-07-04;0.5719226
2006-07-05;0.5603326
2006-07-06;0.5524382
2006-07-07;0.5446183
2006-07-08;0.5325736
2006-07-09;0.52137804
2006-07-10;0.5083245
2006-07-11;0.4993382
2006-07-12;0.4997521
2006-07-13;0.49086636
2006-07-14;0.48874944
2006-07-15;0.4832465
2006-07-16;0.4783128
2006-07-17;0.4715367
2006-07-18;0.46373814
2006-07-19;0.46258742
2006-07-20;0.45422095
2006-07-21;0.44793135
2006-07-22;0.44096518
2006-07-23;0.44249386
2006-07-24;0.43922734
2006-07-25;0.43511683
2006-07-26;0.42821717
2006-07-27;0.42070264
2006-07-28;0.41695392
2006-07-29;0.41548842
2006-07-30;0.40698898
2006-07-31;0.4010774
2006-08-01;0.39347154
2006-08-02;0.38771504
2006-08-03;0.38763297
2006-08-04;0.38313305
2006-08-05;0.37222973
2006-08-06;0.36240768
2006-08-07;0.35526538
2006-08-08;0.34578672
2006-08-09;0.3391444
2006-08-10;0.3359291
2006-08-11;0.34498575
2006-08-12;0.34406072
2006-08-13;0.34243733
2006-08-14;0.33899504
2006-08-15;0.33735067
2006-08-16;0.3331176
2006-08-17;0.32998663
2006-08-18;0.3267501
2006-08-19;0.31967813
2006-08-20;0.3141935
2006-08-21;0.31504166
2006-08-22;0.31105632
2006-08-23;0.30658942
2006-08-24;0.2974038
2006-08-25;0.291224
2006-08-26;0.2912121
2006-08-27;0.2841447
2006-08-28;0.2868364
2006-08-29;0.2869066
2006-08-30;0.2889399
2006-08-31;0.2865997
2006-09-01;0.28516835
2006-09-02;0.2845419
2006-09-03;0.28984407
2006-09-04;0.28761405
2006-09-05;0.28930342
2006-09-06;0.29126728
2006-09-07;0.29144743
2006-09-08;0.29130316
2006-09-09;0.29112685
2006-09-10;0.2889829
2006-09-11;0.28058368
2006-09-12;0.27724227
2006-09-13;0.27372292
2006-09-14;0.27126646
2006-09-15;0.2738818
2006-09-16;0.26830107
2006-09-17;0.25859588
2006-09-18;0.25925028
2006-09-19;0.26162776
2006-09-20;0.26013738
2006-09-21;0.25733232
2006-09-22;0.25312728
2006-09-23;0.2519666
2006-09-24;0.25203267
2006-09-25;0.25038046
2006-09-26;0.24845351
2006-09-27;0.24656954
2006-09-28;0.24582121
2006-09-29;0.24380642
2006-09-30;0.23875016
2006-10-01;0.2387353
2006-10-02;0.2382733
2006-10-03;0.24296412
2006-10-04;0.24563079
2006-10-05;0.24892838
2006-10-06;0.25091925
2006-10-07;0.2502147
2006-10-08;0.2473804
2006-10-09;0.24369624
2006-10-10;0.23888105
2006-10-11;0.23520294
2006-10-12;0.22884673
2006-10-13;0.2266594
2006-10-14;0.22681932
2006-10-15;0.2253145
2006-10-16;0.21855295
2006-10-17;0.21836069
2006-10-18;0.22436802
2006-10-19;0.22528009
2006-10-20;0.22597061
2006-10-21;0.2316513
2006-10-22;0.23219216
2006-10-23;0.23212388
2006-10-24;0.23412137
2006-10-25;0.23372038
2006-10-26;0.23413885
2006-10-27;0.23412175
2006-10-28;0.24424708
2006-10-29;0.25861245
2006-10-30;0.26342595
2006-10-31;0.26911163
2006-11-01;0.2753747
2006-11-02;0.27712202
2006-11-03;0.2781483
2006-11-04;0.27950776
2006-11-05;0.28304654
2006-11-06;0.28947043
2006-11-07;0.29130578
2006-11-08;0.29941326
2006-11-09;0.3141414
2006-11-10;0.3250956
2006-11-11;0.33597448
2006-11-12;0.3535958
2006-11-13;0.36293328
2006-11-14;0.37562218
2006-11-15;0.39509112
2006-11-16;0.41285342
2006-11-17;0.44337517
2006-11-18;0.46547294
2006-11-19;0.4805771
2006-11-20;0.48560965
2006-11-21;0.49205768
2006-11-22;0.5002589
2006-11-23;0.5162026
2006-11-24;0.5439532
2006-11-25;0.55660474
2006-11-26;0.56573486
2006-11-27;0.56241584
2006-11-28;0.5589491
2006-11-29;0.5480126
2006-11-30;0.5471858
2006-12-01;0.54872423
2006-12-02;0.56325823
2006-12-03;0.5554578
2006-12-04;0.54885
2006-12-05;0.5487527
2006-12-06;0.5500503
2006-12-07;0.55348533
2006-12-08;0.54856914
2006-12-09;0.53316885
2006-12-10;0.5280208
2006-12-11;0.52376014
2006-12-12;0.5226447
2006-12-13;0.52205294
2006-12-14;0.5228387
2006-12-15;0.51490515
2006-12-16;0.5071495
2006-12-17;0.5022581
2006-12-18;0.49847734
2006-12-19;0.49342316
2006-12-20;0.49202967
2006-12-21;0.48841774
2006-12-22;0.48631656
2006-12-23;0.4947461
2006-12-24;0.50395155
2006-12-25;0.5127469
2006-12-26;0.5155266
2006-12-27;0.5163857
2006-12-28;0.518655
2006-12-29;0.51542944
2006-12-30;0.51129705
2006-12-31;0.50412345
2007-01-01;0.50547934
2007-01-02;0.5051378
2007-01-03;0.51445466
2007-01-04;0.5147644
2007-01-05;0.5130459
2007-01-06;0.5121547
2007-01-07;0.5149236
2007-01-08;0.5347094
2007-01-09;0.54653406
2007-01-10;0.54590714
2007-01-11;0.54614407
2007-01-12;0.54651946
2007-01-13;0.5402377
2007-01-14;0.5353209
2007-01-15;0.5389681
2007-01-16;0.54469454
2007-01-17;0.5429741
2007-01-18;0.5403498
2007-01-19;0.54433405
2007-01-20;0.5391076
2007-01-21;0.53077835
2007-01-22;0.52586645
2007-01-23;0.52055734
2007-01-24;0.51601017
2007-01-25;0.5106117
2007-01-26;0.5039844
2007-01-27;0.49939477
2007-01-28;0.4940822
2007-01-29;0.4890197
2007-01-30;0.4833008
2007-01-31;0.47813177
2007-02-01;0.47121418
2007-02-02;0.46527106
2007-02-03;0.45989025
2007-02-04;0.4566148
2007-02-05;0.4517709
2007-02-06;0.44892305
2007-02-07;0.44632387
2007-02-08;0.44356596
2007-02-09;0.4376189
2007-02-10;0.43227035
2007-02-11;0.43058324
2007-02-12;0.4252262
2007-02-13;0.42192656
2007-02-14;0.41527492
2007-02-15;0.41019362
2007-02-16;0.40967757
2007-02-17;0.400833
2007-02-18;0.39202398
2007-02-19;0.38795388
2007-02-20;0.38932514
2007-02-21;0.39011496
2007-02-22;0.39023244
2007-02-23;0.38983858
2007-02-24;0.39402676
2007-02-25;0.39687723
2007-02-26;0.44327343
2007-02-27;0.48899442
2007-02-28;0.4165511
2007-03-01;0.41685826
2007-03-02;0.42531234
2007-03-03;0.44923085
2007-03-04;0.45102435
2007-03-05;0.4468513
2007-03-06;0.44256097
2007-03-07;0.43958515
2007-03-08;0.4368381
2007-03-09;0.4382239
2007-03-10;0.4448843
2007-03-11;0.45734543
2007-03-12;0.46677017
2007-03-13;0.47113872
2007-03-14;0.47977412
2007-03-15;0.4964676
2007-03-16;0.5047756
2007-03-17;0.49436212
2007-03-18;0.49112856
2007-03-19;0.48594433
2007-03-20;0.48527002
2007-03-21;0.4851998
2007-03-22;0.49366385
2007-03-23;0.5203106
2007-03-24;0.54086274
2007-03-25;0.5570383
2007-03-26;0.56003857
2007-03-27;0.57230884
2007-03-28;0.5693652
2007-03-29;0.5706138
2007-03-30;0.5699614
2007-03-31;0.5704679
2007-04-01;0.5706065
2007-04-02;0.5798946
2007-04-03;0.58004624
2007-04-04;0.58529997
2007-04-05;0.6070269
2007-04-06;0.60354453
2007-04-07;0.6005616
2007-04-08;0.59111583
2007-04-09;0.5785398
2007-04-10;0.5652832
2007-04-11;0.55634236
2007-04-12;0.56711525
2007-04-13;0.57372683
2007-04-14;0.5844389
2007-04-15;0.6101128
2007-04-16;0.64771676
2007-04-17;0.668492
2007-04-18;0.6727711
2007-04-19;0.6703214
2007-04-20;0.66362953
2007-04-21;0.657697
2007-04-22;0.6491796
2007-04-23;0.63996744
2007-04-24;0.62554395
2007-04-25;0.62213546
2007-04-26;0.62267953
2007-04-27;0.6318729
2007-04-28;0.6280153
2007-04-29;0.6261495
2007-04-30;0.6233408
2007-05-01;0.61615443
2007-05-02;0.6140398
2007-05-03;0.6071947
2007-05-04;0.5972195
2007-05-05;0.5873553
2007-05-06;0.58213377
2007-05-07;0.57645047
2007-05-08;0.57308406
2007-05-09;0.5688208
2007-05-10;0.5606173
2007-05-11;0.55104965
2007-05-12;0.5486101
2007-05-13;0.5427148
2007-05-14;0.53376424
2007-05-15;0.5248976
2007-05-16;0.5178918
2007-05-17;0.51449704
2007-05-18;0.51812184
2007-05-19;0.5112167
2007-05-20;0.5124956
2007-05-21;0.51164
2007-05-22;0.5085645
2007-05-23;0.5041142
2007-05-24;0.5012812
2007-05-25;0.4952355
2007-05-26;0.4881854
2007-05-27;0.48175585
2007-05-28;0.47663713
2007-05-29;0.47035855
2007-05-30;0.46304333
2007-05-31;0.45298535
2007-06-01;0.4499247
2007-06-02;0.44293767
2007-06-03;0.43836474
2007-06-04;0.44434285
2007-06-05;0.43833584
2007-06-06;0.43172532
2007-06-07;0.41859412
2007-06-08;0.4120233
2007-06-09;0.41694796
2007-06-10;0.4214316
2007-06-11;0.42274988
2007-06-12;0.42793518
2007-06-13;0.42264044
2007-06-14;0.4236282
2007-06-15;0.42124838
2007-06-16;0.41739517
2007-06-17;0.42082697
2007-06-18;0.42101967
2007-06-19;0.41845983
2007-06-20;0.41250336
2007-06-21;0.40796494
2007-06-22;0.40197855
2007-06-23;0.39277977
2007-06-24;0.37878728
2007-06-25;0.36728352
2007-06-26;0.36292726
2007-06-27;0.35309857
2007-06-28;0.34145057
2007-06-29;0.32883897
2007-06-30;0.32121277
2007-07-01;0.31209505
2007-07-02;0.30313414
2007-07-03;0.29177636
2007-07-04;0.28339827
2007-07-05;0.28251582
2007-07-06;0.2764101
2007-07-07;0.27438915
2007-07-08;0.27385378
2007-07-09;0.27217984
2007-07-10;0.26963645
2007-07-11;0.26694304
2007-07-12;0.26494217
2007-07-13;0.2589357
2007-07-14;0.2552163
2007-07-15;0.2528883
2007-07-16;0.25088215
2007-07-17;0.24791965
2007-07-18;0.24550189
2007-07-19;0.24243096
2007-07-20;0.23779729
2007-07-21;0.23826359
2007-07-22;0.23820937
2007-07-23;0.23745611
2007-07-24;0.2328591
2007-07-25;0.23332518
2007-07-26;0.23354742
2007-07-27;0.23363435
2007-07-28;0.22052895
2007-07-29;0.21975705
2007-07-30;0.22452945
2007-07-31;0.2211386
2007-08-01;0.21809928
2007-08-02;0.2169329
2007-08-03;0.21515729
2007-08-04;0.21355852
2007-08-05;0.20547593
2007-08-06;0.20128243
2007-08-07;0.19831276
2007-08-08;0.19468915
2007-08-09;0.1920284
2007-08-10;0.18820035
2007-08-11;0.18347308
2007-08-12;0.18489665
2007-08-13;0.18064693
2007-08-14;0.17348683
2007-08-15;0.16610536
2007-08-16;0.15799531
2007-08-17;0.1502668
2007-08-18;0.14147028
2007-08-19;0.133414
2007-08-20;0.1273292
2007-08-21;0.11938997
2007-08-22;0.10890032
2007-08-23;0.09967245
2007-08-24;0.08891907
2007-08-25;0.08167252
2007-08-26;0.076938204
2007-08-27;0.07409656
2007-08-28;0.07545215
2007-08-29;0.07891436
2007-08-30;0.079518765
2007-08-31;0.07871753
2007-09-01;0.081524104
2007-09-02;0.08310273
2007-09-03;0.08201282
2007-09-04;0.07665713
2007-09-05;0.07749757
2007-09-06;0.075055644
2007-09-07;0.07446654
2007-09-08;0.07328415
2007-09-09;0.06982742
2007-09-10;0.068851456
2007-09-11;0.06467511
2007-09-12;0.060456753
2007-09-13;0.062463567
2007-09-14;0.062423557
2007-09-15;0.057977274
2007-09-16;0.05470054
2007-09-17;0.05226317
2007-09-18;0.050528556
2007-09-19;0.050043672
2007-09-20;0.05050633
2007-09-21;0.050200336
2007-09-22;0.049008824
2007-09-23;0.04937975
2007-09-24;0.0462998
2007-09-25;0.043972164
2007-09-26;0.041023746
2007-09-27;0.036584884
2007-09-28;0.03293073
2007-09-29;0.031125724
2007-09-30;0.029450089
2007-10-01;0.028873444
2007-10-02;0.027180776
2007-10-03;0.023971483
2007-10-04;0.021184497
2007-10-05;0.023488387
2007-10-06;0.021741457
2007-10-07;0.022533014
2007-10-08;0.022602461
2007-10-09;0.020737566
2007-10-10;0.018098384
2007-10-11;0.018683866
2007-10-12;0.0066311806
2007-10-13;0.009223208
2007-10-14;0.00057299435
2007-10-15;-0.00070635974
2007-10-16;0.002278462
2007-10-17;0.0048853606
2007-10-18;0.0064184964
2007-10-19;0.0058831424
2007-10-20;-0.006018892
2007-10-21;-0.01020512
2007-10-22;-0.010056898
2007-10-23;-0.006452158
2007-10-24;-0.005431339
2007-10-25;-0.0062732846
2007-10-26;-0.0061466843
2007-10-27;-0.008832529
2007-10-28;-0.008496925
2007-10-29;-0.008743674
2007-10-30;-0.004826173
2007-10-31;-0.0010564327
2007-11-01;-0.0002526939
2007-11-02;-0.00024178624
2007-11-03;-1.2144446e-05
2007-11-04;-0.000638023
2007-11-05;-0.0015734285
2007-11-06;-0.004710987
2007-11-07;-0.003957078
2007-11-08;-0.007681355
2007-11-09;-0.00372608
2007-11-10;0.00038079917
2007-11-11;0.0048529655
2007-11-12;0.007347539
2007-11-13;0.004489526
2007-11-14;0.0028010756
2007-11-15;0.0020251572
2007-11-16;0.0018104464
2007-11-17;0.00046668947
2007-11-18;0.0031120032
2007-11-19;0.005867943
2007-11-20;0.007631272
2007-11-21;0.00785692
2007-11-22;0.0067462176
2007-11-23;0.0046792477
2007-11-24;0.005453244
2007-11-25;0.00591667
2007-11-26;0.008793667
2007-11-27;0.009078354
2007-11-28;0.006172672
2007-11-29;0.008992568
2007-11-30;0.010891676
2007-12-01;0.007808998
2007-12-02;0.0053714365
2007-12-03;0.012475431
2007-12-04;0.007605925
2007-12-05;0.007575646
2007-12-06;0.0034294128
2007-12-07;-0.0038090795
2007-12-08;-0.0028757304
2007-12-09;0.0037799925
2007-12-10;0.0111338645
2007-12-11;0.015743658
2007-12-12;0.021302842
2007-12-13;0.025803268
2007-12-14;0.029424265
2007-12-15;0.031306475
2007-12-16;0.029433131
2007-12-17;0.030244209
2007-12-18;0.029165745
2007-12-19;0.027292721
2007-12-20;0.030468695
2007-12-21;0.034258194
2007-12-22;0.039471388
2007-12-23;0.043846175
2007-12-24;0.048040114
2007-12-25;0.05268605
2007-12-26;0.04895004
2007-12-27;0.056935795
2007-12-28;0.06899023
2007-12-29;0.07854443
2007-12-30;0.09195288
2007-12-31;0.103660315
2008-01-01;0.11815797
2008-01-02;0.12661831
2008-01-03;0.13941249
2008-01-04;0.15520187
2008-01-05;0.16374731
2008-01-06;0.17439827
2008-01-07;0.17548513
2008-01-08;0.18196397
2008-01-09;0.18841797
2008-01-10;0.20175436
2008-01-11;0.22768036
2008-01-12;0.26547176
2008-01-13;0.2891574
2008-01-14;0.30492258
2008-01-15;0.3098778
2008-01-16;0.31996924
2008-01-17;0.32603788
2008-01-18;0.32815158
2008-01-19;0.33510748
2008-01-20;0.3410467
2008-01-21;0.34753597
