;0
2005-02-12;0.50380623
2005-02-13;0.49941576
2005-02-14;0.49160045
2005-02-15;0.52191114
2005-02-16;0.5302806
2005-02-17;0.5592154
2005-02-18;0.5559821
2005-02-19;0.5567555
2005-02-20;0.570855
2005-02-21;0.60442954
2005-02-22;0.59231263
2005-02-23;0.5509058
2005-02-24;0.5229083
2005-02-25;0.5215832
2005-02-26;0.5221842
2005-02-27;0.5218307
2005-02-28;0.5195758
2005-03-01;0.51680046
2005-03-02;0.51182425
2005-03-03;0.5089561
2005-03-04;0.5047319
2005-03-05;0.50762486
2005-03-06;0.5118516
2005-03-07;0.5012032
2005-03-08;0.48908263
2005-03-09;0.48254883
2005-03-10;0.48478037
2005-03-11;0.48624521
2005-03-12;0.47900784
2005-03-13;0.48130763
2005-03-14;0.49086636
2005-03-15;0.49368018
2005-03-16;0.48969877
2005-03-17;0.48421896
2005-03-18;0.48388088
2005-03-19;0.48193967
2005-03-20;0.48117512
2005-03-21;0.47997063
2005-03-22;0.47979724
2005-03-23;0.48031467
2005-03-24;0.485447
2005-03-25;0.4814924
2005-03-26;0.48231268
2005-03-27;0.48269206
2005-03-28;0.50144994
2005-03-29;0.55469704
2005-03-30;0.5727288
2005-03-31;0.57460105
2005-04-01;0.57799304
2005-04-02;0.6079644
2005-04-03;0.6324214
2005-04-04;0.6412204
2005-04-05;0.6289239
2005-04-06;0.6168708
2005-04-07;0.6198291
2005-04-08;0.6324889
2005-04-09;0.62666184
2005-04-10;0.61611015
2005-04-11;0.60667247
2005-04-12;0.5963426
2005-04-13;0.5858209
2005-04-14;0.5740608
2005-04-15;0.56364167
2005-04-16;0.55813336
2005-04-17;0.5481382
2005-04-18;0.5380546
2005-04-19;0.5291819
2005-04-20;0.5281047
2005-04-21;0.54044765
2005-04-22;0.53807604
2005-04-23;0.56439114
2005-04-24;0.5862139
2005-04-25;0.600284
2005-04-26;0.6046146
2005-04-27;0.60518926
2005-04-28;0.6098185
2005-04-29;0.6057668
2005-04-30;0.5998119
2005-05-01;0.6072983
2005-05-02;0.5971644
2005-05-03;0.5989321
2005-05-04;0.58515745
2005-05-05;0.57487667
2005-05-06;0.5688114
2005-05-07;0.57506144
2005-05-08;0.57483965
2005-05-09;0.5680419
2005-05-10;0.5605858
2005-05-11;0.552457
2005-05-12;0.5465916
2005-05-13;0.54115295
2005-05-14;0.5376763
2005-05-15;0.5329185
2005-05-16;0.52933156
2005-05-17;0.5269103
2005-05-18;0.5211579
2005-05-19;0.5189064
2005-05-20;0.51274085
2005-05-21;0.5057112
2005-05-22;0.50371337
2005-05-23;0.502833
2005-05-24;0.49834907
2005-05-25;0.49361998
2005-05-26;0.48973107
2005-05-27;0.48804146
2005-05-28;0.48799312
2005-05-29;0.48590237
2005-05-30;0.47648948
2005-05-31;0.47245878
2005-06-01;0.46846265
2005-06-02;0.46543294
2005-06-03;0.4657964
2005-06-04;0.46350092
2005-06-05;0.4582578
2005-06-06;0.45072532
2005-06-07;0.44378036
2005-06-08;0.4342363
2005-06-09;0.4272759
2005-06-10;0.41796625
2005-06-11;0.41122156
2005-06-12;0.40621084
2005-06-13;0.40498126
2005-06-14;0.40013474
2005-06-15;0.39616612
2005-06-16;0.39503092
2005-06-17;0.39310145
2005-06-18;0.39109057
2005-06-19;0.3945244
2005-06-20;0.38487607
2005-06-21;0.37551576
2005-06-22;0.36583325
2005-06-23;0.35360408
2005-06-24;0.3466702
2005-06-25;0.34419203
2005-06-26;0.34080294
2005-06-27;0.3370074
2005-06-28;0.33343086
2005-06-29;0.3262077
2005-06-30;0.32585913
2005-07-01;0.32605982
2005-07-02;0.3220773
2005-07-03;0.3186425
2005-07-04;0.31538737
2005-07-05;0.31103384
2005-07-06;0.31177318
2005-07-07;0.30990493
2005-07-08;0.31237298
2005-07-09;0.29963487
2005-07-10;0.30066657
2005-07-11;0.30722386
2005-07-12;0.30517572
2005-07-13;0.30445307
2005-07-14;0.30257112
2005-07-15;0.29841822
2005-07-16;0.30045703
2005-07-17;0.30397022
2005-07-18;0.30412847
2005-07-19;0.30106983
2005-07-20;0.29839766
2005-07-21;0.2972064
2005-07-22;0.29588825
2005-07-23;0.29459178
2005-07-24;0.2923786
2005-07-25;0.28737444
2005-07-26;0.28425097
2005-07-27;0.2815644
2005-07-28;0.277892
2005-07-29;0.27572227
2005-07-30;0.27242208
2005-07-31;0.269163
2005-08-01;0.26651514
2005-08-02;0.26377898
2005-08-03;0.25847793
2005-08-04;0.2570477
2005-08-05;0.25452676
2005-08-06;0.24350622
2005-08-07;0.23857108
2005-08-08;0.24419066
2005-08-09;0.24180755
2005-08-10;0.2373654
2005-08-11;0.2342669
2005-08-12;0.22838968
2005-08-13;0.22413152
2005-08-14;0.21466185
2005-08-15;0.20066875
2005-08-16;0.20222734
2005-08-17;0.20861973
2005-08-18;0.21073428
2005-08-19;0.21585873
2005-08-20;0.21771538
2005-08-21;0.21217445
2005-08-22;0.20519634
2005-08-23;0.2018514
2005-08-24;0.198686
2005-08-25;0.19370005
2005-08-26;0.18731576
2005-08-27;0.17630614
2005-08-28;0.16487753
2005-08-29;0.15203087
2005-08-30;0.14409763
2005-08-31;0.13744438
2005-09-01;0.12547377
2005-09-02;0.12022098
2005-09-03;0.11349577
2005-09-04;0.10738574
2005-09-05;0.10272775
2005-09-06;0.09669993
2005-09-07;0.08952464
2005-09-08;0.083370455
2005-09-09;0.079273164
2005-09-10;0.07731379
2005-09-11;0.074879505
2005-09-12;0.07009643
2005-09-13;0.06900184
2005-09-14;0.06827176
2005-09-15;0.06533505
2005-09-16;0.060544588
2005-09-17;0.05694197
2005-09-18;0.054616176
2005-09-19;0.05101873
2005-09-20;0.04982549
2005-09-21;0.047251813
2005-09-22;0.046287797
2005-09-23;0.04642971
2005-09-24;0.05059267
2005-09-25;0.053606577
2005-09-26;0.051828414
2005-09-27;0.05126039
2005-09-28;0.053496964
2005-09-29;0.052922852
2005-09-30;0.04571666
2005-10-01;0.044444665
2005-10-02;0.044092044
2005-10-03;0.040512994
2005-10-04;0.03739585
2005-10-05;0.039436653
2005-10-06;0.042428933
2005-10-07;0.04097072
2005-10-08;0.035977736
2005-10-09;0.04667245
2005-10-10;0.071665525
2005-10-11;0.098316416
2005-10-12;0.1053762
2005-10-13;0.14570679
2005-10-14;0.27557048
2005-10-15;0.35168362
2005-10-16;0.38779205
2005-10-17;0.41732877
2005-10-18;0.43692154
2005-10-19;0.44477224
2005-10-20;0.44991732
2005-10-21;0.4552046
2005-10-22;0.46243656
2005-10-23;0.48221362
2005-10-24;0.5042047
2005-10-25;0.5306599
2005-10-26;0.5445136
2005-10-27;0.5531104
2005-10-28;0.5645904
2005-10-29;0.5639009
2005-10-30;0.5592771
2005-10-31;0.5552861
2005-11-01;0.54782224
2005-11-02;0.54223764
2005-11-03;0.53692365
2005-11-04;0.53602165
2005-11-05;0.53593314
2005-11-06;0.53552055
2005-11-07;0.53297204
2005-11-08;0.52600354
2005-11-09;0.5189262
2005-11-10;0.540305
2005-11-11;0.5296732
2005-11-12;0.5242247
2005-11-13;0.5248112
2005-11-14;0.5222297
2005-11-15;0.5133342
2005-11-16;0.5080935
2005-11-17;0.5135595
2005-11-18;0.50971925
2005-11-19;0.51390964
2005-11-20;0.5195215
2005-11-21;0.52737135
2005-11-22;0.5373977
2005-11-23;0.55201954
2005-11-24;0.55878586
2005-11-25;0.56411177
2005-11-26;0.57075524
2005-11-27;0.576678
2005-11-28;0.5676403
2005-11-29;0.5541457
2005-11-30;0.556232
2005-12-01;0.5749784
2005-12-02;0.5747996
2005-12-03;0.56768227
2005-12-04;0.56326926
2005-12-05;0.5565245
2005-12-06;0.54828966
2005-12-07;0.5463308
2005-12-08;0.5427948
2005-12-09;0.53633964
2005-12-10;0.53442717
2005-12-11;0.52867514
2005-12-12;0.52646905
2005-12-13;0.5246327
2005-12-14;0.5241756
2005-12-15;0.52526456
2005-12-16;0.52763265
2005-12-17;0.5233583
2005-12-18;0.52768517
2005-12-19;0.52866864
2005-12-20;0.5196855
2005-12-21;0.5198776
2005-12-22;0.51803523
2005-12-23;0.5171345
2005-12-24;0.5126491
2005-12-25;0.50472564
2005-12-26;0.53251725
2005-12-27;0.55235285
2005-12-28;0.5633042
2005-12-29;0.57818663
2005-12-30;0.58212215
2005-12-31;0.59097
2006-01-01;0.59409076
2006-01-02;0.58697206
2006-01-03;0.59693986
2006-01-04;0.58945733
2006-01-05;0.59149855
2006-01-06;0.60224134
2006-01-07;0.59511745
2006-01-08;0.5857121
2006-01-09;0.58283734
2006-01-10;0.5808814
2006-01-11;0.5738959
2006-01-12;0.58278614
2006-01-13;0.5919181
2006-01-14;0.61263776
2006-01-15;0.6289002
2006-01-16;0.63327044
2006-01-17;0.6279855
2006-01-18;0.6406901
2006-01-19;0.6478628
2006-01-20;0.64701325
2006-01-21;0.6431979
2006-01-22;0.641724
2006-01-23;0.6352714
2006-01-24;0.6342913
2006-01-25;0.62330043
2006-01-26;0.62407416
2006-01-27;0.62322545
2006-01-28;0.6229221
2006-01-29;0.61783814
2006-01-30;0.6279157
2006-01-31;0.62214005
2006-02-01;0.6177674
2006-02-02;0.62106043
2006-02-03;0.63352525
2006-02-04;0.640642
2006-02-05;0.6558526
2006-02-06;0.6613764
2006-02-07;0.653601
2006-02-08;0.64387876
2006-02-09;0.6345686
2006-02-10;0.62501526
2006-02-11;0.61329764
2006-02-12;0.5995358
2006-02-13;0.5846809
2006-02-14;0.5798241
2006-02-15;0.5696332
2006-02-16;0.56770515
2006-02-17;0.5686969
2006-02-18;0.56679344
2006-02-19;0.5651073
2006-02-20;0.5659868
2006-02-21;0.56672645
2006-02-22;0.55951715
2006-02-23;0.54986423
2006-02-24;0.5429626
2006-02-25;0.5430598
2006-02-26;0.5410413
2006-02-27;0.53382003
2006-02-28;0.5272538
2006-03-01;0.524108
2006-03-02;0.5188696
2006-03-03;0.5092659
2006-03-04;0.5026786
2006-03-05;0.49908334
2006-03-06;0.49404877
2006-03-07;0.49021578
2006-03-08;0.4862941
2006-03-09;0.48194915
2006-03-10;0.47775233
2006-03-11;0.47307044
2006-03-12;0.47134894
2006-03-13;0.46960807
2006-03-14;0.46629363
2006-03-15;0.46635872
2006-03-16;0.46591568
2006-03-17;0.46368438
2006-03-18;0.46713483
2006-03-19;0.46605754
2006-03-20;0.46207303
2006-03-21;0.45480204
2006-03-22;0.4486043
2006-03-23;0.44208992
2006-03-24;0.4373563
2006-03-25;0.4302374
2006-03-26;0.42522144
2006-03-27;0.41698807
2006-03-28;0.4039808
2006-03-29;0.38695392
2006-03-30;0.37087744
2006-03-31;0.35902983
2006-04-01;0.3769161
2006-04-02;0.3777122
2006-04-03;0.3767607
2006-04-04;0.38034457
2006-04-05;0.36953667
2006-04-06;0.3777693
2006-04-07;0.39003468
2006-04-08;0.39200944
2006-04-09;0.39645374
2006-04-10;0.39954323
2006-04-11;0.40354908
2006-04-12;0.40831748
2006-04-13;0.41475505
2006-04-14;0.42256647
2006-04-15;0.42049593
2006-04-16;0.42528582
2006-04-17;0.42230695
2006-04-18;0.4259737
2006-04-19;0.4269932
2006-04-20;0.42532796
2006-04-21;0.42186886
2006-04-22;0.41727227
2006-04-23;0.41448674
2006-04-24;0.40759808
2006-04-25;0.42633706
2006-04-26;0.42943066
2006-04-27;0.42541617
2006-04-28;0.42362052
2006-04-29;0.42232597
2006-04-30;0.4224921
2006-05-01;0.42394543
2006-05-02;0.42810255
2006-05-03;0.43831408
2006-05-04;0.44718558
2006-05-05;0.45685196
2006-05-06;0.46080005
2006-05-07;0.4645018
2006-05-08;0.4550799
2006-05-09;0.45206326
2006-05-10;0.46045476
2006-05-11;0.46737397
2006-05-12;0.51291597
2006-05-13;0.5628282
2006-05-14;0.5817587
2006-05-15;0.5971321
2006-05-16;0.6078862
2006-05-17;0.60735476
2006-05-18;0.60796165
2006-05-19;0.6079519
2006-05-20;0.60397995
2006-05-21;0.5993057
2006-05-22;0.5918022
2006-05-23;0.5840892
2006-05-24;0.5769552
2006-05-25;0.56993496
2006-05-26;0.559997
2006-05-27;0.54883647
2006-05-28;0.55143195
2006-05-29;0.55036944
2006-05-30;0.5471976
2006-05-31;0.538934
2006-06-01;0.52607745
2006-06-02;0.5303582
2006-06-03;0.5708785
2006-06-04;0.5965075
2006-06-05;0.594103
2006-06-06;0.6094915
2006-06-07;0.62185603
2006-06-08;0.6246199
2006-06-09;0.6277936
2006-06-10;0.6345184
2006-06-11;0.6283401
2006-06-12;0.61718374
2006-06-13;0.6068344
2006-06-14;0.59665024
2006-06-15;0.58619267
2006-06-16;0.57016087
2006-06-17;0.5630593
2006-06-18;0.5611926
2006-06-19;0.5502006
2006-06-20;0.536412
2006-06-21;0.53153217
2006-06-22;0.52065045
2006-06-23;0.5256132
2006-06-24;0.5678147
2006-06-25;0.6217055
2006-06-26;0.6332739
2006-06-27;0.63574046
2006-06-28;0.63176185
2006-06-29;0.6209983
2006-06-30;0.6106239
2006-07-01;0.6135313
2006-07-02;0.60284877
2006-07-03;0.58208156
2006-07-04;0.5627697
2006-07-05;0.5481739
2006-07-06;0.5386025
2006-07-07;0.53304964
2006-07-08;0.527709
2006-07-09;0.51880825
2006-07-10;0.50770473
2006-07-11;0.49992138
2006-07-12;0.4952234
2006-07-13;0.48628724
2006-07-14;0.48687083
2006-07-15;0.4865027
2006-07-16;0.4813465
2006-07-17;0.46998698
2006-07-18;0.45727724
2006-07-19;0.44831115
2006-07-20;0.44395888
2006-07-21;0.4404415
2006-07-22;0.43451864
2006-07-23;0.42769355
2006-07-24;0.4203794
2006-07-25;0.41858387
2006-07-26;0.411879
2006-07-27;0.40255293
2006-07-28;0.39875543
2006-07-29;0.39598227
2006-07-30;0.38826615
2006-07-31;0.38608396
2006-08-01;0.37915212
2006-08-02;0.37591314
2006-08-03;0.37205702
2006-08-04;0.3636526
2006-08-05;0.35620457
2006-08-06;0.35074085
2006-08-07;0.34598973
2006-08-08;0.34003597
2006-08-09;0.3373564
2006-08-10;0.33853072
2006-08-11;0.34283155
2006-08-12;0.34184635
2006-08-13;0.33964363
2006-08-14;0.33691144
2006-08-15;0.33421037
2006-08-16;0.3295942
2006-08-17;0.32603985
2006-08-18;0.3232051
2006-08-19;0.3186265
2006-08-20;0.30506817
2006-08-21;0.3042319
2006-08-22;0.29965004
2006-08-23;0.29213744
2006-08-24;0.2778065
2006-08-25;0.27155775
2006-08-26;0.25792825
2006-08-27;0.25783122
2006-08-28;0.2572918
2006-08-29;0.25955844
2006-08-30;0.26016653
2006-08-31;0.25667995
2006-09-01;0.24892274
2006-09-02;0.24210684
2006-09-03;0.24052228
2006-09-04;0.23441276
2006-09-05;0.23080368
2006-09-06;0.22634457
2006-09-07;0.22263646
2006-09-08;0.21986242
2006-09-09;0.21762046
2006-09-10;0.21321678
2006-09-11;0.21007949
2006-09-12;0.20716089
2006-09-13;0.20584692
2006-09-14;0.20473787
2006-09-15;0.20494367
2006-09-16;0.19965447
2006-09-17;0.19607437
2006-09-18;0.19244388
2006-09-19;0.19019419
2006-09-20;0.19188732
2006-09-21;0.19689904
2006-09-22;0.20273252
2006-09-23;0.20681474
2006-09-24;0.20916778
2006-09-25;0.2114321
2006-09-26;0.21273758
2006-09-27;0.21208622
2006-09-28;0.21058509
2006-09-29;0.20907083
2006-09-30;0.208826
2006-10-01;0.2088231
2006-10-02;0.2155622
2006-10-03;0.22338344
2006-10-04;0.22516543
2006-10-05;0.22647434
2006-10-06;0.22826572
2006-10-07;0.22979437
2006-10-08;0.22984883
2006-10-09;0.23052077
2006-10-10;0.22961092
2006-10-11;0.22666816
2006-10-12;0.21726958
2006-10-13;0.21807885
2006-10-14;0.22094722
2006-10-15;0.21422532
2006-10-16;0.21366474
2006-10-17;0.21382084
2006-10-18;0.21273503
2006-10-19;0.2206031
2006-10-20;0.22178175
2006-10-21;0.22542077
2006-10-22;0.23381016
2006-10-23;0.23586072
2006-10-24;0.23770227
2006-10-25;0.2383416
2006-10-26;0.24023709
2006-10-27;0.24362513
2006-10-28;0.25379294
2006-10-29;0.26592582
2006-10-30;0.27455223
2006-10-31;0.2792626
2006-11-01;0.2862239
2006-11-02;0.2880475
2006-11-03;0.28965396
2006-11-04;0.29300225
2006-11-05;0.297512
2006-11-06;0.30358893
2006-11-07;0.30746952
2006-11-08;0.3167958
2006-11-09;0.33150506
2006-11-10;0.34199464
2006-11-11;0.35182977
2006-11-12;0.36576208
2006-11-13;0.3792931
2006-11-14;0.39456838
2006-11-15;0.41627264
2006-11-16;0.43380076
2006-11-17;0.46353728
2006-11-18;0.48885524
2006-11-19;0.50079745
2006-11-20;0.5008633
2006-11-21;0.50668746
2006-11-22;0.51433915
2006-11-23;0.53150713
2006-11-24;0.56017166
2006-11-25;0.56993747
2006-11-26;0.5721969
2006-11-27;0.567893
2006-11-28;0.5600812
2006-11-29;0.55691856
2006-11-30;0.5649349
2006-12-01;0.56725526
2006-12-02;0.5744994
2006-12-03;0.56856185
2006-12-04;0.5639928
2006-12-05;0.55981255
2006-12-06;0.5557893
2006-12-07;0.5490226
2006-12-08;0.5428109
2006-12-09;0.5362268
2006-12-10;0.52731925
2006-12-11;0.51846373
2006-12-12;0.5145454
2006-12-13;0.51411915
2006-12-14;0.5133452
2006-12-15;0.5089793
2006-12-16;0.5045205
2006-12-17;0.50264907
2006-12-18;0.49965316
2006-12-19;0.49243945
2006-12-20;0.48806542
2006-12-21;0.48363066
2006-12-22;0.4810428
2006-12-23;0.48891455
2006-12-24;0.49983484
2006-12-25;0.5037785
2006-12-26;0.5036084
2006-12-27;0.5021652
2006-12-28;0.50429225
2006-12-29;0.50600386
2006-12-30;0.5061434
2006-12-31;0.5010876
2007-01-01;0.49884087
2007-01-02;0.5071071
2007-01-03;0.5092437
2007-01-04;0.514336
2007-01-05;0.5091593
2007-01-06;0.51404953
2007-01-07;0.5193756
2007-01-08;0.53468007
2007-01-09;0.5381936
2007-01-10;0.5416918
2007-01-11;0.55046624
2007-01-12;0.5494812
2007-01-13;0.53804916
2007-01-14;0.5385463
2007-01-15;0.5473205
2007-01-16;0.54923546
2007-01-17;0.54477865
2007-01-18;0.54792255
2007-01-19;0.54966605
2007-01-20;0.5397633
2007-01-21;0.5338456
2007-01-22;0.5319472
2007-01-23;0.5265105
2007-01-24;0.5196058
2007-01-25;0.5130054
2007-01-26;0.50602984
2007-01-27;0.5010714
2007-01-28;0.49780154
2007-01-29;0.4884025
2007-01-30;0.48533785
2007-01-31;0.48186195
2007-02-01;0.47669208
2007-02-02;0.47129375
2007-02-03;0.46315545
2007-02-04;0.4608357
2007-02-05;0.4540497
2007-02-06;0.45211357
2007-02-07;0.44771153
2007-02-08;0.4441622
2007-02-09;0.43961656
2007-02-10;0.4348086
2007-02-11;0.4328702
2007-02-12;0.43138146
2007-02-13;0.4275489
2007-02-14;0.42686075
2007-02-15;0.4266132
2007-02-16;0.42722577
2007-02-17;0.42127943
2007-02-18;0.40574843
2007-02-19;0.4047249
2007-02-20;0.4036026
2007-02-21;0.4105577
2007-02-22;0.4067905
2007-02-23;0.4013307
2007-02-24;0.40609562
2007-02-25;0.40003276
2007-02-26;0.4338619
2007-02-27;0.5005288
2007-02-28;0.4281891
2007-03-01;0.41450572
2007-03-02;0.4246959
2007-03-03;0.44196606
2007-03-04;0.44795328
2007-03-05;0.44532496
2007-03-06;0.44377387
2007-03-07;0.44157434
2007-03-08;0.43806297
2007-03-09;0.43859124
2007-03-10;0.44809085
2007-03-11;0.46252954
2007-03-12;0.4690405
2007-03-13;0.47376752
2007-03-14;0.48813772
2007-03-15;0.5050317
2007-03-16;0.5039327
2007-03-17;0.49982846
2007-03-18;0.4922989
2007-03-19;0.48725796
2007-03-20;0.48788732
2007-03-21;0.4932285
2007-03-22;0.50334513
2007-03-23;0.52748245
2007-03-24;0.5482418
2007-03-25;0.5669784
2007-03-26;0.571108
2007-03-27;0.5778494
2007-03-28;0.5824183
2007-03-29;0.5835413
2007-03-30;0.5827852
2007-03-31;0.58043575
2007-04-01;0.57655495
2007-04-02;0.58148116
2007-04-03;0.58067924
2007-04-04;0.5896001
2007-04-05;0.6095286
2007-04-06;0.6173028
2007-04-07;0.60637236
2007-04-08;0.59925646
2007-04-09;0.58858967
2007-04-10;0.57535833
2007-04-11;0.56674427
2007-04-12;0.5717449
2007-04-13;0.5780857
2007-04-14;0.5851019
2007-04-15;0.61338085
2007-04-16;0.6486766
2007-04-17;0.6721935
2007-04-18;0.67705226
2007-04-19;0.67342985
2007-04-20;0.66239643
2007-04-21;0.65274584
2007-04-22;0.6433394
2007-04-23;0.63347524
2007-04-24;0.6254917
2007-04-25;0.6248787
2007-04-26;0.633229
2007-04-27;0.6431492
2007-04-28;0.63772917
2007-04-29;0.6347264
2007-04-30;0.6292803
2007-05-01;0.62275267
2007-05-02;0.61419106
2007-05-03;0.6056925
2007-05-04;0.59778506
2007-05-05;0.5901152
2007-05-06;0.581006
2007-05-07;0.572972
2007-05-08;0.5626453
2007-05-09;0.5536677
2007-05-10;0.54417485
2007-05-11;0.54521805
2007-05-12;0.5557488
2007-05-13;0.5359839
2007-05-14;0.52725047
2007-05-15;0.52565044
2007-05-16;0.5215576
2007-05-17;0.5221375
2007-05-18;0.5257249
2007-05-19;0.5217797
2007-05-20;0.5209009
2007-05-21;0.51891375
2007-05-22;0.51403123
2007-05-23;0.50826
2007-05-24;0.50352174
2007-05-25;0.4988935
2007-05-26;0.4937421
2007-05-27;0.48862404
2007-05-28;0.48346388
2007-05-29;0.47713488
2007-05-30;0.46423155
2007-05-31;0.45550287
2007-06-01;0.4494732
2007-06-02;0.4432063
2007-06-03;0.44529855
2007-06-04;0.44689357
2007-06-05;0.44374996
2007-06-06;0.44458723
2007-06-07;0.44205022
2007-06-08;0.43795264
2007-06-09;0.44264686
2007-06-10;0.4357859
2007-06-11;0.43200183
2007-06-12;0.42885393
2007-06-13;0.4210382
2007-06-14;0.41923594
2007-06-15;0.4163196
2007-06-16;0.415011
2007-06-17;0.41171023
2007-06-18;0.41039503
2007-06-19;0.40759742
2007-06-20;0.40419185
2007-06-21;0.39699355
2007-06-22;0.38935333
2007-06-23;0.3779148
2007-06-24;0.3644545
2007-06-25;0.36171323
2007-06-26;0.35692084
2007-06-27;0.35411185
2007-06-28;0.35008705
2007-06-29;0.3430389
2007-06-30;0.338484
2007-07-01;0.3346634
2007-07-02;0.32916042
2007-07-03;0.32391316
2007-07-04;0.31987733
2007-07-05;0.31887507
2007-07-06;0.3144463
2007-07-07;0.308962
2007-07-08;0.30715072
2007-07-09;0.30691403
2007-07-10;0.30416268
2007-07-11;0.29956716
2007-07-12;0.29190958
2007-07-13;0.2837935
2007-07-14;0.27753615
2007-07-15;0.27644837
2007-07-16;0.2758324
2007-07-17;0.27381468
2007-07-18;0.2726278
2007-07-19;0.26837587
2007-07-20;0.26390308
2007-07-21;0.25770092
2007-07-22;0.2492352
2007-07-23;0.24563572
2007-07-24;0.2402044
2007-07-25;0.24071431
2007-07-26;0.24482371
2007-07-27;0.24562314
2007-07-28;0.23715541
2007-07-29;0.23288824
2007-07-30;0.23422575
2007-07-31;0.22717278
2007-08-01;0.22140735
2007-08-02;0.22057003
2007-08-03;0.21827927
2007-08-04;0.2152731
2007-08-05;0.20820422
2007-08-06;0.20494372
2007-08-07;0.20112215
2007-08-08;0.19318625
2007-08-09;0.18651772
2007-08-10;0.1850715
2007-08-11;0.17584337
2007-08-12;0.17509122
2007-08-13;0.17344086
2007-08-14;0.16526222
2007-08-15;0.16361114
2007-08-16;0.16211173
2007-08-17;0.1629996
2007-08-18;0.1603027
2007-08-19;0.15647984
2007-08-20;0.14636558
2007-08-21;0.13287917
2007-08-22;0.12036319
2007-08-23;0.11457336
2007-08-24;0.11313328
2007-08-25;0.11058016
2007-08-26;0.11049232
2007-08-27;0.11052917
2007-08-28;0.109067
2007-08-29;0.10648388
2007-08-30;0.10432289
2007-08-31;0.10249305
2007-09-01;0.10147241
2007-09-02;0.09819755
2007-09-03;0.09160397
2007-09-04;0.086572744
2007-09-05;0.08495495
2007-09-06;0.08226717
2007-09-07;0.07936403
2007-09-08;0.07893713
2007-09-09;0.07529648
2007-09-10;0.07325101
2007-09-11;0.072355375
2007-09-12;0.064139284
2007-09-13;0.06476682
2007-09-14;0.062423818
2007-09-15;0.058805816
2007-09-16;0.061160013
2007-09-17;0.06197702
2007-09-18;0.060139716
2007-09-19;0.057049945
2007-09-20;0.053883553
2007-09-21;0.05020594
2007-09-22;0.0488455
2007-09-23;0.04879836
2007-09-24;0.05036843
2007-09-25;0.049922362
2007-09-26;0.048099346
2007-09-27;0.047326893
2007-09-28;0.04058121
2007-09-29;0.04179375
2007-09-30;0.04122922
2007-10-01;0.039258182
2007-10-02;0.036176696
2007-10-03;0.03297548
2007-10-04;0.031530663
2007-10-05;0.03326015
2007-10-06;0.035888314
2007-10-07;0.036106035
2007-10-08;0.035815552
2007-10-09;0.034454778
2007-10-10;0.030912802
2007-10-11;0.029352695
2007-10-12;0.012484714
2007-10-13;0.0162884
2007-10-14;0.020354256
2007-10-15;0.016411766
2007-10-16;0.0133473575
2007-10-17;0.013234481
2007-10-18;0.013060823
2007-10-19;0.01223585
2007-10-20;0.0053862333
2007-10-21;-0.0010827333
2007-10-22;0.0021624863
2007-10-23;0.0019023269
2007-10-24;0.0035944134
2007-10-25;0.0015932173
2007-10-26;0.001401186
2007-10-27;5.1945448e-05
2007-10-28;-0.0016358495
2007-10-29;-0.0010772794
2007-10-30;0.0029731393
2007-10-31;0.0031404942
2007-11-01;0.0037479997
2007-11-02;0.0044127256
2007-11-03;0.004686743
2007-11-04;0.0044733137
2007-11-05;0.00359793
2007-11-06;0.0013388991
2007-11-07;0.0020568222
2007-11-08;0.0025520474
2007-11-09;0.008604988
2007-11-10;0.009383142
2007-11-11;0.0071067363
2007-11-12;0.0070850104
2007-11-13;0.005572036
2007-11-14;0.005204946
2007-11-15;0.005340442
2007-11-16;0.009414017
2007-11-17;0.005963549
2007-11-18;0.008824483
2007-11-19;0.013268009
2007-11-20;0.014625847
2007-11-21;0.015212908
2007-11-22;0.013713241
2007-11-23;0.014647856
2007-11-24;0.017568007
2007-11-25;0.01791875
2007-11-26;0.016034663
2007-11-27;0.012471035
2007-11-28;0.012572244
2007-11-29;0.013782889
2007-11-30;0.018077433
2007-12-01;0.021118954
2007-12-02;0.02251041
2007-12-03;0.021090373
2007-12-04;0.023311794
2007-12-05;0.021921605
2007-12-06;0.023603037
2007-12-07;0.024574056
2007-12-08;0.02557087
2007-12-09;0.025781244
2007-12-10;0.0257124
2007-12-11;0.027300403
2007-12-12;0.027479544
2007-12-13;0.027843446
2007-12-14;0.029173166
2007-12-15;0.02790603
2007-12-16;0.021784246
2007-12-17;0.022716925
2007-12-18;0.023178056
2007-12-19;0.025624558
2007-12-20;0.0285559
2007-12-21;0.03292285
2007-12-22;0.0380152
2007-12-23;0.041890815
2007-12-24;0.04682362
2007-12-25;0.057750538
2007-12-26;0.059220806
2007-12-27;0.062852874
2007-12-28;0.07005585
2007-12-29;0.07886396
2007-12-30;0.10071224
2007-12-31;0.11260834
2008-01-01;0.14002207
2008-01-02;0.15626034
2008-01-03;0.16543543
2008-01-04;0.17137767
2008-01-05;0.17767462
2008-01-06;0.18334916
2008-01-07;0.1834191
2008-01-08;0.18466847
2008-01-09;0.19548304
2008-01-10;0.21608497
2008-01-11;0.2407746
2008-01-12;0.26877028
2008-01-13;0.28858903
2008-01-14;0.297877
2008-01-15;0.30702955
2008-01-16;0.31615898
2008-01-17;0.32860285
2008-01-18;0.33939326
2008-01-19;0.34793705
2008-01-20;0.35509512
2008-01-21;0.36165035
2008-01-22;0.36177492
2008-01-23;0.35991317
2008-01-24;0.361076
