;0
2005-02-11;0.48880833
2005-02-12;0.49962872
2005-02-13;0.49475956
2005-02-14;0.48697245
2005-02-15;0.51419234
2005-02-16;0.5272187
2005-02-17;0.55508196
2005-02-18;0.554458
2005-02-19;0.5536626
2005-02-20;0.56513786
2005-02-21;0.59622854
2005-02-22;0.5782553
2005-02-23;0.5398531
2005-02-24;0.51499695
2005-02-25;0.5154827
2005-02-26;0.5162205
2005-02-27;0.5157421
2005-02-28;0.51340336
2005-03-01;0.51198155
2005-03-02;0.5090792
2005-03-03;0.50595087
2005-03-04;0.5010309
2005-03-05;0.5035176
2005-03-06;0.507441
2005-03-07;0.49926186
2005-03-08;0.48680717
2005-03-09;0.47957522
2005-03-10;0.4817202
2005-03-11;0.4836641
2005-03-12;0.47560185
2005-03-13;0.48060966
2005-03-14;0.48973888
2005-03-15;0.4909526
2005-03-16;0.48706704
2005-03-17;0.48093474
2005-03-18;0.4805237
2005-03-19;0.47905266
2005-03-20;0.47845978
2005-03-21;0.47837275
2005-03-22;0.47828776
2005-03-23;0.47965705
2005-03-24;0.48306435
2005-03-25;0.48061305
2005-03-26;0.4820128
2005-03-27;0.48273093
2005-03-28;0.5030403
2005-03-29;0.55629414
2005-03-30;0.57172704
2005-03-31;0.5745257
2005-04-01;0.5773474
2005-04-02;0.6080196
2005-04-03;0.6342813
2005-04-04;0.6418144
2005-04-05;0.6319263
2005-04-06;0.6186271
2005-04-07;0.62089217
2005-04-08;0.6350033
2005-04-09;0.63066566
2005-04-10;0.61931616
2005-04-11;0.6095839
2005-04-12;0.5994987
2005-04-13;0.5885434
2005-04-14;0.57435846
2005-04-15;0.5637905
2005-04-16;0.5575905
2005-04-17;0.5471506
2005-04-18;0.5379421
2005-04-19;0.5299907
2005-04-20;0.528599
2005-04-21;0.5397988
2005-04-22;0.54019845
2005-04-23;0.56775606
2005-04-24;0.5903336
2005-04-25;0.60423
2005-04-26;0.60707825
2005-04-27;0.6067583
2005-04-28;0.6113578
2005-04-29;0.60617834
2005-04-30;0.59917796
2005-05-01;0.605662
2005-05-02;0.5964118
2005-05-03;0.5970291
2005-05-04;0.58276796
2005-05-05;0.57482785
2005-05-06;0.57270366
2005-05-07;0.5780019
2005-05-08;0.5758614
2005-05-09;0.5690346
2005-05-10;0.5605215
2005-05-11;0.55324537
2005-05-12;0.5483339
2005-05-13;0.5434465
2005-05-14;0.53930914
2005-05-15;0.5339074
2005-05-16;0.5322439
2005-05-17;0.529054
2005-05-18;0.5236749
2005-05-19;0.5217661
2005-05-20;0.51689714
2005-05-21;0.51064247
2005-05-22;0.50930524
2005-05-23;0.5093743
2005-05-24;0.50501996
2005-05-25;0.5001138
2005-05-26;0.49630338
2005-05-27;0.4942841
2005-05-28;0.4936779
2005-05-29;0.4918543
2005-05-30;0.48243517
2005-05-31;0.47936946
2005-06-01;0.47599167
2005-06-02;0.47368175
2005-06-03;0.47393954
2005-06-04;0.4713071
2005-06-05;0.46591413
2005-06-06;0.4577452
2005-06-07;0.44999284
2005-06-08;0.4402787
2005-06-09;0.4320423
2005-06-10;0.42201668
2005-06-11;0.4149199
2005-06-12;0.4100529
2005-06-13;0.4090805
2005-06-14;0.4040947
2005-06-15;0.4002789
2005-06-16;0.39824414
2005-06-17;0.3988542
2005-06-18;0.3978575
2005-06-19;0.3999447
2005-06-20;0.38955963
2005-06-21;0.38242772
2005-06-22;0.37363362
2005-06-23;0.36042124
2005-06-24;0.35257924
2005-06-25;0.3494255
2005-06-26;0.3454846
2005-06-27;0.34115064
2005-06-28;0.33729726
2005-06-29;0.33042365
2005-06-30;0.32974604
2005-07-01;0.3284788
2005-07-02;0.32407093
2005-07-03;0.3206131
2005-07-04;0.31712148
2005-07-05;0.31267798
2005-07-06;0.31306827
2005-07-07;0.31059927
2005-07-08;0.31193683
2005-07-09;0.30279517
2005-07-10;0.30211848
2005-07-11;0.3060159
2005-07-12;0.30425802
2005-07-13;0.3042119
2005-07-14;0.3026165
2005-07-15;0.29931903
2005-07-16;0.30124635
2005-07-17;0.30477154
2005-07-18;0.305048
2005-07-19;0.30187482
2005-07-20;0.29918867
2005-07-21;0.2981674
2005-07-22;0.2969302
2005-07-23;0.29607004
2005-07-24;0.29290146
2005-07-25;0.28783932
2005-07-26;0.28435645
2005-07-27;0.28147405
2005-07-28;0.27762583
2005-07-29;0.27456775
2005-07-30;0.27138865
2005-07-31;0.26872322
2005-08-01;0.2666943
2005-08-02;0.26390496
2005-08-03;0.25872397
2005-08-04;0.25735915
2005-08-05;0.2552309
2005-08-06;0.24488983
2005-08-07;0.23952076
2005-08-08;0.24349523
2005-08-09;0.24153723
2005-08-10;0.23781252
2005-08-11;0.23512307
2005-08-12;0.23027198
2005-08-13;0.22632477
2005-08-14;0.21779628
2005-08-15;0.20399287
2005-08-16;0.20467894
2005-08-17;0.21034166
2005-08-18;0.2128928
2005-08-19;0.21640779
2005-08-20;0.21740466
2005-08-21;0.21221468
2005-08-22;0.20536172
2005-08-23;0.202037
2005-08-24;0.1994597
2005-08-25;0.19566473
2005-08-26;0.19220734
2005-08-27;0.18581462
2005-08-28;0.17591849
2005-08-29;0.1639898
2005-08-30;0.15509073
2005-08-31;0.14876848
2005-09-01;0.1383846
2005-09-02;0.13430017
2005-09-03;0.1275924
2005-09-04;0.121049896
2005-09-05;0.115798384
2005-09-06;0.110013455
2005-09-07;0.10260955
2005-09-08;0.09544631
2005-09-09;0.09000161
2005-09-10;0.08676827
2005-09-11;0.08331
2005-09-12;0.0773477
2005-09-13;0.07579044
2005-09-14;0.07500384
2005-09-15;0.0712183
2005-09-16;0.06916058
2005-09-17;0.06801944
2005-09-18;0.06533421
2005-09-19;0.062233597
2005-09-20;0.059390754
2005-09-21;0.056105107
2005-09-22;0.053720996
2005-09-23;0.052861407
2005-09-24;0.056018278
2005-09-25;0.058264844
2005-09-26;0.0563325
2005-09-27;0.0573806
2005-09-28;0.058598846
2005-09-29;0.05774378
2005-09-30;0.05233957
2005-10-01;0.05046247
2005-10-02;0.049618572
2005-10-03;0.046533704
2005-10-04;0.043405756
2005-10-05;0.04547909
2005-10-06;0.047725968
2005-10-07;0.045679897
2005-10-08;0.045985036
2005-10-09;0.05391203
2005-10-10;0.076676756
2005-10-11;0.104045406
2005-10-12;0.108632445
2005-10-13;0.15021698
2005-10-14;0.2808561
2005-10-15;0.3556626
2005-10-16;0.39151224
2005-10-17;0.41956407
2005-10-18;0.43890905
2005-10-19;0.4469813
2005-10-20;0.452406
2005-10-21;0.45743525
2005-10-22;0.46483266
2005-10-23;0.48492646
2005-10-24;0.5055403
2005-10-25;0.5317822
2005-10-26;0.5459467
2005-10-27;0.55619895
2005-10-28;0.56786203
2005-10-29;0.56724644
2005-10-30;0.56201434
2005-10-31;0.5572587
2005-11-01;0.5488193
2005-11-02;0.5416462
2005-11-03;0.5356365
2005-11-04;0.53476435
2005-11-05;0.5349687
2005-11-06;0.53531533
2005-11-07;0.5332512
2005-11-08;0.5258423
2005-11-09;0.51793617
2005-11-10;0.5372901
2005-11-11;0.5275344
2005-11-12;0.5224559
2005-11-13;0.52303416
2005-11-14;0.5221086
2005-11-15;0.5149179
2005-11-16;0.509742
2005-11-17;0.51552325
2005-11-18;0.50980717
2005-11-19;0.5139908
2005-11-20;0.5191766
2005-11-21;0.5273932
2005-11-22;0.535924
2005-11-23;0.55208033
2005-11-24;0.5602656
2005-11-25;0.5635809
2005-11-26;0.5667809
2005-11-27;0.57200056
2005-11-28;0.56359684
2005-11-29;0.5497082
2005-11-30;0.55356956
2005-12-01;0.5718589
2005-12-02;0.5729774
2005-12-03;0.56731564
2005-12-04;0.5615104
2005-12-05;0.555427
2005-12-06;0.54681754
2005-12-07;0.5437888
2005-12-08;0.5396632
2005-12-09;0.5331136
2005-12-10;0.53163636
2005-12-11;0.5260658
2005-12-12;0.5231841
2005-12-13;0.52133036
2005-12-14;0.52124435
2005-12-15;0.5217866
2005-12-16;0.5241757
2005-12-17;0.52023494
2005-12-18;0.52286184
2005-12-19;0.5230355
2005-12-20;0.514751
2005-12-21;0.515746
2005-12-22;0.51549125
2005-12-23;0.5142191
2005-12-24;0.50950265
2005-12-25;0.5015599
2005-12-26;0.5271386
2005-12-27;0.5480879
2005-12-28;0.55927855
2005-12-29;0.57257056
2005-12-30;0.57629764
2005-12-31;0.58567995
2006-01-01;0.5912872
2006-01-02;0.58448905
2006-01-03;0.596891
2006-01-04;0.5879519
2006-01-05;0.59067243
2006-01-06;0.59873223
2006-01-07;0.59148735
2006-01-08;0.58170044
2006-01-09;0.57828605
2006-01-10;0.5762391
2006-01-11;0.5698655
2006-01-12;0.5794678
2006-01-13;0.58649117
2006-01-14;0.6065242
2006-01-15;0.6249714
2006-01-16;0.62979823
2006-01-17;0.62457556
2006-01-18;0.6389911
2006-01-19;0.64586365
2006-01-20;0.64745027
2006-01-21;0.64576435
2006-01-22;0.64346147
2006-01-23;0.63601565
2006-01-24;0.63477975
2006-01-25;0.6243206
2006-01-26;0.62462014
2006-01-27;0.6214791
2006-01-28;0.61810356
2006-01-29;0.6132519
2006-01-30;0.6239273
2006-01-31;0.61892855
2006-02-01;0.6152117
2006-02-02;0.6192362
2006-02-03;0.6311528
2006-02-04;0.6393791
2006-02-05;0.6533591
2006-02-06;0.65740514
2006-02-07;0.6514777
2006-02-08;0.641368
2006-02-09;0.6317962
2006-02-10;0.62303257
2006-02-11;0.6127553
2006-02-12;0.599645
2006-02-13;0.58474696
2006-02-14;0.58015716
2006-02-15;0.567747
2006-02-16;0.56443316
2006-02-17;0.5655657
2006-02-18;0.5638016
2006-02-19;0.5614631
2006-02-20;0.5606051
2006-02-21;0.56110334
2006-02-22;0.55487067
2006-02-23;0.5457447
2006-02-24;0.54090416
2006-02-25;0.5414174
2006-02-26;0.5394011
2006-02-27;0.5314502
2006-02-28;0.5241589
2006-03-01;0.52003133
2006-03-02;0.5154003
2006-03-03;0.50729257
2006-03-04;0.5009031
2006-03-05;0.4981305
2006-03-06;0.4926082
2006-03-07;0.4886737
2006-03-08;0.48498988
2006-03-09;0.48154277
2006-03-10;0.47807312
2006-03-11;0.47325194
2006-03-12;0.4715194
2006-03-13;0.47040993
2006-03-14;0.46633476
2006-03-15;0.46649098
2006-03-16;0.46643096
2006-03-17;0.46391416
2006-03-18;0.46795964
2006-03-19;0.46689475
2006-03-20;0.46227294
2006-03-21;0.45485598
2006-03-22;0.44927275
2006-03-23;0.44330245
2006-03-24;0.43896234
2006-03-25;0.4308201
2006-03-26;0.42409962
2006-03-27;0.4162119
2006-03-28;0.4059385
2006-03-29;0.3925017
2006-03-30;0.37978178
2006-03-31;0.37012473
2006-04-01;0.38262585
2006-04-02;0.38613993
2006-04-03;0.38789237
2006-04-04;0.39268857
2006-04-05;0.38320464
2006-04-06;0.39006323
2006-04-07;0.40039596
2006-04-08;0.39955208
2006-04-09;0.40235597
2006-04-10;0.40331614
2006-04-11;0.4053585
2006-04-12;0.40924025
2006-04-13;0.41363442
2006-04-14;0.4219463
2006-04-15;0.42149383
2006-04-16;0.42685974
2006-04-17;0.42508823
2006-04-18;0.42770416
2006-04-19;0.42826825
2006-04-20;0.425901
2006-04-21;0.4232536
2006-04-22;0.4191454
2006-04-23;0.417256
2006-04-24;0.40765882
2006-04-25;0.42505842
2006-04-26;0.429739
2006-04-27;0.4251907
2006-04-28;0.4225716
2006-04-29;0.4198063
2006-04-30;0.4187184
2006-05-01;0.4200425
2006-05-02;0.42496562
2006-05-03;0.43513054
2006-05-04;0.44448292
2006-05-05;0.45485276
2006-05-06;0.4597928
2006-05-07;0.46491605
2006-05-08;0.45668525
2006-05-09;0.45255697
2006-05-10;0.4614575
2006-05-11;0.46937907
2006-05-12;0.515377
2006-05-13;0.5620327
2006-05-14;0.5815452
2006-05-15;0.598437
2006-05-16;0.61078304
2006-05-17;0.61108834
2006-05-18;0.61144006
2006-05-19;0.61123794
2006-05-20;0.60617155
2006-05-21;0.6017794
2006-05-22;0.59388435
2006-05-23;0.5860717
2006-05-24;0.5783132
2006-05-25;0.5711492
2006-05-26;0.5630747
2006-05-27;0.5528794
2006-05-28;0.55543554
2006-05-29;0.5532444
2006-05-30;0.5504181
2006-05-31;0.54439664
2006-06-01;0.5330238
2006-06-02;0.5381634
2006-06-03;0.5735081
2006-06-04;0.60025835
2006-06-05;0.5988626
2006-06-06;0.61350507
2006-06-07;0.6247966
2006-06-08;0.62674516
2006-06-09;0.63030916
2006-06-10;0.6349852
2006-06-11;0.6286808
2006-06-12;0.6169694
2006-06-13;0.6064748
2006-06-14;0.59636396
2006-06-15;0.58625233
2006-06-16;0.5700699
2006-06-17;0.56392515
2006-06-18;0.5627197
2006-06-19;0.5510034
2006-06-20;0.53716725
2006-06-21;0.5326226
2006-06-22;0.52246034
2006-06-23;0.52633846
2006-06-24;0.56427187
2006-06-25;0.616172
2006-06-26;0.6322914
2006-06-27;0.6370024
2006-06-28;0.6328236
2006-06-29;0.6216393
2006-06-30;0.6108905
2006-07-01;0.61357486
2006-07-02;0.60218954
2006-07-03;0.5812046
2006-07-04;0.5620735
2006-07-05;0.5482136
2006-07-06;0.54025716
2006-07-07;0.53672636
2006-07-08;0.53105307
2006-07-09;0.5207649
2006-07-10;0.5098664
2006-07-11;0.5026827
2006-07-12;0.49785274
2006-07-13;0.48949623
2006-07-14;0.48921454
2006-07-15;0.48883367
2006-07-16;0.4848237
2006-07-17;0.47501588
2006-07-18;0.46276116
2006-07-19;0.45418006
2006-07-20;0.44951665
2006-07-21;0.44556653
2006-07-22;0.44001526
2006-07-23;0.4357581
2006-07-24;0.4286161
2006-07-25;0.42688268
2006-07-26;0.41972834
2006-07-27;0.40940407
2006-07-28;0.40496892
2006-07-29;0.4024356
2006-07-30;0.3943191
2006-07-31;0.39149332
2006-08-01;0.3841722
2006-08-02;0.38239062
2006-08-03;0.37980086
2006-08-04;0.37175876
2006-08-05;0.36511338
2006-08-06;0.3595019
2006-08-07;0.35439265
2006-08-08;0.3484167
2006-08-09;0.3438747
2006-08-10;0.34303087
2006-08-11;0.34666324
2006-08-12;0.3432402
2006-08-13;0.33975714
2006-08-14;0.33665526
2006-08-15;0.3339011
2006-08-16;0.32863376
2006-08-17;0.32418054
2006-08-18;0.32075498
2006-08-19;0.31565213
2006-08-20;0.3044018
2006-08-21;0.3056907
2006-08-22;0.30287534
2006-08-23;0.29646143
2006-08-24;0.28291133
2006-08-25;0.27752042
2006-08-26;0.2641428
2006-08-27;0.26420316
2006-08-28;0.26388842
2006-08-29;0.26826873
2006-08-30;0.2694964
2006-08-31;0.26864052
2006-09-01;0.26249173
2006-09-02;0.25699893
2006-09-03;0.25535417
2006-09-04;0.24934545
2006-09-05;0.24599046
2006-09-06;0.24107713
2006-09-07;0.23638076
2006-09-08;0.23297659
2006-09-09;0.23062351
2006-09-10;0.22557822
2006-09-11;0.22131976
2006-09-12;0.21823496
2006-09-13;0.21702692
2006-09-14;0.21504958
2006-09-15;0.21334945
2006-09-16;0.20646669
2006-09-17;0.20129853
2006-09-18;0.19656393
2006-09-19;0.19457254
2006-09-20;0.19567665
2006-09-21;0.19899428
2006-09-22;0.20325753
2006-09-23;0.20695569
2006-09-24;0.20881245
2006-09-25;0.21015435
2006-09-26;0.21078148
2006-09-27;0.20992392
2006-09-28;0.20834526
2006-09-29;0.20743585
2006-09-30;0.20665658
2006-10-01;0.20550433
2006-10-02;0.21218166
2006-10-03;0.2180193
2006-10-04;0.21916872
2006-10-05;0.22051054
2006-10-06;0.2233523
2006-10-07;0.2252655
2006-10-08;0.22564946
2006-10-09;0.2259384
2006-10-10;0.22440828
2006-10-11;0.22084212
2006-10-12;0.21346334
2006-10-13;0.21509041
2006-10-14;0.2167398
2006-10-15;0.2106505
2006-10-16;0.20925951
2006-10-17;0.20854281
2006-10-18;0.20599517
2006-10-19;0.21338695
2006-10-20;0.21410964
2006-10-21;0.21824954
2006-10-22;0.2268874
2006-10-23;0.22982565
2006-10-24;0.23233905
2006-10-25;0.2332505
2006-10-26;0.23487005
2006-10-27;0.23744038
2006-10-28;0.24609506
2006-10-29;0.25840434
2006-10-30;0.26736268
2006-10-31;0.27324146
2006-11-01;0.2796245
2006-11-02;0.2806098
2006-11-03;0.2824287
2006-11-04;0.28607607
2006-11-05;0.29092598
2006-11-06;0.2979309
2006-11-07;0.30298388
2006-11-08;0.31277162
2006-11-09;0.3257069
2006-11-10;0.33446497
2006-11-11;0.34280014
2006-11-12;0.35457343
2006-11-13;0.36466384
2006-11-14;0.37548208
2006-11-15;0.39716685
2006-11-16;0.41624522
2006-11-17;0.45214802
2006-11-18;0.48034847
2006-11-19;0.4943633
2006-11-20;0.49539524
2006-11-21;0.50179696
2006-11-22;0.51093554
2006-11-23;0.5298762
2006-11-24;0.55732673
2006-11-25;0.5671563
2006-11-26;0.5698735
2006-11-27;0.5642528
2006-11-28;0.5560536
2006-11-29;0.5540922
2006-11-30;0.56487525
2006-12-01;0.56740665
2006-12-02;0.5743573
2006-12-03;0.5676586
2006-12-04;0.5629471
2006-12-05;0.5606425
2006-12-06;0.55794793
2006-12-07;0.5525173
2006-12-08;0.5478821
2006-12-09;0.5412495
2006-12-10;0.53173274
2006-12-11;0.5221706
2006-12-12;0.5174294
2006-12-13;0.51757133
2006-12-14;0.51796156
2006-12-15;0.5142911
2006-12-16;0.5081346
2006-12-17;0.50399446
2006-12-18;0.5002327
2006-12-19;0.49344617
2006-12-20;0.4892887
2006-12-21;0.48540884
2006-12-22;0.48369974
2006-12-23;0.4917876
2006-12-24;0.5021141
2006-12-25;0.5053799
2006-12-26;0.5038821
2006-12-27;0.5003875
2006-12-28;0.50139785
2006-12-29;0.5032739
2006-12-30;0.503178
2006-12-31;0.49808675
2007-01-01;0.4955886
2007-01-02;0.5032391
2007-01-03;0.5072202
2007-01-04;0.5118705
2007-01-05;0.50812083
2007-01-06;0.51175886
2007-01-07;0.5167867
2007-01-08;0.5318419
2007-01-09;0.5369893
2007-01-10;0.5406832
2007-01-11;0.5496797
2007-01-12;0.55023146
2007-01-13;0.5404079
2007-01-14;0.53974116
2007-01-15;0.5475914
2007-01-16;0.5496911
2007-01-17;0.54614097
2007-01-18;0.5489722
2007-01-19;0.549303
2007-01-20;0.54063076
2007-01-21;0.53463316
2007-01-22;0.53229266
2007-01-23;0.52561307
2007-01-24;0.5175492
2007-01-25;0.5097587
2007-01-26;0.50197476
2007-01-27;0.49782598
2007-01-28;0.49667197
2007-01-29;0.48778242
2007-01-30;0.48440087
2007-01-31;0.48130482
2007-02-01;0.4766252
2007-02-02;0.47210646
2007-02-03;0.46386784
2007-02-04;0.46127826
2007-02-05;0.45499057
2007-02-06;0.45309561
2007-02-07;0.44910383
2007-02-08;0.4456572
2007-02-09;0.4411509
2007-02-10;0.4368428
2007-02-11;0.43536758
2007-02-12;0.43364376
2007-02-13;0.4306175
2007-02-14;0.42952818
2007-02-15;0.42848474
2007-02-16;0.42892593
2007-02-17;0.42278582
2007-02-18;0.40690124
2007-02-19;0.40497637
2007-02-20;0.4040591
2007-02-21;0.4122417
2007-02-22;0.4072942
2007-02-23;0.4008509
2007-02-24;0.40795663
2007-02-25;0.39905965
2007-02-26;0.43260992
2007-02-27;0.4941669
2007-02-28;0.42939615
2007-03-01;0.41560727
2007-03-02;0.42723864
2007-03-03;0.4428416
2007-03-04;0.44683552
2007-03-05;0.4454813
2007-03-06;0.44348246
2007-03-07;0.44069785
2007-03-08;0.43828553
2007-03-09;0.439165
2007-03-10;0.4480369
2007-03-11;0.4626447
2007-03-12;0.46807045
2007-03-13;0.47267377
2007-03-14;0.48729962
2007-03-15;0.50547695
2007-03-16;0.5034577
2007-03-17;0.49967533
2007-03-18;0.4924518
2007-03-19;0.48783982
2007-03-20;0.48892903
2007-03-21;0.49432665
2007-03-22;0.50397974
2007-03-23;0.5292131
2007-03-24;0.5504847
2007-03-25;0.5689296
2007-03-26;0.57210237
2007-03-27;0.57945496
2007-03-28;0.58360827
2007-03-29;0.5844806
2007-03-30;0.5839856
2007-03-31;0.5816186
2007-04-01;0.57764035
2007-04-02;0.5814417
2007-04-03;0.57967716
2007-04-04;0.5888717
2007-04-05;0.6098275
2007-04-06;0.6173107
2007-04-07;0.6076593
2007-04-08;0.6000238
2007-04-09;0.58922356
2007-04-10;0.5752472
2007-04-11;0.5654226
2007-04-12;0.56941056
2007-04-13;0.57758045
2007-04-14;0.58557546
2007-04-15;0.6136288
2007-04-16;0.64684814
2007-04-17;0.67003477
2007-04-18;0.6762306
2007-04-19;0.6759262
2007-04-20;0.6660055
2007-04-21;0.65666807
2007-04-22;0.6475548
2007-04-23;0.6376003
2007-04-24;0.6301856
2007-04-25;0.63129514
2007-04-26;0.63824105
2007-04-27;0.64433724
2007-04-28;0.6378129
2007-04-29;0.6365526
2007-04-30;0.6317552
2007-05-01;0.62398493
2007-05-02;0.61633825
2007-05-03;0.6092922
2007-05-04;0.60121775
2007-05-05;0.5924528
2007-05-06;0.58279943
2007-05-07;0.57392377
2007-05-08;0.56375635
2007-05-09;0.5550011
2007-05-10;0.54582894
2007-05-11;0.5450027
2007-05-12;0.5591337
2007-05-13;0.5402371
2007-05-14;0.53120583
2007-05-15;0.52926654
2007-05-16;0.5262154
2007-05-17;0.52669114
2007-05-18;0.5316086
2007-05-19;0.5276998
2007-05-20;0.52668047
2007-05-21;0.52409786
2007-05-22;0.5184123
2007-05-23;0.5125184
2007-05-24;0.50867933
2007-05-25;0.5049577
2007-05-26;0.49975944
2007-05-27;0.49484378
2007-05-28;0.49198413
2007-05-29;0.48825186
2007-05-30;0.47760195
2007-05-31;0.4674887
2007-06-01;0.46293288
2007-06-02;0.4545328
2007-06-03;0.4526977
2007-06-04;0.45622522
2007-06-05;0.45136112
2007-06-06;0.45177686
2007-06-07;0.44864768
2007-06-08;0.4441043
2007-06-09;0.44913042
2007-06-10;0.4430092
2007-06-11;0.43905365
2007-06-12;0.43558115
2007-06-13;0.42832828
2007-06-14;0.42566305
2007-06-15;0.4217772
2007-06-16;0.4198705
2007-06-17;0.41763842
2007-06-18;0.4163857
2007-06-19;0.41301686
2007-06-20;0.40883374
2007-06-21;0.4014442
2007-06-22;0.39378864
2007-06-23;0.3822924
2007-06-24;0.36911154
2007-06-25;0.36541873
2007-06-26;0.36038762
2007-06-27;0.35574675
2007-06-28;0.34974998
2007-06-29;0.3428793
2007-06-30;0.3372367
2007-07-01;0.3315462
2007-07-02;0.32459766
2007-07-03;0.31936
2007-07-04;0.31574473
2007-07-05;0.31343222
2007-07-06;0.31014848
2007-07-07;0.3052886
2007-07-08;0.30332905
2007-07-09;0.3033191
2007-07-10;0.30149114
2007-07-11;0.29776484
2007-07-12;0.29130173
2007-07-13;0.28401682
2007-07-14;0.2774378
2007-07-15;0.2752858
2007-07-16;0.27420977
2007-07-17;0.27209157
2007-07-18;0.27059484
2007-07-19;0.26680177
2007-07-20;0.26246333
2007-07-21;0.2557003
2007-07-22;0.24675918
2007-07-23;0.24171111
2007-07-24;0.23544791
2007-07-25;0.23577839
2007-07-26;0.24035814
2007-07-27;0.24156368
2007-07-28;0.23504286
2007-07-29;0.23157884
2007-07-30;0.23253311
2007-07-31;0.22587354
2007-08-01;0.22009641
2007-08-02;0.21933733
2007-08-03;0.2176187
2007-08-04;0.21481143
2007-08-05;0.20833366
2007-08-06;0.20506425
2007-08-07;0.20072772
2007-08-08;0.1939396
2007-08-09;0.18722832
2007-08-10;0.18555316
2007-08-11;0.17898238
2007-08-12;0.17819983
2007-08-13;0.17603466
2007-08-14;0.16912118
2007-08-15;0.16724974
2007-08-16;0.16554385
2007-08-17;0.16461313
2007-08-18;0.16032219
2007-08-19;0.1569551
2007-08-20;0.15093344
2007-08-21;0.14137833
2007-08-22;0.12845486
2007-08-23;0.11966067
2007-08-24;0.114239044
2007-08-25;0.11016759
2007-08-26;0.108546086
2007-08-27;0.10706322
2007-08-28;0.105526134
2007-08-29;0.10403817
2007-08-30;0.102481455
2007-08-31;0.100942336
2007-09-01;0.100692004
2007-09-02;0.09856097
2007-09-03;0.09375358
2007-09-04;0.08885378
2007-09-05;0.08803526
2007-09-06;0.08547996
2007-09-07;0.08240852
2007-09-08;0.08037515
2007-09-09;0.07862857
2007-09-10;0.07723657
2007-09-11;0.07601276
2007-09-12;0.07013516
2007-09-13;0.071218856
2007-09-14;0.068096966
2007-09-15;0.06458313
2007-09-16;0.066078626
2007-09-17;0.06703662
2007-09-18;0.06569755
2007-09-19;0.06305145
2007-09-20;0.060398236
2007-09-21;0.057103097
2007-09-22;0.055616975
2007-09-23;0.055444553
2007-09-24;0.056369103
2007-09-25;0.055939823
2007-09-26;0.05491534
2007-09-27;0.05520861
2007-09-28;0.048818186
2007-09-29;0.04694368
2007-09-30;0.045715585
2007-10-01;0.044721246
2007-10-02;0.044044077
2007-10-03;0.04261796
2007-10-04;0.041197598
2007-10-05;0.040187314
2007-10-06;0.04105729
2007-10-07;0.040849656
2007-10-08;0.040183738
2007-10-09;0.039179116
2007-10-10;0.035731837
2007-10-11;0.03315425
2007-10-12;0.021144792
2007-10-13;0.023299798
2007-10-14;0.025916144
2007-10-15;0.022935376
2007-10-16;0.019362748
2007-10-17;0.018717572
2007-10-18;0.018687084
2007-10-19;0.018575713
2007-10-20;0.014316633
2007-10-21;0.008126318
2007-10-22;0.009772509
2007-10-23;0.009459689
2007-10-24;0.011379376
2007-10-25;0.009826541
2007-10-26;0.009504721
2007-10-27;0.008757532
2007-10-28;0.007662967
2007-10-29;0.006924197
2007-10-30;0.010975525
2007-10-31;0.011277154
2007-11-01;0.011702284
2007-11-02;0.012569547
2007-11-03;0.013027713
2007-11-04;0.013181552
2007-11-05;0.012446538
2007-11-06;0.010760888
2007-11-07;0.011904299
2007-11-08;0.011891887
2007-11-09;0.016594425
2007-11-10;0.016328275
2007-11-11;0.014733151
2007-11-12;0.0160359
2007-11-13;0.015993074
2007-11-14;0.016244248
2007-11-15;0.018227622
2007-11-16;0.022332922
2007-11-17;0.017542914
2007-11-18;0.016754225
2007-11-19;0.018487468
2007-11-20;0.018384084
2007-11-21;0.018028736
2007-11-22;0.017011777
2007-11-23;0.01787518
2007-11-24;0.020347625
2007-11-25;0.020253047
2007-11-26;0.018505812
2007-11-27;0.015602574
2007-11-28;0.016711071
2007-11-29;0.017385468
2007-11-30;0.020918176
2007-12-01;0.023765579
2007-12-02;0.025081962
2007-12-03;0.023827031
2007-12-04;0.026412874
2007-12-05;0.025278255
2007-12-06;0.026744664
2007-12-07;0.027604327
2007-12-08;0.028777748
2007-12-09;0.029170766
2007-12-10;0.02903393
2007-12-11;0.031206056
2007-12-12;0.03145562
2007-12-13;0.032906547
2007-12-14;0.03287722
2007-12-15;0.03117092
2007-12-16;0.026170537
2007-12-17;0.025503397
2007-12-18;0.026004657
2007-12-19;0.028614521
2007-12-20;0.031431958
2007-12-21;0.035627052
2007-12-22;0.041234046
2007-12-23;0.04526981
2007-12-24;0.04868141
2007-12-25;0.057102576
2007-12-26;0.055340298
2007-12-27;0.05683562
2007-12-28;0.06371524
2007-12-29;0.07321743
2007-12-30;0.09577223
2007-12-31;0.109734915
2008-01-01;0.13700214
2008-01-02;0.15543471
2008-01-03;0.16566795
2008-01-04;0.1740061
2008-01-05;0.1798973
2008-01-06;0.18677491
2008-01-07;0.18545233
2008-01-08;0.18581846
2008-01-09;0.19678539
2008-01-10;0.21990266
2008-01-11;0.2430022
2008-01-12;0.26842657
2008-01-13;0.28799295
2008-01-14;0.2969184
2008-01-15;0.30329502
2008-01-16;0.31234694
2008-01-17;0.32740888
2008-01-18;0.33957982
2008-01-19;0.34939173
2008-01-20;0.35813847
2008-01-21;0.3655332
2008-01-22;0.3656091
2008-01-23;0.3634052
2008-01-24;0.363573
2008-01-25;0.36271393
