;0
2005-02-13;0.51972353
2005-02-14;0.5453741
2005-02-15;0.50882375
2005-02-16;0.51931083
2005-02-17;0.5435029
2005-02-18;0.54527485
2005-02-19;0.53653044
2005-02-20;0.5429604
2005-02-21;0.565109
2005-02-22;0.53089935
2005-02-23;0.52524483
2005-02-24;0.5345932
2005-02-25;0.53035945
2005-02-26;0.5255048
2005-02-27;0.52062774
2005-02-28;0.5197642
2005-03-01;0.51636136
2005-03-02;0.5069188
2005-03-03;0.50398487
2005-03-04;0.49767765
2005-03-05;0.5008204
2005-03-06;0.50499445
2005-03-07;0.48770642
2005-03-08;0.4833152
2005-03-09;0.47838616
2005-03-10;0.47810715
2005-03-11;0.47837612
2005-03-12;0.47555524
2005-03-13;0.47433773
2005-03-14;0.48096076
2005-03-15;0.4820074
2005-03-16;0.48013863
2005-03-17;0.47767606
2005-03-18;0.47666857
2005-03-19;0.4761071
2005-03-20;0.47767535
2005-03-21;0.47761256
2005-03-22;0.47873452
2005-03-23;0.47817123
2005-03-24;0.48100087
2005-03-25;0.47845984
2005-03-26;0.4850921
2005-03-27;0.4880671
2005-03-28;0.5153775
2005-03-29;0.5647976
2005-03-30;0.57896507
2005-03-31;0.58288
2005-04-01;0.59933525
2005-04-02;0.63048315
2005-04-03;0.64479136
2005-04-04;0.6448506
2005-04-05;0.63361657
2005-04-06;0.6265775
2005-04-07;0.6204709
2005-04-08;0.6218498
2005-04-09;0.61633885
2005-04-10;0.6085666
2005-04-11;0.6003599
2005-04-12;0.5925474
2005-04-13;0.58721995
2005-04-14;0.5815431
2005-04-15;0.57433665
2005-04-16;0.5671359
2005-04-17;0.56518036
2005-04-18;0.5609058
2005-04-19;0.5462247
2005-04-20;0.5458764
2005-04-21;0.5595408
2005-04-22;0.5427908
2005-04-23;0.54134643
2005-04-24;0.58577263
2005-04-25;0.5898043
2005-04-26;0.60311955
2005-04-27;0.60565513
2005-04-28;0.6012509
2005-04-29;0.5958059
2005-04-30;0.5959338
2005-05-01;0.6024463
2005-05-02;0.59484124
2005-05-03;0.5930748
2005-05-04;0.5853447
2005-05-05;0.57963794
2005-05-06;0.57313585
2005-05-07;0.56955194
2005-05-08;0.57243574
2005-05-09;0.56630516
2005-05-10;0.560946
2005-05-11;0.55929613
2005-05-12;0.5558279
2005-05-13;0.55362284
2005-05-14;0.54602945
2005-05-15;0.53557754
2005-05-16;0.53144866
2005-05-17;0.53336203
2005-05-18;0.5303921
2005-05-19;0.5258126
2005-05-20;0.515887
2005-05-21;0.5039822
2005-05-22;0.50115305
2005-05-23;0.4954898
2005-05-24;0.49221724
2005-05-25;0.48752105
2005-05-26;0.48922428
2005-05-27;0.48698717
2005-05-28;0.48535097
2005-05-29;0.48772305
2005-05-30;0.48561233
2005-05-31;0.48449913
2005-06-01;0.48159242
2005-06-02;0.47657788
2005-06-03;0.47556245
2005-06-04;0.4738681
2005-06-05;0.47130314
2005-06-06;0.46827546
2005-06-07;0.46346825
2005-06-08;0.4501297
2005-06-09;0.4367383
2005-06-10;0.42761225
2005-06-11;0.41940802
2005-06-12;0.4130209
2005-06-13;0.415504
2005-06-14;0.4089268
2005-06-15;0.40068942
2005-06-16;0.39497116
2005-06-17;0.3952046
2005-06-18;0.38713425
2005-06-19;0.37942338
2005-06-20;0.37187523
2005-06-21;0.36744037
2005-06-22;0.36543405
2005-06-23;0.35926184
2005-06-24;0.3547977
2005-06-25;0.34898347
2005-06-26;0.34320852
2005-06-27;0.33867246
2005-06-28;0.33699784
2005-06-29;0.3331955
2005-06-30;0.32828414
2005-07-01;0.32487285
2005-07-02;0.3256584
2005-07-03;0.32343605
2005-07-04;0.31844854
2005-07-05;0.31464463
2005-07-06;0.3161689
2005-07-07;0.31206304
2005-07-08;0.30785808
2005-07-09;0.31598216
2005-07-10;0.31417182
2005-07-11;0.31688136
2005-07-12;0.306392
2005-07-13;0.30661815
2005-07-14;0.31102017
2005-07-15;0.31050482
2005-07-16;0.30509302
2005-07-17;0.30010778
2005-07-18;0.2950065
2005-07-19;0.29050627
2005-07-20;0.28679243
2005-07-21;0.28338665
2005-07-22;0.27987692
2005-07-23;0.278671
2005-07-24;0.27587014
2005-07-25;0.2736767
2005-07-26;0.27059615
2005-07-27;0.26755795
2005-07-28;0.26307228
2005-07-29;0.25833037
2005-07-30;0.25311652
2005-07-31;0.24744895
2005-08-01;0.24175803
2005-08-02;0.23768811
2005-08-03;0.23413782
2005-08-04;0.22989708
2005-08-05;0.22368713
2005-08-06;0.22205424
2005-08-07;0.21989566
2005-08-08;0.21906157
2005-08-09;0.21447517
2005-08-10;0.20985836
2005-08-11;0.20561005
2005-08-12;0.20037842
2005-08-13;0.19712538
2005-08-14;0.19375081
2005-08-15;0.19455111
2005-08-16;0.192253
2005-08-17;0.19072352
2005-08-18;0.18689516
2005-08-19;0.18318272
2005-08-20;0.17962661
2005-08-21;0.17504677
2005-08-22;0.17140278
2005-08-23;0.16785988
2005-08-24;0.1621243
2005-08-25;0.15642138
2005-08-26;0.14984412
2005-08-27;0.14310798
2005-08-28;0.13910076
2005-08-29;0.1402075
2005-08-30;0.13422643
2005-08-31;0.1311242
2005-09-01;0.12657538
2005-09-02;0.121249914
2005-09-03;0.11598824
2005-09-04;0.109661624
2005-09-05;0.10311882
2005-09-06;0.094711855
2005-09-07;0.085894376
2005-09-08;0.07877311
2005-09-09;0.073901236
2005-09-10;0.07081762
2005-09-11;0.06858426
2005-09-12;0.06477606
2005-09-13;0.063051224
2005-09-14;0.06019309
2005-09-15;0.0543226
2005-09-16;0.051537514
2005-09-17;0.04693675
2005-09-18;0.047511756
2005-09-19;0.04299605
2005-09-20;0.03863299
2005-09-21;0.03311789
2005-09-22;0.028220922
2005-09-23;0.024962664
2005-09-24;0.024085581
2005-09-25;0.023220122
2005-09-26;0.020860046
2005-09-27;0.019182682
2005-09-28;0.01861608
2005-09-29;0.018367827
2005-09-30;0.017102003
2005-10-01;0.016662478
2005-10-02;0.016822934
2005-10-03;0.018023223
2005-10-04;0.018895447
2005-10-05;0.019624293
2005-10-06;0.020727307
2005-10-07;0.022562712
2005-10-08;0.02152139
2005-10-09;0.05917783
2005-10-10;0.07471287
2005-10-11;0.085478514
2005-10-12;0.119442865
2005-10-13;0.15061453
2005-10-14;0.26560915
2005-10-15;0.34636426
2005-10-16;0.3909168
2005-10-17;0.41502818
2005-10-18;0.42660114
2005-10-19;0.44040012
2005-10-20;0.45541716
2005-10-21;0.46379524
2005-10-22;0.46678507
2005-10-23;0.47980735
2005-10-24;0.50239396
2005-10-25;0.533746
2005-10-26;0.54850006
2005-10-27;0.5547931
2005-10-28;0.55681044
2005-10-29;0.55360687
2005-10-30;0.5530778
2005-10-31;0.5506729
2005-11-01;0.5471975
2005-11-02;0.5449534
2005-11-03;0.540114
2005-11-04;0.5350883
2005-11-05;0.52790546
2005-11-06;0.52325
2005-11-07;0.53241503
2005-11-08;0.533603
2005-11-09;0.5270661
2005-11-10;0.5234451
2005-11-11;0.52636313
2005-11-12;0.5310144
2005-11-13;0.53001344
2005-11-14;0.5281261
2005-11-15;0.52389807
2005-11-16;0.5184078
2005-11-17;0.5152873
2005-11-18;0.5145648
2005-11-19;0.5192457
2005-11-20;0.52180696
2005-11-21;0.52641
2005-11-22;0.5495385
2005-11-23;0.57107353
2005-11-24;0.57300293
2005-11-25;0.5699537
2005-11-26;0.5652113
2005-11-27;0.5574586
2005-11-28;0.5500805
2005-11-29;0.5434529
2005-11-30;0.5569772
2005-12-01;0.56817734
2005-12-02;0.57202876
2005-12-03;0.570897
2005-12-04;0.56377816
2005-12-05;0.55602694
2005-12-06;0.54960036
2005-12-07;0.5446901
2005-12-08;0.5375757
2005-12-09;0.52878404
2005-12-10;0.53151846
2005-12-11;0.5274826
2005-12-12;0.5257788
2005-12-13;0.52150285
2005-12-14;0.5167122
2005-12-15;0.5175785
2005-12-16;0.5192578
2005-12-17;0.5194688
2005-12-18;0.5316287
2005-12-19;0.5339923
2005-12-20;0.5231263
2005-12-21;0.4981122
2005-12-22;0.4958444
2005-12-23;0.48841888
2005-12-24;0.48327163
2005-12-25;0.48668802
2005-12-26;0.49666408
2005-12-27;0.5340615
2005-12-28;0.548572
2005-12-29;0.56106126
2005-12-30;0.5831088
2005-12-31;0.58785796
2006-01-01;0.56862664
2006-01-02;0.56296396
2006-01-03;0.58392847
2006-01-04;0.58446205
2006-01-05;0.57064927
2006-01-06;0.56692314
2006-01-07;0.5786277
2006-01-08;0.57449317
2006-01-09;0.5738684
2006-01-10;0.56994444
2006-01-11;0.56661713
2006-01-12;0.57673764
2006-01-13;0.5890799
2006-01-14;0.6143327
2006-01-15;0.6288378
2006-01-16;0.63362277
2006-01-17;0.6407315
2006-01-18;0.645573
2006-01-19;0.64900494
2006-01-20;0.64995134
2006-01-21;0.64404196
2006-01-22;0.63656056
2006-01-23;0.6295713
2006-01-24;0.63146615
2006-01-25;0.6224871
2006-01-26;0.6208295
2006-01-27;0.6165105
2006-01-28;0.6116799
2006-01-29;0.6098563
2006-01-30;0.6200261
2006-01-31;0.61188674
2006-02-01;0.6115219
2006-02-02;0.6109659
2006-02-03;0.6146364
2006-02-04;0.6203341
2006-02-05;0.64282584
2006-02-06;0.640704
2006-02-07;0.6331969
2006-02-08;0.6301978
2006-02-09;0.6260099
2006-02-10;0.613066
2006-02-11;0.60128534
2006-02-12;0.59694093
2006-02-13;0.58873534
2006-02-14;0.5839889
2006-02-15;0.5800044
2006-02-16;0.57934546
2006-02-17;0.5802995
2006-02-18;0.575475
2006-02-19;0.57422256
2006-02-20;0.56723213
2006-02-21;0.55679876
2006-02-22;0.54786056
2006-02-23;0.54463595
2006-02-24;0.53917813
2006-02-25;0.52876717
2006-02-26;0.52021146
2006-02-27;0.51589286
2006-02-28;0.52001923
2006-03-01;0.5184699
2006-03-02;0.51184773
2006-03-03;0.5071677
2006-03-04;0.50125074
2006-03-05;0.49596944
2006-03-06;0.490972
2006-03-07;0.48595446
2006-03-08;0.48154333
2006-03-09;0.47538367
2006-03-10;0.47215343
2006-03-11;0.47160512
2006-03-12;0.4701355
2006-03-13;0.47025102
2006-03-14;0.48068517
2006-03-15;0.4803936
2006-03-16;0.48096597
2006-03-17;0.4767395
2006-03-18;0.47250846
2006-03-19;0.4732008
2006-03-20;0.4690521
2006-03-21;0.46006182
2006-03-22;0.45395285
2006-03-23;0.44698977
2006-03-24;0.44469818
2006-03-25;0.44584125
2006-03-26;0.45306182
2006-03-27;0.4552887
2006-03-28;0.45524955
2006-03-29;0.45084894
2006-03-30;0.4455937
2006-03-31;0.43951884
2006-04-01;0.4374197
2006-04-02;0.43730903
2006-04-03;0.43461877
2006-04-04;0.43520704
2006-04-05;0.4410618
2006-04-06;0.43801478
2006-04-07;0.434031
2006-04-08;0.43405974
2006-04-09;0.4337045
2006-04-10;0.4318259
2006-04-11;0.42758656
2006-04-12;0.4230708
2006-04-13;0.4263399
2006-04-14;0.42911822
2006-04-15;0.4373404
2006-04-16;0.42959076
2006-04-17;0.42356697
2006-04-18;0.42527002
2006-04-19;0.42875907
2006-04-20;0.43213937
2006-04-21;0.4386437
2006-04-22;0.43955317
2006-04-23;0.44838113
2006-04-24;0.45855
2006-04-25;0.4540158
2006-04-26;0.4521693
2006-04-27;0.44660932
2006-04-28;0.443771
2006-04-29;0.44267446
2006-04-30;0.44007972
2006-05-01;0.4402221
2006-05-02;0.44096965
2006-05-03;0.4429029
2006-05-04;0.44397098
2006-05-05;0.44420573
2006-05-06;0.44394195
2006-05-07;0.44245642
2006-05-08;0.4378068
2006-05-09;0.4328851
2006-05-10;0.42742515
2006-05-11;0.4239892
2006-05-12;0.4237295
2006-05-13;0.50773764
2006-05-14;0.5508785
2006-05-15;0.5759351
2006-05-16;0.5925101
2006-05-17;0.60151696
2006-05-18;0.598793
2006-05-19;0.60101473
2006-05-20;0.60602546
2006-05-21;0.60220546
2006-05-22;0.5966578
2006-05-23;0.58770657
2006-05-24;0.5750327
2006-05-25;0.56436217
2006-05-26;0.5562084
2006-05-27;0.55789995
2006-05-28;0.5652504
2006-05-29;0.5590722
2006-05-30;0.5452844
2006-05-31;0.5365761
2006-06-01;0.521979
2006-06-02;0.5308826
2006-06-03;0.5607258
2006-06-04;0.5882454
2006-06-05;0.5908295
2006-06-06;0.591622
2006-06-07;0.6163882
2006-06-08;0.62317604
2006-06-09;0.6239847
2006-06-10;0.63507825
2006-06-11;0.6364615
2006-06-12;0.62843466
2006-06-13;0.6179118
2006-06-14;0.60613155
2006-06-15;0.59113306
2006-06-16;0.5821035
2006-06-17;0.5774986
2006-06-18;0.57389224
2006-06-19;0.5689719
2006-06-20;0.5590619
2006-06-21;0.555899
2006-06-22;0.5417446
2006-06-23;0.54731154
2006-06-24;0.5928451
2006-06-25;0.64123833
2006-06-26;0.65513545
2006-06-27;0.63517463
2006-06-28;0.625857
2006-06-29;0.61701685
2006-06-30;0.6034633
2006-07-01;0.60810125
2006-07-02;0.59768605
2006-07-03;0.5859103
2006-07-04;0.5738865
2006-07-05;0.5657587
2006-07-06;0.55730367
2006-07-07;0.54872894
2006-07-08;0.5385841
2006-07-09;0.52736753
2006-07-10;0.5126899
2006-07-11;0.50309116
2006-07-12;0.49813852
2006-07-13;0.48951375
2006-07-14;0.48691607
2006-07-15;0.4818784
2006-07-16;0.47616136
2006-07-17;0.46928144
2006-07-18;0.46321595
2006-07-19;0.4599927
2006-07-20;0.44935358
2006-07-21;0.4526055
2006-07-22;0.44734877
2006-07-23;0.44283783
2006-07-24;0.43812034
2006-07-25;0.4343149
2006-07-26;0.4301194
2006-07-27;0.4209146
2006-07-28;0.41315204
2006-07-29;0.41155028
2006-07-30;0.4052624
2006-07-31;0.39986533
2006-08-01;0.39250827
2006-08-02;0.39003903
2006-08-03;0.38588873
2006-08-04;0.3790869
2006-08-05;0.37379804
2006-08-06;0.36425635
2006-08-07;0.3571523
2006-08-08;0.3514198
2006-08-09;0.34831005
2006-08-10;0.34653577
2006-08-11;0.3485854
2006-08-12;0.33574867
2006-08-13;0.3267298
2006-08-14;0.3154313
2006-08-15;0.3196397
2006-08-16;0.31497493
2006-08-17;0.3007329
2006-08-18;0.29328138
2006-08-19;0.28868008
2006-08-20;0.28085732
2006-08-21;0.26431555
2006-08-22;0.24955823
2006-08-23;0.23441999
2006-08-24;0.22172995
2006-08-25;0.21551403
2006-08-26;0.2072537
2006-08-27;0.20163137
2006-08-28;0.19503964
2006-08-29;0.20134366
2006-08-30;0.20802438
2006-08-31;0.21116701
2006-09-01;0.20496117
2006-09-02;0.2004683
2006-09-03;0.19536988
2006-09-04;0.19132042
2006-09-05;0.19023626
2006-09-06;0.19102262
2006-09-07;0.19281198
2006-09-08;0.19715074
2006-09-09;0.20138584
2006-09-10;0.19572422
2006-09-11;0.19248277
2006-09-12;0.19218916
2006-09-13;0.19429973
2006-09-14;0.19476892
2006-09-15;0.19559476
2006-09-16;0.19700107
2006-09-17;0.19296494
2006-09-18;0.18728814
2006-09-19;0.18471052
2006-09-20;0.17967477
2006-09-21;0.17963445
2006-09-22;0.18328564
2006-09-23;0.18776795
2006-09-24;0.18968937
2006-09-25;0.1896599
2006-09-26;0.19087157
2006-09-27;0.19135396
2006-09-28;0.19144887
2006-09-29;0.19372863
2006-09-30;0.1963134
2006-10-01;0.19332275
2006-10-02;0.20039628
2006-10-03;0.20467961
2006-10-04;0.19935755
2006-10-05;0.19788353
2006-10-06;0.19612667
2006-10-07;0.1943753
2006-10-08;0.19164287
2006-10-09;0.18634412
2006-10-10;0.17913783
2006-10-11;0.1693675
2006-10-12;0.16858011
2006-10-13;0.19024934
2006-10-14;0.20134522
2006-10-15;0.19863103
2006-10-16;0.20099339
2006-10-17;0.20065992
2006-10-18;0.19760019
2006-10-19;0.19773704
2006-10-20;0.19663623
2006-10-21;0.20023587
2006-10-22;0.204299
2006-10-23;0.20779474
2006-10-24;0.21267925
2006-10-25;0.2170037
2006-10-26;0.220509
2006-10-27;0.22229429
2006-10-28;0.23723109
2006-10-29;0.2524183
2006-10-30;0.2611044
2006-10-31;0.27162367
2006-11-01;0.27754244
2006-11-02;0.27949476
2006-11-03;0.28196064
2006-11-04;0.28583932
2006-11-05;0.29216236
2006-11-06;0.29820824
2006-11-07;0.30058634
2006-11-08;0.3082712
2006-11-09;0.31547433
2006-11-10;0.33857897
2006-11-11;0.34996596
2006-11-12;0.37111425
2006-11-13;0.38357037
2006-11-14;0.39539468
2006-11-15;0.3998842
2006-11-16;0.40996432
2006-11-17;0.45959306
2006-11-18;0.48482358
2006-11-19;0.49841818
2006-11-20;0.49923617
2006-11-21;0.50475013
2006-11-22;0.5150646
2006-11-23;0.5222362
2006-11-24;0.5577918
2006-11-25;0.56692183
2006-11-26;0.56973076
2006-11-27;0.562236
2006-11-28;0.5577648
2006-11-29;0.550807
2006-11-30;0.5422972
2006-12-01;0.54934335
2006-12-02;0.55785894
2006-12-03;0.5643099
2006-12-04;0.55980545
2006-12-05;0.55068815
2006-12-06;0.5461148
2006-12-07;0.53991026
2006-12-08;0.5383333
2006-12-09;0.52998185
2006-12-10;0.525717
2006-12-11;0.51668185
2006-12-12;0.51193434
2006-12-13;0.5086505
2006-12-14;0.50397205
2006-12-15;0.50083804
2006-12-16;0.49789315
2006-12-17;0.49403837
2006-12-18;0.49166077
2006-12-19;0.4922734
2006-12-20;0.48826542
2006-12-21;0.48590237
2006-12-22;0.48868132
2006-12-23;0.49557778
2006-12-24;0.49771598
2006-12-25;0.5017493
2006-12-26;0.50191903
2006-12-27;0.5052698
2006-12-28;0.5096729
2006-12-29;0.5089581
2006-12-30;0.5050382
2006-12-31;0.49629086
2007-01-01;0.50445706
2007-01-02;0.518324
2007-01-03;0.5299376
2007-01-04;0.5336223
2007-01-05;0.53110576
2007-01-06;0.52927065
2007-01-07;0.5310427
2007-01-08;0.5473077
2007-01-09;0.5553379
2007-01-10;0.5476003
2007-01-11;0.5505346
2007-01-12;0.55884576
2007-01-13;0.55062604
2007-01-14;0.54112315
2007-01-15;0.53966135
2007-01-16;0.53924084
2007-01-17;0.5366907
2007-01-18;0.544397
2007-01-19;0.54824936
2007-01-20;0.5436264
2007-01-21;0.5324067
2007-01-22;0.53174376
2007-01-23;0.5286683
2007-01-24;0.5182353
2007-01-25;0.5077129
2007-01-26;0.5009842
2007-01-27;0.49810445
2007-01-28;0.49432188
2007-01-29;0.4897818
2007-01-30;0.48964268
2007-01-31;0.48614353
2007-02-01;0.48219627
2007-02-02;0.47877038
2007-02-03;0.4693235
2007-02-04;0.46591178
2007-02-05;0.4598898
2007-02-06;0.45702755
2007-02-07;0.45479664
2007-02-08;0.45300984
2007-02-09;0.4475755
2007-02-10;0.4425751
2007-02-11;0.44281358
2007-02-12;0.442274
2007-02-13;0.44225788
2007-02-14;0.43990177
2007-02-15;0.43265426
2007-02-16;0.44108188
2007-02-17;0.43519604
2007-02-18;0.43110016
2007-02-19;0.41972628
2007-02-20;0.41119915
2007-02-21;0.41112778
2007-02-22;0.40728858
2007-02-23;0.40109718
2007-02-24;0.39349896
2007-02-25;0.38701946
2007-02-26;0.40135008
2007-02-27;0.5147866
2007-02-28;0.4380784
2007-03-01;0.41838065
2007-03-02;0.41851473
2007-03-03;0.43109143
2007-03-04;0.440648
2007-03-05;0.4451638
2007-03-06;0.44874567
2007-03-07;0.44686806
2007-03-08;0.44527888
2007-03-09;0.44508976
2007-03-10;0.44774848
2007-03-11;0.45836073
2007-03-12;0.4702078
2007-03-13;0.47520772
2007-03-14;0.47902703
2007-03-15;0.4865728
2007-03-16;0.49699354
2007-03-17;0.49739522
2007-03-18;0.49020526
2007-03-19;0.48603195
2007-03-20;0.47816777
2007-03-21;0.48419145
2007-03-22;0.49833938
2007-03-23;0.5216573
2007-03-24;0.53951657
2007-03-25;0.5554304
2007-03-26;0.5636319
2007-03-27;0.58111477
2007-03-28;0.5886066
2007-03-29;0.591068
2007-03-30;0.5896195
2007-03-31;0.5856317
2007-04-01;0.58594084
2007-04-02;0.59574306
2007-04-03;0.5941955
2007-04-04;0.59668416
2007-04-05;0.6116387
2007-04-06;0.60962874
2007-04-07;0.6067301
2007-04-08;0.5999001
2007-04-09;0.59218943
2007-04-10;0.58105624
2007-04-11;0.5727658
2007-04-12;0.57477766
2007-04-13;0.5670332
2007-04-14;0.58622736
2007-04-15;0.61976725
2007-04-16;0.66863954
2007-04-17;0.67887974
2007-04-18;0.6711569
2007-04-19;0.6615231
2007-04-20;0.64723885
2007-04-21;0.63832307
2007-04-22;0.6325835
2007-04-23;0.62101734
2007-04-24;0.6143067
2007-04-25;0.61694914
2007-04-26;0.627086
2007-04-27;0.6266773
2007-04-28;0.6269753
2007-04-29;0.62363577
2007-04-30;0.62141097
2007-05-01;0.61282474
2007-05-02;0.60790753
2007-05-03;0.59611547
2007-05-04;0.5892695
2007-05-05;0.5774387
2007-05-06;0.56975067
2007-05-07;0.5624099
2007-05-08;0.5560196
2007-05-09;0.5473262
2007-05-10;0.54282063
2007-05-11;0.5498725
2007-05-12;0.56525266
2007-05-13;0.5409043
2007-05-14;0.5279497
2007-05-15;0.52142715
2007-05-16;0.5101755
2007-05-17;0.51780814
2007-05-18;0.5156133
2007-05-19;0.51514745
2007-05-20;0.5161183
2007-05-21;0.5159329
2007-05-22;0.51260936
2007-05-23;0.5089015
2007-05-24;0.50340945
2007-05-25;0.4955152
2007-05-26;0.48744693
2007-05-27;0.48232692
2007-05-28;0.47794545
2007-05-29;0.47600758
2007-05-30;0.4739943
2007-05-31;0.47317475
2007-06-01;0.4768891
2007-06-02;0.4700233
2007-06-03;0.4661231
2007-06-04;0.481202
2007-06-05;0.48746347
2007-06-06;0.48654497
2007-06-07;0.47949466
2007-06-08;0.47046357
2007-06-09;0.46602657
2007-06-10;0.46102208
2007-06-11;0.45472002
2007-06-12;0.45727158
2007-06-13;0.45696706
2007-06-14;0.4475906
2007-06-15;0.43839628
2007-06-16;0.43298012
2007-06-17;0.43297774
2007-06-18;0.43235123
2007-06-19;0.43095365
2007-06-20;0.42758074
2007-06-21;0.4221698
2007-06-22;0.4150176
2007-06-23;0.4076586
2007-06-24;0.4012952
2007-06-25;0.39601693
2007-06-26;0.3890596
2007-06-27;0.38403594
2007-06-28;0.37490872
2007-06-29;0.3629551
2007-06-30;0.3474654
2007-07-01;0.33879963
2007-07-02;0.3371303
2007-07-03;0.33386925
2007-07-04;0.32823795
2007-07-05;0.32540312
2007-07-06;0.32030165
2007-07-07;0.31478888
2007-07-08;0.30642146
2007-07-09;0.3019596
2007-07-10;0.297833
2007-07-11;0.29291824
2007-07-12;0.2878256
2007-07-13;0.28520027
2007-07-14;0.28332055
2007-07-15;0.2779225
2007-07-16;0.2716718
2007-07-17;0.26588717
2007-07-18;0.26094088
2007-07-19;0.25574815
2007-07-20;0.2501928
2007-07-21;0.24698283
2007-07-22;0.24384889
2007-07-23;0.24104483
2007-07-24;0.2377963
2007-07-25;0.23485114
2007-07-26;0.23426135
2007-07-27;0.2313572
2007-07-28;0.2264412
2007-07-29;0.22363329
2007-07-30;0.22182521
2007-07-31;0.2185162
2007-08-01;0.21631014
2007-08-02;0.21356936
2007-08-03;0.20977083
2007-08-04;0.20551245
2007-08-05;0.19989696
2007-08-06;0.19556236
2007-08-07;0.19233112
2007-08-08;0.18959127
2007-08-09;0.1875704
2007-08-10;0.18536118
2007-08-11;0.18248083
2007-08-12;0.17822804
2007-08-13;0.17495188
2007-08-14;0.16861394
2007-08-15;0.16142096
2007-08-16;0.15412137
2007-08-17;0.14631578
2007-08-18;0.14025658
2007-08-19;0.1349559
2007-08-20;0.1251167
2007-08-21;0.11669415
2007-08-22;0.114397526
2007-08-23;0.104952365
2007-08-24;0.099626735
2007-08-25;0.094861776
2007-08-26;0.09042545
2007-08-27;0.08494602
2007-08-28;0.07718666
2007-08-29;0.06995104
2007-08-30;0.06376767
2007-08-31;0.058604613
2007-09-01;0.054428563
2007-09-02;0.050965756
2007-09-03;0.047283083
2007-09-04;0.04378718
2007-09-05;0.043005854
2007-09-06;0.042554498
2007-09-07;0.042761683
2007-09-08;0.042996377
2007-09-09;0.041818142
2007-09-10;0.040414035
2007-09-11;0.03778124
2007-09-12;0.034325957
2007-09-13;0.032973677
2007-09-14;0.031849116
2007-09-15;0.030198753
2007-09-16;0.029670686
2007-09-17;0.029715091
2007-09-18;0.030932844
2007-09-19;0.03261572
2007-09-20;0.035242617
2007-09-21;0.037385553
2007-09-22;0.0396111
2007-09-23;0.040406555
2007-09-24;0.040603936
2007-09-25;0.04029587
2007-09-26;0.039333284
2007-09-27;0.038103968
2007-09-28;0.035523653
2007-09-29;0.033839703
2007-09-30;0.034132183
2007-10-01;0.032684922
2007-10-02;0.030768812
2007-10-03;0.028191537
2007-10-04;0.024991393
2007-10-05;0.02455473
2007-10-06;0.024796188
2007-10-07;0.02482
2007-10-08;0.02534017
2007-10-09;0.024149954
2007-10-10;0.02267903
2007-10-11;0.021103233
2007-10-12;0.013556421
2007-10-13;0.014808208
2007-10-14;0.012237728
2007-10-15;0.009139806
2007-10-16;0.007853925
2007-10-17;0.0070328712
2007-10-18;0.006269872
2007-10-19;0.004393846
2007-10-20;-0.0022691488
2007-10-21;-0.0016723573
2007-10-22;-0.001236409
2007-10-23;-0.0002491176
2007-10-24;-0.0008533597
2007-10-25;-0.0017520487
2007-10-26;-0.0007253289
2007-10-27;-0.001370579
2007-10-28;-0.00016692281
2007-10-29;0.00061514974
2007-10-30;-0.00025644898
2007-10-31;0.00082337856
2007-11-01;0.001982689
2007-11-02;0.0029597878
2007-11-03;0.0031568706
2007-11-04;0.0035311282
2007-11-05;0.0040344
2007-11-06;0.0021201074
2007-11-07;0.0031044483
2007-11-08;0.005911827
2007-11-09;0.006598711
2007-11-10;0.009343892
2007-11-11;0.0119918585
2007-11-12;0.013883114
2007-11-13;0.0107243955
2007-11-14;0.012942165
2007-11-15;0.014128268
2007-11-16;0.008580774
2007-11-17;0.010100722
2007-11-18;0.013370395
2007-11-19;0.0148792565
2007-11-20;0.016489476
2007-11-21;0.012462437
2007-11-22;0.012936115
2007-11-23;0.012504607
2007-11-24;0.013311297
2007-11-25;0.014840901
2007-11-26;0.012655884
2007-11-27;0.01182875
2007-11-28;0.010817766
2007-11-29;0.011882007
2007-11-30;0.014334053
2007-12-01;0.015533328
2007-12-02;0.017217487
2007-12-03;0.013710022
2007-12-04;0.012593031
2007-12-05;0.01367116
2007-12-06;0.016208917
2007-12-07;0.02000767
2007-12-08;0.023566663
2007-12-09;0.026619315
2007-12-10;0.0280357
2007-12-11;0.02751401
2007-12-12;0.025770664
2007-12-13;0.021914005
2007-12-14;0.026529849
2007-12-15;0.023573011
2007-12-16;0.018113375
2007-12-17;0.019431114
2007-12-18;0.023712456
2007-12-19;0.024324775
2007-12-20;0.027270734
2007-12-21;0.032583654
2007-12-22;0.039270222
2007-12-23;0.048547268
2007-12-24;0.05458948
2007-12-25;0.05843252
2007-12-26;0.05036229
2007-12-27;0.049939945
2007-12-28;0.061593384
2007-12-29;0.07157339
2007-12-30;0.082691
2007-12-31;0.09404388
2008-01-01;0.10481338
2008-01-02;0.113259405
2008-01-03;0.12134519
2008-01-04;0.1334198
2008-01-05;0.15107076
2008-01-06;0.17035183
2008-01-07;0.17824998
2008-01-08;0.17808144
2008-01-09;0.18735874
2008-01-10;0.20224825
2008-01-11;0.22089565
2008-01-12;0.24576877
2008-01-13;0.2650801
2008-01-14;0.2815842
2008-01-15;0.29004294
2008-01-16;0.29218096
2008-01-17;0.30244967
2008-01-18;0.32487923
2008-01-19;0.33082518
2008-01-20;0.33771557
2008-01-21;0.34871644
2008-01-22;0.35147643
2008-01-23;0.35194534
2008-01-24;0.35267124
2008-01-25;0.36099002
