;0
2005-02-12;0.49637902
2005-02-13;0.5122838
2005-02-14;0.5395919
2005-02-15;0.5131315
2005-02-16;0.5267068
2005-02-17;0.5400125
2005-02-18;0.54511267
2005-02-19;0.5353978
2005-02-20;0.52626824
2005-02-21;0.53292716
2005-02-22;0.5271016
2005-02-23;0.51564074
2005-02-24;0.52023375
2005-02-25;0.5225993
2005-02-26;0.5203299
2005-02-27;0.5196476
2005-02-28;0.5156052
2005-03-01;0.51580185
2005-03-02;0.5063645
2005-03-03;0.5004947
2005-03-04;0.4989531
2005-03-05;0.5022211
2005-03-06;0.50350285
2005-03-07;0.49252284
2005-03-08;0.48377264
2005-03-09;0.48254126
2005-03-10;0.48085377
2005-03-11;0.48399895
2005-03-12;0.48087162
2005-03-13;0.47774762
2005-03-14;0.48282006
2005-03-15;0.48139128
2005-03-16;0.4779303
2005-03-17;0.4751588
2005-03-18;0.47235176
2005-03-19;0.470186
2005-03-20;0.47037062
2005-03-21;0.4723887
2005-03-22;0.47331005
2005-03-23;0.4751615
2005-03-24;0.48566544
2005-03-25;0.486757
2005-03-26;0.4907621
2005-03-27;0.49178147
2005-03-28;0.5189851
2005-03-29;0.5798937
2005-03-30;0.5880246
2005-03-31;0.58793294
2005-04-01;0.5981792
2005-04-02;0.6248156
2005-04-03;0.63828725
2005-04-04;0.6374508
2005-04-05;0.63216174
2005-04-06;0.6245092
2005-04-07;0.6185137
2005-04-08;0.6220075
2005-04-09;0.61584103
2005-04-10;0.6088233
2005-04-11;0.5988484
2005-04-12;0.59223235
2005-04-13;0.5869388
2005-04-14;0.5796905
2005-04-15;0.57287943
2005-04-16;0.5660867
2005-04-17;0.5615042
2005-04-18;0.55374515
2005-04-19;0.5448606
2005-04-20;0.5452415
2005-04-21;0.5553903
2005-04-22;0.5527337
2005-04-23;0.56574607
2005-04-24;0.58157384
2005-04-25;0.6013107
2005-04-26;0.60310423
2005-04-27;0.60786426
2005-04-28;0.6037259
2005-04-29;0.6028044
2005-04-30;0.6005547
2005-05-01;0.60593355
2005-05-02;0.59707224
2005-05-03;0.5935511
2005-05-04;0.5843072
2005-05-05;0.5798661
2005-05-06;0.5750668
2005-05-07;0.57229
2005-05-08;0.57339907
2005-05-09;0.56907314
2005-05-10;0.56477433
2005-05-11;0.5607263
2005-05-12;0.554139
2005-05-13;0.5475681
2005-05-14;0.5486162
2005-05-15;0.5449483
2005-05-16;0.5420161
2005-05-17;0.53440434
2005-05-18;0.52279603
2005-05-19;0.5188519
2005-05-20;0.5147196
2005-05-21;0.50694823
2005-05-22;0.5009605
2005-05-23;0.4943348
2005-05-24;0.4902637
2005-05-25;0.48317042
2005-05-26;0.48192543
2005-05-27;0.47991493
2005-05-28;0.47706956
2005-05-29;0.4729702
2005-05-30;0.47197625
2005-05-31;0.4709214
2005-06-01;0.47053334
2005-06-02;0.46637738
2005-06-03;0.46208417
2005-06-04;0.45660937
2005-06-05;0.4531952
2005-06-06;0.4512046
2005-06-07;0.44768727
2005-06-08;0.4406173
2005-06-09;0.4312508
2005-06-10;0.42294866
2005-06-11;0.41606766
2005-06-12;0.41152245
2005-06-13;0.41343248
2005-06-14;0.41186723
2005-06-15;0.3992936
2005-06-16;0.39578003
2005-06-17;0.39210844
2005-06-18;0.38722548
2005-06-19;0.38139373
2005-06-20;0.37498206
2005-06-21;0.37022203
2005-06-22;0.36874163
2005-06-23;0.3631736
2005-06-24;0.3595608
2005-06-25;0.3561343
2005-06-26;0.3485848
2005-06-27;0.33998457
2005-06-28;0.33565575
2005-06-29;0.33099407
2005-06-30;0.32730487
2005-07-01;0.32609376
2005-07-02;0.3236424
2005-07-03;0.3210151
2005-07-04;0.31650695
2005-07-05;0.31205377
2005-07-06;0.3116308
2005-07-07;0.30788407
2005-07-08;0.3013806
2005-07-09;0.30656058
2005-07-10;0.30702347
2005-07-11;0.3133865
2005-07-12;0.30754334
2005-07-13;0.30396843
2005-07-14;0.30475414
2005-07-15;0.30531216
2005-07-16;0.29996118
2005-07-17;0.29517245
2005-07-18;0.29166943
2005-07-19;0.2869436
2005-07-20;0.28294832
2005-07-21;0.28065717
2005-07-22;0.27808785
2005-07-23;0.27613214
2005-07-24;0.27415687
2005-07-25;0.2734969
2005-07-26;0.27341935
2005-07-27;0.26994374
2005-07-28;0.26630327
2005-07-29;0.263394
2005-07-30;0.2593711
2005-07-31;0.25376973
2005-08-01;0.24777421
2005-08-02;0.24337769
2005-08-03;0.24112687
2005-08-04;0.23652467
2005-08-05;0.22969982
2005-08-06;0.22732884
2005-08-07;0.22616878
2005-08-08;0.22439831
2005-08-09;0.22010563
2005-08-10;0.21593052
2005-08-11;0.2116315
2005-08-12;0.20534793
2005-08-13;0.2014156
2005-08-14;0.1968096
2005-08-15;0.19715679
2005-08-16;0.19564609
2005-08-17;0.19524434
2005-08-18;0.19192806
2005-08-19;0.1890833
2005-08-20;0.18632898
2005-08-21;0.18326394
2005-08-22;0.17988485
2005-08-23;0.17913404
2005-08-24;0.17737629
2005-08-25;0.17370284
2005-08-26;0.16745149
2005-08-27;0.1558138
2005-08-28;0.14455645
2005-08-29;0.14257681
2005-08-30;0.13989088
2005-08-31;0.13532948
2005-09-01;0.12880601
2005-09-02;0.12096505
2005-09-03;0.112056166
2005-09-04;0.1044154
2005-09-05;0.0980131
2005-09-06;0.09104529
2005-09-07;0.08361608
2005-09-08;0.07749431
2005-09-09;0.072817
2005-09-10;0.07091603
2005-09-11;0.06989844
2005-09-12;0.065379694
2005-09-13;0.06254704
2005-09-14;0.058913648
2005-09-15;0.055826753
2005-09-16;0.051209122
2005-09-17;0.04687716
2005-09-18;0.045121938
2005-09-19;0.037963063
2005-09-20;0.035730645
2005-09-21;0.033648446
2005-09-22;0.03201905
2005-09-23;0.030696273
2005-09-24;0.029361099
2005-09-25;0.027637765
2005-09-26;0.024848029
2005-09-27;0.018297374
2005-09-28;0.019799858
2005-09-29;0.020981193
2005-09-30;0.019894391
2005-10-01;0.018622637
2005-10-02;0.02004537
2005-10-03;0.020957783
2005-10-04;0.021028847
2005-10-05;0.021685064
2005-10-06;0.023626387
2005-10-07;0.026080966
2005-10-08;0.02470848
2005-10-09;0.05728659
2005-10-10;0.07024771
2005-10-11;0.08429137
2005-10-12;0.107925415
2005-10-13;0.14221536
2005-10-14;0.24682269
2005-10-15;0.3565778
2005-10-16;0.39274955
2005-10-17;0.4196837
2005-10-18;0.43390527
2005-10-19;0.44454488
2005-10-20;0.45370117
2005-10-21;0.46130827
2005-10-22;0.46873453
2005-10-23;0.4768532
2005-10-24;0.49488485
2005-10-25;0.5235628
2005-10-26;0.5491972
2005-10-27;0.5534805
2005-10-28;0.5571072
2005-10-29;0.55738276
2005-10-30;0.55520797
2005-10-31;0.5520429
2005-11-01;0.5473672
2005-11-02;0.54232943
2005-11-03;0.534518
2005-11-04;0.52669144
2005-11-05;0.5241381
2005-11-06;0.5226865
2005-11-07;0.52335614
2005-11-08;0.5197481
2005-11-09;0.5173863
2005-11-10;0.5256138
2005-11-11;0.51827496
2005-11-12;0.5175249
2005-11-13;0.51634115
2005-11-14;0.5166104
2005-11-15;0.5145705
2005-11-16;0.5131546
2005-11-17;0.5179133
2005-11-18;0.5225741
2005-11-19;0.52670336
2005-11-20;0.53001463
2005-11-21;0.52901
2005-11-22;0.55017024
2005-11-23;0.5672114
2005-11-24;0.571553
2005-11-25;0.5649975
2005-11-26;0.55932796
2005-11-27;0.55663985
2005-11-28;0.5541632
2005-11-29;0.5450512
2005-11-30;0.5592593
2005-12-01;0.5653888
2005-12-02;0.56855977
2005-12-03;0.56660205
2005-12-04;0.5634351
2005-12-05;0.55836
2005-12-06;0.5458399
2005-12-07;0.5425072
2005-12-08;0.53816515
2005-12-09;0.53344256
2005-12-10;0.53703725
2005-12-11;0.53301877
2005-12-12;0.5286556
2005-12-13;0.5244163
2005-12-14;0.5267583
2005-12-15;0.52412665
2005-12-16;0.5185246
2005-12-17;0.52426875
2005-12-18;0.5402076
2005-12-19;0.5393811
2005-12-20;0.53174746
2005-12-21;0.5233208
2005-12-22;0.50924563
2005-12-23;0.5014328
2005-12-24;0.50260377
2005-12-25;0.50378966
2005-12-26;0.5175144
2005-12-27;0.5409329
2005-12-28;0.55270076
2005-12-29;0.56598246
2005-12-30;0.58633864
2005-12-31;0.5867519
2006-01-01;0.56971586
2006-01-02;0.55154675
2006-01-03;0.5741049
2006-01-04;0.5890955
2006-01-05;0.5839373
2006-01-06;0.579565
2006-01-07;0.57902724
2006-01-08;0.5746169
2006-01-09;0.5726024
2006-01-10;0.5705947
2006-01-11;0.56758904
2006-01-12;0.57161903
2006-01-13;0.5791512
2006-01-14;0.60299313
2006-01-15;0.6257409
2006-01-16;0.62320286
2006-01-17;0.6337984
2006-01-18;0.6492993
2006-01-19;0.6569877
2006-01-20;0.6492132
2006-01-21;0.6463833
2006-01-22;0.63606477
2006-01-23;0.63451654
2006-01-24;0.6361431
2006-01-25;0.6253644
2006-01-26;0.6226685
2006-01-27;0.61782527
2006-01-28;0.61090887
2006-01-29;0.609451
2006-01-30;0.61888456
2006-01-31;0.62111473
2006-02-01;0.62301207
2006-02-02;0.61841625
2006-02-03;0.6274875
2006-02-04;0.63725686
2006-02-05;0.65201783
2006-02-06;0.65235
2006-02-07;0.64465183
2006-02-08;0.6384413
2006-02-09;0.6238367
2006-02-10;0.61834824
2006-02-11;0.6158859
2006-02-12;0.60049623
2006-02-13;0.58540285
2006-02-14;0.5803746
2006-02-15;0.57803166
2006-02-16;0.57955307
2006-02-17;0.5811107
2006-02-18;0.5762552
2006-02-19;0.57105017
2006-02-20;0.5637581
2006-02-21;0.55139256
2006-02-22;0.5435296
2006-02-23;0.5427389
2006-02-24;0.53762114
2006-02-25;0.53001237
2006-02-26;0.52251184
2006-02-27;0.5177296
2006-02-28;0.51922417
2006-03-01;0.5207148
2006-03-02;0.51266056
2006-03-03;0.50444627
2006-03-04;0.5016125
2006-03-05;0.4978763
2006-03-06;0.49429065
2006-03-07;0.48938704
2006-03-08;0.48409367
2006-03-09;0.47793874
2006-03-10;0.4713518
2006-03-11;0.46809644
2006-03-12;0.4662254
2006-03-13;0.46692616
2006-03-14;0.47790658
2006-03-15;0.47480536
2006-03-16;0.47259003
2006-03-17;0.4692704
2006-03-18;0.46733975
2006-03-19;0.46736565
2006-03-20;0.4654995
2006-03-21;0.45998508
2006-03-22;0.45435703
2006-03-23;0.44953227
2006-03-24;0.44611272
2006-03-25;0.44455504
2006-03-26;0.44473314
2006-03-27;0.44389856
2006-03-28;0.44295526
2006-03-29;0.4390361
2006-03-30;0.4359064
2006-03-31;0.43325016
2006-04-01;0.43491185
2006-04-02;0.432147
2006-04-03;0.42936948
2006-04-04;0.42975783
2006-04-05;0.43307278
2006-04-06;0.42869693
2006-04-07;0.42813423
2006-04-08;0.43112975
2006-04-09;0.4290129
2006-04-10;0.42769113
2006-04-11;0.4262308
2006-04-12;0.42543983
2006-04-13;0.42906523
2006-04-14;0.43043113
2006-04-15;0.4324035
2006-04-16;0.42846534
2006-04-17;0.42232534
2006-04-18;0.4206233
2006-04-19;0.42178425
2006-04-20;0.42332777
2006-04-21;0.42814988
2006-04-22;0.43166435
2006-04-23;0.42673254
2006-04-24;0.44533804
2006-04-25;0.43740502
2006-04-26;0.43953326
2006-04-27;0.43992025
2006-04-28;0.4389751
2006-04-29;0.4365272
2006-04-30;0.4341633
2006-05-01;0.43209577
2006-05-02;0.43078274
2006-05-03;0.43025917
2006-05-04;0.42597026
2006-05-05;0.42675525
2006-05-06;0.43051475
2006-05-07;0.4311473
2006-05-08;0.42889988
2006-05-09;0.42633623
2006-05-10;0.42375368
2006-05-11;0.4239891
2006-05-12;0.42862988
2006-05-13;0.48543054
2006-05-14;0.53633714
2006-05-15;0.5535579
2006-05-16;0.5597395
2006-05-17;0.57134867
2006-05-18;0.57894456
2006-05-19;0.58784807
2006-05-20;0.5952531
2006-05-21;0.59856945
2006-05-22;0.5899793
2006-05-23;0.58019394
2006-05-24;0.5652069
2006-05-25;0.5485558
2006-05-26;0.54041576
2006-05-27;0.5551129
2006-05-28;0.5465795
2006-05-29;0.53866774
2006-05-30;0.5313588
2006-05-31;0.5235282
2006-06-01;0.5179017
2006-06-02;0.52353835
2006-06-03;0.54902864
2006-06-04;0.568274
2006-06-05;0.57231015
2006-06-06;0.579793
2006-06-07;0.6020328
2006-06-08;0.61313415
2006-06-09;0.61366516
2006-06-10;0.62198454
2006-06-11;0.6205462
2006-06-12;0.61115897
2006-06-13;0.59918684
2006-06-14;0.58809763
2006-06-15;0.5834571
2006-06-16;0.570812
2006-06-17;0.5614064
2006-06-18;0.56213623
2006-06-19;0.55855775
2006-06-20;0.54717505
2006-06-21;0.53932714
2006-06-22;0.5328759
2006-06-23;0.5488764
2006-06-24;0.5995642
2006-06-25;0.63549614
2006-06-26;0.6499757
2006-06-27;0.63333106
2006-06-28;0.6192372
2006-06-29;0.6127145
2006-06-30;0.60006464
2006-07-01;0.5989943
2006-07-02;0.58991045
2006-07-03;0.58038294
2006-07-04;0.569764
2006-07-05;0.5639102
2006-07-06;0.5541404
2006-07-07;0.543852
2006-07-08;0.5308277
2006-07-09;0.51962066
2006-07-10;0.50614256
2006-07-11;0.4959935
2006-07-12;0.49163052
2006-07-13;0.48665005
2006-07-14;0.48691535
2006-07-15;0.48320696
2006-07-16;0.47900134
2006-07-17;0.47226208
2006-07-18;0.46583003
2006-07-19;0.4625852
2006-07-20;0.45774135
2006-07-21;0.45560235
2006-07-22;0.452901
2006-07-23;0.45040202
2006-07-24;0.44505095
2006-07-25;0.44139072
2006-07-26;0.4348775
2006-07-27;0.42441535
2006-07-28;0.41480553
2006-07-29;0.40907568
2006-07-30;0.40343308
2006-07-31;0.4010388
2006-08-01;0.39438403
2006-08-02;0.39042073
2006-08-03;0.39049128
2006-08-04;0.38347206
2006-08-05;0.3800568
2006-08-06;0.3719861
2006-08-07;0.3654499
2006-08-08;0.3585367
2006-08-09;0.35528335
2006-08-10;0.35357252
2006-08-11;0.35608327
2006-08-12;0.34531885
2006-08-13;0.33770323
2006-08-14;0.3239039
2006-08-15;0.32923535
2006-08-16;0.3301592
2006-08-17;0.31925493
2006-08-18;0.30927286
2006-08-19;0.29856783
2006-08-20;0.29287407
2006-08-21;0.27810165
2006-08-22;0.26838464
2006-08-23;0.25830895
2006-08-24;0.24689639
2006-08-25;0.23876283
2006-08-26;0.22675002
2006-08-27;0.22025919
2006-08-28;0.21455826
2006-08-29;0.2180084
2006-08-30;0.22284514
2006-08-31;0.22204909
2006-09-01;0.21811838
2006-09-02;0.21225323
2006-09-03;0.2074629
2006-09-04;0.19865969
2006-09-05;0.19585927
2006-09-06;0.19554244
2006-09-07;0.1973452
2006-09-08;0.20151456
2006-09-09;0.2075869
2006-09-10;0.20063818
2006-09-11;0.19425228
2006-09-12;0.19684407
2006-09-13;0.20231447
2006-09-14;0.20491931
2006-09-15;0.20580015
2006-09-16;0.20779468
2006-09-17;0.20347913
2006-09-18;0.20314871
2006-09-19;0.20241202
2006-09-20;0.20004065
2006-09-21;0.1970307
2006-09-22;0.19500503
2006-09-23;0.1980469
2006-09-24;0.20073453
2006-09-25;0.20079008
2006-09-26;0.20090368
2006-09-27;0.20035684
2006-09-28;0.20000184
2006-09-29;0.19985254
2006-09-30;0.20013645
2006-10-01;0.20006117
2006-10-02;0.20793281
2006-10-03;0.21428318
2006-10-04;0.21623528
2006-10-05;0.21939483
2006-10-06;0.21881586
2006-10-07;0.2194417
2006-10-08;0.21931016
2006-10-09;0.21798834
2006-10-10;0.21638447
2006-10-11;0.21159364
2006-10-12;0.20259173
2006-10-13;0.21620971
2006-10-14;0.22479278
2006-10-15;0.22886059
2006-10-16;0.22369826
2006-10-17;0.21708879
2006-10-18;0.21215352
2006-10-19;0.20752594
2006-10-20;0.20484456
2006-10-21;0.20560321
2006-10-22;0.20778657
2006-10-23;0.20971638
2006-10-24;0.21492414
2006-10-25;0.21938
2006-10-26;0.2233924
2006-10-27;0.22547793
2006-10-28;0.24351841
2006-10-29;0.2562649
2006-10-30;0.26774937
2006-10-31;0.2769545
2006-11-01;0.28232902
2006-11-02;0.28533864
2006-11-03;0.28883547
2006-11-04;0.29008147
2006-11-05;0.2920308
2006-11-06;0.29552546
2006-11-07;0.29536378
2006-11-08;0.29801053
2006-11-09;0.31395355
2006-11-10;0.32787022
2006-11-11;0.34317547
2006-11-12;0.36391836
2006-11-13;0.37895593
2006-11-14;0.39381218
2006-11-15;0.4075349
2006-11-16;0.4196689
2006-11-17;0.45642102
2006-11-18;0.4651916
2006-11-19;0.4658635
2006-11-20;0.4741101
2006-11-21;0.48274902
2006-11-22;0.49465263
2006-11-23;0.51165926
2006-11-24;0.5430161
2006-11-25;0.5545725
2006-11-26;0.55337906
2006-11-27;0.54980016
2006-11-28;0.546346
2006-11-29;0.5397268
2006-11-30;0.5297244
2006-12-01;0.5392846
2006-12-02;0.5416608
2006-12-03;0.5459738
2006-12-04;0.5463927
2006-12-05;0.5426379
2006-12-06;0.5425317
2006-12-07;0.53943974
2006-12-08;0.53686666
2006-12-09;0.52588606
2006-12-10;0.51621497
2006-12-11;0.50871384
2006-12-12;0.50449216
2006-12-13;0.50249577
2006-12-14;0.4994662
2006-12-15;0.4940926
2006-12-16;0.49078268
2006-12-17;0.4855401
2006-12-18;0.48408234
2006-12-19;0.4848201
2006-12-20;0.48075554
2006-12-21;0.47908628
2006-12-22;0.48041365
2006-12-23;0.48921233
2006-12-24;0.49986392
2006-12-25;0.5036353
2006-12-26;0.50184584
2006-12-27;0.50254464
2006-12-28;0.50674504
2006-12-29;0.5023798
2006-12-30;0.4970816
2006-12-31;0.48957437
2007-01-01;0.49672237
2007-01-02;0.5111332
2007-01-03;0.5231099
2007-01-04;0.52390265
2007-01-05;0.52561706
2007-01-06;0.52529657
2007-01-07;0.5321048
2007-01-08;0.54308873
2007-01-09;0.5513265
2007-01-10;0.545141
2007-01-11;0.5390003
2007-01-12;0.53673863
2007-01-13;0.5360235
2007-01-14;0.53606904
2007-01-15;0.5354083
2007-01-16;0.5356276
2007-01-17;0.53545356
2007-01-18;0.537699
2007-01-19;0.5392598
2007-01-20;0.537011
2007-01-21;0.5302041
2007-01-22;0.52903104
2007-01-23;0.52463657
2007-01-24;0.52006686
2007-01-25;0.51395804
2007-01-26;0.50623846
2007-01-27;0.50091773
2007-01-28;0.4960275
2007-01-29;0.48909783
2007-01-30;0.4887041
2007-01-31;0.48624754
2007-02-01;0.4812228
2007-02-02;0.47718307
2007-02-03;0.46956852
2007-02-04;0.46680754
2007-02-05;0.46236932
2007-02-06;0.46069595
2007-02-07;0.45739684
2007-02-08;0.45410562
2007-02-09;0.4490034
2007-02-10;0.44621235
2007-02-11;0.44769636
2007-02-12;0.44801027
2007-02-13;0.4475572
2007-02-14;0.44676036
2007-02-15;0.44210917
2007-02-16;0.4405946
2007-02-17;0.43475917
2007-02-18;0.4289328
2007-02-19;0.42320225
2007-02-20;0.41898775
2007-02-21;0.4156412
2007-02-22;0.4173375
2007-02-23;0.41187805
2007-02-24;0.40813008
2007-02-25;0.3939001
2007-02-26;0.43159217
2007-02-27;0.50599205
2007-02-28;0.43316054
2007-03-01;0.4240542
2007-03-02;0.4261622
2007-03-03;0.437429
2007-03-04;0.44669116
2007-03-05;0.44915
2007-03-06;0.45049414
2007-03-07;0.44984016
2007-03-08;0.44950062
2007-03-09;0.4503947
2007-03-10;0.4534918
2007-03-11;0.4636959
2007-03-12;0.47643554
2007-03-13;0.48351246
2007-03-14;0.4891715
2007-03-15;0.4978748
2007-03-16;0.5018217
2007-03-17;0.49587497
2007-03-18;0.4839663
2007-03-19;0.48187566
2007-03-20;0.48067337
2007-03-21;0.48553622
2007-03-22;0.4947014
2007-03-23;0.5168952
2007-03-24;0.5329106
2007-03-25;0.5522995
2007-03-26;0.5615788
2007-03-27;0.5777147
2007-03-28;0.58059955
2007-03-29;0.5825808
2007-03-30;0.58159363
2007-03-31;0.58087456
2007-04-01;0.5818608
2007-04-02;0.5894145
2007-04-03;0.59196126
2007-04-04;0.5985936
2007-04-05;0.61633706
2007-04-06;0.60942435
2007-04-07;0.6047238
2007-04-08;0.5966693
2007-04-09;0.5853095
2007-04-10;0.5737901
2007-04-11;0.56982434
2007-04-12;0.57658625
2007-04-13;0.57162446
2007-04-14;0.57798177
2007-04-15;0.62208176
2007-04-16;0.66343004
2007-04-17;0.66387916
2007-04-18;0.66950005
2007-04-19;0.6573113
2007-04-20;0.6504767
2007-04-21;0.643432
2007-04-22;0.63363767
2007-04-23;0.62390286
2007-04-24;0.61381066
2007-04-25;0.6104895
2007-04-26;0.6230103
2007-04-27;0.62878704
2007-04-28;0.62626976
2007-04-29;0.6321837
2007-04-30;0.61568016
2007-05-01;0.60459983
2007-05-02;0.60284555
2007-05-03;0.5897021
2007-05-04;0.5828516
2007-05-05;0.5747866
2007-05-06;0.56793463
2007-05-07;0.55971956
2007-05-08;0.5530925
2007-05-09;0.5478334
2007-05-10;0.5421274
2007-05-11;0.54181564
2007-05-12;0.5430275
2007-05-13;0.5297203
2007-05-14;0.52685356
2007-05-15;0.5235634
2007-05-16;0.51701367
2007-05-17;0.52066845
2007-05-18;0.51642174
2007-05-19;0.5131638
2007-05-20;0.51351845
2007-05-21;0.51330554
2007-05-22;0.5089773
2007-05-23;0.5047022
2007-05-24;0.50061226
2007-05-25;0.49370804
2007-05-26;0.48726046
2007-05-27;0.47792068
2007-05-28;0.47072068
2007-05-29;0.46935612
2007-05-30;0.46359193
2007-05-31;0.4547722
2007-06-01;0.45117602
2007-06-02;0.44109234
2007-06-03;0.4375602
2007-06-04;0.44128957
2007-06-05;0.44555488
2007-06-06;0.4414992
2007-06-07;0.42985266
2007-06-08;0.42735487
2007-06-09;0.4298224
2007-06-10;0.431093
2007-06-11;0.4333898
2007-06-12;0.44249308
2007-06-13;0.43839264
2007-06-14;0.43518054
2007-06-15;0.4342485
2007-06-16;0.43350282
2007-06-17;0.43550384
2007-06-18;0.43348408
2007-06-19;0.43273526
2007-06-20;0.42883903
2007-06-21;0.42232552
2007-06-22;0.41628498
2007-06-23;0.40863067
2007-06-24;0.40058625
2007-06-25;0.39447922
2007-06-26;0.38575006
2007-06-27;0.3765493
2007-06-28;0.3688923
2007-06-29;0.3604317
2007-06-30;0.3554189
2007-07-01;0.346264
2007-07-02;0.33791918
2007-07-03;0.32765222
2007-07-04;0.3230871
2007-07-05;0.32323375
2007-07-06;0.32271755
2007-07-07;0.31465888
2007-07-08;0.3035795
2007-07-09;0.2948436
2007-07-10;0.28902918
2007-07-11;0.28533676
2007-07-12;0.28167284
2007-07-13;0.27928984
2007-07-14;0.2761325
2007-07-15;0.27163994
2007-07-16;0.26454875
2007-07-17;0.25963765
2007-07-18;0.25451005
2007-07-19;0.24811864
2007-07-20;0.2454446
2007-07-21;0.24024794
2007-07-22;0.23740187
2007-07-23;0.23351532
2007-07-24;0.22879924
2007-07-25;0.22716254
2007-07-26;0.22796613
2007-07-27;0.2268559
2007-07-28;0.22143471
2007-07-29;0.22022375
2007-07-30;0.22048563
2007-07-31;0.21665198
2007-08-01;0.21603817
2007-08-02;0.21545158
2007-08-03;0.21398017
2007-08-04;0.21127827
2007-08-05;0.20554504
2007-08-06;0.20106068
2007-08-07;0.19684121
2007-08-08;0.19210427
2007-08-09;0.18950996
2007-08-10;0.18689314
2007-08-11;0.17908925
2007-08-12;0.17533295
2007-08-13;0.17242293
2007-08-14;0.16473003
2007-08-15;0.15715715
2007-08-16;0.14759317
2007-08-17;0.13930413
2007-08-18;0.13057464
2007-08-19;0.12332788
2007-08-20;0.11389452
2007-08-21;0.105469465
2007-08-22;0.103585646
2007-08-23;0.09870647
2007-08-24;0.09479119
2007-08-25;0.090918735
2007-08-26;0.08793323
2007-08-27;0.084416226
2007-08-28;0.08079243
2007-08-29;0.0763081
2007-08-30;0.07156494
2007-08-31;0.06714195
2007-09-01;0.06330258
2007-09-02;0.060540766
2007-09-03;0.056743413
2007-09-04;0.052756637
2007-09-05;0.05038348
2007-09-06;0.049337998
2007-09-07;0.04802029
2007-09-08;0.04655531
2007-09-09;0.044456705
2007-09-10;0.043535292
2007-09-11;0.043801844
2007-09-12;0.041393638
2007-09-13;0.03552988
2007-09-14;0.03170079
2007-09-15;0.031242266
2007-09-16;0.030504644
2007-09-17;0.031364545
2007-09-18;0.033052623
2007-09-19;0.034810424
2007-09-20;0.03766659
2007-09-21;0.039884925
2007-09-22;0.040936857
2007-09-23;0.040641516
2007-09-24;0.04162544
2007-09-25;0.04337907
2007-09-26;0.04330799
2007-09-27;0.04214853
2007-09-28;0.03812699
2007-09-29;0.03400813
2007-09-30;0.035559267
2007-10-01;0.035167858
2007-10-02;0.032205373
2007-10-03;0.02987735
2007-10-04;0.028021112
2007-10-05;0.026859462
2007-10-06;0.027533337
2007-10-07;0.02744317
2007-10-08;0.027376503
2007-10-09;0.025511816
2007-10-10;0.022918612
2007-10-11;0.020711392
2007-10-12;0.0140298605
2007-10-13;0.016150236
2007-10-14;0.012239426
2007-10-15;0.009417385
2007-10-16;0.0075004697
2007-10-17;0.0072346926
2007-10-18;0.007667929
2007-10-19;0.006361544
2007-10-20;0.0012667477
2007-10-21;0.0005349517
2007-10-22;0.004178643
2007-10-23;0.0028667152
2007-10-24;0.002277255
2007-10-25;0.0022450686
2007-10-26;0.0043114424
2007-10-27;0.004135072
2007-10-28;0.005841404
2007-10-29;-0.0007160306
2007-10-30;0.0010626316
2007-10-31;0.0017853975
2007-11-01;0.002952814
2007-11-02;0.004805118
2007-11-03;0.0059787035
2007-11-04;0.0059812367
2007-11-05;0.00748235
2007-11-06;0.0028838515
2007-11-07;0.0038113594
2007-11-08;0.00893724
2007-11-09;0.008861184
2007-11-10;0.010937929
2007-11-11;0.012204379
2007-11-12;0.01257512
2007-11-13;0.00920549
2007-11-14;0.01087746
2007-11-15;0.013211787
2007-11-16;0.009549946
2007-11-17;0.0113120675
2007-11-18;0.012498707
2007-11-19;0.013780326
2007-11-20;0.013965666
2007-11-21;0.010859817
2007-11-22;0.009838462
2007-11-23;0.010502726
2007-11-24;0.011493862
2007-11-25;0.01179263
2007-11-26;0.008413225
2007-11-27;0.006320417
2007-11-28;0.0057092607
2007-11-29;0.010628492
2007-11-30;0.012102902
2007-12-01;0.012598991
2007-12-02;0.014566302
2007-12-03;0.01079911
2007-12-04;0.012325048
2007-12-05;0.016594946
2007-12-06;0.018523395
2007-12-07;0.021031454
2007-12-08;0.023077592
2007-12-09;0.025352702
2007-12-10;0.02415891
2007-12-11;0.02517268
2007-12-12;0.023708254
2007-12-13;0.02267918
2007-12-14;0.023991704
2007-12-15;0.018792212
2007-12-16;0.011191994
2007-12-17;0.01343438
2007-12-18;0.016678452
2007-12-19;0.019707352
2007-12-20;0.022342265
2007-12-21;0.027551234
2007-12-22;0.031167284
2007-12-23;0.03493014
2007-12-24;0.041123584
2007-12-25;0.048308745
2007-12-26;0.04732862
2007-12-27;0.047548085
2007-12-28;0.05076772
2007-12-29;0.056634754
2007-12-30;0.06764966
2007-12-31;0.08156404
2008-01-01;0.09383266
2008-01-02;0.107702374
2008-01-03;0.11718956
2008-01-04;0.1312486
2008-01-05;0.15183987
2008-01-06;0.17313063
2008-01-07;0.19010948
2008-01-08;0.19087633
2008-01-09;0.2008925
2008-01-10;0.21565452
2008-01-11;0.23518363
2008-01-12;0.25402167
2008-01-13;0.27464533
2008-01-14;0.28597355
2008-01-15;0.2994045
2008-01-16;0.30235252
2008-01-17;0.29617187
2008-01-18;0.31358898
2008-01-19;0.3194625
2008-01-20;0.3275978
2008-01-21;0.34190887
2008-01-22;0.35002178
2008-01-23;0.3546021
2008-01-24;0.3541612
