;0
2005-02-12;0.49424347
2005-02-13;0.50700766
2005-02-14;0.50061476
2005-02-15;0.51373684
2005-02-16;0.5263933
2005-02-17;0.5436702
2005-02-18;0.5431884
2005-02-19;0.53784907
2005-02-20;0.5436385
2005-02-21;0.5576965
2005-02-22;0.5445306
2005-02-23;0.537895
2005-02-24;0.5207927
2005-02-25;0.51833606
2005-02-26;0.5142925
2005-02-27;0.51143897
2005-02-28;0.5083051
2005-03-01;0.50620806
2005-03-02;0.5007819
2005-03-03;0.49639153
2005-03-04;0.49496973
2005-03-05;0.4998766
2005-03-06;0.5033299
2005-03-07;0.49903083
2005-03-08;0.48424643
2005-03-09;0.48233756
2005-03-10;0.48334146
2005-03-11;0.48632282
2005-03-12;0.47957772
2005-03-13;0.48165154
2005-03-14;0.48134863
2005-03-15;0.47943982
2005-03-16;0.47640184
2005-03-17;0.4731906
2005-03-18;0.4759101
2005-03-19;0.47635636
2005-03-20;0.47669
2005-03-21;0.4774328
2005-03-22;0.4784395
2005-03-23;0.4798718
2005-03-24;0.48349538
2005-03-25;0.48534667
2005-03-26;0.48420364
2005-03-27;0.4899292
2005-03-28;0.5155046
2005-03-29;0.5622768
2005-03-30;0.57402486
2005-03-31;0.57194936
2005-04-01;0.57763755
2005-04-02;0.6188059
2005-04-03;0.62978876
2005-04-04;0.6339047
2005-04-05;0.6242913
2005-04-06;0.6221168
2005-04-07;0.61635756
2005-04-08;0.627246
2005-04-09;0.6256319
2005-04-10;0.61529326
2005-04-11;0.60164946
2005-04-12;0.59181595
2005-04-13;0.5834818
2005-04-14;0.5711938
2005-04-15;0.5630897
2005-04-16;0.5575661
2005-04-17;0.55056554
2005-04-18;0.5408443
2005-04-19;0.53680766
2005-04-20;0.5319905
2005-04-21;0.5344183
2005-04-22;0.5298926
2005-04-23;0.5589614
2005-04-24;0.56675255
2005-04-25;0.5934393
2005-04-26;0.5855297
2005-04-27;0.58154124
2005-04-28;0.59070456
2005-04-29;0.5916039
2005-04-30;0.5907607
2005-05-01;0.59582233
2005-05-02;0.5914462
2005-05-03;0.5935973
2005-05-04;0.59160596
2005-05-05;0.5873492
2005-05-06;0.5824491
2005-05-07;0.5903987
2005-05-08;0.5990598
2005-05-09;0.590859
2005-05-10;0.58204937
2005-05-11;0.5730882
2005-05-12;0.5636425
2005-05-13;0.5570152
2005-05-14;0.5545047
2005-05-15;0.5512255
2005-05-16;0.54264367
2005-05-17;0.5357082
2005-05-18;0.52739525
2005-05-19;0.52395344
2005-05-20;0.5150529
2005-05-21;0.508459
2005-05-22;0.5091566
2005-05-23;0.5104506
2005-05-24;0.50612
2005-05-25;0.49854612
2005-05-26;0.49289417
2005-05-27;0.48996988
2005-05-28;0.49357957
2005-05-29;0.49062616
2005-05-30;0.4790252
2005-05-31;0.4751816
2005-06-01;0.4742056
2005-06-02;0.47226822
2005-06-03;0.4713357
2005-06-04;0.46777362
2005-06-05;0.46218574
2005-06-06;0.4544556
2005-06-07;0.447188
2005-06-08;0.4389076
2005-06-09;0.431095
2005-06-10;0.42341703
2005-06-11;0.41563973
2005-06-12;0.4099707
2005-06-13;0.40870366
2005-06-14;0.4053078
2005-06-15;0.39902115
2005-06-16;0.3948334
2005-06-17;0.38821554
2005-06-18;0.38721895
2005-06-19;0.38766173
2005-06-20;0.37955454
2005-06-21;0.37518203
2005-06-22;0.37281817
2005-06-23;0.36794004
2005-06-24;0.36227202
2005-06-25;0.35609725
2005-06-26;0.3505743
2005-06-27;0.34563303
2005-06-28;0.33990473
2005-06-29;0.33145666
2005-06-30;0.32913303
2005-07-01;0.32623494
2005-07-02;0.32315212
2005-07-03;0.32126087
2005-07-04;0.31919846
2005-07-05;0.31606573
2005-07-06;0.31616682
2005-07-07;0.31326503
2005-07-08;0.3120181
2005-07-09;0.30465055
2005-07-10;0.3062063
2005-07-11;0.3057237
2005-07-12;0.30084202
2005-07-13;0.29951885
2005-07-14;0.29954237
2005-07-15;0.29832578
2005-07-16;0.29898298
2005-07-17;0.30069536
2005-07-18;0.3015504
2005-07-19;0.29977396
2005-07-20;0.29839346
2005-07-21;0.29665387
2005-07-22;0.2951616
2005-07-23;0.2952351
2005-07-24;0.29318327
2005-07-25;0.29085016
2005-07-26;0.28843874
2005-07-27;0.28411192
2005-07-28;0.28052354
2005-07-29;0.27592915
2005-07-30;0.27173233
2005-07-31;0.26785436
2005-08-01;0.2648957
2005-08-02;0.263311
2005-08-03;0.25893873
2005-08-04;0.25787884
2005-08-05;0.25671592
2005-08-06;0.25059515
2005-08-07;0.24790107
2005-08-08;0.24934836
2005-08-09;0.24854237
2005-08-10;0.2450895
2005-08-11;0.24206147
2005-08-12;0.2377909
2005-08-13;0.2343466
2005-08-14;0.22818434
2005-08-15;0.2183998
2005-08-16;0.21747074
2005-08-17;0.22082195
2005-08-18;0.22085485
2005-08-19;0.22084972
2005-08-20;0.21851034
2005-08-21;0.2129975
2005-08-22;0.20522487
2005-08-23;0.20149478
2005-08-24;0.19952244
2005-08-25;0.19730651
2005-08-26;0.19534755
2005-08-27;0.19254345
2005-08-28;0.18806857
2005-08-29;0.18295708
2005-08-30;0.17708935
2005-08-31;0.1751019
2005-09-01;0.17189261
2005-09-02;0.17103879
2005-09-03;0.16615167
2005-09-04;0.16048494
2005-09-05;0.1566122
2005-09-06;0.15100524
2005-09-07;0.14159007
2005-09-08;0.12879637
2005-09-09;0.115526214
2005-09-10;0.10322319
2005-09-11;0.09246011
2005-09-12;0.08259241
2005-09-13;0.07766085
2005-09-14;0.07359419
2005-09-15;0.06964343
2005-09-16;0.06624578
2005-09-17;0.063038796
2005-09-18;0.06258029
2005-09-19;0.06037771
2005-09-20;0.058976397
2005-09-21;0.05468876
2005-09-22;0.050375603
2005-09-23;0.04757993
2005-09-24;0.04628291
2005-09-25;0.047777772
2005-09-26;0.04661697
2005-09-27;0.047370926
2005-09-28;0.04572527
2005-09-29;0.046873376
2005-09-30;0.0447914
2005-10-01;0.04153809
2005-10-02;0.03896589
2005-10-03;0.037077576
2005-10-04;0.03418632
2005-10-05;0.03516756
2005-10-06;0.035630196
2005-10-07;0.03486339
2005-10-08;0.037960142
2005-10-09;0.043336302
2005-10-10;0.063346565
2005-10-11;0.087823
2005-10-12;0.10289383
2005-10-13;0.13814035
2005-10-14;0.27176267
2005-10-15;0.34898266
2005-10-16;0.40434882
2005-10-17;0.428706
2005-10-18;0.43715408
2005-10-19;0.4440259
2005-10-20;0.4503805
2005-10-21;0.45413747
2005-10-22;0.46029618
2005-10-23;0.48659718
2005-10-24;0.50629926
2005-10-25;0.5270387
2005-10-26;0.5470208
2005-10-27;0.55256844
2005-10-28;0.55901283
2005-10-29;0.56044084
2005-10-30;0.557924
2005-10-31;0.5535079
2005-11-01;0.54943055
2005-11-02;0.5453727
2005-11-03;0.5436125
2005-11-04;0.5425541
2005-11-05;0.5389303
2005-11-06;0.53495216
2005-11-07;0.5340495
2005-11-08;0.5320631
2005-11-09;0.52640814
2005-11-10;0.52684575
2005-11-11;0.52117443
2005-11-12;0.5190103
2005-11-13;0.5198184
2005-11-14;0.51766986
2005-11-15;0.5137979
2005-11-16;0.51073146
2005-11-17;0.5142449
2005-11-18;0.51369035
2005-11-19;0.51652896
2005-11-20;0.5186477
2005-11-21;0.5221492
2005-11-22;0.53479826
2005-11-23;0.5503242
2005-11-24;0.5529234
2005-11-25;0.55641603
2005-11-26;0.56021607
2005-11-27;0.5652782
2005-11-28;0.5608239
2005-11-29;0.5466056
2005-11-30;0.5585201
2005-12-01;0.5635182
2005-12-02;0.5621343
2005-12-03;0.55383074
2005-12-04;0.54678565
2005-12-05;0.54187095
2005-12-06;0.5413246
2005-12-07;0.54241204
2005-12-08;0.53919417
2005-12-09;0.5319694
2005-12-10;0.52715135
2005-12-11;0.5245217
2005-12-12;0.5245694
2005-12-13;0.5243641
2005-12-14;0.5237953
2005-12-15;0.5262563
2005-12-16;0.52542657
2005-12-17;0.5269954
2005-12-18;0.52246904
2005-12-19;0.5220482
2005-12-20;0.5204817
2005-12-21;0.5195156
2005-12-22;0.52007484
2005-12-23;0.52176356
2005-12-24;0.5207696
2005-12-25;0.51248187
2005-12-26;0.5367285
2005-12-27;0.5538671
2005-12-28;0.5640743
2005-12-29;0.5819845
2005-12-30;0.59286845
2005-12-31;0.5895669
2006-01-01;0.59396696
2006-01-02;0.5879873
2006-01-03;0.60136986
2006-01-04;0.594294
2006-01-05;0.5894617
2006-01-06;0.5885677
2006-01-07;0.5846286
2006-01-08;0.57705456
2006-01-09;0.5711756
2006-01-10;0.5698104
2006-01-11;0.56786585
2006-01-12;0.5834845
2006-01-13;0.59117806
2006-01-14;0.6073966
2006-01-15;0.62831163
2006-01-16;0.6224959
2006-01-17;0.6265682
2006-01-18;0.6472116
2006-01-19;0.64722246
2006-01-20;0.644015
2006-01-21;0.641335
2006-01-22;0.632656
2006-01-23;0.62780386
2006-01-24;0.6296332
2006-01-25;0.6279531
2006-01-26;0.6236026
2006-01-27;0.61382586
2006-01-28;0.60819507
2006-01-29;0.61036634
2006-01-30;0.6233312
2006-01-31;0.61931723
2006-02-01;0.62218934
2006-02-02;0.6228469
2006-02-03;0.6304772
2006-02-04;0.6316045
2006-02-05;0.6529209
2006-02-06;0.64727426
2006-02-07;0.6441761
2006-02-08;0.6366943
2006-02-09;0.63179326
2006-02-10;0.6236927
2006-02-11;0.61338806
2006-02-12;0.59979916
2006-02-13;0.5814239
2006-02-14;0.57739365
2006-02-15;0.56888855
2006-02-16;0.56557095
2006-02-17;0.5686668
2006-02-18;0.56813926
2006-02-19;0.56362313
2006-02-20;0.5599812
2006-02-21;0.5569319
2006-02-22;0.55156815
2006-02-23;0.5448543
2006-02-24;0.54254943
2006-02-25;0.5406326
2006-02-26;0.5356875
2006-02-27;0.52976567
2006-02-28;0.5261962
2006-03-01;0.52044636
2006-03-02;0.5172733
2006-03-03;0.5136682
2006-03-04;0.5063404
2006-03-05;0.49898088
2006-03-06;0.49055517
2006-03-07;0.4846159
2006-03-08;0.4790782
2006-03-09;0.4715229
2006-03-10;0.46738958
2006-03-11;0.4642918
2006-03-12;0.46207651
2006-03-13;0.46042073
2006-03-14;0.4604287
2006-03-15;0.46068352
2006-03-16;0.45455623
2006-03-17;0.4495604
2006-03-18;0.45374924
2006-03-19;0.45354035
2006-03-20;0.44853112
2006-03-21;0.4408468
2006-03-22;0.43576443
2006-03-23;0.43002436
2006-03-24;0.42619872
2006-03-25;0.41706026
2006-03-26;0.41039994
2006-03-27;0.40094125
2006-03-28;0.391133
2006-03-29;0.3815161
2006-03-30;0.37229684
2006-03-31;0.36315763
2006-04-01;0.35930544
2006-04-02;0.35397324
2006-04-03;0.35236445
2006-04-04;0.35155293
2006-04-05;0.35345113
2006-04-06;0.36992943
2006-04-07;0.38273388
2006-04-08;0.38509703
2006-04-09;0.3904544
2006-04-10;0.39005697
2006-04-11;0.3876168
2006-04-12;0.38399318
2006-04-13;0.3789363
2006-04-14;0.3773699
2006-04-15;0.37815773
2006-04-16;0.38453656
2006-04-17;0.38627902
2006-04-18;0.38632894
2006-04-19;0.39210713
2006-04-20;0.3970096
2006-04-21;0.39766794
2006-04-22;0.39692876
2006-04-23;0.39119574
2006-04-24;0.39127952
2006-04-25;0.3932901
2006-04-26;0.40420198
2006-04-27;0.402718
2006-04-28;0.39968744
2006-04-29;0.4043365
2006-04-30;0.413978
2006-05-01;0.42015097
2006-05-02;0.42595696
2006-05-03;0.43742913
2006-05-04;0.444281
2006-05-05;0.45336688
2006-05-06;0.4564106
2006-05-07;0.45837447
2006-05-08;0.4427894
2006-05-09;0.42146194
2006-05-10;0.42094752
2006-05-11;0.43861556
2006-05-12;0.49941143
2006-05-13;0.56099486
2006-05-14;0.5774383
2006-05-15;0.5967259
2006-05-16;0.60856616
2006-05-17;0.60108525
2006-05-18;0.59616065
2006-05-19;0.60031843
2006-05-20;0.6018892
2006-05-21;0.60474765
2006-05-22;0.6061488
2006-05-23;0.59989727
2006-05-24;0.58930445
2006-05-25;0.5774423
2006-05-26;0.56939185
2006-05-27;0.56117094
2006-05-28;0.5569129
2006-05-29;0.55664796
2006-05-30;0.54927063
2006-05-31;0.54141897
2006-06-01;0.53377426
2006-06-02;0.5479127
2006-06-03;0.57490575
2006-06-04;0.60157967
2006-06-05;0.6046618
2006-06-06;0.6077683
2006-06-07;0.62615097
2006-06-08;0.6339291
2006-06-09;0.6336783
2006-06-10;0.6364002
2006-06-11;0.6289184
2006-06-12;0.6172678
2006-06-13;0.6076702
2006-06-14;0.5919429
2006-06-15;0.58254385
2006-06-16;0.5739913
2006-06-17;0.56469655
2006-06-18;0.56499314
2006-06-19;0.55871856
2006-06-20;0.5387435
2006-06-21;0.526941
2006-06-22;0.5179498
2006-06-23;0.52816504
2006-06-24;0.55597484
2006-06-25;0.60027015
2006-06-26;0.6197317
2006-06-27;0.6310433
2006-06-28;0.63062894
2006-06-29;0.6098232
2006-06-30;0.60472894
2006-07-01;0.61078966
2006-07-02;0.60088336
2006-07-03;0.5830289
2006-07-04;0.566948
2006-07-05;0.555897
2006-07-06;0.5496227
2006-07-07;0.54050606
2006-07-08;0.5259308
2006-07-09;0.51483905
2006-07-10;0.5047677
2006-07-11;0.49781424
2006-07-12;0.49519396
2006-07-13;0.48715863
2006-07-14;0.48559585
2006-07-15;0.48280945
2006-07-16;0.4785489
2006-07-17;0.47131842
2006-07-18;0.4622866
2006-07-19;0.45844263
2006-07-20;0.4505749
2006-07-21;0.44704074
2006-07-22;0.44075435
2006-07-23;0.439317
2006-07-24;0.43388504
2006-07-25;0.4320854
2006-07-26;0.4243432
2006-07-27;0.4133075
2006-07-28;0.40671906
2006-07-29;0.40583998
2006-07-30;0.4001369
2006-07-31;0.39523822
2006-08-01;0.39053547
2006-08-02;0.3827461
2006-08-03;0.37977594
2006-08-04;0.37498683
2006-08-05;0.3665283
2006-08-06;0.3583655
2006-08-07;0.35140738
2006-08-08;0.344011
2006-08-09;0.33857134
2006-08-10;0.33914632
2006-08-11;0.34609115
2006-08-12;0.3470745
2006-08-13;0.34355703
2006-08-14;0.34013292
2006-08-15;0.33807492
2006-08-16;0.33298215
2006-08-17;0.32686135
2006-08-18;0.32085264
2006-08-19;0.3139671
2006-08-20;0.30299604
2006-08-21;0.30318817
2006-08-22;0.29394853
2006-08-23;0.2832905
2006-08-24;0.27002785
2006-08-25;0.26415545
2006-08-26;0.25442922
2006-08-27;0.25191158
2006-08-28;0.25102192
2006-08-29;0.2580784
2006-08-30;0.260094
2006-08-31;0.25957608
2006-09-01;0.2566123
2006-09-02;0.25791314
2006-09-03;0.26254296
2006-09-04;0.26377046
2006-09-05;0.2667723
2006-09-06;0.26965043
2006-09-07;0.270243
2006-09-08;0.27143866
2006-09-09;0.27312118
2006-09-10;0.27250707
2006-09-11;0.2661983
2006-09-12;0.26294693
2006-09-13;0.26043683
2006-09-14;0.25848138
2006-09-15;0.25863802
2006-09-16;0.24986082
2006-09-17;0.23951201
2006-09-18;0.23502097
2006-09-19;0.23646095
2006-09-20;0.23632705
2006-09-21;0.236394
2006-09-22;0.23634127
2006-09-23;0.23700482
2006-09-24;0.23723568
2006-09-25;0.23646432
2006-09-26;0.2360221
2006-09-27;0.2353161
2006-09-28;0.23348558
2006-09-29;0.2341291
2006-09-30;0.23235525
2006-10-01;0.2310763
2006-10-02;0.23386776
2006-10-03;0.23641255
2006-10-04;0.23750567
2006-10-05;0.23997897
2006-10-06;0.24318272
2006-10-07;0.24405122
2006-10-08;0.24237679
2006-10-09;0.23899549
2006-10-10;0.23450601
2006-10-11;0.22990955
2006-10-12;0.2254936
2006-10-13;0.22008257
2006-10-14;0.21991466
2006-10-15;0.21805441
2006-10-16;0.21514371
2006-10-17;0.21556784
2006-10-18;0.21495925
2006-10-19;0.2182518
2006-10-20;0.21514764
2006-10-21;0.22061346
2006-10-22;0.22355373
2006-10-23;0.22342107
2006-10-24;0.2256041
2006-10-25;0.22630444
2006-10-26;0.22915009
2006-10-27;0.23223378
2006-10-28;0.24071358
2006-10-29;0.2536197
2006-10-30;0.26247334
2006-10-31;0.26707223
2006-11-01;0.27407837
2006-11-02;0.277506
2006-11-03;0.28175914
2006-11-04;0.2836122
2006-11-05;0.28642637
2006-11-06;0.29283985
2006-11-07;0.29807317
2006-11-08;0.30763918
2006-11-09;0.32100925
2006-11-10;0.33259803
2006-11-11;0.33770043
2006-11-12;0.35732466
2006-11-13;0.36589402
2006-11-14;0.37161875
2006-11-15;0.3846732
2006-11-16;0.39938524
2006-11-17;0.43259075
2006-11-18;0.46293336
2006-11-19;0.47930133
2006-11-20;0.4851064
2006-11-21;0.4914196
2006-11-22;0.5032501
2006-11-23;0.5202896
2006-11-24;0.54795814
2006-11-25;0.55777603
2006-11-26;0.5629015
2006-11-27;0.55026114
2006-11-28;0.5481836
2006-11-29;0.5466596
2006-11-30;0.5518155
2006-12-01;0.5572386
2006-12-02;0.56821865
2006-12-03;0.5551134
2006-12-04;0.54785943
2006-12-05;0.55195594
2006-12-06;0.55159473
2006-12-07;0.5511978
2006-12-08;0.5504892
2006-12-09;0.53692985
2006-12-10;0.53131425
2006-12-11;0.52634263
2006-12-12;0.5232751
2006-12-13;0.5210981
2006-12-14;0.5197383
2006-12-15;0.51505643
2006-12-16;0.5102787
2006-12-17;0.50621617
2006-12-18;0.5002193
2006-12-19;0.4955719
2006-12-20;0.49544743
2006-12-21;0.48944092
2006-12-22;0.48591977
2006-12-23;0.49262398
2006-12-24;0.49987048
2006-12-25;0.50871027
2006-12-26;0.5097137
2006-12-27;0.5090448
2006-12-28;0.5088139
2006-12-29;0.50616306
2006-12-30;0.5058063
2006-12-31;0.5011179
2007-01-01;0.49551535
2007-01-02;0.49873427
2007-01-03;0.50813484
2007-01-04;0.5081668
2007-01-05;0.5061977
2007-01-06;0.50820595
2007-01-07;0.51411307
2007-01-08;0.53640914
2007-01-09;0.54490894
2007-01-10;0.5467913
2007-01-11;0.5535971
2007-01-12;0.5494392
2007-01-13;0.53827375
2007-01-14;0.536142
2007-01-15;0.54135585
2007-01-16;0.54439193
2007-01-17;0.5431961
2007-01-18;0.54314005
2007-01-19;0.5450859
2007-01-20;0.53695476
2007-01-21;0.53056145
2007-01-22;0.52525127
2007-01-23;0.51710534
2007-01-24;0.51001775
2007-01-25;0.50359046
2007-01-26;0.4978596
2007-01-27;0.4948297
2007-01-28;0.49218407
2007-01-29;0.48384762
2007-01-30;0.47857124
2007-01-31;0.473423
2007-02-01;0.46711248
2007-02-02;0.46258426
2007-02-03;0.45697677
2007-02-04;0.45455867
2007-02-05;0.44836834
2007-02-06;0.44598317
2007-02-07;0.44336405
2007-02-08;0.43982455
2007-02-09;0.43393505
2007-02-10;0.42772228
2007-02-11;0.42617857
2007-02-12;0.42393738
2007-02-13;0.42019165
2007-02-14;0.4167689
2007-02-15;0.4154488
2007-02-16;0.4116671
2007-02-17;0.40203002
2007-02-18;0.39348483
2007-02-19;0.3925063
2007-02-20;0.39545602
2007-02-21;0.3964237
2007-02-22;0.39617997
2007-02-23;0.40072095
2007-02-24;0.41099527
2007-02-25;0.39099532
2007-02-26;0.46012205
2007-02-27;0.47762746
2007-02-28;0.4229326
2007-03-01;0.41810375
2007-03-02;0.42477942
2007-03-03;0.43768162
2007-03-04;0.44716254
2007-03-05;0.44564974
2007-03-06;0.44073266
2007-03-07;0.43869278
2007-03-08;0.43663377
2007-03-09;0.43882537
2007-03-10;0.44558495
2007-03-11;0.45856795
2007-03-12;0.4658541
2007-03-13;0.47169274
2007-03-14;0.47977182
2007-03-15;0.49244246
2007-03-16;0.4983488
2007-03-17;0.4914788
2007-03-18;0.48254073
2007-03-19;0.4786272
2007-03-20;0.4791407
2007-03-21;0.48105857
2007-03-22;0.49114
2007-03-23;0.5157136
2007-03-24;0.53692853
2007-03-25;0.55368674
2007-03-26;0.5567455
2007-03-27;0.5685272
2007-03-28;0.5691182
2007-03-29;0.57160157
2007-03-30;0.57530826
2007-03-31;0.5771842
2007-04-01;0.5778785
2007-04-02;0.58605623
2007-04-03;0.584726
2007-04-04;0.5903003
2007-04-05;0.6118471
2007-04-06;0.6134087
2007-04-07;0.60972214
2007-04-08;0.59836084
2007-04-09;0.5863101
2007-04-10;0.57334954
2007-04-11;0.5657582
2007-04-12;0.5709027
2007-04-13;0.5783438
2007-04-14;0.59452695
2007-04-15;0.6215949
2007-04-16;0.6653621
2007-04-17;0.6817677
2007-04-18;0.67509454
2007-04-19;0.6738272
2007-04-20;0.66216296
2007-04-21;0.64901656
2007-04-22;0.6404224
2007-04-23;0.62939507
2007-04-24;0.6174054
2007-04-25;0.6148173
2007-04-26;0.6172568
2007-04-27;0.62367374
2007-04-28;0.61777747
2007-04-29;0.62326837
2007-04-30;0.6249918
2007-05-01;0.62044525
2007-05-02;0.61816996
2007-05-03;0.6131052
2007-05-04;0.60287124
2007-05-05;0.5912732
2007-05-06;0.58256674
2007-05-07;0.5756539
2007-05-08;0.5681412
2007-05-09;0.5614481
2007-05-10;0.55245197
2007-05-11;0.54666245
2007-05-12;0.5548238
2007-05-13;0.54506135
2007-05-14;0.5343016
2007-05-15;0.52615744
2007-05-16;0.5202731
2007-05-17;0.51811
2007-05-18;0.5193978
2007-05-19;0.5160103
2007-05-20;0.51610047
2007-05-21;0.51501954
2007-05-22;0.5114432
2007-05-23;0.5071562
2007-05-24;0.5052835
2007-05-25;0.50147414
2007-05-26;0.49452192
2007-05-27;0.4900598
2007-05-28;0.4852975
2007-05-29;0.47857445
2007-05-30;0.46876794
2007-05-31;0.4560029
2007-06-01;0.4569099
2007-06-02;0.4491009
2007-06-03;0.44160074
2007-06-04;0.4463617
2007-06-05;0.4396043
2007-06-06;0.43458915
2007-06-07;0.429478
2007-06-08;0.4254207
2007-06-09;0.4307062
2007-06-10;0.4305727
2007-06-11;0.43065333
2007-06-12;0.43292022
2007-06-13;0.42984062
2007-06-14;0.43051887
2007-06-15;0.42793575
2007-06-16;0.42414817
2007-06-17;0.42441356
2007-06-18;0.4218373
2007-06-19;0.41717905
2007-06-20;0.41131607
2007-06-21;0.40540797
2007-06-22;0.3980866
2007-06-23;0.3858096
2007-06-24;0.37108463
2007-06-25;0.3633334
2007-06-26;0.35862064
2007-06-27;0.35195416
2007-06-28;0.3437479
2007-06-29;0.3322854
2007-06-30;0.32794517
2007-07-01;0.3253332
2007-07-02;0.32287467
2007-07-03;0.31868464
2007-07-04;0.3155355
2007-07-05;0.3149832
2007-07-06;0.310717
2007-07-07;0.30278167
2007-07-08;0.295601
2007-07-09;0.29206753
2007-07-10;0.2902091
2007-07-11;0.28527775
2007-07-12;0.27900124
2007-07-13;0.27273098
2007-07-14;0.26950166
2007-07-15;0.26686665
2007-07-16;0.26518345
2007-07-17;0.26260093
2007-07-18;0.26083496
2007-07-19;0.25811902
2007-07-20;0.25262353
2007-07-21;0.25021836
2007-07-22;0.24650092
2007-07-23;0.2440312
2007-07-24;0.23647729
2007-07-25;0.24038136
2007-07-26;0.24286152
2007-07-27;0.24287623
2007-07-28;0.23389629
2007-07-29;0.2313626
2007-07-30;0.23420943
2007-07-31;0.22727087
2007-08-01;0.22510585
2007-08-02;0.22504437
2007-08-03;0.2247456
2007-08-04;0.22373222
2007-08-05;0.21990415
2007-08-06;0.21939337
2007-08-07;0.21781811
2007-08-08;0.21408993
2007-08-09;0.20973511
2007-08-10;0.20666479
2007-08-11;0.20189488
2007-08-12;0.20453699
2007-08-13;0.2009109
2007-08-14;0.1977754
2007-08-15;0.19596136
2007-08-16;0.19422704
2007-08-17;0.19059817
2007-08-18;0.18885934
2007-08-19;0.18691501
2007-08-20;0.18645209
2007-08-21;0.18532
2007-08-22;0.18343833
2007-08-23;0.17540964
2007-08-24;0.16579112
2007-08-25;0.15830627
2007-08-26;0.152747
2007-08-27;0.15072131
2007-08-28;0.14812821
2007-08-29;0.14684604
2007-08-30;0.14448307
2007-08-31;0.1416315
2007-09-01;0.13846263
2007-09-02;0.13549577
2007-09-03;0.13068953
2007-09-04;0.12185083
2007-09-05;0.11388822
2007-09-06;0.104614034
2007-09-07;0.09728086
2007-09-08;0.090140834
2007-09-09;0.08537471
2007-09-10;0.0809014
2007-09-11;0.078655094
2007-09-12;0.07534894
2007-09-13;0.07441023
2007-09-14;0.071209475
2007-09-15;0.065273836
2007-09-16;0.061512038
2007-09-17;0.060256332
2007-09-18;0.058739804
2007-09-19;0.057699278
2007-09-20;0.05685024
2007-09-21;0.054663643
2007-09-22;0.051761925
2007-09-23;0.049898505
2007-09-24;0.04713981
2007-09-25;0.045250863
2007-09-26;0.04257778
2007-09-27;0.041275047
2007-09-28;0.039588258
2007-09-29;0.037121773
2007-09-30;0.03370416
2007-10-01;0.033070758
2007-10-02;0.031933323
2007-10-03;0.029810853
2007-10-04;0.027693346
2007-10-05;0.027960517
2007-10-06;0.027826443
2007-10-07;0.029418424
2007-10-08;0.029573068
2007-10-09;0.029513866
2007-10-10;0.028126113
2007-10-11;0.027977452
2007-10-12;0.016814098
2007-10-13;0.021136418
2007-10-14;0.014901504
2007-10-15;0.011634037
2007-10-16;0.0071913004
2007-10-17;0.008632302
2007-10-18;0.011869922
2007-10-19;0.011553913
2007-10-20;0.00041294098
2007-10-21;-0.0014080554
2007-10-22;-0.0019083321
2007-10-23;0.00016191602
2007-10-24;0.0004914999
2007-10-25;-0.00084398687
2007-10-26;-0.0016628802
2007-10-27;-0.0024196655
2007-10-28;-0.0015908182
2007-10-29;-0.0028352886
2007-10-30;0.0008790046
2007-10-31;0.0031653047
2007-11-01;0.0022928417
2007-11-02;0.0025541782
2007-11-03;0.0025849044
2007-11-04;0.0020736307
2007-11-05;0.0015859604
2007-11-06;0.0011624992
2007-11-07;-0.00044369698
2007-11-08;-0.0026779473
2007-11-09;0.0007018447
2007-11-10;0.0031686276
2007-11-11;0.0059761405
2007-11-12;0.007986724
2007-11-13;0.0069927275
2007-11-14;0.0038202107
2007-11-15;0.004598245
2007-11-16;0.005795151
2007-11-17;0.0027360022
2007-11-18;0.005489081
2007-11-19;0.008823395
2007-11-20;0.009604424
2007-11-21;0.010111272
2007-11-22;0.009573668
2007-11-23;0.00859794
2007-11-24;0.009983599
2007-11-25;0.009754315
2007-11-26;0.010093391
2007-11-27;0.009916574
2007-11-28;0.011037946
2007-11-29;0.007899344
2007-11-30;0.012373567
2007-12-01;0.009096295
2007-12-02;0.00648807
2007-12-03;0.009706959
2007-12-04;0.0046924055
2007-12-05;0.009982005
2007-12-06;0.014832005
2007-12-07;0.017198175
2007-12-08;0.02009669
2007-12-09;0.022180498
2007-12-10;0.024183512
2007-12-11;0.026228413
2007-12-12;0.029418796
2007-12-13;0.033024102
2007-12-14;0.032865442
2007-12-15;0.03755611
2007-12-16;0.03328409
2007-12-17;0.03480564
2007-12-18;0.034152254
2007-12-19;0.032693774
2007-12-20;0.035689473
2007-12-21;0.039106153
2007-12-22;0.045897074
2007-12-23;0.053403683
2007-12-24;0.053827167
2007-12-25;0.062820226
2007-12-26;0.058924973
2007-12-27;0.058778077
2007-12-28;0.06156963
2007-12-29;0.0672972
2007-12-30;0.08036307
2007-12-31;0.089964695
2008-01-01;0.1073322
2008-01-02;0.1208301
2008-01-03;0.13556053
2008-01-04;0.15151559
2008-01-05;0.15874851
2008-01-06;0.16473207
2008-01-07;0.16555305
2008-01-08;0.1717218
2008-01-09;0.17384827
2008-01-10;0.18098028
2008-01-11;0.20440984
2008-01-12;0.24677914
2008-01-13;0.2790079
2008-01-14;0.2937951
2008-01-15;0.29975513
2008-01-16;0.3088119
2008-01-17;0.31696236
2008-01-18;0.32664084
2008-01-19;0.3359362
2008-01-20;0.34502056
2008-01-21;0.35299358
2008-01-22;0.35455203
2008-01-23;0.35456333
