;0
2005-02-12;0.49554834
2005-02-13;0.4989369
2005-02-14;0.4999255
2005-02-15;0.5242201
2005-02-16;0.54191446
2005-02-17;0.5568181
2005-02-18;0.5632188
2005-02-19;0.56455433
2005-02-20;0.56747055
2005-02-21;0.5604974
2005-02-22;0.5585396
2005-02-23;0.5536227
2005-02-24;0.5486714
2005-02-25;0.5390633
2005-02-26;0.5345447
2005-02-27;0.5294471
2005-02-28;0.5253155
2005-03-01;0.5152185
2005-03-02;0.5122907
2005-03-03;0.50539005
2005-03-04;0.49705797
2005-03-05;0.4869336
2005-03-06;0.47685927
2005-03-07;0.46957743
2005-03-08;0.4606253
2005-03-09;0.44695652
2005-03-10;0.43491888
2005-03-11;0.42472994
2005-03-12;0.4169997
2005-03-13;0.40704018
2005-03-14;0.40513986
2005-03-15;0.40808904
2005-03-16;0.40964365
2005-03-17;0.40593234
2005-03-18;0.408553
2005-03-19;0.40832984
2005-03-20;0.40774137
2005-03-21;0.414154
2005-03-22;0.41702756
2005-03-23;0.42415553
2005-03-24;0.42807186
2005-03-25;0.4335032
2005-03-26;0.4439085
2005-03-27;0.45973128
2005-03-28;0.4873498
2005-03-29;0.5443068
2005-03-30;0.5617951
2005-03-31;0.58094907
2005-04-01;0.5995234
2005-04-02;0.6240767
2005-04-03;0.6688852
2005-04-04;0.6640826
2005-04-05;0.6614196
2005-04-06;0.65298355
2005-04-07;0.64172024
2005-04-08;0.6397006
2005-04-09;0.6285769
2005-04-10;0.61951375
2005-04-11;0.61293685
2005-04-12;0.60241336
2005-04-13;0.59279513
2005-04-14;0.58381486
2005-04-15;0.5759721
2005-04-16;0.56803906
2005-04-17;0.5625561
2005-04-18;0.56008804
2005-04-19;0.5547675
2005-04-20;0.5504749
2005-04-21;0.54719746
2005-04-22;0.53879035
2005-04-23;0.54265237
2005-04-24;0.5990548
2005-04-25;0.6130772
2005-04-26;0.6096133
2005-04-27;0.60459167
2005-04-28;0.60749185
2005-04-29;0.5963924
2005-04-30;0.5932509
2005-05-01;0.59607023
2005-05-02;0.5892749
2005-05-03;0.59066033
2005-05-04;0.58446527
2005-05-05;0.5792457
2005-05-06;0.57467556
2005-05-07;0.57283723
2005-05-08;0.57090855
2005-05-09;0.5672523
2005-05-10;0.5621277
2005-05-11;0.5580346
2005-05-12;0.54919106
2005-05-13;0.54142284
2005-05-14;0.5383518
2005-05-15;0.5340855
2005-05-16;0.5340129
2005-05-17;0.52587605
2005-05-18;0.51973283
2005-05-19;0.5135883
2005-05-20;0.50913095
2005-05-21;0.5027993
2005-05-22;0.49989763
2005-05-23;0.49363816
2005-05-24;0.4908143
2005-05-25;0.49141172
2005-05-26;0.49102545
2005-05-27;0.490799
2005-05-28;0.49631506
2005-05-29;0.49753845
2005-05-30;0.4947741
2005-05-31;0.49239278
2005-06-01;0.49041918
2005-06-02;0.48570022
2005-06-03;0.48035696
2005-06-04;0.4761851
2005-06-05;0.47071788
2005-06-06;0.46531233
2005-06-07;0.45920396
2005-06-08;0.45101213
2005-06-09;0.44609043
2005-06-10;0.4403671
2005-06-11;0.43312064
2005-06-12;0.42611462
2005-06-13;0.42813683
2005-06-14;0.42157784
2005-06-15;0.4139176
2005-06-16;0.4091288
2005-06-17;0.41480154
2005-06-18;0.41341963
2005-06-19;0.4106325
2005-06-20;0.40639594
2005-06-21;0.40290397
2005-06-22;0.3988657
2005-06-23;0.39199793
2005-06-24;0.38943416
2005-06-25;0.3875976
2005-06-26;0.3834588
2005-06-27;0.37781954
2005-06-28;0.37409002
2005-06-29;0.3676348
2005-06-30;0.36199436
2005-07-01;0.35756487
2005-07-02;0.3499294
2005-07-03;0.34477207
2005-07-04;0.34087723
2005-07-05;0.33843336
2005-07-06;0.33676606
2005-07-07;0.33122316
2005-07-08;0.32785285
2005-07-09;0.32604223
2005-07-10;0.3280491
2005-07-11;0.3271095
2005-07-12;0.32301226
2005-07-13;0.3194097
2005-07-14;0.3181347
2005-07-15;0.31617555
2005-07-16;0.31458327
2005-07-17;0.31320882
2005-07-18;0.31197357
2005-07-19;0.3099786
2005-07-20;0.3065607
2005-07-21;0.3046285
2005-07-22;0.3040197
2005-07-23;0.30235362
2005-07-24;0.300754
2005-07-25;0.30243516
2005-07-26;0.3005044
2005-07-27;0.30377266
2005-07-28;0.3009147
2005-07-29;0.2985764
2005-07-30;0.29707533
2005-07-31;0.29595768
2005-08-01;0.2952834
2005-08-02;0.29209393
2005-08-03;0.29016018
2005-08-04;0.28912568
2005-08-05;0.28754658
2005-08-06;0.2804317
2005-08-07;0.27852416
2005-08-08;0.27767766
2005-08-09;0.27712852
2005-08-10;0.2747375
2005-08-11;0.27343175
2005-08-12;0.2707931
2005-08-13;0.2714284
2005-08-14;0.2685303
2005-08-15;0.2593146
2005-08-16;0.25759754
2005-08-17;0.25601178
2005-08-18;0.25334448
2005-08-19;0.2510562
2005-08-20;0.25228354
2005-08-21;0.25118732
2005-08-22;0.24633107
2005-08-23;0.24199328
2005-08-24;0.23997754
2005-08-25;0.23695219
2005-08-26;0.2349956
2005-08-27;0.23434782
2005-08-28;0.23599666
2005-08-29;0.23396578
2005-08-30;0.23477624
2005-08-31;0.22904697
2005-09-01;0.22199365
2005-09-02;0.2205579
2005-09-03;0.22037888
2005-09-04;0.21959393
2005-09-05;0.2169216
2005-09-06;0.21394211
2005-09-07;0.2101585
2005-09-08;0.20627457
2005-09-09;0.20201509
2005-09-10;0.19579756
2005-09-11;0.19016683
2005-09-12;0.18835232
2005-09-13;0.18172398
2005-09-14;0.17213197
2005-09-15;0.16203314
2005-09-16;0.14532812
2005-09-17;0.13421729
2005-09-18;0.12777272
2005-09-19;0.12648082
2005-09-20;0.12853563
2005-09-21;0.13152619
2005-09-22;0.13135926
2005-09-23;0.13116515
2005-09-24;0.12218717
2005-09-25;0.11243536
2005-09-26;0.11214091
2005-09-27;0.100101195
2005-09-28;0.09471971
2005-09-29;0.08870993
2005-09-30;0.07777295
2005-10-01;0.07161558
2005-10-02;0.06491999
2005-10-03;0.06018053
2005-10-04;0.060752273
2005-10-05;0.057070084
2005-10-06;0.055553004
2005-10-07;0.06058313
2005-10-08;0.05136454
2005-10-09;0.0462479
2005-10-10;0.06210331
2005-10-11;0.07421959
2005-10-12;0.11109028
2005-10-13;0.17618969
2005-10-14;0.24269064
2005-10-15;0.3657673
2005-10-16;0.39838332
2005-10-17;0.4271199
2005-10-18;0.45107028
2005-10-19;0.46501118
2005-10-20;0.47516316
2005-10-21;0.48535877
2005-10-22;0.49639943
2005-10-23;0.517207
2005-10-24;0.5200322
2005-10-25;0.5538924
2005-10-26;0.5815877
2005-10-27;0.5860681
2005-10-28;0.5882814
2005-10-29;0.5858366
2005-10-30;0.5807099
2005-10-31;0.5731153
2005-11-01;0.5668775
2005-11-02;0.5594399
2005-11-03;0.55104315
2005-11-04;0.54644275
2005-11-05;0.5433755
2005-11-06;0.5381581
2005-11-07;0.5327748
2005-11-08;0.527825
2005-11-09;0.520694
2005-11-10;0.5237056
2005-11-11;0.5207702
2005-11-12;0.5171958
2005-11-13;0.5148536
2005-11-14;0.51273143
2005-11-15;0.5104598
2005-11-16;0.5097702
2005-11-17;0.51654017
2005-11-18;0.51679796
2005-11-19;0.5168989
2005-11-20;0.51603293
2005-11-21;0.51403797
2005-11-22;0.53219676
2005-11-23;0.5547502
2005-11-24;0.55823666
2005-11-25;0.5544945
2005-11-26;0.5474639
2005-11-27;0.5448189
2005-11-28;0.5438105
2005-11-29;0.54372036
2005-11-30;0.56113684
2005-12-01;0.565216
2005-12-02;0.5664319
2005-12-03;0.5639959
2005-12-04;0.55943906
2005-12-05;0.55411816
2005-12-06;0.55095613
2005-12-07;0.5444163
2005-12-08;0.5378515
2005-12-09;0.5335276
2005-12-10;0.5308856
2005-12-11;0.5218418
2005-12-12;0.5173819
2005-12-13;0.51011145
2005-12-14;0.50227714
2005-12-15;0.49539673
2005-12-16;0.49982285
2005-12-17;0.49687484
2005-12-18;0.49053103
2005-12-19;0.48551038
2005-12-20;0.4791606
2005-12-21;0.47147524
2005-12-22;0.46646655
2005-12-23;0.4700579
2005-12-24;0.46670043
2005-12-25;0.4649412
2005-12-26;0.49713463
2005-12-27;0.507985
2005-12-28;0.50774086
2005-12-29;0.5296692
2005-12-30;0.557906
2005-12-31;0.56679857
2006-01-01;0.57674515
2006-01-02;0.5795871
2006-01-03;0.58349127
2006-01-04;0.5791599
2006-01-05;0.5773294
2006-01-06;0.573564
2006-01-07;0.56913644
2006-01-08;0.5643562
2006-01-09;0.5620023
2006-01-10;0.5596603
2006-01-11;0.5571029
2006-01-12;0.57421726
2006-01-13;0.58136386
2006-01-14;0.604944
2006-01-15;0.631252
2006-01-16;0.6223675
2006-01-17;0.6145183
2006-01-18;0.6325775
2006-01-19;0.6580483
2006-01-20;0.64857936
2006-01-21;0.64801407
2006-01-22;0.63964933
2006-01-23;0.6384379
2006-01-24;0.6356967
2006-01-25;0.633034
2006-01-26;0.6267229
2006-01-27;0.6217642
2006-01-28;0.6200883
2006-01-29;0.61684537
2006-01-30;0.6258825
2006-01-31;0.6254327
2006-02-01;0.62165606
2006-02-02;0.61710036
2006-02-03;0.61767876
2006-02-04;0.6294319
2006-02-05;0.65127164
2006-02-06;0.6515292
2006-02-07;0.64585024
2006-02-08;0.6365469
2006-02-09;0.6279055
2006-02-10;0.6180881
2006-02-11;0.611115
2006-02-12;0.60397667
2006-02-13;0.59240776
2006-02-14;0.5855575
2006-02-15;0.5794376
2006-02-16;0.5782287
2006-02-17;0.5794295
2006-02-18;0.57318795
2006-02-19;0.5631445
2006-02-20;0.55103433
2006-02-21;0.5433574
2006-02-22;0.53516996
2006-02-23;0.53152275
2006-02-24;0.5258485
2006-02-25;0.520247
2006-02-26;0.5133271
2006-02-27;0.50587404
2006-02-28;0.49965686
2006-03-01;0.4960133
2006-03-02;0.49147093
2006-03-03;0.4842486
2006-03-04;0.4831012
2006-03-05;0.47945493
2006-03-06;0.47761458
2006-03-07;0.47603536
2006-03-08;0.47479004
2006-03-09;0.47577116
2006-03-10;0.4775323
2006-03-11;0.47946277
2006-03-12;0.47951436
2006-03-13;0.47976866
2006-03-14;0.4743032
2006-03-15;0.47369358
2006-03-16;0.4689531
2006-03-17;0.465868
2006-03-18;0.4629337
2006-03-19;0.4601597
2006-03-20;0.45718443
2006-03-21;0.45363754
2006-03-22;0.4517483
2006-03-23;0.44964823
2006-03-24;0.44883925
2006-03-25;0.44624048
2006-03-26;0.4451507
2006-03-27;0.4430166
2006-03-28;0.43953875
2006-03-29;0.4357134
2006-03-30;0.43226755
2006-03-31;0.42997798
2006-04-01;0.4343664
2006-04-02;0.4279256
2006-04-03;0.4234166
2006-04-04;0.41749638
2006-04-05;0.4096189
2006-04-06;0.40765756
2006-04-07;0.40923917
2006-04-08;0.4141349
2006-04-09;0.41504985
2006-04-10;0.4160778
2006-04-11;0.41687787
2006-04-12;0.4189999
2006-04-13;0.424657
2006-04-14;0.41861337
2006-04-15;0.42074674
2006-04-16;0.41440567
2006-04-17;0.41143578
2006-04-18;0.41763723
2006-04-19;0.41840273
2006-04-20;0.4221481
2006-04-21;0.41952813
2006-04-22;0.41987503
2006-04-23;0.43281713
2006-04-24;0.4604925
2006-04-25;0.46033975
2006-04-26;0.45629027
2006-04-27;0.45213598
2006-04-28;0.44716048
2006-04-29;0.44062322
2006-04-30;0.4338186
2006-05-01;0.42807245
2006-05-02;0.42570248
2006-05-03;0.43630427
2006-05-04;0.44552094
2006-05-05;0.45258424
2006-05-06;0.4525276
2006-05-07;0.447829
2006-05-08;0.44387496
2006-05-09;0.4431503
2006-05-10;0.44140798
2006-05-11;0.43895894
2006-05-12;0.45326164
2006-05-13;0.5481994
2006-05-14;0.55579376
2006-05-15;0.5698714
2006-05-16;0.5766834
2006-05-17;0.5859432
2006-05-18;0.5856939
2006-05-19;0.583651
2006-05-20;0.5803174
2006-05-21;0.5749039
2006-05-22;0.572235
2006-05-23;0.57064754
2006-05-24;0.5700134
2006-05-25;0.56815195
2006-05-26;0.5672144
2006-05-27;0.56929696
2006-05-28;0.55913055
2006-05-29;0.55535007
2006-05-30;0.5497643
2006-05-31;0.54266155
2006-06-01;0.53754973
2006-06-02;0.53826225
2006-06-03;0.5669264
2006-06-04;0.6027367
2006-06-05;0.603673
2006-06-06;0.6003199
2006-06-07;0.61179453
2006-06-08;0.6329106
2006-06-09;0.62340474
2006-06-10;0.62531006
2006-06-11;0.62122136
2006-06-12;0.6124901
2006-06-13;0.60334253
2006-06-14;0.59213036
2006-06-15;0.6068909
2006-06-16;0.5924727
2006-06-17;0.5832268
2006-06-18;0.5774281
2006-06-19;0.569954
2006-06-20;0.56016785
2006-06-21;0.55062175
2006-06-22;0.54290354
2006-06-23;0.5412878
2006-06-24;0.5848018
2006-06-25;0.6193237
2006-06-26;0.6448485
2006-06-27;0.63645875
2006-06-28;0.62866795
2006-06-29;0.63863534
2006-06-30;0.62394226
2006-07-01;0.6137047
2006-07-02;0.6056955
2006-07-03;0.5965326
2006-07-04;0.5893859
2006-07-05;0.5797988
2006-07-06;0.5716626
2006-07-07;0.56284326
2006-07-08;0.55489165
2006-07-09;0.54703116
2006-07-10;0.53724945
2006-07-11;0.5282771
2006-07-12;0.5217939
2006-07-13;0.51493496
2006-07-14;0.50597215
2006-07-15;0.49894226
2006-07-16;0.49131173
2006-07-17;0.48252225
2006-07-18;0.47588745
2006-07-19;0.4750785
2006-07-20;0.4683636
2006-07-21;0.46338165
2006-07-22;0.45731252
2006-07-23;0.45260203
2006-07-24;0.44874817
2006-07-25;0.44513348
2006-07-26;0.440502
2006-07-27;0.4352111
2006-07-28;0.43059897
2006-07-29;0.4297305
2006-07-30;0.42419204
2006-07-31;0.41822028
2006-08-01;0.41474292
2006-08-02;0.41007125
2006-08-03;0.40478936
2006-08-04;0.3976589
2006-08-05;0.39106175
2006-08-06;0.38484308
2006-08-07;0.38018754
2006-08-08;0.37373978
2006-08-09;0.36786672
2006-08-10;0.36388984
2006-08-11;0.3622208
2006-08-12;0.35761413
2006-08-13;0.3540099
2006-08-14;0.35014296
2006-08-15;0.34613156
2006-08-16;0.34100616
2006-08-17;0.3390079
2006-08-18;0.33788818
2006-08-19;0.3364294
2006-08-20;0.32729402
2006-08-21;0.3230731
2006-08-22;0.32056534
2006-08-23;0.32049102
2006-08-24;0.3199319
2006-08-25;0.31976944
2006-08-26;0.31462166
2006-08-27;0.31353128
2006-08-28;0.30748296
2006-08-29;0.30534554
2006-08-30;0.30455312
2006-08-31;0.30279917
2006-09-01;0.3010968
2006-09-02;0.30092025
2006-09-03;0.30209628
2006-09-04;0.2992728
2006-09-05;0.29610595
2006-09-06;0.2946355
2006-09-07;0.292225
2006-09-08;0.2901502
2006-09-09;0.2893017
2006-09-10;0.28345978
2006-09-11;0.27746773
2006-09-12;0.27229375
2006-09-13;0.2677399
2006-09-14;0.26683313
2006-09-15;0.2648165
2006-09-16;0.25834095
2006-09-17;0.24803968
2006-09-18;0.24176362
2006-09-19;0.24367388
2006-09-20;0.23624904
2006-09-21;0.2254307
2006-09-22;0.2139985
2006-09-23;0.21086767
2006-09-24;0.20788012
2006-09-25;0.19547701
2006-09-26;0.18446821
2006-09-27;0.17339675
2006-09-28;0.17133203
2006-09-29;0.15925235
2006-09-30;0.14668544
2006-10-01;0.1449795
2006-10-02;0.14538026
2006-10-03;0.13652219
2006-10-04;0.13951097
2006-10-05;0.13043503
2006-10-06;0.12146844
2006-10-07;0.113589615
2006-10-08;0.10201706
2006-10-09;0.09757754
2006-10-10;0.09624815
2006-10-11;0.09878586
2006-10-12;0.12688658
2006-10-13;0.11839992
2006-10-14;0.10519759
2006-10-15;0.09732601
2006-10-16;0.092540756
2006-10-17;0.09657332
2006-10-18;0.11057241
2006-10-19;0.120997
2006-10-20;0.12309474
2006-10-21;0.1251259
2006-10-22;0.12525065
2006-10-23;0.12925294
2006-10-24;0.12982897
2006-10-25;0.12643549
2006-10-26;0.12243986
2006-10-27;0.11895856
2006-10-28;0.1394526
2006-10-29;0.1918635
2006-10-30;0.21303388
2006-10-31;0.21580757
2006-11-01;0.22637635
2006-11-02;0.23365006
2006-11-03;0.24421963
2006-11-04;0.25264412
2006-11-05;0.25751185
2006-11-06;0.26107103
2006-11-07;0.26179716
2006-11-08;0.27365172
2006-11-09;0.30125087
2006-11-10;0.3244015
2006-11-11;0.32529497
2006-11-12;0.34314018
2006-11-13;0.36526692
2006-11-14;0.38296425
2006-11-15;0.40084276
2006-11-16;0.41756716
2006-11-17;0.4502177
2006-11-18;0.45663688
2006-11-19;0.46287885
2006-11-20;0.46935755
2006-11-21;0.47334868
2006-11-22;0.47922844
2006-11-23;0.49339175
2006-11-24;0.5378855
2006-11-25;0.5434653
2006-11-26;0.54936945
2006-11-27;0.55216944
2006-11-28;0.55235386
2006-11-29;0.55084926
2006-11-30;0.5519587
2006-12-01;0.546545
2006-12-02;0.5497812
2006-12-03;0.54517305
2006-12-04;0.54276836
2006-12-05;0.5404768
2006-12-06;0.53721833
2006-12-07;0.5295638
2006-12-08;0.5273236
2006-12-09;0.52275074
2006-12-10;0.5138373
2006-12-11;0.508327
2006-12-12;0.5052982
2006-12-13;0.50197244
2006-12-14;0.49853617
2006-12-15;0.49551758
2006-12-16;0.49114618
2006-12-17;0.48746708
2006-12-18;0.48509747
2006-12-19;0.48305267
2006-12-20;0.4785676
2006-12-21;0.47640342
2006-12-22;0.47321498
2006-12-23;0.4757421
2006-12-24;0.47841528
2006-12-25;0.47961378
2006-12-26;0.4798302
2006-12-27;0.4782624
2006-12-28;0.4776792
2006-12-29;0.47466198
2006-12-30;0.4724068
2006-12-31;0.46905583
2007-01-01;0.46840093
2007-01-02;0.47244102
2007-01-03;0.4745466
2007-01-04;0.47976753
2007-01-05;0.4899792
2007-01-06;0.50174177
2007-01-07;0.50503886
2007-01-08;0.5203284
2007-01-09;0.5319747
2007-01-10;0.53253204
2007-01-11;0.53103906
2007-01-12;0.5336125
2007-01-13;0.53325367
2007-01-14;0.5309757
2007-01-15;0.53366303
2007-01-16;0.5337942
2007-01-17;0.5299838
2007-01-18;0.5250517
2007-01-19;0.5269395
2007-01-20;0.52103066
2007-01-21;0.51440597
2007-01-22;0.5106609
2007-01-23;0.5059521
2007-01-24;0.50026727
2007-01-25;0.49380115
2007-01-26;0.48639596
2007-01-27;0.47946948
2007-01-28;0.47478068
2007-01-29;0.46711814
2007-01-30;0.46086416
2007-01-31;0.4551006
2007-02-01;0.44964334
2007-02-02;0.44558364
2007-02-03;0.43625495
2007-02-04;0.43394798
2007-02-05;0.43065125
2007-02-06;0.42913702
2007-02-07;0.42848396
2007-02-08;0.42860132
2007-02-09;0.4294806
2007-02-10;0.42978382
2007-02-11;0.43234766
2007-02-12;0.4342489
2007-02-13;0.434079
2007-02-14;0.4269076
2007-02-15;0.427885
2007-02-16;0.43519804
2007-02-17;0.42376044
2007-02-18;0.414325
2007-02-19;0.40284675
2007-02-20;0.3977859
2007-02-21;0.39505553
2007-02-22;0.3924147
2007-02-23;0.3896579
2007-02-24;0.40016773
2007-02-25;0.40963024
2007-02-26;0.40965024
2007-02-27;0.41050315
2007-02-28;0.4079274
2007-03-01;0.40610558
2007-03-02;0.39362037
2007-03-03;0.3984071
2007-03-04;0.41523066
2007-03-05;0.4101687
2007-03-06;0.41376498
2007-03-07;0.4175917
2007-03-08;0.42594892
2007-03-09;0.43833584
2007-03-10;0.45233008
2007-03-11;0.45957333
2007-03-12;0.4773669
2007-03-13;0.4842636
2007-03-14;0.47625494
2007-03-15;0.48009938
2007-03-16;0.48873502
2007-03-17;0.4863751
2007-03-18;0.4885238
2007-03-19;0.4741709
2007-03-20;0.46939552
2007-03-21;0.4608532
2007-03-22;0.47548836
2007-03-23;0.50219554
2007-03-24;0.51723385
2007-03-25;0.5355531
2007-03-26;0.54341686
2007-03-27;0.56982374
2007-03-28;0.57574344
2007-03-29;0.5736971
2007-03-30;0.5724752
2007-03-31;0.5702914
2007-04-01;0.56813884
2007-04-02;0.57420313
2007-04-03;0.57420087
2007-04-04;0.5761558
2007-04-05;0.5920348
2007-04-06;0.5910921
2007-04-07;0.58934855
2007-04-08;0.58460104
2007-04-09;0.5794259
2007-04-10;0.57193047
2007-04-11;0.5632031
2007-04-12;0.5653587
2007-04-13;0.5784024
2007-04-14;0.57381976
2007-04-15;0.5854472
2007-04-16;0.67486167
2007-04-17;0.66322076
2007-04-18;0.66885036
2007-04-19;0.66735256
2007-04-20;0.6589166
2007-04-21;0.6492973
2007-04-22;0.6389404
2007-04-23;0.62981766
2007-04-24;0.6220878
2007-04-25;0.6131532
2007-04-26;0.61303914
2007-04-27;0.6260929
2007-04-28;0.6347465
2007-04-29;0.63774425
2007-04-30;0.63715506
2007-05-01;0.63256556
2007-05-02;0.62852997
2007-05-03;0.6195921
2007-05-04;0.6106132
2007-05-05;0.6010883
2007-05-06;0.592717
2007-05-07;0.5815384
2007-05-08;0.57396513
2007-05-09;0.5678436
2007-05-10;0.5637772
2007-05-11;0.55538213
2007-05-12;0.54791653
2007-05-13;0.5392817
2007-05-14;0.5299757
2007-05-15;0.5257921
2007-05-16;0.5216417
2007-05-17;0.53078544
2007-05-18;0.53048176
2007-05-19;0.531469
2007-05-20;0.53255165
2007-05-21;0.5309541
2007-05-22;0.52568436
2007-05-23;0.52181375
2007-05-24;0.5186231
2007-05-25;0.5142539
2007-05-26;0.5077768
2007-05-27;0.50030214
2007-05-28;0.4951
2007-05-29;0.48549667
2007-05-30;0.47845095
2007-05-31;0.4736366
2007-06-01;0.47201544
2007-06-02;0.4641925
2007-06-03;0.45715353
2007-06-04;0.4623385
2007-06-05;0.47351658
2007-06-06;0.47293568
2007-06-07;0.4661075
2007-06-08;0.46282426
2007-06-09;0.46071923
2007-06-10;0.45291176
2007-06-11;0.44823724
2007-06-12;0.44854823
2007-06-13;0.44354424
2007-06-14;0.4382565
2007-06-15;0.43250284
2007-06-16;0.42761335
2007-06-17;0.42507926
2007-06-18;0.42166224
2007-06-19;0.4158444
2007-06-20;0.41056037
2007-06-21;0.40279022
2007-06-22;0.39535874
2007-06-23;0.3864177
2007-06-24;0.3770848
2007-06-25;0.37394947
2007-06-26;0.37361014
2007-06-27;0.3751413
2007-06-28;0.37135866
2007-06-29;0.3635581
2007-06-30;0.35678163
2007-07-01;0.35281003
2007-07-02;0.34885055
2007-07-03;0.34504405
2007-07-04;0.34564257
2007-07-05;0.3432441
2007-07-06;0.33921838
2007-07-07;0.33413875
2007-07-08;0.33561838
2007-07-09;0.33628088
2007-07-10;0.332724
2007-07-11;0.32725424
2007-07-12;0.31709933
2007-07-13;0.3136346
2007-07-14;0.31148836
2007-07-15;0.3114728
2007-07-16;0.30948073
2007-07-17;0.3099324
2007-07-18;0.31101364
2007-07-19;0.30679393
2007-07-20;0.2965162
2007-07-21;0.29341307
2007-07-22;0.2910126
2007-07-23;0.2899508
2007-07-24;0.2845117
2007-07-25;0.28223836
2007-07-26;0.28079468
2007-07-27;0.28193092
2007-07-28;0.2720035
2007-07-29;0.26791412
2007-07-30;0.26468724
2007-07-31;0.2532828
2007-08-01;0.25022268
2007-08-02;0.24556586
2007-08-03;0.24135835
2007-08-04;0.24218869
2007-08-05;0.23219332
2007-08-06;0.22597843
2007-08-07;0.22501582
2007-08-08;0.22006927
2007-08-09;0.2185102
2007-08-10;0.21592827
2007-08-11;0.20186634
2007-08-12;0.19709899
2007-08-13;0.20111598
2007-08-14;0.19409326
2007-08-15;0.19079737
2007-08-16;0.18857029
2007-08-17;0.19398476
2007-08-18;0.18994088
2007-08-19;0.1864152
2007-08-20;0.18529516
2007-08-21;0.18703385
2007-08-22;0.18560097
2007-08-23;0.18941787
2007-08-24;0.19924578
2007-08-25;0.20757025
2007-08-26;0.21660829
2007-08-27;0.21758977
2007-08-28;0.22065182
2007-08-29;0.22470684
2007-08-30;0.22915721
2007-08-31;0.23238984
2007-09-01;0.2305437
2007-09-02;0.2292572
2007-09-03;0.22937128
2007-09-04;0.22965059
2007-09-05;0.2217726
2007-09-06;0.21476033
2007-09-07;0.20659849
2007-09-08;0.1971766
2007-09-09;0.18036315
2007-09-10;0.16528662
2007-09-11;0.14984065
2007-09-12;0.13471025
2007-09-13;0.12714094
2007-09-14;0.12397799
2007-09-15;0.12185631
2007-09-16;0.11844694
2007-09-17;0.11373629
2007-09-18;0.10778536
2007-09-19;0.10079631
2007-09-20;0.09336378
2007-09-21;0.089335516
2007-09-22;0.088016525
2007-09-23;0.08491338
2007-09-24;0.08369476
2007-09-25;0.085534886
2007-09-26;0.087091185
2007-09-27;0.08804487
2007-09-28;0.08404681
2007-09-29;0.07793267
2007-09-30;0.073022276
2007-10-01;0.070420034
2007-10-02;0.067487225
2007-10-03;0.06465283
2007-10-04;0.063508175
2007-10-05;0.059945352
2007-10-06;0.05894184
2007-10-07;0.059218146
2007-10-08;0.059001446
2007-10-09;0.059909724
2007-10-10;0.057990193
2007-10-11;0.055518262
2007-10-12;0.05097145
2007-10-13;0.042537995
2007-10-14;0.033818237
2007-10-15;0.026498266
2007-10-16;0.021121733
2007-10-17;0.013398588
2007-10-18;0.0066415593
2007-10-19;0.004090458
2007-10-20;-0.0030785054
2007-10-21;-0.0005919039
2007-10-22;-0.011678174
2007-10-23;-0.014576435
2007-10-24;-0.013457239
2007-10-25;-0.016556099
2007-10-26;-0.022387922
2007-10-27;-0.02908428
2007-10-28;-0.02454853
2007-10-29;-0.02282703
2007-10-30;-0.028006732
2007-10-31;-0.029673845
2007-11-01;-0.029415727
2007-11-02;-0.027807519
2007-11-03;-0.025934234
2007-11-04;-0.020998627
2007-11-05;-0.021552145
2007-11-06;-0.024594173
2007-11-07;-0.021760568
2007-11-08;-0.021243393
2007-11-09;-0.01720108
2007-11-10;-0.010956332
2007-11-11;-0.009106487
2007-11-12;-0.010416329
2007-11-13;-0.020040661
2007-11-14;-0.02497843
2007-11-15;-0.031191975
2007-11-16;-0.03148973
2007-11-17;-0.03618431
2007-11-18;-0.040035486
2007-11-19;-0.04221122
2007-11-20;-0.043939754
2007-11-21;-0.048066065
2007-11-22;-0.04234445
2007-11-23;-0.040288836
2007-11-24;-0.04061404
2007-11-25;-0.041101307
2007-11-26;-0.03834808
2007-11-27;-0.026441336
2007-11-28;-0.029119372
2007-11-29;-0.0327909
2007-11-30;-0.035769224
2007-12-01;-0.04029122
2007-12-02;-0.046803355
2007-12-03;-0.04458861
2007-12-04;-0.043662474
2007-12-05;-0.04564865
2007-12-06;-0.04577169
2007-12-07;-0.045265064
2007-12-08;-0.044848382
2007-12-09;-0.04734984
2007-12-10;-0.04961887
2007-12-11;-0.051279336
2007-12-12;-0.051630348
2007-12-13;-0.057103768
2007-12-14;-0.03949243
2007-12-15;-0.04165989
2007-12-16;-0.032034367
2007-12-17;-0.028937533
2007-12-18;-0.028735965
2007-12-19;-0.026127353
2007-12-20;-0.022936806
2007-12-21;-0.020231262
2007-12-22;-0.018206656
2007-12-23;-0.013379678
2007-12-24;-0.005056113
2007-12-25;0.011214167
2007-12-26;0.0238567
2007-12-27;0.036300957
2007-12-28;0.048080653
2007-12-29;0.062072814
2007-12-30;0.06951016
2007-12-31;0.08630033
2008-01-01;0.09118414
2008-01-02;0.10110079
2008-01-03;0.10732959
2008-01-04;0.11087918
2008-01-05;0.12008245
2008-01-06;0.1276958
2008-01-07;0.1355635
2008-01-08;0.14227515
2008-01-09;0.14575726
2008-01-10;0.15217867
2008-01-11;0.16086563
2008-01-12;0.18024895
2008-01-13;0.19761872
2008-01-14;0.20715544
2008-01-15;0.21315448
2008-01-16;0.21937153
2008-01-17;0.2234832
2008-01-18;0.22886279
2008-01-19;0.23731965
2008-01-20;0.24591985
2008-01-21;0.25284848
