;0
2005-02-11;0.48778164
2005-02-12;0.49210995
2005-02-13;0.52179
2005-02-14;0.55595714
2005-02-15;0.5296597
2005-02-16;0.53496224
2005-02-17;0.54743874
2005-02-18;0.54484475
2005-02-19;0.53444916
2005-02-20;0.5316686
2005-02-21;0.5476488
2005-02-22;0.52676785
2005-02-23;0.52342415
2005-02-24;0.53096545
2005-02-25;0.52842885
2005-02-26;0.52436876
2005-02-27;0.5216024
2005-02-28;0.52102375
2005-03-01;0.5186836
2005-03-02;0.50916433
2005-03-03;0.5037197
2005-03-04;0.5003406
2005-03-05;0.5024714
2005-03-06;0.5057352
2005-03-07;0.49064264
2005-03-08;0.48505652
2005-03-09;0.48223728
2005-03-10;0.47938082
2005-03-11;0.48103464
2005-03-12;0.47839448
2005-03-13;0.4772039
2005-03-14;0.4823547
2005-03-15;0.48351228
2005-03-16;0.48121315
2005-03-17;0.47916877
2005-03-18;0.47724202
2005-03-19;0.47595268
2005-03-20;0.47673118
2005-03-21;0.47620562
2005-03-22;0.47669297
2005-03-23;0.47669935
2005-03-24;0.48069865
2005-03-25;0.48266482
2005-03-26;0.48909685
2005-03-27;0.4928545
2005-03-28;0.52296
2005-03-29;0.572538
2005-03-30;0.58593
2005-03-31;0.58566594
2005-04-01;0.6014141
2005-04-02;0.630531
2005-04-03;0.64421755
2005-04-04;0.64498293
2005-04-05;0.636063
2005-04-06;0.6297742
2005-04-07;0.6223838
2005-04-08;0.62436837
2005-04-09;0.61895335
2005-04-10;0.6126454
2005-04-11;0.605158
2005-04-12;0.59981287
2005-04-13;0.5945569
2005-04-14;0.5880303
2005-04-15;0.5798949
2005-04-16;0.5717305
2005-04-17;0.5678215
2005-04-18;0.5612543
2005-04-19;0.5487907
2005-04-20;0.5520735
2005-04-21;0.56148607
2005-04-22;0.5428245
2005-04-23;0.5366092
2005-04-24;0.5834805
2005-04-25;0.59306175
2005-04-26;0.603392
2005-04-27;0.60633254
2005-04-28;0.6030904
2005-04-29;0.5990658
2005-04-30;0.59801865
2005-05-01;0.6042521
2005-05-02;0.59596145
2005-05-03;0.5942849
2005-05-04;0.58554983
2005-05-05;0.5797671
2005-05-06;0.5726892
2005-05-07;0.57164794
2005-05-08;0.5760182
2005-05-09;0.57028264
2005-05-10;0.5647297
2005-05-11;0.5610764
2005-05-12;0.55704993
2005-05-13;0.554543
2005-05-14;0.55152315
2005-05-15;0.54171336
2005-05-16;0.53717965
2005-05-17;0.53452015
2005-05-18;0.530252
2005-05-19;0.52541065
2005-05-20;0.5154757
2005-05-21;0.503422
2005-05-22;0.5002614
2005-05-23;0.49494666
2005-05-24;0.4922876
2005-05-25;0.48786545
2005-05-26;0.48830894
2005-05-27;0.48536414
2005-05-28;0.48401144
2005-05-29;0.4843705
2005-05-30;0.48162994
2005-05-31;0.4817164
2005-06-01;0.48043847
2005-06-02;0.47562534
2005-06-03;0.47303253
2005-06-04;0.46943763
2005-06-05;0.4666022
2005-06-06;0.46380278
2005-06-07;0.4590108
2005-06-08;0.44859087
2005-06-09;0.4378746
2005-06-10;0.4287876
2005-06-11;0.41953486
2005-06-12;0.41180077
2005-06-13;0.41444227
2005-06-14;0.40906036
2005-06-15;0.4006544
2005-06-16;0.39544025
2005-06-17;0.3962323
2005-06-18;0.38989186
2005-06-19;0.38114947
2005-06-20;0.37281907
2005-06-21;0.36713505
2005-06-22;0.3667333
2005-06-23;0.36215726
2005-06-24;0.35854068
2005-06-25;0.35422814
2005-06-26;0.34775844
2005-06-27;0.34102374
2005-06-28;0.33818445
2005-06-29;0.33414236
2005-06-30;0.32910675
2005-07-01;0.32595277
2005-07-02;0.3255237
2005-07-03;0.32339948
2005-07-04;0.3174901
2005-07-05;0.3123408
2005-07-06;0.3153771
2005-07-07;0.31276423
2005-07-08;0.3082052
2005-07-09;0.31673253
2005-07-10;0.31708372
2005-07-11;0.31830287
2005-07-12;0.3112501
2005-07-13;0.30786425
2005-07-14;0.30756822
2005-07-15;0.30836862
2005-07-16;0.30320528
2005-07-17;0.29793248
2005-07-18;0.29353067
2005-07-19;0.28954837
2005-07-20;0.28673518
2005-07-21;0.28450924
2005-07-22;0.28208104
2005-07-23;0.28155413
2005-07-24;0.27811688
2005-07-25;0.2766845
2005-07-26;0.2738863
2005-07-27;0.27072716
2005-07-28;0.26655096
2005-07-29;0.26173574
2005-07-30;0.25681755
2005-07-31;0.25081906
2005-08-01;0.24465695
2005-08-02;0.24051079
2005-08-03;0.23702678
2005-08-04;0.2331853
2005-08-05;0.22685713
2005-08-06;0.22533773
2005-08-07;0.22270744
2005-08-08;0.2216345
2005-08-09;0.21722782
2005-08-10;0.2127645
2005-08-11;0.2085212
2005-08-12;0.20303862
2005-08-13;0.19970421
2005-08-14;0.19573826
2005-08-15;0.19529134
2005-08-16;0.19314231
2005-08-17;0.19193195
2005-08-18;0.18881267
2005-08-19;0.18545724
2005-08-20;0.18181553
2005-08-21;0.17784509
2005-08-22;0.17424041
2005-08-23;0.17155065
2005-08-24;0.16653527
2005-08-25;0.15934986
2005-08-26;0.150664
2005-08-27;0.14317007
2005-08-28;0.13930878
2005-08-29;0.13856754
2005-08-30;0.13312727
2005-08-31;0.12929991
2005-09-01;0.12436113
2005-09-02;0.120562285
2005-09-03;0.11706424
2005-09-04;0.1116941
2005-09-05;0.10532996
2005-09-06;0.097197905
2005-09-07;0.08909854
2005-09-08;0.08212061
2005-09-09;0.076300085
2005-09-10;0.07225078
2005-09-11;0.06965357
2005-09-12;0.06445019
2005-09-13;0.061900973
2005-09-14;0.058336332
2005-09-15;0.05353263
2005-09-16;0.047568947
2005-09-17;0.044312805
2005-09-18;0.04305929
2005-09-19;0.036584914
2005-09-20;0.03353578
2005-09-21;0.029205918
2005-09-22;0.02585274
2005-09-23;0.024033934
2005-09-24;0.023155093
2005-09-25;0.021852463
2005-09-26;0.020663112
2005-09-27;0.016180873
2005-09-28;0.014603227
2005-09-29;0.014656931
2005-09-30;0.01179105
2005-10-01;0.012010038
2005-10-02;0.013196647
2005-10-03;0.014645398
2005-10-04;0.016360402
2005-10-05;0.018005192
2005-10-06;0.019877106
2005-10-07;0.022917628
2005-10-08;0.023122579
2005-10-09;0.05912809
2005-10-10;0.07313873
2005-10-11;0.08776793
2005-10-12;0.11649957
2005-10-13;0.14419928
2005-10-14;0.2596672
2005-10-15;0.34565344
2005-10-16;0.3897215
2005-10-17;0.41583318
2005-10-18;0.42761996
2005-10-19;0.4409605
2005-10-20;0.45704335
2005-10-21;0.46717244
2005-10-22;0.47104606
2005-10-23;0.4837056
2005-10-24;0.5055108
2005-10-25;0.53212917
2005-10-26;0.5468044
2005-10-27;0.54911566
2005-10-28;0.555247
2005-10-29;0.55558974
2005-10-30;0.5529686
2005-10-31;0.5496773
2005-11-01;0.54631805
2005-11-02;0.545603
2005-11-03;0.53980297
2005-11-04;0.53248674
2005-11-05;0.52469623
2005-11-06;0.52041864
2005-11-07;0.5311656
2005-11-08;0.533043
2005-11-09;0.5325416
2005-11-10;0.5287848
2005-11-11;0.5301825
2005-11-12;0.5332588
2005-11-13;0.5323441
2005-11-14;0.5317161
2005-11-15;0.52884406
2005-11-16;0.5233988
2005-11-17;0.52053726
2005-11-18;0.52075195
2005-11-19;0.5254693
2005-11-20;0.5282823
2005-11-21;0.53336096
2005-11-22;0.55571365
2005-11-23;0.5724887
2005-11-24;0.573695
2005-11-25;0.5676605
2005-11-26;0.56435394
2005-11-27;0.55838674
2005-11-28;0.55108297
2005-11-29;0.54572666
2005-11-30;0.5623735
2005-12-01;0.5708802
2005-12-02;0.57548267
2005-12-03;0.57426435
2005-12-04;0.56844795
2005-12-05;0.56017053
2005-12-06;0.55094445
2005-12-07;0.5467643
2005-12-08;0.54123706
2005-12-09;0.53330463
2005-12-10;0.5368482
2005-12-11;0.53216994
2005-12-12;0.53093225
2005-12-13;0.5268387
2005-12-14;0.52360666
2005-12-15;0.5212626
2005-12-16;0.5219666
2005-12-17;0.5268398
2005-12-18;0.5417824
2005-12-19;0.54301983
2005-12-20;0.53828424
2005-12-21;0.5181618
2005-12-22;0.5025171
2005-12-23;0.5011444
2005-12-24;0.49856243
2005-12-25;0.49822646
2005-12-26;0.5150597
2005-12-27;0.5463479
2005-12-28;0.5603259
2005-12-29;0.57410645
2005-12-30;0.5930258
2005-12-31;0.59738225
2006-01-01;0.57769203
2006-01-02;0.55682635
2006-01-03;0.57136303
2006-01-04;0.59005886
2006-01-05;0.5888948
2006-01-06;0.58192885
2006-01-07;0.58649504
2006-01-08;0.5828193
2006-01-09;0.57956296
2006-01-10;0.5762694
2006-01-11;0.57338434
2006-01-12;0.58253175
2006-01-13;0.5957475
2006-01-14;0.6172619
2006-01-15;0.6317619
2006-01-16;0.6334628
2006-01-17;0.64007103
2006-01-18;0.6506236
2006-01-19;0.6554451
2006-01-20;0.65136516
2006-01-21;0.6464126
2006-01-22;0.6416372
2006-01-23;0.6377874
2006-01-24;0.6416091
2006-01-25;0.6315141
2006-01-26;0.6293628
2006-01-27;0.6239543
2006-01-28;0.61813235
2006-01-29;0.61606383
2006-01-30;0.62518334
2006-01-31;0.6195612
2006-02-01;0.6196327
2006-02-02;0.61766535
2006-02-03;0.6231274
2006-02-04;0.6295377
2006-02-05;0.6509729
2006-02-06;0.64869237
2006-02-07;0.6415937
2006-02-08;0.63763523
2006-02-09;0.6292061
2006-02-10;0.6163569
2006-02-11;0.6056465
2006-02-12;0.59995395
2006-02-13;0.5913025
2006-02-14;0.58710116
2006-02-15;0.58296186
2006-02-16;0.5834619
2006-02-17;0.5855862
2006-02-18;0.58259064
2006-02-19;0.58160865
2006-02-20;0.57425696
2006-02-21;0.5604428
2006-02-22;0.55300343
2006-02-23;0.54927766
2006-02-24;0.54333484
2006-02-25;0.5348054
2006-02-26;0.52639747
2006-02-27;0.5212878
2006-02-28;0.52318335
2006-03-01;0.52185494
2006-03-02;0.5158845
2006-03-03;0.5097013
2006-03-04;0.50303394
2006-03-05;0.49709925
2006-03-06;0.49414214
2006-03-07;0.4883689
2006-03-08;0.48332676
2006-03-09;0.47615188
2006-03-10;0.47105432
2006-03-11;0.46952668
2006-03-12;0.4677484
2006-03-13;0.46852607
2006-03-14;0.4805041
2006-03-15;0.4793517
2006-03-16;0.4789362
2006-03-17;0.47466677
2006-03-18;0.47095248
2006-03-19;0.4716285
2006-03-20;0.46758854
2006-03-21;0.45833534
2006-03-22;0.45133674
2006-03-23;0.4446961
2006-03-24;0.4407612
2006-03-25;0.43862256
2006-03-26;0.44257152
2006-03-27;0.4428737
2006-03-28;0.44154316
2006-03-29;0.4365747
2006-03-30;0.43108165
2006-03-31;0.4253753
2006-04-01;0.42607778
2006-04-02;0.42203552
2006-04-03;0.42047662
2006-04-04;0.4162652
2006-04-05;0.42386666
2006-04-06;0.4208905
2006-04-07;0.42128062
2006-04-08;0.42330772
2006-04-09;0.42403704
2006-04-10;0.42465997
2006-04-11;0.42322898
2006-04-12;0.4216532
2006-04-13;0.42822567
2006-04-14;0.43249893
2006-04-15;0.4389437
2006-04-16;0.4334455
2006-04-17;0.42536914
2006-04-18;0.42597693
2006-04-19;0.42861092
2006-04-20;0.4306135
2006-04-21;0.4345786
2006-04-22;0.43393022
2006-04-23;0.4422639
2006-04-24;0.4538379
2006-04-25;0.44654945
2006-04-26;0.4477717
2006-04-27;0.44504076
2006-04-28;0.44301456
2006-04-29;0.43970454
2006-04-30;0.43460122
2006-05-01;0.4327889
2006-05-02;0.43259847
2006-05-03;0.4338143
2006-05-04;0.43291405
2006-05-05;0.4346402
2006-05-06;0.4370837
2006-05-07;0.43615758
2006-05-08;0.43031067
2006-05-09;0.42422354
2006-05-10;0.4185949
2006-05-11;0.41449803
2006-05-12;0.41600192
2006-05-13;0.4925264
2006-05-14;0.54577255
2006-05-15;0.571126
2006-05-16;0.58624446
2006-05-17;0.5953177
2006-05-18;0.598318
2006-05-19;0.60331845
2006-05-20;0.6060001
2006-05-21;0.60366106
2006-05-22;0.59688365
2006-05-23;0.58806616
2006-05-24;0.57565933
2006-05-25;0.5623153
2006-05-26;0.5550431
2006-05-27;0.55598474
2006-05-28;0.55789727
2006-05-29;0.5520398
2006-05-30;0.54158723
2006-05-31;0.53493947
2006-06-01;0.52426946
2006-06-02;0.53265595
2006-06-03;0.56561816
2006-06-04;0.5880354
2006-06-05;0.5901023
2006-06-06;0.59385633
2006-06-07;0.6167965
2006-06-08;0.6259208
2006-06-09;0.6263026
2006-06-10;0.6352608
2006-06-11;0.6361277
2006-06-12;0.6262637
2006-06-13;0.61465514
2006-06-14;0.6026336
2006-06-15;0.59136486
2006-06-16;0.5799194
2006-06-17;0.5749605
2006-06-18;0.5741483
2006-06-19;0.57067084
2006-06-20;0.5610752
2006-06-21;0.5585849
2006-06-22;0.5447283
2006-06-23;0.5523782
2006-06-24;0.59906363
2006-06-25;0.64688885
2006-06-26;0.65899503
2006-06-27;0.63867545
2006-06-28;0.62612927
2006-06-29;0.61721927
2006-06-30;0.60300636
2006-07-01;0.6062403
2006-07-02;0.59603214
2006-07-03;0.5862589
2006-07-04;0.57454324
2006-07-05;0.56686807
2006-07-06;0.55773324
2006-07-07;0.5483806
2006-07-08;0.53680503
2006-07-09;0.52508914
2006-07-10;0.5109007
2006-07-11;0.50026
2006-07-12;0.49447542
2006-07-13;0.48779622
2006-07-14;0.48710674
2006-07-15;0.48277986
2006-07-16;0.47744954
2006-07-17;0.46963006
2006-07-18;0.46270192
2006-07-19;0.46168396
2006-07-20;0.45141023
2006-07-21;0.45620972
2006-07-22;0.45115137
2006-07-23;0.4479278
2006-07-24;0.44416726
2006-07-25;0.43983695
2006-07-26;0.43428004
2006-07-27;0.42415267
2006-07-28;0.4149398
2006-07-29;0.4114887
2006-07-30;0.40602446
2006-07-31;0.40136403
2006-08-01;0.39403343
2006-08-02;0.39112902
2006-08-03;0.38793737
2006-08-04;0.37898293
2006-08-05;0.37448758
2006-08-06;0.3653224
2006-08-07;0.3591692
2006-08-08;0.35374302
2006-08-09;0.3519387
2006-08-10;0.35032457
2006-08-11;0.35158026
2006-08-12;0.33999836
2006-08-13;0.33131796
2006-08-14;0.31690025
2006-08-15;0.32142487
2006-08-16;0.31754935
2006-08-17;0.30154362
2006-08-18;0.29506826
2006-08-19;0.28786197
2006-08-20;0.280831
2006-08-21;0.26503053
2006-08-22;0.2536309
2006-08-23;0.24251252
2006-08-24;0.23289852
2006-08-25;0.22794038
2006-08-26;0.21845895
2006-08-27;0.2136325
2006-08-28;0.20632184
2006-08-29;0.2145271
2006-08-30;0.22098076
2006-08-31;0.22341576
2006-09-01;0.2167444
2006-09-02;0.20952472
2006-09-03;0.20178097
2006-09-04;0.19493149
2006-09-05;0.19198139
2006-09-06;0.19182488
2006-09-07;0.19379443
2006-09-08;0.19895083
2006-09-09;0.20518875
2006-09-10;0.19956894
2006-09-11;0.1969279
2006-09-12;0.19584069
2006-09-13;0.19560495
2006-09-14;0.19620593
2006-09-15;0.19780943
2006-09-16;0.1996015
2006-09-17;0.19690806
2006-09-18;0.19280744
2006-09-19;0.19030792
2006-09-20;0.18714738
2006-09-21;0.18593968
2006-09-22;0.18743783
2006-09-23;0.1911269
2006-09-24;0.19303387
2006-09-25;0.19240665
2006-09-26;0.19268273
2006-09-27;0.19263029
2006-09-28;0.19242874
2006-09-29;0.19444814
2006-09-30;0.19545671
2006-10-01;0.19305472
2006-10-02;0.20006108
2006-10-03;0.20563248
2006-10-04;0.20346889
2006-10-05;0.2044329
2006-10-06;0.20531122
2006-10-07;0.20627704
2006-10-08;0.20592642
2006-10-09;0.20329438
2006-10-10;0.19931614
2006-10-11;0.19201091
2006-10-12;0.18881807
2006-10-13;0.20981053
2006-10-14;0.22472918
2006-10-15;0.22048223
2006-10-16;0.22090937
2006-10-17;0.22215277
2006-10-18;0.22083966
2006-10-19;0.2233518
2006-10-20;0.22341725
2006-10-21;0.22710875
2006-10-22;0.2331257
2006-10-23;0.23731552
2006-10-24;0.2413929
2006-10-25;0.24483259
2006-10-26;0.24840358
2006-10-27;0.25188953
2006-10-28;0.2646846
2006-10-29;0.2772443
2006-10-30;0.28572333
2006-10-31;0.29268464
2006-11-01;0.2942804
2006-11-02;0.2953402
2006-11-03;0.29823625
2006-11-04;0.30285665
2006-11-05;0.30831
2006-11-06;0.31326258
2006-11-07;0.31430012
2006-11-08;0.32211867
2006-11-09;0.33002502
2006-11-10;0.34974504
2006-11-11;0.36278087
2006-11-12;0.38220116
2006-11-13;0.3948267
2006-11-14;0.40645576
2006-11-15;0.41205376
2006-11-16;0.42324117
2006-11-17;0.46525425
2006-11-18;0.4835859
2006-11-19;0.4914397
2006-11-20;0.4928224
2006-11-21;0.50104755
2006-11-22;0.51376754
2006-11-23;0.52455354
2006-11-24;0.55592096
2006-11-25;0.56383455
2006-11-26;0.5658463
2006-11-27;0.5613404
2006-11-28;0.5588641
2006-11-29;0.553628
2006-11-30;0.5499848
2006-12-01;0.55632645
2006-12-02;0.5630506
2006-12-03;0.5652232
2006-12-04;0.5689732
2006-12-05;0.55558527
2006-12-06;0.5522717
2006-12-07;0.5469892
2006-12-08;0.54621553
2006-12-09;0.5368667
2006-12-10;0.5332894
2006-12-11;0.5242171
2006-12-12;0.51765645
2006-12-13;0.5130563
2006-12-14;0.5060408
2006-12-15;0.49960932
2006-12-16;0.49477574
2006-12-17;0.49038213
2006-12-18;0.48870745
2006-12-19;0.48704296
2006-12-20;0.48349214
2006-12-21;0.48019773
2006-12-22;0.48228523
2006-12-23;0.4900784
2006-12-24;0.49534836
2006-12-25;0.5026207
2006-12-26;0.50260997
2006-12-27;0.5057249
2006-12-28;0.5100289
2006-12-29;0.50917387
2006-12-30;0.5047956
2006-12-31;0.4951734
2007-01-01;0.5049697
2007-01-02;0.52026325
2007-01-03;0.53091764
2007-01-04;0.53629667
2007-01-05;0.53846455
2007-01-06;0.5374511
2007-01-07;0.53918624
2007-01-08;0.55476475
2007-01-09;0.56144685
2007-01-10;0.5530225
2007-01-11;0.5554335
2007-01-12;0.5599049
2007-01-13;0.5518907
2007-01-14;0.54553235
2007-01-15;0.54480094
2007-01-16;0.5452111
2007-01-17;0.54218346
2007-01-18;0.5467974
2007-01-19;0.5489161
2007-01-20;0.5456497
2007-01-21;0.53766453
2007-01-22;0.536609
2007-01-23;0.53216064
2007-01-24;0.5238899
2007-01-25;0.5131632
2007-01-26;0.5040469
2007-01-27;0.5000349
2007-01-28;0.4950995
2007-01-29;0.4885434
2007-01-30;0.4878434
2007-01-31;0.48470193
2007-02-01;0.48045653
2007-02-02;0.47680634
2007-02-03;0.46870092
2007-02-04;0.4652055
2007-02-05;0.4594013
2007-02-06;0.45704788
2007-02-07;0.45411682
2007-02-08;0.45058402
2007-02-09;0.44386154
2007-02-10;0.43929932
2007-02-11;0.4399898
2007-02-12;0.44013283
2007-02-13;0.4417984
2007-02-14;0.44045
2007-02-15;0.43742692
2007-02-16;0.4415573
2007-02-17;0.4315189
2007-02-18;0.42694354
2007-02-19;0.4175886
2007-02-20;0.411843
2007-02-21;0.4126121
2007-02-22;0.41204384
2007-02-23;0.40808555
2007-02-24;0.39629084
2007-02-25;0.38890958
2007-02-26;0.41408962
2007-02-27;0.512097
2007-02-28;0.4345952
2007-03-01;0.4170275
2007-03-02;0.42154494
2007-03-03;0.43425757
2007-03-04;0.44270974
2007-03-05;0.44458306
2007-03-06;0.4482093
2007-03-07;0.4470419
2007-03-08;0.44712815
2007-03-09;0.44880098
2007-03-10;0.45206627
2007-03-11;0.46321326
2007-03-12;0.47493687
2007-03-13;0.48096418
2007-03-14;0.48522508
2007-03-15;0.49243242
2007-03-16;0.49760878
2007-03-17;0.4980331
2007-03-18;0.48968786
2007-03-19;0.48448205
2007-03-20;0.47639963
2007-03-21;0.4808544
2007-03-22;0.49500763
2007-03-23;0.5194807
2007-03-24;0.5387714
2007-03-25;0.5545632
2007-03-26;0.5630771
2007-03-27;0.5748316
2007-03-28;0.5811523
2007-03-29;0.5838178
2007-03-30;0.58382714
2007-03-31;0.5821732
2007-04-01;0.58918184
2007-04-02;0.6052202
2007-04-03;0.6063442
2007-04-04;0.6096392
2007-04-05;0.6199043
2007-04-06;0.6166496
2007-04-07;0.6129886
2007-04-08;0.6054663
2007-04-09;0.59654564
2007-04-10;0.5853533
2007-04-11;0.577488
2007-04-12;0.583244
2007-04-13;0.5766685
2007-04-14;0.5932142
2007-04-15;0.6316593
2007-04-16;0.67309
2007-04-17;0.6788549
2007-04-18;0.6725705
2007-04-19;0.6604588
2007-04-20;0.6498353
2007-04-21;0.6404569
2007-04-22;0.63451207
2007-04-23;0.6243431
2007-04-24;0.6166219
2007-04-25;0.6208904
2007-04-26;0.6358758
2007-04-27;0.6308861
2007-04-28;0.628934
2007-04-29;0.6201738
2007-04-30;0.6195804
2007-05-01;0.61169934
2007-05-02;0.61140573
2007-05-03;0.6020344
2007-05-04;0.594215
2007-05-05;0.582469
2007-05-06;0.5762476
2007-05-07;0.57009363
2007-05-08;0.5635856
2007-05-09;0.5559159
2007-05-10;0.5476974
2007-05-11;0.5485797
2007-05-12;0.5548028
2007-05-13;0.5346125
2007-05-14;0.52939
2007-05-15;0.5258781
2007-05-16;0.5137832
2007-05-17;0.52234674
2007-05-18;0.518814
2007-05-19;0.51754385
2007-05-20;0.5165013
2007-05-21;0.51713836
2007-05-22;0.51410115
2007-05-23;0.5101512
2007-05-24;0.5041291
2007-05-25;0.495514
2007-05-26;0.487179
2007-05-27;0.4806878
2007-05-28;0.47483385
2007-05-29;0.47453433
2007-05-30;0.47304147
2007-05-31;0.47074723
2007-06-01;0.471155
2007-06-02;0.46102923
2007-06-03;0.4547335
2007-06-04;0.4676419
2007-06-05;0.4746822
2007-06-06;0.47731793
2007-06-07;0.47041795
2007-06-08;0.46589002
2007-06-09;0.46280313
2007-06-10;0.45541757
2007-06-11;0.45057094
2007-06-12;0.45506096
2007-06-13;0.452776
2007-06-14;0.44302064
2007-06-15;0.4355193
2007-06-16;0.4310627
2007-06-17;0.43146008
2007-06-18;0.4304968
2007-06-19;0.429313
2007-06-20;0.42695442
2007-06-21;0.4217843
2007-06-22;0.41584015
2007-06-23;0.4096651
2007-06-24;0.40440506
2007-06-25;0.40113693
2007-06-26;0.3962197
2007-06-27;0.3889796
2007-06-28;0.3797403
2007-06-29;0.3699789
2007-06-30;0.35830566
2007-07-01;0.3479419
2007-07-02;0.34277672
2007-07-03;0.33783257
2007-07-04;0.33439848
2007-07-05;0.33435264
2007-07-06;0.33053878
2007-07-07;0.32389724
2007-07-08;0.3143445
2007-07-09;0.30836928
2007-07-10;0.3026154
2007-07-11;0.2973786
2007-07-12;0.29233485
2007-07-13;0.28979054
2007-07-14;0.28865483
2007-07-15;0.28410238
2007-07-16;0.27690765
2007-07-17;0.27154088
2007-07-18;0.26756626
2007-07-19;0.26203647
2007-07-20;0.25683558
2007-07-21;0.25192955
2007-07-22;0.24938536
2007-07-23;0.24534293
2007-07-24;0.24076948
2007-07-25;0.23900057
2007-07-26;0.23916325
2007-07-27;0.2362914
2007-07-28;0.23021448
2007-07-29;0.227869
2007-07-30;0.22660515
2007-07-31;0.22311449
2007-08-01;0.22155392
2007-08-02;0.21937865
2007-08-03;0.2152364
2007-08-04;0.21032399
2007-08-05;0.20450716
2007-08-06;0.19927101
2007-08-07;0.19505495
2007-08-08;0.19110397
2007-08-09;0.1884708
2007-08-10;0.18622883
2007-08-11;0.18196556
2007-08-12;0.17777376
2007-08-13;0.17422298
2007-08-14;0.16799885
2007-08-15;0.16148642
2007-08-16;0.1549062
2007-08-17;0.14898385
2007-08-18;0.14342338
2007-08-19;0.1399346
2007-08-20;0.13221495
2007-08-21;0.12449017
2007-08-22;0.12143253
2007-08-23;0.11347565
2007-08-24;0.10982272
2007-08-25;0.10606955
2007-08-26;0.102776304
2007-08-27;0.09867792
2007-08-28;0.0926176
2007-08-29;0.08613424
2007-08-30;0.079626426
2007-08-31;0.073637515
2007-09-01;0.06767067
2007-09-02;0.06223868
2007-09-03;0.057274163
2007-09-04;0.053567275
2007-09-05;0.050822407
2007-09-06;0.048880965
2007-09-07;0.04789059
2007-09-08;0.047493383
2007-09-09;0.04722041
2007-09-10;0.042583317
2007-09-11;0.0391773
2007-09-12;0.035450697
2007-09-13;0.034195542
2007-09-14;0.0324108
2007-09-15;0.02936244
2007-09-16;0.02813226
2007-09-17;0.028639913
2007-09-18;0.030838221
2007-09-19;0.0336501
2007-09-20;0.037306547
2007-09-21;0.039657503
2007-09-22;0.04123214
2007-09-23;0.040819466
2007-09-24;0.0405259
2007-09-25;0.04069385
2007-09-26;0.040135235
2007-09-27;0.03944078
2007-09-28;0.036078632
2007-09-29;0.032058
2007-09-30;0.032521725
2007-10-01;0.031005502
2007-10-02;0.028981864
2007-10-03;0.026432335
2007-10-04;0.024071515
2007-10-05;0.023831844
2007-10-06;0.02405399
2007-10-07;0.023720205
2007-10-08;0.02373135
2007-10-09;0.021912515
2007-10-10;0.019496024
2007-10-11;0.017327726
2007-10-12;0.010538876
2007-10-13;0.010420173
2007-10-14;0.009169042
2007-10-15;0.0058007836
2007-10-16;0.004623294
2007-10-17;0.0038244724
2007-10-18;0.0035188496
2007-10-19;0.0018039048
2007-10-20;-0.005096823
2007-10-21;-0.004186362
2007-10-22;-0.0013956726
2007-10-23;-0.0013164282
2007-10-24;-0.0026296377
2007-10-25;-0.0037609339
2007-10-26;-0.0025543272
2007-10-27;-0.0033873618
2007-10-28;-0.0016028285
2007-10-29;-0.0017398298
2007-10-30;-0.0013048649
2007-10-31;3.0577183e-05
2007-11-01;0.00094020367
2007-11-02;0.0019282103
2007-11-03;0.0021026433
2007-11-04;0.0022826195
2007-11-05;0.0032237768
2007-11-06;0.00081157684
2007-11-07;0.0025690496
2007-11-08;0.0045056343
2007-11-09;0.0050342977
2007-11-10;0.008377582
2007-11-11;0.011680126
2007-11-12;0.013802677
2007-11-13;0.011117727
2007-11-14;0.011755824
2007-11-15;0.013468802
2007-11-16;0.008716106
2007-11-17;0.0104368925
2007-11-18;0.014245272
2007-11-19;0.016091496
2007-11-20;0.017694473
2007-11-21;0.014044404
2007-11-22;0.013697416
2007-11-23;0.01362282
2007-11-24;0.013766378
2007-11-25;0.0140580535
2007-11-26;0.01185751
2007-11-27;0.010946095
2007-11-28;0.010320723
2007-11-29;0.01117444
2007-11-30;0.012711048
2007-12-01;0.013137817
2007-12-02;0.014057845
2007-12-03;0.011931866
2007-12-04;0.01219663
2007-12-05;0.013507366
2007-12-06;0.014290333
2007-12-07;0.016420007
2007-12-08;0.018652707
2007-12-09;0.021676034
2007-12-10;0.022654146
2007-12-11;0.022107303
2007-12-12;0.021140367
2007-12-13;0.019394964
2007-12-14;0.02337125
2007-12-15;0.019736588
2007-12-16;0.01586479
2007-12-17;0.016048491
2007-12-18;0.020168394
2007-12-19;0.021511644
2007-12-20;0.024371505
2007-12-21;0.029963821
2007-12-22;0.036010355
2007-12-23;0.043467164
2007-12-24;0.05119717
2007-12-25;0.05771479
2007-12-26;0.05245197
2007-12-27;0.050229475
2007-12-28;0.059890375
2007-12-29;0.070329905
2007-12-30;0.08253418
2007-12-31;0.09650572
2008-01-01;0.106846645
2008-01-02;0.11670348
2008-01-03;0.12465748
2008-01-04;0.13694987
2008-01-05;0.15589389
2008-01-06;0.17589152
2008-01-07;0.18812954
2008-01-08;0.18733206
2008-01-09;0.19636026
2008-01-10;0.21099995
2008-01-11;0.23046333
2008-01-12;0.25483364
2008-01-13;0.27471182
2008-01-14;0.28833514
2008-01-15;0.29743066
2008-01-16;0.29892263
2008-01-17;0.30537874
2008-01-18;0.32641163
2008-01-19;0.33204806
2008-01-20;0.33859816
2008-01-21;0.3495865
2008-01-22;0.3514295
