;0
2005-02-12;0.48771924
2005-02-13;0.5145989
2005-02-14;0.5159924
2005-02-15;0.52070594
2005-02-16;0.53273684
2005-02-17;0.5527339
2005-02-18;0.5552535
2005-02-19;0.54993033
2005-02-20;0.5736002
2005-02-21;0.6224961
2005-02-22;0.58912176
2005-02-23;0.55316997
2005-02-24;0.52954936
2005-02-25;0.522628
2005-02-26;0.51881135
2005-02-27;0.5226475
2005-02-28;0.52302253
2005-03-01;0.52050257
2005-03-02;0.50959826
2005-03-03;0.50110936
2005-03-04;0.49920872
2005-03-05;0.50162333
2005-03-06;0.50386596
2005-03-07;0.5029125
2005-03-08;0.49356404
2005-03-09;0.49361458
2005-03-10;0.49303922
2005-03-11;0.4927874
2005-03-12;0.48884118
2005-03-13;0.48551592
2005-03-14;0.48376313
2005-03-15;0.481868
2005-03-16;0.48050258
2005-03-17;0.47739673
2005-03-18;0.47888485
2005-03-19;0.47937065
2005-03-20;0.47921488
2005-03-21;0.48270682
2005-03-22;0.48160985
2005-03-23;0.48149192
2005-03-24;0.47930333
2005-03-25;0.4797044
2005-03-26;0.4817017
2005-03-27;0.48776883
2005-03-28;0.51544565
2005-03-29;0.56463027
2005-03-30;0.57690805
2005-03-31;0.58146
2005-04-01;0.58296275
2005-04-02;0.61940205
2005-04-03;0.63346535
2005-04-04;0.6353917
2005-04-05;0.62818253
2005-04-06;0.62806165
2005-04-07;0.6210736
2005-04-08;0.6286924
2005-04-09;0.62385213
2005-04-10;0.61488926
2005-04-11;0.6032983
2005-04-12;0.59338045
2005-04-13;0.5867671
2005-04-14;0.57354295
2005-04-15;0.5650579
2005-04-16;0.5605227
2005-04-17;0.55469584
2005-04-18;0.54739714
2005-04-19;0.5413898
2005-04-20;0.53927946
2005-04-21;0.54220057
2005-04-22;0.5355723
2005-04-23;0.5712074
2005-04-24;0.58197784
2005-04-25;0.5980526
2005-04-26;0.5877334
2005-04-27;0.5852313
2005-04-28;0.5901614
2005-04-29;0.5911403
2005-04-30;0.5909333
2005-05-01;0.5961971
2005-05-02;0.59604895
2005-05-03;0.60079557
2005-05-04;0.6042129
2005-05-05;0.60214984
2005-05-06;0.5938146
2005-05-07;0.589321
2005-05-08;0.5932541
2005-05-09;0.58812106
2005-05-10;0.579031
2005-05-11;0.5709431
2005-05-12;0.5580528
2005-05-13;0.5478537
2005-05-14;0.54437685
2005-05-15;0.54231095
2005-05-16;0.5324315
2005-05-17;0.5256866
2005-05-18;0.5209005
2005-05-19;0.51698184
2005-05-20;0.51202214
2005-05-21;0.50683117
2005-05-22;0.5071142
2005-05-23;0.5086825
2005-05-24;0.50469965
2005-05-25;0.4955087
2005-05-26;0.49006173
2005-05-27;0.4875593
2005-05-28;0.49179223
2005-05-29;0.49049577
2005-05-30;0.48244265
2005-05-31;0.47832158
2005-06-01;0.47709665
2005-06-02;0.4763863
2005-06-03;0.47479668
2005-06-04;0.4698014
2005-06-05;0.46303776
2005-06-06;0.45548287
2005-06-07;0.44758376
2005-06-08;0.43997553
2005-06-09;0.43301755
2005-06-10;0.42672285
2005-06-11;0.42049703
2005-06-12;0.41506627
2005-06-13;0.41487488
2005-06-14;0.40965965
2005-06-15;0.4024182
2005-06-16;0.39856026
2005-06-17;0.39422682
2005-06-18;0.38899815
2005-06-19;0.3895121
2005-06-20;0.38546705
2005-06-21;0.38243145
2005-06-22;0.37986144
2005-06-23;0.37396532
2005-06-24;0.36662993
2005-06-25;0.35981673
2005-06-26;0.35481423
2005-06-27;0.34984255
2005-06-28;0.34366947
2005-06-29;0.33598736
2005-06-30;0.33406514
2005-07-01;0.32987767
2005-07-02;0.3278132
2005-07-03;0.32690367
2005-07-04;0.32538387
2005-07-05;0.32113937
2005-07-06;0.32129848
2005-07-07;0.31818467
2005-07-08;0.3161307
2005-07-09;0.31172636
2005-07-10;0.30938274
2005-07-11;0.3087469
2005-07-12;0.30668253
2005-07-13;0.30266285
2005-07-14;0.3005821
2005-07-15;0.29928714
2005-07-16;0.3003123
2005-07-17;0.30150697
2005-07-18;0.3012126
2005-07-19;0.2986368
2005-07-20;0.2964871
2005-07-21;0.29466647
2005-07-22;0.2933821
2005-07-23;0.29319593
2005-07-24;0.29059905
2005-07-25;0.288477
2005-07-26;0.2855159
2005-07-27;0.2819891
2005-07-28;0.27849478
2005-07-29;0.2743658
2005-07-30;0.27076057
2005-07-31;0.26771802
2005-08-01;0.26559448
2005-08-02;0.26450837
2005-08-03;0.26108387
2005-08-04;0.26023984
2005-08-05;0.25920463
2005-08-06;0.2547738
2005-08-07;0.25205693
2005-08-08;0.25300455
2005-08-09;0.25262284
2005-08-10;0.25011605
2005-08-11;0.24703759
2005-08-12;0.24274409
2005-08-13;0.23978585
2005-08-14;0.23378022
2005-08-15;0.22550678
2005-08-16;0.22394782
2005-08-17;0.22617069
2005-08-18;0.2264851
2005-08-19;0.22680065
2005-08-20;0.22557858
2005-08-21;0.21997067
2005-08-22;0.21101615
2005-08-23;0.20635633
2005-08-24;0.20325094
2005-08-25;0.19943142
2005-08-26;0.19675845
2005-08-27;0.19411808
2005-08-28;0.19086653
2005-08-29;0.18672308
2005-08-30;0.18142512
2005-08-31;0.17730334
2005-09-01;0.17286739
2005-09-02;0.1712298
2005-09-03;0.16690505
2005-09-04;0.16316086
2005-09-05;0.16205394
2005-09-06;0.16151164
2005-09-07;0.15871778
2005-09-08;0.15343635
2005-09-09;0.1464376
2005-09-10;0.13791594
2005-09-11;0.12898844
2005-09-12;0.119463444
2005-09-13;0.11025572
2005-09-14;0.10085212
2005-09-15;0.09274019
2005-09-16;0.08573715
2005-09-17;0.080944285
2005-09-18;0.076544255
2005-09-19;0.0727974
2005-09-20;0.06862583
2005-09-21;0.062163338
2005-09-22;0.06029308
2005-09-23;0.057686247
2005-09-24;0.056276515
2005-09-25;0.05729904
2005-09-26;0.054744415
2005-09-27;0.05491084
2005-09-28;0.053386405
2005-09-29;0.05466363
2005-09-30;0.052644253
2005-10-01;0.051111415
2005-10-02;0.0502792
2005-10-03;0.04883226
2005-10-04;0.046688832
2005-10-05;0.04582867
2005-10-06;0.044238426
2005-10-07;0.04212877
2005-10-08;0.041998804
2005-10-09;0.048903644
2005-10-10;0.06062925
2005-10-11;0.09003125
2005-10-12;0.098852575
2005-10-13;0.13368529
2005-10-14;0.27364498
2005-10-15;0.35402793
2005-10-16;0.41320345
2005-10-17;0.4296939
2005-10-18;0.43863013
2005-10-19;0.44642156
2005-10-20;0.45338106
2005-10-21;0.45946333
2005-10-22;0.46769255
2005-10-23;0.4943948
2005-10-24;0.51305836
2005-10-25;0.5299784
2005-10-26;0.5473275
2005-10-27;0.55374336
2005-10-28;0.5593176
2005-10-29;0.56267965
2005-10-30;0.56239086
2005-10-31;0.559363
2005-11-01;0.5559261
2005-11-02;0.5515554
2005-11-03;0.54824066
2005-11-04;0.54527915
2005-11-05;0.5408311
2005-11-06;0.5371443
2005-11-07;0.53669214
2005-11-08;0.5342225
2005-11-09;0.5299502
2005-11-10;0.53285754
2005-11-11;0.52465224
2005-11-12;0.5232115
2005-11-13;0.52255523
2005-11-14;0.52009845
2005-11-15;0.5166419
2005-11-16;0.51273257
2005-11-17;0.5154954
2005-11-18;0.5185168
2005-11-19;0.519208
2005-11-20;0.52460873
2005-11-21;0.52979505
2005-11-22;0.5468346
2005-11-23;0.5584712
2005-11-24;0.5603187
2005-11-25;0.5635135
2005-11-26;0.56176895
2005-11-27;0.5632392
2005-11-28;0.5632795
2005-11-29;0.55305886
2005-11-30;0.56392044
2005-12-01;0.5667044
2005-12-02;0.56719184
2005-12-03;0.5612335
2005-12-04;0.55309415
2005-12-05;0.54609305
2005-12-06;0.545505
2005-12-07;0.5453894
2005-12-08;0.54059315
2005-12-09;0.5356636
2005-12-10;0.5342859
2005-12-11;0.530529
2005-12-12;0.5283582
2005-12-13;0.5296327
2005-12-14;0.5306121
2005-12-15;0.532905
2005-12-16;0.53001016
2005-12-17;0.5317074
2005-12-18;0.5268351
2005-12-19;0.5223521
2005-12-20;0.52232236
2005-12-21;0.52219605
2005-12-22;0.5211863
2005-12-23;0.52173066
2005-12-24;0.5223719
2005-12-25;0.515491
2005-12-26;0.54212904
2005-12-27;0.5588435
2005-12-28;0.57019544
2005-12-29;0.5846244
2005-12-30;0.60188746
2005-12-31;0.5995471
2006-01-01;0.6032637
2006-01-02;0.5955194
2006-01-03;0.6083338
2006-01-04;0.5969566
2006-01-05;0.5937197
2006-01-06;0.5909122
2006-01-07;0.5838848
2006-01-08;0.57241225
2006-01-09;0.5649518
2006-01-10;0.56435645
2006-01-11;0.5645449
2006-01-12;0.5843661
2006-01-13;0.5920422
2006-01-14;0.60680926
2006-01-15;0.6296872
2006-01-16;0.62631744
2006-01-17;0.6283016
2006-01-18;0.64885855
2006-01-19;0.6515598
2006-01-20;0.6451396
2006-01-21;0.6453924
2006-01-22;0.63599324
2006-01-23;0.6312301
2006-01-24;0.62667906
2006-01-25;0.626825
2006-01-26;0.62619877
2006-01-27;0.61837053
2006-01-28;0.61382484
2006-01-29;0.6130363
2006-01-30;0.62570417
2006-01-31;0.62171197
2006-02-01;0.62172705
2006-02-02;0.62387615
2006-02-03;0.6301781
2006-02-04;0.634302
2006-02-05;0.65518486
2006-02-06;0.648044
2006-02-07;0.64618814
2006-02-08;0.63948405
2006-02-09;0.63260597
2006-02-10;0.62179685
2006-02-11;0.60698473
2006-02-12;0.5932869
2006-02-13;0.5765303
2006-02-14;0.5689012
2006-02-15;0.5618619
2006-02-16;0.5588087
2006-02-17;0.5630994
2006-02-18;0.5637285
2006-02-19;0.5589632
2006-02-20;0.5559498
2006-02-21;0.55530614
2006-02-22;0.5515832
2006-02-23;0.5475851
2006-02-24;0.54565
2006-02-25;0.5437254
2006-02-26;0.53849673
2006-02-27;0.5322405
2006-02-28;0.5290545
2006-03-01;0.5234659
2006-03-02;0.51895845
2006-03-03;0.51797473
2006-03-04;0.508863
2006-03-05;0.50059533
2006-03-06;0.49461493
2006-03-07;0.4893665
2006-03-08;0.48529735
2006-03-09;0.47948804
2006-03-10;0.47609046
2006-03-11;0.47121733
2006-03-12;0.46707943
2006-03-13;0.465701
2006-03-14;0.46509624
2006-03-15;0.46525165
2006-03-16;0.45919013
2006-03-17;0.4565375
2006-03-18;0.45797142
2006-03-19;0.4584224
2006-03-20;0.45492008
2006-03-21;0.44918206
2006-03-22;0.4430805
2006-03-23;0.43532673
2006-03-24;0.42835906
2006-03-25;0.4174544
2006-03-26;0.40867534
2006-03-27;0.3972083
2006-03-28;0.38461763
2006-03-29;0.37117445
2006-03-30;0.35895845
2006-03-31;0.34739152
2006-04-01;0.34214592
2006-04-02;0.33448097
2006-04-03;0.32882395
2006-04-04;0.33131045
2006-04-05;0.32012367
2006-04-06;0.3345204
2006-04-07;0.34377307
2006-04-08;0.34713975
2006-04-09;0.35359943
2006-04-10;0.35461482
2006-04-11;0.35344854
2006-04-12;0.34972447
2006-04-13;0.34765285
2006-04-14;0.35074413
2006-04-15;0.3603204
2006-04-16;0.36981693
2006-04-17;0.37599465
2006-04-18;0.3779274
2006-04-19;0.38310254
2006-04-20;0.39192793
2006-04-21;0.39417306
2006-04-22;0.3951011
2006-04-23;0.3857389
2006-04-24;0.37836015
2006-04-25;0.37307888
2006-04-26;0.38095754
2006-04-27;0.3793432
2006-04-28;0.37306112
2006-04-29;0.37336
2006-04-30;0.38173744
2006-05-01;0.38853
2006-05-02;0.3991539
2006-05-03;0.4165735
2006-05-04;0.42555615
2006-05-05;0.43102068
2006-05-06;0.431214
2006-05-07;0.43014222
2006-05-08;0.42223582
2006-05-09;0.41459987
2006-05-10;0.4205729
2006-05-11;0.43250063
2006-05-12;0.46137193
2006-05-13;0.52735233
2006-05-14;0.56407976
2006-05-15;0.588938
2006-05-16;0.6093732
2006-05-17;0.60340595
2006-05-18;0.59855914
2006-05-19;0.6010246
2006-05-20;0.6007721
2006-05-21;0.6031045
2006-05-22;0.6046918
2006-05-23;0.5986508
2006-05-24;0.588979
2006-05-25;0.57765996
2006-05-26;0.5698875
2006-05-27;0.5655067
2006-05-28;0.5604594
2006-05-29;0.55844235
2006-05-30;0.5489546
2006-05-31;0.53879225
2006-06-01;0.5317595
2006-06-02;0.5470165
2006-06-03;0.57093674
2006-06-04;0.59015477
2006-06-05;0.59348977
2006-06-06;0.5970712
2006-06-07;0.6157309
2006-06-08;0.6301104
2006-06-09;0.6332545
2006-06-10;0.638604
2006-06-11;0.63148165
2006-06-12;0.62135434
2006-06-13;0.61040986
2006-06-14;0.5941025
2006-06-15;0.5893874
2006-06-16;0.5833169
2006-06-17;0.5680075
2006-06-18;0.56908274
2006-06-19;0.56184506
2006-06-20;0.54207814
2006-06-21;0.5327147
2006-06-22;0.52348983
2006-06-23;0.53039074
2006-06-24;0.5572561
2006-06-25;0.60137904
2006-06-26;0.62768936
2006-06-27;0.6364039
2006-06-28;0.6322037
2006-06-29;0.6157584
2006-06-30;0.6052201
2006-07-01;0.6113508
2006-07-02;0.6016609
2006-07-03;0.5840702
2006-07-04;0.56972086
2006-07-05;0.5586625
2006-07-06;0.5513054
2006-07-07;0.5426479
2006-07-08;0.530674
2006-07-09;0.5212046
2006-07-10;0.5105336
2006-07-11;0.5026289
2006-07-12;0.5005188
2006-07-13;0.49260405
2006-07-14;0.49051142
2006-07-15;0.48588598
2006-07-16;0.48132128
2006-07-17;0.47510886
2006-07-18;0.46782708
2006-07-19;0.46613088
2006-07-20;0.45745006
2006-07-21;0.45370683
2006-07-22;0.4478067
2006-07-23;0.4490935
2006-07-24;0.44427666
2006-07-25;0.44105336
2006-07-26;0.43394762
2006-07-27;0.42431888
2006-07-28;0.4190645
2006-07-29;0.41728917
2006-07-30;0.41101822
2006-07-31;0.40498385
2006-08-01;0.3988788
2006-08-02;0.39296636
2006-08-03;0.3915413
2006-08-04;0.38663998
2006-08-05;0.37572873
2006-08-06;0.36544013
2006-08-07;0.35869035
2006-08-08;0.3490377
2006-08-09;0.3400183
2006-08-10;0.33611962
2006-08-11;0.34311596
2006-08-12;0.3442634
2006-08-13;0.3441764
2006-08-14;0.3426041
2006-08-15;0.34245884
2006-08-16;0.3381436
2006-08-17;0.33420002
2006-08-18;0.33053923
2006-08-19;0.32363588
2006-08-20;0.31756642
2006-08-21;0.31607604
2006-08-22;0.31064197
2006-08-23;0.30535942
2006-08-24;0.2965132
2006-08-25;0.2932589
2006-08-26;0.29142293
2006-08-27;0.2828298
2006-08-28;0.2826065
2006-08-29;0.283368
2006-08-30;0.28519088
2006-08-31;0.2813365
2006-09-01;0.27967954
2006-09-02;0.2810688
2006-09-03;0.28729403
2006-09-04;0.28600225
2006-09-05;0.28833792
2006-09-06;0.2913418
2006-09-07;0.29242593
2006-09-08;0.29333937
2006-09-09;0.29393926
2006-09-10;0.29223573
2006-09-11;0.28321558
2006-09-12;0.2790898
2006-09-13;0.2745025
2006-09-14;0.27166757
2006-09-15;0.27421874
2006-09-16;0.26726264
2006-09-17;0.25416517
2006-09-18;0.2527728
2006-09-19;0.25604254
2006-09-20;0.25467265
2006-09-21;0.2523954
2006-09-22;0.2495775
2006-09-23;0.25040424
2006-09-24;0.2517297
2006-09-25;0.2506468
2006-09-26;0.24927823
2006-09-27;0.24766123
2006-09-28;0.24639183
2006-09-29;0.24551263
2006-09-30;0.2403521
2006-10-01;0.24113406
2006-10-02;0.24299484
2006-10-03;0.24586987
2006-10-04;0.2502331
2006-10-05;0.25371978
2006-10-06;0.2557572
2006-10-07;0.25545102
2006-10-08;0.25263292
2006-10-09;0.24911693
2006-10-10;0.24493758
2006-10-11;0.24164131
2006-10-12;0.2388505
2006-10-13;0.22802441
2006-10-14;0.22485629
2006-10-15;0.22266036
2006-10-16;0.21817037
2006-10-17;0.21986215
2006-10-18;0.22535601
2006-10-19;0.22736543
2006-10-20;0.22517759
2006-10-21;0.23076697
2006-10-22;0.23144585
2006-10-23;0.23242037
2006-10-24;0.23442098
2006-10-25;0.23451987
2006-10-26;0.23620982
2006-10-27;0.2373901
2006-10-28;0.24599588
2006-10-29;0.2583022
2006-10-30;0.26296455
2006-10-31;0.2686537
2006-11-01;0.27519983
2006-11-02;0.27900407
2006-11-03;0.28131694
2006-11-04;0.28288528
2006-11-05;0.28746998
2006-11-06;0.29544443
2006-11-07;0.2990947
2006-11-08;0.30842677
2006-11-09;0.32245496
2006-11-10;0.33135998
2006-11-11;0.34099114
2006-11-12;0.36115018
2006-11-13;0.37218443
2006-11-14;0.38338602
2006-11-15;0.40215003
2006-11-16;0.42088363
2006-11-17;0.45132822
2006-11-18;0.47042963
2006-11-19;0.4819451
2006-11-20;0.48702574
2006-11-21;0.4931737
2006-11-22;0.5012477
2006-11-23;0.5170151
2006-11-24;0.54459274
2006-11-25;0.553211
2006-11-26;0.5605873
2006-11-27;0.5520421
2006-11-28;0.55289197
2006-11-29;0.5475316
2006-11-30;0.546755
2006-12-01;0.5479573
2006-12-02;0.557745
2006-12-03;0.5436171
2006-12-04;0.5379429
2006-12-05;0.54128826
2006-12-06;0.54507995
2006-12-07;0.5491333
2006-12-08;0.5469662
2006-12-09;0.5312147
2006-12-10;0.52610445
2006-12-11;0.5223135
2006-12-12;0.5217316
2006-12-13;0.52144325
2006-12-14;0.5216879
2006-12-15;0.5154188
2006-12-16;0.5093534
2006-12-17;0.5046657
2006-12-18;0.49973592
2006-12-19;0.49430874
2006-12-20;0.49459997
2006-12-21;0.49011734
2006-12-22;0.48844472
2006-12-23;0.49531403
2006-12-24;0.504163
2006-12-25;0.5126094
2006-12-26;0.5131257
2006-12-27;0.51421344
2006-12-28;0.5147548
2006-12-29;0.5108291
2006-12-30;0.50767624
2006-12-31;0.5018474
2007-01-01;0.5014845
2007-01-02;0.5025273
2007-01-03;0.51180637
2007-01-04;0.5122268
2007-01-05;0.5106977
2007-01-06;0.51095104
2007-01-07;0.51554096
2007-01-08;0.5357172
2007-01-09;0.545686
2007-01-10;0.5454378
2007-01-11;0.5467788
2007-01-12;0.54566336
2007-01-13;0.5389426
2007-01-14;0.53577626
2007-01-15;0.5398066
2007-01-16;0.54426324
2007-01-17;0.5421811
2007-01-18;0.5412497
2007-01-19;0.5441514
2007-01-20;0.53916
2007-01-21;0.53296554
2007-01-22;0.52874017
2007-01-23;0.5237026
2007-01-24;0.51936316
2007-01-25;0.51383877
2007-01-26;0.5081291
2007-01-27;0.5045079
2007-01-28;0.4991291
2007-01-29;0.49257725
2007-01-30;0.4872255
2007-01-31;0.48264727
2007-02-01;0.4765828
2007-02-02;0.47104087
2007-02-03;0.46576098
2007-02-04;0.46309134
2007-02-05;0.45811126
2007-02-06;0.45462325
2007-02-07;0.45154503
2007-02-08;0.4487491
2007-02-09;0.4435251
2007-02-10;0.43806133
2007-02-11;0.435935
2007-02-12;0.4316697
2007-02-13;0.42796734
2007-02-14;0.42238614
2007-02-15;0.41762
2007-02-16;0.41651484
2007-02-17;0.4094867
2007-02-18;0.40015727
2007-02-19;0.39577112
2007-02-20;0.398091
2007-02-21;0.39779863
2007-02-22;0.39636496
2007-02-23;0.39579752
2007-02-24;0.4004325
2007-02-25;0.4039328
2007-02-26;0.43080541
2007-02-27;0.49709362
2007-02-28;0.42008796
2007-03-01;0.41388226
2007-03-02;0.41782925
2007-03-03;0.43634403
2007-03-04;0.44433606
2007-03-05;0.43880585
2007-03-06;0.43545088
2007-03-07;0.43222567
2007-03-08;0.42908093
2007-03-09;0.43163815
2007-03-10;0.43917194
2007-03-11;0.45327988
2007-03-12;0.46370435
2007-03-13;0.46965635
2007-03-14;0.48109594
2007-03-15;0.49511394
2007-03-16;0.5031636
2007-03-17;0.49637362
2007-03-18;0.48795322
2007-03-19;0.48263642
2007-03-20;0.48283586
2007-03-21;0.48481306
2007-03-22;0.49408773
2007-03-23;0.5176574
2007-03-24;0.5384314
2007-03-25;0.5542927
2007-03-26;0.5573461
2007-03-27;0.5699829
2007-03-28;0.5710029
2007-03-29;0.57388794
2007-03-30;0.574822
2007-03-31;0.57568777
2007-04-01;0.5754562
2007-04-02;0.5835281
2007-04-03;0.58293545
2007-04-04;0.5878571
2007-04-05;0.6096092
2007-04-06;0.6067144
2007-04-07;0.6023023
2007-04-08;0.5932262
2007-04-09;0.5816268
2007-04-10;0.5668442
2007-04-11;0.55640864
2007-04-12;0.5622371
2007-04-13;0.5703975
2007-04-14;0.58002174
2007-04-15;0.60570943
2007-04-16;0.6584935
2007-04-17;0.6719854
2007-04-18;0.6709976
2007-04-19;0.668947
2007-04-20;0.65915036
2007-04-21;0.6473706
2007-04-22;0.6364231
2007-04-23;0.6248628
2007-04-24;0.6123917
2007-04-25;0.61103857
2007-04-26;0.61331487
2007-04-27;0.6229582
2007-04-28;0.62144756
2007-04-29;0.6251848
2007-04-30;0.62507695
2007-05-01;0.6190482
2007-05-02;0.6150274
2007-05-03;0.60597086
2007-05-04;0.5945617
2007-05-05;0.58398944
2007-05-06;0.57821226
2007-05-07;0.57248926
2007-05-08;0.5695942
2007-05-09;0.5663893
2007-05-10;0.55917823
2007-05-11;0.5527481
2007-05-12;0.5544121
2007-05-13;0.54422927
2007-05-14;0.53321946
2007-05-15;0.52359045
2007-05-16;0.51696795
2007-05-17;0.5128629
2007-05-18;0.51445794
2007-05-19;0.5099033
2007-05-20;0.50925577
2007-05-21;0.50808495
2007-05-22;0.5043603
2007-05-23;0.50071967
2007-05-24;0.4999105
2007-05-25;0.49578914
2007-05-26;0.4904023
2007-05-27;0.48625252
2007-05-28;0.48200992
2007-05-29;0.47733894
2007-05-30;0.4708739
2007-05-31;0.460331
2007-06-01;0.4578725
2007-06-02;0.4507065
2007-06-03;0.44449636
2007-06-04;0.4489379
2007-06-05;0.44135812
2007-06-06;0.43396792
2007-06-07;0.42176935
2007-06-08;0.4195468
2007-06-09;0.4266157
2007-06-10;0.4305673
2007-06-11;0.43083343
2007-06-12;0.43489596
2007-06-13;0.430175
2007-06-14;0.4318702
2007-06-15;0.42982975
2007-06-16;0.4261118
2007-06-17;0.4288197
2007-06-18;0.42760321
2007-06-19;0.42372167
2007-06-20;0.417868
2007-06-21;0.41316685
2007-06-22;0.40704185
2007-06-23;0.39677382
2007-06-24;0.38399914
2007-06-25;0.37632626
2007-06-26;0.37229925
2007-06-27;0.36373788
2007-06-28;0.35182065
2007-06-29;0.3377592
2007-06-30;0.330626
2007-07-01;0.3244862
2007-07-02;0.31964868
2007-07-03;0.31256706
2007-07-04;0.30803645
2007-07-05;0.31057182
2007-07-06;0.30634522
2007-07-07;0.30075762
2007-07-08;0.29547077
2007-07-09;0.29218742
2007-07-10;0.2895576
2007-07-11;0.28578025
2007-07-12;0.28258222
2007-07-13;0.27397123
2007-07-14;0.27119786
2007-07-15;0.26928294
2007-07-16;0.2685262
2007-07-17;0.26561835
2007-07-18;0.2645884
2007-07-19;0.26276356
2007-07-20;0.25862706
2007-07-21;0.25464612
2007-07-22;0.2521829
2007-07-23;0.25165647
2007-07-24;0.24590696
2007-07-25;0.24638934
2007-07-26;0.24856758
2007-07-27;0.24947138
2007-07-28;0.23876339
2007-07-29;0.2324053
2007-07-30;0.23561144
2007-07-31;0.22923641
2007-08-01;0.22466959
2007-08-02;0.22384314
2007-08-03;0.22326143
2007-08-04;0.22356404
2007-08-05;0.21893075
2007-08-06;0.2182076
2007-08-07;0.21726981
2007-08-08;0.213716
2007-08-09;0.20935045
2007-08-10;0.20581579
2007-08-11;0.20072033
2007-08-12;0.2041124
2007-08-13;0.20237315
2007-08-14;0.19911984
2007-08-15;0.19763961
2007-08-16;0.19672488
2007-08-17;0.1949596
2007-08-18;0.19206741
2007-08-19;0.19043487
2007-08-20;0.19132563
2007-08-21;0.19162653
2007-08-22;0.1909725
2007-08-23;0.18468165
2007-08-24;0.17690927
2007-08-25;0.16834733
2007-08-26;0.16120327
2007-08-27;0.1554008
2007-08-28;0.15182295
2007-08-29;0.14844985
2007-08-30;0.14438906
2007-08-31;0.14006111
2007-09-01;0.13515899
2007-09-02;0.13208656
2007-09-03;0.12848338
2007-09-04;0.121873856
2007-09-05;0.114830434
2007-09-06;0.107877895
2007-09-07;0.10292737
2007-09-08;0.098201215
2007-09-09;0.09287053
2007-09-10;0.087845206
2007-09-11;0.08312966
2007-09-12;0.07851736
2007-09-13;0.07801618
2007-09-14;0.0755924
2007-09-15;0.06936391
2007-09-16;0.06710837
2007-09-17;0.06600287
2007-09-18;0.06406939
2007-09-19;0.06287601
2007-09-20;0.06238938
2007-09-21;0.06068664
2007-09-22;0.058452673
2007-09-23;0.057900622
2007-09-24;0.054841913
2007-09-25;0.0529963
2007-09-26;0.05041278
2007-09-27;0.04858666
2007-09-28;0.044541128
2007-09-29;0.04108411
2007-09-30;0.03801605
2007-10-01;0.03728755
2007-10-02;0.036358222
2007-10-03;0.03386502
2007-10-04;0.03148248
2007-10-05;0.032595634
2007-10-06;0.031197645
2007-10-07;0.032490194
2007-10-08;0.032863878
2007-10-09;0.0322648
2007-10-10;0.029780075
2007-10-11;0.030287579
2007-10-12;0.018373758
2007-10-13;0.020251766
2007-10-14;0.013168722
2007-10-15;0.010537133
2007-10-16;0.00943467
2007-10-17;0.011806667
2007-10-18;0.014273018
2007-10-19;0.01449427
2007-10-20;0.0036750138
2007-10-21;-0.00059120357
2007-10-22;0.00082331896
2007-10-23;0.0027246475
2007-10-24;0.0026489645
2007-10-25;0.0013597906
2007-10-26;0.0011767596
2007-10-27;-0.00020094216
2007-10-28;0.00022289157
2007-10-29;-0.0016614795
2007-10-30;0.0024167001
2007-10-31;0.0055496097
2007-11-01;0.005837798
2007-11-02;0.006128818
2007-11-03;0.006423533
2007-11-04;0.0057670623
2007-11-05;0.0055955797
2007-11-06;0.0034057945
2007-11-07;0.0027367473
2007-11-08;-0.00013646483
2007-11-09;0.0034182072
2007-11-10;0.007402241
2007-11-11;0.0121899545
2007-11-12;0.014656886
2007-11-13;0.011532396
2007-11-14;0.0068597645
2007-11-15;0.006318152
2007-11-16;0.005567208
2007-11-17;0.0029894114
2007-11-18;0.0054928362
2007-11-19;0.008529723
2007-11-20;0.010096848
2007-11-21;0.010387301
2007-11-22;0.0075892806
2007-11-23;0.0054109693
2007-11-24;0.0070854723
2007-11-25;0.007172942
2007-11-26;0.008376136
2007-11-27;0.0063290894
2007-11-28;0.0034784079
2007-11-29;0.005498171
2007-11-30;0.009591192
2007-12-01;0.0073772967
2007-12-02;0.0069210827
2007-12-03;0.014896646
2007-12-04;0.0018344969
2007-12-05;-0.004796684
2007-12-06;-0.0011121035
2007-12-07;0.005840659
2007-12-08;0.012355596
2007-12-09;0.0166893
2007-12-10;0.018947512
2007-12-11;0.019960918
2007-12-12;0.021842271
2007-12-13;0.023674048
2007-12-14;0.028603151
2007-12-15;0.027914897
2007-12-16;0.023890957
2007-12-17;0.024904348
2007-12-18;0.023663372
2007-12-19;0.020934157
2007-12-20;0.02442354
2007-12-21;0.029774874
2007-12-22;0.037345573
2007-12-23;0.042724825
2007-12-24;0.0479616
2007-12-25;0.05325494
2007-12-26;0.049204223
2007-12-27;0.055765547
2007-12-28;0.068344794
2007-12-29;0.082398966
2007-12-30;0.093883075
2007-12-31;0.10806512
2008-01-01;0.12152468
2008-01-02;0.13382353
2008-01-03;0.14606698
2008-01-04;0.16258152
2008-01-05;0.16829687
2008-01-06;0.17632614
2008-01-07;0.1763539
2008-01-08;0.18184406
2008-01-09;0.18645658
2008-01-10;0.19851045
2008-01-11;0.22169168
2008-01-12;0.25909346
2008-01-13;0.28510207
2008-01-14;0.29795647
2008-01-15;0.30452526
2008-01-16;0.31632936
2008-01-17;0.32415414
2008-01-18;0.3310027
2008-01-19;0.33901113
2008-01-20;0.345961
2008-01-21;0.35375977
2008-01-22;0.35894567
2008-01-23;0.36033183
2008-01-24;0.36092082
