;0
2005-02-12;0.44167113
2005-02-13;0.4917215
2005-02-14;0.5393274
2005-02-15;0.5263516
2005-02-16;0.5286993
2005-02-17;0.54501635
2005-02-18;0.55013746
2005-02-19;0.5548696
2005-02-20;0.59289986
2005-02-21;0.64090186
2005-02-22;0.6183005
2005-02-23;0.54836917
2005-02-24;0.5505332
2005-02-25;0.5473929
2005-02-26;0.5415721
2005-02-27;0.538375
2005-02-28;0.53522074
2005-03-01;0.5389162
2005-03-02;0.52346873
2005-03-03;0.5149397
2005-03-04;0.5082962
2005-03-05;0.5049158
2005-03-06;0.50306034
2005-03-07;0.50012624
2005-03-08;0.49469936
2005-03-09;0.48661017
2005-03-10;0.48241758
2005-03-11;0.47808468
2005-03-12;0.47257662
2005-03-13;0.47364956
2005-03-14;0.47480708
2005-03-15;0.4756611
2005-03-16;0.47924608
2005-03-17;0.4786666
2005-03-18;0.47966564
2005-03-19;0.4804808
2005-03-20;0.48118824
2005-03-21;0.48352373
2005-03-22;0.48195386
2005-03-23;0.48026484
2005-03-24;0.47904575
2005-03-25;0.47816145
2005-03-26;0.47859216
2005-03-27;0.4799325
2005-03-28;0.5010812
2005-03-29;0.56776714
2005-03-30;0.56697094
2005-03-31;0.57075065
2005-04-01;0.5814914
2005-04-02;0.6176228
2005-04-03;0.6446428
2005-04-04;0.6465186
2005-04-05;0.6378148
2005-04-06;0.63108397
2005-04-07;0.6257145
2005-04-08;0.63058335
2005-04-09;0.62216127
2005-04-10;0.6180507
2005-04-11;0.6088676
2005-04-12;0.59644306
2005-04-13;0.58556473
2005-04-14;0.5753684
2005-04-15;0.5680488
2005-04-16;0.5564238
2005-04-17;0.5494125
2005-04-18;0.54830974
2005-04-19;0.54091126
2005-04-20;0.54289806
2005-04-21;0.5501981
2005-04-22;0.54301816
2005-04-23;0.5810743
2005-04-24;0.58148974
2005-04-25;0.5961067
2005-04-26;0.60529566
2005-04-27;0.6097739
2005-04-28;0.6111185
2005-04-29;0.603682
2005-04-30;0.6005338
2005-05-01;0.6072623
2005-05-02;0.60006696
2005-05-03;0.5977286
2005-05-04;0.593169
2005-05-05;0.58585316
2005-05-06;0.5802844
2005-05-07;0.5774081
2005-05-08;0.57686377
2005-05-09;0.56972647
2005-05-10;0.5612263
2005-05-11;0.55436313
2005-05-12;0.545578
2005-05-13;0.5399115
2005-05-14;0.54153293
2005-05-15;0.540516
2005-05-16;0.532685
2005-05-17;0.5259131
2005-05-18;0.5184737
2005-05-19;0.515909
2005-05-20;0.51522315
2005-05-21;0.5095171
2005-05-22;0.5049423
2005-05-23;0.49686992
2005-05-24;0.49314666
2005-05-25;0.48998684
2005-05-26;0.49099177
2005-05-27;0.4911613
2005-05-28;0.49369162
2005-05-29;0.48892683
2005-05-30;0.48514265
2005-05-31;0.4794178
2005-06-01;0.47549355
2005-06-02;0.47318697
2005-06-03;0.47237313
2005-06-04;0.47008377
2005-06-05;0.46500218
2005-06-06;0.45596504
2005-06-07;0.44700783
2005-06-08;0.4385299
2005-06-09;0.4299928
2005-06-10;0.41943753
2005-06-11;0.41044286
2005-06-12;0.40448982
2005-06-13;0.40742773
2005-06-14;0.40522224
2005-06-15;0.3956931
2005-06-16;0.38770413
2005-06-17;0.38171196
2005-06-18;0.37735575
2005-06-19;0.37183022
2005-06-20;0.36344832
2005-06-21;0.35867327
2005-06-22;0.35565877
2005-06-23;0.34449285
2005-06-24;0.33968335
2005-06-25;0.33866042
2005-06-26;0.33706254
2005-06-27;0.33394885
2005-06-28;0.3294416
2005-06-29;0.32621858
2005-06-30;0.32416826
2005-07-01;0.32079285
2005-07-02;0.31823707
2005-07-03;0.31667587
2005-07-04;0.31401104
2005-07-05;0.3113296
2005-07-06;0.31032485
2005-07-07;0.31020498
2005-07-08;0.31053728
2005-07-09;0.30790555
2005-07-10;0.3010502
2005-07-11;0.29832292
2005-07-12;0.30120328
2005-07-13;0.30498832
2005-07-14;0.30838773
2005-07-15;0.3040625
2005-07-16;0.30104324
2005-07-17;0.30035955
2005-07-18;0.2989204
2005-07-19;0.29279023
2005-07-20;0.28833175
2005-07-21;0.2829601
2005-07-22;0.27755028
2005-07-23;0.27445298
2005-07-24;0.27584177
2005-07-25;0.27438915
2005-07-26;0.2729858
2005-07-27;0.26875463
2005-07-28;0.26811704
2005-07-29;0.26537812
2005-07-30;0.2618319
2005-07-31;0.25639492
2005-08-01;0.24946794
2005-08-02;0.24680746
2005-08-03;0.24236766
2005-08-04;0.23655322
2005-08-05;0.22873512
2005-08-06;0.22784726
2005-08-07;0.22707239
2005-08-08;0.22435862
2005-08-09;0.2200201
2005-08-10;0.21465018
2005-08-11;0.20797378
2005-08-12;0.19979703
2005-08-13;0.19637084
2005-08-14;0.19233203
2005-08-15;0.18994784
2005-08-16;0.19147125
2005-08-17;0.19256273
2005-08-18;0.18797429
2005-08-19;0.18109736
2005-08-20;0.17641217
2005-08-21;0.17245193
2005-08-22;0.17012358
2005-08-23;0.16928843
2005-08-24;0.17163357
2005-08-25;0.17209135
2005-08-26;0.17102829
2005-08-27;0.16631594
2005-08-28;0.15788084
2005-08-29;0.14452307
2005-08-30;0.14670779
2005-08-31;0.14325121
2005-09-01;0.1361281
2005-09-02;0.13045219
2005-09-03;0.12130256
2005-09-04;0.11422841
2005-09-05;0.10971981
2005-09-06;0.105175376
2005-09-07;0.0978235
2005-09-08;0.09071247
2005-09-09;0.08531065
2005-09-10;0.08196864
2005-09-11;0.07888192
2005-09-12;0.07502374
2005-09-13;0.071291
2005-09-14;0.06654696
2005-09-15;0.061837196
2005-09-16;0.0566091
2005-09-17;0.0536255
2005-09-18;0.039769262
2005-09-19;0.031260848
2005-09-20;0.03010343
2005-09-21;0.02932097
2005-09-22;0.025896296
2005-09-23;0.02282761
2005-09-24;0.018862829
2005-09-25;0.015889078
2005-09-26;0.016548827
2005-09-27;0.015160039
2005-09-28;0.013895825
2005-09-29;0.013583109
2005-09-30;0.011947051
2005-10-01;0.011764795
2005-10-02;0.009791836
2005-10-03;0.010369465
2005-10-04;0.012616798
2005-10-05;0.014361426
2005-10-06;0.014273331
2005-10-07;0.014675021
2005-10-08;0.014386207
2005-10-09;0.04736726
2005-10-10;0.061958715
2005-10-11;0.06322694
2005-10-12;0.0847882
2005-10-13;0.12123726
2005-10-14;0.23762754
2005-10-15;0.3520527
2005-10-16;0.38886255
2005-10-17;0.41066277
2005-10-18;0.4334647
2005-10-19;0.4464292
2005-10-20;0.45472038
2005-10-21;0.46363527
2005-10-22;0.4750682
2005-10-23;0.49142623
2005-10-24;0.5080219
2005-10-25;0.5420822
2005-10-26;0.5603007
2005-10-27;0.5652229
2005-10-28;0.56892335
2005-10-29;0.56747746
2005-10-30;0.56296164
2005-10-31;0.5564636
2005-11-01;0.5497981
2005-11-02;0.5451489
2005-11-03;0.54208446
2005-11-04;0.53867775
2005-11-05;0.5322896
2005-11-06;0.5261498
2005-11-07;0.5251535
2005-11-08;0.5238894
2005-11-09;0.52326083
2005-11-10;0.53264844
2005-11-11;0.52853376
2005-11-12;0.52771425
2005-11-13;0.52705586
2005-11-14;0.5263192
2005-11-15;0.5253984
2005-11-16;0.52334535
2005-11-17;0.5287499
2005-11-18;0.5323903
2005-11-19;0.5361559
2005-11-20;0.53501785
2005-11-21;0.53147763
2005-11-22;0.54642236
2005-11-23;0.560709
2005-11-24;0.570122
2005-11-25;0.566394
2005-11-26;0.5674843
2005-11-27;0.56732714
2005-11-28;0.5659364
2005-11-29;0.55843306
2005-11-30;0.5729607
2005-12-01;0.5806456
2005-12-02;0.5831988
2005-12-03;0.58318055
2005-12-04;0.57519317
2005-12-05;0.56819105
2005-12-06;0.559789
2005-12-07;0.55183697
2005-12-08;0.5459584
2005-12-09;0.5417773
2005-12-10;0.5374412
2005-12-11;0.53212595
2005-12-12;0.53145415
2005-12-13;0.5290888
2005-12-14;0.52933294
2005-12-15;0.5293136
2005-12-16;0.5303955
2005-12-17;0.5328693
2005-12-18;0.53791744
2005-12-19;0.5361901
2005-12-20;0.53577733
2005-12-21;0.53190124
2005-12-22;0.52707344
2005-12-23;0.52272195
2005-12-24;0.51714903
2005-12-25;0.51274985
2005-12-26;0.52770215
2005-12-27;0.5447045
2005-12-28;0.55899197
2005-12-29;0.5758462
2005-12-30;0.590464
2005-12-31;0.5825744
2006-01-01;0.5760923
2006-01-02;0.5880208
2006-01-03;0.60905063
2006-01-04;0.59053814
2006-01-05;0.58942604
2006-01-06;0.58977395
2006-01-07;0.5864367
2006-01-08;0.57992136
2006-01-09;0.573763
2006-01-10;0.57237834
2006-01-11;0.57204276
2006-01-12;0.5915057
2006-01-13;0.5954694
2006-01-14;0.6180843
2006-01-15;0.62759876
2006-01-16;0.62168723
2006-01-17;0.62371874
2006-01-18;0.64351475
2006-01-19;0.6545976
2006-01-20;0.65477693
2006-01-21;0.6440008
2006-01-22;0.6358776
2006-01-23;0.6394692
2006-01-24;0.6405895
2006-01-25;0.6301255
2006-01-26;0.6297841
2006-01-27;0.62494326
2006-01-28;0.61833763
2006-01-29;0.61423934
2006-01-30;0.6297412
2006-01-31;0.625551
2006-02-01;0.63145983
2006-02-02;0.63302183
2006-02-03;0.6421457
2006-02-04;0.6417666
2006-02-05;0.6587483
2006-02-06;0.6593232
2006-02-07;0.64802206
2006-02-08;0.6395489
2006-02-09;0.63405883
2006-02-10;0.62369597
2006-02-11;0.6109567
2006-02-12;0.6003582
2006-02-13;0.5893538
2006-02-14;0.5828442
2006-02-15;0.57810926
2006-02-16;0.57814103
2006-02-17;0.5820095
2006-02-18;0.5801183
2006-02-19;0.5755607
2006-02-20;0.5701138
2006-02-21;0.56125563
2006-02-22;0.5506799
2006-02-23;0.5452044
2006-02-24;0.539889
2006-02-25;0.5366774
2006-02-26;0.5337824
2006-02-27;0.53018063
2006-02-28;0.52611595
2006-03-01;0.5219285
2006-03-02;0.51621044
2006-03-03;0.5083928
2006-03-04;0.5056275
2006-03-05;0.5012842
2006-03-06;0.49731445
2006-03-07;0.4938066
2006-03-08;0.49068356
2006-03-09;0.4893198
2006-03-10;0.48624033
2006-03-11;0.48172534
2006-03-12;0.47670025
2006-03-13;0.476678
2006-03-14;0.48104692
2006-03-15;0.47966284
2006-03-16;0.4706859
2006-03-17;0.46397018
2006-03-18;0.46413916
2006-03-19;0.46603173
2006-03-20;0.4639408
2006-03-21;0.4581827
2006-03-22;0.44971693
2006-03-23;0.4376316
2006-03-24;0.4267016
2006-03-25;0.41890812
2006-03-26;0.41681916
2006-03-27;0.4168406
2006-03-28;0.4145978
2006-03-29;0.40901983
2006-03-30;0.4021204
2006-03-31;0.39606142
2006-04-01;0.400453
2006-04-02;0.3970508
2006-04-03;0.3939972
2006-04-04;0.37787443
2006-04-05;0.38401192
2006-04-06;0.39381438
2006-04-07;0.39830038
2006-04-08;0.4021811
2006-04-09;0.40311104
2006-04-10;0.40583944
2006-04-11;0.407794
2006-04-12;0.4079699
2006-04-13;0.4141159
2006-04-14;0.41586983
2006-04-15;0.419047
2006-04-16;0.41838515
2006-04-17;0.41508085
2006-04-18;0.418523
2006-04-19;0.41860414
2006-04-20;0.42020446
2006-04-21;0.41996908
2006-04-22;0.42157215
2006-04-23;0.40252042
2006-04-24;0.4066043
2006-04-25;0.41831416
2006-04-26;0.41303575
2006-04-27;0.4116115
2006-04-28;0.40776744
2006-04-29;0.40645748
2006-04-30;0.4060168
2006-05-01;0.4034369
2006-05-02;0.40356088
2006-05-03;0.41491425
2006-05-04;0.41731435
2006-05-05;0.42463964
2006-05-06;0.43257427
2006-05-07;0.43741405
2006-05-08;0.44188416
2006-05-09;0.4484129
2006-05-10;0.45064628
2006-05-11;0.45352405
2006-05-12;0.46087128
2006-05-13;0.5052054
2006-05-14;0.5660632
2006-05-15;0.5735127
2006-05-16;0.5789234
2006-05-17;0.5889165
2006-05-18;0.5802002
2006-05-19;0.5853766
2006-05-20;0.59324783
2006-05-21;0.5945408
2006-05-22;0.5923382
2006-05-23;0.587261
2006-05-24;0.5774569
2006-05-25;0.56771153
2006-05-26;0.56481975
2006-05-27;0.5640352
2006-05-28;0.5539576
2006-05-29;0.54434955
2006-05-30;0.5387445
2006-05-31;0.5324626
2006-06-01;0.5292832
2006-06-02;0.5463942
2006-06-03;0.5814109
2006-06-04;0.5955506
2006-06-05;0.6027194
2006-06-06;0.6074725
2006-06-07;0.62528235
2006-06-08;0.62932235
2006-06-09;0.6240755
2006-06-10;0.62574095
2006-06-11;0.6237195
2006-06-12;0.61338794
2006-06-13;0.60124123
2006-06-14;0.58819693
2006-06-15;0.5793567
2006-06-16;0.5667262
2006-06-17;0.5608233
2006-06-18;0.5617664
2006-06-19;0.55793136
2006-06-20;0.5469924
2006-06-21;0.53840137
2006-06-22;0.5348924
2006-06-23;0.54597795
2006-06-24;0.5889087
2006-06-25;0.6241218
2006-06-26;0.64539397
2006-06-27;0.6403094
2006-06-28;0.6257596
2006-06-29;0.61450994
2006-06-30;0.5975625
2006-07-01;0.58674014
2006-07-02;0.57596713
2006-07-03;0.5674918
2006-07-04;0.5605986
2006-07-05;0.55227923
2006-07-06;0.5471239
2006-07-07;0.5378642
2006-07-08;0.5293087
2006-07-09;0.51957375
2006-07-10;0.50688475
2006-07-11;0.49633628
2006-07-12;0.49168497
2006-07-13;0.49025
2006-07-14;0.48878145
2006-07-15;0.48351353
2006-07-16;0.47726285
2006-07-17;0.4677564
2006-07-18;0.4591245
2006-07-19;0.45896584
2006-07-20;0.45054668
2006-07-21;0.4480918
2006-07-22;0.44401473
2006-07-23;0.4412046
2006-07-24;0.43401146
2006-07-25;0.4298584
2006-07-26;0.4243735
2006-07-27;0.41716337
2006-07-28;0.4083783
2006-07-29;0.40220338
2006-07-30;0.39729574
2006-07-31;0.39867562
2006-08-01;0.39474815
2006-08-02;0.38583082
2006-08-03;0.38143453
2006-08-04;0.38188732
2006-08-05;0.37941423
2006-08-06;0.37352237
2006-08-07;0.36659878
2006-08-08;0.3588097
2006-08-09;0.3522677
2006-08-10;0.34486926
2006-08-11;0.347232
2006-08-12;0.3450163
2006-08-13;0.3457734
2006-08-14;0.33801168
2006-08-15;0.342138
2006-08-16;0.3466981
2006-08-17;0.34160364
2006-08-18;0.3316152
2006-08-19;0.32454515
2006-08-20;0.3269748
2006-08-21;0.32268792
2006-08-22;0.31634682
2006-08-23;0.3149492
2006-08-24;0.31119108
2006-08-25;0.30874747
2006-08-26;0.30166933
2006-08-27;0.29740536
2006-08-28;0.28911424
2006-08-29;0.2907617
2006-08-30;0.29222524
2006-08-31;0.29201102
2006-09-01;0.29093742
2006-09-02;0.2898658
2006-09-03;0.2776892
2006-09-04;0.27437165
2006-09-05;0.27457675
2006-09-06;0.275128
2006-09-07;0.2698243
2006-09-08;0.2619639
2006-09-09;0.25579396
2006-09-10;0.24191323
2006-09-11;0.22952314
2006-09-12;0.21797259
2006-09-13;0.21572462
2006-09-14;0.22038737
2006-09-15;0.22130865
2006-09-16;0.21698415
2006-09-17;0.20911095
2006-09-18;0.20918456
2006-09-19;0.20678683
2006-09-20;0.20461266
2006-09-21;0.20053163
2006-09-22;0.19743845
2006-09-23;0.2013005
2006-09-24;0.20368776
2006-09-25;0.20472905
2006-09-26;0.20346159
2006-09-27;0.20219435
2006-09-28;0.20135288
2006-09-29;0.19926375
2006-09-30;0.19792627
2006-10-01;0.19374889
2006-10-02;0.20796295
2006-10-03;0.21306184
2006-10-04;0.21937555
2006-10-05;0.23066553
2006-10-06;0.23163946
2006-10-07;0.23375684
2006-10-08;0.23453647
2006-10-09;0.23115584
2006-10-10;0.22949302
2006-10-11;0.22790572
2006-10-12;0.22816983
2006-10-13;0.23931913
2006-10-14;0.24559693
2006-10-15;0.24627778
2006-10-16;0.24448872
2006-10-17;0.23762584
2006-10-18;0.2307273
2006-10-19;0.22920823
2006-10-20;0.22440243
2006-10-21;0.22628675
2006-10-22;0.22706953
2006-10-23;0.22579126
2006-10-24;0.22628269
2006-10-25;0.22355329
2006-10-26;0.22197767
2006-10-27;0.21923772
2006-10-28;0.23757264
2006-10-29;0.25190124
2006-10-30;0.2654648
2006-10-31;0.2712711
2006-11-01;0.2787277
2006-11-02;0.2798838
2006-11-03;0.27938986
2006-11-04;0.2799154
2006-11-05;0.28048003
2006-11-06;0.28544888
2006-11-07;0.28694344
2006-11-08;0.29299295
2006-11-09;0.30486393
2006-11-10;0.31684577
2006-11-11;0.33248863
2006-11-12;0.3459475
2006-11-13;0.3672611
2006-11-14;0.38426661
2006-11-15;0.40375742
2006-11-16;0.42050558
2006-11-17;0.44088465
2006-11-18;0.4580881
2006-11-19;0.45601594
2006-11-20;0.46425253
2006-11-21;0.47517842
2006-11-22;0.48892856
2006-11-23;0.5035456
2006-11-24;0.53993297
2006-11-25;0.5445934
2006-11-26;0.559034
2006-11-27;0.5583925
2006-11-28;0.55631566
2006-11-29;0.5464542
2006-11-30;0.53386486
2006-12-01;0.5321245
2006-12-02;0.53994155
2006-12-03;0.53679997
2006-12-04;0.5463731
2006-12-05;0.5444267
2006-12-06;0.5375117
2006-12-07;0.5314683
2006-12-08;0.53178
2006-12-09;0.5245419
2006-12-10;0.5169672
2006-12-11;0.5118132
2006-12-12;0.5101098
2006-12-13;0.5108162
2006-12-14;0.512248
2006-12-15;0.5086951
2006-12-16;0.5010171
2006-12-17;0.4939115
2006-12-18;0.49002558
2006-12-19;0.48645562
2006-12-20;0.48387885
2006-12-21;0.48147094
2006-12-22;0.47824645
2006-12-23;0.47854823
2006-12-24;0.485062
2006-12-25;0.48654306
2006-12-26;0.49247128
2006-12-27;0.49439025
2006-12-28;0.5001931
2006-12-29;0.5004393
2006-12-30;0.499745
2006-12-31;0.49616188
2007-01-01;0.50051993
2007-01-02;0.50542456
2007-01-03;0.5095189
2007-01-04;0.5140163
2007-01-05;0.5207825
2007-01-06;0.5312665
2007-01-07;0.5305596
2007-01-08;0.54397386
2007-01-09;0.55395293
2007-01-10;0.5554828
2007-01-11;0.55142844
2007-01-12;0.54883206
2007-01-13;0.54588145
2007-01-14;0.5446163
2007-01-15;0.54668343
2007-01-16;0.5455158
2007-01-17;0.54303896
2007-01-18;0.54078054
2007-01-19;0.54199857
2007-01-20;0.5382765
2007-01-21;0.53413236
2007-01-22;0.53150225
2007-01-23;0.5265372
2007-01-24;0.5197174
2007-01-25;0.5125616
2007-01-26;0.50570005
2007-01-27;0.5014875
2007-01-28;0.49966586
2007-01-29;0.4932565
2007-01-30;0.4909554
2007-01-31;0.48765975
2007-02-01;0.48195624
2007-02-02;0.47756022
2007-02-03;0.4665864
2007-02-04;0.46182787
2007-02-05;0.45911908
2007-02-06;0.45813346
2007-02-07;0.45546502
2007-02-08;0.45218927
2007-02-09;0.45074397
2007-02-10;0.4500069
2007-02-11;0.4503777
2007-02-12;0.44979542
2007-02-13;0.44974524
2007-02-14;0.45183247
2007-02-15;0.4392845
2007-02-16;0.4292341
2007-02-17;0.4268375
2007-02-18;0.4224699
2007-02-19;0.41441894
2007-02-20;0.4076494
2007-02-21;0.41003466
2007-02-22;0.40700918
2007-02-23;0.3979891
2007-02-24;0.4121589
2007-02-25;0.39384243
2007-02-26;0.41865432
2007-02-27;0.52330214
2007-02-28;0.41950428
2007-03-01;0.42235982
2007-03-02;0.42679018
2007-03-03;0.43595022
2007-03-04;0.43922436
2007-03-05;0.4429472
2007-03-06;0.44786328
2007-03-07;0.44823653
2007-03-08;0.44936228
2007-03-09;0.45148438
2007-03-10;0.45632398
2007-03-11;0.46447676
2007-03-12;0.47584575
2007-03-13;0.48274124
2007-03-14;0.49802852
2007-03-15;0.4938994
2007-03-16;0.49931967
2007-03-17;0.4959556
2007-03-18;0.48577505
2007-03-19;0.48093784
2007-03-20;0.48111713
2007-03-21;0.4822204
2007-03-22;0.493446
2007-03-23;0.5223444
2007-03-24;0.5291294
2007-03-25;0.55131453
2007-03-26;0.56475914
2007-03-27;0.58269393
2007-03-28;0.5835236
2007-03-29;0.582531
2007-03-30;0.576581
2007-03-31;0.5711303
2007-04-01;0.5701625
2007-04-02;0.57995296
2007-04-03;0.58004564
2007-04-04;0.58780265
2007-04-05;0.60989904
2007-04-06;0.6027871
2007-04-07;0.60850936
2007-04-08;0.60326093
2007-04-09;0.5990377
2007-04-10;0.59040844
2007-04-11;0.5821923
2007-04-12;0.5895557
2007-04-13;0.5865721
2007-04-14;0.59678245
2007-04-15;0.6340168
2007-04-16;0.6554816
2007-04-17;0.6696852
2007-04-18;0.66592425
2007-04-19;0.66060805
2007-04-20;0.64789736
2007-04-21;0.6440267
2007-04-22;0.638637
2007-04-23;0.63017863
2007-04-24;0.6215708
2007-04-25;0.6234983
2007-04-26;0.6268176
2007-04-27;0.6327312
2007-04-28;0.62961555
2007-04-29;0.62674046
2007-04-30;0.6194316
2007-05-01;0.60782987
2007-05-02;0.6055367
2007-05-03;0.59950465
2007-05-04;0.59327316
2007-05-05;0.5860598
2007-05-06;0.5805079
2007-05-07;0.57023764
2007-05-08;0.56307
2007-05-09;0.5565159
2007-05-10;0.5490203
2007-05-11;0.5390732
2007-05-12;0.5366884
2007-05-13;0.53188616
2007-05-14;0.5237717
2007-05-15;0.52037686
2007-05-16;0.51738083
2007-05-17;0.52267313
2007-05-18;0.522912
2007-05-19;0.53038085
2007-05-20;0.5310221
2007-05-21;0.52800834
2007-05-22;0.52587295
2007-05-23;0.5200413
2007-05-24;0.5113914
2007-05-25;0.5020174
2007-05-26;0.49299538
2007-05-27;0.483997
2007-05-28;0.47705168
2007-05-29;0.47009307
2007-05-30;0.46445948
2007-05-31;0.45648617
2007-06-01;0.44546992
2007-06-02;0.43281126
2007-06-03;0.4279989
2007-06-04;0.43762934
2007-06-05;0.44019204
2007-06-06;0.43544233
2007-06-07;0.4215992
2007-06-08;0.41349953
2007-06-09;0.4118246
2007-06-10;0.4067272
2007-06-11;0.40404963
2007-06-12;0.40964812
2007-06-13;0.40522912
2007-06-14;0.40488273
2007-06-15;0.40687203
2007-06-16;0.4080472
2007-06-17;0.41108263
2007-06-18;0.40800267
2007-06-19;0.41068697
2007-06-20;0.411438
2007-06-21;0.4099481
2007-06-22;0.40655398
2007-06-23;0.4025607
2007-06-24;0.3968668
2007-06-25;0.39197123
2007-06-26;0.3839293
2007-06-27;0.37699068
2007-06-28;0.36804962
2007-06-29;0.35727763
2007-06-30;0.34674025
2007-07-01;0.33751413
2007-07-02;0.3289594
2007-07-03;0.32025325
2007-07-04;0.31353134
2007-07-05;0.32338142
2007-07-06;0.32843745
2007-07-07;0.32212776
2007-07-08;0.31623036
2007-07-09;0.3039658
2007-07-10;0.29588902
2007-07-11;0.28969812
2007-07-12;0.28130168
2007-07-13;0.27636474
2007-07-14;0.27093917
2007-07-15;0.26710075
2007-07-16;0.26176444
2007-07-17;0.257304
2007-07-18;0.25074643
2007-07-19;0.24463044
2007-07-20;0.24153261
2007-07-21;0.23468004
2007-07-22;0.23610686
2007-07-23;0.23114969
2007-07-24;0.225198
2007-07-25;0.2223199
2007-07-26;0.21967266
2007-07-27;0.21779451
2007-07-28;0.2128732
2007-07-29;0.2110945
2007-07-30;0.21082905
2007-07-31;0.20971194
2007-08-01;0.20784944
2007-08-02;0.20499027
2007-08-03;0.20263447
2007-08-04;0.20066828
2007-08-05;0.19589129
2007-08-06;0.19109961
2007-08-07;0.1885128
2007-08-08;0.1848141
2007-08-09;0.18323246
2007-08-10;0.18015453
2007-08-11;0.17707643
2007-08-12;0.17471659
2007-08-13;0.1710891
2007-08-14;0.16872936
2007-08-15;0.16547492
2007-08-16;0.15986224
2007-08-17;0.1568344
2007-08-18;0.150999
2007-08-19;0.14747044
2007-08-20;0.14269415
2007-08-21;0.1364631
2007-08-22;0.1258311
2007-08-23;0.121536106
2007-08-24;0.115443975
2007-08-25;0.113657735
2007-08-26;0.11349082
2007-08-27;0.109928146
2007-08-28;0.104421236
2007-08-29;0.0982586
2007-08-30;0.09131683
2007-08-31;0.08451727
2007-09-01;0.079402946
2007-09-02;0.07829011
2007-09-03;0.07912069
2007-09-04;0.076778084
2007-09-05;0.07530932
2007-09-06;0.07413749
2007-09-07;0.072762
2007-09-08;0.06934534
2007-09-09;0.06662665
2007-09-10;0.07310036
2007-09-11;0.069685146
2007-09-12;0.053013153
2007-09-13;0.043447204
2007-09-14;0.04248847
2007-09-15;0.043916553
2007-09-16;0.04224945
2007-09-17;0.04116658
2007-09-18;0.040764295
2007-09-19;0.040491298
2007-09-20;0.040235393
2007-09-21;0.040187903
2007-09-22;0.03955946
2007-09-23;0.03723757
2007-09-24;0.035908237
2007-09-25;0.035949424
2007-09-26;0.035683915
2007-09-27;0.034256965
2007-09-28;0.027946457
2007-09-29;0.028356716
2007-09-30;0.022376
2007-10-01;0.019021153
2007-10-02;0.018688664
2007-10-03;0.020195946
2007-10-04;0.020920858
2007-10-05;0.019442335
2007-10-06;0.016922042
2007-10-07;0.015472725
2007-10-08;0.014218599
2007-10-09;0.013651609
2007-10-10;0.012354419
2007-10-11;0.010243177
2007-10-12;0.0040517747
2007-10-13;0.002884373
2007-10-14;-0.0034950972
2007-10-15;-0.0066512376
2007-10-16;-0.0019348115
2007-10-17;0.00041168928
2007-10-18;0.0010172278
2007-10-19;0.0027509928
2007-10-20;-0.005515933
2007-10-21;7.174909e-05
2007-10-22;-0.0023425817
2007-10-23;-0.0023637414
2007-10-24;-0.0013883561
2007-10-25;-0.002136901
2007-10-26;-0.0036913306
2007-10-27;-0.0030365437
2007-10-28;-0.0057653934
2007-10-29;-0.0061951578
2007-10-30;-0.0051531643
2007-10-31;-0.0030139983
2007-11-01;0.00026406348
2007-11-02;0.003277436
2007-11-03;0.0057321787
2007-11-04;0.0079461485
2007-11-05;0.009323612
2007-11-06;0.008613512
2007-11-07;0.006536886
2007-11-08;0.008339986
2007-11-09;0.009179249
2007-11-10;0.011224538
2007-11-11;0.012559339
2007-11-12;0.014376774
2007-11-13;0.013635829
2007-11-14;0.013773486
2007-11-15;0.013764605
2007-11-16;0.01262033
2007-11-17;0.012890473
2007-11-18;0.013122797
2007-11-19;0.013977617
2007-11-20;0.014530227
2007-11-21;0.014021605
2007-11-22;0.013272762
2007-11-23;0.012883648
2007-11-24;0.012816176
2007-11-25;0.013795078
2007-11-26;0.01432398
2007-11-27;0.015896529
2007-11-28;0.01376155
2007-11-29;0.01277183
2007-11-30;0.011834487
2007-12-01;0.011364892
2007-12-02;0.011649266
2007-12-03;0.013912573
2007-12-04;0.01415284
2007-12-05;0.016003877
2007-12-06;0.018499956
2007-12-07;0.023283303
2007-12-08;0.028497338
2007-12-09;0.033681855
2007-12-10;0.03647259
2007-12-11;0.034883052
2007-12-12;0.03450273
2007-12-13;0.033068135
2007-12-14;0.03184183
2007-12-15;0.021284238
2007-12-16;0.014981642
2007-12-17;0.014321223
2007-12-18;0.012998447
2007-12-19;0.012285456
2007-12-20;0.013437584
2007-12-21;0.02008
2007-12-22;0.025466815
2007-12-23;0.0295216
2007-12-24;0.043259636
2007-12-25;0.051505834
2007-12-26;0.045061275
2007-12-27;0.05408468
2007-12-28;0.056543328
2007-12-29;0.060937494
2007-12-30;0.07241915
2007-12-31;0.08466554
2008-01-01;0.10139337
2008-01-02;0.11633185
2008-01-03;0.1288076
2008-01-04;0.14715654
2008-01-05;0.16600505
2008-01-06;0.17943698
2008-01-07;0.18959697
2008-01-08;0.19675048
2008-01-09;0.20354444
2008-01-10;0.21177833
2008-01-11;0.22785982
2008-01-12;0.25315416
2008-01-13;0.27335435
2008-01-14;0.2713678
2008-01-15;0.2847636
2008-01-16;0.30398768
2008-01-17;0.31341958
2008-01-18;0.31246772
2008-01-19;0.31687355
2008-01-20;0.32250893
2008-01-21;0.32536966
2008-01-22;0.32647866
2008-01-23;0.32939756
2008-01-24;0.3373844
