;0
2005-02-12;0.5487753
2005-02-13;0.5708001
2005-02-14;0.5755492
2005-02-15;0.5625386
2005-02-16;0.5576289
2005-02-17;0.5546542
2005-02-18;0.55264336
2005-02-19;0.5506699
2005-02-20;0.55298513
2005-02-21;0.5487118
2005-02-22;0.54781014
2005-02-23;0.54313976
2005-02-24;0.5366048
2005-02-25;0.529123
2005-02-26;0.5176465
2005-02-27;0.50917745
2005-02-28;0.50150394
2005-03-01;0.4988373
2005-03-02;0.49277544
2005-03-03;0.48667526
2005-03-04;0.48067904
2005-03-05;0.4761088
2005-03-06;0.47526026
2005-03-07;0.4756493
2005-03-08;0.47921252
2005-03-09;0.47881144
2005-03-10;0.47753745
2005-03-11;0.47615325
2005-03-12;0.47542173
2005-03-13;0.47317457
2005-03-14;0.47175473
2005-03-15;0.47288704
2005-03-16;0.47241938
2005-03-17;0.46899158
2005-03-18;0.46795803
2005-03-19;0.46637213
2005-03-20;0.46550757
2005-03-21;0.46986824
2005-03-22;0.4720387
2005-03-23;0.47597122
2005-03-24;0.48103285
2005-03-25;0.4831249
2005-03-26;0.48906583
2005-03-27;0.49514788
2005-03-28;0.5145698
2005-03-29;0.562453
2005-03-30;0.5780223
2005-03-31;0.5800343
2005-04-01;0.58964366
2005-04-02;0.6085162
2005-04-03;0.6308453
2005-04-04;0.63670987
2005-04-05;0.6367998
2005-04-06;0.633427
2005-04-07;0.6243142
2005-04-08;0.6337031
2005-04-09;0.6224465
2005-04-10;0.6138654
2005-04-11;0.6067689
2005-04-12;0.5951002
2005-04-13;0.5849261
2005-04-14;0.574618
2005-04-15;0.5661552
2005-04-16;0.5574109
2005-04-17;0.5507942
2005-04-18;0.5470858
2005-04-19;0.54016244
2005-04-20;0.5359982
2005-04-21;0.53591186
2005-04-22;0.52764887
2005-04-23;0.5421126
2005-04-24;0.59374195
2005-04-25;0.6084146
2005-04-26;0.6078667
2005-04-27;0.612779
2005-04-28;0.61693335
2005-04-29;0.6090082
2005-04-30;0.60368305
2005-05-01;0.60799253
2005-05-02;0.600548
2005-05-03;0.5995896
2005-05-04;0.5916885
2005-05-05;0.58467394
2005-05-06;0.57502365
2005-05-07;0.57317686
2005-05-08;0.5725403
2005-05-09;0.56491005
2005-05-10;0.55799437
2005-05-11;0.55431277
2005-05-12;0.54326415
2005-05-13;0.53261566
2005-05-14;0.5310271
2005-05-15;0.52974445
2005-05-16;0.51874787
2005-05-17;0.51424414
2005-05-18;0.5079358
2005-05-19;0.50154996
2005-05-20;0.49737293
2005-05-21;0.49124247
2005-05-22;0.48811644
2005-05-23;0.4829312
2005-05-24;0.48209178
2005-05-25;0.48313546
2005-05-26;0.48377955
2005-05-27;0.4845695
2005-05-28;0.49146068
2005-05-29;0.48910648
2005-05-30;0.48594934
2005-05-31;0.4841634
2005-06-01;0.4829287
2005-06-02;0.47986346
2005-06-03;0.47671884
2005-06-04;0.47421306
2005-06-05;0.46992326
2005-06-06;0.4652031
2005-06-07;0.45882577
2005-06-08;0.45054203
2005-06-09;0.4448368
2005-06-10;0.43786818
2005-06-11;0.42971122
2005-06-12;0.4225989
2005-06-13;0.42969513
2005-06-14;0.42230785
2005-06-15;0.41541684
2005-06-16;0.40855545
2005-06-17;0.40992105
2005-06-18;0.39770114
2005-06-19;0.39047652
2005-06-20;0.38537127
2005-06-21;0.38357347
2005-06-22;0.38309532
2005-06-23;0.38039798
2005-06-24;0.38249063
2005-06-25;0.38464612
2005-06-26;0.38356188
2005-06-27;0.3804102
2005-06-28;0.37890637
2005-06-29;0.37346494
2005-06-30;0.36736625
2005-07-01;0.36293125
2005-07-02;0.35620606
2005-07-03;0.35313278
2005-07-04;0.35071468
2005-07-05;0.34846717
2005-07-06;0.34480947
2005-07-07;0.33819538
2005-07-08;0.33513623
2005-07-09;0.34361273
2005-07-10;0.34094468
2005-07-11;0.34144104
2005-07-12;0.33538967
2005-07-13;0.3285405
2005-07-14;0.32405227
2005-07-15;0.3205316
2005-07-16;0.31810087
2005-07-17;0.3155265
2005-07-18;0.31260666
2005-07-19;0.30857843
2005-07-20;0.3036823
2005-07-21;0.30130193
2005-07-22;0.30076677
2005-07-23;0.3006341
2005-07-24;0.30031258
2005-07-25;0.3026064
2005-07-26;0.2987585
2005-07-27;0.29960936
2005-07-28;0.29313517
2005-07-29;0.29143655
2005-07-30;0.2909317
2005-07-31;0.29035467
2005-08-01;0.28938234
2005-08-02;0.28880507
2005-08-03;0.2870518
2005-08-04;0.2863055
2005-08-05;0.28327084
2005-08-06;0.2801258
2005-08-07;0.2777631
2005-08-08;0.27815396
2005-08-09;0.27627116
2005-08-10;0.27133226
2005-08-11;0.2704043
2005-08-12;0.26816595
2005-08-13;0.26990628
2005-08-14;0.26323476
2005-08-15;0.25826883
2005-08-16;0.25725293
2005-08-17;0.25747114
2005-08-18;0.25403225
2005-08-19;0.2510609
2005-08-20;0.25130007
2005-08-21;0.2458441
2005-08-22;0.23610358
2005-08-23;0.22958264
2005-08-24;0.22452301
2005-08-25;0.21704403
2005-08-26;0.20953599
2005-08-27;0.20202759
2005-08-28;0.19599015
2005-08-29;0.19034265
2005-08-30;0.18389598
2005-08-31;0.17894769
2005-09-01;0.17456555
2005-09-02;0.17095824
2005-09-03;0.16928396
2005-09-04;0.16472259
2005-09-05;0.15790688
2005-09-06;0.1515472
2005-09-07;0.1451551
2005-09-08;0.13916257
2005-09-09;0.13328639
2005-09-10;0.1270997
2005-09-11;0.12246461
2005-09-12;0.11789731
2005-09-13;0.11080736
2005-09-14;0.10562123
2005-09-15;0.10162193
2005-09-16;0.08996305
2005-09-17;0.08233243
2005-09-18;0.08052564
2005-09-19;0.06919434
2005-09-20;0.06764626
2005-09-21;0.061999552
2005-09-22;0.05543673
2005-09-23;0.054516666
2005-09-24;0.04860595
2005-09-25;0.050050803
2005-09-26;0.05766449
2005-09-27;0.047315985
2005-09-28;0.046215042
2005-09-29;0.046940997
2005-09-30;0.04108811
2005-10-01;0.039199665
2005-10-02;0.041303076
2005-10-03;0.04313507
2005-10-04;0.04724876
2005-10-05;0.04436765
2005-10-06;0.04228101
2005-10-07;0.045659274
2005-10-08;0.023217067
2005-10-09;0.059894957
2005-10-10;0.06400347
2005-10-11;0.07651142
2005-10-12;0.10674323
2005-10-13;0.15304036
2005-10-14;0.25221238
2005-10-15;0.36581057
2005-10-16;0.40509194
2005-10-17;0.4243142
2005-10-18;0.43862414
2005-10-19;0.44590092
2005-10-20;0.45507705
2005-10-21;0.46285903
2005-10-22;0.46982086
2005-10-23;0.48415017
2005-10-24;0.49211985
2005-10-25;0.5358072
2005-10-26;0.5624381
2005-10-27;0.5707517
2005-10-28;0.56917214
2005-10-29;0.56753695
2005-10-30;0.56541216
2005-10-31;0.5616058
2005-11-01;0.5562793
2005-11-02;0.55052423
2005-11-03;0.5431919
2005-11-04;0.53707814
2005-11-05;0.53181463
2005-11-06;0.5254813
2005-11-07;0.5202712
2005-11-08;0.51482195
2005-11-09;0.5100319
2005-11-10;0.5150778
2005-11-11;0.51744246
2005-11-12;0.51502764
2005-11-13;0.51121175
2005-11-14;0.5070537
2005-11-15;0.5036473
2005-11-16;0.50207233
2005-11-17;0.51653147
2005-11-18;0.5204155
2005-11-19;0.5206172
2005-11-20;0.51954585
2005-11-21;0.5193621
2005-11-22;0.55408084
2005-11-23;0.5674955
2005-11-24;0.5662202
2005-11-25;0.56489056
2005-11-26;0.5631683
2005-11-27;0.56336236
2005-11-28;0.56462383
2005-11-29;0.5635489
2005-11-30;0.5771307
2005-12-01;0.58377147
2005-12-02;0.58520436
2005-12-03;0.5803384
2005-12-04;0.5736577
2005-12-05;0.56560546
2005-12-06;0.56015223
2005-12-07;0.55332524
2005-12-08;0.5444059
2005-12-09;0.536668
2005-12-10;0.5298379
2005-12-11;0.52369016
2005-12-12;0.52373517
2005-12-13;0.52314407
2005-12-14;0.5236846
2005-12-15;0.525263
2005-12-16;0.5296665
2005-12-17;0.5322585
2005-12-18;0.5335521
2005-12-19;0.53519446
2005-12-20;0.5347249
2005-12-21;0.5311717
2005-12-22;0.5271065
2005-12-23;0.52497923
2005-12-24;0.5175366
2005-12-25;0.511058
2005-12-26;0.55365294
2005-12-27;0.5671088
2005-12-28;0.5687798
2005-12-29;0.59155434
2005-12-30;0.61330056
2005-12-31;0.607496
2006-01-01;0.6011099
2006-01-02;0.5957704
2006-01-03;0.59397024
2006-01-04;0.5832076
2006-01-05;0.58364475
2006-01-06;0.58672655
2006-01-07;0.5837892
2006-01-08;0.5788791
2006-01-09;0.57680213
2006-01-10;0.57472175
2006-01-11;0.5702484
2006-01-12;0.588949
2006-01-13;0.5905235
2006-01-14;0.6112619
2006-01-15;0.6324191
2006-01-16;0.6240068
2006-01-17;0.6218986
2006-01-18;0.6400601
2006-01-19;0.65123814
2006-01-20;0.6395779
2006-01-21;0.6367337
2006-01-22;0.628299
2006-01-23;0.62751776
2006-01-24;0.62273663
2006-01-25;0.619639
2006-01-26;0.61617035
2006-01-27;0.60601103
2006-01-28;0.60082006
2006-01-29;0.5980128
2006-01-30;0.61047524
2006-01-31;0.61118805
2006-02-01;0.60982746
2006-02-02;0.6047764
2006-02-03;0.61332244
2006-02-04;0.619203
2006-02-05;0.6492919
2006-02-06;0.6513555
2006-02-07;0.6430045
2006-02-08;0.6298699
2006-02-09;0.62051153
2006-02-10;0.61281645
2006-02-11;0.60691345
2006-02-12;0.5968669
2006-02-13;0.5839659
2006-02-14;0.58107215
2006-02-15;0.5815124
2006-02-16;0.5883243
2006-02-17;0.5960543
2006-02-18;0.591309
2006-02-19;0.5800145
2006-02-20;0.57184494
2006-02-21;0.56829584
2006-02-22;0.5654455
2006-02-23;0.5638147
2006-02-24;0.5588324
2006-02-25;0.55199146
2006-02-26;0.5434578
2006-02-27;0.53302234
2006-02-28;0.52286047
2006-03-01;0.5126419
2006-03-02;0.50277656
2006-03-03;0.49586868
2006-03-04;0.4937055
2006-03-05;0.48877573
2006-03-06;0.48539644
2006-03-07;0.48084956
2006-03-08;0.47636753
2006-03-09;0.476474
2006-03-10;0.47699302
2006-03-11;0.47625822
2006-03-12;0.47586572
2006-03-13;0.47836477
2006-03-14;0.48305857
2006-03-15;0.48279738
2006-03-16;0.48220617
2006-03-17;0.47964948
2006-03-18;0.47553623
2006-03-19;0.47140366
2006-03-20;0.46766412
2006-03-21;0.46319455
2006-03-22;0.46105105
2006-03-23;0.45811987
2006-03-24;0.4561032
2006-03-25;0.4510687
2006-03-26;0.44739574
2006-03-27;0.4423874
2006-03-28;0.43723106
2006-03-29;0.43237603
2006-03-30;0.42841625
2006-03-31;0.42549813
2006-04-01;0.42609197
2006-04-02;0.42214167
2006-04-03;0.42026794
2006-04-04;0.42207813
2006-04-05;0.42346644
2006-04-06;0.42815852
2006-04-07;0.4311297
2006-04-08;0.43651646
2006-04-09;0.4402895
2006-04-10;0.44317496
2006-04-11;0.44485694
2006-04-12;0.4461574
2006-04-13;0.44889903
2006-04-14;0.4435627
2006-04-15;0.44585747
2006-04-16;0.43983895
2006-04-17;0.43708444
2006-04-18;0.43785816
2006-04-19;0.4346255
2006-04-20;0.43407172
2006-04-21;0.42843825
2006-04-22;0.42678225
2006-04-23;0.44059289
2006-04-24;0.46223027
2006-04-25;0.44882768
2006-04-26;0.43415463
2006-04-27;0.42237335
2006-04-28;0.4149471
2006-04-29;0.41290367
2006-04-30;0.41445613
2006-05-01;0.41692746
2006-05-02;0.42054045
2006-05-03;0.43062335
2006-05-04;0.4385147
2006-05-05;0.44673252
2006-05-06;0.44866854
2006-05-07;0.44981247
2006-05-08;0.45036173
2006-05-09;0.4525367
2006-05-10;0.45288646
2006-05-11;0.4523133
2006-05-12;0.46787822
2006-05-13;0.55903274
2006-05-14;0.5691712
2006-05-15;0.5772014
2006-05-16;0.5743435
2006-05-17;0.5761651
2006-05-18;0.5710002
2006-05-19;0.5719517
2006-05-20;0.5754802
2006-05-21;0.57254213
2006-05-22;0.57189864
2006-05-23;0.5672035
2006-05-24;0.5603205
2006-05-25;0.551414
2006-05-26;0.5454356
2006-05-27;0.5445667
2006-05-28;0.52757424
2006-05-29;0.5275907
2006-05-30;0.526968
2006-05-31;0.5248612
2006-06-01;0.5259944
2006-06-02;0.53162163
2006-06-03;0.573087
2006-06-04;0.5991537
2006-06-05;0.59125787
2006-06-06;0.5895947
2006-06-07;0.6145536
2006-06-08;0.6290576
2006-06-09;0.6130583
2006-06-10;0.6204596
2006-06-11;0.6159222
2006-06-12;0.6045726
2006-06-13;0.59356487
2006-06-14;0.58229953
2006-06-15;0.59132326
2006-06-16;0.58034676
2006-06-17;0.5742889
2006-06-18;0.5689378
2006-06-19;0.56019074
2006-06-20;0.54803586
2006-06-21;0.53782624
2006-06-22;0.5292894
2006-06-23;0.537403
2006-06-24;0.5859694
2006-06-25;0.61314225
2006-06-26;0.6341086
2006-06-27;0.6185279
2006-06-28;0.6096159
2006-06-29;0.6130896
2006-06-30;0.59760725
2006-07-01;0.587111
2006-07-02;0.577548
2006-07-03;0.567874
2006-07-04;0.5598604
2006-07-05;0.5513224
2006-07-06;0.544515
2006-07-07;0.5352817
2006-07-08;0.52518183
2006-07-09;0.5158268
2006-07-10;0.5037393
2006-07-11;0.4929921
2006-07-12;0.48898363
2006-07-13;0.48343086
2006-07-14;0.47473985
2006-07-15;0.4683448
2006-07-16;0.46202266
2006-07-17;0.45420206
2006-07-18;0.44885868
2006-07-19;0.4575073
2006-07-20;0.45025492
2006-07-21;0.4446391
2006-07-22;0.439018
2006-07-23;0.43754166
2006-07-24;0.4359023
2006-07-25;0.43102562
2006-07-26;0.42543453
2006-07-27;0.41979283
2006-07-28;0.41600186
2006-07-29;0.42021435
2006-07-30;0.4128996
2006-07-31;0.40825468
2006-08-01;0.4048742
2006-08-02;0.4001336
2006-08-03;0.39501274
2006-08-04;0.38947004
2006-08-05;0.38478845
2006-08-06;0.38000172
2006-08-07;0.37618583
2006-08-08;0.37084633
2006-08-09;0.36599565
2006-08-10;0.36333722
2006-08-11;0.3634242
2006-08-12;0.35905093
2006-08-13;0.3568281
2006-08-14;0.3537991
2006-08-15;0.35287577
2006-08-16;0.34930134
2006-08-17;0.34751633
2006-08-18;0.3462777
2006-08-19;0.34440678
2006-08-20;0.33572817
2006-08-21;0.33258566
2006-08-22;0.3303041
2006-08-23;0.32655716
2006-08-24;0.32060754
2006-08-25;0.31574398
2006-08-26;0.30445468
2006-08-27;0.29867458
2006-08-28;0.29687387
2006-08-29;0.29347694
2006-08-30;0.2891304
2006-08-31;0.28007677
2006-09-01;0.2765808
2006-09-02;0.27539057
2006-09-03;0.2722934
2006-09-04;0.27221066
2006-09-05;0.27151698
2006-09-06;0.2723564
2006-09-07;0.2739931
2006-09-08;0.27714598
2006-09-09;0.28082216
2006-09-10;0.27571225
2006-09-11;0.26976246
2006-09-12;0.26443818
2006-09-13;0.26068896
2006-09-14;0.26289564
2006-09-15;0.2664301
2006-09-16;0.26219702
2006-09-17;0.25325486
2006-09-18;0.24613722
2006-09-19;0.2515397
2006-09-20;0.24340956
2006-09-21;0.23052438
2006-09-22;0.21647607
2006-09-23;0.2159776
2006-09-24;0.21615069
2006-09-25;0.20589335
2006-09-26;0.19934487
2006-09-27;0.19249365
2006-09-28;0.19492327
2006-09-29;0.18234992
2006-09-30;0.17189223
2006-10-01;0.17444175
2006-10-02;0.17250189
2006-10-03;0.16778128
2006-10-04;0.17778733
2006-10-05;0.171423
2006-10-06;0.16836153
2006-10-07;0.16632855
2006-10-08;0.1630196
2006-10-09;0.16659603
2006-10-10;0.1689646
2006-10-11;0.16933051
2006-10-12;0.16330218
2006-10-13;0.17710675
2006-10-14;0.19148336
2006-10-15;0.19410823
2006-10-16;0.18425646
2006-10-17;0.1746559
2006-10-18;0.18125114
2006-10-19;0.1828907
2006-10-20;0.18459886
2006-10-21;0.19366114
2006-10-22;0.197799
2006-10-23;0.20063905
2006-10-24;0.20092638
2006-10-25;0.19993241
2006-10-26;0.19956687
2006-10-27;0.19920613
2006-10-28;0.21942297
2006-10-29;0.2613244
2006-10-30;0.27856278
2006-10-31;0.28894132
2006-11-01;0.28565723
2006-11-02;0.28184152
2006-11-03;0.28270322
2006-11-04;0.2839034
2006-11-05;0.28513876
2006-11-06;0.2882363
2006-11-07;0.28906986
2006-11-08;0.2997586
2006-11-09;0.33172363
2006-11-10;0.33473986
2006-11-11;0.34621078
2006-11-12;0.35661772
2006-11-13;0.37257057
2006-11-14;0.38162345
2006-11-15;0.39483213
2006-11-16;0.40611494
2006-11-17;0.45748013
2006-11-18;0.46211535
2006-11-19;0.46882164
2006-11-20;0.47221684
2006-11-21;0.47502178
2006-11-22;0.4806158
2006-11-23;0.49842864
2006-11-24;0.547258
2006-11-25;0.54015243
2006-11-26;0.546341
2006-11-27;0.5482199
2006-11-28;0.54738003
2006-11-29;0.5451248
2006-11-30;0.5431826
2006-12-01;0.53913385
2006-12-02;0.5437631
2006-12-03;0.53862745
2006-12-04;0.5362881
2006-12-05;0.53263575
2006-12-06;0.52792007
2006-12-07;0.5240017
2006-12-08;0.5202951
2006-12-09;0.51603776
2006-12-10;0.5139674
2006-12-11;0.51327014
2006-12-12;0.51152104
2006-12-13;0.50932723
2006-12-14;0.5078143
2006-12-15;0.5054168
2006-12-16;0.5041638
2006-12-17;0.50337106
2006-12-18;0.5023143
2006-12-19;0.4983598
2006-12-20;0.495261
2006-12-21;0.49318922
2006-12-22;0.48999566
2006-12-23;0.49711192
2006-12-24;0.49914843
2006-12-25;0.5006084
2006-12-26;0.5037627
2006-12-27;0.5043551
2006-12-28;0.50382006
2006-12-29;0.49876314
2006-12-30;0.49500793
2006-12-31;0.4888782
2007-01-01;0.49888885
2007-01-02;0.5093346
2007-01-03;0.50189894
2007-01-04;0.5073171
2007-01-05;0.5185527
2007-01-06;0.52406836
2007-01-07;0.51303214
2007-01-08;0.5241582
2007-01-09;0.5319889
2007-01-10;0.5282878
2007-01-11;0.5265203
2007-01-12;0.52915996
2007-01-13;0.5325909
2007-01-14;0.5347214
2007-01-15;0.542775
2007-01-16;0.54489905
2007-01-17;0.53919375
2007-01-18;0.5311491
2007-01-19;0.52966624
2007-01-20;0.5234878
2007-01-21;0.51264423
2007-01-22;0.5060369
2007-01-23;0.50006104
2007-01-24;0.49400544
2007-01-25;0.48805857
2007-01-26;0.48038673
2007-01-27;0.473401
2007-01-28;0.46871477
2007-01-29;0.46268427
2007-01-30;0.4576466
2007-01-31;0.45390785
2007-02-01;0.45047897
2007-02-02;0.44785738
2007-02-03;0.44417185
2007-02-04;0.44494963
2007-02-05;0.4447012
2007-02-06;0.44631124
2007-02-07;0.4471323
2007-02-08;0.44634026
2007-02-09;0.44545937
2007-02-10;0.44621176
2007-02-11;0.4474849
2007-02-12;0.4465564
2007-02-13;0.44655263
2007-02-14;0.4471872
2007-02-15;0.43948936
2007-02-16;0.4354264
2007-02-17;0.43010938
2007-02-18;0.42773646
2007-02-19;0.4245389
2007-02-20;0.42207634
2007-02-21;0.42119986
2007-02-22;0.41780257
2007-02-23;0.41433913
2007-02-24;0.42116427
2007-02-25;0.43261456
2007-02-26;0.4432069
2007-02-27;0.45186198
2007-02-28;0.45350844
2007-03-01;0.45357114
2007-03-02;0.4449588
2007-03-03;0.4435916
2007-03-04;0.46209735
2007-03-05;0.46650678
2007-03-06;0.46590573
2007-03-07;0.45968813
2007-03-08;0.4563092
2007-03-09;0.45663553
2007-03-10;0.45914757
2007-03-11;0.45637447
2007-03-12;0.46255815
2007-03-13;0.45945072
2007-03-14;0.4879433
2007-03-15;0.49434924
2007-03-16;0.50076586
2007-03-17;0.4954291
2007-03-18;0.48968554
2007-03-19;0.4856264
2007-03-20;0.49180657
2007-03-21;0.49780226
2007-03-22;0.51162595
2007-03-23;0.5372514
2007-03-24;0.5442035
2007-03-25;0.5557774
2007-03-26;0.5592029
2007-03-27;0.58105946
2007-03-28;0.5871346
2007-03-29;0.5862753
2007-03-30;0.58317065
2007-03-31;0.5786651
2007-04-01;0.57410365
2007-04-02;0.5814349
2007-04-03;0.58153415
2007-04-04;0.5848579
2007-04-05;0.6048787
2007-04-06;0.6016442
2007-04-07;0.5994136
2007-04-08;0.5925421
2007-04-09;0.58623934
2007-04-10;0.57895607
2007-04-11;0.5698642
2007-04-12;0.5789049
2007-04-13;0.5944706
2007-04-14;0.58330387
2007-04-15;0.60477376
2007-04-16;0.6767089
2007-04-17;0.6679509
2007-04-18;0.6569793
2007-04-19;0.65174735
2007-04-20;0.6402787
2007-04-21;0.62911683
2007-04-22;0.61989856
2007-04-23;0.6121546
2007-04-24;0.6057686
2007-04-25;0.5996034
2007-04-26;0.59780854
2007-04-27;0.6157692
2007-04-28;0.61775494
2007-04-29;0.6201479
2007-04-30;0.61655635
2007-05-01;0.6102879
2007-05-02;0.60849
2007-05-03;0.5992169
2007-05-04;0.5901951
2007-05-05;0.5809067
2007-05-06;0.572321
2007-05-07;0.55981696
2007-05-08;0.5514921
2007-05-09;0.545038
2007-05-10;0.5405697
2007-05-11;0.53254914
2007-05-12;0.52530944
2007-05-13;0.5190528
2007-05-14;0.51162153
2007-05-15;0.5076211
2007-05-16;0.5055833
2007-05-17;0.5162014
2007-05-18;0.5165353
2007-05-19;0.51778954
2007-05-20;0.5190397
2007-05-21;0.5175645
2007-05-22;0.5133752
2007-05-23;0.50985277
2007-05-24;0.506901
2007-05-25;0.5036072
2007-05-26;0.49915648
2007-05-27;0.49379689
2007-05-28;0.49018037
2007-05-29;0.48236668
2007-05-30;0.47602743
2007-05-31;0.4709583
2007-06-01;0.46857834
2007-06-02;0.46033138
2007-06-03;0.45507276
2007-06-04;0.46176755
2007-06-05;0.4673403
2007-06-06;0.45990813
2007-06-07;0.45215338
2007-06-08;0.45246726
2007-06-09;0.45351154
2007-06-10;0.4483546
2007-06-11;0.44708693
2007-06-12;0.451954
2007-06-13;0.4464113
2007-06-14;0.44296426
2007-06-15;0.4389931
2007-06-16;0.4368015
2007-06-17;0.4375649
2007-06-18;0.43788373
2007-06-19;0.43465507
2007-06-20;0.43204576
2007-06-21;0.42621338
2007-06-22;0.42189366
2007-06-23;0.41620713
2007-06-24;0.4109832
2007-06-25;0.41319096
2007-06-26;0.41697502
2007-06-27;0.42037225
2007-06-28;0.41613662
2007-06-29;0.4087003
2007-06-30;0.4036423
2007-07-01;0.3984667
2007-07-02;0.39223087
2007-07-03;0.3859218
2007-07-04;0.38415682
2007-07-05;0.37672234
2007-07-06;0.36694765
2007-07-07;0.3582698
2007-07-08;0.35858756
2007-07-09;0.35968912
2007-07-10;0.3548733
2007-07-11;0.34560192
2007-07-12;0.3319533
2007-07-13;0.3265388
2007-07-14;0.32154322
2007-07-15;0.3180891
2007-07-16;0.3125624
2007-07-17;0.3093599
2007-07-18;0.30719924
2007-07-19;0.29872996
2007-07-20;0.28635865
2007-07-21;0.28843382
2007-07-22;0.28601235
2007-07-23;0.2820133
2007-07-24;0.27206963
2007-07-25;0.26544636
2007-07-26;0.26505762
2007-07-27;0.26930767
2007-07-28;0.25715524
2007-07-29;0.2511493
2007-07-30;0.25240368
2007-07-31;0.24185386
2007-08-01;0.2402944
2007-08-02;0.23867689
2007-08-03;0.23498054
2007-08-04;0.235004
2007-08-05;0.2220404
2007-08-06;0.21808639
2007-08-07;0.21915454
2007-08-08;0.2218067
2007-08-09;0.2206098
2007-08-10;0.22308272
2007-08-11;0.21816656
2007-08-12;0.21812025
2007-08-13;0.22657782
2007-08-14;0.22378933
2007-08-15;0.22370727
2007-08-16;0.22368109
2007-08-17;0.22705898
2007-08-18;0.22089231
2007-08-19;0.21762633
2007-08-20;0.21603087
2007-08-21;0.21532585
2007-08-22;0.21274619
2007-08-23;0.21232033
2007-08-24;0.21552616
2007-08-25;0.21216998
2007-08-26;0.20707119
2007-08-27;0.197968
2007-08-28;0.19336918
2007-08-29;0.18863778
2007-08-30;0.18292537
2007-08-31;0.17560026
2007-09-01;0.16667572
2007-09-02;0.16060492
2007-09-03;0.15459527
2007-09-04;0.14588282
2007-09-05;0.13550302
2007-09-06;0.12833697
2007-09-07;0.11994718
2007-09-08;0.11192472
2007-09-09;0.110617876
2007-09-10;0.09909715
2007-09-11;0.09908257
2007-09-12;0.093989946
2007-09-13;0.08112518
2007-09-14;0.07972619
2007-09-15;0.07314301
2007-09-16;0.0648087
2007-09-17;0.06183424
2007-09-18;0.060738713
2007-09-19;0.060325816
2007-09-20;0.06073913
2007-09-21;0.062401257
2007-09-22;0.06426345
2007-09-23;0.06369527
2007-09-24;0.06286597
2007-09-25;0.06129484
2007-09-26;0.05836734
2007-09-27;0.057692923
2007-09-28;0.052602798
2007-09-29;0.048218027
2007-09-30;0.04730816
2007-10-01;0.044753358
2007-10-02;0.041816324
2007-10-03;0.037999988
2007-10-04;0.03722334
2007-10-05;0.035005897
2007-10-06;0.03290154
2007-10-07;0.031021684
2007-10-08;0.028988674
2007-10-09;0.027894855
2007-10-10;0.024804056
2007-10-11;0.02427651
2007-10-12;0.020840965
2007-10-13;0.022624083
2007-10-14;0.022522688
2007-10-15;0.01894793
2007-10-16;0.015418142
2007-10-17;0.00869967
2007-10-18;0.004231006
2007-10-19;0.0069456846
2007-10-20;-0.0034704357
2007-10-21;-0.0071739107
2007-10-22;-0.018445447
2007-10-23;-0.016393706
2007-10-24;-0.012339503
2007-10-25;-0.015768602
2007-10-26;-0.021245733
2007-10-27;-0.023287177
2007-10-28;-0.0173783
2007-10-29;-0.027157694
2007-10-30;-0.028710976
2007-10-31;-0.024988085
2007-11-01;-0.02359648
2007-11-02;-0.022761092
2007-11-03;-0.021058008
2007-11-04;-0.015255302
2007-11-05;-0.015595481
2007-11-06;-0.019358918
2007-11-07;-0.019515157
2007-11-08;-0.019978523
2007-11-09;-0.01829584
2007-11-10;-0.016247928
2007-11-11;-0.018306732
2007-11-12;-0.020620123
2007-11-13;-0.025379464
2007-11-14;-0.023417905
2007-11-15;-0.020181015
2007-11-16;-0.01673837
2007-11-17;-0.01568088
2007-11-18;-0.011504218
2007-11-19;-0.008496299
2007-11-20;-0.00755015
2007-11-21;-0.012547269
2007-11-22;-0.008459926
2007-11-23;-0.001984641
2007-11-24;0.0005044192
2007-11-25;0.0013445765
2007-11-26;0.0012273192
2007-11-27;-0.0022993684
2007-11-28;-0.0071835965
2007-11-29;-0.0017832965
2007-11-30;-0.006286323
2007-12-01;-0.014283821
2007-12-02;-0.02292703
2007-12-03;-0.022601232
2007-12-04;-0.022070363
2007-12-05;-0.020843282
2007-12-06;-0.02239418
2007-12-07;-0.026965514
2007-12-08;-0.028972685
2007-12-09;-0.028858379
2007-12-10;-0.026147291
2007-12-11;-0.02538608
2007-12-12;-0.021111622
2007-12-13;-0.0087197125
2007-12-14;0.006670952
2007-12-15;-0.008607492
2007-12-16;0.0015082061
2007-12-17;0.010920361
2007-12-18;0.011058882
2007-12-19;0.012567565
2007-12-20;0.019690007
2007-12-21;0.028872073
2007-12-22;0.031346805
2007-12-23;0.031843722
2007-12-24;0.061741114
2007-12-25;0.058536947
2007-12-26;0.061293527
2007-12-27;0.071331695
2007-12-28;0.07951027
2007-12-29;0.086551294
2007-12-30;0.09524481
2007-12-31;0.104387194
2008-01-01;0.108889475
2008-01-02;0.116314426
2008-01-03;0.118896976
2008-01-04;0.13042338
2008-01-05;0.13499919
2008-01-06;0.14213762
2008-01-07;0.1514444
2008-01-08;0.15460499
2008-01-09;0.16533402
2008-01-10;0.17557196
2008-01-11;0.18821782
2008-01-12;0.20336106
2008-01-13;0.21151076
2008-01-14;0.22667956
2008-01-15;0.23905444
2008-01-16;0.24977657
2008-01-17;0.2531777
2008-01-18;0.2601612
2008-01-19;0.27664256
2008-01-20;0.28542006
2008-01-21;0.29301307
