;0
2005-02-13;0.52317655
2005-02-14;0.5819751
2005-02-15;0.5324422
2005-02-16;0.5354208
2005-02-17;0.53992164
2005-02-18;0.5437782
2005-02-19;0.54058254
2005-02-20;0.5468715
2005-02-21;0.5437497
2005-02-22;0.5233477
2005-02-23;0.5146257
2005-02-24;0.5193075
2005-02-25;0.52202106
2005-02-26;0.5218396
2005-02-27;0.5223353
2005-02-28;0.5212488
2005-03-01;0.5217586
2005-03-02;0.50933766
2005-03-03;0.49983963
2005-03-04;0.4979014
2005-03-05;0.5023635
2005-03-06;0.5029551
2005-03-07;0.4959754
2005-03-08;0.48631573
2005-03-09;0.481105
2005-03-10;0.48142365
2005-03-11;0.48270717
2005-03-12;0.4800313
2005-03-13;0.47813874
2005-03-14;0.48253903
2005-03-15;0.4851497
2005-03-16;0.4860422
2005-03-17;0.4840447
2005-03-18;0.48360205
2005-03-19;0.4818424
2005-03-20;0.48004025
2005-03-21;0.47985497
2005-03-22;0.47976452
2005-03-23;0.48042575
2005-03-24;0.4872718
2005-03-25;0.48960692
2005-03-26;0.49457908
2005-03-27;0.49540496
2005-03-28;0.5232825
2005-03-29;0.5830406
2005-03-30;0.5816332
2005-03-31;0.5894183
2005-04-01;0.59467626
2005-04-02;0.6257154
2005-04-03;0.64417434
2005-04-04;0.6394379
2005-04-05;0.6330821
2005-04-06;0.6243696
2005-04-07;0.6162711
2005-04-08;0.61987484
2005-04-09;0.61321163
2005-04-10;0.6075903
2005-04-11;0.59814584
2005-04-12;0.58888817
2005-04-13;0.58184487
2005-04-14;0.5737953
2005-04-15;0.56731343
2005-04-16;0.56131184
2005-04-17;0.557289
2005-04-18;0.5488521
2005-04-19;0.5422385
2005-04-20;0.54430306
2005-04-21;0.5520654
2005-04-22;0.5443462
2005-04-23;0.5737816
2005-04-24;0.57888556
2005-04-25;0.60180736
2005-04-26;0.6089438
2005-04-27;0.61068976
2005-04-28;0.60748065
2005-04-29;0.60359585
2005-04-30;0.59853995
2005-05-01;0.60450816
2005-05-02;0.5989791
2005-05-03;0.59593606
2005-05-04;0.5891756
2005-05-05;0.58245397
2005-05-06;0.5788034
2005-05-07;0.57634294
2005-05-08;0.574273
2005-05-09;0.5671898
2005-05-10;0.5563319
2005-05-11;0.54908836
2005-05-12;0.54194665
2005-05-13;0.53865254
2005-05-14;0.54070234
2005-05-15;0.5390415
2005-05-16;0.53487253
2005-05-17;0.52763593
2005-05-18;0.51877296
2005-05-19;0.5146549
2005-05-20;0.51110077
2005-05-21;0.504544
2005-05-22;0.49930182
2005-05-23;0.49285296
2005-05-24;0.48983845
2005-05-25;0.4842909
2005-05-26;0.4850637
2005-05-27;0.48679885
2005-05-28;0.4865129
2005-05-29;0.4799265
2005-05-30;0.47656116
2005-05-31;0.47042894
2005-06-01;0.46871534
2005-06-02;0.46756023
2005-06-03;0.46688432
2005-06-04;0.46421415
2005-06-05;0.45847994
2005-06-06;0.45099327
2005-06-07;0.44411638
2005-06-08;0.43822837
2005-06-09;0.42995876
2005-06-10;0.4217527
2005-06-11;0.41574225
2005-06-12;0.41161066
2005-06-13;0.41260222
2005-06-14;0.41293994
2005-06-15;0.39575166
2005-06-16;0.3935558
2005-06-17;0.3918118
2005-06-18;0.3866915
2005-06-19;0.3827611
2005-06-20;0.37594208
2005-06-21;0.3716517
2005-06-22;0.37000677
2005-06-23;0.36432335
2005-06-24;0.36141786
2005-06-25;0.3582284
2005-06-26;0.35224074
2005-06-27;0.34575084
2005-06-28;0.34198505
2005-06-29;0.33864513
2005-06-30;0.33707413
2005-07-01;0.33350846
2005-07-02;0.33079714
2005-07-03;0.32964063
2005-07-04;0.3267461
2005-07-05;0.32282585
2005-07-06;0.3205138
2005-07-07;0.3166418
2005-07-08;0.31199673
2005-07-09;0.31566852
2005-07-10;0.30670407
2005-07-11;0.30898586
2005-07-12;0.30982167
2005-07-13;0.30888283
2005-07-14;0.30501014
2005-07-15;0.30041784
2005-07-16;0.29591995
2005-07-17;0.29296744
2005-07-18;0.29199392
2005-07-19;0.2889514
2005-07-20;0.28535727
2005-07-21;0.28289217
2005-07-22;0.28002626
2005-07-23;0.27568623
2005-07-24;0.27390724
2005-07-25;0.27159116
2005-07-26;0.2707711
2005-07-27;0.26749057
2005-07-28;0.26623544
2005-07-29;0.2644851
2005-07-30;0.26124433
2005-07-31;0.25538486
2005-08-01;0.2482653
2005-08-02;0.24367166
2005-08-03;0.24117804
2005-08-04;0.2346631
2005-08-05;0.22757143
2005-08-06;0.22636199
2005-08-07;0.22374927
2005-08-08;0.22177106
2005-08-09;0.21818624
2005-08-10;0.21303087
2005-08-11;0.20894961
2005-08-12;0.20385626
2005-08-13;0.20081636
2005-08-14;0.19733918
2005-08-15;0.19789575
2005-08-16;0.19860902
2005-08-17;0.19797981
2005-08-18;0.194427
2005-08-19;0.18981478
2005-08-20;0.18760861
2005-08-21;0.18749656
2005-08-22;0.18626462
2005-08-23;0.1850508
2005-08-24;0.18432716
2005-08-25;0.18372872
2005-08-26;0.18391722
2005-08-27;0.18339537
2005-08-28;0.18144326
2005-08-29;0.18164244
2005-08-30;0.18060711
2005-08-31;0.17809169
2005-09-01;0.17719875
2005-09-02;0.17168306
2005-09-03;0.1672107
2005-09-04;0.16403368
2005-09-05;0.16152841
2005-09-06;0.16177337
2005-09-07;0.16110443
2005-09-08;0.15796663
2005-09-09;0.15292571
2005-09-10;0.14770089
2005-09-11;0.14105082
2005-09-12;0.13398565
2005-09-13;0.1277415
2005-09-14;0.12012332
2005-09-15;0.11172744
2005-09-16;0.11047034
2005-09-17;0.11064919
2005-09-18;0.10497789
2005-09-19;0.10245822
2005-09-20;0.098710805
2005-09-21;0.09553677
2005-09-22;0.08774352
2005-09-23;0.080543
2005-09-24;0.073227584
2005-09-25;0.067568034
2005-09-26;0.064635724
2005-09-27;0.060245425
2005-09-28;0.055885255
2005-09-29;0.051145494
2005-09-30;0.046948165
2005-10-01;0.04044354
2005-10-02;0.034914926
2005-10-03;0.029976115
2005-10-04;0.026574686
2005-10-05;0.024788395
2005-10-06;0.023550063
2005-10-07;0.02295208
2005-10-08;0.02384296
2005-10-09;0.054284453
2005-10-10;0.0728177
2005-10-11;0.08377217
2005-10-12;0.106831074
2005-10-13;0.14168102
2005-10-14;0.25404748
2005-10-15;0.36154258
2005-10-16;0.39410338
2005-10-17;0.42393383
2005-10-18;0.44183522
2005-10-19;0.4533733
2005-10-20;0.45930436
2005-10-21;0.46286386
2005-10-22;0.46684533
2005-10-23;0.48176935
2005-10-24;0.50609004
2005-10-25;0.53579104
2005-10-26;0.5582666
2005-10-27;0.56227684
2005-10-28;0.5637225
2005-10-29;0.5606533
2005-10-30;0.55737525
2005-10-31;0.5527453
2005-11-01;0.5482031
2005-11-02;0.5448087
2005-11-03;0.53924996
2005-11-04;0.5315411
2005-11-05;0.5276351
2005-11-06;0.5274708
2005-11-07;0.526271
2005-11-08;0.5216018
2005-11-09;0.5193294
2005-11-10;0.528938
2005-11-11;0.52772117
2005-11-12;0.5239518
2005-11-13;0.5223831
2005-11-14;0.52292144
2005-11-15;0.52309024
2005-11-16;0.523417
2005-11-17;0.5264946
2005-11-18;0.53080773
2005-11-19;0.53449106
2005-11-20;0.53498137
2005-11-21;0.53326035
2005-11-22;0.5526979
2005-11-23;0.5677787
2005-11-24;0.5716033
2005-11-25;0.5705115
2005-11-26;0.57213986
2005-11-27;0.5625231
2005-11-28;0.5590381
2005-11-29;0.55562615
2005-11-30;0.57417274
2005-12-01;0.576419
2005-12-02;0.57883203
2005-12-03;0.5804116
2005-12-04;0.5748726
2005-12-05;0.5707756
2005-12-06;0.56045866
2005-12-07;0.5542345
2005-12-08;0.54927415
2005-12-09;0.545444
2005-12-10;0.5428686
2005-12-11;0.53548205
2005-12-12;0.5353104
2005-12-13;0.5334089
2005-12-14;0.53513443
2005-12-15;0.5330235
2005-12-16;0.5261869
2005-12-17;0.53172
2005-12-18;0.5448947
2005-12-19;0.54925406
2005-12-20;0.54521906
2005-12-21;0.54065895
2005-12-22;0.5313575
2005-12-23;0.5190629
2005-12-24;0.517793
2005-12-25;0.52061737
2005-12-26;0.535228
2005-12-27;0.5619351
2005-12-28;0.5771297
2005-12-29;0.5907551
2005-12-30;0.5998808
2005-12-31;0.58904564
2006-01-01;0.57705235
2006-01-02;0.57311034
2006-01-03;0.5854124
2006-01-04;0.5987452
2006-01-05;0.5893849
2006-01-06;0.58467555
2006-01-07;0.5827998
2006-01-08;0.5772055
2006-01-09;0.5767561
2006-01-10;0.577224
2006-01-11;0.5735649
2006-01-12;0.58137715
2006-01-13;0.5900372
2006-01-14;0.6106477
2006-01-15;0.6271608
2006-01-16;0.6232336
2006-01-17;0.6287016
2006-01-18;0.64804924
2006-01-19;0.652208
2006-01-20;0.6477582
2006-01-21;0.6421468
2006-01-22;0.63529694
2006-01-23;0.6337074
2006-01-24;0.6308691
2006-01-25;0.6221638
2006-01-26;0.6193161
2006-01-27;0.6134746
2006-01-28;0.6092712
2006-01-29;0.60998833
2006-01-30;0.62335736
2006-01-31;0.62328553
2006-02-01;0.62565565
2006-02-02;0.61807406
2006-02-03;0.6318047
2006-02-04;0.6435745
2006-02-05;0.65450156
2006-02-06;0.65868956
2006-02-07;0.64646524
2006-02-08;0.63877165
2006-02-09;0.6247877
2006-02-10;0.61467505
2006-02-11;0.6126046
2006-02-12;0.60222197
2006-02-13;0.5862391
2006-02-14;0.58213484
2006-02-15;0.5815727
2006-02-16;0.5821072
2006-02-17;0.58176637
2006-02-18;0.5787289
2006-02-19;0.57346374
2006-02-20;0.5683155
2006-02-21;0.56007314
2006-02-22;0.5537224
2006-02-23;0.55242646
2006-02-24;0.55021375
2006-02-25;0.54581773
2006-02-26;0.5380659
2006-02-27;0.53036976
2006-02-28;0.52591693
2006-03-01;0.5223883
2006-03-02;0.51541126
2006-03-03;0.5090506
2006-03-04;0.5054425
2006-03-05;0.5022486
2006-03-06;0.49923635
2006-03-07;0.49481443
2006-03-08;0.49001577
2006-03-09;0.48606876
2006-03-10;0.48048887
2006-03-11;0.47785407
2006-03-12;0.4770192
2006-03-13;0.47693968
2006-03-14;0.4845231
2006-03-15;0.4841552
2006-03-16;0.47948688
2006-03-17;0.4756776
2006-03-18;0.47260243
2006-03-19;0.47113377
2006-03-20;0.4688455
2006-03-21;0.46418262
2006-03-22;0.45712554
2006-03-23;0.4518023
2006-03-24;0.44809353
2006-03-25;0.44725907
2006-03-26;0.44775876
2006-03-27;0.44865006
2006-03-28;0.44980484
2006-03-29;0.4481792
2006-03-30;0.44520935
2006-03-31;0.44196376
2006-04-01;0.44267574
2006-04-02;0.4439814
2006-04-03;0.4411404
2006-04-04;0.43788812
2006-04-05;0.43853527
2006-04-06;0.4399994
2006-04-07;0.44424468
2006-04-08;0.44263807
2006-04-09;0.4390308
2006-04-10;0.4388078
2006-04-11;0.43820417
2006-04-12;0.43717083
2006-04-13;0.44049728
2006-04-14;0.4413731
2006-04-15;0.44274342
2006-04-16;0.4421276
2006-04-17;0.43754572
2006-04-18;0.43593484
2006-04-19;0.43411076
2006-04-20;0.4311969
2006-04-21;0.43220162
2006-04-22;0.43389726
2006-04-23;0.42723304
2006-04-24;0.44065443
2006-04-25;0.43548194
2006-04-26;0.4384583
2006-04-27;0.44755036
2006-04-28;0.44869292
2006-04-29;0.4457488
2006-04-30;0.44323915
2006-05-01;0.43966037
2006-05-02;0.4372179
2006-05-03;0.44148275
2006-05-04;0.44357198
2006-05-05;0.44821295
2006-05-06;0.4568236
2006-05-07;0.46052212
2006-05-08;0.4614056
2006-05-09;0.46430022
2006-05-10;0.46646053
2006-05-11;0.46930215
2006-05-12;0.48203593
2006-05-13;0.5348606
2006-05-14;0.57079047
2006-05-15;0.5815563
2006-05-16;0.5759438
2006-05-17;0.5871472
2006-05-18;0.5836394
2006-05-19;0.5890769
2006-05-20;0.5953378
2006-05-21;0.59637034
2006-05-22;0.59070766
2006-05-23;0.58447057
2006-05-24;0.5705222
2006-05-25;0.55452824
2006-05-26;0.54899824
2006-05-27;0.5523989
2006-05-28;0.551908
2006-05-29;0.5462792
2006-05-30;0.54088604
2006-05-31;0.53133845
2006-06-01;0.52372897
2006-06-02;0.5374731
2006-06-03;0.5703623
2006-06-04;0.58383197
2006-06-05;0.591095
2006-06-06;0.59396225
2006-06-07;0.61285627
2006-06-08;0.6151413
2006-06-09;0.61286396
2006-06-10;0.6184702
2006-06-11;0.6164994
2006-06-12;0.6068382
2006-06-13;0.59566057
2006-06-14;0.5841994
2006-06-15;0.57755196
2006-06-16;0.56874406
2006-06-17;0.5622659
2006-06-18;0.5614604
2006-06-19;0.5575144
2006-06-20;0.54763305
2006-06-21;0.53773975
2006-06-22;0.530974
2006-06-23;0.55183315
2006-06-24;0.5988996
2006-06-25;0.6331897
2006-06-26;0.6542409
2006-06-27;0.6358839
2006-06-28;0.61901784
2006-06-29;0.60809374
2006-06-30;0.5953418
2006-07-01;0.58905303
2006-07-02;0.5770898
2006-07-03;0.5677819
2006-07-04;0.5599874
2006-07-05;0.5542065
2006-07-06;0.5466918
2006-07-07;0.5385048
2006-07-08;0.528805
2006-07-09;0.5207917
2006-07-10;0.5079105
2006-07-11;0.49753037
2006-07-12;0.49597606
2006-07-13;0.49352938
2006-07-14;0.49396986
2006-07-15;0.48975033
2006-07-16;0.4851139
2006-07-17;0.47761035
2006-07-18;0.46894723
2006-07-19;0.4617495
2006-07-20;0.4622218
2006-07-21;0.4572659
2006-07-22;0.4566377
2006-07-23;0.45398232
2006-07-24;0.4496329
2006-07-25;0.44629073
2006-07-26;0.44041047
2006-07-27;0.43158063
2006-07-28;0.4225741
2006-07-29;0.41489214
2006-07-30;0.4106031
2006-07-31;0.4073746
2006-08-01;0.40134597
2006-08-02;0.39352217
2006-08-03;0.39256224
2006-08-04;0.3899127
2006-08-05;0.38696298
2006-08-06;0.3803842
2006-08-07;0.3731171
2006-08-08;0.36589894
2006-08-09;0.36009365
2006-08-10;0.35159764
2006-08-11;0.35730433
2006-08-12;0.35028675
2006-08-13;0.3487413
2006-08-14;0.3376471
2006-08-15;0.34058905
2006-08-16;0.33962536
2006-08-17;0.3369144
2006-08-18;0.33358943
2006-08-19;0.32846394
2006-08-20;0.32849342
2006-08-21;0.32406205
2006-08-22;0.3201629
2006-08-23;0.31750613
2006-08-24;0.31036723
2006-08-25;0.30534506
2006-08-26;0.29574883
2006-08-27;0.29196098
2006-08-28;0.28876674
2006-08-29;0.2923746
2006-08-30;0.29435876
2006-08-31;0.29092264
2006-09-01;0.28849277
2006-09-02;0.28533226
2006-09-03;0.28319675
2006-09-04;0.27765626
2006-09-05;0.2739842
2006-09-06;0.271885
2006-09-07;0.26697007
2006-09-08;0.26309773
2006-09-09;0.26286724
2006-09-10;0.25078118
2006-09-11;0.23813501
2006-09-12;0.22983903
2006-09-13;0.23333283
2006-09-14;0.23911867
2006-09-15;0.23380566
2006-09-16;0.23416029
2006-09-17;0.22952929
2006-09-18;0.23060668
2006-09-19;0.22988218
2006-09-20;0.22609977
2006-09-21;0.22045153
2006-09-22;0.21570703
2006-09-23;0.21712488
2006-09-24;0.21827805
2006-09-25;0.21700889
2006-09-26;0.21527722
2006-09-27;0.21295151
2006-09-28;0.21165377
2006-09-29;0.20954376
2006-09-30;0.20949426
2006-10-01;0.2108287
2006-10-02;0.22001714
2006-10-03;0.22651002
2006-10-04;0.22780731
2006-10-05;0.2309049
2006-10-06;0.22995529
2006-10-07;0.22902831
2006-10-08;0.22767523
2006-10-09;0.22408509
2006-10-10;0.22165638
2006-10-11;0.21843639
2006-10-12;0.21948627
2006-10-13;0.2293369
2006-10-14;0.23429523
2006-10-15;0.23352495
2006-10-16;0.23189947
2006-10-17;0.22727723
2006-10-18;0.22804266
2006-10-19;0.22797665
2006-10-20;0.22410774
2006-10-21;0.22618765
2006-10-22;0.23022033
2006-10-23;0.23221572
2006-10-24;0.23505484
2006-10-25;0.23610762
2006-10-26;0.23801333
2006-10-27;0.23879096
2006-10-28;0.25251037
2006-10-29;0.26322854
2006-10-30;0.27261284
2006-10-31;0.2803185
2006-11-01;0.2864075
2006-11-02;0.290995
2006-11-03;0.29586005
2006-11-04;0.2976542
2006-11-05;0.2986911
2006-11-06;0.30169445
2006-11-07;0.3002053
2006-11-08;0.30747125
2006-11-09;0.32308072
2006-11-10;0.33321482
2006-11-11;0.35116005
2006-11-12;0.3695706
2006-11-13;0.3873608
2006-11-14;0.40292397
2006-11-15;0.41952598
2006-11-16;0.43383878
2006-11-17;0.45811233
2006-11-18;0.4679436
2006-11-19;0.46915674
2006-11-20;0.47890383
2006-11-21;0.48795494
2006-11-22;0.49640545
2006-11-23;0.51421225
2006-11-24;0.54411376
2006-11-25;0.55443025
2006-11-26;0.56042266
2006-11-27;0.5523522
2006-11-28;0.54499733
2006-11-29;0.53614175
2006-11-30;0.5254408
2006-12-01;0.53831315
2006-12-02;0.54712135
2006-12-03;0.54108727
2006-12-04;0.54614985
2006-12-05;0.54502213
2006-12-06;0.5448159
2006-12-07;0.54109037
2006-12-08;0.5445963
2006-12-09;0.53441906
2006-12-10;0.5223669
2006-12-11;0.5164988
2006-12-12;0.5136844
2006-12-13;0.5128975
2006-12-14;0.51160383
2006-12-15;0.5074998
2006-12-16;0.5011492
2006-12-17;0.49369025
2006-12-18;0.49256954
2006-12-19;0.49304116
2006-12-20;0.48822576
2006-12-21;0.48460153
2006-12-22;0.48302293
2006-12-23;0.48414502
2006-12-24;0.48719588
2006-12-25;0.49906942
2006-12-26;0.50543225
2006-12-27;0.5090877
2006-12-28;0.51450527
2006-12-29;0.51158655
2006-12-30;0.50543535
2006-12-31;0.49485138
2007-01-01;0.500504
2007-01-02;0.5169277
2007-01-03;0.5287509
2007-01-04;0.5280851
2007-01-05;0.5317556
2007-01-06;0.5344223
2007-01-07;0.5346023
2007-01-08;0.5428227
2007-01-09;0.550255
2007-01-10;0.5430769
2007-01-11;0.5396218
2007-01-12;0.54028046
2007-01-13;0.5413741
2007-01-14;0.54168534
2007-01-15;0.540622
2007-01-16;0.5405985
2007-01-17;0.5385065
2007-01-18;0.5398253
2007-01-19;0.5440594
2007-01-20;0.54041934
2007-01-21;0.5357307
2007-01-22;0.5354342
2007-01-23;0.5311365
2007-01-24;0.52564836
2007-01-25;0.5193493
2007-01-26;0.5106119
2007-01-27;0.5025784
2007-01-28;0.4970856
2007-01-29;0.49120212
2007-01-30;0.48840126
2007-01-31;0.48707584
2007-02-01;0.48230764
2007-02-02;0.47997525
2007-02-03;0.47083408
2007-02-04;0.46887013
2007-02-05;0.46398234
2007-02-06;0.4624477
2007-02-07;0.45797744
2007-02-08;0.45381284
2007-02-09;0.4509595
2007-02-10;0.44710281
2007-02-11;0.44617465
2007-02-12;0.44638845
2007-02-13;0.44576004
2007-02-14;0.44563645
2007-02-15;0.436962
2007-02-16;0.42983434
2007-02-17;0.4258068
2007-02-18;0.4228646
2007-02-19;0.41587394
2007-02-20;0.4113538
2007-02-21;0.41034976
2007-02-22;0.4068432
2007-02-23;0.39967978
2007-02-24;0.4035193
2007-02-25;0.3927936
2007-02-26;0.41759807
2007-02-27;0.5004592
2007-02-28;0.42321837
2007-03-01;0.42025033
2007-03-02;0.42548496
2007-03-03;0.4347067
2007-03-04;0.44172087
2007-03-05;0.4452025
2007-03-06;0.4477058
2007-03-07;0.4474309
2007-03-08;0.4467722
2007-03-09;0.44762832
2007-03-10;0.45165992
2007-03-11;0.4610682
2007-03-12;0.47207004
2007-03-13;0.47946903
2007-03-14;0.48936832
2007-03-15;0.48943254
2007-03-16;0.49437246
2007-03-17;0.49073485
2007-03-18;0.4808572
2007-03-19;0.48189694
2007-03-20;0.48154166
2007-03-21;0.48441163
2007-03-22;0.49424744
2007-03-23;0.512895
2007-03-24;0.52963334
2007-03-25;0.5534445
2007-03-26;0.56433666
2007-03-27;0.581022
2007-03-28;0.58102953
2007-03-29;0.579831
2007-03-30;0.5760212
2007-03-31;0.57570136
2007-04-01;0.57516116
2007-04-02;0.5776772
2007-04-03;0.5842504
2007-04-04;0.5939028
2007-04-05;0.61178076
2007-04-06;0.6054021
2007-04-07;0.60168004
2007-04-08;0.5915587
2007-04-09;0.5814831
2007-04-10;0.573351
2007-04-11;0.57172513
2007-04-12;0.5758506
2007-04-13;0.57428813
2007-04-14;0.58123004
2007-04-15;0.63123685
2007-04-16;0.6683551
2007-04-17;0.6655315
2007-04-18;0.67069435
2007-04-19;0.66150475
2007-04-20;0.6515255
2007-04-21;0.64306533
2007-04-22;0.63644326
2007-04-23;0.6258943
2007-04-24;0.61618364
2007-04-25;0.610361
2007-04-26;0.6161033
2007-04-27;0.62911654
2007-04-28;0.62842095
2007-04-29;0.6300436
2007-04-30;0.6153976
2007-05-01;0.60300565
2007-05-02;0.60268545
2007-05-03;0.5940449
2007-05-04;0.58806676
2007-05-05;0.58047974
2007-05-06;0.572606
2007-05-07;0.5643034
2007-05-08;0.5564948
2007-05-09;0.5493845
2007-05-10;0.5409864
2007-05-11;0.5350242
2007-05-12;0.5352324
2007-05-13;0.5289687
2007-05-14;0.526026
2007-05-15;0.5218034
2007-05-16;0.51794016
2007-05-17;0.5205339
2007-05-18;0.5165485
2007-05-19;0.5157598
2007-05-20;0.51508
2007-05-21;0.5154531
2007-05-22;0.5146452
2007-05-23;0.50993705
2007-05-24;0.5051497
2007-05-25;0.49888492
2007-05-26;0.49178487
2007-05-27;0.48270857
2007-05-28;0.47482982
2007-05-29;0.46879095
2007-05-30;0.4622971
2007-05-31;0.45328593
2007-06-01;0.44833604
2007-06-02;0.43828106
2007-06-03;0.43441898
2007-06-04;0.4400611
2007-06-05;0.44203132
2007-06-06;0.44311333
2007-06-07;0.4342169
2007-06-08;0.42726615
2007-06-09;0.42694926
2007-06-10;0.4272235
2007-06-11;0.42785057
2007-06-12;0.4367492
2007-06-13;0.4281726
2007-06-14;0.42587775
2007-06-15;0.4271349
2007-06-16;0.42780486
2007-06-17;0.43063033
2007-06-18;0.4276986
2007-06-19;0.42469522
2007-06-20;0.4209434
2007-06-21;0.41578597
2007-06-22;0.41131467
2007-06-23;0.40355444
2007-06-24;0.3928344
2007-06-25;0.3836104
2007-06-26;0.37476695
2007-06-27;0.36851737
2007-06-28;0.36220494
2007-06-29;0.35532486
2007-06-30;0.3496842
2007-07-01;0.34002244
2007-07-02;0.33225507
2007-07-03;0.32487673
2007-07-04;0.32217246
2007-07-05;0.32677275
2007-07-06;0.32792148
2007-07-07;0.32214004
2007-07-08;0.31274265
2007-07-09;0.30527028
2007-07-10;0.29826766
2007-07-11;0.2918523
2007-07-12;0.2840153
2007-07-13;0.27928245
2007-07-14;0.27394933
2007-07-15;0.2706544
2007-07-16;0.26586342
2007-07-17;0.2617728
2007-07-18;0.25654453
2007-07-19;0.2507415
2007-07-20;0.24702865
2007-07-21;0.24262467
2007-07-22;0.23737627
2007-07-23;0.23308843
2007-07-24;0.22553028
2007-07-25;0.22465733
2007-07-26;0.2242488
2007-07-27;0.22261742
2007-07-28;0.21748814
2007-07-29;0.21512263
2007-07-30;0.21503782
2007-07-31;0.21257104
2007-08-01;0.20959136
2007-08-02;0.20727906
2007-08-03;0.20546015
2007-08-04;0.20330286
2007-08-05;0.19906664
2007-08-06;0.19590339
2007-08-07;0.19317883
2007-08-08;0.18891424
2007-08-09;0.18728906
2007-08-10;0.18576151
2007-08-11;0.182282
2007-08-12;0.18187933
2007-08-13;0.18070412
2007-08-14;0.17770419
2007-08-15;0.17355679
2007-08-16;0.16909787
2007-08-17;0.16475216
2007-08-18;0.15762922
2007-08-19;0.15208094
2007-08-20;0.14444195
2007-08-21;0.136109
2007-08-22;0.12891221
2007-08-23;0.121551394
2007-08-24;0.115568995
2007-08-25;0.10763557
2007-08-26;0.10243176
2007-08-27;0.09631555
2007-08-28;0.0906235
2007-08-29;0.085494205
2007-08-30;0.08125237
2007-08-31;0.077628806
2007-09-01;0.07419662
2007-09-02;0.07173073
2007-09-03;0.06889163
2007-09-04;0.06555499
2007-09-05;0.06255992
2007-09-06;0.0608505
2007-09-07;0.058642477
2007-09-08;0.05597031
2007-09-09;0.054891005
2007-09-10;0.055438668
2007-09-11;0.05964756
2007-09-12;0.05826734
2007-09-13;0.052784264
2007-09-14;0.04496084
2007-09-15;0.042121395
2007-09-16;0.035754487
2007-09-17;0.03228262
2007-09-18;0.030670509
2007-09-19;0.03073667
2007-09-20;0.031782925
2007-09-21;0.033148378
2007-09-22;0.033919543
2007-09-23;0.033593714
2007-09-24;0.033829406
2007-09-25;0.034199953
2007-09-26;0.033241212
2007-09-27;0.031208605
2007-09-28;0.028295964
2007-09-29;0.023447633
2007-09-30;0.02231139
2007-10-01;0.020953506
2007-10-02;0.020406857
2007-10-03;0.02029045
2007-10-04;0.020536512
2007-10-05;0.020295024
2007-10-06;0.020522028
2007-10-07;0.020065218
2007-10-08;0.018487245
2007-10-09;0.017709255
2007-10-10;0.013875946
2007-10-11;0.01086694
2007-10-12;0.006071344
2007-10-13;0.0015740246
2007-10-14;-0.0012650043
2007-10-15;-0.0029681027
2007-10-16;-0.0020045042
2007-10-17;-0.00038199127
2007-10-18;0.0010004342
2007-10-19;0.0015625209
2007-10-20;-0.00051645935
2007-10-21;0.00016152859
2007-10-22;-0.0019297302
2007-10-23;-0.001316905
2007-10-24;0.001337856
2007-10-25;0.0018413067
2007-10-26;0.0013314337
2007-10-27;0.0011601746
2007-10-28;0.0016191304
2007-10-29;-0.0018985868
2007-10-30;-0.0022657812
2007-10-31;-0.00061026216
2007-11-01;0.0019579232
2007-11-02;0.003270343
2007-11-03;0.0038311481
2007-11-04;0.0031235367
2007-11-05;0.0044183135
2007-11-06;0.0029248
2007-11-07;0.0010227561
2007-11-08;0.006006807
2007-11-09;0.007284671
2007-11-10;0.009365723
2007-11-11;0.011891961
2007-11-12;0.013744906
2007-11-13;0.011397168
2007-11-14;0.010848939
2007-11-15;0.012397513
2007-11-16;0.008379489
2007-11-17;0.007539332
2007-11-18;0.009085178
2007-11-19;0.009543806
2007-11-20;0.010975003
2007-11-21;0.009875059
2007-11-22;0.007153094
2007-11-23;0.008153066
2007-11-24;0.008622214
2007-11-25;0.009379357
2007-11-26;0.0076279044
2007-11-27;0.007951781
2007-11-28;0.0080139935
2007-11-29;0.011682451
2007-11-30;0.012443066
2007-12-01;0.014186293
2007-12-02;0.016382203
2007-12-03;0.015050203
2007-12-04;0.016243756
2007-12-05;0.019482419
2007-12-06;0.02170816
2007-12-07;0.025429398
2007-12-08;0.028193176
2007-12-09;0.030289844
2007-12-10;0.030630365
2007-12-11;0.03019102
2007-12-12;0.028175563
2007-12-13;0.027869731
2007-12-14;0.027662039
2007-12-15;0.021974728
2007-12-16;0.015641272
2007-12-17;0.018205628
2007-12-18;0.020490706
2007-12-19;0.024105892
2007-12-20;0.026688859
2007-12-21;0.03381285
2007-12-22;0.038946465
2007-12-23;0.04364398
2007-12-24;0.04945825
2007-12-25;0.05881451
2007-12-26;0.058736622
2007-12-27;0.064798206
2007-12-28;0.06564663
2007-12-29;0.07049146
2007-12-30;0.08388008
2007-12-31;0.091588184
2008-01-01;0.10752168
2008-01-02;0.121302485
2008-01-03;0.13376829
2008-01-04;0.15010083
2008-01-05;0.1677066
2008-01-06;0.18341216
2008-01-07;0.19944781
2008-01-08;0.20504293
2008-01-09;0.2160326
2008-01-10;0.22822544
2008-01-11;0.24783276
2008-01-12;0.2664826
2008-01-13;0.28006837
2008-01-14;0.28277004
2008-01-15;0.2939201
2008-01-16;0.3077324
2008-01-17;0.30635375
2008-01-18;0.31633174
2008-01-19;0.32400644
2008-01-20;0.3314185
2008-01-21;0.33896148
2008-01-22;0.3420642
2008-01-23;0.34467682
2008-01-24;0.34518406
