;0
2005-02-12;0.49632978
2005-02-13;0.5133164
2005-02-14;0.54424703
2005-02-15;0.52331936
2005-02-16;0.53168344
2005-02-17;0.5444541
2005-02-18;0.5485094
2005-02-19;0.54002523
2005-02-20;0.5342588
2005-02-21;0.56527424
2005-02-22;0.5542285
2005-02-23;0.52464235
2005-02-24;0.52831525
2005-02-25;0.528183
2005-02-26;0.5252857
2005-02-27;0.5230408
2005-02-28;0.51815856
2005-03-01;0.5169251
2005-03-02;0.5099123
2005-03-03;0.5046018
2005-03-04;0.50193536
2005-03-05;0.50445163
2005-03-06;0.50764203
2005-03-07;0.49471635
2005-03-08;0.48687378
2005-03-09;0.48451024
2005-03-10;0.48094502
2005-03-11;0.484185
2005-03-12;0.47991174
2005-03-13;0.47806004
2005-03-14;0.48280442
2005-03-15;0.4832713
2005-03-16;0.4806358
2005-03-17;0.47857866
2005-03-18;0.4763495
2005-03-19;0.47446927
2005-03-20;0.474914
2005-03-21;0.4751634
2005-03-22;0.47527167
2005-03-23;0.47548997
2005-03-24;0.4791958
2005-03-25;0.48033965
2005-03-26;0.4874053
2005-03-27;0.48839867
2005-03-28;0.5140182
2005-03-29;0.5734335
2005-03-30;0.58447635
2005-03-31;0.58365935
2005-04-01;0.60000193
2005-04-02;0.6289299
2005-04-03;0.64228696
2005-04-04;0.64117765
2005-04-05;0.631264
2005-04-06;0.6247295
2005-04-07;0.6184552
2005-04-08;0.6225747
2005-04-09;0.6170709
2005-04-10;0.6105826
2005-04-11;0.6025061
2005-04-12;0.59658504
2005-04-13;0.59221137
2005-04-14;0.58565867
2005-04-15;0.5776062
2005-04-16;0.56832707
2005-04-17;0.5633669
2005-04-18;0.556616
2005-04-19;0.54547185
2005-04-20;0.5452247
2005-04-21;0.5508165
2005-04-22;0.5414851
2005-04-23;0.5419292
2005-04-24;0.58745646
2005-04-25;0.5911087
2005-04-26;0.6021879
2005-04-27;0.606267
2005-04-28;0.60063577
2005-04-29;0.59826297
2005-04-30;0.5972098
2005-05-01;0.60304904
2005-05-02;0.5920962
2005-05-03;0.591659
2005-05-04;0.5829005
2005-05-05;0.579937
2005-05-06;0.5747652
2005-05-07;0.5742993
2005-05-08;0.5785943
2005-05-09;0.57383907
2005-05-10;0.5695671
2005-05-11;0.56435037
2005-05-12;0.5555356
2005-05-13;0.5504862
2005-05-14;0.552423
2005-05-15;0.54396313
2005-05-16;0.54273784
2005-05-17;0.5346223
2005-05-18;0.52759564
2005-05-19;0.52569216
2005-05-20;0.5197303
2005-05-21;0.50888383
2005-05-22;0.5046104
2005-05-23;0.49920166
2005-05-24;0.49627614
2005-05-25;0.49020815
2005-05-26;0.48822585
2005-05-27;0.4841862
2005-05-28;0.48110217
2005-05-29;0.47874516
2005-05-30;0.47679636
2005-05-31;0.4767546
2005-06-01;0.47562474
2005-06-02;0.4706069
2005-06-03;0.46672118
2005-06-04;0.46238548
2005-06-05;0.46005768
2005-06-06;0.4587866
2005-06-07;0.45500073
2005-06-08;0.44735938
2005-06-09;0.43794012
2005-06-10;0.4287886
2005-06-11;0.41936913
2005-06-12;0.4124264
2005-06-13;0.41524613
2005-06-14;0.41076514
2005-06-15;0.40129873
2005-06-16;0.39638105
2005-06-17;0.39618918
2005-06-18;0.39048252
2005-06-19;0.38289586
2005-06-20;0.3754882
2005-06-21;0.36976916
2005-06-22;0.36866307
2005-06-23;0.36368543
2005-06-24;0.3595471
2005-06-25;0.35654047
2005-06-26;0.34964764
2005-06-27;0.34124863
2005-06-28;0.33744848
2005-06-29;0.33347008
2005-06-30;0.32927614
2005-07-01;0.3270874
2005-07-02;0.3254669
2005-07-03;0.3229602
2005-07-04;0.3172228
2005-07-05;0.3112313
2005-07-06;0.31314737
2005-07-07;0.3103366
2005-07-08;0.30462843
2005-07-09;0.31314042
2005-07-10;0.31559902
2005-07-11;0.31754422
2005-07-12;0.31232727
2005-07-13;0.3083942
2005-07-14;0.3079008
2005-07-15;0.30827612
2005-07-16;0.30290437
2005-07-17;0.29785746
2005-07-18;0.29405355
2005-07-19;0.2900042
2005-07-20;0.28705153
2005-07-21;0.2850923
2005-07-22;0.28295255
2005-07-23;0.2821523
2005-07-24;0.2797701
2005-07-25;0.27914748
2005-07-26;0.27681902
2005-07-27;0.2730136
2005-07-28;0.26855958
2005-07-29;0.26431906
2005-07-30;0.25980303
2005-07-31;0.25409645
2005-08-01;0.24803364
2005-08-02;0.24374908
2005-08-03;0.24047181
2005-08-04;0.23643167
2005-08-05;0.229822
2005-08-06;0.22819902
2005-08-07;0.22644162
2005-08-08;0.22541833
2005-08-09;0.22092523
2005-08-10;0.21662913
2005-08-11;0.21195102
2005-08-12;0.20570539
2005-08-13;0.20204587
2005-08-14;0.19773649
2005-08-15;0.19864675
2005-08-16;0.19678509
2005-08-17;0.19676796
2005-08-18;0.19386603
2005-08-19;0.19085212
2005-08-20;0.18711273
2005-08-21;0.18264902
2005-08-22;0.17849359
2005-08-23;0.17679311
2005-08-24;0.17207417
2005-08-25;0.16393137
2005-08-26;0.15414232
2005-08-27;0.14578082
2005-08-28;0.14147483
2005-08-29;0.14213759
2005-08-30;0.13731758
2005-08-31;0.13445745
2005-09-01;0.1295673
2005-09-02;0.1252626
2005-09-03;0.12102774
2005-09-04;0.11513196
2005-09-05;0.10830364
2005-09-06;0.10023576
2005-09-07;0.092063546
2005-09-08;0.08478457
2005-09-09;0.0787753
2005-09-10;0.076093346
2005-09-11;0.07358587
2005-09-12;0.0683451
2005-09-13;0.06532101
2005-09-14;0.060603738
2005-09-15;0.059317082
2005-09-16;0.052888423
2005-09-17;0.047839254
2005-09-18;0.047062233
2005-09-19;0.03860329
2005-09-20;0.034303695
2005-09-21;0.030195832
2005-09-22;0.02716723
2005-09-23;0.025130332
2005-09-24;0.023460865
2005-09-25;0.0216358
2005-09-26;0.020173162
2005-09-27;0.01540494
2005-09-28;0.014445484
2005-09-29;0.014973342
2005-09-30;0.01289162
2005-10-01;0.011505485
2005-10-02;0.013689101
2005-10-03;0.014699787
2005-10-04;0.016045779
2005-10-05;0.016228199
2005-10-06;0.017365158
2005-10-07;0.021365762
2005-10-08;0.02266246
2005-10-09;0.057886124
2005-10-10;0.07191442
2005-10-11;0.08854398
2005-10-12;0.112050146
2005-10-13;0.1434374
2005-10-14;0.25372583
2005-10-15;0.34929982
2005-10-16;0.39037088
2005-10-17;0.4177138
2005-10-18;0.4290204
2005-10-19;0.4398064
2005-10-20;0.45363012
2005-10-21;0.46583855
2005-10-22;0.4716087
2005-10-23;0.48189384
2005-10-24;0.5009423
2005-10-25;0.5257204
2005-10-26;0.54290986
2005-10-27;0.5452663
2005-10-28;0.5502641
2005-10-29;0.55308855
2005-10-30;0.55156803
2005-10-31;0.54993105
2005-11-01;0.5476919
2005-11-02;0.5468879
2005-11-03;0.5413012
2005-11-04;0.5345776
2005-11-05;0.53007424
2005-11-06;0.5252387
2005-11-07;0.5275032
2005-11-08;0.5257681
2005-11-09;0.5233211
2005-11-10;0.52239394
2005-11-11;0.5160647
2005-11-12;0.51797336
2005-11-13;0.51934385
2005-11-14;0.5212463
2005-11-15;0.51736474
2005-11-16;0.51298296
2005-11-17;0.513392
2005-11-18;0.5167905
2005-11-19;0.52221143
2005-11-20;0.5270007
2005-11-21;0.529751
2005-11-22;0.5516677
2005-11-23;0.56601906
2005-11-24;0.5684794
2005-11-25;0.5628296
2005-11-26;0.5571863
2005-11-27;0.5554733
2005-11-28;0.55308145
2005-11-29;0.54353625
2005-11-30;0.5596095
2005-12-01;0.5678488
2005-12-02;0.5716875
2005-12-03;0.5715542
2005-12-04;0.5683774
2005-12-05;0.56055105
2005-12-06;0.54766333
2005-12-07;0.54540765
2005-12-08;0.54033124
2005-12-09;0.53321314
2005-12-10;0.53755903
2005-12-11;0.53548783
2005-12-12;0.53404844
2005-12-13;0.5291964
2005-12-14;0.52828807
2005-12-15;0.5250348
2005-12-16;0.5225543
2005-12-17;0.52563274
2005-12-18;0.541615
2005-12-19;0.5418911
2005-12-20;0.53603464
2005-12-21;0.52169734
2005-12-22;0.5053239
2005-12-23;0.5038053
2005-12-24;0.50395346
2005-12-25;0.50249624
2005-12-26;0.52121264
2005-12-27;0.54311115
2005-12-28;0.55511653
2005-12-29;0.56755304
2005-12-30;0.5887202
2005-12-31;0.59253216
2006-01-01;0.56501985
2006-01-02;0.56379914
2006-01-03;0.58359873
2006-01-04;0.5838716
2006-01-05;0.5820576
2006-01-06;0.5782989
2006-01-07;0.58040154
2006-01-08;0.57820785
2006-01-09;0.5774622
2006-01-10;0.5749072
2006-01-11;0.5721347
2006-01-12;0.5782919
2006-01-13;0.58895797
2006-01-14;0.6104906
2006-01-15;0.62868017
2006-01-16;0.63030154
2006-01-17;0.6374196
2006-01-18;0.6492772
2006-01-19;0.6555524
2006-01-20;0.64982706
2006-01-21;0.6439097
2006-01-22;0.6352807
2006-01-23;0.63330245
2006-01-24;0.6379969
2006-01-25;0.626274
2006-01-26;0.62436974
2006-01-27;0.61840487
2006-01-28;0.6135831
2006-01-29;0.612042
2006-01-30;0.61938244
2006-01-31;0.6161728
2006-02-01;0.6174769
2006-02-02;0.6158702
2006-02-03;0.6224739
2006-02-04;0.6298286
2006-02-05;0.64892304
2006-02-06;0.6498265
2006-02-07;0.6423717
2006-02-08;0.63676894
2006-02-09;0.62173325
2006-02-10;0.6109358
2006-02-11;0.6086689
2006-02-12;0.6001537
2006-02-13;0.588861
2006-02-14;0.5840279
2006-02-15;0.580901
2006-02-16;0.58246785
2006-02-17;0.5846424
2006-02-18;0.5794394
2006-02-19;0.57492507
2006-02-20;0.56780237
2006-02-21;0.55603385
2006-02-22;0.5506901
2006-02-23;0.5495899
2006-02-24;0.5438091
2006-02-25;0.5358746
2006-02-26;0.5269908
2006-02-27;0.5221232
2006-02-28;0.52404904
2006-03-01;0.523554
2006-03-02;0.5167717
2006-03-03;0.50910413
2006-03-04;0.5039866
2006-03-05;0.49840087
2006-03-06;0.4955392
2006-03-07;0.4902326
2006-03-08;0.48563236
2006-03-09;0.47936124
2006-03-10;0.47375792
2006-03-11;0.47133836
2006-03-12;0.46908158
2006-03-13;0.46797904
2006-03-14;0.47823155
2006-03-15;0.47640073
2006-03-16;0.47534862
2006-03-17;0.47116202
2006-03-18;0.4682733
2006-03-19;0.4691205
2006-03-20;0.46708375
2006-03-21;0.4605886
2006-03-22;0.45512843
2006-03-23;0.45024976
2006-03-24;0.446054
2006-03-25;0.44393703
2006-03-26;0.44711676
2006-03-27;0.4484451
2006-03-28;0.44845253
2006-03-29;0.4451599
2006-03-30;0.44223318
2006-03-31;0.4393109
2006-04-01;0.44112554
2006-04-02;0.4362806
2006-04-03;0.43411615
2006-04-04;0.43284613
2006-04-05;0.4386062
2006-04-06;0.43562227
2006-04-07;0.43760777
2006-04-08;0.43981847
2006-04-09;0.4386517
2006-04-10;0.4372095
2006-04-11;0.4345175
2006-04-12;0.43360856
2006-04-13;0.43981215
2006-04-14;0.44298017
2006-04-15;0.44712514
2006-04-16;0.44122344
2006-04-17;0.43344635
2006-04-18;0.43290505
2006-04-19;0.43486896
2006-04-20;0.43590406
2006-04-21;0.43946406
2006-04-22;0.43967018
2006-04-23;0.44348186
2006-04-24;0.45830315
2006-04-25;0.44682282
2006-04-26;0.4491406
2006-04-27;0.44743612
2006-04-28;0.44578743
2006-04-29;0.44348755
2006-04-30;0.43882465
2006-05-01;0.43645483
2006-05-02;0.43591422
2006-05-03;0.43661267
2006-05-04;0.4340975
2006-05-05;0.43569958
2006-05-06;0.43978298
2006-05-07;0.43946803
2006-05-08;0.43440115
2006-05-09;0.4295982
2006-05-10;0.42579865
2006-05-11;0.42401275
2006-05-12;0.4280334
2006-05-13;0.4888406
2006-05-14;0.53858185
2006-05-15;0.560555
2006-05-16;0.5710148
2006-05-17;0.58238447
2006-05-18;0.5902864
2006-05-19;0.59642744
2006-05-20;0.6010028
2006-05-21;0.6027296
2006-05-22;0.5951277
2006-05-23;0.5855998
2006-05-24;0.57168293
2006-05-25;0.5555426
2006-05-26;0.54751617
2006-05-27;0.55070615
2006-05-28;0.54687536
2006-05-29;0.5406772
2006-05-30;0.5329347
2006-05-31;0.52919537
2006-06-01;0.52299416
2006-06-02;0.5281894
2006-06-03;0.55763024
2006-06-04;0.57405823
2006-06-05;0.57653993
2006-06-06;0.58229613
2006-06-07;0.6057221
2006-06-08;0.6162854
2006-06-09;0.61719674
2006-06-10;0.6245954
2006-06-11;0.62467617
2006-06-12;0.61695933
2006-06-13;0.60665727
2006-06-14;0.5961596
2006-06-15;0.5896597
2006-06-16;0.5759499
2006-06-17;0.56867296
2006-06-18;0.57021594
2006-06-19;0.56864774
2006-06-20;0.5582044
2006-06-21;0.55417407
2006-06-22;0.54578024
2006-06-23;0.5563785
2006-06-24;0.60142386
2006-06-25;0.6389719
2006-06-26;0.65428275
2006-06-27;0.6372119
2006-06-28;0.6230738
2006-06-29;0.616221
2006-06-30;0.6004728
2006-07-01;0.6033044
2006-07-02;0.59338284
2006-07-03;0.58396417
2006-07-04;0.5732405
2006-07-05;0.56744903
2006-07-06;0.55776745
2006-07-07;0.54713655
2006-07-08;0.534015
2006-07-09;0.52229655
2006-07-10;0.50863594
2006-07-11;0.49739662
2006-07-12;0.49151993
2006-07-13;0.4865353
2006-07-14;0.4861322
2006-07-15;0.48187983
2006-07-16;0.47632018
2006-07-17;0.46803293
2006-07-18;0.46105516
2006-07-19;0.45982265
2006-07-20;0.45216835
2006-07-21;0.45406532
2006-07-22;0.44937736
2006-07-23;0.44633663
2006-07-24;0.44092044
2006-07-25;0.43757945
2006-07-26;0.43163684
2006-07-27;0.4212426
2006-07-28;0.41287106
2006-07-29;0.40838346
2006-07-30;0.4023802
2006-07-31;0.3993171
2006-08-01;0.39229015
2006-08-02;0.3900818
2006-08-03;0.38758078
2006-08-04;0.37794232
2006-08-05;0.37386912
2006-08-06;0.36536497
2006-08-07;0.3601282
2006-08-08;0.35343403
2006-08-09;0.35065353
2006-08-10;0.35066596
2006-08-11;0.3520688
2006-08-12;0.34024677
2006-08-13;0.33172983
2006-08-14;0.3169241
2006-08-15;0.3221294
2006-08-16;0.31741792
2006-08-17;0.30262867
2006-08-18;0.29568166
2006-08-19;0.2877704
2006-08-20;0.28286654
2006-08-21;0.26637435
2006-08-22;0.25366443
2006-08-23;0.24173307
2006-08-24;0.22967643
2006-08-25;0.22287285
2006-08-26;0.2131994
2006-08-27;0.20550594
2006-08-28;0.20142138
2006-08-29;0.20819914
2006-08-30;0.21477352
2006-08-31;0.21607322
2006-09-01;0.21065652
2006-09-02;0.20391251
2006-09-03;0.19904786
2006-09-04;0.19136131
2006-09-05;0.18863666
2006-09-06;0.18826164
2006-09-07;0.1898779
2006-09-08;0.1949952
2006-09-09;0.20157304
2006-09-10;0.19579433
2006-09-11;0.19192813
2006-09-12;0.19310716
2006-09-13;0.19367582
2006-09-14;0.19486691
2006-09-15;0.1986822
2006-09-16;0.20064718
2006-09-17;0.19795762
2006-09-18;0.1950768
2006-09-19;0.19294664
2006-09-20;0.18937314
2006-09-21;0.18631358
2006-09-22;0.18695474
2006-09-23;0.19068927
2006-09-24;0.19307248
2006-09-25;0.19298694
2006-09-26;0.19336838
2006-09-27;0.19374828
2006-09-28;0.19324397
2006-09-29;0.19587429
2006-09-30;0.19566569
2006-10-01;0.19443174
2006-10-02;0.20186815
2006-10-03;0.20793249
2006-10-04;0.20741928
2006-10-05;0.20925158
2006-10-06;0.20953105
2006-10-07;0.21028362
2006-10-08;0.21026656
2006-10-09;0.208127
2006-10-10;0.20557883
2006-10-11;0.1997909
2006-10-12;0.19480696
2006-10-13;0.2130942
2006-10-14;0.2234002
2006-10-15;0.22248235
2006-10-16;0.22064263
2006-10-17;0.21784067
2006-10-18;0.21760073
2006-10-19;0.21821746
2006-10-20;0.21907054
2006-10-21;0.22298974
2006-10-22;0.2284612
2006-10-23;0.23262256
2006-10-24;0.23750004
2006-10-25;0.2414819
2006-10-26;0.24525838
2006-10-27;0.24847648
2006-10-28;0.2630097
2006-10-29;0.2759209
2006-10-30;0.28571644
2006-10-31;0.29274386
2006-11-01;0.29517466
2006-11-02;0.29701182
2006-11-03;0.29973024
2006-11-04;0.30285537
2006-11-05;0.30712354
2006-11-06;0.31216514
2006-11-07;0.31309876
2006-11-08;0.31813008
2006-11-09;0.32800493
2006-11-10;0.34425405
2006-11-11;0.357914
2006-11-12;0.37741703
2006-11-13;0.39068088
2006-11-14;0.40198702
2006-11-15;0.409915
2006-11-16;0.4215594
2006-11-17;0.4640957
2006-11-18;0.47494352
2006-11-19;0.47816324
2006-11-20;0.48327148
2006-11-21;0.49322695
2006-11-22;0.5075354
2006-11-23;0.5211154
2006-11-24;0.5504961
2006-11-25;0.5551635
2006-11-26;0.5557624
2006-11-27;0.5554855
2006-11-28;0.55302596
2006-11-29;0.54651415
2006-11-30;0.54099405
2006-12-01;0.5462658
2006-12-02;0.5507299
2006-12-03;0.5522759
2006-12-04;0.5562304
2006-12-05;0.5495564
2006-12-06;0.54870486
2006-12-07;0.5444951
2006-12-08;0.5406652
2006-12-09;0.5319266
2006-12-10;0.5253236
2006-12-11;0.5164813
2006-12-12;0.5109847
2006-12-13;0.50711066
2006-12-14;0.50053895
2006-12-15;0.49353468
2006-12-16;0.48923624
2006-12-17;0.4864079
2006-12-18;0.48622924
2006-12-19;0.48552963
2006-12-20;0.4805771
2006-12-21;0.47747222
2006-12-22;0.47939867
2006-12-23;0.4886633
2006-12-24;0.4956103
2006-12-25;0.5009077
2006-12-26;0.50095165
2006-12-27;0.5028047
2006-12-28;0.5073507
2006-12-29;0.50625944
2006-12-30;0.50296295
2006-12-31;0.49434763
2007-01-01;0.5036039
2007-01-02;0.5188252
2007-01-03;0.53010434
2007-01-04;0.53290474
2007-01-05;0.5334388
2007-01-06;0.5329708
2007-01-07;0.5373545
2007-01-08;0.54859364
2007-01-09;0.55511886
2007-01-10;0.5482425
2007-01-11;0.5474419
2007-01-12;0.548632
2007-01-13;0.5440495
2007-01-14;0.539312
2007-01-15;0.5372195
2007-01-16;0.53672767
2007-01-17;0.535367
2007-01-18;0.5430997
2007-01-19;0.5468076
2007-01-20;0.5449281
2007-01-21;0.5371797
2007-01-22;0.53537923
2007-01-23;0.530509
2007-01-24;0.5242675
2007-01-25;0.515102
2007-01-26;0.50598925
2007-01-27;0.5011488
2007-01-28;0.4957146
2007-01-29;0.48817354
2007-01-30;0.48679933
2007-01-31;0.48391584
2007-02-01;0.47877836
2007-02-02;0.4752921
2007-02-03;0.4685026
2007-02-04;0.46560302
2007-02-05;0.460747
2007-02-06;0.45857587
2007-02-07;0.45555615
2007-02-08;0.45189202
2007-02-09;0.4453621
2007-02-10;0.44250458
2007-02-11;0.4438625
2007-02-12;0.44385648
2007-02-13;0.44587314
2007-02-14;0.44317654
2007-02-15;0.43837675
2007-02-16;0.43953955
2007-02-17;0.43095517
2007-02-18;0.4246399
2007-02-19;0.41734993
2007-02-20;0.41376758
2007-02-21;0.4132104
2007-02-22;0.41549277
2007-02-23;0.41009817
2007-02-24;0.4005654
2007-02-25;0.39380404
2007-02-26;0.42598724
2007-02-27;0.5024638
2007-02-28;0.43129554
2007-03-01;0.41856796
2007-03-02;0.4239322
2007-03-03;0.4314186
2007-03-04;0.4417569
2007-03-05;0.4436922
2007-03-06;0.44709986
2007-03-07;0.44685632
2007-03-08;0.44724074
2007-03-09;0.4489697
2007-03-10;0.45221794
2007-03-11;0.462423
2007-03-12;0.47454548
2007-03-13;0.48060155
2007-03-14;0.4859689
2007-03-15;0.4908235
2007-03-16;0.49519068
2007-03-17;0.49330986
2007-03-18;0.48437637
2007-03-19;0.48141754
2007-03-20;0.47630024
2007-03-21;0.48034436
2007-03-22;0.49281693
2007-03-23;0.5168729
2007-03-24;0.53603345
2007-03-25;0.55407244
2007-03-26;0.56285894
2007-03-27;0.5732102
2007-03-28;0.5775496
2007-03-29;0.57898563
2007-03-30;0.57892704
2007-03-31;0.5788435
2007-04-01;0.58364224
2007-04-02;0.59921765
2007-04-03;0.60294765
2007-04-04;0.60689217
2007-04-05;0.6156707
2007-04-06;0.6129656
2007-04-07;0.6092564
2007-04-08;0.60122126
2007-04-09;0.59103346
2007-04-10;0.5795474
2007-04-11;0.5727402
2007-04-12;0.5779927
2007-04-13;0.57044935
2007-04-14;0.58237493
2007-04-15;0.6234275
2007-04-16;0.6722493
2007-04-17;0.672099
2007-04-18;0.67182183
2007-04-19;0.65601194
2007-04-20;0.64864385
2007-04-21;0.6413119
2007-04-22;0.6321423
2007-04-23;0.62347674
2007-04-24;0.61326563
2007-04-25;0.61058617
2007-04-26;0.6261595
2007-04-27;0.62955326
2007-04-28;0.62708795
2007-04-29;0.6249138
2007-04-30;0.6113881
2007-05-01;0.6063688
2007-05-02;0.6080236
2007-05-03;0.5987834
2007-05-04;0.59071183
2007-05-05;0.5809566
2007-05-06;0.57497954
2007-05-07;0.5675244
2007-05-08;0.56026626
2007-05-09;0.5533966
2007-05-10;0.54622006
2007-05-11;0.54563814
2007-05-12;0.54809535
2007-05-13;0.53122973
2007-05-14;0.5262521
2007-05-15;0.526399
2007-05-16;0.51702976
2007-05-17;0.5243864
2007-05-18;0.5221914
2007-05-19;0.5192138
2007-05-20;0.51809436
2007-05-21;0.5188627
2007-05-22;0.51531047
2007-05-23;0.51106966
2007-05-24;0.5059186
2007-05-25;0.49801415
2007-05-26;0.49030644
2007-05-27;0.4823073
2007-05-28;0.47532862
2007-05-29;0.47484154
2007-05-30;0.473302
2007-05-31;0.47015804
2007-06-01;0.47063076
2007-06-02;0.46164906
2007-06-03;0.4574563
2007-06-04;0.4699774
2007-06-05;0.47500607
2007-06-06;0.47255766
2007-06-07;0.45949167
2007-06-08;0.4553198
2007-06-09;0.45471793
2007-06-10;0.44906598
2007-06-11;0.4462925
2007-06-12;0.45370644
2007-06-13;0.45318452
2007-06-14;0.44555452
2007-06-15;0.4404564
2007-06-16;0.43723637
2007-06-17;0.43809015
2007-06-18;0.43610984
2007-06-19;0.43506137
2007-06-20;0.43187118
2007-06-21;0.42586923
2007-06-22;0.41951737
2007-06-23;0.41272298
2007-06-24;0.40625244
2007-06-25;0.40195557
2007-06-26;0.3955351
2007-06-27;0.38686597
2007-06-28;0.37744227
2007-06-29;0.3691609
2007-06-30;0.3602643
2007-07-01;0.35042736
2007-07-02;0.34390873
2007-07-03;0.33602738
2007-07-04;0.3307497
2007-07-05;0.33127293
2007-07-06;0.32750303
2007-07-07;0.32145953
2007-07-08;0.31137395
2007-07-09;0.30350143
2007-07-10;0.29690847
2007-07-11;0.29181677
2007-07-12;0.28683934
2007-07-13;0.28368783
2007-07-14;0.2819246
2007-07-15;0.27782097
2007-07-16;0.27057633
2007-07-17;0.26526046
2007-07-18;0.26061258
2007-07-19;0.25468606
2007-07-20;0.25079167
2007-07-21;0.24432799
2007-07-22;0.2427262
2007-07-23;0.23886472
2007-07-24;0.23476166
2007-07-25;0.23313498
2007-07-26;0.23409444
2007-07-27;0.23221475
2007-07-28;0.22627202
2007-07-29;0.2248364
2007-07-30;0.22400987
2007-07-31;0.22036286
2007-08-01;0.2195437
2007-08-02;0.21872652
2007-08-03;0.216275
2007-08-04;0.21230614
2007-08-05;0.20663527
2007-08-06;0.20168446
2007-08-07;0.19712792
2007-08-08;0.19289207
2007-08-09;0.19014305
2007-08-10;0.1880179
2007-08-11;0.18189284
2007-08-12;0.17665733
2007-08-13;0.17280269
2007-08-14;0.16509119
2007-08-15;0.1584845
2007-08-16;0.15152493
2007-08-17;0.14531472
2007-08-18;0.1400242
2007-08-19;0.1360184
2007-08-20;0.12695426
2007-08-21;0.118513614
2007-08-22;0.11439088
2007-08-23;0.10764438
2007-08-24;0.10308553
2007-08-25;0.099292755
2007-08-26;0.094611675
2007-08-27;0.09001258
2007-08-28;0.08466962
2007-08-29;0.07893473
2007-08-30;0.07301019
2007-08-31;0.067398295
2007-09-01;0.062004954
2007-09-02;0.05752887
2007-09-03;0.053175047
2007-09-04;0.049493834
2007-09-05;0.04682429
2007-09-06;0.045345724
2007-09-07;0.044562936
2007-09-08;0.04471737
2007-09-09;0.045738265
2007-09-10;0.04263927
2007-09-11;0.040614754
2007-09-12;0.03795722
2007-09-13;0.033737585
2007-09-14;0.031270027
2007-09-15;0.02954173
2007-09-16;0.028576463
2007-09-17;0.02972728
2007-09-18;0.031964272
2007-09-19;0.03383173
2007-09-20;0.03569962
2007-09-21;0.036587834
2007-09-22;0.03730607
2007-09-23;0.035968423
2007-09-24;0.035370678
2007-09-25;0.036212742
2007-09-26;0.036386758
2007-09-27;0.03729847
2007-09-28;0.035347268
2007-09-29;0.031318933
2007-09-30;0.031173915
2007-10-01;0.029943705
2007-10-02;0.027334273
2007-10-03;0.024744332
2007-10-04;0.022962362
2007-10-05;0.02226159
2007-10-06;0.022400588
2007-10-07;0.022128224
2007-10-08;0.021845102
2007-10-09;0.020131975
2007-10-10;0.018162489
2007-10-11;0.016041517
2007-10-12;0.01098603
2007-10-13;0.010029495
2007-10-14;0.0072357655
2007-10-15;0.0051169693
2007-10-16;0.004422307
2007-10-17;0.0036603212
2007-10-18;0.0037304163
2007-10-19;0.0025689602
2007-10-20;-0.0031563044
2007-10-21;-0.0039196014
2007-10-22;0.00014996529
2007-10-23;-0.00027438998
2007-10-24;-0.001319319
2007-10-25;-0.002282977
2007-10-26;-0.0014394224
2007-10-27;-0.0020418167
2007-10-28;0.00079774857
2007-10-29;-0.0023609996
2007-10-30;-0.0011417568
2007-10-31;-0.00022697449
2007-11-01;0.00049233437
2007-11-02;0.0015954673
2007-11-03;0.0020577312
2007-11-04;0.0022735
2007-11-05;0.00279513
2007-11-06;3.4362078e-05
2007-11-07;0.0017139018
2007-11-08;0.0028899014
2007-11-09;0.0039453804
2007-11-10;0.008331656
2007-11-11;0.010777146
2007-11-12;0.011385024
2007-11-13;0.00801459
2007-11-14;0.0083449185
2007-11-15;0.00951615
2007-11-16;0.0072039366
2007-11-17;0.01022619
2007-11-18;0.012713641
2007-11-19;0.014564216
2007-11-20;0.014932871
2007-11-21;0.011455476
2007-11-22;0.011113346
2007-11-23;0.011681914
2007-11-24;0.012449026
2007-11-25;0.012202203
2007-11-26;0.011299849
2007-11-27;0.009084821
2007-11-28;0.010019779
2007-11-29;0.011679351
2007-11-30;0.013137937
2007-12-01;0.013471186
2007-12-02;0.014366865
2007-12-03;0.0116992295
2007-12-04;0.013948679
2007-12-05;0.016036391
2007-12-06;0.016777515
2007-12-07;0.018079817
2007-12-08;0.019606262
2007-12-09;0.02231285
2007-12-10;0.022135526
2007-12-11;0.022717655
2007-12-12;0.022312343
2007-12-13;0.023435146
2007-12-14;0.025068462
2007-12-15;0.023118079
2007-12-16;0.018570185
2007-12-17;0.019635588
2007-12-18;0.022418857
2007-12-19;0.024419129
2007-12-20;0.027240574
2007-12-21;0.033032373
2007-12-22;0.03824666
2007-12-23;0.04450655
2007-12-24;0.052762166
2007-12-25;0.06051436
2007-12-26;0.056393668
2007-12-27;0.054407403
2007-12-28;0.06236586
2007-12-29;0.072628245
2007-12-30;0.086701274
2007-12-31;0.10302001
2008-01-01;0.1164618
2008-01-02;0.12956157
2008-01-03;0.14128155
2008-01-04;0.15622848
2008-01-05;0.1743151
2008-01-06;0.1870418
2008-01-07;0.1977948
2008-01-08;0.19406828
2008-01-09;0.20261845
2008-01-10;0.21781227
2008-01-11;0.2397523
2008-01-12;0.26044092
2008-01-13;0.2825702
2008-01-14;0.296922
2008-01-15;0.30638617
2008-01-16;0.30543798
2008-01-17;0.30429673
2008-01-18;0.32319078
2008-01-19;0.32980177
2008-01-20;0.33585882
2008-01-21;0.34644622
2008-01-22;0.34944668
2008-01-23;0.35157526
