;0
2005-02-12;0.4892422
2005-02-13;0.5407186
2005-02-14;0.59975845
2005-02-15;0.56936044
2005-02-16;0.5325603
2005-02-17;0.5495514
2005-02-18;0.5626219
2005-02-19;0.5715204
2005-02-20;0.582191
2005-02-21;0.57672226
2005-02-22;0.5724576
2005-02-23;0.5549119
2005-02-24;0.5338944
2005-02-25;0.5205651
2005-02-26;0.5126831
2005-02-27;0.5130024
2005-02-28;0.51167154
2005-03-01;0.5167668
2005-03-02;0.5060701
2005-03-03;0.50420827
2005-03-04;0.49974597
2005-03-05;0.49562562
2005-03-06;0.49317777
2005-03-07;0.48966968
2005-03-08;0.4879279
2005-03-09;0.48446113
2005-03-10;0.47925925
2005-03-11;0.47882617
2005-03-12;0.4786746
2005-03-13;0.47590393
2005-03-14;0.47575772
2005-03-15;0.47544116
2005-03-16;0.47340727
2005-03-17;0.4690873
2005-03-18;0.46730852
2005-03-19;0.46600437
2005-03-20;0.46464175
2005-03-21;0.46765602
2005-03-22;0.46660155
2005-03-23;0.4664713
2005-03-24;0.4678402
2005-03-25;0.46922505
2005-03-26;0.47410762
2005-03-27;0.4823889
2005-03-28;0.5054777
2005-03-29;0.566105
2005-03-30;0.5781742
2005-03-31;0.5877425
2005-04-01;0.5936152
2005-04-02;0.6088682
2005-04-03;0.6338973
2005-04-04;0.62950814
2005-04-05;0.6318315
2005-04-06;0.6268547
2005-04-07;0.6187027
2005-04-08;0.6250968
2005-04-09;0.61745244
2005-04-10;0.6103068
2005-04-11;0.6040124
2005-04-12;0.5939853
2005-04-13;0.5858693
2005-04-14;0.5782504
2005-04-15;0.57107705
2005-04-16;0.5626608
2005-04-17;0.5568212
2005-04-18;0.5535185
2005-04-19;0.5465285
2005-04-20;0.5428778
2005-04-21;0.54242754
2005-04-22;0.53576744
2005-04-23;0.5592472
2005-04-24;0.61970115
2005-04-25;0.6203144
2005-04-26;0.62363076
2005-04-27;0.6275224
2005-04-28;0.62685084
2005-04-29;0.61761534
2005-04-30;0.611839
2005-05-01;0.6152004
2005-05-02;0.60562074
2005-05-03;0.607498
2005-05-04;0.59833235
2005-05-05;0.59189564
2005-05-06;0.5850743
2005-05-07;0.5820699
2005-05-08;0.57954913
2005-05-09;0.57170796
2005-05-10;0.5624422
2005-05-11;0.55627066
2005-05-12;0.5458374
2005-05-13;0.5395093
2005-05-14;0.5404665
2005-05-15;0.53776985
2005-05-16;0.52961975
2005-05-17;0.52371657
2005-05-18;0.5188098
2005-05-19;0.51478857
2005-05-20;0.51318336
2005-05-21;0.5084191
2005-05-22;0.50554955
2005-05-23;0.50050074
2005-05-24;0.49972963
2005-05-25;0.49818015
2005-05-26;0.49654323
2005-05-27;0.49712586
2005-05-28;0.5024763
2005-05-29;0.49919337
2005-05-30;0.4962585
2005-05-31;0.4918537
2005-06-01;0.48663008
2005-06-02;0.47950625
2005-06-03;0.47288996
2005-06-04;0.46662867
2005-06-05;0.45960099
2005-06-06;0.45225006
2005-06-07;0.445081
2005-06-08;0.43751162
2005-06-09;0.43129122
2005-06-10;0.425381
2005-06-11;0.42066914
2005-06-12;0.4181372
2005-06-13;0.4241832
2005-06-14;0.41187066
2005-06-15;0.41027004
2005-06-16;0.40106702
2005-06-17;0.39472497
2005-06-18;0.38870442
2005-06-19;0.37755716
2005-06-20;0.36677605
2005-06-21;0.35591567
2005-06-22;0.34452736
2005-06-23;0.33460778
2005-06-24;0.33463764
2005-06-25;0.33641762
2005-06-26;0.33732632
2005-06-27;0.33919626
2005-06-28;0.34347188
2005-06-29;0.3426264
2005-06-30;0.3400246
2005-07-01;0.33906448
2005-07-02;0.33576852
2005-07-03;0.3330059
2005-07-04;0.32945585
2005-07-05;0.32453656
2005-07-06;0.32033682
2005-07-07;0.31542724
2005-07-08;0.3153745
2005-07-09;0.31473702
2005-07-10;0.31559473
2005-07-11;0.31516105
2005-07-12;0.31455356
2005-07-13;0.3124174
2005-07-14;0.31230354
2005-07-15;0.3108632
2005-07-16;0.3090169
2005-07-17;0.30654156
2005-07-18;0.30335772
2005-07-19;0.29933482
2005-07-20;0.29718053
2005-07-21;0.2952214
2005-07-22;0.29295468
2005-07-23;0.28705662
2005-07-24;0.28409588
2005-07-25;0.28164572
2005-07-26;0.2776571
2005-07-27;0.27179238
2005-07-28;0.2653166
2005-07-29;0.25807732
2005-07-30;0.2511012
2005-07-31;0.24447514
2005-08-01;0.23852026
2005-08-02;0.2350137
2005-08-03;0.2330344
2005-08-04;0.22866711
2005-08-05;0.22433329
2005-08-06;0.21880992
2005-08-07;0.22239709
2005-08-08;0.21860288
2005-08-09;0.21449548
2005-08-10;0.20990974
2005-08-11;0.20535792
2005-08-12;0.20187455
2005-08-13;0.20090951
2005-08-14;0.19949558
2005-08-15;0.19480725
2005-08-16;0.19425762
2005-08-17;0.19245692
2005-08-18;0.1917408
2005-08-19;0.19091025
2005-08-20;0.19082405
2005-08-21;0.18831833
2005-08-22;0.18473351
2005-08-23;0.1810908
2005-08-24;0.18055868
2005-08-25;0.1812346
2005-08-26;0.18337353
2005-08-27;0.18618184
2005-08-28;0.18905133
2005-08-29;0.19024558
2005-08-30;0.19032292
2005-08-31;0.18549089
2005-09-01;0.18003237
2005-09-02;0.1800447
2005-09-03;0.17730305
2005-09-04;0.17295492
2005-09-05;0.16875547
2005-09-06;0.16748375
2005-09-07;0.1686185
2005-09-08;0.17109032
2005-09-09;0.17321512
2005-09-10;0.17443398
2005-09-11;0.17614424
2005-09-12;0.17836176
2005-09-13;0.17688327
2005-09-14;0.17330652
2005-09-15;0.16957471
2005-09-16;0.16060223
2005-09-17;0.1514869
2005-09-18;0.12337288
2005-09-19;0.110860825
2005-09-20;0.110293426
2005-09-21;0.10816744
2005-09-22;0.102473944
2005-09-23;0.101051874
2005-09-24;0.09800476
2005-09-25;0.09747464
2005-09-26;0.09875295
2005-09-27;0.09008306
2005-09-28;0.08254886
2005-09-29;0.07521755
2005-09-30;0.06530455
2005-10-01;0.06101705
2005-10-02;0.055673353
2005-10-03;0.050128058
2005-10-04;0.048244447
2005-10-05;0.04331413
2005-10-06;0.038140103
2005-10-07;0.037961587
2005-10-08;0.029743254
2005-10-09;0.044565253
2005-10-10;0.05976238
2005-10-11;0.0654224
2005-10-12;0.0883722
2005-10-13;0.14640406
2005-10-14;0.22041443
2005-10-15;0.3178255
2005-10-16;0.38508153
2005-10-17;0.41275746
2005-10-18;0.44208974
2005-10-19;0.46217567
2005-10-20;0.47510678
2005-10-21;0.48281127
2005-10-22;0.48858112
2005-10-23;0.49875927
2005-10-24;0.5104864
2005-10-25;0.5333485
2005-10-26;0.5488971
2005-10-27;0.5538233
2005-10-28;0.55446875
2005-10-29;0.55450016
2005-10-30;0.5526292
2005-10-31;0.5498188
2005-11-01;0.5469481
2005-11-02;0.54427594
2005-11-03;0.5400396
2005-11-04;0.53835154
2005-11-05;0.53637135
2005-11-06;0.53245765
2005-11-07;0.5305294
2005-11-08;0.52807724
2005-11-09;0.52448434
2005-11-10;0.5240462
2005-11-11;0.52331287
2005-11-12;0.5236633
2005-11-13;0.52516586
2005-11-14;0.5257299
2005-11-15;0.52551216
2005-11-16;0.52316177
2005-11-17;0.52217555
2005-11-18;0.5276644
2005-11-19;0.52862483
2005-11-20;0.5289245
2005-11-21;0.5279607
2005-11-22;0.5461585
2005-11-23;0.5568374
2005-11-24;0.5615213
2005-11-25;0.5622256
2005-11-26;0.558588
2005-11-27;0.5584446
2005-11-28;0.5587392
2005-11-29;0.55847055
2005-11-30;0.57924426
2005-12-01;0.58799267
2005-12-02;0.58660847
2005-12-03;0.58288884
2005-12-04;0.5759099
2005-12-05;0.5691041
2005-12-06;0.5660582
2005-12-07;0.55842423
2005-12-08;0.5503023
2005-12-09;0.5421575
2005-12-10;0.5304781
2005-12-11;0.5278941
2005-12-12;0.53468335
2005-12-13;0.5359154
2005-12-14;0.5358854
2005-12-15;0.53578407
2005-12-16;0.544147
2005-12-17;0.5431816
2005-12-18;0.54084975
2005-12-19;0.5431863
2005-12-20;0.5400176
2005-12-21;0.5335395
2005-12-22;0.5277025
2005-12-23;0.52927566
2005-12-24;0.5229981
2005-12-25;0.5189872
2005-12-26;0.55929166
2005-12-27;0.56657577
2005-12-28;0.57127136
2005-12-29;0.5879773
2005-12-30;0.60147935
2005-12-31;0.5993822
2006-01-01;0.59346724
2006-01-02;0.590808
2006-01-03;0.5948551
2006-01-04;0.58584803
2006-01-05;0.58941984
2006-01-06;0.58547544
2006-01-07;0.5759788
2006-01-08;0.56837046
2006-01-09;0.56658345
2006-01-10;0.5650825
2006-01-11;0.5625999
2006-01-12;0.5855302
2006-01-13;0.5871187
2006-01-14;0.6084553
2006-01-15;0.61944014
2006-01-16;0.615629
2006-01-17;0.61948055
2006-01-18;0.64344686
2006-01-19;0.6498169
2006-01-20;0.642974
2006-01-21;0.6365239
2006-01-22;0.6245025
2006-01-23;0.6198932
2006-01-24;0.61655295
2006-01-25;0.6147721
2006-01-26;0.6120226
2006-01-27;0.6056268
2006-01-28;0.6026336
2006-01-29;0.60097426
2006-01-30;0.6176813
2006-01-31;0.61549693
2006-02-01;0.6145412
2006-02-02;0.6123333
2006-02-03;0.6205886
2006-02-04;0.63414794
2006-02-05;0.6593657
2006-02-06;0.6609896
2006-02-07;0.6537047
2006-02-08;0.6411723
2006-02-09;0.6285975
2006-02-10;0.61547387
2006-02-11;0.6049935
2006-02-12;0.59562606
2006-02-13;0.5869144
2006-02-14;0.58558476
2006-02-15;0.58245164
2006-02-16;0.58444273
2006-02-17;0.5879537
2006-02-18;0.58534944
2006-02-19;0.57712644
2006-02-20;0.568796
2006-02-21;0.5587352
2006-02-22;0.5484221
2006-02-23;0.54212886
2006-02-24;0.535682
2006-02-25;0.5275954
2006-02-26;0.5173158
2006-02-27;0.5090456
2006-02-28;0.5062673
2006-03-01;0.5062642
2006-03-02;0.5043876
2006-03-03;0.50022763
2006-03-04;0.49885958
2006-03-05;0.49682677
2006-03-06;0.49495786
2006-03-07;0.49227005
2006-03-08;0.48901558
2006-03-09;0.48830855
2006-03-10;0.4859947
2006-03-11;0.48111677
2006-03-12;0.47472888
2006-03-13;0.47184896
2006-03-14;0.46762103
2006-03-15;0.4723729
2006-03-16;0.46715653
2006-03-17;0.462595
2006-03-18;0.45575058
2006-03-19;0.44805467
2006-03-20;0.44073898
2006-03-21;0.43281806
2006-03-22;0.4297546
2006-03-23;0.4288562
2006-03-24;0.43096465
2006-03-25;0.42975157
2006-03-26;0.42884523
2006-03-27;0.42539805
2006-03-28;0.421252
2006-03-29;0.4160366
2006-03-30;0.41116375
2006-03-31;0.40657955
2006-04-01;0.40628386
2006-04-02;0.39915335
2006-04-03;0.39522797
2006-04-04;0.38174433
2006-04-05;0.38274038
2006-04-06;0.39028037
2006-04-07;0.40034539
2006-04-08;0.40531033
2006-04-09;0.4116432
2006-04-10;0.41812074
2006-04-11;0.42257375
2006-04-12;0.42446858
2006-04-13;0.42776102
2006-04-14;0.42938125
2006-04-15;0.4330637
2006-04-16;0.4304089
2006-04-17;0.42557788
2006-04-18;0.4229946
2006-04-19;0.41735762
2006-04-20;0.41587484
2006-04-21;0.4101683
2006-04-22;0.4114337
2006-04-23;0.4016474
2006-04-24;0.41074336
2006-04-25;0.40737927
2006-04-26;0.39775133
2006-04-27;0.39350885
2006-04-28;0.39946747
2006-04-29;0.40242916
2006-04-30;0.4021663
2006-05-01;0.39536685
2006-05-02;0.38798434
2006-05-03;0.40112138
2006-05-04;0.41193283
2006-05-05;0.42392647
2006-05-06;0.4317088
2006-05-07;0.43583006
2006-05-08;0.43744433
2006-05-09;0.4436056
2006-05-10;0.44594526
2006-05-11;0.445535
2006-05-12;0.46004683
2006-05-13;0.5226986
2006-05-14;0.5576316
2006-05-15;0.58357877
2006-05-16;0.5955692
2006-05-17;0.6009336
2006-05-18;0.5930069
2006-05-19;0.5949785
2006-05-20;0.59814954
2006-05-21;0.59602714
2006-05-22;0.59294605
2006-05-23;0.5889685
2006-05-24;0.58068645
2006-05-25;0.5707641
2006-05-26;0.56431365
2006-05-27;0.5644997
2006-05-28;0.5541837
2006-05-29;0.5502128
2006-05-30;0.54024947
2006-05-31;0.5276876
2006-06-01;0.51865923
2006-06-02;0.53945184
2006-06-03;0.58219135
2006-06-04;0.604063
2006-06-05;0.61315465
2006-06-06;0.61475945
2006-06-07;0.6366382
2006-06-08;0.648036
2006-06-09;0.6396247
2006-06-10;0.63875043
2006-06-11;0.62947416
2006-06-12;0.6134206
2006-06-13;0.59959674
2006-06-14;0.58511907
2006-06-15;0.59128886
2006-06-16;0.5791492
2006-06-17;0.56929433
2006-06-18;0.56376636
2006-06-19;0.5556673
2006-06-20;0.54222447
2006-06-21;0.53140295
2006-06-22;0.52295744
2006-06-23;0.53350145
2006-06-24;0.57798296
2006-06-25;0.6205491
2006-06-26;0.63078976
2006-06-27;0.6296986
2006-06-28;0.628106
2006-06-29;0.6118833
2006-06-30;0.6033483
2006-07-01;0.5934727
2006-07-02;0.5833393
2006-07-03;0.57029015
2006-07-04;0.56136954
2006-07-05;0.56069607
2006-07-06;0.5579852
2006-07-07;0.54645395
2006-07-08;0.5324111
2006-07-09;0.51894325
2006-07-10;0.504514
2006-07-11;0.4947825
2006-07-12;0.49280697
2006-07-13;0.49028444
2006-07-14;0.48417962
2006-07-15;0.47831988
2006-07-16;0.47098714
2006-07-17;0.4615491
2006-07-18;0.45436954
2006-07-19;0.4578157
2006-07-20;0.44845045
2006-07-21;0.4437613
2006-07-22;0.43714535
2006-07-23;0.43617404
2006-07-24;0.4325866
2006-07-25;0.42652
2006-07-26;0.4208486
2006-07-27;0.41259742
2006-07-28;0.40669215
2006-07-29;0.41157
2006-07-30;0.4082206
2006-07-31;0.405326
2006-08-01;0.39680856
2006-08-02;0.3906595
2006-08-03;0.38601327
2006-08-04;0.38218713
2006-08-05;0.380521
2006-08-06;0.37596017
2006-08-07;0.3689822
2006-08-08;0.3603915
2006-08-09;0.35384768
2006-08-10;0.347368
2006-08-11;0.35074812
2006-08-12;0.34118068
2006-08-13;0.3353114
2006-08-14;0.32781935
2006-08-15;0.32624125
2006-08-16;0.3251865
2006-08-17;0.32646653
2006-08-18;0.32313287
2006-08-19;0.31896493
2006-08-20;0.3174247
2006-08-21;0.3217795
2006-08-22;0.32191646
2006-08-23;0.31905395
2006-08-24;0.31124204
2006-08-25;0.30526906
2006-08-26;0.30493495
2006-08-27;0.30719715
2006-08-28;0.31503558
2006-08-29;0.31617588
2006-08-30;0.31920326
2006-08-31;0.31645113
2006-09-01;0.31498408
2006-09-02;0.31211394
2006-09-03;0.3092193
2006-09-04;0.31143522
2006-09-05;0.31067812
2006-09-06;0.3085086
2006-09-07;0.3025577
2006-09-08;0.2953457
2006-09-09;0.28943917
2006-09-10;0.28353852
2006-09-11;0.27918994
2006-09-12;0.27487648
2006-09-13;0.26785213
2006-09-14;0.26169813
2006-09-15;0.25834194
2006-09-16;0.25575113
2006-09-17;0.2540198
2006-09-18;0.2513405
2006-09-19;0.24972917
2006-09-20;0.24226159
2006-09-21;0.23589118
2006-09-22;0.23123202
2006-09-23;0.23000678
2006-09-24;0.2285395
2006-09-25;0.22520806
2006-09-26;0.22224936
2006-09-27;0.2183452
2006-09-28;0.2151738
2006-09-29;0.21625292
2006-09-30;0.21860552
2006-10-01;0.21964389
2006-10-02;0.2219471
2006-10-03;0.22205932
2006-10-04;0.2239911
2006-10-05;0.22291115
2006-10-06;0.22438975
2006-10-07;0.22543924
2006-10-08;0.22484662
2006-10-09;0.22577778
2006-10-10;0.22602442
2006-10-11;0.2250613
2006-10-12;0.2166858
2006-10-13;0.21768841
2006-10-14;0.21867073
2006-10-15;0.2139816
2006-10-16;0.20860103
2006-10-17;0.20660684
2006-10-18;0.20634033
2006-10-19;0.20001067
2006-10-20;0.20499775
2006-10-21;0.20530187
2006-10-22;0.20399886
2006-10-23;0.20825669
2006-10-24;0.20903532
2006-10-25;0.20802222
2006-10-26;0.20656537
2006-10-27;0.20401423
2006-10-28;0.2273066
2006-10-29;0.24263567
2006-10-30;0.24421325
2006-10-31;0.25508082
2006-11-01;0.2623726
2006-11-02;0.265374
2006-11-03;0.26705903
2006-11-04;0.26747096
2006-11-05;0.26791888
2006-11-06;0.2714066
2006-11-07;0.2691295
2006-11-08;0.28282273
2006-11-09;0.29662627
2006-11-10;0.31007338
2006-11-11;0.32243884
2006-11-12;0.3394376
2006-11-13;0.35428596
2006-11-14;0.36869413
2006-11-15;0.38715917
2006-11-16;0.40029204
2006-11-17;0.4361561
2006-11-18;0.45694953
2006-11-19;0.47260636
2006-11-20;0.4741338
2006-11-21;0.47353435
2006-11-22;0.4750784
2006-11-23;0.4885317
2006-11-24;0.5405127
2006-11-25;0.5376175
2006-11-26;0.5472036
2006-11-27;0.55057937
2006-11-28;0.55252707
2006-11-29;0.552747
2006-11-30;0.55420184
2006-12-01;0.5482557
2006-12-02;0.5556911
2006-12-03;0.5528733
2006-12-04;0.5528638
2006-12-05;0.5518747
2006-12-06;0.54587567
2006-12-07;0.5404772
2006-12-08;0.5337145
2006-12-09;0.5229571
2006-12-10;0.5225476
2006-12-11;0.5235878
2006-12-12;0.5260353
2006-12-13;0.5240291
2006-12-14;0.5210614
2006-12-15;0.51578796
2006-12-16;0.50716543
2006-12-17;0.50320107
2006-12-18;0.5006327
2006-12-19;0.49623507
2006-12-20;0.4887774
2006-12-21;0.48381573
2006-12-22;0.47906947
2006-12-23;0.497298
2006-12-24;0.4991045
2006-12-25;0.5006854
2006-12-26;0.5064422
2006-12-27;0.5077173
2006-12-28;0.5081296
2006-12-29;0.5025527
2006-12-30;0.4997604
2006-12-31;0.49518096
2007-01-01;0.50427127
2007-01-02;0.5067824
2007-01-03;0.50334
2007-01-04;0.510299
2007-01-05;0.5144867
2007-01-06;0.5165243
2007-01-07;0.51365983
2007-01-08;0.53345746
2007-01-09;0.5399835
2007-01-10;0.54663414
2007-01-11;0.5512451
2007-01-12;0.5595164
2007-01-13;0.56320983
2007-01-14;0.55830985
2007-01-15;0.5594741
2007-01-16;0.55535465
2007-01-17;0.5475128
2007-01-18;0.5420223
2007-01-19;0.5440345
2007-01-20;0.537212
2007-01-21;0.5313884
2007-01-22;0.52962226
2007-01-23;0.52528536
2007-01-24;0.52010643
2007-01-25;0.51508284
2007-01-26;0.5086327
2007-01-27;0.5045053
2007-01-28;0.50282115
2007-01-29;0.49782735
2007-01-30;0.49540555
2007-01-31;0.49455982
2007-02-01;0.49017638
2007-02-02;0.4854644
2007-02-03;0.47522926
2007-02-04;0.46630663
2007-02-05;0.45881826
2007-02-06;0.45359236
2007-02-07;0.44986326
2007-02-08;0.44547468
2007-02-09;0.4420985
2007-02-10;0.43940157
2007-02-11;0.4380039
2007-02-12;0.43456626
2007-02-13;0.4327047
2007-02-14;0.43718535
2007-02-15;0.42538804
2007-02-16;0.42623764
2007-02-17;0.4196189
2007-02-18;0.41853416
2007-02-19;0.41628802
2007-02-20;0.41598123
2007-02-21;0.41464573
2007-02-22;0.40995282
2007-02-23;0.40716958
2007-02-24;0.41432506
2007-02-25;0.42528915
2007-02-26;0.4419518
2007-02-27;0.4554355
2007-02-28;0.4531272
2007-03-01;0.44757503
2007-03-02;0.44074506
2007-03-03;0.4374463
2007-03-04;0.44202858
2007-03-05;0.4407537
2007-03-06;0.44265777
2007-03-07;0.4450609
2007-03-08;0.44893503
2007-03-09;0.4542631
2007-03-10;0.46182263
2007-03-11;0.46570796
2007-03-12;0.47058094
2007-03-13;0.47175586
2007-03-14;0.48404187
2007-03-15;0.4836681
2007-03-16;0.48505723
2007-03-17;0.47702068
2007-03-18;0.48206955
2007-03-19;0.48275656
2007-03-20;0.4837368
2007-03-21;0.49092054
2007-03-22;0.49649668
2007-03-23;0.53637135
2007-03-24;0.5388517
2007-03-25;0.55611587
2007-03-26;0.5579312
2007-03-27;0.58374715
2007-03-28;0.58089936
2007-03-29;0.5813043
2007-03-30;0.579738
2007-03-31;0.5769129
2007-04-01;0.57417333
2007-04-02;0.58579034
2007-04-03;0.58318526
2007-04-04;0.58853364
2007-04-05;0.6149833
2007-04-06;0.60547715
2007-04-07;0.6032874
2007-04-08;0.5962218
2007-04-09;0.5921643
2007-04-10;0.58491486
2007-04-11;0.5763912
2007-04-12;0.58931494
2007-04-13;0.59791803
2007-04-14;0.59385884
2007-04-15;0.6150918
2007-04-16;0.674475
2007-04-17;0.6829762
2007-04-18;0.6860594
2007-04-19;0.6797583
2007-04-20;0.6613965
2007-04-21;0.64908636
2007-04-22;0.6430956
2007-04-23;0.63746256
2007-04-24;0.6322106
2007-04-25;0.6288616
2007-04-26;0.62805563
2007-04-27;0.6333775
2007-04-28;0.6348564
2007-04-29;0.6353421
2007-04-30;0.62927526
2007-05-01;0.61800367
2007-05-02;0.6125493
2007-05-03;0.6027551
2007-05-04;0.5932134
2007-05-05;0.58514845
2007-05-06;0.57857776
2007-05-07;0.5684419
2007-05-08;0.5624871
2007-05-09;0.55730015
2007-05-10;0.551843
2007-05-11;0.5422985
2007-05-12;0.5377831
2007-05-13;0.5320651
2007-05-14;0.527083
2007-05-15;0.524975
2007-05-16;0.5206294
2007-05-17;0.5207075
2007-05-18;0.51574844
2007-05-19;0.514279
2007-05-20;0.5136614
2007-05-21;0.5100168
2007-05-22;0.5066298
2007-05-23;0.502945
2007-05-24;0.49744642
2007-05-25;0.48995286
2007-05-26;0.48310262
2007-05-27;0.4770193
2007-05-28;0.47370338
2007-05-29;0.46690023
2007-05-30;0.46137542
2007-05-31;0.4563235
2007-06-01;0.4439193
2007-06-02;0.4346273
2007-06-03;0.42696232
2007-06-04;0.42852968
2007-06-05;0.43807507
2007-06-06;0.43485987
2007-06-07;0.42706752
2007-06-08;0.42214882
2007-06-09;0.42124635
2007-06-10;0.4136412
2007-06-11;0.40735424
2007-06-12;0.41105473
2007-06-13;0.4036163
2007-06-14;0.40061027
2007-06-15;0.39955747
2007-06-16;0.39701545
2007-06-17;0.40132815
2007-06-18;0.40124476
2007-06-19;0.40000778
2007-06-20;0.39848548
2007-06-21;0.395126
2007-06-22;0.3912655
2007-06-23;0.38413888
2007-06-24;0.37348348
2007-06-25;0.3656702
2007-06-26;0.36058605
2007-06-27;0.35970432
2007-06-28;0.3560695
2007-06-29;0.35062587
2007-06-30;0.34069994
2007-07-01;0.331106
2007-07-02;0.32182276
2007-07-03;0.30922002
2007-07-04;0.2976309
2007-07-05;0.2938717
2007-07-06;0.28944856
2007-07-07;0.29406595
2007-07-08;0.30062455
2007-07-09;0.30103576
2007-07-10;0.29594052
2007-07-11;0.29333478
2007-07-12;0.289173
2007-07-13;0.28707892
2007-07-14;0.2800024
2007-07-15;0.27091432
2007-07-16;0.26067835
2007-07-17;0.2561774
2007-07-18;0.25106454
2007-07-19;0.24740043
2007-07-20;0.24551618
2007-07-21;0.24236228
2007-07-22;0.23568861
2007-07-23;0.2329926
2007-07-24;0.22459748
2007-07-25;0.22753298
2007-07-26;0.22467265
2007-07-27;0.22214106
2007-07-28;0.21016024
2007-07-29;0.20979437
2007-07-30;0.21074843
2007-07-31;0.20565805
2007-08-01;0.20349027
2007-08-02;0.20299469
2007-08-03;0.20276989
2007-08-04;0.20257035
2007-08-05;0.1980541
2007-08-06;0.19433425
2007-08-07;0.19060536
2007-08-08;0.18861052
2007-08-09;0.18705769
2007-08-10;0.18538418
2007-08-11;0.18198194
2007-08-12;0.18361282
2007-08-13;0.18409741
2007-08-14;0.18134585
2007-08-15;0.18108647
2007-08-16;0.17861792
2007-08-17;0.17696463
2007-08-18;0.17503528
2007-08-19;0.17653194
2007-08-20;0.17925608
2007-08-21;0.18404749
2007-08-22;0.1892868
2007-08-23;0.19394016
2007-08-24;0.19292006
2007-08-25;0.1886664
2007-08-26;0.18293469
2007-08-27;0.1769804
2007-08-28;0.17485087
2007-08-29;0.17464504
2007-08-30;0.17573334
2007-08-31;0.1770821
2007-09-01;0.17837828
2007-09-02;0.18141943
2007-09-03;0.18571673
2007-09-04;0.1881761
2007-09-05;0.18793535
2007-09-06;0.18775152
2007-09-07;0.18684573
2007-09-08;0.18367791
2007-09-09;0.1812846
2007-09-10;0.17292222
2007-09-11;0.16008383
2007-09-12;0.1367515
2007-09-13;0.12751019
2007-09-14;0.12252458
2007-09-15;0.11270367
2007-09-16;0.10315252
2007-09-17;0.093002856
2007-09-18;0.083724186
2007-09-19;0.07600726
2007-09-20;0.06991616
2007-09-21;0.06643788
2007-09-22;0.06436509
2007-09-23;0.06115587
2007-09-24;0.05696261
2007-09-25;0.0539452
2007-09-26;0.0525345
2007-09-27;0.053526238
2007-09-28;0.047433518
2007-09-29;0.04460583
2007-09-30;0.040205956
2007-10-01;0.03713716
2007-10-02;0.035519242
2007-10-03;0.03545101
2007-10-04;0.037838906
2007-10-05;0.037026137
2007-10-06;0.033867158
2007-10-07;0.030047268
2007-10-08;0.025648385
2007-10-09;0.022205219
2007-10-10;0.018372953
2007-10-11;0.017972007
2007-10-12;0.01504679
2007-10-13;0.010658599
2007-10-14;0.005081646
2007-10-15;0.002058357
2007-10-16;0.0015265346
2007-10-17;0.0011306107
2007-10-18;0.0030622482
2007-10-19;0.008347571
2007-10-20;0.01200214
2007-10-21;0.011173196
2007-10-22;0.008623026
2007-10-23;0.007996991
2007-10-24;0.0086829215
2007-10-25;0.007012844
2007-10-26;0.0049293563
2007-10-27;0.0035206303
2007-10-28;0.004869163
2007-10-29;0.0035105795
2007-10-30;0.0031144992
2007-10-31;0.0034716874
2007-11-01;0.0043309033
2007-11-02;0.005313836
2007-11-03;0.00658495
2007-11-04;0.008189641
2007-11-05;0.008591935
2007-11-06;0.008335322
2007-11-07;0.009571828
2007-11-08;0.010248601
2007-11-09;0.010086
2007-11-10;0.012385823
2007-11-11;0.014956407
2007-11-12;0.017685384
2007-11-13;0.01869861
2007-11-14;0.01882603
2007-11-15;0.02000402
2007-11-16;0.01737076
2007-11-17;0.01760199
2007-11-18;0.01808294
2007-11-19;0.01922533
2007-11-20;0.020775162
2007-11-21;0.019773275
2007-11-22;0.01941605
2007-11-23;0.021715134
2007-11-24;0.022850893
2007-11-25;0.023225933
2007-11-26;0.021899335
2007-11-27;0.018633753
2007-11-28;0.018649928
2007-11-29;0.02067747
2007-11-30;0.020637661
2007-12-01;0.021161221
2007-12-02;0.022345513
2007-12-03;0.019910306
2007-12-04;0.019055814
2007-12-05;0.022421762
2007-12-06;0.025715292
2007-12-07;0.031682283
2007-12-08;0.037933677
2007-12-09;0.044836134
2007-12-10;0.048024192
2007-12-11;0.048833847
2007-12-12;0.049016632
2007-12-13;0.047429584
2007-12-14;0.04845217
2007-12-15;0.036692575
2007-12-16;0.03550502
2007-12-17;0.032788053
2007-12-18;0.03429152
2007-12-19;0.035720803
2007-12-20;0.03645076
2007-12-21;0.037492715
2007-12-22;0.03952475
2007-12-23;0.042079426
2007-12-24;0.054085433
2007-12-25;0.0510588
2007-12-26;0.053306587
2007-12-27;0.057757355
2007-12-28;0.063089296
2007-12-29;0.066846006
2007-12-30;0.0770851
2007-12-31;0.08223468
2008-01-01;0.093059346
2008-01-02;0.10192854
2008-01-03;0.1110761
2008-01-04;0.121587686
2008-01-05;0.13061473
2008-01-06;0.14209226
2008-01-07;0.14963862
2008-01-08;0.15630531
2008-01-09;0.16435072
2008-01-10;0.17595814
2008-01-11;0.18857378
2008-01-12;0.20519273
2008-01-13;0.20750786
2008-01-14;0.2257065
2008-01-15;0.2486269
2008-01-16;0.2664386
2008-01-17;0.2726075
2008-01-18;0.27526337
2008-01-19;0.28237045
2008-01-20;0.2819847
2008-01-21;0.27910435
2008-01-22;0.2768008
2008-01-23;0.27953193
2008-01-24;0.28244218
2008-01-25;0.28886545
2008-01-26;0.29381162
