Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-08-14,10.688152393113343,10.661759308083484,10.715574566495635
2003-08-15,10.68374830746902,10.657819554358976,10.71156784072932
2003-08-16,10.679871551623764,10.6543509271064,10.706989355245163
2003-08-17,10.676602259429758,10.650465557562859,10.70344702322821
2003-08-18,10.674023162297027,10.647484630205565,10.701392247924165
2003-08-19,10.672246146101136,10.645397579199784,10.699303044206534
2003-08-20,10.686408693617608,10.6600038677647,10.71135091021118
2003-08-21,10.68411048020881,10.657760308618943,10.709397776269698
2003-08-22,10.681508054390298,10.65524075335496,10.707257863664182
2003-08-23,10.679807820049142,10.653620354024103,10.705416258436331
2003-08-24,10.676756598308678,10.650746260132069,10.702038123778125
2003-08-25,10.675282132251434,10.649277691673513,10.700493885472492
2003-08-26,10.672242432005698,10.646089736740535,10.697169424959156
2003-08-27,10.670250803740188,10.644063996075474,10.695167348803993
2003-08-28,10.66888749211631,10.642636094193112,10.693797599616437
2003-08-29,10.667820027773475,10.641562856758913,10.692713750659848
2003-08-30,10.670654185698963,10.644006029206261,10.696343410369927
2003-08-31,10.670952843255401,10.645696290264622,10.697149371468102
2003-09-01,10.674223912346639,10.65132540424596,10.700540195070207
2003-09-02,10.674286906169524,10.65178570977945,10.701049377436664
2003-09-03,10.6727039504884,10.650160195954037,10.699485933401828
2003-09-04,10.671130611068198,10.648473859682463,10.697720804758871
2003-09-05,10.669285285296867,10.64624952517037,10.695309472825778
2003-09-06,10.667155070977964,10.643631415186801,10.693620073384597
2003-09-07,10.666365390575306,10.644308540336388,10.693319998205261
2003-09-08,10.670009868823916,10.64808218914275,10.695613295392718
2003-09-09,10.72551949619181,10.700009310107149,10.753528838099983
2003-09-10,10.723261456910443,10.697744977282104,10.749788330435397
2003-09-11,10.734695872726144,10.710219592401229,10.762031679258047
2003-09-12,10.734221400638853,10.710664994823734,10.763160141515975
2003-09-13,10.733071644889877,10.709034397649312,10.761454281250638
2003-09-14,10.72842389315101,10.704266162620822,10.75518513417437
2003-09-15,10.724045245159703,10.700225427693256,10.750322572940805
2003-09-16,10.720635869420981,10.696872761199426,10.74698307425061
2003-09-17,10.717214433027346,10.693860212267834,10.743506074934512
2003-09-18,10.713909536181763,10.691699377673276,10.740160199234925
2003-09-19,10.71048821670734,10.68944313307122,10.736043590270796
2003-09-20,10.707824198328382,10.687712732191063,10.733458214712293
2003-09-21,10.70463647793055,10.684868094607568,10.73047445044501
2003-09-22,10.701716440023436,10.682278807829393,10.727840570233791
2003-09-23,10.739412881794454,10.715231528772241,10.765679605870421
2003-09-24,10.74274316556306,10.720614167640843,10.768807147186287
2003-09-25,10.740504095714003,10.718844841307181,10.766415718655585
2003-09-26,10.736056044694331,10.71460113856934,10.76268539710207
2003-09-27,10.732627891032443,10.711513592840653,10.759336401077752
2003-09-28,10.729761570239756,10.7089413822292,10.756534664713694
2003-09-29,10.852398439080229,10.822094106592765,10.881538416287793
2003-09-30,10.850799845179893,10.820094810697322,10.879536234960867
2003-10-01,10.844275369222313,10.814604120380366,10.871303579206412
2003-10-02,10.837985425105401,10.809295007829448,10.865795982299826
2003-10-03,10.832713121281902,10.804752408856189,10.860994951550868
2003-10-04,10.83278826218722,10.804321475669234,10.860559644669335
2003-10-05,10.834086789954508,10.805933603241275,10.861967617576141
2003-10-06,10.831209005263402,10.802970833697945,10.859419906455763
2003-10-07,10.95890574479839,10.921877223390123,10.987507718190614
2003-10-08,11.051964903425771,11.007880437572293,11.078854731317177
2003-10-09,11.133694413865582,11.08485323291537,11.172525600348477
2003-10-10,11.139390688729483,11.090355213401015,11.179959594105314
2003-10-11,11.134507343611432,11.083532778113257,11.173769854035584
2003-10-12,11.124678041643419,11.074810279510405,11.160654777763563
2003-10-13,11.111520272883523,11.063198611460104,11.144924219179503
2003-10-14,11.099712806123069,11.05313313564808,11.132086562840495
2003-10-15,11.086420724886247,11.041830201269052,11.117851796622896
2003-10-16,11.073871317854351,11.030043091164519,11.10386116467689
2003-10-17,11.062479504896086,11.018613427446109,11.091416103637505
2003-10-18,11.051596159540495,11.010019142988867,11.079464531669622
2003-10-19,11.04195293278683,11.001265579340746,11.068721771489814
2003-10-20,11.033830678402278,10.993672534412903,11.059048775274563
2003-10-21,11.02799489364318,10.98747258021472,11.052541506590961
2003-10-22,11.024631642649394,10.98408122067995,11.04939469557778
2003-10-23,11.018689173927983,10.978868802736013,11.042997029143946
2003-10-24,11.011735932922234,10.972866862499812,11.036001165815673
2003-10-25,11.006815954163432,10.96767262428745,11.031360656400466
2003-10-26,11.042486226808595,11.002847593503766,11.069142396639355
2003-10-27,11.038949883564403,11.000401586656771,11.065765325145742
2003-10-28,11.034318194281507,10.996784873139054,11.061343467044269
2003-10-29,11.027105183285075,10.989724052395756,11.052231101052845
2003-10-30,11.020577610521425,10.984310334100607,11.044931774485505
2003-10-31,11.021925243941936,10.989826663735426,11.049651145125303
2003-11-01,11.070779329894663,11.035860436196218,11.102021217624138
2003-11-02,11.075127678821636,11.040472837385735,11.108132811591396
2003-11-03,11.115280653068075,11.077901845597575,11.151530038420171
2003-11-04,11.13759365529528,11.100051979355205,11.178459710248228
2003-11-05,11.132733359196655,11.095761015884635,11.172639339385025
2003-11-06,11.12422797891254,11.08802566876795,11.1616021602535
2003-11-07,11.114042933907772,11.078671933303715,11.15012349343863
2003-11-08,11.104903923145244,11.07010591171857,11.140748000460151
2003-11-09,11.09746473856549,11.063083734174628,11.132640207543394
2003-11-10,11.090294607843632,11.056112426785715,11.12548817890658
2003-11-11,11.084194454044528,11.050498505667377,11.118784354158509
2003-11-12,11.078529487400198,11.04588192634692,11.112460995691153
2003-11-13,11.072780596023392,11.04338931713875,11.10933676743191
2003-11-14,11.06882286693182,11.040780623663569,11.10645166708445
2003-11-15,11.067364056974423,11.037891927287445,11.106269497092278
2003-11-16,11.067650812349934,11.036724265842476,11.108091997278635
2003-11-17,11.09041430777458,11.05575414977414,11.135035245316075
2003-11-18,11.107969161346062,11.072948847259648,11.158823105077554
2003-11-19,11.103532361517946,11.069042870960251,11.152157619431028
2003-11-20,11.099150932144326,11.064302288933053,11.146702119775467
2003-11-21,11.094829607845815,11.059984191618462,11.141855101787112
2003-11-22,11.10706614027824,11.069314262145646,11.162000302119887
2003-11-23,11.105420525378177,11.067277586958241,11.161939785882257
2003-11-24,11.2309993933506,11.203251509065282,11.237697729308474
2003-11-25,11.231463582399904,11.21318810681186,11.23818690750025
2003-11-26,11.23113812935509,11.207633913986484,11.237827878525858
2003-11-27,11.232283184479424,11.224986769399058,11.239033490296569
2003-11-28,11.231943782657023,11.222844721640516,11.238661174512867
2003-11-29,11.231609572475103,11.219682232324502,11.238279968034632
2003-11-30,11.231422367954968,11.213983457553331,11.238045175734866
2003-12-01,11.233067285129346,11.227621589621108,11.240869172716918
2003-12-02,11.232714681828835,11.227235353509258,11.240154459743607
2003-12-03,11.232367489058499,11.225950876549625,11.239855384491301
2003-12-04,11.232026026880886,11.223034849664204,11.239557645930722
2003-12-05,11.231690241805579,11.221059436622916,11.239264450169797
2003-12-06,11.231360029851265,11.217465934820028,11.238609326040189
2003-12-07,11.23103527624586,11.210439211379434,11.238296939346592
2003-12-08,11.230715864506008,11.201590426655395,11.237983367591488
2003-12-09,11.23040167924924,11.193703097429044,11.237670693765635
2003-12-10,11.230067351726222,11.185950186082566,11.237262494193736
2003-12-11,11.227558469640872,11.178519488578623,11.236847975895103
2003-12-12,11.220745474569663,11.17777124392276,11.236867335368458
2003-12-13,11.213635563527856,11.198229472940492,11.241343116457895
2003-12-14,11.247308291639262,11.242954054144171,11.26141711312798
2003-12-15,11.251598137140961,11.244755766804264,11.266207986201817
2003-12-16,11.252777064720808,11.245570068629315,11.268111306124835
2003-12-17,11.252039395842916,11.245519102303097,11.26677406910854
2003-12-18,11.251316723379386,11.244945182041869,11.266229226720828
2003-12-19,11.250609392850908,11.244382502266937,11.265037887518172
2003-12-20,11.249917153753222,11.243794967408494,11.263951997996065
2003-12-21,11.254572952539652,11.248718081317707,11.271242619899649
2003-12-22,11.25666752502085,11.251173755770902,11.27421911848905
2003-12-23,11.255842342032512,11.250669569280422,11.272757848832647
2003-12-24,11.255034825550535,11.249943464072222,11.271420353728498
2003-12-25,11.255793905554802,11.250543809939895,11.273014875348425
2003-12-26,11.255481769018385,11.250509126786683,11.272444757168119
2003-12-27,11.254682292901084,11.249816920667,11.271077465386933
2003-12-28,11.26466316526153,11.257747779452176,11.288136891406774
2003-12-29,11.268976838260187,11.260948544029432,11.294982842703288
2003-12-30,11.267855695867247,11.260046880729373,11.29302667814134
2003-12-31,11.26676083266779,11.259164271281438,11.291032318183476
2004-01-01,11.26569291511633,11.258426930268273,11.289093240593749
2004-01-02,11.264651347380594,11.257722074139608,11.287219741000543
2004-01-03,11.263635355178934,11.25700104301556,11.285409186662745
2004-01-04,11.26264413820232,11.25617144354673,11.283571384995135
2004-01-05,11.261676907321483,11.25536142423391,11.281754263904864
2004-01-06,11.260732896009367,11.255139277475346,11.280090193363195
2004-01-07,11.26561055383985,11.258275483263017,11.283378702718572
2004-01-08,11.265040754298031,11.257835053032803,11.281776216996544
2004-01-09,11.265884123718125,11.258548099938398,11.283626265360773
2004-01-10,11.266052624792074,11.2589005905309,11.284137482140357
2004-01-11,11.270351885200618,11.262378776057416,11.287972022718323
2004-01-12,11.275372770062376,11.266512945562184,11.293251464073997
2004-01-13,11.275976965577348,11.266485467716786,11.29368624839645
2004-01-14,11.276956485972766,11.267003779031148,11.294277727357967
2004-01-15,11.279166110592149,11.268662384803081,11.296481658776099
2004-01-16,11.282020033286301,11.270839817184532,11.299573140061806
2004-01-17,11.286469526333502,11.274992242924888,11.304666138581549
2004-01-18,11.28537839743576,11.274213613654442,11.30305009045687
2004-01-19,11.28381239635331,11.272795410318087,11.300689916121755
2004-01-20,11.2938433459933,11.279057342940533,11.309497660576913
2004-01-21,11.292032999040686,11.277697086026054,11.306923176824954
2004-01-22,11.290273401682787,11.276368546937526,11.30460998295036
2004-01-23,11.288565090231613,11.275069799002926,11.302528870992465
2004-01-24,11.286906474258299,11.27375501337709,11.300510663799468
2004-01-25,11.285295743812132,11.272862152098028,11.299845158400942
2004-01-26,11.284797037677704,11.272655204500552,11.297939437149076
2004-01-27,11.28310775004222,11.271303348792035,11.29601614922871
2004-01-28,11.28144914294969,11.270149430058474,11.29412512086676
2004-01-29,11.279807069834037,11.268729615997605,11.292287027650577
2004-01-30,11.278171801129098,11.26726629731088,11.290449412946
2004-01-31,11.277598204228813,11.267498764001578,11.289820830684306
2004-02-01,11.300989586960643,11.28646879804948,11.31762052115092
2004-02-02,11.315977626109614,11.294317638359708,11.332855191730154
2004-02-03,11.314591056279598,11.293836794322859,11.331534384931832
2004-02-04,11.312775133932922,11.294315429284413,11.330725088014765
2004-02-05,11.312397121667095,11.294165704424238,11.330098653911605
2004-02-06,11.309998096299688,11.292300688567204,11.326665637860112
2004-02-07,11.325092365978767,11.302810892882993,11.34411279233895
2004-02-08,11.331082285015553,11.30682730968946,11.350834626634697
2004-02-09,11.332673179132149,11.308205591041657,11.351153324769852
2004-02-10,11.330236912694156,11.306487013036168,11.348228814206333
2004-02-11,11.341571702180898,11.315378019736348,11.362317974068434
2004-02-12,11.338147905864293,11.312915558171873,11.35784820427156
2004-02-13,11.33484709767631,11.310524698936913,11.353549279841843
2004-02-14,11.331666438731764,11.308157956176668,11.349585196004538
2004-02-15,11.328600619416227,11.30586720490048,11.345617346063234
2004-02-16,11.325419099548329,11.303648418432752,11.341531859758332
2004-02-17,11.322167776329676,11.301212691638431,11.337806528894316
2004-02-18,11.319113786826167,11.298844484352234,11.334295737289308
2004-02-19,11.31565334401987,11.29678598269377,11.330304647478664
2004-02-20,11.313143937621518,11.294837099304145,11.326967667478748
2004-02-21,11.310336179552767,11.292609156095272,11.323389729070241
2004-02-22,11.307471221548719,11.290543385734903,11.319732314839763
2004-02-23,11.3046729471676,11.288475410540574,11.31634088661375
2004-02-24,11.30167533741405,11.286184156439345,11.313917078086524
2004-02-25,11.303306807039831,11.284906710050638,11.314670126856303
2004-02-26,11.301201451358448,11.283187657728348,11.31203938962227
2004-02-27,11.29916131226348,11.281528742332776,11.30960218242843
2004-02-28,11.296921894376869,11.279920149913737,11.307420471937034
2004-02-29,11.294392055884686,11.278361901798977,11.305033134629687
2004-03-01,11.291908121785752,11.276686021666078,11.302619636961408
2004-03-02,11.289525453731725,11.275533796716104,11.300740456658797
2004-03-03,11.289326484790317,11.275860766594338,11.299761160634704
2004-03-04,11.286982562206777,11.273834291891053,11.29746621799895
2004-03-05,11.28463545867996,11.271823144715155,11.295022026078417
2004-03-06,11.282279353219314,11.269877324427487,11.292269454705858
2004-03-07,11.280575941968772,11.268417855504987,11.290268316547689
2004-03-08,11.278636618993957,11.266825937726942,11.287967055040097
2004-03-09,11.276372848660012,11.265003981441243,11.28539353519912
2004-03-10,11.274566335225256,11.263600817942674,11.28341154042203
2004-03-11,11.273108645476158,11.262500944000092,11.281704254061285
2004-03-12,11.271510190510908,11.261270480568214,11.2799148866978
2004-03-13,11.27091265871839,11.261326399171287,11.279141370473097
2004-03-14,11.269738921331433,11.260390975988791,11.278256386621132
2004-03-15,11.268581838055205,11.259220221624481,11.277055066021465
2004-03-16,11.267467567532933,11.258332712465347,11.2756796032565
2004-03-17,11.266381415572733,11.257344063127416,11.274475867619897
2004-03-18,11.26437161330039,11.255561796952511,11.272105238745814
2004-03-19,11.265905028004806,11.2570214238842,11.273732889779907
2004-03-20,11.273690804830796,11.262507457793745,11.28176962457157
2004-03-21,11.278998059560996,11.266019442029894,11.28725397687509
2004-03-22,11.281662287427425,11.267857398747196,11.290499042325406
2004-03-23,11.28020245306681,11.266860101946921,11.289063059066974
2004-03-24,11.281487019515392,11.267549376305341,11.291388181585667
2004-03-25,11.280030956014711,11.266517376416017,11.289132923557593
2004-03-26,11.277861779391607,11.264731864627095,11.285956035560606
2004-03-27,11.275656094128255,11.26288486557591,11.283773596509237
2004-03-28,11.273368241391475,11.261167471951898,11.281005254334852
2004-03-29,11.271488508979996,11.25954897018137,11.27868630551597
2004-03-30,11.26923515188826,11.257657852705572,11.276471226044942
2004-03-31,11.266618162711318,11.255561469379803,11.274122653314768
2004-04-01,11.264071499847411,11.25337767035652,11.271892349560357
2004-04-02,11.261672431209803,11.251474984931027,11.269885305305854
2004-04-03,11.259507552460123,11.249832424688572,11.268106047257413
2004-04-04,11.26058541235648,11.250409077176538,11.269099569986745
2004-04-05,11.261491070893017,11.251212152401996,11.27056066587905
2004-04-06,11.26864593925603,11.25767797527476,11.278768004896472
2004-04-07,11.270660776513473,11.25921268766884,11.281747009353829
2004-04-08,11.275750122952012,11.262365566376461,11.287034301782903
2004-04-09,11.275384688806776,11.262140817354913,11.286803212299045
2004-04-10,11.274694472431186,11.261685344613994,11.286306535782462
2004-04-11,11.273422374921031,11.26078998225195,11.284671404520005
2004-04-12,11.271564367365858,11.259361296971798,11.282082144916938
2004-04-13,11.269595658603091,11.257860729534388,11.280050968341108
2004-04-14,11.267611729594867,11.256384544373983,11.278129568607136
2004-04-15,11.26534052677782,11.254702492339982,11.275685814577306
2004-04-16,11.262796782512414,11.2527374849683,11.272711956510209
2004-04-17,11.260298327433595,11.25072785705694,11.269903907511953
2004-04-18,11.257950416090905,11.248873027442599,11.267166565759842
2004-04-19,11.25629802855757,11.247498263611895,11.2659485484691
2004-04-20,11.255324649300237,11.246595968992462,11.264345333607423
2004-04-21,11.253273757621887,11.24465755798232,11.261959349189352
2004-04-22,11.251465417760102,11.243102360366727,11.25984493727619
2004-04-23,11.249957134599056,11.24186803136115,11.25834635392544
2004-04-24,11.24812834399784,11.240166828632674,11.256279642061507
2004-04-25,11.246507019410593,11.238823726344934,11.254555737554764
2004-04-26,11.244851416709658,11.23718748794374,11.252804870771618
2004-04-27,11.243220905956186,11.235625615185995,11.251287206747019
2004-04-28,11.241424067259254,11.2341232547135,11.24970944162603
2004-04-29,11.24335348875578,11.236307423015553,11.252061992033042
2004-04-30,11.24281134073252,11.23580723747353,11.25136031003922
2004-05-01,11.241016742332434,11.234025028302664,11.249222691446437
2004-05-02,11.239564869303395,11.232609341741602,11.248006178961404
2004-05-03,11.238661984414144,11.231727679869572,11.247171532219358
2004-05-04,11.239528239656353,11.232985442521002,11.248295273525356
2004-05-05,11.238892173081359,11.232340177593796,11.2471737798441
2004-05-06,11.237724118307108,11.231240059861138,11.24600395903378
2004-05-07,11.241784051671855,11.23475829185559,11.25051534330948
2004-05-08,11.244851008188794,11.23787006898635,11.253904408659805
2004-05-09,11.244082529749514,11.237040000450657,11.252977323943423
2004-05-10,11.242675171667502,11.235522967691933,11.2516133509649
2004-05-11,11.24104294725375,11.233961418407391,11.250009378795333
2004-05-12,11.239792191027824,11.232790122887229,11.248491749786416
2004-05-13,11.238803110108892,11.231799478636795,11.247292801573872
2004-05-14,11.23772137173741,11.230745985803633,11.246159686719029
2004-05-15,11.23630129826596,11.229458502474353,11.244660290442418
2004-05-16,11.234869835674091,11.228154710428061,11.243174052356235
2004-05-17,11.233358451103623,11.226729445463203,11.24137532646614
2004-05-18,11.231751491034698,11.218441461312013,11.239331329748072
2004-05-19,11.230240040006555,11.189711489970994,11.23698416902181
2004-05-20,11.20866236683859,11.163206491231586,11.234836986261673
2004-05-21,11.185559158875353,11.144016503763014,11.22957321354414
2004-05-22,11.163312269884909,11.124320102910344,11.222735825166346
2004-05-23,11.151839237334286,11.115469578376963,11.216462288892405
2004-05-24,11.133768137903497,11.094124331782561,11.188078776768764
2004-05-25,11.11266841341731,11.072964724230633,11.158524771049564
2004-05-26,11.097123756918217,11.056685291879493,11.140686657477527
2004-05-27,11.079859766735087,11.039407398382808,11.121370848357639
2004-05-28,11.064855340845762,11.0264465656633,11.10269576091416
2004-05-29,11.044145806066732,11.007567088079279,11.079506120400511
2004-05-30,11.021680880027953,10.984926769431294,11.056401837458797
2004-05-31,11.09027854446786,11.053915991377902,11.13136644443102
2004-06-01,11.098646295534984,11.065842680084012,11.141305583798118
2004-06-02,11.082296388034813,11.047385707778243,11.117262145169269
2004-06-03,11.065096409061526,11.031179508368425,11.0974555571874
2004-06-04,11.129307657592685,11.092831893430757,11.176908675338755
2004-06-05,11.151299636279441,11.112224039533734,11.207482627414706
2004-06-06,11.138556691294319,11.101099476058685,11.18864035495476
2004-06-07,11.114316139363059,11.077772407244066,11.159322966359346
2004-06-08,11.083904625459608,11.048677788109929,11.124384384284479
2004-06-09,11.05340226255449,11.017674803465242,11.088098631899182
2004-06-10,11.031784103863176,10.995980318998784,11.064047439817386
2004-06-11,11.013478848233886,10.978578359818766,11.044536572654788
2004-06-12,10.99333513214877,10.95975658273706,11.022537719763097
2004-06-13,11.003639087157234,10.96824467869215,11.036243901377379
2004-06-14,10.993326648930513,10.958660004844239,11.02212688560713
2004-06-15,10.974608693913979,10.941490211970471,11.003886090084073
2004-06-16,10.958808836577571,10.926203984188128,10.986909117417536
2004-06-17,10.943775378716994,10.912204180626627,10.970033853724878
2004-06-18,10.93328226399159,10.90303868429248,10.962314895763626
2004-06-19,10.958986010063438,10.928620992920894,10.989560123796497
2004-06-20,11.061698240128417,11.015787621249371,11.109307050591006
2004-06-21,11.048266905238313,11.00393494899992,11.094271953859788
2004-06-22,11.094341300188187,11.036614000349243,11.148007288366257
2004-06-23,11.109722727748863,11.049229881854826,11.164230877943808
2004-06-24,11.247762175376005,11.23855561371762,11.254697570880952
2004-06-25,11.256058326136188,11.24475507400653,11.26383915935774
2004-06-26,11.255701316704247,11.244717711358641,11.263423297999088
2004-06-27,11.254143531584276,11.243590345962515,11.261845483777677
2004-06-28,11.252339759569104,11.241860769625962,11.259571586742796
2004-06-29,11.248929861950364,11.238840061941342,11.256139712966245
2004-06-30,11.246084782752318,11.236353447903916,11.253110366449878
2004-07-01,11.24469798143354,11.23527248164873,11.251893321400152
2004-07-02,11.244663433345817,11.235163110008003,11.252041017680396
2004-07-03,11.270501047909889,11.255314025772869,11.280523101611312
2004-07-04,11.27075637883481,11.255439101181098,11.281045999815072
2004-07-05,11.270168661721865,11.255231574446071,11.280477576200207
2004-07-06,11.266151632698335,11.253079123316367,11.2752548667775
2004-07-07,11.261250100119154,11.24944499233716,11.269554789017763
2004-07-08,11.257613733460381,11.246638620405852,11.265243317522303
2004-07-09,11.26339042257958,11.250785470314499,11.271793079554875
2004-07-10,11.263051725937043,11.250580233819543,11.271458276474691
2004-07-11,11.25979498430249,11.248016812198696,11.267617475361895
2004-07-12,11.260292656124138,11.248762815938008,11.268346851656181
2004-07-13,11.258994710877756,11.247791717947239,11.26701978122355
2004-07-14,11.257109219653431,11.246189861514411,11.264809343391862
2004-07-15,11.259545399611874,11.248192249719038,11.267743968650729
2004-07-16,11.271117250345862,11.25855827609849,11.28207947536778
2004-07-17,11.272878377320446,11.260367903204195,11.283906682483561
2004-07-18,11.300511638726556,11.280595757355837,11.319420632964496
2004-07-19,11.296875030668014,11.278408912965478,11.314602704575002
2004-07-20,11.291727275995166,11.274541610724194,11.307068944691482
2004-07-21,11.294832152273692,11.27722862853614,11.31229242896025
2004-07-22,11.289727169890478,11.273502709212355,11.305952772783607
2004-07-23,11.283606395608954,11.269288655852495,11.298637814637257
2004-07-24,11.2789796418626,11.265486907084028,11.292561433434596
2004-07-25,11.273037181369915,11.261037090282992,11.284931606623534
2004-07-26,11.279033803996095,11.26617910340791,11.293278189572138
2004-07-27,11.275014765727779,11.263051787947555,11.287780333593709
2004-07-28,11.269860391166581,11.2593795936774,11.280656321437423
2004-07-29,11.26467449892549,11.255431379145987,11.274584193488145
2004-07-30,11.258446138584222,11.249954689037594,11.266872746551591
2004-07-31,11.253452999385823,11.24539080884984,11.261031623892737
2004-08-01,11.24942598267621,11.241599493451837,11.2564873949232
2004-08-02,11.245672256793931,11.238177896660037,11.252504302116332
2004-08-03,11.241945210954775,11.234475871131187,11.248674167341484
2004-08-04,11.238290919474103,11.230331740386791,11.2445658904685
2004-08-05,11.23486835819553,11.225849542478631,11.241059694701013
2004-08-06,11.231933328485313,11.18066003898413,11.237924843264645
2004-08-07,11.21346218933063,11.126512376593016,11.233921867517154
2004-08-08,11.159940768715794,11.075820623096966,11.227969932192785
2004-08-09,11.108478532835063,11.023564462099316,11.202481527461112
2004-08-10,11.061321221189235,10.980274209877992,11.144945227485342
2004-08-11,11.160984433678076,11.084257028358262,11.228781446304847
2004-08-12,11.233385524934826,11.220020028769847,11.241268641090512
2004-08-13,11.27490240684547,11.261679313344185,11.298966046747008
2004-08-14,11.295375146446002,11.279181489703703,11.330350410501197
2004-08-15,11.289504242299609,11.274638675572454,11.321359087744524
2004-08-16,11.294578663666108,11.279290802233941,11.32896779009559
2004-08-17,11.298586068803925,11.283085156097474,11.333632946045165
2004-08-18,11.29298245969784,11.278570991848753,11.324124940593288
2004-08-19,11.287376948539212,11.274264124129385,11.316354499783904
2004-08-20,11.284354361812568,11.271573370800578,11.311360048872725
2004-08-21,11.286567739183928,11.273827928033704,11.314520621892012
2004-08-22,11.28387326479296,11.271524703400644,11.310853745848753
2004-08-23,11.279677459610989,11.267976075563773,11.304065751141048
2004-08-24,11.27608380482799,11.264883493317214,11.299335073843244
2004-08-25,11.286405649682482,11.272207854559689,11.313176328041722
2004-08-26,11.286419807149457,11.271563359389727,11.313258382539182
2004-08-27,11.287699095028206,11.27308833113122,11.315387843137598
2004-08-28,11.287724992536821,11.273403682604014,11.315107634644582
2004-08-29,11.283606636364516,11.269851973814209,11.309447285440125
2004-08-30,11.28339290447604,11.269869174463164,11.309934082086524
2004-08-31,11.293945052211523,11.278234059070702,11.322641237182097
2004-09-01,11.294186931579889,11.27826963349004,11.32317838048806
2004-09-02,11.29068140576817,11.275709424515806,11.317618286500098
2004-09-03,11.285301055209391,11.271877579863327,11.310203974957208
2004-09-04,11.280473737330878,11.267610846259167,11.303199955989593
2004-09-05,11.276201061561856,11.264723267346113,11.297555518296953
2004-09-06,11.272301530605228,11.26191499766658,11.29203324763117
2004-09-07,11.26837312890206,11.258799714834998,11.287245040783844
2004-09-08,11.26464108189294,11.255188147803631,11.28270253332509
2004-09-09,11.261304390926298,11.252145095990402,11.278742726137686
2004-09-10,11.258125230734008,11.249203308040817,11.274896673664387
2004-09-11,11.255233066768081,11.246455475461028,11.271149376553762
2004-09-12,11.253875823479726,11.245008160574706,11.269903311449083
2004-09-13,11.252494800641562,11.243887517046428,11.267277510830246
2004-09-14,11.251028722016603,11.242494531608555,11.266048730342307
2004-09-15,11.249917289725659,11.24160467971912,11.26464317875515
2004-09-16,11.249552046319076,11.241447273690653,11.26382803100913
2004-09-17,11.248524882736627,11.240130019317368,11.262251580943296
2004-09-18,11.246771739114703,11.238524341872314,11.25989319711732
2004-09-19,11.245357297738385,11.23720545691354,11.258463038847525
2004-09-20,11.244327212594232,11.2360502463572,11.257317073475354
2004-09-21,11.25372180761213,11.245190943393139,11.267512477648053
2004-09-24,11.265324740258302,11.255290777860111,11.280608281235036
2004-09-25,11.272389980288365,11.25980125199467,11.28984079252932
2004-09-26,11.27191216623112,11.259180437503423,11.289222510288775
2004-09-27,11.270713905054132,11.25823511943182,11.287018330595227
2004-09-28,11.268741646239976,11.25658529362568,11.284004208295277
2004-09-29,11.275668827833817,11.263364724552437,11.291750976408984
2004-09-30,11.274373184876763,11.262493354229623,11.289709850693033
2004-10-01,11.275278180883216,11.263520703088657,11.290726255686504
2004-10-02,11.276702265465078,11.264459868710562,11.29278689277226
2004-10-03,11.275874211108347,11.26376760197893,11.292696204710708
2004-10-04,11.274570607198763,11.262791168530814,11.291056738886109
2004-10-05,11.273871771004387,11.26226420745051,11.291091731211328
2004-10-06,11.272621084853405,11.261322815289411,11.28935032115069
2004-10-07,11.272182498792844,11.260926612993423,11.288394498724498
2004-10-08,11.270976106684463,11.259981795842181,11.286348062871387
2004-10-09,11.269383451934267,11.258722872322478,11.283908741541884
2004-10-10,11.26750248064538,11.257371323345087,11.28200664469507
2004-10-11,11.265588777265052,11.25600430938815,11.27998261542847
2004-10-12,11.263745069652916,11.25469797750558,11.277662675981826
2004-10-13,11.262086094317914,11.253413991665136,11.275304912237191
2004-10-14,11.260498811803823,11.252095122095911,11.273255417808302
2004-10-15,11.259146349417216,11.250927483963526,11.27182697069955
2004-10-16,11.257868195197277,11.249784341250193,11.27042268591377
2004-10-17,11.256734859534834,11.248777242640148,11.26917102287025
2004-10-18,11.25670469151201,11.24869703208287,11.269403927404039
2004-10-19,11.257704156114032,11.249358384481312,11.270023940052067
2004-10-20,11.256854185642348,11.248586253837818,11.268675444331938
2004-10-21,11.266153104822024,11.255603924120859,11.278783569802096
2004-10-22,11.26510369475424,11.254830715823807,11.277597181962735
2004-10-23,11.268637219742086,11.257625898825825,11.280768577562279
2004-10-24,11.282508198564384,11.2695114915348,11.296780312305007
2004-10-25,11.283957048894921,11.270513875553158,11.298189781045117
2004-10-26,11.28243315672065,11.269294548088048,11.296227360532043
2004-10-27,11.28095034411068,11.267950810381535,11.293621038033862
2004-10-28,11.279673126478867,11.266975568714741,11.292210577718578
2004-10-29,11.278266176004369,11.265837752626974,11.290499282967076
2004-10-30,11.290713326427287,11.27650094335527,11.306468957745999
2004-10-31,11.288996787571296,11.275177016621683,11.304062099524502
2004-11-01,11.287326710834975,11.273876021349201,11.301893239532383
2004-11-02,11.285704300091323,11.27258586120085,11.299781785629978
2004-11-03,11.285339566691587,11.272482084448113,11.299672342995382
2004-11-04,11.283774206291461,11.271174626654073,11.297740386112936
2004-11-05,11.283098928375525,11.270572059753198,11.297086928210613
2004-11-06,11.282361577420922,11.269958018301857,11.296342428090732
2004-11-07,11.28190658157667,11.269671129055528,11.295943913880105
