Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-12-10,374.40827571177,374.196053589027,374.620497834513
2006-12-11,374.431962905914,374.219943353799,374.643982458028
2006-12-12,374.478041499736,374.265889109305,374.690193890167
2006-12-13,374.513102410243,374.301130010426,374.72507481006
2006-12-14,374.485742432056,374.273931112959,374.697553751152
2006-12-15,374.484360343572,374.272567064817,374.696153622326
2006-12-16,374.499291105111,374.287194516554,374.711387693667
2006-12-17,374.473741334411,374.261932800423,374.6855498684
2006-12-18,374.499048065323,374.287368745387,374.710727385259
2006-12-19,374.47505073348,374.263586635451,374.68651483151
2006-12-20,374.448414099262,374.236709557064,374.66011864146
2006-12-21,374.445717545365,374.234186158079,374.657248932651
2006-12-22,374.398724445972,374.18729283968,374.610156052264
2006-12-23,374.348612630456,374.137110226109,374.560115034804
2006-12-24,374.306429151764,374.09308312508,374.519775178448
2006-12-25,374.313045377104,374.100839766682,374.525250987525
2006-12-26,374.304673429145,374.09321471789,374.5161321404
2006-12-27,374.253424314494,374.041865243385,374.464983385602
2006-12-28,374.280884345034,374.069230536633,374.492538153435
2006-12-29,374.282165064066,374.070417344529,374.493912783604
2006-12-30,374.275791372941,374.064013096836,374.487569649046
2006-12-31,374.30106487356,374.089138542134,374.512991204986
2007-01-01,374.415035100337,374.202607551856,374.627462648817
2007-01-02,374.411761598565,374.199788343356,374.623734853773
2007-01-03,374.4096244681,374.197577748956,374.621671187244
2007-01-04,374.458442932871,374.246473057868,374.670412807873
2007-01-05,374.481390948252,374.269366769212,374.693415127292
2007-01-06,374.5255493789,374.313764863906,374.737333893893
2007-01-07,374.520636836294,374.308798639451,374.732475033136
2007-01-08,374.48118545458,374.269687639888,374.692683269272
2007-01-09,374.432954907265,374.216982918629,374.648926895902
2007-01-10,374.445950104463,374.229866012056,374.66203419687
2007-01-11,374.471820901549,374.255623531932,374.688018271167
2007-01-12,374.477868912677,374.261720346374,374.694017478981
2007-01-13,374.500886577974,374.28500104093,374.716772115018
2007-01-14,374.510512109116,374.294722350269,374.726301867963
2007-01-15,374.502581162849,374.286780939105,374.718381386593
2007-01-16,374.485735090928,374.269590458482,374.701879723374
2007-01-17,374.540714649073,374.324885131567,374.756544166579
2007-01-18,374.55968544399,374.332472446,374.786898441979
2007-01-19,374.633770934253,374.416228006785,374.851313861721
2007-01-20,374.71222192461,374.49558712821,374.92885672101
2007-01-21,374.763688005939,374.546898413501,374.980477598378
2007-01-22,374.743427418451,374.526953824018,374.959901012884
2007-01-23,374.76835104934,374.551567828946,374.985134269734
2007-01-24,374.756237698896,374.539368208494,374.973107189298
2007-01-25,374.762495910562,374.545723852181,374.979267968944
2007-01-26,374.742896035536,374.526152953845,374.959639117227
2007-01-27,374.659717643419,374.43883697952,374.880598307319
2007-01-28,374.662086550464,374.44130222874,374.882870872188
2007-01-29,374.704664485816,374.483824733892,374.925504237739
2007-01-30,374.722438408771,374.501678100517,374.943198717026
2007-01-31,374.741441239484,374.520833938887,374.962048540081
2007-02-01,374.756764185591,374.536883588299,374.976644782882
2007-02-02,374.728635514332,374.510375852079,374.946895176585
2007-02-03,374.745539124317,374.527142846038,374.963935402595
2007-02-04,374.765617426102,374.548135202737,374.983099649468
2007-02-05,374.731564276644,374.514105715333,374.949022837955
2007-02-06,374.742207288034,374.524566049938,374.959848526129
2007-02-07,374.757928193193,374.540875023594,374.974981362791
2007-02-08,374.757310456304,374.540303420129,374.97431749248
2007-02-09,374.819331146522,374.602355460997,375.036306832047
2007-02-10,374.84648356198,374.629754109471,375.06321301449
2007-02-11,374.866426624237,374.649952538427,375.082900710047
2007-02-12,374.929324334675,374.712664580127,375.145984089223
2007-02-13,374.995384151372,374.77878559731,375.211982705434
2007-02-14,375.017452462382,374.800617018341,375.234287906423
2007-02-15,375.071323181849,374.854846952442,375.287799411256
2007-02-16,375.104609361609,374.887921663411,375.321297059807
2007-02-17,375.112278720625,374.89555114487,375.32900629638
2007-02-18,375.11416498391,374.897448054277,375.330881913542
2007-02-19,375.071709970434,374.85522750309,375.288192437778
2007-02-20,375.048674924493,374.833839537339,375.263510311647
2007-02-21,374.994827844153,374.780074178113,375.209581510192
2007-02-22,375.00199841659,374.788526426995,375.215470406186
2007-02-23,374.998423123502,374.784593718417,375.212252528586
2007-02-24,374.946979859711,374.732999353372,375.16096036605
2007-02-25,374.891232874669,374.677874495127,375.104591254211
2007-02-26,374.869179590934,374.655837529291,375.082521652576
2007-02-27,374.892072995269,374.67863150624,375.105514484297
2007-02-28,374.931862072564,374.718165728482,375.145558416647
2007-03-01,375.017962686418,374.804737230504,375.231188142331
2007-03-02,375.055818278517,374.842600893539,375.269035663495
2007-03-03,375.063627563681,374.849939970692,375.27731515667
2007-03-04,375.130531583037,374.917244270927,375.343818895148
2007-03-05,375.141074443752,374.928276160795,375.35387272671
2007-03-06,375.152584147155,374.93982057759,375.365347716721
2007-03-07,375.113463024089,374.900412897609,375.326513150568
2007-03-08,375.119409287127,374.906583735666,375.332234838589
2007-03-09,375.090464834231,374.877603313134,375.303326355327
2007-03-10,375.047157099465,374.834513577507,375.259800621422
2007-03-11,374.998862755736,374.786189151745,375.211536359727
2007-03-12,374.977449328603,374.764889758277,375.190008898928
2007-03-13,374.944535783273,374.7320291333,375.157042433246
2007-03-14,374.90234891605,374.689579391783,375.115118440316
2007-03-15,374.845587478925,374.632999463164,375.058175494685
2007-03-16,374.843891787552,374.631469627337,375.056313947766
2007-03-17,374.797897384218,374.58538992953,375.010404838906
2007-03-18,374.778853289761,374.566269579238,374.991437000285
2007-03-19,374.76124726757,374.548385149087,374.974109386053
2007-03-20,374.779450650376,374.566471271658,374.992430029095
2007-03-21,374.793673596171,374.58063229739,375.006714894953
2007-03-22,374.777646174912,374.564510099391,374.990782250433
2007-03-23,374.826623033314,374.613760007986,375.039486058643
2007-03-24,374.853548381663,374.64059741199,375.066499351337
2007-03-25,374.931252510145,374.718436677932,375.144068342358
2007-03-26,375.001826875246,374.788284579863,375.215369170629
2007-03-27,375.010166497987,374.796732759878,375.223600236096
2007-03-28,374.954896517262,374.741994120517,375.167798914007
2007-03-29,374.879929384493,374.667001375079,375.092857393908
2007-03-30,374.85426756245,374.641402095619,375.067133029281
2007-03-31,374.799411176052,374.58666122034,375.012161131763
2007-04-01,374.842091896228,374.62950781388,375.054675978577
2007-04-02,374.807872638721,374.595628920276,375.020116357166
2007-04-03,374.731546811141,374.517112487692,374.94598113459
2007-04-04,374.777994069201,374.564896773266,374.991091365136
2007-04-05,374.812167911718,374.599323957681,375.025011865754
2007-04-06,374.808875350144,374.595745510712,375.022005189576
2007-04-07,374.777461929835,374.56428236743,374.990641492239
2007-04-08,374.796799039772,374.583595389398,375.010002690146
2007-04-09,374.783833590708,374.570226007873,374.997441173544
2007-04-10,374.743817313226,374.531775870576,374.955858755877
2007-04-11,374.696063237033,374.483882615545,374.908243858521
2007-04-12,374.693501048868,374.481414066193,374.905588031544
2007-04-13,374.672744950173,374.460508269729,374.884981630617
2007-04-14,374.691685094417,374.479510353857,374.903859834976
2007-04-15,374.670038435108,374.457556811664,374.882520058552
2007-04-16,374.637242704931,374.424883208419,374.849602201443
2007-04-17,374.60769933739,374.395313377484,374.820085297296
2007-04-18,374.550435414802,374.338544708636,374.762326120969
2007-04-19,374.554251980396,374.342559337454,374.765944623338
2007-04-20,374.510433946548,374.298792108389,374.722075784706
2007-04-21,374.518971450412,374.307415812923,374.730527087901
2007-04-22,374.501766970647,374.290164410433,374.713369530861
2007-04-23,374.485748855893,374.273834173965,374.697663537821
2007-04-24,374.463836061907,374.251522981741,374.676149142073
2007-04-25,374.466836551506,374.254494417907,374.679178685105
2007-04-26,374.454863788293,374.242461395776,374.667266180809
2007-04-27,374.435665580298,374.222718338012,374.648612822584
2007-04-28,374.426380821131,374.214532425231,374.638229217031
2007-04-29,374.418850562164,374.207309951965,374.630391172362
2007-04-30,374.410028153732,374.197383956287,374.622672351178
2007-05-01,374.409168137346,374.196056177258,374.622280097434
2007-05-02,374.385570177867,374.159231510055,374.611908845679
2007-05-03,374.379671282981,374.167768978616,374.591573587345
2007-05-04,374.354367896739,374.142874457269,374.565861336209
2007-05-05,374.338459750246,374.12663684972,374.550282650772
2007-05-06,374.377477144343,374.165951199052,374.589003089634
2007-05-07,374.373429752521,374.161778629301,374.585080875741
2007-05-08,374.383925019494,374.170799570371,374.597050468618
2007-05-09,374.464274074141,374.251955682472,374.676592465811
2007-05-10,374.541317569768,374.329458192948,374.753176946589
2007-05-11,374.595679875113,374.383822307055,374.80753744317
2007-05-12,374.581801605336,374.369911197088,374.793692013584
2007-05-13,374.579475694411,374.36746312874,374.791488260082
2007-05-14,374.576022819073,374.364137599087,374.787908039059
2007-05-15,374.56620079825,374.354160472751,374.778241123749
2007-05-16,374.550900018619,374.339057585024,374.762742452214
2007-05-17,374.522821670672,374.31080719611,374.734836145233
2007-05-18,374.528182996884,374.316077642825,374.740288350944
2007-05-19,374.540445411905,374.328474437185,374.752416386625
2007-05-20,374.544501803135,374.332608184417,374.756395421854
2007-05-21,374.518312327088,374.306388681962,374.730235972214
2007-05-22,374.536245541099,374.324201423704,374.748289658494
2007-05-23,374.505633499788,374.293512797907,374.71775420167
2007-05-24,374.518716267117,374.306577488075,374.730855046158
2007-05-25,374.529772719308,374.31783180219,374.741713636426
2007-05-26,374.498490102256,374.286199846256,374.710780358255
2007-05-27,374.50789464603,374.295308989443,374.720480302618
2007-05-28,374.537086323424,374.321687862061,374.752484784788
2007-05-29,374.557895101216,374.342332889049,374.773457313383
2007-05-30,374.633942428877,374.420930103466,374.846954754287
2007-05-31,374.709489236942,374.496733458638,374.922245015247
2007-06-01,374.771569909211,374.558508314004,374.984631504419
2007-06-02,374.828692893029,374.615685953528,375.041699832529
2007-06-03,374.827199932111,374.6142145886,375.040185275621
2007-06-04,374.822258757397,374.609325975563,375.035191539231
2007-06-05,374.787368985673,374.574548320596,375.00018965075
2007-06-06,374.735087648232,374.522322345782,374.947852950682
2007-06-07,374.740924198302,374.528361270671,374.953487125933
2007-06-08,374.700511270726,374.487993617371,374.913028924081
2007-06-09,374.672359051653,374.459881893206,374.8848362101
2007-06-10,374.634330315456,374.421371975673,374.84728865524
2007-06-11,374.624578379624,374.411807621912,374.837349137337
2007-06-12,374.624607127726,374.411929578129,374.837284677324
2007-06-13,374.633317760039,374.420818779348,374.845816740731
2007-06-14,374.641349230855,374.428896670042,374.853801791669
2007-06-15,374.651137802985,374.437091519982,374.865184085989
2007-06-16,374.643231587696,374.429997761437,374.856465413955
2007-06-17,374.680415948465,374.467281037247,374.893550859683
2007-06-18,374.707163389956,374.493904353891,374.92042242602
2007-06-19,374.719570957342,374.50632744757,374.932814467114
2007-06-20,374.728088760358,374.515204532665,374.940972988052
2007-06-21,374.715242976353,374.502281011664,374.928204941042
2007-06-22,374.69457891867,374.481492818161,374.907665019178
2007-06-23,374.674791766902,374.461795889656,374.887787644149
2007-06-24,374.680297188077,374.467311019761,374.893283356392
2007-06-25,374.653123917018,374.440241658381,374.866006175656
2007-06-26,374.677791587008,374.464684758102,374.890898415915
2007-06-27,374.647324354491,374.434316862981,374.860331846001
2007-06-28,374.632313564602,374.419519726356,374.845107402849
2007-06-29,374.64504833675,374.432312945684,374.857783727815
2007-06-30,374.608746025744,374.39637722112,374.821114830367
2007-07-01,374.593929944796,374.381728199932,374.806131689659
2007-07-02,374.574913889245,374.362102580804,374.787725197685
2007-07-03,374.556645426886,374.344448117729,374.768842736044
2007-07-04,374.575301936045,374.363132446981,374.787471425109
2007-07-05,374.613192265499,374.4008093083,374.825575222698
2007-07-06,374.599142053248,374.386920749622,374.811363356874
2007-07-07,374.646214004425,374.434323658009,374.858104350841
2007-07-08,374.625659678797,374.413550351251,374.837769006342
2007-07-09,374.659050960419,374.447074436216,374.871027484622
2007-07-10,374.628045292455,374.416189389775,374.839901195134
2007-07-11,374.619077574427,374.407261354413,374.830893794442
2007-07-12,374.604234354143,374.392472677493,374.815996030793
2007-07-13,374.613109191429,374.401427209941,374.824791172918
2007-07-14,374.604780488116,374.393086005457,374.816474970776
2007-07-15,374.603770279497,374.39219843782,374.815342121174
2007-07-16,374.596493353327,374.384945432336,374.808041274317
2007-07-17,374.607220188719,374.395597585299,374.818842792139
2007-07-18,374.542292418134,374.330688805496,374.753896030771
2007-07-19,374.517954262838,374.306347644144,374.729560881532
2007-07-20,374.485494604248,374.273652396572,374.697336811924
2007-07-21,374.501852854638,374.289454181969,374.714251527306
2007-07-22,374.514464004996,374.302360620528,374.726567389464
2007-07-23,374.524175702144,374.312017002529,374.736334401759
2007-07-24,374.553523767999,374.341495978908,374.76555155709
2007-07-25,374.576894387348,374.364866741117,374.788922033578
2007-07-26,374.566145823984,374.354129652617,374.778161995351
2007-07-27,374.570547255946,374.358461630945,374.782632880947
2007-07-28,374.564884306734,374.35270236883,374.777066244637
2007-07-29,374.542869990905,374.33049228688,374.755247694929
2007-07-30,374.530583761053,374.318317202279,374.742850319827
2007-07-31,374.505129626062,374.292938324679,374.717320927444
2007-08-01,374.50497675856,374.292716191387,374.717237325733
2007-08-02,374.463199009907,374.250701704902,374.675696314912
2007-08-03,374.484071025917,374.271840707998,374.696301343836
2007-08-04,374.499282475031,374.286993452642,374.711571497421
2007-08-05,374.509287039045,374.297279696186,374.721294381904
2007-08-06,374.491749798848,374.279913531666,374.703586066031
2007-08-07,374.444020202529,374.232092570331,374.655947834728
2007-08-08,374.423887619466,374.211828625366,374.635946613566
2007-08-09,374.454964309332,374.243021110102,374.666907508562
2007-08-10,374.47213645555,374.258319238694,374.685953672407
2007-08-11,374.522679517744,374.310014825094,374.735344210394
2007-08-12,374.581302445537,374.367970363287,374.794634527787
2007-08-13,374.646076003359,374.433060015846,374.859091990873
2007-08-14,374.703137284488,374.490316544709,374.915958024267
2007-08-15,374.744466543564,374.531696397447,374.957236689681
2007-08-16,374.756561767114,374.543868991658,374.969254542571
2007-08-17,374.751600314744,374.539061028825,374.964139600663
2007-08-18,374.728197920329,374.515710511244,374.940685329413
2007-08-19,374.728596219253,374.51601776853,374.941174669976
2007-08-20,374.704553222525,374.492038273121,374.91706817193
2007-08-21,374.70455510608,374.492044168435,374.917066043725
2007-08-22,374.683374732162,374.470779832736,374.895969631588
2007-08-23,374.662551888747,374.450282061616,374.874821715879
2007-08-24,374.651357307087,374.438775886664,374.86393872751
2007-08-25,374.631018270032,374.418600371179,374.843436168885
2007-08-26,374.635599804872,374.423183868243,374.8480157415
2007-08-27,374.621886589525,374.409738673084,374.834034505965
2007-08-28,374.591277194631,374.379375646338,374.803178742924
2007-08-29,374.570049444292,374.3578915232,374.782207365384
2007-08-30,374.555377784759,374.343386579704,374.767368989814
2007-08-31,374.52080769183,374.308649068591,374.73296631507
2007-09-01,374.538858316677,374.326830521196,374.750886112158
2007-09-02,374.576303276476,374.364483330187,374.788123222766
2007-09-03,374.559287771451,374.346921582769,374.771653960133
2007-09-04,374.564050593874,374.352154346803,374.775946840944
2007-09-05,374.568691346179,374.356726485629,374.78065620673
2007-09-06,374.587730344767,374.375980801727,374.799479887806
2007-09-07,374.605570513644,374.393593131452,374.817547895836
2007-09-08,374.624627583891,374.412674330593,374.83658083719
2007-09-09,374.607217701939,374.395187533395,374.819247870482
2007-09-10,374.579394470946,374.367418131254,374.791370810639
2007-09-11,374.560875621033,374.349138803956,374.77261243811
2007-09-12,374.581776894231,374.370008053385,374.793545735078
2007-09-13,374.543301464551,374.331351542871,374.755251386232
2007-09-14,374.556191388279,374.344181657994,374.768201118563
2007-09-15,374.54275560111,374.33094306854,374.754568133679
2007-09-16,374.509569250082,374.297533535663,374.721604964501
2007-09-17,374.511670111941,374.299836172936,374.723504050947
2007-09-18,374.531162909521,374.319446709867,374.742879109175
2007-09-19,374.506231034168,374.294599051741,374.717863016596
2007-09-20,374.478592151014,374.266640830549,374.690543471479
2007-09-21,374.495105156034,374.283513273214,374.706697038855
2007-09-22,374.479051541515,374.267327674472,374.690775408558
2007-09-23,374.48745757754,374.275643347938,374.699271807143
2007-09-24,374.4951824039,374.283413676997,374.706951130803
2007-09-25,374.499927628705,374.288436454974,374.711418802435
2007-09-26,374.489951703605,374.277379536373,374.702523870838
2007-09-27,374.534062933299,374.322110881604,374.746014984993
2007-09-28,374.579086192407,374.36628306818,374.791889316635
2007-09-29,374.645087667961,374.432711377094,374.857463958827
2007-09-30,374.693345344743,374.480970298187,374.905720391299
2007-10-01,374.731154791999,374.518544683651,374.943764900346
2007-10-02,374.747548206063,374.534764619129,374.960331792998
2007-10-03,374.750726748122,374.538143440043,374.963310056202
2007-10-04,374.801360539785,374.58811920411,375.014601875461
2007-10-05,374.816260168011,374.603794679512,375.028725656509
2007-10-06,374.766006786695,374.553689350418,374.978324222972
2007-10-07,374.727098601427,374.51484283954,374.939354363314
2007-10-08,374.681117529207,374.467653208139,374.894581850274
2007-10-09,374.66066406878,374.448211101418,374.873117036142
2007-10-10,374.6516610482,374.439613995192,374.863708101208
2007-10-11,374.624777804058,374.412966107703,374.836589500413
2007-10-12,374.61551121189,374.40379495129,374.82722747249
2007-10-13,374.603887594788,374.39218431499,374.815590874585
2007-10-14,374.577740323101,374.365856776173,374.789623870028
2007-10-15,374.554985687312,374.343364510109,374.766606864515
2007-10-16,374.528855238537,374.316728079873,374.740982397201
2007-10-17,374.564515096816,374.353022205469,374.776007988163
2007-10-18,374.578056827069,374.366680165894,374.789433488243
2007-10-19,374.554071101369,374.342895544155,374.765246658583
2007-10-20,374.54370189042,374.332254145468,374.755149635373
2007-10-21,374.55704323453,374.345714111903,374.768372357158
2007-10-22,374.560521147503,374.349024504421,374.772017790585
2007-10-23,374.563586213684,374.352101240308,374.77507118706
2007-10-24,374.579319423043,374.368020748,374.790618098086
2007-10-25,374.596981213668,374.385546345448,374.808416081889
2007-10-26,374.619499945477,374.40800212288,374.830997768075
2007-10-27,374.61600636544,374.404454600801,374.82755813008
2007-10-28,374.614893391642,374.403290621433,374.82649616185
2007-10-29,374.605124440461,374.393597004679,374.816651876242
2007-10-30,374.606848161427,374.395452931693,374.818243391162
2007-10-31,374.603542385322,374.392020898963,374.815063871682
2007-11-01,374.553852256829,374.340530514802,374.767173998856
2007-11-02,374.521916105995,374.309554916807,374.734277295183
2007-11-03,374.552133981962,374.340314759187,374.763953204737
2007-11-04,374.613243352349,374.401524093401,374.824962611297
2007-11-05,374.562256976865,374.350569139532,374.773944814198
2007-11-06,374.537773113536,374.326434617667,374.749111609406
2007-11-07,374.553403357495,374.341406158211,374.765400556779
2007-11-08,374.613217293005,374.401640544861,374.824794041149
2007-11-09,374.659936267083,374.447747603842,374.872124930324
2007-11-10,374.68375660689,374.469685629727,374.897827584053
2007-11-11,374.801712807025,374.587842796875,375.015582817175
2007-11-12,374.937062899673,374.722971265705,375.151154533642
2007-11-13,375.0581036526,374.844277956166,375.271929349035
2007-11-14,375.127515418904,374.913717859919,375.341312977889
2007-11-15,375.176081013125,374.962396598645,375.389765427605
2007-11-16,375.187605917404,374.973615193999,375.40159664081
2007-11-17,375.180893223796,374.966754108503,375.395032339088
2007-11-18,375.188877828749,374.975125232099,375.4026304254
2007-11-19,375.185163345636,374.971943266171,375.398383425101
2007-11-20,375.130224874855,374.917294208235,375.343155541476
2007-11-21,375.085859329703,374.872844092306,375.298874567101
2007-11-22,375.070829044644,374.858165593348,375.283492495941
2007-11-23,375.037258100199,374.824285464146,375.250230736252
2007-11-24,374.993301476517,374.780523749932,375.206079203103
2007-11-25,374.931266581041,374.718495707615,375.144037454466
2007-11-26,374.891261923413,374.678020966059,375.104502880768
2007-11-27,374.885130353384,374.672306008984,375.097954697785
2007-11-28,374.869312670177,374.656382814864,375.08224252549
2007-11-29,374.833757912505,374.620764283457,375.046751541552
2007-11-30,374.838881985493,374.625835001459,375.051928969527
2007-12-01,374.828325444931,374.615600993191,375.041049896672
2007-12-02,374.846565358216,374.633240847175,375.059889869257
2007-12-03,374.856932396042,374.64369174558,375.070173046503
2007-12-04,374.89904559499,374.686357659194,375.111733530786
2007-12-05,374.939203387592,374.726693582272,375.151713192912
2007-12-06,374.957714550279,374.745075210601,375.170353889958
2007-12-07,375.009997710353,374.79709544029,375.222899980417
2007-12-08,375.010085523324,374.797529778343,375.222641268305
2007-12-09,375.023043439021,374.810551878616,375.235534999425
2007-12-10,375.046020314606,374.833688279007,375.258352350204
2007-12-11,375.068504657311,374.856095645115,375.280913669508
2007-12-12,375.114732767763,374.902352902081,375.327112633445
2007-12-13,375.102782099012,374.89063827416,375.314925923865
2007-12-14,375.099978522372,374.887516813319,375.312440231424
2007-12-15,375.078311229277,374.865944281366,375.290678177188
2007-12-16,375.06447591435,374.852260445992,375.276691382708
2007-12-17,375.056503193894,374.844158620419,375.26884776737
2007-12-18,375.004404111773,374.792195390908,375.216612832639
2007-12-19,374.945024420836,374.732087695672,375.157961145999
2007-12-20,374.897680242776,374.68209370591,375.113266779641
2007-12-21,374.86576990883,374.654067632587,375.077472185073
2007-12-22,374.847947462583,374.635982596701,375.059912328464
2007-12-23,374.815925292793,374.601358675242,375.030491910343
2007-12-24,374.793917311782,374.5781385923,375.009696031263
2007-12-25,374.802458485544,374.590599745751,375.014317225336
2007-12-26,374.774301119803,374.562438091856,374.98616414775
2007-12-27,374.752230773499,374.535551942161,374.968909604837
2007-12-28,374.746912768892,374.534331065123,374.959494472661
2007-12-29,374.765688829878,374.553341881428,374.978035778327
2007-12-30,374.742690303348,374.53031177315,374.955068833545
2007-12-31,374.757712726232,374.545386563068,374.970038889397
2008-01-01,374.794967072218,374.582559572492,375.007374571945
2008-01-02,374.78239572035,374.570055879913,374.994735560788
2008-01-03,374.787528365826,374.575128761953,374.999927969698
2008-01-04,374.755775323272,374.543500484949,374.968050161595
2008-01-05,374.776284071907,374.559323248287,374.993244895526
2008-01-06,374.832353464378,374.616195585849,375.048511342907
2008-01-07,374.951645236569,374.735476399017,375.167814074122
2008-01-08,375.040008265687,374.824073970345,375.25594256103
2008-01-09,375.098315839607,374.882350921766,375.314280757448
2008-01-10,375.117512330952,374.901636171217,375.333388490687
2008-01-11,375.152647558158,374.936492582555,375.368802533761
2008-01-12,375.142571722718,374.926476159276,375.358667286161
2008-01-13,375.108144894778,374.892187061231,375.324102728325
2008-01-14,375.079490945095,374.86450996868,375.294471921511
2008-01-15,375.033820656481,374.820514502158,375.247126810803
2008-01-16,375.002580735402,374.788943085822,375.216218384982
2008-01-17,374.985814084632,374.770915643881,375.200712525383
2008-01-18,374.969353340999,374.756289842157,375.182416839841
2008-01-19,375.00624198769,374.792574201548,375.219909773832
2008-01-20,375.021671533978,374.808526063808,375.234817004148
2008-01-21,375.000382305744,374.78747784394,375.213286767549
2008-01-22,374.975404826119,374.762322635594,375.188487016644
2008-01-23,374.932261500763,374.719402344885,375.145120656641
2008-01-24,374.918699461561,374.70589351683,375.131505406292
2008-01-25,374.920581214253,374.707921570757,375.13324085775
2008-01-26,374.931327407619,374.718898525462,375.143756289776
2008-01-27,374.998364616893,374.784669994781,375.212059239006
2008-01-28,374.934623642134,374.722071039097,375.14717624517
2008-01-29,374.89651579542,374.683822020816,375.109209570024
2008-01-30,374.86193068701,374.649454246747,375.074407127274
2008-01-31,374.844316628235,374.631671710987,375.056961545483
2008-02-01,374.876622923649,374.663792008751,375.089453838547
2008-02-02,374.84536183757,374.632617580267,375.058106094872
2008-02-03,374.816951572013,374.604361445293,375.029541698733
2008-02-04,374.812691460535,374.600110061992,375.025272859079
2008-02-05,374.810269436862,374.597796894273,375.022741979451
2008-02-06,374.846384825741,374.633939190777,375.058830460704
2008-02-07,374.844975878045,374.632731907225,375.057219848865
2008-02-08,374.812366645457,374.600169604025,375.02456368689
2008-02-09,374.84450194508,374.632174883095,375.056829007065
2008-02-10,374.813331292461,374.601146651751,375.025515933172
2008-02-11,374.799284222013,374.587159141911,375.011409302115
2008-02-12,374.78742895056,374.575224626999,374.999633274122
2008-02-13,374.76061479873,374.548340976831,374.972888620629
2008-02-14,374.732845185872,374.520683448558,374.945006923187
2008-02-15,374.740901688121,374.528966071449,374.952837304794
2008-02-16,374.726844848193,374.514611324964,374.939078371422
2008-02-17,374.70770206571,374.495495898816,374.919908232605
2008-02-18,374.722635970215,374.510187459344,374.935084481086
2008-02-19,374.672759568598,374.459846279678,374.885672857517
2008-02-20,374.680050186228,374.467795525808,374.892304846647
2008-02-21,374.585997418195,374.36971764925,374.802277187141
2008-02-22,374.616634612212,374.40012740646,374.833141817964
2008-02-23,374.639116909197,374.422686503377,374.855547315017
2008-02-24,374.619756905969,374.403138204778,374.836375607161
2008-02-25,374.640025045814,374.423710347038,374.85633974459
2008-02-26,374.670975164758,374.454576874863,374.887373454653
2008-02-27,374.735373698566,374.519059092722,374.951688304411
2008-02-28,374.72496382385,374.508523547189,374.941404100511
2008-02-29,374.750771478614,374.533270218726,374.968272738501
2008-03-01,374.879098816493,374.658357095314,375.099840537672
2008-03-02,374.99547593591,374.77574771789,375.215204153929
2008-03-03,375.118531359976,374.901758225851,375.3353044941
2008-03-04,375.138679604838,374.921968458706,375.35539075097
2008-03-05,375.177008158412,374.959850412727,375.394165904097
2008-03-06,375.164571266456,374.947311639862,375.38183089305
2008-03-07,375.161814098805,374.94490619949,375.37872199812
2008-03-08,375.121021239864,374.904055237744,375.337987241983
2008-03-09,375.116597931973,374.899922972303,375.333272891643
2008-03-10,375.081101363121,374.864842384384,375.297360341857
2008-03-11,375.009144194968,374.789242561217,375.22904582872
2008-03-12,374.99688338691,374.775658700873,375.218108072946
2008-03-13,375.038748519569,374.819151565524,375.258345473613
2008-03-14,375.089275305575,374.868253383137,375.310297228013
2008-03-15,375.213258347599,374.993752863585,375.432763831613
2008-03-16,375.277692131453,375.059373657075,375.496010605831
2008-03-17,375.351865509085,375.133584706301,375.570146311869
2008-03-18,375.429894510659,375.212383066666,375.647405954651
2008-03-19,375.418882789252,375.201307753991,375.636457824513
2008-03-20,375.426092324572,375.20832362431,375.643861024833
2008-03-21,375.433467328873,375.215569414369,375.651365243377
2008-03-22,375.455126674758,375.237496442124,375.672756907393
2008-03-23,375.429736467147,375.212154191963,375.647318742331
2008-03-24,375.418793112128,375.201147657053,375.636438567202
2008-03-25,375.385389791564,375.167888314013,375.602891269115
2008-03-26,375.368985761656,375.151836550978,375.586134972333
2008-03-27,375.329800491784,375.112540741319,375.54706024225
2008-03-28,375.322615707125,375.105616489435,375.539614924815
2008-03-29,375.300661897126,375.083902420584,375.517421373668
2008-03-30,375.267430896,375.050420416196,375.484441375804
2008-03-31,375.215916775648,374.999186147231,375.432647404066
2008-04-01,375.246157334776,375.028955640224,375.463359029327
2008-04-02,375.244673205317,375.027708680853,375.46163772978
2008-04-03,375.205695122458,374.989724532605,375.42166571231
2008-04-04,375.197929073107,374.983846881734,375.412011264479
2008-04-05,375.184060725028,374.968885050863,375.399236399193
2008-04-06,375.199453163033,374.985436884127,375.413469441938
2008-04-07,375.194555799125,374.980366647457,375.408744950793
2008-04-08,375.17572672575,374.961841925687,375.389611525813
2008-04-09,375.147345440445,374.934111493826,375.360579387065
2008-04-10,375.170002727971,374.956976770119,375.383028685822
2008-04-11,375.172194089721,374.958797062399,375.385591117043
2008-04-12,375.147943069285,374.934707643494,375.361178495076
2008-04-13,375.13464323211,374.921541468171,375.347744996049
2008-04-14,375.104438116569,374.891645774347,375.317230458792
2008-04-15,375.067270695336,374.854353335695,375.280188054978
2008-04-16,375.052105168034,374.839161543629,375.265048792438
2008-04-17,375.052719047777,374.839980484435,375.26545761112
2008-04-18,375.045726138567,374.832948806963,375.258503470172
2008-04-19,375.034932921033,374.821338286913,375.248527555153
2008-04-20,375.065681577266,374.852482258907,375.278880895625
2008-04-21,375.059605506646,374.846700638395,375.272510374898
