Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-04-01,375.4868800000008,375.4527672679811,375.5209927320205
2006-04-02,375.45744000000036,375.2800569680784,375.63482303192234
2006-04-03,375.42720000000156,375.3257334686468,375.52866653135635
2006-04-04,375.39916000000227,375.3526620748117,375.44565792519285
2006-04-05,375.36820000000176,375.3159961731343,375.42040382686923
2006-04-06,375.33349999999854,375.262521164173,375.4044788358241
2006-04-07,375.26858000000067,375.18469410562125,375.3524658943801
2006-04-08,375.20496000000037,375.1108296923982,375.2990903076025
2006-04-09,375.1901400000015,375.1464203902934,375.23385960970967
2006-04-10,375.2253800000007,375.1784479032121,375.27231209678934
2006-04-11,375.2902399999987,375.2329336626397,375.34754633735764
2006-04-12,375.32649999999825,375.2920843861859,375.3609156138106
2006-04-13,375.337740000001,375.2984125174929,375.3770674825091
2006-04-14,375.3427199999973,375.30857969337194,375.3768603066227
2006-04-15,375.32225999999764,375.2630652975104,375.38145470248486
2006-04-16,375.2828599999987,375.2255542525537,375.34016574744373
2006-04-17,375.2666399999993,375.23216448313923,375.3011155168594
2006-04-18,375.25354000000067,375.219107527588,375.28797247241334
2006-04-19,375.2326999999995,375.19851436235336,375.26688563764566
2006-04-20,375.20842000000084,375.1711540571197,375.245685942882
2006-04-21,375.1823000000013,375.1480457846023,375.2165542154003
2006-04-22,375.16134000000204,375.12721581787713,375.19546418212695
2006-04-23,375.1314800000015,375.09738033515623,375.16557966484675
2006-04-24,375.10845999999736,375.0742461344637,375.14267386553104
2006-04-25,375.0956799999981,375.06152277308615,375.12983722691
2006-04-26,375.0939199999985,375.0594385369529,375.1284014630441
2006-04-27,375.1047200000015,375.07050780566357,375.1389321943395
2006-04-28,375.11693999999926,375.0823701542208,375.1515098457777
2006-04-29,375.1308200000021,375.08742522009874,375.1742147799054
2006-04-30,375.145479999999,375.1110887992812,375.1798712007168
2006-05-01,375.135060000002,375.100418549609,375.169701450395
2006-05-02,375.0869399999969,375.05275922637736,375.12112077361644
2006-05-03,375.0578999999977,375.0113232300607,375.10447676993465
2006-05-04,375.04055999999827,375.00648099188504,375.0746390081115
2006-05-05,375.0246399999994,374.9900542825737,375.05922571742514
2006-05-06,375.00699999999836,374.96834020937575,375.04565979062096
2006-05-07,374.97911999999917,374.93485694191537,375.02338305808297
2006-05-08,374.9612200000006,374.9267499160936,374.99569008390756
2006-05-09,374.9443400000012,374.9102217405778,374.9784582594246
2006-05-10,374.9204599999981,374.88612576859026,374.95479423140597
2006-05-11,374.90218000000124,374.8680083802895,374.936351619713
2006-05-12,374.8913399999986,374.8572481859314,374.9254318140658
2006-05-13,374.888300000003,374.8539760020601,374.92262399794595
2006-05-14,374.8822200000021,374.84789399259193,374.9165460074123
2006-05-15,374.860259999999,374.8245951805796,374.89592481941844
2006-05-16,374.875639999999,374.8415419437327,374.9097380562653
2006-05-17,374.8750200000019,374.8207313185406,374.92930868146317
2006-05-18,374.90840000000196,374.8742262215749,374.94257377842905
2006-05-19,374.92694000000165,374.8926879100787,374.9611920899246
2006-05-20,374.9426200000004,374.90820563588244,374.9770343641183
2006-05-21,374.9258800000017,374.8916836014228,374.9600763985806
2006-05-22,374.90686000000244,374.8724901994283,374.9412298005766
2006-05-23,374.8767400000025,374.8426926684555,374.91078733154944
2006-05-24,374.8398399999988,374.80579495507277,374.8738850449248
2006-05-25,374.8434800000022,374.8093863970572,374.8775736029472
2006-05-26,374.83539999999874,374.78213985840705,374.88866014159044
2006-05-27,374.8426200000017,374.80721192155164,374.8780280784518
2006-05-28,374.85467999999884,374.7710527071751,374.93830729282257
2006-05-29,374.8864000000016,374.80518508714516,374.967614912858
2006-05-30,374.9702400000013,374.9361622582616,375.004317741741
2006-05-31,375.0338399999991,374.99924924023617,375.068430759762
2006-06-01,375.0886199999984,375.03423561387416,375.14300438612264
2006-06-02,375.0925800000015,375.0433022511556,375.14185774884737
2006-06-03,375.10566000000114,375.03603432810996,375.1752856718923
2006-06-04,375.0945199999974,375.0250709639165,375.16396903607824
2006-06-05,375.0798599999979,375.04578743974054,375.11393256025525
2006-06-06,375.05039999999843,374.99847057413825,375.1023294258586
2006-06-07,375.0196399999992,374.9850034920032,375.05427650799516
2006-06-08,374.98522,374.92256664885434,375.0478733511457
2006-06-09,374.94772000000097,374.86733855374723,375.0281014462547
2006-06-10,374.9168200000015,374.8821503873389,374.9514896126641
2006-06-11,374.89578000000216,374.86181289091746,374.92974710908686
2006-06-12,374.8686000000025,374.8052157425235,374.93198425748153
2006-06-13,374.8354799999977,374.8014266421726,374.8695333578228
2006-06-14,374.8120599999987,374.7293607173868,374.89475928261066
2006-06-15,374.80110000000235,374.76708453214343,374.83511546786127
2006-06-16,374.78861999999936,374.75450969112075,374.82273030887796
2006-06-17,374.7817000000002,374.7475664376212,374.8158335623793
2006-06-18,374.7749199999994,374.7408095941188,374.80903040588
2006-06-19,374.7750999999993,374.74084772322533,374.8093522767733
2006-06-20,374.7743799999995,374.7399424739331,374.80881752606587
2006-06-21,374.75922000000094,374.7246453898252,374.7937946101767
2006-06-22,374.75868000000065,374.7244508203972,374.7929091796041
2006-06-23,374.76167999999933,374.7161086065728,374.8072513934259
2006-06-24,374.7522799999985,374.7097131076457,374.7948468923513
2006-06-25,374.7060399999999,374.6409006260718,374.771179373928
2006-06-26,374.6696200000014,374.6062629778278,374.73297702217496
2006-06-27,374.6688199999998,374.6095563531386,374.728083646861
2006-06-28,374.68744000000135,374.65320117698803,374.72167882301466
2006-06-29,374.69116,374.6316764549539,374.75064354504616
2006-06-30,374.7031200000007,374.6686493903956,374.7375906096058
2006-07-01,374.7001200000002,374.66574381155425,374.73449618844614
2006-07-02,374.68762000000095,374.65298494486234,374.72225505513956
2006-07-03,374.66831999999783,374.63392044294466,374.702719557051
2006-07-04,374.6519800000018,374.61741218396605,374.68654781603755
2006-07-05,374.6298000000026,374.58560024761647,374.67399975238874
2006-07-06,374.62128000000155,374.5867629526922,374.6557970473109
2006-07-07,374.62003999999905,374.5857490563575,374.6543309436406
2006-07-08,374.63028000000173,374.5958479811975,374.664712018806
2006-07-09,374.6510400000023,374.6168348918522,374.6852451081524
2006-07-10,374.6506000000022,374.6162211827488,374.6849788172556
2006-07-11,374.6458999999985,374.61165139481676,374.68014860518025
2006-07-12,374.6260800000009,374.591782767622,374.6603772323798
2006-07-13,374.6126999999972,374.5784718904956,374.64692810949873
2006-07-14,374.61337999999773,374.5791665255434,374.64759347445204
2006-07-15,374.59633999999767,374.561674511543,374.63100548845233
2006-07-16,374.58744000000155,374.55310105118997,374.62177894881313
2006-07-17,374.57427999999913,374.5400479214168,374.6085120785815
2006-07-18,374.5653600000022,374.53098879397226,374.5997312060322
2006-07-19,374.54767999999876,374.51325625562527,374.58210374437226
2006-07-20,374.5375999999997,374.50321440261484,374.5719855973846
2006-07-21,374.52263999999883,374.48836428507025,374.5569157149274
2006-07-22,374.50874000000016,374.47452537561503,374.5429546243853
2006-07-23,374.5027799999999,374.46857745906124,374.5369825409386
2006-07-24,374.50058,374.4663983080625,374.53476169193755
2006-07-25,374.50229999999993,374.4680175837306,374.53658241626925
2006-07-26,374.50059999999985,374.46643702372836,374.53476297627134
2006-07-27,374.5004199999998,374.46616343812843,374.53467656187115
2006-07-28,374.4925799999992,374.45840797733274,374.5267520226656
2006-07-29,374.49257999999884,374.4584560724729,374.52670392752475
2006-07-30,374.4931799999989,374.4589550577014,374.5274049422964
2006-07-31,374.4976399999992,374.4633558482787,374.5319241517197
2006-08-01,374.51048000000014,374.4763076852417,374.5446523147586
2006-08-02,374.51767999999856,374.4833464837241,374.552013516273
2006-08-03,374.51789999999795,374.48371994266375,374.55208005733215
2006-08-04,374.5180399999979,374.48385539557637,374.5522246044194
2006-08-05,374.5185399999983,374.48424726127803,374.5528327387186
2006-08-06,374.5209199999983,374.4867613247046,374.55507867529195
2006-08-07,374.53445999999985,374.5002734148002,374.56864658519953
2006-08-08,374.53540000000015,374.5010951535921,374.56970484640823
2006-08-09,374.52847999999955,374.4942149382723,374.5627450617268
2006-08-10,374.5159200000005,374.48159753963523,374.5502424603658
2006-08-11,374.5155800000009,374.48130989242225,374.5498501075796
2006-08-12,374.5371600000005,374.50294419651607,374.5713758034849
2006-08-13,374.5386400000005,374.5044966002302,374.5727833997708
2006-08-14,374.5371200000004,374.5029043353789,374.5713356646219
2006-08-15,374.53422000000035,374.5000071693362,374.5684328306645
2006-08-16,374.5266199999995,374.49238753875875,374.5608524612403
2006-08-17,374.49938,374.46494118064635,374.5338188193536
2006-08-18,374.4781400000007,374.4438775085823,374.51240249141904
2006-08-19,374.46545999999984,374.4311062449227,374.49981375507696
2006-08-20,374.45710000000105,374.4226338399829,374.4915661600192
2006-08-21,374.4585400000013,374.42413104844405,374.4929489515585
2006-08-22,374.4619599999999,374.42782904162783,374.496090958372
2006-08-23,374.46241999999955,374.428151259058,374.4966887409411
2006-08-24,374.4641999999998,374.429863603136,374.49853639686353
2006-08-25,374.4649000000014,374.4308031914334,374.4989968085694
2006-08-26,374.4680400000015,374.4099788927064,374.5261011072966
2006-08-27,374.48245999999983,374.4481892796052,374.5167307203945
2006-08-28,374.51813999999933,374.42625736110375,374.6100226388949
2006-08-29,374.58445999999935,374.51909593539074,374.64982406460797
2006-08-30,374.6283800000024,374.59389863794775,374.662861362057
2006-08-31,374.6604000000024,374.6264094130771,374.69439058692774
2006-09-01,374.6742000000017,374.6397416348741,374.7086583651293
2006-09-02,374.6718400000012,374.6150544082917,374.72862559171074
2006-09-03,374.6623000000013,374.62822458300406,374.6963754169986
2006-09-04,374.63101999999753,374.5967108655347,374.66532913446036
2006-09-05,374.6026399999977,374.56836755583623,374.6369124441591
2006-09-06,374.58327999999767,374.5491107151514,374.61744928484393
2006-09-07,374.5569199999984,374.5227150643686,374.5911249356282
2006-09-08,374.53375999999884,374.49939018861045,374.5681298113872
2006-09-09,374.5147000000007,374.4805912143219,374.54880878567946
2006-09-10,374.49387999999954,374.45975278381064,374.5280072161884
2006-09-11,374.4747200000009,374.44030758358474,374.50913241641706
2006-09-12,374.45112000000165,374.416863364244,374.4853766357593
2006-09-13,374.4424600000012,374.4081494345849,374.47677056541744
2006-09-14,374.434059999998,374.39962416056363,374.46849583943236
2006-09-15,374.4237000000017,374.3894203701897,374.4579796298137
2006-09-16,374.4163200000018,374.3821151306443,374.4505248693593
2006-09-17,374.40817999999877,374.37391079542124,374.4424492045763
2006-09-18,374.40282000000263,374.3683925989241,374.43724740108115
2006-09-19,374.40066000000286,374.3662838727042,374.43503612730154
2006-09-20,374.3903200000021,374.35563085924775,374.4250091407564
2006-09-21,374.3852600000016,374.35101098577934,374.4195090142239
2006-09-22,374.3801199999985,374.3456945084139,374.4145454915831
2006-09-23,374.37021999999706,374.33545159396436,374.40498840602976
2006-09-24,374.3698399999966,374.33548508489554,374.40419491509766
2006-09-25,374.38219999999757,374.34795606786815,374.416443932127
2006-09-26,374.37936000000053,374.34505073353927,374.4136692664618
2006-09-27,374.371679999998,374.3374484595013,374.4059115404947
2006-09-28,374.37133999999736,374.3371315190161,374.4055484809786
2006-09-29,374.37091999999745,374.3367429176995,374.4050970822954
2006-09-30,374.3640399999968,374.3298328855679,374.3982471144257
2006-10-01,374.36451999999684,374.3302385608604,374.3988014391333
2006-10-02,374.3622799999965,374.32801592624384,374.3965440737491
2006-10-03,374.365579999997,374.3313041348667,374.39985586512734
2006-10-04,374.36777999999765,374.3335640385135,374.4019959614818
2006-10-05,374.3834200000013,374.34923660619785,374.41760339380477
2006-10-06,374.3895600000023,374.35524372806674,374.42387627193784
2006-10-07,374.3991799999984,374.3646764173087,374.4336835826881
2006-10-08,374.40670000000205,374.3724495618005,374.4409504382036
2006-10-09,374.4058600000017,374.3715661239885,374.44015387601496
2006-10-10,374.39717999999823,374.36301072727326,374.4313492727232
2006-10-11,374.3822400000013,374.348101196194,374.4163788038085
2006-10-12,374.37185999999826,374.3376583464431,374.4060616535534
2006-10-13,374.37067999999783,374.3364870818113,374.40487291818437
2006-10-14,374.36657999999744,374.3323351646911,374.4008248353038
2006-10-15,374.3608599999972,374.32663908651176,374.3950809134827
2006-10-16,374.3583599999976,374.32413166406724,374.392588335928
2006-10-17,374.353400000002,374.3191684942597,374.3876315057443
2006-10-18,374.35256000000277,374.31842408888565,374.3866959111199
2006-10-19,374.3503000000027,374.3160898290249,374.38451017098043
2006-10-20,374.3483200000021,374.3141046323756,374.38253536762863
2006-10-21,374.3438199999985,374.3095911394968,374.37804886050026
2006-10-22,374.3418199999976,374.307605308831,374.3760346911642
2006-10-23,374.34129999999743,374.30710629305855,374.3754937069363
2006-10-24,374.3408999999973,374.306683820753,374.3751161792416
2006-10-25,374.33997999999735,374.3057641534239,374.3741958465708
2006-10-26,374.3402199999974,374.30599073971536,374.3744492602794
2006-10-27,374.3408199999975,374.30660621197916,374.37503378801586
2006-10-28,374.3426199999986,374.3084067324624,374.3768332675348
2006-10-29,374.34940000000205,374.3151608793614,374.3836391206427
2006-10-30,374.3514400000026,374.31723050594536,374.3856494940598
2006-10-31,374.350920000002,374.3166858307729,374.38515416923116
2006-11-01,374.34565999999796,374.3111881030247,374.38013189697125
2006-11-02,374.3438199999975,374.3096556950125,374.3779843049825
2006-11-03,374.34445999999764,374.31029844588613,374.37862155410915
2006-11-04,374.34217999999765,374.30799118980565,374.37636881018966
2006-11-05,374.34269999999793,374.30847371827855,374.3769262817173
2006-11-06,374.34890000000183,374.3147163570217,374.38308364298194
2006-11-07,374.34906000000177,374.3148650461546,374.38325495384896
2006-11-08,374.34417999999823,374.3100039374056,374.37835606259085
2006-11-09,374.3454799999977,374.3110097240351,374.37995027596025
2006-11-10,374.34325999999766,374.30899445418186,374.37752554581346
2006-11-11,374.3518399999979,374.31727971496997,374.3864002850258
2006-11-12,374.34533999999815,374.3110804515831,374.3795995484132
2006-11-13,374.35656000000125,374.32210326403055,374.39101673597196
2006-11-14,374.3601799999973,374.3259906486314,374.3943693513632
2006-11-15,374.3631599999973,374.3288206428108,374.39749935718385
2006-11-16,374.36983999999745,374.3356097073459,374.404070292649
2006-11-17,374.3685399999976,374.33429912832486,374.40278087167036
2006-11-18,374.3645599999968,374.33008681192564,374.39903318806796
2006-11-19,374.3641999999977,374.32999717336656,374.39840282662885
2006-11-20,374.3603800000013,374.3260496191461,374.39471038085657
2006-11-21,374.37085999999726,374.33672647506194,374.4049935249326
2006-11-22,374.3654799999969,374.33138891988864,374.3995710801052
2006-11-23,374.3640599999964,374.3296930736424,374.39842692635045
2006-11-24,374.3632399999964,374.32892285887255,374.3975571411202
2006-11-25,374.36075999999645,374.326509763435,374.3950102365579
2006-11-26,374.35965999999644,374.32544006202403,374.39387993796885
2006-11-27,374.358819999997,374.3245905146541,374.39304948533993
2006-11-28,374.35176000000104,374.3174680685761,374.386051931426
2006-11-29,374.3423399999976,374.30811409431954,374.37656590567565
2006-11-30,374.34255999999743,374.3084011624278,374.37671883756707
2006-12-01,374.3411599999972,374.3069627000758,374.3753572999186
2006-12-02,374.34333999999734,374.30905970893764,374.37762029105704
2006-12-03,374.34289999999737,374.30868741286423,374.3771125871305
2006-12-04,374.3457599999983,374.3115163910795,374.38000360891704
2006-12-05,374.35124000000224,374.31704531588025,374.3854346841242
2006-12-06,374.35532000000234,374.32100177542287,374.3896382245818
2006-12-07,374.3602800000023,374.3261489112587,374.3944110887459
2006-12-08,374.3679799999978,374.3333210682837,374.40263893171186
2006-12-09,374.39123999999845,374.35714218183307,374.4253378181638
2006-12-10,374.40918000000215,374.32832692228476,374.49003307771954
2006-12-11,374.4167800000024,374.3824123015469,374.45114769845793
2006-12-12,374.41534000000235,374.38106047207464,374.44961952793005
2006-12-13,374.41290000000254,374.37873081861096,374.4470691813941
2006-12-14,374.41180000000264,374.37766818401593,374.44593181598935
2006-12-15,374.41034000000275,374.3761419434798,374.4445380565257
2006-12-16,374.41046000000256,374.37633883882467,374.44458116118045
2006-12-17,374.4102000000018,374.37589132673725,374.44450867326634
2006-12-18,374.40283999999843,374.3687706873172,374.4369093126797
2006-12-19,374.3955000000018,374.3613695827575,374.4296304172461
2006-12-20,374.3732199999976,374.339089054641,374.4073509453542
2006-12-21,374.3700999999973,374.3359483593129,374.4042516406817
2006-12-22,374.3681199999976,374.33352693981095,374.4027130601842
2006-12-23,374.36164000000133,374.3272357699791,374.39604423002356
2006-12-24,374.34893999999775,374.3145363202167,374.3833436797788
2006-12-25,374.3427799999974,374.3083597815376,374.3772002184572
2006-12-26,374.34249999999736,374.30827945373073,374.376720546264
2006-12-27,374.3379399999973,374.303540646813,374.37233935318153
2006-12-28,374.3374399999973,374.30326502922645,374.3716149707681
2006-12-29,374.33545999999745,374.3011737776897,374.3697462223052
2006-12-30,374.3383999999976,374.3039208006235,374.3728791993717
2006-12-31,374.3472799999976,374.31262452747285,374.3819354725224
2007-01-01,374.3748399999977,374.22522944965675,374.5244505503386
2007-01-02,374.37521999999774,374.2851038233007,374.4653361766948
2007-01-03,374.3763399999973,374.34203659118464,374.41064340880996
2007-01-04,374.3973400000017,374.3629348353388,374.43174516466456
2007-01-05,374.41360000000157,374.3795013426833,374.44769865731985
2007-01-06,374.44227999999765,374.40817764481443,374.4763823551809
2007-01-07,374.45336000000066,374.39792347629805,374.50879652370327
2007-01-08,374.45462000000157,374.420390849681,374.48884915032215
2007-01-09,374.4702000000011,374.43563329306875,374.5047667069335
2007-01-10,374.469500000001,374.4352221641174,374.5037778358846
2007-01-11,374.4688200000009,374.4347147364064,374.5029252635954
2007-01-12,374.4682000000009,374.4340129219569,374.5023870780449
2007-01-13,374.4640599999999,374.429893405772,374.4982265942278
2007-01-14,374.4627599999997,374.42856709235275,374.4969529076467
2007-01-15,374.46479999999946,374.4306946542219,374.498905345777
2007-01-16,374.4681599999996,374.4336656106036,374.5026543893956
2007-01-17,374.4718199999998,374.43769220747123,374.5059477925284
2007-01-18,374.4913000000015,374.3915020537258,374.5910979462772
2007-01-19,374.5071200000015,374.3576837425755,374.65655625742755
2007-01-20,374.5320000000012,374.4974222174033,374.56657778259904
2007-01-21,374.5780599999994,374.5118481950629,374.64427180493595
2007-01-22,374.6102800000021,374.57624095055314,374.64431904945104
2007-01-23,374.6510600000022,374.58471671618975,374.71740328381463
2007-01-24,374.663880000003,374.55384329000174,374.7739167100043
2007-01-25,374.6486000000024,374.5858922810939,374.71130771891086
2007-01-26,374.6395599999986,374.5871759409241,374.6919440590731
2007-01-27,374.5946199999981,374.5606553337559,374.6285846662403
2007-01-28,374.575099999998,374.5384965270942,374.61170347290175
2007-01-29,374.6032599999983,374.45922045873755,374.747299541259
2007-01-30,374.6235799999972,374.58954065636044,374.657619343634
2007-01-31,374.67416000000145,374.6393939377077,374.7089260622952
2007-02-01,374.70787999999993,374.6566041951325,374.75915580486736
2007-02-02,374.71350000000086,374.6790815550058,374.74791844499595
2007-02-03,374.7289600000017,374.6948503605197,374.76306963948366
2007-02-04,374.7228000000011,374.68874837264406,374.7568516273581
2007-02-05,374.7066600000016,374.6725525316045,374.7407674683987
2007-02-06,374.6854400000021,374.65087492901137,374.7200050709928
2007-02-07,374.6743000000017,374.6399091923033,374.7086908077001
2007-02-08,374.6721799999974,374.63812422810935,374.7062357718855
2007-02-09,374.7057999999969,374.61026046995164,374.8013395300421
2007-02-10,374.7283600000003,374.6385124628088,374.81820753719177
2007-02-11,374.75957999999855,374.65699345105554,374.86216654894156
2007-02-12,374.85775999999765,374.79042090803375,374.92509909196156
2007-02-13,374.98050000000086,374.9465463538114,375.0144536461903
2007-02-14,375.0455599999983,374.9729092691334,375.1182107308632
2007-02-15,375.0904399999977,375.0557459634053,375.12513403659017
2007-02-16,375.1301399999977,375.0960362054627,375.1642437945327
2007-02-17,375.13539999999705,375.0378555619598,375.2329444380343
2007-02-18,375.1625400000014,375.063653577139,375.2614264228638
2007-02-19,375.1558600000007,375.1221467506353,375.1895732493661
2007-02-20,375.1308199999974,375.0967304670602,375.16490953293464
2007-02-21,375.0972199999978,375.06284590084493,375.1315940991506
2007-02-22,375.06649999999786,375.0323945857553,375.1006054142404
2007-02-23,375.02431999999885,374.99011274387675,375.05852725612095
2007-02-24,374.99656000000056,374.9619389081106,375.0311810918905
2007-02-25,374.9423000000015,374.90844123025136,374.9761587697517
2007-02-26,374.8922200000019,374.8576272262726,374.92681277373117
2007-02-27,374.86817999999823,374.75114528862264,374.98521471137383
2007-02-28,374.88519999999784,374.8512400341925,374.9191599658032
2007-03-01,374.94927999999726,374.9154261126243,374.98313388737023
2007-03-02,375.01538000000045,374.98146060825195,375.04929939174895
2007-03-03,375.06066000000277,375.0261966984725,375.095123301533
2007-03-04,375.1025599999981,375.0684342126416,375.1366857873546
2007-03-05,375.1228200000016,375.08870381915364,375.1569361808495
2007-03-06,375.1320800000027,375.09776864778604,375.16639135221936
2007-03-07,375.1240800000024,375.0897137711429,375.15844622886186
2007-03-08,375.1216799999992,375.08769861915437,375.155661380844
2007-03-09,375.09890000000183,375.0642602376041,375.13353976239955
2007-03-10,375.06533999999823,375.0313159515619,375.09936404843455
2007-03-11,375.0448799999986,375.0101926214475,375.0795673785497
2007-03-12,375.00573999999983,374.9714720743196,375.0400079256801
2007-03-13,374.93082000000135,374.89676889203133,374.96487110797136
2007-03-14,374.88274000000155,374.8483198264582,374.9171601735449
2007-03-15,374.84063999999876,374.78864360863577,374.89263639136175
2007-03-16,374.79392000000036,374.7588327206514,374.8290072793493
2007-03-17,374.7672000000004,374.73307458611595,374.80132541388485
2007-03-18,374.74880000000064,374.71468098249835,374.78291901750293
2007-03-19,374.7286600000007,374.6630771784226,374.79424282157873
2007-03-20,374.7032399999968,374.6685461001065,374.73793389988714
2007-03-21,374.71657999999655,374.6825828727286,374.75057712726453
2007-03-22,374.7135399999969,374.61399873401103,374.81308126598276
2007-03-23,374.73982000000075,374.640502385776,374.8391376142255
2007-03-24,374.779000000001,374.74575130398244,374.8122486960196
2007-03-25,374.81187999999867,374.7205138302534,374.9032461697439
2007-03-26,374.8596599999975,374.82499389204895,374.8943261079461
2007-03-27,374.9304000000012,374.8963948278677,374.9644051721347
2007-03-28,374.950280000001,374.888720454641,375.011839545361
2007-03-29,374.92324000000133,374.8891722982433,374.95730770175936
2007-03-30,374.87974000000196,374.8456076405373,374.9138723594666
2007-03-31,374.8533999999982,374.81929948011845,374.88750051987796
2007-04-01,374.82697999999857,374.79248748860795,374.8614725113892
2007-04-02,374.8053000000026,374.7404434954252,374.87015650458
2007-04-03,374.7995999999986,374.74265067756437,374.8565493224328
2007-04-04,374.8096799999986,374.7753775162919,374.8439824837053
2007-04-05,374.79115999999965,374.7571116319909,374.8252083680084
2007-04-06,374.77291999999824,374.73882219122765,374.8070178087688
2007-04-07,374.7534399999987,374.7193244302494,374.787555569748
2007-04-08,374.7288400000009,374.694170934642,374.7635090653598
2007-04-09,374.69812000000127,374.64889655319735,374.7473434468052
2007-04-10,374.68260000000197,374.6479660095087,374.71723399049523
2007-04-11,374.67053999999877,374.63604483279033,374.7050351672072
2007-04-12,374.653340000002,374.61865291403507,374.68802708596894
2007-04-13,374.6366799999981,374.6025732487979,374.67078675119825
2007-04-14,374.617419999997,374.5833318393885,374.65150816060554
2007-04-15,374.59677999999735,374.5622302167102,374.6313297832845
2007-04-16,374.5870399999985,374.5529151811006,374.62116481889643
2007-04-17,374.5725200000026,374.53839746310643,374.6066425368988
2007-04-18,374.567979999999,374.53243888763956,374.60352111235846
2007-04-19,374.5531599999985,374.5187502181815,374.58756978181555
2007-04-20,374.55145999999996,374.5172355505271,374.5856844494728
2007-04-21,374.5413599999993,374.46888010668295,374.6138398933157
2007-04-22,374.5244799999982,374.49011958317067,374.5588404168258
2007-04-23,374.51314000000065,374.4788768360848,374.5474031639165
2007-04-24,374.51210000000066,374.47791946384973,374.5462805361516
2007-04-25,374.50478000000027,374.4703718398492,374.53918816015135
2007-04-26,374.4994599999999,374.46515730884977,374.53376269115
2007-04-27,374.4852200000019,374.4507892896317,374.5196507103721
2007-04-28,374.48336000000194,374.4491124858194,374.5176075141845
2007-04-29,374.4743200000012,374.4400578531313,374.50858214687116
2007-04-30,374.4638800000001,374.429620183835,374.4981398161651
2007-05-01,374.45206000000127,374.41784455904696,374.4862754409556
2007-05-02,374.44232000000153,374.40806914759077,374.4765708524123
2007-05-03,374.43824000000023,374.4040155899264,374.47246441007405
2007-05-04,374.4324799999963,374.3982744755626,374.46668552443003
2007-05-05,374.4306399999962,374.3964195278203,374.46486047217206
2007-05-06,374.43033999999625,374.3961091792583,374.4645708207342
2007-05-07,374.43146000000183,374.39714618965814,374.4657738103455
2007-05-08,374.4337400000018,374.39925787175594,374.4682221282477
2007-05-09,374.44582000000185,374.4111552886084,374.48048471139526
2007-05-10,374.46576,374.43106889440844,374.50045110559154
2007-05-11,374.4842599999992,374.4501347001382,374.5183852998602
2007-05-12,374.4861199999992,374.45180508345885,374.5204349165395
2007-05-13,374.48591999999934,374.45162567702704,374.52021432297164
2007-05-14,374.47270000000077,374.4380734515911,374.50732654841045
2007-05-15,374.4552000000016,374.4207251886374,374.4896748113658
2007-05-16,374.45576000000176,374.421494257931,374.49002574207253
2007-05-17,374.4649000000016,374.430591326331,374.4992086736722
2007-05-18,374.4538200000016,374.4195113082159,374.4881286917873
2007-05-19,374.45360000000153,374.4193246082404,374.48787539176266
2007-05-20,374.4585000000003,374.42425979461825,374.49274020538235
2007-05-21,374.45520000000124,374.4205956771355,374.489804322867
2007-05-22,374.44140000000056,374.4071907139151,374.475609286086
2007-05-23,374.43279999999754,374.39866988813617,374.4669301118589
2007-05-24,374.421680000001,374.3873697202153,374.4559902797867
2007-05-25,374.4159600000013,374.3814533276577,374.4504666723449
2007-05-26,374.41021999999776,374.3760078331937,374.44443216680185
2007-05-27,374.4200599999979,374.38370138177726,374.4564186182185
2007-05-28,374.45184000000256,374.2862409834076,374.61743901659753
2007-05-29,374.487480000002,374.3605630630421,374.6143969369619
2007-05-30,374.5579799999994,374.4742830921339,374.64167690786496
2007-05-31,374.6555199999973,374.53895737624595,374.77208262374864
2007-06-01,374.72219999999953,374.68795227685376,374.7564477231453
2007-06-02,374.76261999999923,374.7279431339871,374.7972968660114
2007-06-03,374.78277999999983,374.7480818498611,374.8174781501386
2007-06-04,374.7681399999996,374.73402119725733,374.8022588027419
2007-06-05,374.7558800000004,374.72136113479536,374.7903988652054
2007-06-06,374.73208000000034,374.6980693174691,374.76609068253157
2007-06-07,374.70560000000137,374.6633209273991,374.7478790726036
2007-06-08,374.676080000001,374.6419014703935,374.71025852960844
2007-06-09,374.6449999999979,374.61104932002036,374.6789506799754
2007-06-10,374.62725999999884,374.5931816157561,374.66133838424156
2007-06-11,374.61000000000155,374.57542112737826,374.64457887262483
2007-06-12,374.6052199999979,374.5708380233955,374.6396019766004
2007-06-13,374.6167999999976,374.58247690521904,374.6511230947762
2007-06-14,374.62934000000143,374.59493318975336,374.6637468102495
2007-06-15,374.65840000000264,374.5622324122692,374.75456758773606
2007-06-16,374.6804000000018,374.62838990142114,374.7324100985824
2007-06-17,374.72678000000036,374.69240052619233,374.7611594738084
2007-06-18,374.7580999999984,374.7236932766057,374.79250672339117
2007-06-19,374.7756200000001,374.74142400670775,374.8098159932925
2007-06-20,374.7716000000004,374.7369811478663,374.80621885213446
2007-06-21,374.7790800000003,374.74438098722857,374.81377901277205
2007-06-22,374.78542000000044,374.7509242990082,374.8199157009927
2007-06-23,374.79065999999983,374.7563270318157,374.82499296818395
2007-06-24,374.79731999999825,374.7626668258698,374.8319731741267
2007-06-25,374.79913999999843,374.76502274805097,374.8332572519459
2007-06-26,374.7917999999984,374.75770028174145,374.8258997182553
2007-06-27,374.7832199999986,374.74876421281743,374.8176757871798
