Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-04-23,346.49837999999994,346.42014773712833,346.57661226287155
2007-04-24,346.4781800000005,346.3996599189441,346.55670008105693
2007-04-25,346.49088,346.4132989436788,346.5684610563212
2007-04-26,346.4943599999998,346.4165753619258,346.5721446380738
2007-04-27,346.52089999999976,346.44242167819294,346.59937832180657
2007-04-28,346.53164,346.4497103722641,346.61356962773584
2007-04-29,346.5414200000001,346.459299498525,346.62354050147513
2007-04-30,346.5260000000002,346.44450157512796,346.6074984248724
2007-05-01,346.5050600000013,346.4245444824491,346.58557551755354
2007-05-02,346.5147600000005,346.43719596247956,346.5923240375214
2007-05-03,346.53282,346.4529270962902,346.61271290370985
2007-05-04,346.5388199999998,346.4570158300828,346.6206241699168
2007-05-05,346.5574599999997,346.4371600362258,346.6777599637736
2007-05-06,346.5784999999997,346.4978416749628,346.65915832503657
2007-05-07,346.63053999999966,346.5014445089088,346.75963549109053
2007-05-08,346.61973999999947,346.4101080671053,346.82937193289365
2007-05-09,346.67433999999986,346.5972722464709,346.75140775352884
2007-05-10,346.67648000000025,346.59442786091347,346.75853213908704
2007-05-11,346.7021600000002,346.4558410590722,346.9484789409282
2007-05-12,346.71643999999986,346.62975774688454,346.8031222531152
2007-05-13,346.7239400000001,346.6430412193567,346.8048387806435
2007-05-14,346.72398000000004,346.64268085006034,346.80527914993974
2007-05-15,346.7329800000007,346.60203431478334,346.863925685218
2007-05-16,346.7675000000004,346.5797056881725,346.95529431182825
2007-05-17,346.84736000000026,346.7702977633277,346.92442223667285
2007-05-18,346.8502200000002,346.768292526946,346.9321474730544
2007-05-19,346.88042,346.80033241778307,346.96050758221696
2007-05-20,346.9442400000004,346.7802081004736,347.10827189952715
2007-05-21,346.9732200000005,346.86638885780513,347.0800511421958
2007-05-22,347.0188600000009,346.9421252516994,347.09559474830246
2007-05-23,347.1668600000006,347.09114338891123,347.24257661109
2007-05-24,347.23630000000026,347.16128740657825,347.31131259342226
2007-05-25,347.2874200000001,347.2134942180058,347.36134578199443
2007-05-26,347.2083000000003,346.86315775675155,347.55344224324904
2007-05-27,347.2444600000003,346.8357024236995,347.6532175763011
2007-05-28,347.3221200000003,346.99448586052574,347.6497541394749
2007-05-29,347.32410000000067,347.04995736999797,347.59824263000337
2007-05-30,347.43784,347.3559985187236,347.5196814812764
2007-05-31,347.47391999999985,347.18133394552297,347.76650605447674
2007-06-01,347.6066399999996,347.5265884737398,347.6866915262593
2007-06-02,347.6313599999998,347.11880311939416,348.14391688060545
2007-06-03,347.58459999999985,347.35607468207576,347.81312531792395
2007-06-04,347.53148000000056,347.35133954215263,347.7116204578485
2007-06-05,347.5083200000014,347.35818300585885,347.65845699414393
2007-06-06,347.5478400000009,347.4653256380328,347.630354361969
2007-06-07,347.5919800000006,347.0993706398637,348.0845893601375
2007-06-08,347.5940200000004,347.1961152382519,347.9919247617489
2007-06-09,347.61054000000036,347.11397783374633,348.1071021662544
2007-06-10,347.6304800000002,347.3633586031665,347.8976013968339
2007-06-11,347.67678,347.5335749046401,347.8199850953599
2007-06-12,347.63829999999973,347.56132229317205,347.7152777068274
2007-06-13,347.68022000000025,347.56205261286243,347.79838738713806
2007-06-14,347.74884000000026,347.4968415203108,348.0008384796897
2007-06-15,347.7626200000003,347.68606094831625,347.83917905168437
2007-06-16,347.7175200000003,347.63834451428596,347.7966954857147
2007-06-17,347.7256000000002,347.330581131021,348.1206188689794
2007-06-18,347.71398000000056,347.53886792149086,347.88909207851026
2007-06-19,347.739580000001,347.66006622330826,347.81909377669376
2007-06-20,347.6155200000001,347.3350332441421,347.89600675585814
2007-06-21,347.68166000000014,347.60515591193524,347.75816408806503
2007-06-22,347.68851999999987,347.61355501439937,347.76348498560037
2007-06-23,347.7284999999996,347.6554243731436,347.8015756268556
2007-06-24,347.77157999999906,347.68964524850355,347.8535147514946
2007-06-25,347.7979399999989,347.72107703439576,347.87480296560204
2007-06-26,347.8078199999979,347.72532913339325,347.89031086660253
2007-06-27,347.7821799999985,347.6996290505604,347.8647309494366
2007-06-28,347.78857999999866,347.7117495007838,347.8654104992135
2007-06-29,347.8213799999986,347.7462344972807,347.89652550271654
2007-06-30,347.799019999999,347.7220137321912,347.8760262678068
2007-07-01,347.80025999999924,347.55300193665954,348.04751806333894
2007-07-02,347.8331999999994,347.7541159689658,347.91228403103304
2007-07-03,347.8818799999994,347.80482715003643,347.95893284996237
2007-07-04,347.82269999999977,347.5665009846624,348.07889901533713
2007-07-05,347.79892,347.5727438684971,348.0250961315029
2007-07-06,347.8502400000003,347.49077414477574,348.2097058552249
2007-07-07,347.93755999999996,347.76483846731213,348.1102815326878
2007-07-08,347.9825,347.9072393712514,348.0577606287486
2007-07-09,348.0122000000004,347.8038279412112,348.2205720587896
2007-07-10,348.0212800000018,347.840476569738,348.20208343026565
2007-07-11,347.99032000000096,347.89977326082686,348.08086673917506
2007-07-12,347.9489400000008,347.8691682689465,348.02871173105507
2007-07-13,347.95252000000056,347.8703622852752,348.03467771472594
2007-07-14,347.95692000000037,347.8766558864815,348.03718411351923
2007-07-15,348.05067999999994,347.90154415005475,348.19981584994514
2007-07-16,348.08458000000036,348.00275148729463,348.1664085127061
2007-07-17,348.14646000000045,348.02844257373204,348.26447742626885
2007-07-18,348.09676000000036,347.95218809405344,348.2413319059473
2007-07-19,348.0776000000003,347.9956566248025,348.1595433751981
2007-07-20,348.04412000000036,347.8932594580313,348.1949805419694
2007-07-21,348.0244800000006,347.74104179960506,348.30791820039616
2007-07-22,348.0302600000008,347.83167162014075,348.22884837986084
2007-07-23,348.0880800000008,347.88457763601565,348.2915823639859
2007-07-24,348.105760000001,347.9962477623753,348.2152722376267
2007-07-25,347.9891600000001,347.9097249075806,348.06859509241957
2007-07-26,347.9534800000005,347.7505108633278,348.15644913667325
2007-07-27,347.9784600000001,347.8960236927157,348.0608963072845
2007-07-28,347.9897200000003,347.81375905600845,348.1656809439922
2007-07-29,347.95236000000006,347.8784816724873,348.02623832751283
2007-07-30,347.9809799999998,347.90733267264716,348.0546273273525
2007-07-31,348.1588,348.08047947764885,348.2371205223511
2007-08-01,348.1299,348.04725742725816,348.2125425727419
2007-08-02,348.13985999999977,348.0488676332517,348.23085236674785
2007-08-03,348.1371999999997,348.05961980749703,348.2147801925024
2007-08-04,348.14163999999954,348.0609929154475,348.22228708455157
2007-08-05,348.1668999999995,348.08610777988395,348.247692220115
2007-08-06,348.192859999999,348.1140553530289,348.27166464696904
2007-08-07,348.19587999999777,348.11761963889944,348.2741403610961
2007-08-08,348.2295599999992,348.15267169514357,348.3064483048548
2007-08-09,348.25180000000006,348.1696575943706,348.3339424056295
2007-08-10,348.2178799999999,347.9998118605031,348.43594813949676
2007-08-11,348.20469999999966,348.12230881712895,348.28709118287037
2007-08-12,348.20742000000007,348.0742940004336,348.34054599956653
2007-08-13,348.1822600000005,348.10059268010093,348.26392731990006
2007-08-14,348.1854400000017,348.1047150488351,348.26616495116826
2007-08-15,348.1950400000009,348.1148764307284,348.27520356927346
2007-08-16,348.21318000000076,348.09798245305257,348.32837754694896
2007-08-17,348.2205600000009,348.08576944103663,348.35535055896514
2007-08-18,348.2092000000008,348.0541561141483,348.3642438858533
2007-08-19,348.1727200000013,348.05234713112776,348.2930928688748
2007-08-20,348.19106000000096,348.0611432354014,348.3209767646005
2007-08-21,348.15864000000204,348.0803512121945,348.2369287878096
2007-08-22,348.1900600000015,348.1111523987472,348.2689676012558
2007-08-23,348.2157200000009,348.12045516132747,348.3109848386743
2007-08-24,348.1976200000008,348.11951909552994,348.2757209044717
2007-08-25,348.1705200000007,348.08800688278035,348.25303311722104
2007-08-26,348.1594000000008,348.0811942472374,348.2376057527642
2007-08-27,348.1408800000004,348.0044652965547,348.27729470344605
2007-08-28,348.06819999999976,347.9861836781804,348.15021632181913
2007-08-29,348.05425999999994,347.9671005045189,348.141419495481
2007-08-30,348.04352,347.96183228588006,348.12520771411994
2007-08-31,348.03196000000014,347.95529431954077,348.1086256804595
2007-09-01,348.03116000000034,347.9550165595401,348.10730344046056
2007-09-02,348.0311800000004,347.9554417708099,348.1069182291909
2007-09-03,348.0579800000006,347.98138671497156,348.13457328502966
2007-09-04,348.0013200000008,347.92311122947575,348.0795287705259
2007-09-05,347.99578000000037,347.9193010164779,348.07225898352283
2007-09-06,348.01084000000014,347.9340227295955,348.0876572704048
2007-09-07,348.01402000000013,347.937745635779,348.0902943642213
2007-09-08,347.9744799999998,347.8964947886814,348.0524652113182
2007-09-09,348.00423999999987,347.92714223831797,348.08133776168177
2007-09-10,347.9519199999992,347.874167753204,348.02967224679435
2007-09-11,347.89283999999805,347.81518063588425,347.97049936411184
2007-09-12,347.902239999999,347.8240277831402,347.98045221685777
2007-09-13,347.87939999999924,347.80042908363293,347.95837091636554
2007-09-14,347.9062599999991,347.82401364244487,347.9885063575534
2007-09-15,348.12893999999994,348.05037667708956,348.2075033229103
2007-09-16,348.0565799999999,347.9780641348556,348.1350958651442
2007-09-17,348.15560000000033,348.0800977065838,348.2311022934169
2007-09-18,347.97157999999996,347.6257097551398,348.31745024486014
2007-09-19,348.0002399999998,347.74457064998546,348.2559093500141
2007-09-20,347.98987999999974,347.8118032834156,348.1679567165839
2007-09-21,347.98773999999975,347.79573219765393,348.17974780234556
2007-09-22,347.9898199999992,347.7613807649345,348.21825923506395
2007-09-23,347.996879999999,347.88985553829144,348.1039044617066
2007-09-24,347.9758199999992,347.71164137397545,348.23999862602295
2007-09-25,347.94663999999835,347.7678374750202,348.1254425249765
2007-09-26,347.9936199999991,347.91184973246897,348.07539026752926
2007-09-27,347.96121999999883,347.77848954854045,348.1439504514572
2007-09-28,347.9550799999988,347.8146377544207,348.09552224557694
2007-09-29,347.95049999999907,347.87351889694185,348.0274811030563
2007-09-30,347.94783999999913,347.868511891726,348.0271681082723
2007-10-01,347.95029999999906,347.87123177635755,348.0293682236406
2007-10-02,347.9214599999982,347.84107779792777,348.00184220206864
2007-10-03,347.9617599999989,347.8833617941773,348.0401582058205
2007-10-04,347.95501999999925,347.87542275730243,348.0346172426961
2007-10-05,347.92553999999956,347.8477490359158,348.0033309640833
2007-10-06,347.9051000000001,347.82743900130487,347.98276099869537
2007-10-07,347.9063800000002,347.829669481786,347.98309051821434
2007-10-08,347.8663400000002,347.78777683314377,347.94490316685665
2007-10-09,347.8311199999997,347.75238049654325,347.9098595034562
2007-10-10,347.85523999999975,347.7768391823204,347.93364081767913
2007-10-11,347.8476999999996,347.7686850574619,347.9267149425373
2007-10-12,347.86551999999966,347.7870272523505,347.9440127476488
2007-10-13,347.8518000000005,347.77452746151675,347.9290725384842
2007-10-14,347.8459000000005,347.7667334108693,347.9250665891317
2007-10-15,347.8296400000002,347.7501307184076,347.9091492815928
2007-10-16,347.81540000000075,347.63629520372876,347.99450479627274
2007-10-17,347.8685800000013,347.7865631850056,347.950596814997
2007-10-18,347.88564000000093,347.8047110065665,347.9665689934354
2007-10-19,347.89222000000075,347.8139663437537,347.9704736562478
2007-10-20,347.9039400000008,347.8253191599445,347.98256084005703
2007-10-21,347.90222000000097,347.8234505571058,347.98098944289615
2007-10-22,347.8401000000013,347.7630817834612,347.91711821654144
2007-10-23,347.8148800000014,347.73652531687173,347.893234683131
2007-10-24,347.90980000000116,347.8328367983885,347.9867632016138
2007-10-25,347.9101800000012,347.83066194473287,347.98969805526957
2007-10-26,347.8766800000013,347.7954107065419,347.9579492934607
2007-10-27,347.85500000000116,347.77276624480595,347.93723375519636
2007-10-28,347.83870000000087,347.75767898165236,347.9197210183494
2007-10-29,347.8208600000011,347.67225833187683,347.9694616681254
2007-10-30,347.7588000000011,347.6801983738317,347.8374016261705
2007-10-31,347.76658000000094,347.68742570434716,347.8457342956547
2007-11-01,347.788840000001,347.7097891004705,347.8678908995315
2007-11-02,347.7838400000008,347.7053944654575,347.86228553454407
2007-11-03,347.7794600000008,347.7006828450716,347.85823715493007
2007-11-04,347.76736000000096,347.68780577311026,347.84691422689167
2007-11-05,347.7212600000012,347.6440246598546,347.79849534014784
2007-11-06,347.70292000000137,347.62577446982147,347.7800655301813
2007-11-07,347.6933000000012,347.61572552632356,347.7708744736789
2007-11-08,347.69270000000074,347.61463939671563,347.77076060328585
2007-11-09,347.75964000000073,347.68282738436307,347.8364526156384
2007-11-10,347.750840000001,347.6743733895495,347.8273066104525
2007-11-11,347.78330000000057,347.70634315571516,347.86025684428597
2007-11-12,347.776380000001,347.6986031714283,347.85415682857365
2007-11-13,347.6388600000022,347.5617802392042,347.71593976080015
2007-11-14,347.58296000000115,347.5041189982163,347.661801001786
2007-11-15,347.5484800000006,347.4674295646983,347.6295304353029
2007-11-16,347.54386000000034,347.3819784217211,347.70574157827957
2007-11-17,347.58322000000004,347.4994709997087,347.6669690002914
2007-11-18,347.58064000000024,347.503304901587,347.6579750984135
2007-11-19,347.5649599999999,347.4869732796897,347.64294672031014
2007-11-20,347.55099999999976,347.47196419183206,347.63003580816746
2007-11-21,347.5678799999999,347.48767410535,347.6480858946498
2007-11-22,347.55495999999994,347.47399550047555,347.6359244995243
2007-11-23,347.59714,347.51645681141775,347.6778231885823
2007-11-24,347.59826000000027,347.5174586565972,347.6790613434033
2007-11-25,347.6002400000002,347.51957742518624,347.6809025748142
2007-11-26,347.5849600000002,347.50789667493723,347.66202332506316
2007-11-27,347.5005199999999,347.41978522523806,347.5812547747617
2007-11-28,347.51794000000007,347.4365245009994,347.59935549900075
2007-11-29,347.51692000000037,347.40157446674573,347.632265533255
2007-11-30,347.5281200000005,347.4462448427878,347.60999515721323
2007-12-01,347.51216000000045,347.43114145354383,347.59317854645707
2007-12-02,347.50986000000074,347.42784042116944,347.59187957883205
2007-12-03,347.4925400000015,347.3896858581215,347.5953941418815
2007-12-04,347.44402000000173,347.36349903402885,347.5245409659746
2007-12-05,347.484320000001,347.40641281350446,347.5622271864975
2007-12-06,347.50720000000064,347.430173097876,347.5842269021253
2007-12-07,347.4807400000003,347.4007122456483,347.5607677543523
2007-12-08,347.4895799999999,347.3293298557838,347.64983014421597
2007-12-09,347.46457999999944,347.3667970411596,347.5623629588393
2007-12-10,347.41713999999905,347.2694717119959,347.5648082880022
2007-12-11,347.38273999999893,347.23735321280833,347.52812678718954
2007-12-12,347.38263999999924,347.25319330488844,347.51208669511004
2007-12-13,347.3771399999994,347.2987728830103,347.45550711698843
2007-12-14,347.38737999999944,347.30936342194434,347.46539657805454
2007-12-15,347.3905999999997,347.31021696017484,347.4709830398246
2007-12-16,347.38631999999967,347.30883730272603,347.4638026972733
2007-12-17,347.42262,347.34531974965205,347.49992025034794
2007-12-18,347.39132,347.31166691044336,347.47097308955665
2007-12-19,347.5011600000005,347.3346632986048,347.66765670139614
2007-12-20,347.52798000000035,347.158359054786,347.8976009452147
2007-12-21,347.5648600000003,347.3674860230261,347.76223397697447
2007-12-22,347.495,347.2517762286136,347.7382237713864
2007-12-23,347.4818999999996,347.24747752426583,347.71632247573336
2007-12-24,347.49689999999975,347.2419370291923,347.7518629708072
2007-12-25,347.41393999999946,347.16538898216834,347.6624910178306
2007-12-26,347.4873199999995,347.23743584302525,347.73720415697375
2007-12-27,347.51939999999985,347.4375947840087,347.601205215991
2007-12-28,347.4910000000001,347.4105363426582,347.571463657342
2007-12-29,347.5045800000002,347.42410676691884,347.58505323308157
2007-12-30,347.4126600000002,347.33175920056664,347.49356079943374
2007-12-31,347.38954000000024,347.28019701600107,347.4988829839994
2008-01-01,347.30111999999997,347.22411117228614,347.3781288277138
2008-01-02,347.3061999999999,347.22865836316555,347.3837416368342
2008-01-03,347.3072800000001,347.2272089996007,347.3873510003995
2008-01-04,347.3028000000002,347.22177952078,347.38382047922045
2008-01-05,347.2853000000003,347.20262516556437,347.3679748344362
2008-01-06,347.27594000000045,347.19653250256255,347.35534749743834
2008-01-07,347.2770800000004,347.1986819177888,347.355478082212
2008-01-08,347.25636000000105,347.17512630418423,347.3375936958179
2008-01-09,347.2628000000007,347.1815141013233,347.34408589867814
2008-01-10,347.24508000000077,347.1641009706929,347.3260590293086
2008-01-11,347.24120000000073,347.1625058417244,347.31989415827707
2008-01-12,347.24030000000056,347.1628271799997,347.31777282000144
2008-01-13,347.2353800000007,347.15785154431757,347.31290845568384
2008-01-14,347.22612000000066,347.1491423277804,347.30309767222093
2008-01-15,347.22468000000066,347.146613395034,347.3027466049673
2008-01-16,347.25258000000014,347.17585354447573,347.32930645552455
2008-01-17,347.23110000000025,347.1541148783616,347.3080851216389
2008-01-18,347.22654000000017,347.14972264407663,347.3033573559237
2008-01-19,347.23182000000014,347.1542058122505,347.3094341877498
2008-01-20,347.23479999999984,347.15634232504857,347.3132576749511
2008-01-21,347.22270000000015,347.143529024153,347.3018709758473
2008-01-22,347.20292000000035,347.1249350989958,347.2809049010049
2008-01-23,347.2064400000001,347.1294935595673,347.2833864404329
2008-01-24,347.20827999999983,347.1305806734597,347.28597932654
2008-01-25,347.22809999999953,347.14998244168885,347.3062175583102
2008-01-26,347.22545999999954,347.148706018116,347.3022139818831
2008-01-27,347.20567999999923,347.1288270997349,347.28253290026356
2008-01-28,347.1956799999985,347.1185951929994,347.2727648069976
2008-01-29,347.19391999999743,347.11586442232823,347.27197557766664
2008-01-30,347.18319999999784,347.10587682571486,347.2605231742808
2008-01-31,347.19023999999837,347.1136046550836,347.26687534491316
2008-02-01,347.18765999999874,347.1114564670594,347.2638635329381
2008-02-02,347.1697999999987,347.0937560227336,347.2458439772638
2008-02-03,347.13993999999855,347.06313817653574,347.21674182346135
2008-02-04,347.1357799999985,347.05877695363085,347.2127830463661
2008-02-05,347.1135399999984,347.03652230449916,347.19055769549766
2008-02-06,347.1199599999988,347.03979960612236,347.20012039387524
2008-02-07,347.12061999999867,347.0426471999578,347.19859280003953
2008-02-08,347.111159999999,347.0261207379624,347.19619926203563
2008-02-09,347.067899999999,346.9914426477754,347.1443573522226
2008-02-10,347.063539999999,346.9864819275392,347.14059807245883
2008-02-11,347.0231199999993,346.94563070847767,347.100609291521
2008-02-12,347.0262199999993,346.94935922816495,347.1030807718336
2008-02-13,347.0035799999997,346.9281024903545,347.07905750964494
2008-02-14,346.98002,346.87658160095333,347.0834583990467
2008-02-15,346.96234000000027,346.88543097164273,347.0392490283578
2008-02-16,346.94118000000014,346.86166045463136,347.0206995453689
2008-02-17,346.91834000000046,346.8392269257529,346.99745307424803
2008-02-18,346.92354000000074,346.844017767517,347.00306223248447
2008-02-19,346.9351800000011,346.8556098120569,347.01475018794525
2008-02-20,346.87474000000043,346.7975423708532,346.95193762914766
2008-02-21,346.8766200000007,346.79922725690653,346.95401274309484
2008-02-22,346.8805400000005,346.8037284657897,346.95735153421134
2008-02-23,346.8523200000006,346.7735930833067,346.93104691669447
2008-02-24,346.85364000000067,346.77512648304753,346.9321535169538
2008-02-25,346.85554000000144,346.7769802417947,346.93409975820816
2008-02-26,346.8429400000018,346.76512859312277,346.92075140688087
2008-02-27,346.8432600000013,346.76616095030175,346.92035904970083
2008-02-28,346.8497200000006,346.77290938928786,346.92653061071337
2008-02-29,346.83408000000037,346.757191016119,346.91096898388173
2008-03-01,346.8305999999998,346.7535048795952,346.90769512040436
2008-03-02,346.8081599999996,346.73005967088056,346.8862603291186
2008-03-03,346.77823999999936,346.70039417784744,346.8560858221513
2008-03-04,346.765299999999,346.6875737711458,346.8430262288522
2008-03-05,346.76243999999906,346.68441226844453,346.8404677315536
2008-03-06,346.77839999999946,346.70119628640913,346.8556037135898
2008-03-07,346.7619999999994,346.6847994695515,346.8392005304473
2008-03-08,346.7597799999995,346.68279039126736,346.8367696087317
2008-03-09,346.75543999999957,346.678414268909,346.8324657310901
2008-03-10,346.75005999999956,346.67241963811045,346.8277003618887
2008-03-11,346.7318799999999,346.65391460760094,346.8098453923988
2008-03-12,346.73994,346.66201987439433,346.81786012560565
2008-03-13,346.7190200000002,346.6393347048957,346.79870529510475
2008-03-14,346.7071200000004,346.627812779621,346.7864272203797
2008-03-15,346.67490000000043,346.59720842685175,346.7525915731491
2008-03-16,346.67134000000055,346.59437398176937,346.74830601823174
2008-03-17,346.67780000000107,346.6008568154953,346.7547431845068
2008-03-18,346.68240000000134,346.604974447106,346.7598255528967
2008-03-19,346.6806800000009,346.6026203871859,346.75873961281593
2008-03-20,346.6767200000007,346.5996252190005,346.753814781001
2008-03-21,346.67272000000077,346.5957766081268,346.7496633918747
2008-03-22,346.6873600000005,346.61048859127646,346.7642314087246
2008-03-23,346.6900800000005,346.61351343221,346.76664656779093
2008-03-24,346.68484000000063,346.6082908190298,346.7613891809715
2008-03-25,346.6648800000016,346.5877904608536,346.7419695391495
2008-03-26,346.66488000000084,346.58810686877734,346.7416531312243
2008-03-27,346.67752000000064,346.6009308798384,346.75410912016287
2008-03-28,346.67160000000035,346.59472631351287,346.74847368648784
2008-03-29,346.6674199999998,346.58988685127997,346.7449531487197
2008-03-30,346.66795999999914,346.5903196888217,346.7456003111766
2008-03-31,346.6461999999989,346.56732375466163,346.72507624533614
2008-04-01,346.6286599999982,346.5498040897212,346.7075159102752
2008-04-02,346.6368799999987,346.55607349750744,346.71768650249
2008-04-03,346.6267599999991,346.54858380192326,346.7049361980749
2008-04-04,346.622359999999,346.54126426239026,346.7034557376077
2008-04-05,346.6119599999997,346.533142961268,346.6907770387314
2008-04-06,346.59377999999936,346.5163609933444,346.6711990066543
2008-04-07,346.58423999999945,346.5058120627514,346.66266793724753
2008-04-08,346.5705799999995,346.49243901218506,346.64872098781393
2008-04-09,346.58189999999956,346.50287281324273,346.6609271867564
2008-04-10,346.5696399999996,346.4919070549369,346.6473729450623
2008-04-11,346.5743799999996,346.49539862589404,346.6533613741052
2008-04-12,346.55903999999936,346.4806482996214,346.6374317003773
2008-04-13,346.55063999999936,346.4692116263809,346.6320683736178
2008-04-14,346.5570799999995,346.4784550949209,346.63570490507806
2008-04-15,346.5400599999995,346.45969138521997,346.6204286147791
2008-04-16,346.5506199999994,346.4737463557254,346.62749364427344
2008-04-17,346.5672799999995,346.4903375383608,346.64422246163826
2008-04-18,346.54603999999915,346.4681535090823,346.623926490916
2008-04-19,346.5571399999991,346.47888591602026,346.63539408397793
2008-04-20,346.54505999999884,346.4662298746694,346.6238901253283
2008-04-21,346.5152999999982,346.4376700443638,346.5929299556326
2008-04-22,346.4659599999971,346.38786006625855,346.54405993373564
2008-04-23,346.49983999999864,346.4213238710927,346.5783561289046
2008-04-24,346.5100399999986,346.4317392060813,346.58834079391585
2008-04-25,346.5017199999984,346.423720908191,346.57971909180577
2008-04-26,346.4703799999986,346.39284099488987,346.54791900510736
2008-04-27,346.4261399999982,346.34725210097605,346.5050278990204
2008-04-28,346.4266799999983,346.3484252737343,346.5049347262624
2008-04-29,346.4052599999979,346.3250054900354,346.4855145099604
2008-04-30,346.4720599999981,346.39146717338065,346.5526528266156
2008-05-01,346.4855199999984,346.40858862552994,346.5624513744669
2008-05-02,346.49199999999837,346.41493327340714,346.5690667265896
2008-05-03,346.4948199999985,346.4163228720603,346.5733171279368
2008-05-04,346.5089199999982,346.42959205027375,346.5882479497227
2008-05-05,346.4957999999983,346.4174782796816,346.5741217203151
2008-05-06,346.43113999999764,346.3498076933432,346.51247230665206
2008-05-07,346.49563999999873,346.4164602247575,346.57481977524
2008-05-08,346.5011199999989,346.42267532660816,346.5795646733896
2008-05-09,346.5514599999996,346.47282490889495,346.6300950911043
2008-05-10,346.49484000000007,346.4153322568562,346.57434774314396
2008-05-11,346.5020999999999,346.4234721854938,346.5807278145061
2008-05-12,346.5028200000008,346.42589476126676,346.5797452387348
2008-05-13,346.4724600000017,346.3168096840672,346.6281103159362
2008-05-14,346.4954400000006,346.41355105414016,346.57732894586104
2008-05-15,346.50816000000015,346.4259109279096,346.59040907209067
2008-05-16,346.5300800000001,346.44824435374306,346.61191564625716
2008-05-17,346.51880000000006,346.4080491526997,346.62955084730044
2008-05-18,346.52610000000004,346.3695078422503,346.6826921577498
2008-05-19,346.49249999999995,346.4119301966505,346.5730698033494
2008-05-20,346.49522000000013,346.4159446449066,346.5744953550937
2008-05-21,346.5074400000001,346.42769575634776,346.5871842436524
2008-05-22,346.5913199999998,346.51578083954666,346.666859160453
2008-05-23,346.5848399999999,346.50834739480047,346.6613326051993
2008-05-24,346.58337999999986,346.50345589077494,346.6633041092248
2008-05-25,346.5837399999999,346.50542092202846,346.6620590779714
2008-05-26,346.58446,346.5076060850544,346.66131391494554
2008-05-27,346.5736400000001,346.4926409997062,346.654639000294
2008-05-28,346.6387800000004,346.56178761695986,346.7157723830409
2008-05-29,346.6544800000004,346.57785285877384,346.7311071412269
2008-05-30,346.69044000000025,346.52957413383194,346.85130586616856
2008-05-31,346.71325999999976,346.63423938183274,346.7922806181668
2008-06-01,346.70919999999984,346.47960472946613,346.93879527053355
2008-06-02,346.6884399999996,346.4912175381129,346.88566246188634
2008-06-03,346.6979399999992,346.5018499924283,346.89403000757017
2008-06-04,346.8717399999993,346.4673726980738,347.2761073019248
2008-06-05,346.85999999999973,346.4567300912195,347.26326990877993
2008-06-06,346.8945399999997,346.5235734456383,347.26550655436114
2008-06-07,346.91648000000026,346.84058164459526,346.99237835540526
2008-06-08,346.8864400000005,346.72565487923634,347.04722512076467
2008-06-09,346.86436000000094,346.7884723261166,346.94024767388527
2008-06-10,346.767000000002,346.4097465330874,347.12425346691657
2008-06-11,346.8135200000005,346.73674238624665,346.89029761375434
2008-06-12,346.92132000000004,346.84112875275116,347.0015112472489
2008-06-13,346.88845999999984,346.80983701406524,346.96708298593444
2008-06-14,346.89311999999984,346.8193666075908,346.9668733924089
2008-06-15,346.89009999999996,346.8144373508671,346.96576264913284
2008-06-16,346.89971999999955,346.8223632645162,346.9770767354829
2008-06-17,346.89055999999965,346.72936160521976,347.05175839477954
2008-06-18,346.9800399999993,346.65578598983797,347.3042940101606
2008-06-19,346.98525999999924,346.751806118439,347.2187138815595
2008-06-20,347.06445999999954,346.89362861712385,347.23529138287523
2008-06-21,347.03219999999936,346.9038870480982,347.1605129519005
2008-06-22,347.0387199999992,346.8170252450289,347.26041475496953
2008-06-23,347.06161999999927,346.9108386663624,347.21240133363614
2008-06-24,347.074059999998,346.99516561614615,347.1529543838498
2008-06-25,347.0884999999988,347.0126561703707,347.16434382962694
2008-06-26,347.0959599999989,347.0176147260133,347.17430527398454
2008-06-27,347.092339999999,346.96942992664907,347.21525007334895
2008-06-28,347.1089399999988,346.8850963008174,347.33278369918025
2008-06-29,347.1904399999987,346.95942044224955,347.4214595577479
2008-06-30,347.3062999999989,347.11005596007516,347.5025440399226
2008-07-01,347.38941999999855,347.23040291748333,347.5484370825138
2008-07-02,347.3022199999988,347.2229369691862,347.38150303081136
2008-07-03,347.23211999999904,347.156541491924,347.3076985080741
2008-07-04,347.2570399999994,347.1761604858105,347.3379195141883
2008-07-05,347.2519799999991,347.17161478459826,347.3323452153999
2008-07-06,347.2551199999991,347.1616037521303,347.34863624786794
2008-07-07,347.35283999999945,347.2770456599119,347.428634340087
2008-07-08,347.46362000000016,347.38687627415044,347.5403637258499
2008-07-09,347.4347599999996,347.0346233374822,347.834896662517
2008-07-10,347.45467999999966,347.0516688020259,347.8576911979734
2008-07-11,347.4605599999996,347.18859597298456,347.7325240270146
2008-07-12,347.4330199999996,347.352351608276,347.5136883917232
2008-07-13,347.4050999999993,347.3303548440499,347.47984515594874
2008-07-14,347.45197999999954,347.31348445707226,347.5904755429268
2008-07-15,347.45255999999955,347.3074418918815,347.5976781081176
2008-07-16,347.44105999999925,347.3607221546858,347.5213978453127
2008-07-17,347.4549799999991,347.3786927095886,347.53126729040963
2008-07-18,347.52521999999914,347.44781820521894,347.60262179477934
2008-07-19,347.5372999999992,347.46099564699585,347.6136043530026
