Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-01-10,11.280580000000006,11.264074672671148,11.297085327328864
2006-01-11,11.290600000000092,11.270972696477488,11.310227303522696
2006-01-12,11.276040000000071,11.25943021767456,11.292649782325583
2006-01-13,11.278060000000034,11.261461060919515,11.294658939080552
2006-01-14,11.272440000000083,11.255916836270798,11.288963163729369
2006-01-15,11.264360000000101,11.247829396633655,11.280890603366547
2006-01-16,11.260900000000111,11.244410778637777,11.277389221362446
2006-01-17,11.2848,11.268237273513114,11.301362726486888
2006-01-18,11.279600000000004,11.263024876144101,11.296175123855907
2006-01-19,11.281080000000019,11.264570051633095,11.297589948366943
2006-01-20,11.290159999999993,11.27367093861394,11.306649061386047
2006-01-21,11.290499999999996,11.274013802497132,11.30698619750286
2006-01-22,11.294640000000078,11.278114207404489,11.311165792595666
2006-01-23,11.281860000000018,11.26533301022335,11.298386989776686
2006-01-24,11.278240000000002,11.261683478328806,11.294796521671199
2006-01-25,11.276700000000002,11.260176520748505,11.293223479251498
2006-01-26,11.274360000000012,11.257754888329321,11.290965111670703
2006-01-27,11.268220000000097,11.251638314283229,11.284801685716966
2006-01-28,11.261960000000107,11.245408248867767,11.278511751132447
2006-01-29,11.257920000000103,11.241392660332394,11.274447339667812
2006-01-30,11.251960000000027,11.235470408236399,11.268449591763655
2006-01-31,11.256520000000085,11.239952908872922,11.273087091127248
2006-02-01,11.250760000000007,11.234228273487211,11.267291726512802
2006-02-02,11.245439999999933,11.22885681639912,11.262023183600746
2006-02-03,11.250440000000005,11.233924817604494,11.266955182395515
2006-02-04,11.25190000000002,11.235392303497095,11.268407696502946
2006-02-05,11.257360000000096,11.240869241490218,11.273850758509974
2006-02-06,11.26038000000011,11.243893266190808,11.276866733809412
2006-02-07,11.272100000000087,11.255574218104112,11.288625781896062
2006-02-08,11.280300000000002,11.263749004902685,11.29685099509732
2006-02-09,11.282900000000012,11.266375146011761,11.299424853988263
2006-02-10,11.287719999999991,11.271162569364792,11.30427743063519
2006-02-11,11.282260000000003,11.265724196154755,11.29879580384525
2006-02-12,11.280320000000009,11.263819994152396,11.296820005847621
2006-02-13,11.279600000000013,11.263080429562809,11.296119570437217
2006-02-14,11.27726000000001,11.260692302734805,11.293827697265217
2006-02-15,11.300600000000072,11.278036561328248,11.323163438671896
2006-02-16,11.298360000000082,11.281855738625127,11.314864261375037
2006-02-17,11.29866000000009,11.28216727038896,11.31515272961122
2006-02-18,11.297900000000086,11.281370036284168,11.314429963716004
2006-02-19,11.296240000000074,11.279701827713168,11.31277817228698
2006-02-20,11.287399999999986,11.270891743698307,11.303908256301664
2006-02-21,11.280240000000003,11.263699268391237,11.296780731608768
2006-02-22,11.27876000000001,11.262251754297937,11.295268245702085
2006-02-23,11.278080000000024,11.261563721813765,11.294596278186283
2006-02-24,11.271460000000085,11.25495279968329,11.28796720031688
2006-02-25,11.270440000000095,11.25393312422229,11.2869468757779
2006-02-26,11.269340000000103,11.25284210510915,11.285837894891056
2006-02-27,11.27352000000009,11.256925283891034,11.290114716109146
2006-02-28,11.2858,11.26928631602506,11.30231368397494
2006-03-01,11.282579999999998,11.266068909930459,11.299091090069536
2006-03-02,11.288119999999982,11.271600337552766,11.304639662447197
2006-03-03,11.283259999999997,11.266752421676367,11.299767578323626
2006-03-04,11.289059999999981,11.27252972429572,11.305590275704242
2006-03-05,11.289839999999987,11.273251722580504,11.30642827741947
2006-03-06,11.30292000000004,11.286365695120889,11.31947430487919
2006-03-07,11.305919999999999,11.278315945481443,11.333524054518554
2006-03-08,11.296380000000084,11.279763987354137,11.312996012646032
2006-03-09,11.306400000000073,11.289875148195955,11.32292485180419
2006-03-10,11.304900000000059,11.28834276474966,11.321457235250458
2006-03-11,11.285060000000001,11.268486437693744,11.30163356230626
2006-03-12,11.289659999999987,11.273119466946023,11.306200533053952
2006-03-13,11.285220000000002,11.268696568422637,11.301743431577368
2006-03-14,11.277699999999996,11.261169094004448,11.294230905995544
2006-03-15,11.280159999999997,11.263491978559939,11.296828021440055
2006-03-16,11.27214000000008,11.255567403427776,11.288712596572385
2006-03-17,11.269280000000105,11.25277101991782,11.28578898008239
2006-03-18,11.26348000000012,11.246944222489937,11.280015777510304
2006-03-19,11.263200000000117,11.246652689646536,11.279747310353697
2006-03-20,11.275800000000022,11.259285398735274,11.292314601264769
2006-03-21,11.273440000000074,11.256891553668842,11.289988446331305
2006-03-22,11.283080000000012,11.266464676687265,11.29969532331276
2006-03-23,11.273480000000072,11.256919838956906,11.290040161043239
2006-03-24,11.279940000000005,11.263444157906482,11.296435842093528
2006-03-25,11.286260000000015,11.269748432675268,11.302771567324761
2006-03-26,11.308600000000057,11.292043670322123,11.325156329677991
2006-03-27,11.321499999999984,11.304848166108489,11.33815183389148
2006-03-28,11.31070000000006,11.29415420915409,11.327245790846028
2006-03-29,11.302820000000079,11.286335214735187,11.31930478526497
2006-03-30,11.311260000000058,11.294712507375012,11.327807492625103
2006-03-31,11.321639999999991,11.30504983669683,11.338230163303153
2006-04-01,11.310940000000064,11.294416410287038,11.32746358971309
2006-04-02,11.315200000000008,11.29865948885321,11.331740511146807
2006-04-03,11.31024000000006,11.293746979259433,11.326733020740688
2006-04-04,11.309580000000073,11.293059269935112,11.326100730065034
2006-04-05,11.308960000000074,11.292436285320862,11.325483714679285
2006-04-06,11.309560000000078,11.293040716324128,11.326079283676027
2006-04-07,11.305960000000068,11.289436118105508,11.322483881894629
2006-04-08,11.320159999999994,11.303503492019429,11.33681650798056
2006-04-09,11.309680000000071,11.293169020778645,11.326190979221497
2006-04-10,11.302040000000087,11.28549912140522,11.318580878594954
2006-04-11,11.309580000000075,11.293073546545605,11.326086453454545
2006-04-12,11.309980000000069,11.293483732324203,11.326476267675934
2006-04-13,11.30958000000007,11.293038479326567,11.326121520673572
2006-04-14,11.309040000000074,11.292526826241474,11.325553173758674
2006-04-15,11.309200000000068,11.292691489512714,11.325708510487422
2006-04-16,11.307920000000069,11.29138810022385,11.324451899776287
2006-04-17,11.306340000000064,11.289777172552954,11.322902827447175
2006-04-18,11.294960000000012,11.27841386917437,11.311506130825654
2006-04-19,11.299000000000076,11.28248562689498,11.315514373105172
2006-04-20,11.297200000000073,11.280664194590093,11.313735805410053
2006-04-21,11.298160000000085,11.281641246877896,11.314678753122273
2006-04-22,11.29163999999999,11.275117264130415,11.308162735869566
2006-04-23,11.29025999999998,11.273759762334999,11.306760237664962
2006-04-24,11.28963999999998,11.27310242129282,11.30617757870714
2006-04-25,11.28681999999998,11.270336257054447,11.303303742945511
2006-04-26,11.280039999999996,11.263509990791578,11.296570009208414
2006-04-27,11.279160000000013,11.26260923854332,11.295710761456707
2006-04-28,11.275900000000012,11.259369895005483,11.292430104994542
2006-04-29,11.268620000000077,11.252115785920278,11.285124214079875
2006-04-30,11.267640000000084,11.251045117580633,11.284234882419534
2006-05-01,11.268100000000066,11.251532103239471,11.284667896760661
2006-05-02,11.272660000000025,11.253262221985272,11.292057778014778
2006-05-03,11.265900000000089,11.249360088747817,11.28243991125236
2006-05-04,11.25386000000008,11.23734265143908,11.270377348561079
2006-05-05,11.240239999999918,11.223760887585422,11.256719112414414
2006-05-06,11.22943999999992,11.2129129462721,11.24596705372774
2006-05-07,11.218439999999989,11.201909868167126,11.234970131832851
2006-05-08,11.207860000000007,11.191298857088285,11.22442114291173
2006-05-09,11.199479999999932,11.182901903673343,11.21605809632652
2006-05-10,11.191319999999944,11.17473483218556,11.207905167814328
2006-05-11,11.179540000000012,11.162973556476391,11.196106443523632
2006-05-12,11.169020000000037,11.152468762552624,11.18557123744745
2006-05-13,11.161279999999955,11.144705204714084,11.177854795285826
2006-05-14,11.153299999999954,11.136728397156284,11.169871602843623
2006-05-15,11.149439999999977,11.132993204587992,11.165886795411962
2006-05-16,11.143460000000033,11.126825107158163,11.160094892841903
2006-05-17,11.153180000000024,11.136684556021295,11.169675443978752
2006-05-18,11.212159999999997,11.176797722680238,11.247522277319757
2006-05-19,11.285940000000073,11.237148727267808,11.334731272732338
2006-05-20,11.292700000000083,11.276127398247718,11.309272601752449
2006-05-21,11.282700000000027,11.266126886889118,11.299273113110935
2006-05-22,11.279560000000018,11.263098742016364,11.296021257983671
2006-05-23,11.276700000000096,11.260084290950786,11.293315709049406
2006-05-24,11.293080000000083,11.274268662905936,11.311891337094231
2006-05-25,11.295680000000093,11.279098214004268,11.312261785995918
2006-05-26,11.29958000000009,11.283013239483571,11.316146760516608
2006-05-27,11.305120000000066,11.288585147895787,11.321654852104345
2006-05-28,11.29996000000009,11.28249374241677,11.317426257583408
2006-05-29,11.328100000000054,11.304901614334447,11.351298385665661
2006-05-30,11.324859999999989,11.308301017475687,11.34141898252429
2006-05-31,11.309960000000064,11.293353131283618,11.32656686871651
2006-06-01,11.30912000000007,11.292562481244662,11.325677518755477
2006-06-02,11.30754000000007,11.290994115897501,11.32408588410264
2006-06-03,11.29546000000007,11.27897066578415,11.311949334215988
2006-06-04,11.290059999999992,11.273462083179956,11.306657916820027
2006-06-05,11.288899999999973,11.272353559933496,11.30544644006645
2006-06-06,11.286239999999976,11.26975461301173,11.302725386988223
2006-06-07,11.28413999999999,11.26761266683823,11.30066733316175
2006-06-08,11.268740000000067,11.252254144242938,11.285225855757195
2006-06-09,11.251799999999994,11.235147612667728,11.26845238733226
2006-06-10,11.240359999999916,11.2238804331702,11.256839566829631
2006-06-11,11.223819999999982,11.205780540558186,11.241859459441779
2006-06-12,11.211260000000012,11.194797969473186,11.227722030526838
2006-06-13,11.194159999999957,11.177697114648101,11.210622885351814
2006-06-14,11.181420000000008,11.161546131717872,11.201293868282145
2006-06-15,11.18196000000002,11.1653299578744,11.19859004212564
2006-06-16,11.182320000000006,11.164420449152521,11.20021955084749
2006-06-17,11.16263999999995,11.13869628963269,11.18658371036721
2006-06-18,11.140180000000031,11.123731649032397,11.156628350967665
2006-06-19,11.13034000000006,11.09547103438042,11.165208965619701
2006-06-20,11.114879999999966,11.098213015940802,11.13154698405913
2006-06-21,11.116699999999978,11.10024799429904,11.133152005700916
2006-06-22,11.123220000000051,11.106739079852076,11.139700920148027
2006-06-23,11.10326000000004,11.086744655130387,11.119775344869693
2006-06-24,11.083979999999977,11.067467662333982,11.100492337665973
2006-06-25,11.104460000000019,11.087993698229845,11.120926301770194
2006-06-26,11.194499999999984,11.14537909937861,11.243620900621357
2006-06-27,11.187039999999932,11.14638067313263,11.227699326867235
2006-06-28,11.154939999999938,11.138528915693307,11.171351084306568
2006-06-29,11.142359999999957,11.125732228348221,11.158987771651693
2006-06-30,11.096139999999961,11.079703941139577,11.112576058860345
2006-07-01,11.070519999999973,11.054073390688718,11.08696660931123
2006-07-02,11.04494000000006,11.021532566835317,11.068347433164805
2006-07-03,11.018920000000048,11.002570475969437,11.035269524030658
2006-07-04,10.99033999999993,10.96187103638616,11.0188089636137
2006-07-05,10.960759999999993,10.933696913177917,10.98782308682207
2006-07-06,10.948799999999931,10.92716641275827,10.970433587241592
2006-07-07,10.940959999999954,10.924482219850747,10.957437780149162
2006-07-08,10.926560000000018,10.910090536988047,10.943029463011989
2006-07-09,10.922920000000039,10.885249780111623,10.960590219888454
2006-07-10,10.91715999999998,10.871521246759412,10.962798753240547
2006-07-11,10.932620000000027,10.871480484248451,10.993759515751602
2006-07-12,10.91031999999994,10.883753281520153,10.936886718479727
2006-07-13,10.882339999999937,10.865793437321534,10.89888656267834
2006-07-14,10.879679999999961,10.82287917459241,10.936480825407513
2006-07-15,10.857780000000046,10.827174137031506,10.888385862968587
2006-07-16,10.852540000000051,10.83601811403576,10.869061885964342
2006-07-17,10.841880000000005,10.789839603471975,10.893920396528035
2006-07-18,10.811920000000068,10.795249436647644,10.828590563352492
2006-07-19,10.78736000000002,10.77077559955698,10.803944400443058
2006-07-20,10.772820000000085,10.75372494737642,10.79191505262375
2006-07-21,10.763680000000015,10.716781077873318,10.810578922126712
2006-07-22,10.784059999999997,10.718735013274236,10.849384986725758
2006-07-23,10.847239999999939,10.808429105989088,10.88605089401079
2006-07-24,10.847139999999962,10.811436926159473,10.882843073840451
2006-07-25,10.809319999999994,10.780322997589824,10.838317002410164
2006-07-26,10.786659999999992,10.756555644433119,10.816764355566866
2006-07-27,10.760400000000061,10.740658420263879,10.780141579736243
2006-07-28,10.749899999999915,10.733390765017537,10.766409234982293
2006-07-29,10.742579999999936,10.726104031516064,10.759055968483809
2006-07-30,10.753379999999982,10.69713146736675,10.809628532633214
2006-07-31,10.824399999999958,10.775121539628445,10.87367846037147
2006-08-01,10.875319999999958,10.847388660684038,10.903251339315878
2006-08-02,10.961459999999937,10.888543413944488,11.034376586055386
2006-08-03,10.992900000000006,10.929464211319715,11.056335788680297
2006-08-04,11.0099200000001,10.993477130639802,11.0263628693604
2006-08-05,11.028620000000089,10.985335492620518,11.07190450737966
2006-08-06,11.005860000000085,10.989411033374058,11.022308966626113
2006-08-07,10.987439999999932,10.970996009315064,11.0038839906848
2006-08-08,10.962680000000017,10.946355083041386,10.979004916958647
2006-08-09,10.967999999999991,10.951562179759998,10.984437820239984
2006-08-10,10.981559999999947,10.96503397421108,10.998086025788814
2006-08-11,11.015060000000068,10.998812233360768,11.031307766639367
2006-08-12,11.054719999999996,11.038536426728827,11.070903573271165
2006-08-13,11.052279999999987,11.035621172950655,11.068938827049319
2006-08-14,11.13004000000002,11.11378432657635,11.14629567342369
2006-08-15,11.169199999999952,11.13813427145285,11.200265728547054
2006-08-16,11.157719999999955,11.13634507685302,11.17909492314689
2006-08-17,11.17547999999995,11.159098754491716,11.191861245508186
2006-08-18,11.150860000000014,11.13439217934661,11.167327820653417
2006-08-19,11.12587999999994,11.088657479070232,11.163102520929648
2006-08-20,11.159960000000058,11.10731930651831,11.212600693481807
2006-08-21,11.237140000000096,11.183504232613378,11.290775767386814
2006-08-22,11.214900000000037,11.189391561030185,11.24040843896989
2006-08-23,11.206419999999941,11.189766431881903,11.223073568117979
2006-08-24,11.188100000000006,11.149239700457791,11.22696029954222
2006-08-25,11.227459999999944,11.210443663968602,11.244476336031285
2006-08-26,11.227339999999922,11.210704173401021,11.243975826598822
2006-08-27,11.223140000000011,11.206577139589818,11.239702860410205
2006-08-28,11.267440000000079,11.250966650310506,11.283913349689652
2006-08-29,11.274920000000023,11.258300138381445,11.2915398616186
2006-08-30,11.267860000000084,11.251401078328545,11.284318921671623
2006-08-31,11.262560000000105,11.245441457944574,11.279678542055636
2006-09-01,11.257660000000095,11.241151206964476,11.274168793035715
2006-09-02,11.25100000000001,11.234565931714783,11.267434068285237
2006-09-03,11.273239999999983,11.229685845158956,11.316794154841011
2006-09-04,11.243139999999906,11.226662432644124,11.259617567355688
2006-09-05,11.23447999999992,11.217992410793368,11.250967589206471
2006-09-06,11.236120000000005,11.209826313929542,11.262413686070468
2006-09-07,11.256620000000037,11.223694258877948,11.289545741122126
2006-09-08,11.237779999999908,11.221299109574147,11.25426089042567
2006-09-09,11.23049999999992,11.214016265663084,11.246983734336755
2006-09-10,11.215980000000002,11.19516282355261,11.236797176447393
2006-09-11,11.203939999999935,11.187417882284958,11.220462117714913
2006-09-12,11.194379999999946,11.177929014852712,11.21083098514718
2006-09-13,11.177099999999994,11.152688820922005,11.201511179077983
2006-09-14,11.163999999999955,11.147358177634635,11.180641822365276
2006-09-15,11.150799999999963,11.12881156695537,11.172788433044555
2006-09-16,11.13238000000004,11.115764901136721,11.14899509886336
2006-09-17,11.117379999999965,11.100527649726212,11.134232350273718
2006-09-18,11.12137999999994,11.104720006371071,11.138039993628809
2006-09-19,11.11473999999996,11.098263700952437,11.131216299047484
2006-09-20,11.097680000000043,11.081210506540748,11.114149493459339
2006-09-21,11.091980000000053,11.075408399868003,11.108551600132103
2006-09-22,11.084599999999984,11.060547907268615,11.108652092731353
2006-09-23,11.075240000000043,11.057658298392177,11.09282170160791
2006-09-24,11.065900000000074,11.042462428925287,11.08933757107486
2006-09-25,11.057260000000069,11.040777230043814,11.073742769956324
2006-09-26,11.04935999999999,11.03279296379968,11.065927036200298
2006-09-27,11.072539999999972,11.049747507761822,11.095332492238121
2006-09-28,11.058480000000044,11.04191608124128,11.075043918758807
2006-09-29,11.052000000000065,11.035424284206732,11.068575715793399
2006-09-30,11.047199999999997,11.017156737902761,11.077243262097232
2006-10-01,11.049759999999997,11.02339875818069,11.076121241819305
2006-10-02,11.098839999999974,11.057429610935355,11.140250389064594
2006-10-03,11.100780000000027,11.065497177719049,11.136062822281005
2006-10-04,11.114259999999943,11.097684575678018,11.130835424321868
2006-10-05,11.12124000000002,11.067547768822987,11.174932231177053
2006-10-06,11.215359999999931,11.186207527336798,11.244512472663065
2006-10-07,11.212359999999988,11.195896568751868,11.228823431248108
2006-10-08,11.190519999999957,11.17397854929416,11.207061450705753
2006-10-09,11.179580000000007,11.16304052653978,11.196119473460234
2006-10-10,11.166879999999958,11.150359272439442,11.183400727560475
2006-10-11,11.160920000000042,11.144454497919643,11.17738550208044
2006-10-12,11.144300000000035,11.12784025243488,11.16075974756519
2006-10-13,11.151619999999955,11.133183502761804,11.170056497238106
2006-10-14,11.145619999999976,11.124381942459326,11.166858057540626
2006-10-15,11.13238000000006,11.115789072694819,11.148970927305301
2006-10-16,11.13004000000007,11.113427551888575,11.146652448111565
2006-10-17,11.126420000000056,11.109941741274659,11.142898258725454
2006-10-18,11.117699999999983,11.10117257474681,11.134227425253156
2006-10-19,11.126260000000036,11.109731473755494,11.142788526244578
2006-10-20,11.121779999999946,11.105212848363564,11.138347151636328
2006-10-21,11.12339999999993,11.1069215131443,11.139878486855558
2006-10-22,11.14713999999994,11.10446329636952,11.18981670363036
2006-10-23,11.214900000000016,11.198297336889192,11.23150266311084
2006-10-24,11.26003999999998,11.204989637973434,11.315090362026528
2006-10-25,11.242299999999911,11.225827483557431,11.258772516442392
2006-10-26,11.245399999999982,11.2287729144707,11.262027085529265
2006-10-27,11.22646,11.209874499135124,11.243045500864875
2006-10-28,11.222900000000001,11.184565810589406,11.261234189410596
2006-10-29,11.237020000000005,11.20367774931431,11.2703622506857
2006-10-30,11.220820000000007,11.204356361235062,11.237283638764952
2006-10-31,11.259840000000073,11.237753383514697,11.28192661648545
2006-11-01,11.256240000000094,11.23820498958148,11.274275010418709
2006-11-02,11.25046000000001,11.233990623222091,11.266929376777927
2006-11-03,11.250080000000004,11.233541183002368,11.26661881699764
2006-11-04,11.248780000000004,11.232213129284494,11.265346870715513
2006-11-05,11.226939999999919,11.210507333369494,11.243372666630345
2006-11-06,11.226479999999913,11.210007788275576,11.242952211724251
2006-11-07,11.228659999999914,11.212050371672747,11.245269628327081
2006-11-08,11.230899999999924,11.214239390527718,11.24756060947213
2006-11-09,11.227939999999986,11.21137866150108,11.244501338498893
2006-11-10,11.22968000000004,11.213214574883889,11.24614542511619
2006-11-11,11.273040000000018,11.246879474893776,11.29920052510626
2006-11-12,11.27186000000008,11.255373287032183,11.288346712967977
2006-11-13,11.277080000000021,11.26060448038801,11.293555519612033
2006-11-14,11.269880000000086,11.24969110640916,11.290068893591013
2006-11-15,11.278820000000007,11.262307894870508,11.295332105129505
2006-11-16,11.279000000000002,11.262475141685748,11.295524858314256
2006-11-17,11.278600000000013,11.262071575403287,11.29512842459674
2006-11-18,11.271280000000086,11.25475555862672,11.287804441373453
2006-11-19,11.265680000000101,11.24649750259475,11.284862497405452
2006-11-20,11.272880000000082,11.256333175121304,11.289426824878861
2006-11-21,11.286619999999996,11.270051609594846,11.303188390405145
2006-11-22,11.288919999999996,11.272434433643468,11.305405566356523
2006-11-23,11.303160000000046,11.285862039109729,11.320457960890364
2006-11-24,11.292459999999991,11.275989876007872,11.308930123992111
2006-11-25,11.288339999999982,11.271786552400734,11.30489344759923
2006-11-26,11.287999999999972,11.271450261754781,11.304549738245163
2006-11-27,11.279200000000005,11.262718241386017,11.295681758613993
2006-11-28,11.276500000000029,11.2599550874677,11.293044912532357
2006-11-29,11.271340000000084,11.254856082333085,11.287823917667083
2006-11-30,11.269660000000089,11.253106320839617,11.28621367916056
2006-12-01,11.271300000000096,11.254776182881455,11.287823817118737
2006-12-02,11.278920000000006,11.262365329901831,11.295474670098182
2006-12-03,11.280239999999996,11.263735527429724,11.296744472570268
2006-12-04,11.287699999999987,11.271163152970756,11.304236847029218
2006-12-05,11.284180000000008,11.26761050435034,11.300749495649676
2006-12-06,11.302160000000049,11.282616708048891,11.321703291951206
2006-12-07,11.318599999999979,11.295463750828414,11.341736249171543
2006-12-08,11.310160000000057,11.293610725151861,11.326709274848252
2006-12-09,11.309800000000067,11.293266367312228,11.326333632687906
2006-12-10,11.301260000000088,11.284728852448517,11.31779114755166
2006-12-11,11.301580000000085,11.285038120158756,11.318121879841414
2006-12-12,11.292519999999993,11.2759895198467,11.309050480153285
2006-12-13,11.29794000000008,11.281393306961812,11.314486693038349
2006-12-14,11.297960000000081,11.281439968446888,11.314480031553275
2006-12-15,11.291700000000006,11.275171402557712,11.3082285974423
2006-12-16,11.296020000000071,11.279482239020439,11.312557760979704
2006-12-17,11.289999999999994,11.273491906493854,11.306508093506134
2006-12-18,11.291400000000003,11.274893128428372,11.307906871571634
2006-12-19,11.295760000000064,11.279206165255463,11.312313834744664
2006-12-20,11.291659999999997,11.275163511700043,11.30815648829995
2006-12-21,11.289059999999992,11.27252224862503,11.305597751374954
2006-12-22,11.279900000000001,11.263392097896954,11.296407902103049
2006-12-23,11.280059999999999,11.26355193038397,11.296568069616027
2006-12-24,11.280099999999996,11.263588552152031,11.29661144784796
2006-12-25,11.27988,11.263364825891497,11.296395174108504
2006-12-26,11.279520000000005,11.26299862830524,11.29604137169477
2006-12-27,11.273620000000067,11.257114742074693,11.29012525792544
2006-12-28,11.27752000000002,11.261024488681695,11.294015511318346
2006-12-29,11.272660000000066,11.256147382642062,11.28917261735807
2006-12-30,11.281900000000006,11.26540218161004,11.29839781838997
2006-12-31,11.284380000000011,11.26785061328957,11.300909386710453
2007-01-01,11.295960000000075,11.27937341151399,11.31254658848616
2007-01-02,11.299400000000093,11.282902755934186,11.315897244065999
2007-01-03,11.301300000000095,11.284783379088925,11.317816620911266
2007-01-04,11.300720000000092,11.284193995823205,11.31724600417698
2007-01-05,11.300580000000094,11.284076575289433,11.317083424710756
2007-01-06,11.30852000000007,11.291997886874627,11.325042113125514
2007-01-07,11.308500000000063,11.292014310292272,11.324985689707853
2007-01-08,11.315500000000004,11.29897414714488,11.332025852855127
2007-01-09,11.307500000000061,11.290912533871946,11.324087466128177
2007-01-10,11.316259999999987,11.29978059903589,11.332739400964085
2007-01-11,11.323819999999964,11.307239570366729,11.340400429633199
2007-01-12,11.31763999999999,11.301069109960865,11.334210890039115
2007-01-13,11.310700000000054,11.29416459782351,11.327235402176598
2007-01-14,11.30944000000006,11.292939986832916,11.325940013167205
2007-01-15,11.29896000000005,11.279755885187067,11.318164114813035
2007-01-16,11.283519999999992,11.266950334671254,11.30008966532873
2007-01-17,11.302200000000072,11.28572906016895,11.318670939831193
2007-01-18,11.336580000000065,11.31999515977696,11.35316484022317
2007-01-19,11.336820000000051,11.320238708073475,11.353401291926627
2007-01-20,11.331519999999975,11.31499974959172,11.348040250408229
2007-01-21,11.331499999999966,11.314996390628858,11.348003609371075
2007-01-22,11.334260000000059,11.317763196907134,11.350756803092985
2007-01-23,11.316859999999988,11.300374689648283,11.333345310351692
2007-01-24,11.307320000000054,11.290838022617157,11.323801977382951
2007-01-25,11.299440000000086,11.282939156047107,11.315940843953065
2007-01-26,11.297800000000088,11.281273662459691,11.314326337540484
2007-01-27,11.304600000000079,11.287991569683093,11.321208430317064
2007-01-28,11.306960000000085,11.290438683966492,11.323481316033678
2007-01-29,11.301200000000097,11.284677545307295,11.3177224546929
2007-01-30,11.300620000000102,11.284118072924743,11.31712192707546
2007-01-31,11.298960000000084,11.282472438324616,11.315447561675553
2007-02-01,11.292040000000007,11.275498238967602,11.308581761032412
2007-02-02,11.290259999999986,11.273772546419009,11.306747453580963
2007-02-03,11.29029999999998,11.273774269954126,11.306825730045835
2007-02-04,11.288899999999979,11.272364680587206,11.305435319412751
2007-02-05,11.284059999999986,11.267509886026307,11.300610113973665
2007-02-06,11.288379999999982,11.271872653398983,11.304887346600982
2007-02-07,11.286939999999985,11.27043957501586,11.30344042498411
2007-02-08,11.286699999999989,11.270168730499769,11.303231269500209
2007-02-09,11.275400000000074,11.258779829690857,11.292020170309291
2007-02-10,11.279720000000012,11.263215682609594,11.296224317390429
2007-02-11,11.296060000000079,11.279512116943657,11.3126078830565
2007-02-12,11.314380000000002,11.297823627243385,11.330936372756618
2007-02-13,11.31084000000005,11.294343865216875,11.327336134783225
2007-02-14,11.311560000000053,11.295038409476444,11.328081590523663
2007-02-15,11.316480000000002,11.299906537964073,11.333053462035931
2007-02-16,11.29664000000008,11.28015546529082,11.31312453470934
2007-02-17,11.295680000000068,11.279086022834095,11.312273977166042
2007-02-18,11.288939999999995,11.272457548179094,11.305422451820895
2007-02-19,11.282320000000002,11.264307655909358,11.300332344090647
2007-02-20,11.282259999999983,11.264980763427234,11.299539236572732
2007-02-21,11.287879999999987,11.27137371586237,11.304386284137603
2007-02-22,11.288719999999984,11.272222307526485,11.305217692473482
2007-02-23,11.294680000000076,11.277063636525003,11.312296363475149
2007-02-24,11.295040000000077,11.27856518499589,11.311514815004264
2007-02-25,11.313479999999979,11.29405348724362,11.332906512756338
2007-02-26,11.315399999999975,11.298856377834039,11.331943622165912
2007-02-27,11.317979999999979,11.301445635959166,11.334514364040793
2007-02-28,11.334020000000045,11.317424637697926,11.350615362302165
2007-03-01,11.330279999999982,11.313768398007204,11.346791601992761
2007-03-02,11.331740000000046,11.315085027084793,11.3483949729153
2007-03-03,11.319599999999994,11.30305501015951,11.336144989840479
2007-03-04,11.313600000000054,11.297113670116659,11.33008632988345
2007-03-05,11.309979999999998,11.29352599604265,11.326434003957345
2007-03-06,11.319839999999981,11.303367391717446,11.336312608282517
2007-03-07,11.328459999999971,11.31194591736674,11.344974082633202
2007-03-08,11.333740000000043,11.317129584819952,11.350350415180134
2007-03-09,11.322899999999981,11.306364078232322,11.33943592176764
2007-03-10,11.326239999999972,11.309756232003192,11.342723767996752
2007-03-11,11.315079999999991,11.298424568971747,11.331735431028235
2007-03-12,11.31529999999998,11.298781408241032,11.331818591758926
2007-03-13,11.314159999999985,11.297593802279385,11.330726197720585
2007-03-14,11.311580000000005,11.294970223054332,11.328189776945678
2007-03-15,11.301440000000074,11.284920612203965,11.317959387796183
2007-03-16,11.296680000000073,11.280095508382473,11.313264491617673
2007-03-17,11.29291999999999,11.276338484261808,11.309501515738171
2007-03-18,11.306360000000062,11.289863050261019,11.322856949739105
2007-03-19,11.30772000000007,11.291208799186442,11.3242312008137
2007-03-20,11.307380000000077,11.290873090463247,11.323886909536906
2007-03-21,11.301400000000097,11.28492229467534,11.317877705324854
2007-03-22,11.289279999999987,11.272770853410991,11.305789146588983
2007-03-23,11.282239999999998,11.265719288711473,11.298760711288523
2007-03-24,11.282320000000002,11.265821114350627,11.298818885649377
2007-03-25,11.283020000000002,11.266523774246032,11.299516225753973
2007-03-26,11.287759999999988,11.271272614773691,11.304247385226285
2007-03-27,11.286159999999985,11.269576075860199,11.30274392413977
2007-03-28,11.280079999999995,11.26353520205943,11.29662479794056
2007-03-29,11.278840000000011,11.262282863710727,11.295397136289296
2007-03-30,11.27066000000008,11.254068116200553,11.287251883799605
2007-03-31,11.262780000000113,11.246252593902312,11.279307406097914
2007-04-01,11.261960000000112,11.245453052595265,11.27846694740496
2007-04-02,11.26508000000009,11.248568561178951,11.281591438821229
2007-04-03,11.245459999999914,11.223706408059988,11.267213591939841
2007-04-04,11.243639999999901,11.227094517870558,11.260185482129245
2007-04-05,11.247079999999972,11.230544920134106,11.263615079865838
