Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-07-26,241.20494000000005,241.16704816327433,241.24283183672577
2004-07-27,241.20990000000018,241.1495658161078,241.27023418389254
2004-07-28,241.17500000000018,241.1366295950837,241.21337040491667
2004-07-29,241.14994000000013,241.09973578963815,241.2001442103621
2004-07-30,241.14170000000001,241.08416785759854,241.19923214240148
2004-07-31,241.12181999999973,241.07554691373144,241.16809308626802
2004-08-01,241.1211799999994,241.01319037533526,241.22916962466357
2004-08-02,241.12033999999926,241.0075067018504,241.23317329814813
2004-08-03,241.14253999999832,241.041190368361,241.24388963163565
2004-08-04,241.11489999999924,241.0444017115074,241.1853982884911
2004-08-05,241.0819199999999,241.04490040429852,241.1189395957013
2004-08-06,241.07956000000033,241.0429318825022,241.11618811749847
2004-08-07,241.06694000000041,241.03131145168254,241.1025685483183
2004-08-08,241.0527000000005,241.01643262409536,241.08896737590564
2004-08-09,241.05020000000056,241.01479088002822,241.0856091199729
2004-08-10,241.05612000000093,241.01880990465435,241.09343009534751
2004-08-11,241.02210000000056,240.94856856608928,241.09563143391185
2004-08-12,241.00108000000031,240.96411256732983,241.0380474326708
2004-08-13,240.99152000000035,240.95662754451268,241.026412455488
2004-08-14,240.9793000000001,240.94122909273935,241.01737090726087
2004-08-15,241.01110000000008,240.9745942484553,241.04760575154486
2004-08-16,241.00731999999994,240.9692272124434,241.04541278755647
2004-08-17,241.03031999999953,240.99316659599137,241.0674734040077
2004-08-18,241.01499999999976,240.95463797180514,241.07536202819438
2004-08-19,241.0438599999999,241.00728402477858,241.08043597522123
2004-08-20,241.08330000000004,241.03935987944587,241.1272401205542
2004-08-21,241.09972000000013,241.0629712205851,241.13646877941517
2004-08-22,241.1144000000003,241.07657563402296,241.15222436597764
2004-08-23,241.12046000000043,241.0829736113131,241.15794638868778
2004-08-24,241.0988600000009,241.06202222765216,241.13569777234966
2004-08-25,241.09318000000042,241.05654805787862,241.12981194212222
2004-08-26,241.08212000000012,241.04650510968744,241.1177348903128
2004-08-27,241.0763800000001,241.03972246142567,241.11303753857456
2004-08-28,241.10210000000035,241.05745480549118,241.14674519450952
2004-08-29,241.11356000000032,241.07660275796337,241.15051724203727
2004-08-30,241.1021800000006,241.06527874382118,241.13908125618002
2004-08-31,241.116600000001,241.07981947544476,241.15338052455724
2004-09-01,241.1184400000004,241.08087090253375,241.15600909746703
2004-09-02,241.12606000000054,241.08920036427395,241.16291963572712
2004-09-03,241.1130400000005,241.0756200539859,241.1504599460151
2004-09-04,241.12098000000051,241.0835283934451,241.15843160655592
2004-09-05,241.12378000000055,241.08452691253646,241.16303308746464
2004-09-06,241.12154000000044,241.08181121934066,241.1612687806602
2004-09-07,241.10640000000052,241.06797540025525,241.1448245997458
2004-09-08,241.09764000000052,241.04851271939427,241.14676728060678
2004-09-09,241.10028000000045,241.06299263503914,241.13756736496177
2004-09-10,241.1095400000005,241.0723248638249,241.1467551361761
2004-09-11,241.0704200000003,241.0322275684575,241.1086124315431
2004-09-12,241.09260000000057,241.05590889301232,241.12929110698883
2004-09-13,241.0883000000005,241.05006906640494,241.12653093359603
2004-09-14,241.09270000000092,241.05550471243106,241.12989528757078
2004-09-15,241.10186000000036,241.0650257248817,241.138694275119
2004-09-16,241.10338000000039,241.0653566753929,241.14140332460786
2004-09-17,241.10556000000034,241.06728606358598,241.1438339364147
2004-09-18,241.09900000000027,241.0618495868427,241.13615041315785
2004-09-19,241.12233999999987,241.08575228907964,241.1589277109201
2004-09-20,241.1255999999999,241.0879935967218,241.16320640327802
2004-09-21,241.17799999999863,241.13557873407098,241.2204212659263
2004-09-22,241.20647999999937,241.17008061219596,241.2428793878028
2004-09-23,241.2112599999996,241.17439509735846,241.24812490264077
2004-09-24,241.28312,241.24533603760634,241.32090396239366
2004-09-25,241.27488000000028,241.23662671617828,241.31313328382228
2004-09-26,241.29022000000032,241.25229988176207,241.32814011823857
2004-09-27,241.30544000000054,241.26761744627817,241.34326255372292
2004-09-28,241.3061200000009,241.26773064310285,241.34450935689895
2004-09-29,241.2920600000005,241.25417336134979,241.32994663865122
2004-09-30,241.29068000000038,241.25347238343974,241.32788761656101
2004-10-01,241.2766200000003,241.23975522682468,241.3134847731759
2004-10-02,241.2757400000001,241.238811407013,241.3126685929872
2004-10-03,241.2739999999999,241.23681779826035,241.31118220173943
2004-10-04,241.29837999999995,241.26051985292173,241.33624014707817
2004-10-05,241.30489999999938,241.26766858683152,241.34213141316724
2004-10-06,241.29488,241.25712787684387,241.33263212315615
2004-10-07,241.30291999999994,241.26571651931206,241.34012348068782
2004-10-08,241.29660000000004,241.2591185451116,241.3340814548885
2004-10-09,241.29087999999993,241.25357458596218,241.32818541403768
2004-10-10,241.28175999999976,241.24462739194567,241.31889260805386
2004-10-11,241.27373999999983,241.2365912386078,241.31088876139188
2004-10-12,241.2642799999999,241.22714869698544,241.30141130301436
2004-10-13,241.26853999999983,241.23124840084432,241.30583159915534
2004-10-14,241.26341999999988,241.22628040924815,241.30055959075162
2004-10-15,241.26561999999967,241.22831756308148,241.30292243691787
2004-10-16,241.25615999999988,241.21942447637787,241.2928955236219
2004-10-17,241.25305999999986,241.21623536123366,241.28988463876607
2004-10-18,241.24251999999987,241.20548400647021,241.27955599352953
2004-10-19,241.23005999999955,241.1930128685323,241.26710713146682
2004-10-20,241.22749999999982,241.19049834301993,241.26450165697972
2004-10-21,241.22394000000048,241.18684021729104,241.26103978270993
2004-10-22,241.22298000000086,241.18586234821302,241.2600976517887
2004-10-23,241.2202800000008,241.18336441609327,241.25719558390833
2004-10-24,241.2176200000008,241.1805954422836,241.25464455771802
2004-10-25,241.2147000000008,241.17761183708708,241.2517881629145
2004-10-26,241.2163400000008,241.17933595802882,241.25334404197278
2004-10-27,241.2127400000007,241.17572386113574,241.24975613886568
2004-10-28,241.2098600000007,241.17275859154782,241.2469614084536
2004-10-29,241.20634000000038,241.1694386324832,241.24324136751756
2004-10-30,241.20374000000035,241.16675529077983,241.24072470922087
2004-10-31,241.20508000000052,241.16775671319607,241.24240328680497
2004-11-01,241.20960000000042,241.17247629507744,241.2467237049234
2004-11-02,241.21032000000045,241.17318892411603,241.24745107588487
2004-11-03,241.20456000000019,241.16722407507748,241.2418959249229
2004-11-04,241.19729999999987,241.1602115845583,241.23438841544143
2004-11-05,241.2050199999999,241.1678852382402,241.24215476175962
2004-11-06,241.2008599999995,241.1640037590178,241.2377162409812
2004-11-07,241.20079999999942,241.16395139922415,241.2376486007747
2004-11-08,241.19951999999924,241.1626609559562,241.23637904404228
2004-11-09,241.1995799999988,241.16264985457914,241.23651014541846
2004-11-10,241.19541999999925,241.15853967626848,241.23230032373002
2004-11-11,241.19259999999971,241.15559109559175,241.22960890440768
2004-11-12,241.19207999999944,241.15505633321746,241.2291036667814
2004-11-13,241.18597999999918,241.14886938406883,241.22309061592952
2004-11-14,241.18511999999896,241.1476666732242,241.22257332677373
2004-11-15,241.18413999999885,241.1466371968223,241.2216428031754
2004-11-16,241.17921999999785,241.14222492294442,241.2162150770513
2004-11-17,241.17311999999853,241.13624816403313,241.20999183596393
2004-11-18,241.1642799999992,241.1271149605036,241.20144503949479
2004-11-19,241.15757999999957,241.1204665503122,241.19469344968695
2004-11-20,241.1439000000001,241.10703317197184,241.18076682802834
2004-11-21,241.13180000000045,241.09464603392013,241.16895396608078
2004-11-22,241.12448000000052,241.08756255273192,241.1613974472691
2004-11-23,241.11730000000082,241.07957515371052,241.15502484629113
2004-11-24,241.08956000000055,241.05219720792604,241.12692279207505
2004-11-25,241.08270000000053,241.04582591341133,241.11957408658972
2004-11-26,241.07808000000043,241.0413448109865,241.11481518901437
2004-11-27,241.0727000000004,241.0361667362615,241.1092332637393
2004-11-28,241.06558000000052,241.02879468918366,241.1023653108174
2004-11-29,241.064100000001,241.027161677271,241.10103832273097
2004-11-30,241.06280000000177,241.02578791247785,241.0998120875257
2004-12-01,241.05404000000078,241.0171393983722,241.09094060162937
2004-12-02,241.03658000000004,240.9991085399769,241.07405146002318
2004-12-03,241.02293999999966,240.98586778368156,241.06001221631777
2004-12-04,241.01355999999936,240.9762694512,241.0508505487987
2004-12-05,241.01127999999932,240.97368800760512,241.04887199239352
2004-12-06,241.00515999999934,240.96809189451494,241.04222810548373
2004-12-07,241.00541999999888,240.96845235888654,241.04238764111122
2004-12-08,240.99117999999928,240.95379551204448,241.02856448795407
2004-12-09,240.98601999999948,240.94914680796418,241.0228931920348
2004-12-10,240.97971999999956,240.94232205508587,241.01711794491325
2004-12-11,240.97681999999978,240.93968051106964,241.0139594889299
2004-12-12,240.96571999999998,240.92848351527795,241.002956484722
2004-12-13,240.95728000000008,240.92032352396936,240.9942364760308
2004-12-14,240.95094000000083,240.91403085082874,240.98784914917292
2004-12-15,240.95346000000023,240.91641579786454,240.99050420213592
2004-12-16,240.95358000000016,240.91593767262404,240.99122232737628
2004-12-17,240.9573800000001,240.92044362564755,240.99431637435262
2004-12-18,240.9605799999999,240.92296020301484,240.99819979698498
2004-12-19,240.95167999999978,240.9140787601853,240.98928123981426
2004-12-20,240.9495799999996,240.9121764791998,240.9869835207994
2004-12-21,240.9349199999992,240.89794807918994,240.97189192080847
2004-12-22,240.9413800000001,240.90364446742922,240.97911553257097
2004-12-23,240.93442000000033,240.8976782545306,240.97116174547006
2004-12-24,240.93752000000057,240.90034410788073,240.97469589212042
2004-12-25,240.92700000000056,240.88955132688457,240.96444867311655
2004-12-26,240.92238000000071,240.8854377202345,240.95932227976692
2004-12-27,240.91884000000087,240.88164845382025,240.9560315461815
2004-12-28,240.9197800000015,240.88223227702105,240.95732772298197
2004-12-29,240.92776000000075,240.89038120717274,240.96513879282875
2004-12-30,240.9271400000006,240.8899428572808,240.9643371427204
2004-12-31,240.93016000000054,240.89279792796683,240.96752207203426
2005-01-01,240.9251600000003,240.8870821079116,240.96323789208898
2005-01-02,240.9052999999998,240.86816190506744,240.94243809493219
2005-01-03,240.90719999999976,240.8701813139895,240.94421868601003
2005-01-04,240.90439999999953,240.86749554254465,240.9413044574544
2005-01-05,240.91061999999962,240.8737322798488,240.94750772015044
2005-01-06,240.91375999999966,240.87656745605497,240.95095254394434
2005-01-07,240.91719999999964,240.88064525891255,240.95375474108673
2005-01-08,240.90811999999957,240.8707716160145,240.94546838398463
2005-01-09,240.90371999999954,240.86644619890916,240.94099380108992
2005-01-10,240.8936199999994,240.85560326087935,240.93163673911945
2005-01-11,240.88745999999907,240.85003337990736,240.92488662009077
2005-01-12,240.89853999999943,240.86093633066974,240.9361436693291
2005-01-13,240.90127999999945,240.8641984785712,240.93836152142768
2005-01-14,240.89457999999948,240.8571307610299,240.93202923896905
2005-01-15,240.89101999999974,240.8538877953707,240.9281522046288
2005-01-16,240.87899999999993,240.84159084559667,240.9164091544032
2005-01-17,240.8823999999999,240.8448428696181,240.9199571303817
2005-01-18,240.869380000001,240.8313411208188,240.9074188791832
2005-01-19,240.8873000000003,240.84972103441132,240.92487896558927
2005-01-20,240.89005999999995,240.85201174612044,240.92810825387946
2005-01-21,240.8944999999999,240.857528519803,240.93147148019682
2005-01-22,240.89101999999954,240.853821006255,240.92821899374408
2005-01-23,240.88207999999935,240.84487668534197,240.91928331465672
2005-01-24,240.88017999999914,240.8426138496089,240.91774615038938
2005-01-25,240.8665199999985,240.82228729909608,240.91075270090093
2005-01-26,240.88175999999928,240.83540255296467,240.92811744703388
2005-01-27,240.88679999999908,240.84845350570524,240.92514649429293
2005-01-28,240.88553999999942,240.84765512314036,240.9234248768585
2005-01-29,240.8904599999999,240.83577456983065,240.94514543016916
2005-01-30,240.89094000000011,240.8244524953255,240.95742750467474
2005-01-31,240.8933400000001,240.84182099952662,240.9448590004736
2005-02-01,240.86676000000074,240.82692358481918,240.9065964151823
2005-02-02,240.87650000000036,240.83822795454319,240.91477204545754
2005-02-03,240.8866400000001,240.84802613835566,240.92525386164456
2005-02-04,240.90758000000008,240.87039651027763,240.94476348972253
2005-02-05,240.91531999999992,240.87851061620486,240.95212938379498
2005-02-06,240.89345999999966,240.85572928414143,240.9311907158579
2005-02-07,240.87857999999954,240.84125826809176,240.91590173190733
2005-02-08,240.8464399999992,240.7936357247734,240.89924427522502
2005-02-09,240.86497999999972,240.82781473320782,240.90214526679162
2005-02-10,240.91008000000014,240.87330825021374,240.94685174978653
2005-02-11,240.91344000000012,240.87660146566955,240.9502785343307
2005-02-12,240.9018400000002,240.86499541923732,240.93868458076307
2005-02-13,240.8723400000003,240.83387735853003,240.91080264147055
2005-02-14,240.8601200000004,240.82180150173028,240.8984384982705
2005-02-15,240.82480000000103,240.7870444620701,240.86255553793197
2005-02-16,240.8370600000006,240.7986187056883,240.8755012943129
2005-02-17,240.8521000000003,240.81541593719876,240.88878406280182
2005-02-18,240.85374000000033,240.8159822158926,240.89149778410805
2005-02-19,240.85862000000026,240.82084512345241,240.8963948765481
2005-02-20,240.8588200000003,240.82035301432373,240.89728698567686
2005-02-21,240.8519400000003,240.81269801042575,240.89118198957485
2005-02-22,240.8097399999997,240.77152500443898,240.8479549955604
2005-02-23,240.82061999999988,240.78301986372344,240.85822013627632
2005-02-24,240.8357400000001,240.79814336160442,240.87333663839578
2005-02-25,240.8349000000004,240.79784377831874,240.87195622168207
2005-02-26,240.83030000000048,240.79319215276203,240.86740784723892
2005-02-27,240.82570000000055,240.78882751926176,240.86257248073935
2005-02-28,240.8131800000004,240.77637586656888,240.8499841334319
2005-03-01,240.79560000000083,240.75824323757746,240.8329567624242
2005-03-02,240.80344000000088,240.76638949003717,240.84049050996458
2005-03-03,240.8068200000008,240.7698922385573,240.84374776144432
2005-03-04,240.8039800000009,240.76717383608172,240.8407861639201
2005-03-05,240.80302000000103,240.7659036510389,240.84013634896314
2005-03-06,240.80238000000116,240.76537066964184,240.8393893303605
2005-03-07,240.79244000000133,240.7552947431482,240.82958525685447
2005-03-08,240.76886000000164,240.73044895260634,240.80727104739694
2005-03-09,240.77566000000152,240.73737509904353,240.8139449009595
2005-03-10,240.78656000000132,240.74886454495385,240.82425545504879
2005-03-11,240.7857800000013,240.74757283421044,240.82398716579215
2005-03-12,240.77808000000147,240.740164538407,240.81599546159595
2005-03-13,240.75022000000155,240.71257678027422,240.78786321972888
2005-03-14,240.7448800000018,240.70733501661994,240.7824249833837
2005-03-15,240.7387000000021,240.6902677016574,240.7871322983468
2005-03-16,240.7663600000015,240.7287337024975,240.8039862975055
2005-03-17,240.7740000000012,240.73624972721055,240.81175027279184
2005-03-18,240.76390000000092,240.72710986624548,240.80069013375635
2005-03-19,240.76372000000063,240.72638812579774,240.80105187420352
2005-03-20,240.74460000000076,240.70747539870527,240.78172460129625
2005-03-21,240.71756000000062,240.6803202663279,240.75479973367334
2005-03-22,240.71522000000073,240.67805997288212,240.75238002711933
2005-03-23,240.72110000000046,240.68398659697954,240.7582134030214
2005-03-24,240.7186000000003,240.68147254569422,240.75572745430637
2005-03-25,240.72162000000037,240.68405173355023,240.7591882664505
2005-03-26,240.71908000000053,240.6822462145904,240.75591378541066
2005-03-27,240.72724000000056,240.69039036448746,240.76408963551367
2005-03-28,240.72370000000043,240.68692100821144,240.76047899178943
2005-03-29,240.7241000000007,240.6872969482584,240.76090305174301
2005-03-30,240.7215600000005,240.6847659498013,240.7583540501997
2005-03-31,240.72156000000044,240.6848412706573,240.75827872934357
2005-04-01,240.72480000000058,240.68795053330052,240.76164946670065
2005-04-02,240.73620000000045,240.69943504539805,240.77296495460286
2005-04-03,240.73956000000058,240.70290019281282,240.77621980718834
2005-04-04,240.74104000000057,240.7037999598652,240.77828004013594
2005-04-05,240.7630800000008,240.72618960634279,240.7999703936588
2005-04-06,240.75276000000065,240.71585001799858,240.78966998200272
2005-04-07,240.77474000000072,240.73788832824297,240.81159167175846
2005-04-08,240.78378000000077,240.74626525015395,240.8212947498476
2005-04-09,240.7849600000008,240.74545552881196,240.82446447118966
2005-04-10,240.7923800000007,240.75445985558767,240.8303001444137
2005-04-11,240.7912400000006,240.7536576074542,240.82882239254704
2005-04-12,240.820060000001,240.78257723902297,240.85754276097904
2005-04-13,240.8203400000007,240.78342209411218,240.8572579058892
2005-04-14,240.82842000000068,240.79122872471137,240.86561127528998
2005-04-15,240.84154000000035,240.80349253706433,240.87958746293637
2005-04-16,240.8596200000001,240.81433750331811,240.90490249668207
2005-04-17,240.87579999999994,240.83832355622218,240.9132764437777
2005-04-18,240.89193999999966,240.85448554483048,240.92939445516885
2005-04-19,240.89783999999926,240.860221322392,240.93545867760653
2005-04-20,240.89635999999962,240.85978772206047,240.93293227793876
2005-04-21,240.9078199999997,240.86934402412354,240.94629597587587
2005-04-22,240.9130799999997,240.87619285988012,240.94996714011927
2005-04-23,240.94035999999983,240.87261297227468,241.00810702772498
2005-04-24,240.96339999999972,240.92747804262157,240.99932195737787
2005-04-25,240.9827399999995,240.94669240896218,241.0187875910368
2005-04-26,241.00623999999925,240.96888046966848,241.04359953033003
2005-04-27,241.04077999999953,241.0029116396613,241.07864836033775
2005-04-28,241.10341999999977,241.0531254481166,241.15371455188296
2005-04-29,241.12972,241.09260741946474,241.16683258053524
2005-04-30,241.14434000000014,241.0712686979181,241.21741130208218
2005-05-01,241.14684000000034,241.11078653332976,241.18289346667092
2005-05-02,241.15290000000084,241.11569685771386,241.19010314228782
2005-05-03,241.16338000000152,241.12652009395111,241.20023990605193
2005-05-04,241.15866000000113,241.12167925301912,241.19564074698314
2005-05-05,241.174800000001,241.13799219406084,241.21160780594116
2005-05-06,241.18190000000095,241.1437917905898,241.2200082094121
2005-05-07,241.21072000000103,241.173934277742,241.24750572226006
2005-05-08,241.22542000000107,241.1882635796711,241.26257642033104
2005-05-09,241.22422000000088,241.1874697498282,241.26097025017356
2005-05-10,241.29198000000133,241.25485507385642,241.32910492614624
2005-05-11,241.30946000000085,241.27270180249064,241.34621819751106
2005-05-12,241.35916000000074,241.32293521941895,241.39538478058253
2005-05-13,241.3852600000005,241.3488415201863,241.4216784798147
2005-05-14,241.40340000000018,241.36520453108855,241.4415954689118
2005-05-15,241.40649999999997,241.35879937602033,241.4542006239796
2005-05-16,241.4116,241.37455515660594,241.44864484339405
2005-05-17,241.39949999999874,241.36279275875185,241.43620724124563
2005-05-18,241.43981999999946,241.4013107747862,241.47832922521272
2005-05-19,241.44735999999963,241.410391831805,241.48432816819428
2005-05-20,241.45177999999967,241.41522824339125,241.4883317566081
2005-05-21,241.45545999999968,241.41824886140566,241.4926711385937
2005-05-22,241.4615399999997,241.4244926125785,241.4985873874209
2005-05-23,241.4567999999998,241.4199429087098,241.49365709128978
2005-05-24,241.42917999999875,241.3876856902482,241.4706743097493
2005-05-25,241.44141999999954,241.39588458599735,241.48695541400173
2005-05-26,241.44817999999952,241.40837065643157,241.48798934356748
2005-05-27,241.44397999999956,241.40365648415232,241.4843035158468
2005-05-28,241.44651999999948,241.3802829606273,241.51275703937165
2005-05-29,241.45045999999974,241.41315145131856,241.48776854868092
2005-05-30,241.45397999999966,241.41635037678105,241.49160962321827
2005-05-31,241.445279999999,241.40115266110453,241.48940733889347
2005-06-01,241.46847999999974,241.43080061430487,241.50615938569462
2005-06-02,241.46796,241.42971954892698,241.50620045107303
2005-06-03,241.4626199999999,241.42513126413016,241.50010873586965
2005-06-04,241.46424000000013,241.426562934957,241.50191706504327
2005-06-05,241.4538200000002,241.4157111004089,241.4919288995915
2005-06-06,241.4877000000005,241.4185246275792,241.5568753724218
2005-06-07,241.52874000000085,241.4161222011495,241.6413577988522
2005-06-08,241.4786200000002,241.41835891173406,241.53888108826635
2005-06-09,241.4534600000001,241.41537209186671,241.49154790813347
2005-06-10,241.42401999999976,241.37794577771936,241.47009422228015
2005-06-11,241.40999999999963,241.37219720879955,241.4478027911997
2005-06-12,241.41637999999972,241.37781563062566,241.45494436937378
2005-06-13,241.38623999999987,241.30730888481682,241.46517111518293
2005-06-14,241.32256000000095,241.2846757382447,241.3604442617572
2005-06-15,241.32486000000043,241.28799669537983,241.36172330462102
2005-06-16,241.31148000000027,241.2748177954929,241.34814220450764
2005-06-17,241.29576000000014,241.258375957034,241.3331440429663
2005-06-18,241.2818800000005,241.24448811941042,241.3192718805906
2005-06-19,241.26318,241.22553113028064,241.30082886971937
2005-06-20,241.25655999999964,241.21974598374496,241.29337401625432
2005-06-21,241.24167999999932,241.2049978122527,241.27836218774593
2005-06-22,241.25129999999965,241.21467464019068,241.2879253598086
2005-06-23,241.25281999999984,241.21579351638914,241.28984648361055
2005-06-24,241.24609999999998,241.20931349134125,241.28288650865872
2005-06-25,241.2438400000001,241.20694625788198,241.2807337421182
2005-06-26,241.2378600000002,241.20115373228694,241.27456626771348
2005-06-27,241.2410800000003,241.2042496011726,241.277910398828
2005-06-28,241.23364000000177,241.1954799995677,241.27180000043583
2005-06-29,241.24500000000063,241.2077963029108,241.28220369709047
2005-06-30,241.25136000000052,241.2145277770397,241.28819222296133
2005-07-01,241.2361000000003,241.19910940153414,241.27309059846647
2005-07-02,241.2254400000003,241.18854249842127,241.26233750157934
2005-07-03,241.20406000000023,241.1663947684868,241.24172523151364
2005-07-04,241.1850600000003,241.1466005288135,241.2235194711871
2005-07-05,241.14422000000044,241.1009859833526,241.1874540166483
2005-07-06,241.12406000000016,241.0696815156216,241.17843848437872
2005-07-07,241.12516000000008,241.0779817816401,241.17233821836007
2005-07-08,241.10156000000015,241.06295006625425,241.14016993374605
2005-07-09,241.08430000000016,241.04646120085116,241.12213879914916
2005-07-10,241.07765999999995,241.04080418386008,241.11451581613983
2005-07-11,241.03221999999985,240.99484169992482,241.0695983000749
2005-07-12,240.9934999999993,240.95656620441866,241.03043379557994
2005-07-13,241.0032399999996,240.9663638176765,241.04011618232272
2005-07-14,240.98665999999966,240.9491901955404,241.0241298044589
2005-07-15,240.98293999999996,240.9176268537969,241.04825314620302
2005-07-16,240.97448000000023,240.8993147165455,241.04964528345496
2005-07-17,240.97444000000053,240.90245044518934,241.0464295548117
2005-07-18,240.9655600000009,240.9082369940669,241.0228830059349
2005-07-19,240.96924000000138,240.93183739991923,241.00664260008352
2005-07-20,240.96386000000038,240.91813722361317,241.0095827763876
2005-07-21,240.95738000000028,240.89247077526915,241.02228922473142
2005-07-22,240.96244000000027,240.88395987988372,241.04092012011682
2005-07-23,241.0522799999997,241.01408763358248,241.09047236641695
2005-07-24,241.1120399999998,241.07539018377258,241.14868981622703
2005-07-25,241.12083999999987,241.08422088136828,241.15745911863146
2005-07-26,241.11448000000016,241.07779784475588,241.15116215524444
2005-07-27,241.19238000000018,241.15697683338067,241.2277831666197
2005-07-28,241.18182000000027,241.14575363800174,241.2178863619988
2005-07-29,241.17794000000026,241.140615822091,241.21526417790952
2005-07-30,241.17950000000013,241.1431314958319,241.21586850416836
2005-07-31,241.17826000000022,241.14161687955706,241.21490312044338
2005-08-01,241.18474000000055,241.14800677787738,241.2214732221237
2005-08-02,241.1823400000009,241.14529955421233,241.21938044578945
2005-08-03,241.17164000000062,241.13465251937524,241.208627480626
2005-08-04,241.17686000000003,241.13927528788363,241.21444471211643
2005-08-05,241.16597999999993,241.1290331323788,241.20292686762107
2005-08-06,241.16235999999992,241.12587961914204,241.1988403808578
2005-08-07,241.18552000000017,241.14861446433474,241.2224255356656
2005-08-08,241.1999400000002,241.16311940343587,241.23676059656452
2005-08-09,241.2027600000006,241.16601217273976,241.23950782726146
2005-08-10,241.20322000000021,241.16700769963654,241.2394323003639
2005-08-11,241.20995999999994,241.17310606487504,241.24681393512483
2005-08-12,241.22663999999992,241.18919080968348,241.26408919031635
2005-08-13,241.22359999999995,241.186017680709,241.2611823192909
2005-08-14,241.2157599999998,241.17790941636216,241.25361058363742
2005-08-15,241.21171999999973,241.1748986107022,241.24854138929726
2005-08-16,241.2147399999994,241.17782500830057,241.25165499169825
2005-08-17,241.20007999999967,241.1631970431382,241.23696295686113
2005-08-18,241.18523999999985,241.14861385725376,241.22186614274594
2005-08-19,241.18117999999976,241.14451230335845,241.21784769664106
2005-08-20,241.19701999999998,241.160212116739,241.23382788326097
2005-08-21,241.18443999999982,241.1477506547116,241.22112934528806
2005-08-22,241.16141999999974,241.12462850626625,241.19821149373323
2005-08-23,241.17888000000087,241.141320042493,241.21643995750875
2005-08-24,241.16504000000026,241.12740611762345,241.20267388237707
2005-08-25,241.19717999999992,241.1597915621254,241.23456843787443
2005-08-26,241.21747999999968,241.15237891881466,241.2825810811847
2005-08-27,241.20385999999965,241.15655864924025,241.25116135075905
2005-08-28,241.2020999999997,241.15009381858522,241.25410618141416
2005-08-29,241.2222999999994,241.12933830806554,241.31526169193324
2005-08-30,241.1948799999995,241.07061010286986,241.31914989712914
2005-08-31,241.22135999999952,241.16288029071538,241.27983970928366
2005-09-01,241.21357999999967,241.12369626466136,241.30346373533797
2005-09-02,241.2561799999994,241.21927010329873,241.29308989670008
2005-09-03,241.32045999999886,241.28372923702466,241.35719076297306
2005-09-04,241.3306199999987,241.2666708822809,241.39456911771651
2005-09-05,241.31799999999882,241.24219143808656,241.39380856191107
2005-09-06,241.36521999999798,241.2467882654146,241.48365173458134
2005-09-07,241.34333999999893,241.2802388557494,241.40644114424848
2005-09-08,241.34865999999954,241.29041812342254,241.40690187657654
2005-09-09,241.33073999999988,241.29228863605297,241.36919136394678
2005-09-10,241.31891999999982,241.2813733503989,241.35646664960075
2005-09-11,241.31682000000006,241.27944807395096,241.35419192604917
2005-09-12,241.31327999999993,241.2758288147731,241.35073118522678
2005-09-13,241.31762000000083,241.2799333906044,241.35530660939725
2005-09-14,241.32838000000024,241.2900835635755,241.36667643642497
2005-09-15,241.3164800000002,241.27914532187881,241.3538146781216
2005-09-16,241.31638000000007,241.27950485227402,241.35325514772612
2005-09-17,241.3149599999999,241.27770806051944,241.35221193948036
2005-09-18,241.30035999999984,241.26202692991788,241.3386930700818
2005-09-19,241.28429999999955,241.24594164186547,241.32265835813362
2005-09-20,241.25975999999918,241.20557982019497,241.31394017980338
2005-09-21,241.25495999999976,241.19111159217263,241.31880840782688
2005-09-22,241.22322000000003,241.18602302588977,241.26041697411029
2005-09-23,241.22383999999983,241.1869155062359,241.26076449376376
2005-09-24,241.21285999999972,241.17613924282398,241.24958075717547
2005-09-25,241.19373999999928,241.15708718640087,241.2303928135977
2005-09-26,241.18739999999872,241.15070268133843,241.224097318659
2005-09-27,241.18481999999815,241.1479203646375,241.2217196353588
2005-09-28,241.18195999999878,241.14407458576787,241.2198454142297
2005-09-29,241.18659999999917,241.1492192914937,241.22398070850466
2005-09-30,241.1851199999993,241.1479172229381,241.2223227770605
2005-10-01,241.19569999999982,241.159000076869,241.23239992313063
2005-10-02,241.1890200000001,241.15195891708794,241.2260810829123
2005-10-03,241.17834000000045,241.1413845692353,241.2152954307656
2005-10-04,241.17132000000137,241.13387976351294,241.2087602364898
2005-10-05,241.1713200000009,241.13393553337502,241.20870446662676
2005-10-06,241.1706800000007,241.13326990510575,241.20809009489562
2005-10-07,241.1692200000003,241.1318459051158,241.20659409488482
2005-10-08,241.16115999999977,241.12339454339426,241.19892545660528
2005-10-09,241.15765999999962,241.119876795338,241.19544320466125
2005-10-10,241.15199999999928,241.11452129129418,241.18947870870437
2005-10-11,241.14679999999893,241.10940075506707,241.1841992449308
2005-10-12,241.14401999999902,241.10670176254308,241.18133823745495
2005-10-13,241.14369999999914,241.10584911649005,241.18155088350824
2005-10-14,241.14815999999928,241.11042372709878,241.18589627289978
2005-10-15,241.1454599999995,241.1084378145977,241.1824821854013
2005-10-16,241.1471799999997,241.10970998573814,241.18465001426128
2005-10-17,241.1452399999998,241.10790343614775,241.18257656385185
2005-10-18,241.1442999999998,241.10687895690776,241.1817210430918
2005-10-19,241.14187999999976,241.10411038102473,241.1796496189748
2005-10-20,241.14527999999984,241.10803995450493,241.18252004549475
