Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-08-05,152.2399756171894,152.18859148203734,152.29135975234146
2006-08-06,152.2054861322769,152.15429504556377,152.25667721899
2006-08-07,152.162925937214,152.06725431031066,152.25859756411734
2006-08-08,152.14524839987757,152.09203328793652,152.19846351181863
2006-08-09,152.1118500457186,152.06052070631898,152.1631793851182
2006-08-10,152.078128619323,152.0268954662203,152.12936177242568
2006-08-11,152.05800060956975,151.9969561874313,152.1190450317082
2006-08-12,152.0132581530027,151.9617258623182,152.06479044368723
2006-08-13,151.98012191405005,151.9288099969258,152.0314338311743
2006-08-14,151.93194757695753,151.81584087668833,152.04805427722673
2006-08-15,151.91893325205672,151.86753216986568,151.97033433424775
2006-08-16,151.90260286498048,151.85131754838997,151.953888181571
2006-08-17,151.87663517220386,151.8252025010919,151.92806784331583
2006-08-18,151.8481072843655,151.79668624841858,151.89952832031244
2006-08-19,151.82211520877695,151.77091586367862,151.87331455387528
2006-08-20,151.82567509905465,151.77422921285287,151.87712098525643
2006-08-21,151.81361170374885,151.76217352060596,151.86504988689174
2006-08-22,151.79296555928124,151.74150201345572,151.84442910510677
2006-08-23,151.7746540688822,151.723071259929,151.8262368778354
2006-08-24,151.75488570557866,151.7035108831968,151.80626052796052
2006-08-25,151.72843035659804,151.67689037019622,151.77997034299986
2006-08-26,151.71547698872257,151.6641706504714,151.76678332697375
2006-08-27,151.70764401097196,151.6563279208429,151.75896010110102
2006-08-28,151.72835111246513,151.67703026291255,151.77967196201772
2006-08-29,151.74049984760723,151.68889389262685,151.7921058025876
2006-08-30,151.74860103627026,151.69725799733214,151.79994407520837
2006-08-31,151.7440658335874,151.69269314256434,151.79543852461046
2006-09-01,151.74323681804316,151.6920354954118,151.79443814067452
2006-09-02,151.72794879609953,151.67668763859527,151.77920995360378
2006-09-03,151.7525815300199,151.70115286254773,151.8040101974921
2006-09-04,151.75917098445436,151.70789731093666,151.81044465797206
2006-09-05,151.7588418165179,151.70740730320543,151.81027632983037
2006-09-06,151.76370009143574,151.71224024009527,151.8151599427762
2006-09-07,151.75384334044472,151.70249005568903,151.8051966252004
2006-09-08,151.74815604998514,151.69680200229416,151.79951009767612
2006-09-09,151.739286802804,151.6880045314441,151.7905690741639
2006-09-10,151.70925327644025,151.65786272026511,151.7606438326154
2006-09-11,151.68846693081332,151.63712354546072,151.73981031616592
2006-09-12,151.67547698872238,151.6242399648869,151.72671401255786
2006-09-13,151.66087778116417,151.6095703759007,151.71218518642766
2006-09-14,151.6464492532771,151.59496395215072,151.69793455440347
2006-09-15,151.63940262115264,151.5879647559342,151.6908404863711
2006-09-16,151.62804632733966,151.57685503627138,151.67923761840794
2006-09-17,151.6211642791829,151.56980447349713,151.67252408486866
2006-09-18,151.61163669613012,151.56027074154673,151.6630026507135
2006-09-19,151.60282840597418,151.55153219573535,151.654124616213
2006-09-20,151.5942761353245,151.5429518997095,151.6456003709395
2006-09-21,151.5663273392255,151.51501797441887,151.61763670403212
2006-09-22,151.5428345016757,151.4913571570021,151.5943118463493
2006-09-23,151.54185918927152,151.4905950246633,151.59312335387975
2006-09-24,151.52795489180144,151.4768334545351,151.5790763290678
2006-09-25,151.50972264553542,151.4583584447304,151.56108684634043
2006-09-26,151.48479731789072,151.4334394086942,151.53615522708725
2006-09-27,151.45871380676638,151.4073612561581,151.51006635737465
2006-09-28,151.4550868637602,151.403780560283,151.50639316723738
2006-09-29,151.4306430966174,151.379084212975,151.4822019802598
2006-09-30,151.4133191100278,151.3618178888266,151.464820331229
2006-10-01,151.4038463882959,151.35225037170798,151.45544240488383
2006-10-02,151.40500457177743,151.35347549520276,151.4565336483521
2006-10-03,151.39685461749463,151.34547970211403,151.44822953287522
2006-10-04,151.3937458092039,151.34241980386793,151.44507181453986
2006-10-05,151.38908259676947,151.33776092196177,151.44040427157717
2006-10-06,151.3696373056999,151.31825930387078,151.42101530752905
2006-10-07,151.35746418774661,151.3061022782906,151.40882609720262
2006-10-08,151.34890582139627,151.29748365280037,151.40032798999218
2006-10-09,151.33830539469642,151.28693539449992,151.38967539489292
2006-10-10,151.31982932032844,151.2571481309557,151.38251050970118
2006-10-11,151.30460835111185,151.2529655272141,151.35625117500962
2006-10-12,151.32374276135258,151.27222307288423,151.37526244982092
2006-10-13,151.30619323376996,151.2549922821564,151.35739418538353
2006-10-14,151.29696434014022,151.2456558795119,151.34827280076854
2006-10-15,151.28616275525786,151.2348243222328,151.33750118828291
2006-10-16,151.27373361779982,151.2223809604777,151.32508627512195
2006-10-17,151.2764888753425,151.22517009824708,151.3278076524379
2006-10-18,151.30184090216332,151.21907960641877,151.38460219790787
2006-10-19,151.28899725693446,151.23753442543708,151.34046008843185
2006-10-20,151.30231636696115,151.25097346449576,151.35365926942654
2006-10-21,151.2928253581219,151.24136538191013,151.34428533433365
2006-10-22,151.29452605912724,151.24321740232514,151.34583471592933
2006-10-23,151.31486741847004,151.2634141625414,151.36632067439868
2006-10-24,151.31656202377295,151.26529643065066,151.36782761689523
2006-10-25,151.3133252057307,151.26193879804708,151.36471161341433
2006-10-26,151.31061871380672,151.25944537522318,151.36179205239026
2006-10-27,151.31469673879903,151.26346298617435,151.3659304914237
2006-10-28,151.39581225236208,151.34457824540965,151.4470462593145
2006-10-29,151.47562938128542,151.38024017720844,151.5710185853624
2006-10-30,151.52219445291038,151.47070642306127,151.5736824827595
2006-10-31,151.568223102712,151.51665133515658,151.61979487026744
2006-11-01,151.6078024992386,151.47548277057203,151.74012222790518
2006-11-02,151.6176287717167,151.56646422056087,151.66879332287255
2006-11-03,151.63287412374336,151.58148151181115,151.68426673567558
2006-11-04,151.64761353245945,151.5963676768959,151.69885938802298
2006-11-05,151.66659555013726,151.6153700430808,151.71782105719373
2006-11-06,151.6794209082599,151.6280575505993,151.73078426592053
2006-11-07,151.69082596769326,151.6395312810683,151.74212065431823
2006-11-08,151.73158793050914,151.6800818239395,151.78309403707877
2006-11-09,151.85775678146953,151.80672736287667,151.9087862000624
2006-11-10,151.93670222493154,151.88539971308487,151.9880047367782
2006-11-11,152.0016397439795,151.92623624813444,152.07704323982455
2006-11-12,152.06662602864844,152.01543678711735,152.11781527017953
2006-11-13,152.17875038098165,151.99595784930392,152.3615429126594
2006-11-14,152.27596464492572,152.2251021434385,152.32682714641294
2006-11-15,152.3317829929893,152.2552438547379,152.4083221312407
2006-11-16,152.3854739408715,152.26834920293211,152.50259867881087
2006-11-17,152.5440597378834,152.4928218833724,152.59529759239442
2006-11-18,152.73157573910322,152.63874456614897,152.82440691205747
2006-11-19,152.83199634257934,152.78079697290198,152.8831957122567
2006-11-20,152.88052423041802,152.82926587730012,152.93178258353592
2006-11-21,152.90692471807353,152.85566853338207,152.95818090276498
2006-11-22,152.9397439804946,152.88810504229306,152.99138291869613
2006-11-23,152.96285888448622,152.91165738024836,153.0140603887241
2006-11-24,153.12930204206023,153.01832273669865,153.2402813474218
2006-11-25,153.26202986894236,153.21092472803312,153.3131350098516
2006-11-26,153.32321853093595,153.27184869004276,153.37458837182913
2006-11-27,153.34255409936043,153.2913436981868,153.39376450053405
2006-11-28,153.31553185004512,153.2643634812382,153.36670021885203
2006-11-29,153.30193233770171,153.2508662861981,153.35299838920534
2006-11-30,153.2805181347147,153.20537623443147,153.35566003499792
2006-12-01,153.26760134105533,153.2167619785105,153.31844070360015
2006-12-02,153.29390429747062,153.22135701829288,153.36645157664836
2006-12-03,153.30425480036595,153.2528297139757,153.3556798867562
2006-12-04,153.31784821700685,153.26637748601127,153.36931894800244
2006-12-05,153.29831149039944,153.24671600625575,153.34990697454313
2006-12-06,153.25915269734818,153.20769829049152,153.31060710420485
2006-12-07,153.23106979579393,153.13038834311703,153.33175124847082
2006-12-08,153.17245961597052,153.12082396679946,153.22409526514159
2006-12-09,153.13206339530637,153.03352631348906,153.2306004771237
2006-12-10,153.11970131057686,153.06811342522886,153.17128919592486
2006-12-11,153.09324596159772,153.04210405385146,153.14438786934397
2006-12-12,153.05865284974226,153.00718201588043,153.1101236836041
2006-12-13,153.04318195672093,152.98683546069182,153.09952845275004
2006-12-14,153.03738494361394,152.9845693673778,153.0902005198501
2006-12-15,153.01650716244993,152.96508912316744,153.0679252017324
2006-12-16,153.0051569643406,152.95370044235378,153.05661348632745
2006-12-17,152.95267906126224,152.90150965420258,153.0038484683219
2006-12-18,152.9388722950316,152.88737840258977,152.9903661874734
2006-12-19,152.90251142944174,152.85112403099953,152.95389882788396
2006-12-20,152.87527583053887,152.8238645567822,152.92668710429552
2006-12-21,152.8604815604994,152.8090889766323,152.91187414436652
2006-12-22,152.83316062176164,152.78182535736514,152.88449588615813
2006-12-23,152.87539774458978,152.82387688579476,152.9269186033848
2006-12-24,152.87692776592525,152.82574111725611,152.92811441459438
2006-12-25,152.89937823834276,152.84799587179717,152.95076060488836
2006-12-26,152.9434440719297,152.89201208773093,152.99487605612845
2006-12-27,152.95714721121615,152.90567065073128,153.00862377170102
2006-12-28,152.94393782383452,152.87447167468397,153.01340397298506
2006-12-29,152.93122218835782,152.87274858453208,152.98969579218357
2006-12-30,152.92883267296446,152.818193026286,153.03947231964293
2006-12-31,152.91240475464724,152.81450996266256,153.01029954663193
2007-01-01,152.9414812557141,152.89046804451013,152.9924944669181
2007-01-02,153.00276135324492,152.95122971360072,153.05429299288912
2007-01-03,153.0623834196892,153.0109189964827,153.11384784289572
2007-01-04,153.10440109722558,153.03769733432364,153.1711048601275
2007-01-05,153.1199695214864,153.06744544415446,153.17249359881836
2007-01-06,153.12995428223,153.07842307449326,153.18148548996672
2007-01-07,153.11327644010862,153.0618074901176,153.16474539009965
2007-01-08,153.1639804937511,153.11251106543546,153.21544992206674
2007-01-09,153.21307528192682,153.1038112657446,153.32233929810903
2007-01-10,153.24155440414472,153.17053678913814,153.3125720191513
2007-01-11,153.23823224626562,153.18676472690635,153.2896997656249
2007-01-12,153.2403291679364,153.18911282484805,153.29154551102476
2007-01-13,153.23221578786868,153.18071702678117,153.2837145489562
2007-01-14,153.20414507772023,153.0505104311782,153.35777972426226
2007-01-15,153.22006705272727,153.16890288232966,153.2712312231249
2007-01-16,153.24201158183524,153.1908074560155,153.29321570765498
2007-01-17,153.23870771106314,153.1871814467485,153.2902339753778
2007-01-18,153.22328558366425,153.17188736297587,153.27468380435263
2007-01-19,153.23768363303853,153.18628829977692,153.28907896630014
2007-01-20,153.20888143858542,153.15748249521297,153.26028038195787
2007-01-21,153.13289241085093,153.08137331064054,153.1844115110613
2007-01-22,153.10587625723923,153.05464357980435,153.1571089346741
2007-01-23,153.08646144468221,153.0352737444476,153.13764914491682
2007-01-24,153.0486132276745,152.99715365332304,153.10007280202598
2007-01-25,153.01653764096338,152.9652237206874,153.06785156123937
2007-01-26,152.98466930813896,152.93312459731882,153.0362140189591
2007-01-27,152.9477964035356,152.89649900182235,152.99909380524883
2007-01-28,152.92541298384623,152.87385083190696,152.9769751357855
2007-01-29,152.89578786955187,152.84452546366325,152.9470502754405
2007-01-30,152.85300822919822,152.8015455005355,152.90447095786095
2007-01-31,152.81789088692446,152.76644951977107,152.86933225407785
2007-02-01,152.7696007314833,152.71818371457613,152.8210177483905
2007-02-02,152.7521365437359,152.70085077211812,152.80342231535369
2007-02-03,152.7273209387372,152.6761252067144,152.77851667075998
2007-02-04,152.69434318805176,152.6430312396012,152.7456551365023
2007-02-05,152.65842121304473,152.60685060471525,152.70999182137422
2007-02-06,152.632453520268,152.58088643001147,152.68402061052453
2007-02-07,152.60757086254156,152.556376669534,152.65876505554914
2007-02-08,152.58572996037805,152.52635765770896,152.64510226304714
2007-02-09,152.54835111246558,152.4968770810357,152.59982514389546
2007-02-10,152.51370313928666,152.46243153028774,152.56497474828558
2007-02-11,152.48914964949705,152.43791251188992,152.54038678710418
2007-02-12,152.46428527887815,152.41314400088453,152.51542655687177
2007-02-13,152.43731179518505,152.38614983115227,152.48847375921784
2007-02-14,152.45358122523703,152.4022132882417,152.50494916223235
2007-02-15,152.42146296860685,152.370092858247,152.4728330789667
2007-02-16,152.39542212739985,152.34383818685413,152.44700606794558
2007-02-17,152.3591892715636,152.30786661063,152.4105119324972
2007-02-18,152.33058823529424,152.27910756226905,152.38206890831944
2007-02-19,152.3062419993917,152.22508764218838,152.387396356595
2007-02-20,152.27588540079228,152.22435015098037,152.32742065060418
2007-02-21,152.25661688509612,152.1934371040817,152.31979666611053
2007-02-22,152.24805242304151,152.15105805046466,152.34504679561837
2007-02-23,152.2323377019205,152.1810750634231,152.2836003404179
2007-02-24,152.20973483694007,152.15827289546783,152.2611967784123
2007-02-25,152.19917098445492,152.1481095104731,152.25023245843676
2007-02-26,152.21057604388892,152.15930928474722,152.26184280303062
2007-02-27,152.31211825662945,151.99248297757504,152.63175353568386
2007-02-28,152.69425175251416,152.26710181736024,153.12140168766808
2007-03-01,152.45286802803986,152.2186699522001,152.68706610387963
2007-03-02,152.36729046022535,152.20831797448673,152.52626294596396
2007-03-03,152.33740932642414,152.20527880429012,152.46953984855816
2007-03-04,152.388131667175,152.33694078944765,152.43932254490235
2007-03-05,152.42661993294803,152.3629319217315,152.49030794416456
2007-03-06,152.43671441633725,152.3824368309691,152.4909920017054
2007-03-07,152.4580249923804,152.40666657839736,152.5093834063634
2007-03-08,152.4642426089614,152.41298087562345,152.51550434229935
2007-03-09,152.45697653154565,152.40567829161841,152.50827477147288
2007-03-10,152.46009753124025,152.40888438064562,152.51131068183489
2007-03-11,152.5012861932335,152.44987677117177,152.55269561529525
2007-03-12,152.56188966778404,152.51033657892015,152.61344275664794
2007-03-13,152.59344711978096,152.54196986706586,152.64492437249606
2007-03-14,152.63944529107,152.58827134797153,152.69061923416845
2007-03-15,152.66332215787895,152.58203240122833,152.74461191452957
2007-03-16,152.68548003657457,152.58231993565064,152.7886401374985
2007-03-17,152.75723255105157,152.70564781574123,152.80881728636191
2007-03-18,152.76928375495226,152.71779745181874,152.82077005808577
2007-03-19,152.76444986284667,152.71305433424402,152.81584539144933
2007-03-20,152.7671990246881,152.69423766091185,152.84016038846434
2007-03-21,152.77455044193798,152.72300984659375,152.8260910372822
2007-03-22,152.81142944224322,152.7602215103616,152.86263737412486
2007-03-23,152.89380676623097,152.83537078901605,152.95224274344588
2007-03-24,153.00914964949845,152.92676406014243,153.09153523885448
2007-03-25,153.1336726607742,153.03677707416438,153.23056824738404
2007-03-26,153.21759829320337,153.16645393257585,153.26874265383088
2007-03-27,153.28142029869053,153.2077706976488,153.35506989973226
2007-03-28,153.3220603474561,153.22336005500065,153.42076063991155
2007-03-29,153.3523072234075,153.30084004188652,153.4037744049285
2007-03-30,153.36561414202947,153.31401636960186,153.41721191445708
2007-03-31,153.36943614751613,153.31803917446007,153.42083312057218
2007-04-01,153.38489484913026,153.28727527645407,153.48251442180646
2007-04-02,153.3632855836633,153.2952235650014,153.4313476023252
2007-04-03,153.36012191405072,153.30864501502273,153.4115988130787
2007-04-04,153.3722340749767,153.28203681462202,153.46243133533136
2007-04-05,153.47042365132702,153.41925746769243,153.52158983496162
2007-04-06,153.50059737884797,153.4493147792206,153.55187997847534
2007-04-07,153.49639134410236,153.4450292434509,153.54775344475382
2007-04-08,153.48271258762495,153.4313493904753,153.5340757847746
2007-04-09,153.4507711063704,153.39945299107538,153.50208922166544
2007-04-10,153.39896982627226,153.34759184279477,153.45034780974976
2007-04-11,153.35091740323088,153.29948240581757,153.4023524006442
2007-04-12,153.35330691862245,153.30201447935315,153.40459935789175
2007-04-13,153.4146113989635,153.36344703640538,153.46577576152163
2007-04-14,153.4503748857061,153.39920794310135,153.50154182831088
2007-04-15,153.5356964340133,153.4844017986323,153.5869910693943
2007-04-16,154.24770496799658,153.19957781158854,155.29583212440463
2007-04-17,153.97588540079326,153.924619807738,154.02715099384852
2007-04-18,153.97172813166742,153.92031176467174,154.0231444986631
2007-04-19,153.935592807071,153.88432310019908,153.98686251394292
2007-04-20,153.9009021639735,153.84951114960197,153.95229317834506
2007-04-21,153.81434928375427,153.76285467441645,153.8658438930921
2007-04-22,153.77360560804652,153.7222013789337,153.82500983715934
2007-04-23,153.71640963120856,153.66505516245718,153.76776409995995
2007-04-24,153.67085644620454,153.6194698188965,153.72224307351257
2007-04-25,153.61831758610109,153.56696542937402,153.66966974282815
2007-04-26,153.57487960987547,153.52333592898722,153.6264232907637
2007-04-27,153.64609570252986,153.5944560014429,153.69773540361683
2007-04-28,153.69048460835089,153.63900363775255,153.74196557894922
2007-04-29,153.6964644925336,153.6450032677512,153.747925717316
2007-04-30,153.67849436147486,153.62709142189905,153.72989730105067
2007-05-01,153.63665345931145,153.58519887640574,153.68810804221715
2007-05-02,153.58557147211167,153.5340513138212,153.63709163040213
2007-05-03,153.54775373361778,153.49628666323486,153.5992208040007
2007-05-04,153.50513867723194,153.45388890650113,153.55638844796275
2007-05-05,153.44003047851228,153.38880984882928,153.49125110819529
2007-05-06,153.3915818348064,153.34028533009118,153.44287833952163
2007-05-07,153.32304785126473,153.27167899816766,153.3744167043618
2007-05-08,153.28872904602244,153.23752450689014,153.33993358515474
2007-05-09,153.25027125876233,153.19905637804672,153.30148613947793
2007-05-10,153.18823529411827,153.13190433806903,153.2445662501675
2007-05-11,153.15707406278585,153.10565542997085,153.20849269560085
2007-05-12,153.13197805547026,153.0804410234013,153.1835150875392
2007-05-13,153.09732398658912,153.04597232135094,153.1486756518273
2007-05-14,153.05108808290154,152.99953332618125,153.10264283962184
2007-05-15,153.01922584577866,152.93788028628913,153.1005714052682
2007-05-16,153.0380067052729,152.98694237449288,153.0890710360529
2007-05-17,153.1149222797926,153.0638364763501,153.1660080832351
2007-05-18,153.11918317586094,153.0540799554175,153.18428639630437
2007-05-19,153.17191100274303,153.12105765930576,153.2227643461803
2007-05-20,153.21712282840588,153.10406677358597,153.33017888322578
2007-05-21,153.2640231636697,153.21269067762137,153.31535564971801
2007-05-22,153.18805242304168,153.13718402201823,153.23892082406513
2007-05-23,153.13263029564143,152.96535382196706,153.2999067693158
2007-05-24,153.0382688204813,152.82789770834293,153.24863993261968
2007-05-25,152.96143249009438,152.9103321406551,153.01253283953366
2007-05-26,152.86988113380045,152.8131492773646,152.9266129902363
2007-05-27,152.79848217007,152.68154562188144,152.91541871825856
2007-05-28,152.7611155135629,152.63097253218606,152.89125849493976
2007-05-29,152.70618104236493,152.65476439491837,152.7575976898115
2007-05-30,152.70441938433447,152.6531334615021,152.75570530716683
2007-05-31,152.68533373971442,152.63401926059203,152.73664821883682
2007-06-01,152.6755806156662,152.62425038351333,152.72691084781908
2007-06-02,152.64366961292237,152.59232446324873,152.695014762596
2007-06-03,152.61203291679305,152.5608476767172,152.6632181568689
2007-06-04,152.61244132886316,152.5611001401585,152.66378251756782
2007-06-05,152.6315757391039,152.57995319501643,152.6831982831914
2007-06-06,152.6231088082899,152.57190473409142,152.6743128824884
2007-06-07,152.59549527583013,152.5441790184854,152.64681153317485
2007-06-08,152.57238646753981,152.52109587184293,152.6236770632367
2007-06-09,152.55542822310252,152.5040125894724,152.60684385673264
2007-06-10,152.52774763791518,152.47643043789745,152.57906483793292
2007-06-11,152.4992014629686,152.44767105765615,152.55073186828108
2007-06-12,152.48254800365663,152.43124317519423,152.53385283211904
2007-06-13,152.44377323986518,152.3923542154455,152.49519226428487
2007-06-14,152.4255227064923,152.35786126029703,152.49318415268758
2007-06-15,152.3857360560807,152.33417061533083,152.43730149683057
2007-06-16,152.3511307528185,152.29950780820116,152.40275369743586
2007-06-17,152.33033831148938,152.2788461383256,152.38183048465316
2007-06-18,152.291703748856,152.2404519099804,152.3429555877316
2007-06-19,152.25355074672257,152.20212628410113,152.304975209344
2007-06-20,152.23360560804556,152.18226546815865,152.28494574793248
2007-06-21,152.21202072538802,152.1608148867611,152.26322656401493
2007-06-22,152.1943127095385,152.14308308767227,152.24554233140475
2007-06-23,152.16453520268124,152.11336027475357,152.2157101306089
2007-06-24,152.1352026821082,152.08368182016238,152.18672354405402
2007-06-25,152.1048338921051,152.05336571723103,152.15630206697915
2007-06-26,152.0642852788775,152.0129773626934,152.1155931950616
2007-06-27,152.04098140810726,151.989650241075,152.09231257513952
2007-06-28,152.0140810728445,151.9627170239925,152.0654451216965
2007-06-29,151.99308747333203,151.94174327939956,152.0444316672645
2007-06-30,151.9639683023469,151.91276840478798,152.01516819990582
2007-07-01,151.92714416336412,151.8755495297633,151.97873879696493
2007-07-02,151.89509905516627,151.8436897476611,151.94650836267144
2007-07-03,151.8635172203593,151.81221467778573,151.9148197629329
2007-07-04,151.83333739713444,151.78182121655897,151.88485357770992
2007-07-05,151.8219079548913,151.77054474199602,151.87327116778656
2007-07-06,151.80099969521478,151.74979467645866,151.8522047139709
2007-07-07,151.77828710758914,151.7269300903118,151.82964412486646
2007-07-08,151.75792136543853,151.70652677650685,151.80931595437022
2007-07-09,151.72551051508785,151.67411937215826,151.77690165801744
2007-07-10,151.69139896373102,151.64009005345238,151.74270787400965
2007-07-11,151.6678756476692,151.6165945255815,151.71915676975692
2007-07-12,151.6526729655602,151.6011696132818,151.70417631783863
2007-07-13,151.6271441633657,151.575767704632,151.6785206220994
2007-07-14,151.6045839683019,151.55337628558013,151.6557916510237
2007-07-15,151.58716245047205,151.5358132240741,151.63851167687
2007-07-16,151.5488814385855,151.49749361963563,151.6002692575354
2007-07-17,151.51541603169807,151.46389071845658,151.56694134493955
2007-07-18,151.48731484303698,151.43611868538594,151.53851100068803
2007-07-19,151.46964340140255,151.41834306789775,151.52094373490735
2007-07-20,151.45796403535488,151.4067908777328,151.50913719297697
2007-07-21,151.41957939652607,151.36813920957647,151.47101958347568
2007-07-22,151.39802499237993,151.34666629070844,151.44938369405142
2007-07-23,151.38247485522749,151.33094282787803,151.43400688257694
2007-07-24,151.3685583663512,151.31711848864086,151.41999824406156
2007-07-25,151.3480707101493,151.29673037211248,151.39941104818612
2007-07-26,151.3176165803104,151.26619019399047,151.36904296663036
2007-07-27,151.2996586406579,151.24835575616314,151.35096152515266
2007-07-28,151.2752270649195,151.22397104930093,151.32648308053808
2007-07-29,151.24955196586376,151.19834716301966,151.30075676870786
2007-07-30,151.230777202073,151.17937848135324,151.28217592279276
2007-07-31,151.2062663821997,151.15464088175005,151.25789188264932
2007-08-01,151.17937214263833,151.07580840444334,151.28293588083332
2007-08-02,151.15615970740512,151.10473832922114,151.2075810855891
2007-08-03,151.1294605303254,151.07791529864645,151.18100576200433
2007-08-04,151.0959280707102,151.04473583532172,151.14712030609866
2007-08-05,151.0668515696438,151.01554262609392,151.1181605131937
2007-08-06,151.02918012800941,150.97796816793357,151.08039208808526
2007-08-07,151.00883876866865,150.95754714256836,151.06013039476895
2007-08-08,150.97925632429218,150.9279002044019,151.03061244418245
2007-08-09,150.9564157269119,150.90508418238656,151.00774727143724
2007-08-10,150.93476379152563,150.88339569298932,150.98613189006193
2007-08-11,150.9389088692478,150.88761376831695,150.99020397017864
2007-08-12,150.89867723255037,150.8473995333508,150.94995493174994
2007-08-13,150.87966473636027,150.82822786088133,150.9311016118392
2007-08-14,150.85172203596525,150.8004646350972,150.9029794368333
2007-08-15,150.83020420603538,150.7788809308725,150.88152748119825
2007-08-16,150.80666869856736,150.7555026840149,150.85783471311981
2007-08-17,150.78654678451613,150.7353815299759,150.83771203905636
2007-08-18,150.76624809509218,150.71506880005415,150.8174273901302
2007-08-19,150.73225236208455,150.6809212691024,150.7835834550667
2007-08-20,150.7111368485218,150.65964584522416,150.76262785181942
2007-08-21,150.68583358732062,150.6344275895975,150.73723958504374
2007-08-22,150.6782139591587,150.62662304611993,150.7298048721975
2007-08-23,150.65113075281897,150.59984808729902,150.70241341833892
2007-08-24,150.64060347455012,150.5891196932345,150.69208725586574
2007-08-25,150.62964949710394,150.5780542324868,150.68124476172108
2007-08-26,150.61950015239225,150.56807829863791,150.67092200614658
2007-08-27,150.60330996647428,150.55223522234135,150.65438471060722
2007-08-28,150.5669734836928,150.49654937051477,150.63739759687084
2007-08-29,150.55359341664064,150.50247474505173,150.60471208822955
2007-08-30,150.5252301127701,150.4740608888854,150.5763993366548
2007-08-31,150.49917098445647,150.44779580330692,150.55054616560602
2007-09-01,150.46622980798526,150.41507932003915,150.51738029593136
2007-09-02,150.44270649192285,150.36102511866167,150.52438786518402
2007-09-03,150.4351600121907,150.38357846802123,150.48674155636016
2007-09-04,150.4043279487961,150.35299341787294,150.45566247971925
2007-09-05,150.38420603474614,150.2760124235636,150.49239964592869
2007-09-06,150.35321548308391,150.30190362699273,150.4045273391751
2007-09-07,150.33994513867705,150.2885172972919,150.39137298006221
2007-09-08,150.32400487656113,150.27271956216782,150.37529019095444
2007-09-09,150.29950624809513,150.24803733767553,150.35097515851473
2007-09-10,150.3019445291068,150.21091030908568,150.39297874912793
2007-09-11,150.28356598598037,150.23238303821958,150.33474893374117
2007-09-12,150.27107589149674,150.1025153046057,150.43963647838777
2007-09-13,150.2322035964639,150.18089603351174,150.28351115941607
2007-09-14,150.21185004571728,150.16039981479835,150.26330027663622
2007-09-15,150.19751904907005,150.14597838339805,150.24905971474206
2007-09-16,150.1646083511125,150.08704678362494,150.24216991860004
2007-09-17,150.14379762267689,150.0923294781719,150.19526576718187
2007-09-18,150.12665041146033,150.07516744037457,150.1781333825461
2007-09-19,150.11329472721678,150.0618454402587,150.16474401417486
2007-09-20,150.1048582749168,150.05355673088832,150.1561598189453
2007-09-21,150.09772630295694,150.04621520369162,150.14923740222227
2007-09-22,150.07558061566573,150.0242274337376,150.12693379759386
2007-09-23,150.06907650106766,150.01754850662735,150.12060449550796
2007-09-24,150.05207558671216,150.0006662995368,150.10348487388754
2007-09-25,150.04183480646225,149.99067936241815,150.09299025050635
2007-09-26,150.02538250533422,149.97410532788143,150.076659682787
2007-09-27,150.01440414507792,149.9628412550003,150.06596703515552
2007-09-28,150.01535507467307,149.96393010603504,150.0667800433111
2007-09-29,149.97416031697728,149.92257464204712,150.02574599190743
2007-09-30,149.95011277049636,149.89858856536742,150.0016369756253
2007-10-01,149.9281987199022,149.87671835713982,149.9796790826646
2007-10-02,149.91683633038636,149.86559418154468,149.96807847922804
2007-10-03,149.90887534288396,149.85747878399127,149.96027190177665
2007-10-04,149.89230722340795,149.84089911326527,149.94371533355064
2007-10-05,149.87879914660235,149.82764597144106,149.92995232176364
2007-10-06,149.8768424260909,149.82570206286394,149.92798278931784
2007-10-07,149.86501676318193,149.81339727550744,149.9166362508564
2007-10-08,149.85128924108415,149.80014362603953,149.90243485612876
2007-10-09,149.84296251142956,149.79145461890087,149.89447040395825
2007-10-10,149.8370496799748,149.78567785492956,149.88842150502003
2007-10-11,149.82538250533258,149.77404366118793,149.87672134947724
2007-10-12,149.85353245961522,149.8019249692229,149.90513995000754
2007-10-13,149.7892349893314,149.73800643536904,149.84046354329374
2007-10-14,149.77138067662304,149.72015719550865,149.82260415773743
2007-10-15,149.75822005486117,149.66958383721686,149.84685627250548
2007-10-16,149.74502285888406,149.65029631895186,149.83974939881625
2007-10-17,149.73778116428014,149.68669139876533,149.78887092979494
2007-10-18,149.72761962816267,149.67644614968668,149.77879310663866
2007-10-19,149.73490399268556,149.6837253238961,149.786082661475
2007-10-20,149.74315757391062,149.69177815667388,149.79453699114737
2007-10-21,149.71453215483027,149.66323989054635,149.76582441911418
2007-10-22,149.72372447424561,149.6725171161918,149.77493183229942
2007-10-23,149.7285156964349,149.6773420926265,149.7796893002433
2007-10-24,149.73068576653571,149.67949699012215,149.78187454294928
2007-10-25,149.71436147515982,149.66306650247614,149.7656564478435
2007-10-26,149.70968607131857,149.65835873422782,149.76101340840933
2007-10-27,149.71892106065295,149.6675553404298,149.7702867808761
2007-10-28,149.7094239561095,149.65823314066452,149.7606147715545
2007-10-29,149.70106065223956,149.64971236390207,149.75240894057706
