Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-05-19,152.98632049560547,152.29917755126954,153.64682083129884
2005-05-20,153.02889251708984,152.32947158813477,153.71536178588866
2005-05-21,152.91010284423828,152.33521575927733,153.5919548034668
2005-05-22,152.86654663085938,152.06632232666016,153.5491065979004
2005-05-23,152.97713470458984,152.1288055419922,153.61688003540038
2005-05-24,152.73260498046875,152.13429107666016,153.44681930541992
2005-05-25,152.7882080078125,152.1453872680664,153.36475982666016
2005-05-26,152.72865295410156,151.9939178466797,153.30353698730468
2005-05-27,152.76268768310547,152.02372512817382,153.55475158691405
2005-05-28,152.78533172607422,152.17136993408204,153.52188568115236
2005-05-29,152.86644744873047,152.05439300537108,153.523445892334
2005-05-30,152.6800537109375,151.9324851989746,153.27453231811523
2005-05-31,152.80917358398438,152.05116271972656,153.39479293823243
2005-06-01,152.6111068725586,151.71330642700195,153.25849151611328
2005-06-02,152.72066497802734,151.91144180297852,153.3883819580078
2005-06-03,152.52802276611328,151.6508987426758,153.19352035522462
2005-06-04,152.51297760009766,151.84553298950195,153.2622428894043
2005-06-05,152.80235290527344,152.07638397216797,153.44828414916992
2005-06-06,152.58694458007812,151.91480178833007,153.30765609741212
2005-06-07,152.52194213867188,151.77246170043946,153.22895202636718
2005-06-08,152.53133392333984,151.87775802612305,153.3253318786621
2005-06-09,152.33541107177734,151.6364318847656,153.0139289855957
2005-06-10,152.44149780273438,151.6348564147949,152.98699111938475
2005-06-11,152.28392791748047,151.53455963134766,152.98425827026367
2005-06-12,152.55590057373047,151.7893295288086,153.18656845092772
2005-06-13,152.4081802368164,151.78777160644532,153.1164894104004
2005-06-14,152.33231353759766,151.64259414672853,152.90471420288085
2005-06-15,152.35427856445312,151.7436294555664,153.03069076538085
2005-06-16,152.2010498046875,151.51795120239257,152.85612411499022
2005-06-17,152.33912658691406,151.79435958862305,153.0210189819336
2005-06-18,152.42005920410156,151.6549819946289,153.11822586059571
2005-06-19,152.33209991455078,151.78994216918946,153.03429412841797
2005-06-20,152.3457260131836,151.70608444213866,152.91661071777344
2005-06-21,152.13536071777344,151.50828857421874,152.79532165527343
2005-06-22,152.19037628173828,151.31876754760742,152.8290657043457
2005-06-23,152.1140594482422,151.51337661743165,152.6690200805664
2005-06-24,152.15377807617188,151.50868377685546,152.7349380493164
2005-06-25,152.03546142578125,151.49786300659179,152.6424591064453
2005-06-26,152.06401824951172,151.38267440795897,152.61004791259765
2005-06-27,151.9015655517578,151.17274169921876,152.7858917236328
2005-06-28,152.00811004638672,151.28753356933595,152.75026016235353
2005-06-29,151.9497528076172,151.1962905883789,152.4935447692871
2005-06-30,151.98260498046875,151.1655471801758,152.65508499145508
2005-07-01,151.8626251220703,151.22890243530273,152.52596435546874
2005-07-02,151.90589141845703,151.02570114135742,152.5091110229492
2005-07-03,151.73178100585938,151.21396408081054,152.61238861083984
2005-07-04,151.8395004272461,151.33188247680664,152.45127563476564
2005-07-05,151.79551696777344,151.2690399169922,152.38164215087892
2005-07-06,151.83092498779297,151.2219108581543,152.518302154541
2005-07-07,152.02251434326172,151.29820022583007,152.5942642211914
2005-07-08,151.79120635986328,151.19209213256835,152.52234649658203
2005-07-09,151.92164611816406,151.22356414794922,152.45575714111328
2005-07-10,151.80758666992188,151.23284683227538,152.47211990356445
2005-07-11,151.8591766357422,151.1909523010254,152.39539108276367
2005-07-12,151.91791534423828,151.05558090209962,152.6059341430664
2005-07-13,151.97317504882812,151.313973236084,152.57787704467773
2005-07-14,151.92688751220703,151.23323287963868,152.60872955322264
2005-07-15,151.917724609375,151.11502685546876,152.5002754211426
2005-07-16,151.81731414794922,151.1667694091797,152.5786575317383
2005-07-17,151.9544448852539,151.14195404052734,152.54626693725587
2005-07-18,151.93323516845703,151.29980697631837,152.69917907714844
2005-07-19,151.85438537597656,151.19601745605468,152.37786788940429
2005-07-20,151.7445526123047,151.08989944458008,152.46740646362304
2005-07-21,151.69275665283203,151.20494232177734,152.41203918457032
2005-07-22,151.87220764160156,151.11831283569336,152.58816986083986
2005-07-23,151.7027130126953,150.84739532470704,152.39135208129883
2005-07-24,151.6587371826172,150.92684173583984,152.18923797607422
2005-07-25,151.66685485839844,150.94072570800782,152.33245391845702
2005-07-26,151.51171112060547,150.88331909179686,152.18085632324218
2005-07-27,151.71923828125,150.95608978271486,152.52247695922853
2005-07-28,151.48230743408203,150.65912933349608,152.35502548217772
2005-07-29,151.6210708618164,150.94392471313478,152.2628616333008
2005-07-30,151.3234405517578,150.84462280273436,152.2519889831543
2005-07-31,151.6052703857422,150.87772369384766,152.32939910888672
2005-08-01,151.47850799560547,150.60265502929687,152.2097267150879
2005-08-02,151.31981658935547,150.40314178466798,152.00133056640624
2005-08-03,151.4539794921875,150.76007232666015,152.00310287475585
2005-08-04,151.2953643798828,150.76421966552735,151.98309173583985
2005-08-05,151.3642120361328,150.40154418945312,151.88121490478517
2005-08-06,151.3898468017578,150.70577011108398,152.12700805664062
2005-08-07,151.26181030273438,150.29792022705078,152.06379623413085
2005-08-08,151.2972183227539,150.502880859375,151.93631591796876
2005-08-09,151.1852569580078,150.48235244750975,151.78256530761718
2005-08-10,151.19214630126953,150.57736282348634,151.82111282348632
2005-08-11,151.13507843017578,150.29384384155273,151.95337295532227
2005-08-12,151.18679809570312,150.3040397644043,151.91128158569336
2005-08-13,151.09600067138672,150.418123626709,151.83377380371093
2005-08-14,151.00301361083984,150.27094650268555,151.7612205505371
2005-08-15,151.0101089477539,150.44842300415038,151.8436477661133
2005-08-16,151.0859832763672,150.22444839477538,151.70326232910156
2005-08-17,151.0337677001953,150.26886520385742,151.87764434814454
2005-08-18,151.04153442382812,150.33575897216798,151.71087341308595
2005-08-19,151.04132843017578,150.1664161682129,151.6833396911621
2005-08-20,151.0111312866211,150.42155990600585,151.72327346801757
2005-08-21,150.93780517578125,150.1324493408203,151.74894485473632
2005-08-22,151.04064178466797,150.25841369628907,151.8068634033203
2005-08-23,150.93710327148438,150.3498107910156,151.62642440795898
2005-08-24,150.87747955322266,150.13333892822266,151.58450241088866
2005-08-25,150.97379302978516,150.07326736450196,151.6349365234375
2005-08-26,150.76622772216797,149.92494277954103,151.57274017333984
2005-08-27,150.84735870361328,149.9770164489746,151.7642723083496
2005-08-28,150.6758575439453,149.99008255004884,151.56327285766602
2005-08-29,150.7040023803711,149.83066024780274,151.36587142944336
2005-08-30,150.56438446044922,149.6557815551758,151.3293487548828
2005-08-31,150.78750610351562,149.84173812866212,151.64207077026367
2005-09-01,150.69961547851562,149.91816329956055,151.36743927001953
2005-09-02,150.59396362304688,149.8910659790039,151.36460189819337
2005-09-03,150.59783935546875,150.01645278930664,151.34374084472657
2005-09-04,150.5375747680664,149.8254409790039,151.16963729858398
2005-09-05,150.60909271240234,149.81299209594727,151.22536697387696
2005-09-06,150.47889709472656,149.84444046020508,151.28100357055663
2005-09-07,150.4171905517578,149.70917129516602,151.2743797302246
2005-09-08,150.36131286621094,149.62508010864258,151.1260108947754
2005-09-09,150.38082885742188,149.68870315551757,151.11880416870116
2005-09-10,150.41836547851562,149.8086364746094,151.1435531616211
2005-09-11,150.34381866455078,149.60445404052734,151.0031997680664
2005-09-12,150.36978149414062,149.67133026123048,151.18660049438478
2005-09-13,150.19544982910156,149.5963005065918,151.04479751586913
2005-09-14,150.3685531616211,149.61462631225587,151.21271209716798
2005-09-15,150.2811050415039,149.3919692993164,150.87995147705078
2005-09-16,150.41983032226562,149.69998321533203,151.0203514099121
2005-09-17,150.2115478515625,149.35556640625,150.88716201782228
2005-09-18,150.13011169433594,149.49912185668944,150.88933410644532
2005-09-19,150.22601318359375,149.47938385009766,150.9681266784668
2005-09-20,150.24417877197266,149.2553611755371,150.93832931518554
2005-09-21,150.10880279541016,149.24801635742188,150.95061264038085
2005-09-22,150.1596908569336,149.46255264282226,150.92718505859375
2005-09-23,150.1415023803711,149.4102035522461,150.9665557861328
2005-09-24,150.06244659423828,149.47296676635742,150.6407028198242
2005-09-25,150.0684051513672,149.21623916625975,150.89372711181642
2005-09-26,150.0748519897461,149.33938751220703,150.82261657714844
2005-09-27,150.1033477783203,149.30114669799804,150.67431564331054
2005-09-28,150.0030746459961,149.15594940185548,150.7089614868164
2005-09-29,149.95049285888672,149.28499450683594,150.6353561401367
2005-09-30,149.92547607421875,149.2969711303711,150.7526657104492
2005-10-01,149.87911224365234,149.2685920715332,150.67180328369142
2005-10-02,149.89405822753906,149.26073837280273,150.55748138427734
2005-10-03,149.81103515625,149.11195907592773,150.60893478393555
2005-10-04,149.75629425048828,149.09545135498047,150.60586395263672
2005-10-05,149.9118194580078,148.8434051513672,150.67727661132812
2005-10-06,149.74410247802734,148.99422225952148,150.59021224975587
2005-10-07,149.74002838134766,148.9729331970215,150.60990982055665
2005-10-08,149.87757110595703,149.07340240478516,150.62468414306642
2005-10-09,149.8132553100586,149.12603149414062,150.4765167236328
2005-10-10,149.79248809814453,148.9190528869629,150.62497940063477
2005-10-11,150.55076599121094,150.02819061279297,151.2707374572754
2005-10-12,150.45618438720703,149.89799728393555,151.13747634887696
2005-10-13,150.48780059814453,149.77045440673828,151.15181579589844
2005-10-14,150.47174072265625,149.68616790771483,151.0690055847168
2005-10-15,150.80650329589844,150.09813537597657,151.3829460144043
2005-10-16,151.38125610351562,150.7201820373535,152.0008674621582
2005-10-17,151.80985260009766,151.20638580322264,152.40397567749022
2005-10-18,151.7592544555664,151.27421188354492,152.31944198608397
2005-10-19,151.83834075927734,151.1592674255371,152.38791427612304
2005-10-20,151.7964630126953,151.00476608276367,152.3153984069824
2005-10-21,152.6060562133789,151.99665451049805,153.2013038635254
2005-10-22,152.42290496826172,151.73127136230468,152.97064590454102
2005-10-23,152.34690856933594,151.64352111816407,152.96308822631835
2005-10-24,152.43598175048828,151.703035736084,152.99789810180664
2005-10-25,152.37950897216797,151.5725975036621,153.18865051269532
2005-10-26,152.6049346923828,151.84961166381837,153.1645751953125
2005-10-27,152.91089630126953,152.20482864379883,153.67828750610352
2005-10-28,152.61096954345703,151.99633560180663,153.21758804321288
2005-10-29,152.5859146118164,151.97678451538087,153.3217346191406
2005-10-30,152.794189453125,151.9860984802246,153.49542922973632
2005-10-31,152.94448852539062,152.08869018554688,153.4494873046875
2005-11-01,152.82485961914062,152.05526885986328,153.46276931762696
2005-11-02,152.80137634277344,151.9704734802246,153.63947525024415
2005-11-03,152.89112854003906,152.17910690307616,153.64046325683594
2005-11-04,152.8042984008789,151.7813751220703,153.75360946655275
2005-11-05,152.85707092285156,152.02690505981445,153.6174629211426
2005-11-06,152.94117736816406,152.3608299255371,153.77467041015626
2005-11-07,152.88134002685547,152.16860427856446,153.5609100341797
2005-11-08,152.80628967285156,152.08588714599608,153.5748092651367
2005-11-09,152.81769561767578,152.14319305419923,153.510888671875
2005-11-10,152.78562927246094,151.9989471435547,153.27262268066406
2005-11-11,152.74903869628906,151.97495727539064,153.44388809204102
2005-11-12,152.99840545654297,152.30137939453124,153.6287078857422
2005-11-13,152.73914337158203,152.06301879882812,153.32034072875976
2005-11-14,152.9871597290039,152.27268447875977,153.81825942993163
2005-11-15,152.58927154541016,151.63263473510742,153.4425521850586
2005-11-16,152.8233184814453,152.09934768676757,153.40135650634767
2005-11-17,152.83993530273438,152.20691375732423,153.54110794067384
2005-11-18,152.8678207397461,152.34973373413087,153.66837310791016
2005-11-19,152.73947143554688,151.99678649902344,153.48235931396485
2005-11-20,152.8529815673828,152.09873580932617,153.67226028442383
2005-11-21,152.6869659423828,152.0733428955078,153.3031768798828
2005-11-22,152.84943389892578,152.21538238525392,153.59380187988282
2005-11-23,152.82118225097656,151.8986701965332,153.54297943115233
2005-11-24,152.79489135742188,152.0361358642578,153.7104049682617
2005-11-25,152.9936981201172,152.29355163574218,153.64453811645507
2005-11-26,153.0546417236328,152.26096420288087,153.6491729736328
2005-11-27,153.12097930908203,152.45938034057616,153.7511299133301
2005-11-28,153.09449768066406,152.30847549438477,153.8104446411133
2005-11-29,153.13497161865234,152.52205123901368,153.80678329467773
2005-11-30,153.12139892578125,152.47239837646484,153.67620391845702
2005-12-01,153.18374633789062,152.51618270874025,153.72699890136718
2005-12-02,153.0542449951172,152.50106201171874,153.56570587158203
2005-12-03,152.9530487060547,152.3724723815918,153.73153991699218
2005-12-04,153.14706420898438,152.33603897094727,153.7919906616211
2005-12-05,153.30703735351562,152.61017074584962,153.883837890625
2005-12-06,153.18838500976562,152.53591766357422,153.76912536621094
2005-12-07,153.0864715576172,152.49854736328126,153.6634979248047
2005-12-08,152.92430877685547,152.32806243896485,153.6417251586914
2005-12-09,153.11687469482422,152.48240509033204,153.88032302856445
2005-12-10,152.99110412597656,152.38280334472657,153.52975540161134
2005-12-11,152.95796966552734,152.24192504882814,153.42291488647462
2005-12-12,152.97728729248047,152.38091354370118,153.72103576660157
2005-12-13,152.9757537841797,152.3244316101074,153.54264450073242
2005-12-14,153.04815673828125,152.32932052612304,153.69546127319336
2005-12-15,152.85711669921875,152.25355377197266,153.64808197021483
2005-12-16,152.86217498779297,152.2748016357422,153.53773574829103
2005-12-17,152.91251373291016,152.33415908813475,153.460294342041
2005-12-18,152.80176544189453,152.14737091064453,153.56073379516602
2005-12-19,152.9901885986328,152.2457359313965,153.5933479309082
2005-12-20,152.8057403564453,152.1541603088379,153.50885086059571
2005-12-21,152.8604965209961,152.19120025634766,153.7055534362793
2005-12-22,152.92464447021484,152.35070571899413,153.5664192199707
2005-12-23,152.8824005126953,152.2734474182129,153.56332092285157
2005-12-24,153.07123565673828,152.3730354309082,153.61256942749023
2005-12-25,153.02748107910156,152.30969314575196,153.5143798828125
2005-12-26,152.9464569091797,152.33785400390624,153.52079010009766
2005-12-27,152.94962310791016,152.24685821533203,153.54874114990236
2005-12-28,152.90999603271484,152.22623138427736,153.57111511230468
2005-12-29,153.11480712890625,152.4612159729004,153.71994552612304
2005-12-30,153.0762710571289,152.65699615478516,153.67840118408202
2005-12-31,153.21968841552734,152.68203125,153.85187759399415
2006-01-01,153.21443939208984,152.58357620239258,153.80031814575196
2006-01-02,153.1608428955078,152.58150177001954,153.7147003173828
2006-01-03,153.3119888305664,152.69871139526367,153.95160827636718
2006-01-04,153.14554595947266,152.63805084228517,153.85797653198242
2006-01-05,153.35855102539062,152.6494613647461,153.9571418762207
2006-01-06,153.189453125,152.81637802124024,153.6971893310547
2006-01-07,153.18760681152344,152.56320266723634,153.69556045532227
2006-01-08,153.19259643554688,152.69465103149415,153.88660888671876
2006-01-09,153.190673828125,152.46221618652345,153.8614845275879
2006-01-10,153.2477798461914,152.57952728271485,153.84318008422852
2006-01-11,153.1885986328125,152.5594741821289,153.92046432495118
2006-01-12,153.1348648071289,152.54798431396483,153.977384185791
2006-01-13,153.17384338378906,152.58476791381835,153.68867874145508
2006-01-14,153.14339447021484,152.53350219726562,153.74892501831056
2006-01-15,153.2359848022461,152.5381332397461,153.80651779174804
2006-01-16,153.16497802734375,152.40089645385743,153.92989959716797
2006-01-17,153.11248779296875,152.38950729370117,153.9535057067871
2006-01-18,153.2426300048828,152.47249603271484,153.80671310424805
2006-01-19,153.2689437866211,152.45625839233398,154.05089263916017
2006-01-20,153.36711883544922,152.56698760986328,153.9076126098633
2006-01-21,153.3558120727539,152.75557327270508,154.00738601684571
2006-01-22,153.23411560058594,152.61298828125,153.982332611084
2006-01-23,153.26233673095703,152.46290893554686,153.9626121520996
2006-01-24,153.42496490478516,152.92209091186524,154.21972122192383
2006-01-25,153.40251922607422,152.78417587280273,153.9884178161621
2006-01-26,153.3541488647461,152.65862960815429,153.8999786376953
2006-01-27,153.18453216552734,152.48363723754883,153.81881408691407
2006-01-28,153.4496307373047,152.71170196533203,154.0825225830078
2006-01-29,153.40201568603516,152.69892272949218,153.82722396850585
2006-01-30,153.28533935546875,152.75440063476563,153.95702209472657
2006-01-31,153.3601531982422,152.70767669677736,153.9738754272461
2006-02-01,153.23760223388672,152.47916946411132,153.93724670410157
2006-02-02,153.3566131591797,152.65425567626954,154.18180465698242
2006-02-03,153.16704559326172,152.47928314208986,153.76695175170897
2006-02-04,153.33143615722656,152.61744537353516,153.97660903930665
2006-02-05,153.18983459472656,152.5345672607422,153.93566207885743
2006-02-06,153.15931701660156,152.5408203125,153.8238082885742
2006-02-07,153.20183563232422,152.63877487182617,153.92682189941405
2006-02-08,153.4226837158203,152.8824348449707,153.98196868896486
2006-02-09,153.43931579589844,152.86817016601563,154.08564453125
2006-02-10,153.28724670410156,152.6923797607422,153.99534454345704
2006-02-11,153.31265258789062,152.63232955932617,154.01357421875
2006-02-12,153.40919494628906,152.67075424194337,154.05987930297852
2006-02-13,153.36336517333984,152.6602798461914,153.87437286376954
2006-02-14,153.35887908935547,152.78986206054688,153.94249267578124
2006-02-15,153.235107421875,152.6827407836914,153.7737045288086
2006-02-16,153.14706420898438,152.5105079650879,153.7040573120117
2006-02-17,153.28644561767578,152.63177337646485,153.98769836425782
2006-02-18,153.2451171875,152.42120742797852,153.74364166259767
2006-02-19,153.18649291992188,152.4519950866699,153.91770248413087
2006-02-20,153.15377807617188,152.54571380615235,153.9286781311035
2006-02-21,153.19002532958984,152.515372467041,153.81930770874024
2006-02-22,153.22975158691406,152.41235427856446,153.868807220459
2006-02-23,152.97724151611328,152.30937271118165,153.52662353515626
2006-02-24,152.92642211914062,152.30923919677736,153.6654800415039
2006-02-25,152.9296646118164,152.3927795410156,153.55038146972657
2006-02-26,153.00909423828125,152.11413650512696,153.5392807006836
2006-02-27,152.96227264404297,152.47514953613282,153.72938842773436
2006-02-28,152.920654296875,152.16134719848634,153.61710510253906
2006-03-01,152.8101043701172,152.26801834106445,153.3775665283203
2006-03-02,152.81088256835938,152.17308654785157,153.49545364379884
2006-03-03,152.62775421142578,152.1020179748535,153.3843200683594
2006-03-04,152.79863739013672,152.03040008544923,153.4978401184082
2006-03-05,152.80944061279297,152.13994064331055,153.5000473022461
2006-03-06,152.73091888427734,151.87295837402343,153.46303939819336
2006-03-07,152.68859100341797,151.9898696899414,153.50094680786134
2006-03-08,152.594482421875,152.03518524169922,153.264892578125
2006-03-09,152.72112274169922,152.0206497192383,153.50146102905273
2006-03-10,152.7011489868164,152.06099166870118,153.3084716796875
2006-03-11,152.61940002441406,152.0324378967285,153.250732421875
2006-03-12,152.61351776123047,151.9717704772949,153.1542510986328
2006-03-13,152.6258316040039,151.92784576416017,153.3154411315918
2006-03-14,152.6566390991211,152.07342224121095,153.46518173217774
2006-03-15,152.69236755371094,151.9710334777832,153.44425506591796
2006-03-16,152.65264129638672,152.04023666381835,153.1455223083496
2006-03-17,152.6013946533203,151.86874618530274,153.22761459350585
2006-03-18,152.66339111328125,151.90709838867187,153.39082717895508
2006-03-19,152.75914764404297,151.91027908325196,153.44564361572264
2006-03-20,152.68157196044922,151.96514053344725,153.36968994140625
2006-03-21,152.6984405517578,152.02618179321288,153.35361557006837
2006-03-22,152.69837951660156,152.0568099975586,153.27649307250977
2006-03-23,152.54135131835938,151.72552871704102,153.25828018188477
2006-03-24,152.6137924194336,152.00598068237304,153.3164192199707
2006-03-25,152.48273468017578,151.70674362182618,153.12012481689453
2006-03-26,152.57467651367188,151.73848495483398,153.15819854736327
2006-03-27,152.55520629882812,151.999658203125,153.2167755126953
2006-03-28,152.41075897216797,151.74369888305665,153.07171478271485
2006-03-29,152.57811737060547,151.8486114501953,153.3036849975586
2006-03-30,152.39517211914062,151.72056427001954,153.2057098388672
2006-03-31,152.4111328125,151.81813354492186,153.21392822265625
2006-04-01,152.35182189941406,151.87277908325194,153.13415298461913
2006-04-02,152.42698669433594,151.6298568725586,153.08339157104493
2006-04-03,152.43563842773438,151.7267807006836,153.07659683227538
2006-04-04,152.36376953125,151.83057022094727,153.18057098388672
2006-04-05,152.43968200683594,151.91002807617187,153.0537353515625
2006-04-06,152.47412109375,151.7910499572754,153.1601921081543
2006-04-07,152.43854522705078,151.60028076171875,152.99766693115234
2006-04-08,152.4847869873047,151.7706199645996,153.1716094970703
2006-04-09,152.55245971679688,151.8797866821289,153.28211135864257
2006-04-10,152.63362884521484,151.87014923095703,153.2444610595703
2006-04-11,152.52350616455078,151.8970802307129,153.16727447509766
2006-04-12,152.5494842529297,151.82870025634764,153.3155044555664
2006-04-13,152.6377182006836,152.02444076538086,153.1786964416504
2006-04-14,152.56507110595703,151.8245536804199,153.30316467285155
2006-04-15,152.41151428222656,151.64891052246094,153.0504005432129
2006-04-16,152.58543395996094,151.99219284057617,153.21778030395507
2006-04-17,152.36050415039062,151.80003967285157,153.27978591918946
2006-04-18,152.58260345458984,151.88524627685547,153.23241577148437
2006-04-19,152.44619750976562,151.9533576965332,153.3192024230957
2006-04-20,152.51087951660156,151.868985748291,153.25287170410155
2006-04-21,152.5728530883789,151.96276931762696,153.3749984741211
2006-04-22,152.4074935913086,151.7211006164551,153.13869857788086
2006-04-23,152.36516571044922,151.62325897216797,153.16542587280273
2006-04-24,152.5555191040039,151.94216079711913,153.30418548583984
2006-04-25,152.48895263671875,151.8722770690918,153.14871673583986
2006-04-26,152.49777221679688,151.87832489013672,153.04181137084962
2006-04-27,152.4292221069336,151.80543060302733,153.08161468505858
2006-04-28,152.5724105834961,151.8930694580078,153.19794921875
2006-04-29,152.6725616455078,151.9183563232422,153.27764205932618
2006-04-30,152.71226501464844,152.1780258178711,153.37626953125
2006-05-01,152.65389251708984,151.89997100830078,153.36626434326172
2006-05-02,152.6700210571289,152.00642013549805,153.32351303100586
2006-05-03,152.55303192138672,151.95129852294923,153.23009185791017
2006-05-04,152.65337371826172,152.10513610839843,153.2568016052246
2006-05-05,152.653564453125,151.82938537597656,153.21818313598632
2006-05-06,152.62405395507812,151.9282012939453,153.26092987060548
2006-05-07,152.69134521484375,151.8189781188965,153.3869186401367
2006-05-08,152.63899993896484,152.0057861328125,153.4510612487793
2006-05-09,152.56426239013672,151.80465087890624,153.2453170776367
2006-05-10,152.5355682373047,151.71607055664063,153.20787200927734
2006-05-11,152.5256805419922,151.72537841796876,153.25580062866212
2006-05-12,152.5221405029297,151.75259094238282,153.158211517334
2006-05-13,152.5048370361328,151.79693298339845,153.27587280273437
2006-05-14,152.76483917236328,152.15399703979492,153.6303497314453
2006-05-15,152.97103118896484,152.21398010253907,153.56970672607423
2006-05-16,153.00970458984375,152.3396728515625,153.56743087768555
2006-05-17,152.79647064208984,152.0110237121582,153.42498016357422
2006-05-18,152.9435272216797,152.2430435180664,153.6671569824219
2006-05-19,153.02236938476562,152.34551315307618,153.62564010620116
2006-05-20,153.0796127319336,152.38087615966796,153.77295303344727
2006-05-21,153.14639282226562,152.5334915161133,153.69509582519532
2006-05-22,152.9844741821289,152.536466217041,153.61284408569335
2006-05-23,153.02901458740234,152.14176483154296,153.67609176635742
2006-05-24,153.1041717529297,152.4206558227539,153.79193878173828
2006-05-25,153.27539825439453,152.71001358032225,153.8260612487793
2006-05-26,152.9716339111328,152.23262710571288,153.73380355834962
2006-05-27,153.07196807861328,152.22135009765626,153.79909591674806
2006-05-28,153.23150634765625,152.3927963256836,153.7707191467285
2006-05-29,152.9357452392578,152.35341796875,153.53097610473634
2006-05-30,152.8374481201172,152.34521026611327,153.63835525512695
2006-05-31,152.98162841796875,152.28507766723632,153.52685165405273
2006-06-01,152.94656372070312,152.19001998901368,153.71040954589844
2006-06-02,153.10540771484375,152.37422790527344,153.86420516967775
2006-06-03,153.02277374267578,152.2669303894043,153.67287673950196
2006-06-04,152.95267486572266,152.2729164123535,153.7223747253418
2006-06-05,152.99312591552734,152.1651954650879,153.5891326904297
2006-06-06,152.80318450927734,152.0711196899414,153.56899337768556
2006-06-07,152.9897232055664,152.23160400390626,153.59387130737304
2006-06-08,153.08026123046875,152.29615859985353,153.70327453613282
2006-06-09,153.14093780517578,152.46920471191407,153.74612731933593
2006-06-10,153.02645111083984,152.29129180908203,153.6277328491211
2006-06-11,153.14894104003906,152.32660751342775,153.76674728393556
2006-06-12,153.05322265625,152.08538360595702,153.8445945739746
2006-06-13,153.10338592529297,152.33996810913087,153.75532989501954
2006-06-14,153.1487274169922,152.33506088256837,153.75169525146484
2006-06-15,153.01548767089844,152.46145782470703,153.71603240966797
2006-06-16,152.8285675048828,152.30268783569335,153.58905410766602
2006-06-17,152.94695281982422,152.0528106689453,153.65902938842774
2006-06-18,152.80870819091797,152.02383575439453,153.56835327148437
2006-06-19,152.71772003173828,152.04337615966796,153.5879348754883
2006-06-20,152.81581115722656,152.06686248779297,153.4754898071289
2006-06-21,152.7560577392578,152.01929626464843,153.6990623474121
2006-06-22,152.87024688720703,152.16357192993163,153.61095275878907
2006-06-23,152.6981658935547,152.0691291809082,153.50914459228517
2006-06-24,152.73421478271484,152.07595520019532,153.44867706298828
2006-06-25,152.92577362060547,152.11753005981444,153.53489379882814
2006-06-26,152.7879180908203,152.07150497436524,153.5150001525879
2006-06-27,152.85379791259766,152.12060012817383,153.39791717529297
2006-06-28,153.0865936279297,152.48030548095704,153.70909729003907
2006-06-29,153.1334991455078,152.4863166809082,153.70117797851563
2006-06-30,153.08232879638672,152.551358795166,153.86626510620118
2006-07-01,152.95953369140625,152.24560546875,153.61833648681642
2006-07-02,153.00872802734375,152.34745178222656,153.70647277832032
2006-07-03,153.00326538085938,152.3336494445801,153.7416015625
2006-07-04,153.12079620361328,152.36714248657228,153.80253677368165
2006-07-05,153.01795196533203,152.2177764892578,153.5966796875
2006-07-06,152.81488037109375,152.16400299072265,153.55906448364257
2006-07-07,152.7861785888672,152.07651290893554,153.58324584960937
2006-07-08,152.92857360839844,151.99990692138672,153.5556610107422
2006-07-09,152.8331756591797,152.11431579589845,153.41856231689454
2006-07-10,152.78296661376953,152.17473983764648,153.47548294067383
2006-07-11,152.7797393798828,152.13356704711913,153.5799934387207
2006-07-12,152.73593139648438,151.80658264160155,153.37727966308594
2006-07-13,152.68207550048828,151.97860565185547,153.4285675048828
2006-07-14,152.5779037475586,151.91899871826172,153.1348678588867
2006-07-15,152.58336639404297,152.09941787719725,153.09643096923827
2006-07-16,152.55060577392578,151.81842193603515,153.1580940246582
2006-07-17,152.6005859375,151.7851135253906,153.58015365600585
2006-07-18,152.3174591064453,151.49344787597656,152.98737487792968
2006-07-19,152.3440399169922,151.7124053955078,152.86639328002929
2006-07-20,152.4515609741211,151.82813034057617,152.95403289794922
2006-07-21,152.28004455566406,151.5075927734375,152.9532356262207
2006-07-22,152.25028228759766,151.54216613769532,152.89930572509766
2006-07-23,152.27786254882812,151.5643623352051,152.88100662231446
2006-07-24,152.23487091064453,151.61864547729493,152.92168121337892
2006-07-25,152.15164184570312,151.55749282836913,152.765966796875
2006-07-26,152.16703033447266,151.50574417114257,152.87030944824218
2006-07-27,152.2121810913086,151.69695205688475,152.9499954223633
2006-07-28,152.24948120117188,151.39922180175782,152.90007476806642
2006-07-29,152.10834503173828,151.54294815063477,152.6311882019043
2006-07-30,152.10769653320312,151.55717926025392,152.71702728271484
2006-07-31,152.09141540527344,151.46862335205077,152.846915435791
2006-08-01,151.99441528320312,151.41817474365234,152.62873611450195
2006-08-02,151.98941802978516,151.2529655456543,152.7829948425293
2006-08-03,151.98571014404297,151.3546058654785,152.51558685302734
2006-08-04,151.9794464111328,151.29810104370117,152.51532821655275
2006-08-05,151.99607849121094,151.2452621459961,152.69308166503907
2006-08-06,151.98402404785156,151.1392936706543,152.61134872436523
2006-08-07,151.84194946289062,151.06765213012696,152.41014938354493
2006-08-08,151.7822265625,151.25395431518555,152.5805419921875
2006-08-09,151.7628173828125,151.06428985595704,152.36466598510742
2006-08-10,151.7940673828125,151.04380416870117,152.4541748046875
2006-08-11,151.7597427368164,151.08271179199218,152.49983825683594
2006-08-12,151.67937469482422,151.14960784912108,152.37290115356444
2006-08-13,151.66352081298828,151.14830017089844,152.28857650756837
