Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-09-01,347.3800048828125,346.28808441162107,348.3985076904297
2009-09-08,347.2711944580078,346.5248794555664,348.4096969604492
2009-09-15,347.4503631591797,346.13820495605466,348.3818130493164
2009-09-22,347.4698181152344,346.4924743652344,348.4623779296875
2009-09-29,347.4579162597656,346.4117706298828,348.1063934326172
2009-10-06,347.577392578125,346.50305633544923,348.7537078857422
2009-10-13,347.3162384033203,346.1765899658203,348.2388656616211
2009-10-20,347.13743591308594,346.47551879882815,348.22616424560545
2009-10-27,347.26153564453125,346.2334915161133,348.3554977416992
2009-11-03,347.3108367919922,346.3971115112305,348.0502105712891
2009-11-10,347.39561462402344,346.24210052490236,348.4542297363281
2009-11-17,347.0572204589844,346.3347412109375,347.91049041748045
2009-11-24,346.86407470703125,346.1370574951172,347.68451232910155
2009-12-01,346.7382507324219,345.87571105957034,347.9388061523438
2009-12-08,346.95037841796875,345.9415771484375,347.60916900634766
2009-12-15,346.91680908203125,345.87854766845703,348.07958221435547
2009-12-22,346.7830047607422,345.92553558349607,347.4270050048828
2009-12-29,346.63487243652344,345.7196929931641,347.627180480957
2010-01-05,346.35791015625,345.32682647705076,347.4765686035156
2010-01-12,346.38929748535156,345.5891387939453,347.39571075439454
2010-01-19,346.3933410644531,345.10726470947264,347.65525512695314
2010-01-26,346.3572692871094,345.14368591308596,347.1568069458008
2010-02-02,346.3077697753906,345.28380889892577,346.902099609375
2010-02-09,346.48170471191406,345.4018493652344,347.777197265625
2010-02-16,346.2839660644531,345.21120300292966,347.13710021972656
2010-02-23,346.37939453125,344.9899536132813,347.798811340332
2010-03-02,346.33473205566406,345.28588409423827,347.6850646972656
2010-03-09,346.23951721191406,344.92085723876954,347.3893081665039
2010-03-16,346.131591796875,344.7350311279297,347.39976501464844
2010-03-23,346.16741943359375,345.1260162353516,347.19111328125
2010-03-30,346.31793212890625,345.18067779541013,347.4785125732422
2010-04-06,346.14588928222656,345.4186706542969,346.9989410400391
2010-04-13,346.0865478515625,345.11476745605466,347.4829360961914
2010-04-20,345.9627685546875,344.72945098876954,347.16724395751953
2010-04-27,346.1689453125,345.1133804321289,347.2340774536133
2010-05-04,346.3484802246094,345.0946929931641,347.59984130859374
2010-05-11,346.2733459472656,345.0168716430664,347.4103668212891
2010-05-18,346.152099609375,345.03345947265626,347.09460296630857
2010-05-25,346.40576171875,345.3473434448242,347.27552795410156
2010-06-01,346.4917907714844,345.60772705078125,347.26184234619143
2010-06-08,346.5574188232422,345.5609466552734,347.6500411987305
2010-06-15,346.4913635253906,345.6619537353516,347.28660736083987
2010-06-22,346.56993103027344,345.62298889160155,347.7089874267578
2010-06-29,346.61131286621094,345.46686096191405,347.5468231201172
2010-07-06,346.95538330078125,345.74596405029297,347.88133544921874
2010-07-13,347.1744384765625,346.27610168457034,348.0757339477539
2010-07-20,347.2731018066406,346.2815185546875,348.1989517211914
2010-07-27,347.37620544433594,346.22035522460936,348.41221771240237
2010-08-03,347.32118225097656,346.3556869506836,348.35157012939453
2010-08-10,347.5254669189453,346.68946075439453,348.242448425293
2010-08-17,347.7599182128906,346.70361328125,348.5549606323242
2010-08-24,347.82110595703125,346.9672119140625,348.75189819335935
2010-08-31,347.6940002441406,346.6043640136719,348.6801193237305
2010-09-07,347.47557067871094,346.46134185791016,348.37154083251954
2010-09-14,347.4907684326172,346.6488525390625,348.4576446533203
2010-09-21,347.56385803222656,346.45963592529296,348.74522705078124
2010-09-28,347.34898376464844,346.353271484375,348.3768768310547
2010-10-05,347.3003234863281,346.4684753417969,348.3404251098633
2010-10-12,347.40550231933594,346.2675750732422,348.69735260009764
2010-10-19,347.2843017578125,346.2040771484375,348.37924041748045
2010-10-26,347.38246154785156,346.5208999633789,348.443180847168
2010-11-02,347.1894226074219,346.27024841308594,347.9963073730469
2010-11-09,347.21986389160156,346.3688629150391,348.10965118408205
2010-11-16,347.0205993652344,345.9943908691406,348.11230926513673
2010-11-23,346.93914794921875,345.91671295166014,348.17539367675784
2010-11-30,346.85174560546875,345.6774871826172,347.85397186279295
2010-12-07,346.8730926513672,346.07489624023435,347.7093872070312
2010-12-14,346.7292938232422,345.45908508300784,347.7739486694336
2010-12-21,346.7230224609375,345.3387512207031,347.72384185791014
2010-12-28,346.7742156982422,345.9906661987305,347.8996887207031
2011-01-04,346.8661651611328,345.88586883544923,347.8516418457031
2011-01-11,346.4057159423828,345.56921844482423,347.4517517089844
2011-01-18,346.3883056640625,345.3853012084961,347.56249542236327
2011-01-25,346.4921112060547,345.1984588623047,347.65502777099607
2011-02-01,346.3359375,345.33714599609374,347.49562377929686
2011-02-08,346.64898681640625,345.7126068115234,347.58084869384766
2011-02-15,346.4664001464844,345.6788787841797,347.43457489013673
2011-02-22,346.38568115234375,345.63067321777345,347.56299285888673
2011-03-01,346.5170440673828,345.35284118652345,347.789811706543
2011-03-08,346.3625183105469,345.2076675415039,347.2711898803711
2011-03-15,346.89569091796875,345.31226806640626,348.0073989868164
2011-03-22,346.7100067138672,345.62877044677737,347.5327514648437
2011-03-29,346.4454040527344,345.4215591430664,347.6089385986328
2011-04-05,346.64222717285156,345.3827835083008,347.8303955078125
2011-04-12,346.37359619140625,345.25733337402346,347.8014877319336
2011-04-19,346.8094177246094,345.70032501220703,348.3942108154297
2011-04-26,346.65260314941406,345.6879547119141,347.61338195800784
2011-05-03,346.66993713378906,345.4617553710938,347.90608367919924
2011-05-10,346.6013946533203,345.3976531982422,347.82142944335936
2011-05-17,346.70350646972656,345.68851776123046,347.6338226318359
2011-05-24,346.65185546875,345.5163879394531,347.6077453613281
2011-05-31,346.65354919433594,345.7602066040039,347.4621124267578
2011-06-07,346.549560546875,345.54662170410154,347.79161529541017
2011-06-14,346.5595245361328,345.5031478881836,347.74817962646483
2011-06-21,346.750244140625,345.8735580444336,347.82059478759766
2011-06-28,346.966552734375,346.14393005371096,347.866943359375
2011-07-05,347.1556091308594,346.2644561767578,348.12709655761716
2011-07-12,347.18988037109375,346.34613342285155,348.0136779785156
2011-07-19,347.18650817871094,346.21521759033203,348.08752899169923
2011-07-26,347.3822326660156,346.5064956665039,348.3606872558594
2011-08-02,347.54559326171875,346.7842712402344,348.531022644043
2011-08-09,347.6428527832031,346.9028625488281,348.2782958984375
2011-08-16,347.7057647705078,346.83980865478514,348.5878219604492
2011-08-23,347.7503204345703,346.90421905517576,348.62584686279297
2011-08-30,347.6561584472656,346.7442337036133,348.4784469604492
2011-09-06,347.90855407714844,346.889794921875,348.90796051025393
2011-09-13,347.6864318847656,346.6844970703125,348.49286193847655
2011-09-20,347.8050842285156,346.77158508300784,348.87333221435546
2011-09-27,347.6912536621094,346.6179885864258,348.59484710693357
2011-10-04,347.85498046875,347.0484161376953,348.8146087646484
2011-10-11,347.9048767089844,346.9954803466797,348.89989166259767
2011-10-18,347.6559295654297,346.92163848876953,348.6360748291016
2011-10-25,347.62611389160156,346.43693084716796,349.0061294555664
2011-11-01,347.80555725097656,346.6721984863281,348.6735321044922
2011-11-08,347.72694396972656,346.94385681152346,348.5287750244141
2011-11-15,347.73785400390625,347.01025238037107,348.6709930419922
2011-11-22,347.8129577636719,347.10168304443357,348.8408569335937
2011-11-29,347.54443359375,346.5364562988281,348.3945343017578
2011-12-06,347.5408630371094,346.39403533935547,348.43065338134767
2011-12-13,347.5013122558594,346.60280151367186,348.5601806640625
2011-12-20,347.4507293701172,346.1490310668945,348.40526885986327
2011-12-27,347.2675323486328,346.1508560180664,348.3333404541016
2012-01-03,347.1483917236328,346.2119201660156,348.19019622802733
2012-01-10,347.16542053222656,346.00660095214846,348.2708236694336
2012-01-17,346.9102325439453,346.162126159668,347.8105407714844
2012-01-24,347.03460693359375,345.9011535644531,347.9579879760742
2012-01-31,346.8789520263672,345.9016860961914,347.9088073730469
2012-02-07,346.7012023925781,345.7696731567383,347.57212524414064
2012-02-14,346.45823669433594,345.42505950927733,347.63524627685547
2012-02-21,346.47711181640625,345.3789566040039,347.5104446411133
2012-02-28,346.5122528076172,345.79688568115233,347.4888519287109
2012-03-06,346.54978942871094,345.65997009277345,347.6060592651367
2012-03-13,346.36151123046875,345.1826629638672,347.3013092041016
2012-03-20,346.18174743652344,344.94190521240233,347.0607482910156
2012-03-27,346.16302490234375,345.3195602416992,347.2176742553711
2012-04-03,346.3652648925781,345.323046875,347.6485763549805
2012-04-10,346.13197326660156,345.1219146728516,347.4035446166992
2012-04-17,346.23114013671875,345.1980575561523,347.2895736694336
2012-04-24,346.27105712890625,345.0674133300781,347.30235443115237
2012-05-01,346.3065948486328,345.18348236083983,347.4624908447266
2012-05-08,346.58152770996094,345.1197509765625,347.64211120605466
2012-05-15,346.4830017089844,345.48885345458984,347.68443298339844
2012-05-22,346.38539123535156,345.15135650634767,347.64632110595704
2012-05-29,346.6239318847656,345.7438262939453,347.59365234375
2012-06-05,346.81500244140625,345.9723159790039,347.7132049560547
2012-06-12,346.56634521484375,345.54160461425784,347.8995071411133
2012-06-19,346.70237731933594,345.8134201049805,347.69579162597654
2012-06-26,346.6228942871094,345.61131744384767,347.5788146972656
2012-07-03,347.0058135986328,345.9651123046875,348.0258071899414
2012-07-10,347.03355407714844,346.10786895751954,348.03586730957034
2012-07-17,347.11341857910156,346.27281494140624,348.07994537353517
2012-07-24,347.4591522216797,346.7163619995117,348.3885665893555
2012-07-31,347.74925231933594,346.75746154785156,348.6144500732422
2012-08-07,347.88787841796875,346.61960754394534,348.86303863525393
2012-08-14,347.9294891357422,346.9980010986328,348.7688674926758
2012-08-21,348.1911315917969,347.3653839111328,349.2246688842773
2012-08-28,348.20457458496094,347.43834075927737,348.8940002441406
2012-09-04,348.18873596191406,347.3775634765625,349.0377716064453
2012-09-11,348.1736602783203,347.12481079101565,349.1493179321289
2012-09-18,348.0186309814453,347.1425491333008,348.98486480712893
2012-09-25,348.29908752441406,347.37108459472654,349.3209686279297
2012-10-02,348.19305419921875,347.54605255126955,349.18957672119143
2012-10-09,348.30438232421875,347.33540496826174,349.2976837158203
2012-10-16,348.13832092285156,347.16795043945314,349.15599060058594
2012-10-23,348.4348602294922,347.43810882568357,349.281787109375
2012-10-30,348.3000030517578,347.59291076660156,349.4162292480469
2012-11-06,347.9217224121094,347.05802459716796,348.74451904296876
2012-11-13,348.0436706542969,346.86986541748047,349.02159881591797
2012-11-20,347.7957305908203,346.7535095214844,348.8619018554688
2012-11-27,347.759521484375,346.9316070556641,348.75587005615233
2012-12-04,347.8818359375,347.0105270385742,348.94766693115236
2012-12-11,347.59043884277344,346.6889053344727,348.40299224853516
2012-12-18,347.34205627441406,346.38164672851565,348.3731384277344
2012-12-25,347.34027099609375,346.12989196777346,348.4238082885742
2013-01-01,347.44325256347656,346.34846954345704,348.48064575195315
2013-01-08,347.05384826660156,345.66773986816406,348.28627319335936
2013-01-15,346.9279479980469,346.02014007568357,347.8939208984375
2013-01-22,346.66249084472656,345.7728927612305,347.7122100830078
2013-01-29,346.7638244628906,345.66221771240237,347.85265655517577
2013-02-05,346.72804260253906,345.7844635009766,347.73548126220703
2013-02-12,346.7351989746094,345.7248764038086,348.00956573486326
2013-02-19,346.6793212890625,345.86585998535156,347.4469192504883
2013-02-26,346.5126495361328,345.628401184082,347.43106536865236
2013-03-05,346.59730529785156,345.2691116333008,347.44339447021486
2013-03-12,346.5586700439453,345.43226013183596,347.70596466064455
2013-03-19,346.63914489746094,345.5547348022461,347.7653244018555
2013-03-26,346.6235656738281,345.6426010131836,347.49151916503905
2013-04-02,346.4322814941406,345.2776306152344,347.46769561767576
2013-04-09,346.1391906738281,345.1407897949219,347.65052185058596
2013-04-16,346.4720153808594,345.45436706542966,347.71583862304686
2013-04-23,346.5782928466797,345.0442718505859,347.5540771484375
2013-04-30,346.3748474121094,345.4328414916992,347.48236083984375
2013-05-07,346.36460876464844,344.87357330322266,347.8020080566406
2013-05-14,346.4596252441406,345.4221984863281,347.6236206054688
2013-05-21,346.7289581298828,345.7634841918945,347.7919097900391
2013-05-28,346.5398864746094,345.5574523925781,347.51805572509767
2013-06-04,346.65699768066406,345.86546020507814,347.5132034301758
2013-06-11,346.53419494628906,345.67024383544924,347.4556686401367
2013-06-18,346.9515075683594,346.0791839599609,347.84452667236326
2013-06-25,346.8708953857422,345.9609832763672,347.70763397216797
2013-07-02,347.0337219238281,346.0283950805664,347.9614456176758
2013-07-09,347.02093505859375,346.1946258544922,347.97579193115234
2013-07-16,347.3852081298828,346.24273376464845,348.40899353027345
2013-07-23,347.30419921875,346.4116928100586,348.23682556152346
2013-07-30,347.547607421875,346.6731948852539,348.3654586791992
2013-08-06,347.85626220703125,347.0968353271484,348.6989349365234
2013-08-13,348.0137939453125,347.2025375366211,348.7460876464844
2013-08-20,347.9084777832031,347.0901336669922,348.87826080322264
2013-08-27,347.96620178222656,347.01477813720703,348.8900665283203
2013-09-03,348.0131072998047,347.2515365600586,348.84341583251955
2013-09-10,348.10008239746094,347.20615539550784,349.24688720703125
2013-09-17,348.1245574951172,347.34142303466797,349.02734222412107
2013-09-24,347.9501495361328,346.93119659423826,348.8461349487305
2013-10-01,347.738037109375,346.91425170898435,348.7530685424805
2013-10-08,347.8467712402344,347.0581024169922,348.5890319824219
2013-10-15,347.91871643066406,347.17972259521486,348.9335342407227
2013-10-22,347.7953186035156,346.9266326904297,348.67296600341797
2013-10-29,347.7763977050781,346.95174102783204,348.6850082397461
2013-11-05,347.6188049316406,346.8615417480469,348.7381591796875
2013-11-12,347.61302185058594,346.6976852416992,348.4708999633789
2013-11-19,347.86997985839844,346.47721405029296,348.7097229003906
2013-11-26,347.47999572753906,346.69608612060546,348.6106811523438
2013-12-03,347.2788543701172,346.1727462768555,348.3373275756836
2013-12-10,347.36012268066406,346.07498321533205,348.42452545166014
2013-12-17,347.7508544921875,346.63275146484375,348.84812927246094
2013-12-24,347.7373352050781,346.30713348388673,349.15655517578125
2013-12-31,347.4743957519531,346.38820495605466,348.2796829223633
2014-01-07,347.4051208496094,346.4046295166016,348.4623107910156
2014-01-14,347.38421630859375,346.1935760498047,348.6659332275391
2014-01-21,347.46180725097656,346.49545135498045,348.2353576660156
2014-01-28,347.4962158203125,346.1072937011719,348.76812744140625
2014-02-04,347.18609619140625,346.0223159790039,348.1886932373047
2014-02-11,347.1245880126953,346.16963653564454,347.98793334960936
2014-02-18,346.84693908691406,345.58081817626953,347.89977874755857
2014-02-25,346.84263610839844,345.8761215209961,347.81436614990236
2014-03-04,347.0821228027344,345.8837600708008,348.13787231445315
2014-03-11,346.6133728027344,345.68265228271486,347.48567962646484
2014-03-18,346.61370849609375,345.6641876220703,347.7828842163086
2014-03-25,346.5764617919922,345.55223388671874,347.70391235351565
2014-04-01,346.5892639160156,345.76560668945314,347.7386810302734
2014-04-08,346.8168182373047,345.6880905151367,347.9690643310547
2014-04-15,346.63087463378906,345.7364974975586,347.7699661254883
2014-04-22,346.53045654296875,345.5987045288086,347.64186401367186
2014-04-29,346.848388671875,345.70984954833983,347.86795501708986
2014-05-06,346.65452575683594,345.5521438598633,347.78815002441405
2014-05-13,346.99749755859375,345.96607666015626,348.0296600341797
2014-05-20,346.7190856933594,345.76221466064453,347.71646881103516
2014-05-27,346.6004180908203,345.7948471069336,347.8437561035156
2014-06-03,346.6753234863281,345.7948883056641,347.8930633544922
2014-06-10,346.93528747558594,346.0357727050781,347.8250534057617
2014-06-17,346.9988708496094,346.1352233886719,348.10898742675784
2014-06-24,346.9853973388672,346.06298675537107,347.6379425048828
2014-07-01,346.7467498779297,345.78695526123045,347.59232025146486
2014-07-08,346.9282684326172,345.96594390869143,347.8468811035156
2014-07-15,346.72857666015625,345.7647308349609,347.70110473632815
2014-07-22,347.0496368408203,346.0313293457031,347.8861846923828
2014-07-29,347.0362548828125,346.06002655029295,347.88348388671875
2014-08-05,347.06085205078125,346.1714721679688,347.84512481689455
2014-08-12,347.2809295654297,346.3570617675781,348.04701538085936
2014-08-19,347.3203887939453,346.609521484375,348.1008758544922
2014-08-26,347.56591796875,346.79407501220703,348.4790328979492
2014-09-02,347.49095153808594,346.6175231933594,348.36829833984376
2014-09-09,347.6480255126953,346.6632797241211,348.6056793212891
2014-09-16,347.5383605957031,346.6146926879883,348.56915893554685
2014-09-23,347.5807342529297,346.6474639892578,348.5090270996094
2014-09-30,347.6723175048828,346.5569778442383,348.6086059570313
2014-10-07,347.4466094970703,346.61880645751955,348.4070709228516
2014-10-14,347.35797119140625,346.3709991455078,348.3609283447266
2014-10-21,347.59849548339844,346.42417907714844,348.57357330322264
2014-10-28,347.4266052246094,346.5599899291992,348.3937423706055
2014-11-04,347.54612731933594,346.35098419189455,348.39273223876955
2014-11-11,347.26434326171875,346.2329895019531,348.1098266601563
2014-11-18,347.1815643310547,345.9777099609375,348.17883148193357
2014-11-25,347.0904235839844,346.08856506347655,348.04130859375
2014-12-02,347.2784881591797,346.39547271728514,348.0744140625
2014-12-09,347.0975799560547,346.19458770751953,348.213232421875
2014-12-16,346.88490295410156,346.0204605102539,347.7590576171875
2014-12-23,346.8028259277344,345.8966430664062,347.7693161010742
2014-12-30,346.65330505371094,345.5983032226562,348.01539154052733
2015-01-06,346.76695251464844,345.98096923828126,347.76695251464844
2015-01-13,346.8415069580078,345.69786682128904,347.9952056884766
2015-01-20,346.6730651855469,345.5726028442383,347.6053726196289
2015-01-27,346.6939697265625,345.5304748535156,347.69642028808596
2015-02-03,346.45582580566406,345.1911682128906,347.87572784423827
2015-02-10,346.5843505859375,345.4487991333008,347.70284881591795
2015-02-17,346.9157409667969,345.5298599243164,348.54308166503904
2015-02-24,347.0249786376953,345.8437103271484,348.05660858154295
2015-03-03,346.7259979248047,345.64315032958984,348.0570816040039
2015-03-10,347.13934326171875,345.91041107177733,348.27762298583986
2015-03-17,346.92822265625,346.034033203125,348.1333572387695
2015-03-24,347.14125061035156,346.1446228027344,348.6826110839844
2015-03-31,347.17333984375,346.0971923828125,348.08924865722656
2015-04-07,347.0304412841797,345.91942291259767,348.1888824462891
2015-04-14,346.8874206542969,345.90154418945315,348.19815826416016
2015-04-21,347.03269958496094,346.0652114868164,348.237109375
2015-04-28,347.2430114746094,346.0336029052734,348.41301879882815
2015-05-05,347.1623992919922,346.1530197143555,348.5711013793945
2015-05-12,347.044189453125,345.75521697998045,348.095719909668
2015-05-19,346.93357849121094,345.68150939941404,347.82176361083987
2015-05-26,347.123779296875,345.8860153198242,347.9980133056641
2015-06-02,347.1297607421875,346.03973693847655,348.4956909179688
2015-06-09,347.13336181640625,346.2081817626953,348.0845260620117
2015-06-16,347.168701171875,346.1480484008789,348.0930679321289
2015-06-23,347.22666931152344,346.1305847167969,348.6170455932617
2015-06-30,347.1230010986328,346.0235595703125,348.0836349487305
2015-07-07,347.5961456298828,346.43509063720705,348.6117370605469
2015-07-14,347.4568328857422,346.3818115234375,348.4182830810547
2015-07-21,347.60401916503906,346.66285095214846,348.7437484741211
2015-07-28,347.6162567138672,346.69745483398435,348.62629852294924
2015-08-04,347.53106689453125,346.67584838867185,348.5377166748047
2015-08-11,348.0715637207031,347.21264495849607,348.96738891601564
2015-08-18,347.9535217285156,347.1557098388672,348.94922332763673
2015-08-25,347.9811248779297,347.0971084594727,348.88871002197266
2015-09-01,347.87237548828125,347.0105926513672,348.6496826171875
2015-09-08,347.95774841308594,347.13451995849607,348.7875091552734
2015-09-15,348.05364990234375,347.24889221191404,349.27552337646483
2015-09-22,347.7216796875,346.883235168457,348.7217071533203
2015-09-29,347.7845153808594,347.14049377441404,348.7024688720703
2015-10-06,347.89141845703125,346.96739349365237,348.79315795898435
2015-10-13,348.0906677246094,347.1787338256836,348.83204193115233
2015-10-20,347.88128662109375,346.9686004638672,349.05944976806643
2015-10-27,347.74957275390625,346.66326293945315,348.61255798339846
2015-11-03,347.8030548095703,346.76893310546876,348.6006164550781
2015-11-10,347.83534240722656,346.90369873046876,348.7177169799805
2015-11-17,347.60009765625,346.8440444946289,348.5230377197266
2015-11-24,347.4446563720703,346.5010238647461,348.81236572265624
2015-12-01,347.4811096191406,346.45835266113284,348.312239074707
2015-12-08,347.2834014892578,346.4453353881836,348.3653289794922
2015-12-15,347.4097137451172,346.2457275390625,348.3071228027344
2015-12-22,347.17787170410156,346.30321044921874,348.1840484619141
2015-12-29,347.18743896484375,345.9594482421875,348.2236068725586
2016-01-05,347.0287170410156,346.0491256713867,347.9766342163086
2016-01-12,347.01600646972656,345.6886871337891,348.16087646484374
2016-01-19,346.8233337402344,345.3560028076172,348.0123947143555
2016-01-26,346.94122314453125,345.8432586669922,348.1776657104492
2016-02-02,346.7937927246094,345.62950134277344,347.93523864746095
2016-02-09,346.82965087890625,345.89134674072267,347.85615692138674
2016-02-16,346.6826934814453,345.4288101196289,347.5737564086914
2016-02-23,346.5804901123047,345.2384323120117,347.5711334228516
2016-03-01,346.6328582763672,345.54764556884766,347.6485931396484
2016-03-08,346.7745056152344,345.53846282958983,348.02249603271486
2016-03-15,346.56459045410156,345.4920166015625,347.70753479003906
2016-03-22,346.46156311035156,345.35491943359375,347.91722106933594
2016-03-29,346.40623474121094,345.11668548583987,347.48241424560547
2016-04-05,346.2908020019531,345.3401168823242,347.5029586791992
2016-04-12,346.85643005371094,345.57461700439455,348.2742980957031
2016-04-19,346.382080078125,345.37518310546875,347.2672653198242
2016-04-26,346.3727722167969,345.36034088134767,347.7106369018555
2016-05-03,346.47474670410156,345.40470733642576,347.82002716064454
2016-05-10,346.5738067626953,345.3139251708984,347.7168563842773
2016-05-17,346.6438293457031,345.61082763671874,347.69850769042966
2016-05-24,346.60621643066406,345.30508575439455,347.4201858520508
2016-05-31,346.46827697753906,345.1052734375,347.42704315185546
2016-06-07,346.7101135253906,345.47471771240237,347.6398162841797
2016-06-14,346.7774963378906,345.8993438720703,347.8702224731445
2016-06-21,346.8107452392578,345.86119689941404,347.9124008178711
2016-06-28,346.71092224121094,345.7943710327148,347.7023330688477
2016-07-05,346.6383819580078,345.55406494140624,347.9087249755859
2016-07-12,346.8688049316406,346.17298889160156,347.89245452880857
2016-07-19,347.0951232910156,346.30564270019534,347.8545944213867
2016-07-26,347.6529083251953,346.44410400390626,348.73105773925784
2016-08-02,347.51206970214844,346.6157791137695,348.26145935058594
2016-08-09,347.67555236816406,346.7842361450195,348.727978515625
2016-08-16,347.8551025390625,347.01070404052734,348.99529724121095
2016-08-23,348.091552734375,347.2144149780273,349.01869812011716
2016-08-30,348.26625061035156,347.4217727661133,349.23227844238284
2016-09-06,348.22161865234375,347.4584259033203,349.17640686035156
2016-09-13,348.235595703125,347.45616455078124,349.105647277832
2016-09-20,348.2216033935547,347.4154754638672,349.2235168457031
2016-09-27,348.1900939941406,347.32444152832034,348.9783050537109
2016-10-04,348.2750244140625,347.2233123779297,349.31886291503906
2016-10-11,348.20970153808594,347.47185974121095,348.98221282958986
2016-10-18,347.8816223144531,347.10985412597654,348.9021850585938
2016-10-25,347.9853820800781,347.2980224609375,348.99969177246095
2016-11-01,347.83335876464844,347.03687896728513,348.4877670288086
2016-11-08,347.72071838378906,346.82249450683594,348.8188049316406
2016-11-15,347.6549530029297,346.7562194824219,348.3861801147461
2016-11-22,347.40577697753906,346.40318908691404,348.1244186401367
2016-11-29,347.3658142089844,346.1334762573242,348.44332122802734
2016-12-06,347.4389343261719,346.50796661376955,348.1920227050781
2016-12-13,347.4547882080078,346.44879455566405,348.8751510620117
2016-12-20,347.15333557128906,346.34417419433595,348.2400466918945
2016-12-27,347.20263671875,346.18368072509764,348.2163513183594
2017-01-03,347.38818359375,346.3113647460938,348.27085571289064
2017-01-10,347.27508544921875,345.99113006591796,348.2357177734375
2017-01-17,347.1128387451172,345.9871765136719,348.30499877929685
2017-01-24,347.3254852294922,346.17926330566405,348.3959930419922
2017-01-31,347.3915252685547,346.4004425048828,348.4500900268555
2017-02-07,347.82867431640625,346.78753662109375,348.8837890625
2017-02-14,347.5101318359375,346.5199569702148,348.51811065673826
2017-02-21,347.8099670410156,346.8422286987305,348.72559967041013
2017-02-28,347.7963104248047,346.8098907470703,348.6994094848633
2017-03-07,347.3285675048828,346.2924560546875,348.64291229248045
2017-03-14,347.6331787109375,346.52523040771484,348.7986297607422
2017-03-21,347.47520446777344,346.4872528076172,348.55191802978516
2017-03-28,347.39015197753906,346.3157241821289,348.6710006713867
2017-04-04,347.2696533203125,346.2077346801758,348.4241638183594
2017-04-11,347.1370544433594,346.025048828125,348.2621017456055
2017-04-18,347.0376739501953,345.7675033569336,348.32100677490234
2017-04-25,346.90509033203125,345.8243103027344,348.11675415039065
2017-05-02,347.0934600830078,345.53576507568357,348.2959609985352
2017-05-09,347.124267578125,345.9302673339844,348.0136520385742
2017-05-16,347.0653839111328,345.54656982421875,348.0546539306641
2017-05-23,346.75022888183594,345.9935501098633,347.90035247802734
2017-05-30,346.87921142578125,345.7616592407227,348.02598266601564
2017-06-06,346.9880828857422,345.81968994140624,347.87625885009766
2017-06-13,346.8646545410156,345.80852661132815,347.88709564208983
2017-06-20,346.772216796875,345.8292465209961,348.17769622802734
2017-06-27,347.0625915527344,345.9841644287109,347.97980041503905
2017-07-04,347.1614990234375,346.3263534545898,348.07906951904295
2017-07-11,346.9654541015625,345.9986328125,347.9905746459961
2017-07-18,347.2907409667969,346.3241653442383,348.15771026611327
2017-07-25,347.2905578613281,346.43892059326174,348.2342803955078
2017-08-01,347.62945556640625,346.68788757324216,348.50440826416013
2017-08-08,347.7725372314453,346.9145202636719,348.6668441772461
2017-08-15,348.08258056640625,347.1852783203125,349.00482177734375
2017-08-22,348.1800537109375,347.4161865234375,349.1975891113281
2017-08-29,348.5657501220703,347.5163848876953,349.51168060302734
2017-09-05,348.62725830078125,347.88219757080077,349.5594223022461
2017-09-12,348.4847717285156,347.7496002197266,349.4758270263672
2017-09-19,348.7466278076172,347.77502593994143,349.5597412109375
2017-09-26,348.72645568847656,347.75940399169923,349.38682250976564
2017-10-03,348.56153869628906,347.766259765625,349.3663055419922
2017-10-10,348.6823425292969,347.6411819458008,349.46559448242186
2017-10-17,348.3911895751953,347.77581787109375,349.1668869018555
2017-10-24,348.39039611816406,347.44946746826173,349.38990173339846
2017-10-31,348.1051483154297,347.3024627685547,349.1729476928711
2017-11-07,348.0093231201172,346.88061065673827,349.1719604492188
2017-11-14,347.8295135498047,346.84921875,348.9280410766602
2017-11-21,347.9497833251953,346.9167846679687,348.9245910644531
2017-11-28,347.84625244140625,346.67571716308595,348.8413421630859
2017-12-05,347.49009704589844,346.5121826171875,348.42488250732424
2017-12-12,347.43714904785156,346.6769546508789,348.4413009643555
2017-12-19,347.20408630371094,345.8671020507812,348.3276611328125
2017-12-26,347.4029235839844,346.2946350097656,348.3155822753906
2018-01-02,347.13563537597656,346.0045684814453,348.51267395019534
2018-01-09,346.7698516845703,345.7928894042969,347.68058319091796
2018-01-16,346.7336883544922,345.6120971679687,348.060498046875
2018-01-23,346.4258575439453,345.4579803466797,347.72222595214845
2018-01-30,346.5682830810547,345.5024383544922,347.5509948730469
2018-02-06,346.7527160644531,345.4549331665039,348.04796905517577
2018-02-13,346.3492126464844,345.5924987792969,347.6728012084961
2018-02-20,346.3531036376953,345.09779968261716,347.5361618041992
2018-02-27,346.38818359375,344.92076263427737,347.7027297973633
2018-03-06,346.4656066894531,345.2805633544922,347.55434265136716
2018-03-13,346.28736877441406,345.15733795166017,347.4961395263672
2018-03-20,346.294189453125,345.2399139404297,347.38224029541016
2018-03-27,346.09764099121094,345.0931137084961,347.42564849853517
2018-04-03,346.0158386230469,344.5081069946289,347.34767456054686
2018-04-10,346.12945556640625,344.7039459228516,347.50006713867185
2018-04-17,346.2939453125,344.4734176635742,347.96634063720705
2018-04-24,346.14552307128906,345.1164749145508,347.0753509521484
2018-05-01,346.07191467285156,344.9236328125,347.01835479736326
