Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-04-10,374.7842254638672,374.3343017578125,375.1899169921875
2005-04-11,374.83665466308594,374.41216735839845,375.2826400756836
2005-04-12,374.8458709716797,374.47888946533203,375.3106994628906
2005-04-13,374.78118896484375,374.31324615478513,375.3131301879883
2005-04-14,374.7584533691406,374.28274993896486,375.25999908447267
2005-04-15,374.7429656982422,374.2530975341797,375.187483215332
2005-04-16,374.6782989501953,374.2385513305664,375.1661880493164
2005-04-17,374.79229736328125,374.3778366088867,375.1727767944336
2005-04-18,374.75433349609375,374.2584228515625,375.22276916503904
2005-04-19,374.6288757324219,374.1116516113281,375.1426635742188
2005-04-20,374.86842346191406,374.399836730957,375.33976593017576
2005-04-21,374.7748718261719,374.36190643310545,375.1946624755859
2005-04-22,374.8946533203125,374.47262420654295,375.33716888427733
2005-04-23,374.77796936035156,374.30834045410154,375.2002914428711
2005-04-24,374.85487365722656,374.35095977783203,375.271174621582
2005-04-25,374.92237854003906,374.38963775634767,375.3755706787109
2005-04-26,374.88499450683594,374.42723846435547,375.28418884277346
2005-04-27,374.96812438964844,374.4383773803711,375.4547149658203
2005-04-28,374.85943603515625,374.4707260131836,375.3115478515625
2005-04-29,374.86598205566406,374.33465270996095,375.33064727783204
2005-04-30,374.9355773925781,374.43058624267576,375.3693420410156
2005-05-01,374.8878173828125,374.481103515625,375.3985885620117
2005-05-02,374.88507080078125,374.4333770751953,375.3542282104492
2005-05-03,374.84959411621094,374.29700927734376,375.4102310180664
2005-05-04,374.91217041015625,374.3655975341797,375.32159423828125
2005-05-05,374.95814514160156,374.50894927978516,375.45160522460935
2005-05-06,374.8591003417969,374.4272689819336,375.28025207519534
2005-05-07,374.925048828125,374.4042770385742,375.34474182128906
2005-05-08,374.8548278808594,374.41263580322266,375.35279846191406
2005-05-09,374.8319091796875,374.41698455810547,375.35572204589846
2005-05-10,374.78770446777344,374.3794509887695,375.2197555541992
2005-05-11,374.7639617919922,374.4211685180664,375.169970703125
2005-05-12,374.85272216796875,374.41494140625,375.18617553710936
2005-05-13,374.76426696777344,374.3176864624023,375.18136138916014
2005-05-14,374.74046325683594,374.29557037353516,375.18818359375
2005-05-15,374.7302551269531,374.3468078613281,375.1231658935547
2005-05-16,374.62548828125,374.2661560058594,375.10579376220704
2005-05-17,374.7655487060547,374.3642944335937,375.1522705078125
2005-05-18,374.6543731689453,374.14372100830076,375.09478454589845
2005-05-19,374.69158935546875,374.2438217163086,375.1197982788086
2005-05-20,374.765869140625,374.31676177978517,375.2583770751953
2005-05-21,374.7115783691406,374.21946105957034,375.0576934814453
2005-05-22,374.7024230957031,374.2956298828125,375.0936767578125
2005-05-23,374.65350341796875,374.1785598754883,375.02588348388673
2005-05-24,374.701171875,374.3117111206055,375.11376495361327
2005-05-25,374.6185607910156,374.14074249267577,375.00870819091796
2005-05-26,374.6861114501953,374.312744140625,375.07596588134766
2005-05-27,374.6771697998047,374.3265090942383,375.1192565917969
2005-05-28,374.65574645996094,374.1896545410156,375.0453109741211
2005-05-29,374.6766052246094,374.21525115966796,375.07249755859374
2005-05-30,374.6234893798828,374.16576385498047,375.0080139160156
2005-05-31,374.5666046142578,374.2447250366211,375.0149261474609
2005-06-01,374.5783996582031,374.204118347168,374.9157379150391
2005-06-02,374.68310546875,374.30932464599607,375.086686706543
2005-06-03,374.559814453125,374.1075073242188,374.9685852050781
2005-06-04,374.6275177001953,374.2942642211914,375.0501876831055
2005-06-05,374.6020812988281,374.2774230957031,374.94642944335936
2005-06-06,374.62762451171875,374.26964111328124,375.0758758544922
2005-06-07,374.5539093017578,374.2261489868164,375.01451110839844
2005-06-08,374.5866241455078,374.2470672607422,374.962223815918
2005-06-09,374.5701141357422,374.183171081543,374.90966339111327
2005-06-10,374.56787109375,374.2012054443359,374.9530563354492
2005-06-11,374.5077667236328,374.18248748779297,374.9231689453125
2005-06-12,374.4783477783203,374.08618927001953,374.7790023803711
2005-06-13,374.50921630859375,374.14848175048826,374.9124160766602
2005-06-14,374.58351135253906,374.2159149169922,374.9880004882813
2005-06-15,374.3832244873047,374.0744918823242,374.7549026489258
2005-06-16,374.54486083984375,374.2449523925781,374.8855514526367
2005-06-17,374.4835205078125,374.0814376831055,374.8258712768555
2005-06-18,374.43507385253906,373.9862945556641,374.7756149291992
2005-06-19,374.5328674316406,374.16308746337893,374.8937286376953
2005-06-20,374.5509338378906,374.10953826904296,374.8894271850586
2005-06-21,374.5409851074219,374.16838989257815,374.91224670410156
2005-06-22,374.47303771972656,374.0663146972656,374.8211669921875
2005-06-23,374.49159240722656,374.09710998535155,374.8624496459961
2005-06-24,374.4831085205078,374.1183349609375,374.96934814453124
2005-06-25,374.42906188964844,374.1121002197266,374.7696029663086
2005-06-26,374.48187255859375,374.2028839111328,374.8157241821289
2005-06-27,374.4085693359375,374.0474105834961,374.7390930175781
2005-06-28,374.49102783203125,374.07820587158204,374.8597122192383
2005-06-29,374.5148010253906,374.1412750244141,374.89331817626953
2005-06-30,374.4178924560547,374.1290588378906,374.7230758666992
2005-07-01,374.4911346435547,374.17140502929686,374.82517700195314
2005-07-02,374.40061950683594,374.0485015869141,374.8065475463867
2005-07-03,374.46595764160156,374.0574493408203,374.86917572021486
2005-07-04,374.4927520751953,374.10713653564454,374.9288757324219
2005-07-05,374.4958038330078,374.2159454345703,374.80846099853517
2005-07-06,374.45347595214844,374.0877517700195,374.72078094482424
2005-07-07,374.4521484375,374.1152603149414,374.7716491699219
2005-07-08,374.4012908935547,374.0444900512695,374.76124877929686
2005-07-09,374.5581512451172,374.21598052978516,374.8599456787109
2005-07-10,374.5223388671875,374.2112121582031,374.8020736694336
2005-07-11,374.4929656982422,374.1306900024414,374.80707092285155
2005-07-12,374.4034881591797,374.08983917236327,374.76154174804685
2005-07-13,374.4322052001953,374.07634887695315,374.7862487792969
2005-07-14,374.55030822753906,374.17223663330077,374.8629425048828
2005-07-15,374.56517028808594,374.2653579711914,374.88584899902344
2005-07-16,374.54981994628906,374.18701629638673,374.8569534301758
2005-07-17,374.52117919921875,374.2213165283203,374.91667022705076
2005-07-18,374.5937957763672,374.2197769165039,375.0102005004883
2005-07-19,374.5856170654297,374.27919921875,374.93934936523436
2005-07-20,374.6299743652344,374.33283081054685,374.90218048095704
2005-07-21,374.60528564453125,374.31030120849607,374.9088607788086
2005-07-22,374.5785675048828,374.2543228149414,374.90238189697266
2005-07-23,374.48431396484375,374.14516296386716,374.800553894043
2005-07-24,374.5388641357422,374.205419921875,374.9066787719727
2005-07-25,374.53819274902344,374.20952758789065,374.89635009765624
2005-07-26,374.5601806640625,374.2376251220703,374.8944320678711
2005-07-27,374.55760192871094,374.21311950683594,374.8763763427734
2005-07-28,374.4789276123047,374.1285430908203,374.8004516601562
2005-07-29,374.5211486816406,374.17704315185546,374.91627349853513
2005-07-30,374.4817810058594,374.1867050170898,374.7725494384766
2005-07-31,374.5979309082031,374.26751403808595,374.94993286132814
2005-08-01,374.5357971191406,374.11802062988284,374.88238525390625
2005-08-02,374.541259765625,374.1615509033203,374.9250427246094
2005-08-03,374.55393981933594,374.24861602783204,374.947819519043
2005-08-04,374.52500915527344,374.17341766357424,374.8487823486328
2005-08-05,374.6058349609375,374.2431884765625,374.939958190918
2005-08-06,374.58966064453125,374.2463623046875,374.9183578491211
2005-08-07,374.5572814941406,374.2033935546875,374.88098297119143
2005-08-08,374.67401123046875,374.3220245361328,375.0534439086914
2005-08-09,374.68540954589844,374.35239562988284,375.01328735351564
2005-08-10,374.54345703125,374.19301452636716,374.8728790283203
2005-08-11,374.4703369140625,374.0336547851563,374.80143280029296
2005-08-12,374.5369110107422,374.1212387084961,374.83838348388673
2005-08-13,374.5010681152344,374.1146438598633,374.91009216308595
2005-08-14,374.49903869628906,374.20093994140626,374.8449768066406
2005-08-15,374.4981689453125,374.1735809326172,374.86853942871096
2005-08-16,374.38787841796875,373.9862686157227,374.8159149169922
2005-08-17,374.40174865722656,374.06556091308596,374.75383911132815
2005-08-18,374.56817626953125,374.187158203125,374.8702621459961
2005-08-19,374.46995544433594,374.1145874023438,374.7950469970703
2005-08-20,374.57093811035156,374.2164825439453,374.89161987304686
2005-08-21,374.56895446777344,374.1636505126953,374.8716125488281
2005-08-22,374.5848083496094,374.2156921386719,375.0336181640625
2005-08-23,374.7268524169922,374.3783432006836,375.12481994628905
2005-08-24,374.67926025390625,374.33373107910154,374.93838653564455
2005-08-25,374.7405090332031,374.36353302001953,375.0995132446289
2005-08-26,374.6857604980469,374.354150390625,375.0784454345703
2005-08-27,374.72998046875,374.43755798339845,375.13848266601565
2005-08-28,374.8921356201172,374.56528625488284,375.27999114990234
2005-08-29,374.83233642578125,374.5212432861328,375.1829666137695
2005-08-30,374.8135986328125,374.46917419433595,375.1910034179688
2005-08-31,374.7789764404297,374.4077178955078,375.126904296875
2005-09-01,374.82489013671875,374.4247741699219,375.24408569335935
2005-09-02,374.82460021972656,374.4400115966797,375.2256088256836
2005-09-03,374.80531311035156,374.50359497070315,375.1360809326172
2005-09-04,374.69334411621094,374.39564208984376,375.0227554321289
2005-09-05,374.7496643066406,374.3576858520508,375.14782562255857
2005-09-06,374.62916564941406,374.2331787109375,375.0075622558594
2005-09-07,374.6709289550781,374.3752471923828,375.0675567626953
2005-09-08,374.6262969970703,374.32347717285154,374.9383209228516
2005-09-09,374.6744842529297,374.3101348876953,375.06314849853516
2005-09-10,374.624755859375,374.2071563720703,374.9276458740234
2005-09-11,374.5838928222656,374.19179077148436,374.96668548583983
2005-09-12,374.49652099609375,374.16548919677734,374.82369232177734
2005-09-13,374.51548767089844,374.2330749511719,374.8464553833008
2005-09-14,374.5928955078125,374.2281799316406,374.89950103759764
2005-09-15,374.49407958984375,374.1162811279297,374.9005493164062
2005-09-16,374.4728088378906,374.0986846923828,374.71030883789064
2005-09-17,374.54151916503906,374.21068572998047,374.88887786865234
2005-09-18,374.5172576904297,374.2468231201172,374.8053436279297
2005-09-19,374.56813049316406,374.25974426269534,374.86329345703126
2005-09-20,374.5257110595703,374.20557098388673,374.8509002685547
2005-09-21,374.57862854003906,374.1771179199219,374.86675415039065
2005-09-22,374.4528503417969,374.0698440551758,374.84634857177736
2005-09-23,374.4270324707031,374.080322265625,374.786198425293
2005-09-24,374.40338134765625,374.07726593017577,374.7087463378906
2005-09-25,374.37803649902344,374.00133514404297,374.77953948974607
2005-09-26,374.4376678466797,373.96031951904297,374.76696319580077
2005-09-27,374.40997314453125,374.07769470214845,374.79011688232424
2005-09-28,374.48789978027344,374.13389282226564,374.82806091308595
2005-09-29,374.39955139160156,374.0337707519531,374.7519012451172
2005-09-30,374.4251403808594,374.0110656738281,374.776139831543
2005-10-01,374.41827392578125,374.05926208496095,374.80586700439454
2005-10-02,374.44366455078125,374.08440551757815,374.81233978271484
2005-10-03,374.4205627441406,374.13171234130857,374.7184814453125
2005-10-04,374.4955596923828,374.0771423339844,374.8897735595703
2005-10-05,374.48582458496094,374.1226745605469,374.8892227172852
2005-10-06,374.46343994140625,373.9626525878906,374.8869918823242
2005-10-07,374.6434326171875,374.2975509643555,375.10026092529296
2005-10-08,374.54107666015625,374.1299591064453,374.96020965576173
2005-10-09,374.52284240722656,374.1424331665039,374.85945892333984
2005-10-10,374.4798278808594,374.10277099609374,374.8830535888672
2005-10-11,374.5967102050781,374.1715057373047,375.0201248168945
2005-10-12,374.6079559326172,374.258837890625,375.0330337524414
2005-10-13,374.5845642089844,374.2162399291992,375.01929779052733
2005-10-14,374.56011962890625,374.20991973876954,374.90715942382815
2005-10-15,374.5243835449219,374.0853530883789,374.97134857177736
2005-10-16,374.4971618652344,374.0810913085937,374.94069213867186
2005-10-17,374.52037048339844,374.1635482788086,374.86038665771486
2005-10-18,374.58485412597656,374.2669509887695,374.9429870605469
2005-10-19,374.5154724121094,374.1143524169922,374.87978210449216
2005-10-20,374.4853973388672,374.0455612182617,374.85718688964846
2005-10-21,374.3983917236328,373.94347381591797,374.85986785888673
2005-10-22,374.4553527832031,374.00115356445315,374.8922546386719
2005-10-23,374.43992614746094,374.04958190917966,374.78246154785154
2005-10-24,374.3996276855469,373.9648681640625,374.724186706543
2005-10-25,374.35813903808594,373.86083221435547,374.8101409912109
2005-10-26,374.31394958496094,373.93572387695315,374.7516204833984
2005-10-27,374.44923400878906,374.0442916870117,374.78917388916017
2005-10-28,374.3816680908203,374.0529281616211,374.75724334716796
2005-10-29,374.4639434814453,374.0796661376953,374.81580047607423
2005-10-30,374.42198181152344,373.9710723876953,374.82787322998047
2005-10-31,374.4278869628906,373.9464172363281,374.86516723632815
2005-11-01,374.4238739013672,374.013330078125,374.80591278076173
2005-11-02,374.37159729003906,374.09244537353516,374.75704803466795
2005-11-03,374.44854736328125,374.08388671875,374.82264251708983
2005-11-04,374.4457092285156,374.02392578125,374.86184844970705
2005-11-05,374.44395446777344,374.01950988769534,374.84705352783203
2005-11-06,374.3931427001953,374.0361663818359,374.76834564208986
2005-11-07,374.46498107910156,374.13342742919923,374.7920623779297
2005-11-08,374.45172119140625,374.08166046142577,374.8938186645508
2005-11-09,374.45068359375,374.0355880737305,374.8198669433594
2005-11-10,374.43345642089844,374.03555755615236,374.88490600585936
2005-11-11,374.4091796875,374.0031311035156,374.83468170166014
2005-11-12,374.43214416503906,374.0803924560547,374.78721618652344
2005-11-13,374.48402404785156,374.0858093261719,374.8423095703125
2005-11-14,374.38507080078125,374.0862518310547,374.80288848876955
2005-11-15,374.4292907714844,373.9972122192383,374.8988403320312
2005-11-16,374.3855438232422,374.03333892822263,374.7783462524414
2005-11-17,374.3858184814453,373.95689849853517,374.7192749023437
2005-11-18,374.4534912109375,374.0629638671875,374.7943740844727
2005-11-19,374.3524932861328,374.0335403442383,374.7613723754883
2005-11-20,374.38560485839844,373.9104064941406,374.7648391723633
2005-11-21,374.4010009765625,374.030500793457,374.7767791748047
2005-11-22,374.3746795654297,374.00198516845705,374.7094985961914
2005-11-23,374.42535400390625,374.03196105957034,374.7616302490234
2005-11-24,374.3680419921875,373.9641647338867,374.7738739013672
2005-11-25,374.3868103027344,373.94364471435546,374.7774826049805
2005-11-26,374.4349822998047,374.0278381347656,374.8030700683594
2005-11-27,374.3232421875,373.998274230957,374.67785186767577
2005-11-28,374.4222412109375,374.03028869628906,374.859684753418
2005-11-29,374.4370574951172,374.02569274902345,374.8455413818359
2005-11-30,374.3853302001953,373.92608642578125,374.86717224121094
2005-12-01,374.50572204589844,374.0408203125,374.9368148803711
2005-12-02,374.4229736328125,374.0531967163086,374.77813110351565
2005-12-03,374.5127716064453,374.11452331542966,374.91398162841796
2005-12-04,374.4884033203125,374.0475646972656,374.91379699707034
2005-12-05,374.4704132080078,374.0416061401367,374.9197067260742
2005-12-06,374.54161071777344,374.1517868041992,375.051741027832
2005-12-07,374.49794006347656,374.08146514892576,374.99311981201174
2005-12-08,374.6273498535156,374.22367095947266,375.07578125
2005-12-09,374.63002014160156,374.21252593994143,375.1767105102539
2005-12-10,374.6122589111328,374.0623275756836,375.10189361572264
2005-12-11,374.60801696777344,374.1080841064453,375.02490081787107
2005-12-12,374.65411376953125,374.3063934326172,375.04038391113284
2005-12-13,374.61573791503906,374.1699981689453,375.042431640625
2005-12-14,374.6107177734375,374.05985260009766,375.13831939697263
2005-12-15,374.6898956298828,374.2182022094727,375.2540908813477
2005-12-16,374.7126007080078,374.2532699584961,375.1198196411133
2005-12-17,374.5128173828125,374.12892456054686,374.9434524536133
2005-12-18,374.6116485595703,374.17642364501955,375.04773864746096
2005-12-19,374.6234588623047,374.20279083251955,375.05603942871096
2005-12-20,374.65643310546875,374.1708099365234,375.1503143310547
2005-12-21,374.7322235107422,374.3277114868164,375.1976043701172
2005-12-22,374.67808532714844,374.3460357666016,375.1311004638672
2005-12-23,374.7309112548828,374.30051574707034,375.1709915161133
2005-12-24,374.75730895996094,374.329035949707,375.21704559326173
2005-12-25,374.6929168701172,374.2619354248047,375.2435821533203
2005-12-26,374.78765869140625,374.3123382568359,375.28086547851564
2005-12-27,374.7899932861328,374.38995361328125,375.2444213867187
2005-12-28,374.8193054199219,374.390625,375.29212646484376
2005-12-29,374.821044921875,374.36736450195315,375.3090850830078
2005-12-30,374.7900695800781,374.2976760864258,375.24607849121094
2005-12-31,374.82884216308594,374.3128402709961,375.32432861328124
2006-01-01,374.75390625,374.36976318359376,375.1751968383789
2006-01-02,374.84046936035156,374.3848251342773,375.2381958007812
2006-01-03,374.7615661621094,374.3162017822266,375.1922073364258
2006-01-04,374.75270080566406,374.283268737793,375.2405319213867
2006-01-05,374.803955078125,374.4052978515625,375.2815338134766
2006-01-06,374.7402038574219,374.3781494140625,375.1480712890625
2006-01-07,374.82598876953125,374.4151870727539,375.31891479492185
2006-01-08,374.7770538330078,374.32843322753905,375.2219635009766
2006-01-09,374.8292999267578,374.36562194824216,375.31775817871096
2006-01-10,374.7729187011719,374.3817733764648,375.24632568359374
2006-01-11,374.70567321777344,374.3225662231445,375.153874206543
2006-01-12,374.7466583251953,374.34293975830076,375.1388870239258
2006-01-13,374.8117370605469,374.32641754150393,375.27633209228514
2006-01-14,374.72796630859375,374.1898727416992,375.27489318847654
2006-01-15,374.7101135253906,374.19866943359375,375.1110900878906
2006-01-16,374.66773986816406,374.30881652832034,375.09678344726564
2006-01-17,374.6875762939453,374.3446563720703,375.15147094726564
2006-01-18,374.72544860839844,374.2309143066406,375.33606414794923
2006-01-19,374.6714782714844,374.13670959472654,375.2029113769531
2006-01-20,374.71339416503906,374.31503143310545,375.1642562866211
2006-01-21,374.6474914550781,374.26587829589846,375.06422119140626
2006-01-22,374.74627685546875,374.28440856933594,375.17839965820315
2006-01-23,374.73081970214844,374.25216522216795,375.23523712158203
2006-01-24,374.73951721191406,374.1410842895508,375.26685791015626
2006-01-25,374.81719970703125,374.3435577392578,375.32301635742186
2006-01-26,374.85345458984375,374.3473434448242,375.2208221435547
2006-01-27,374.8258056640625,374.3868637084961,375.2538146972656
2006-01-28,374.7425079345703,374.3423049926758,375.18521270751955
2006-01-29,374.7860107421875,374.2651641845703,375.3366073608398
2006-01-30,374.75111389160156,374.27959899902345,375.3031661987305
2006-01-31,374.68226623535156,374.26630249023435,375.1086135864258
2006-02-01,374.7169952392578,374.26842193603517,375.2071594238281
2006-02-02,374.7117004394531,374.3120315551758,375.1565902709961
2006-02-03,374.7372589111328,374.22151641845704,375.24056549072264
2006-02-04,374.635986328125,374.13108825683594,375.1814849853516
2006-02-05,374.752197265625,374.25744171142577,375.16431884765626
2006-02-06,374.73536682128906,374.30091247558596,375.16436462402345
2006-02-07,374.79180908203125,374.2897705078125,375.3410705566406
2006-02-08,374.62091064453125,374.12343444824216,375.1712112426758
2006-02-09,374.7180633544922,374.30028076171874,375.28963470458984
2006-02-10,374.76148986816406,374.3987106323242,375.1762268066406
2006-02-11,374.7742919921875,374.2998275756836,375.2228698730469
2006-02-12,374.80615234375,374.3711563110352,375.2938659667969
2006-02-13,374.7930145263672,374.2092971801758,375.2386535644531
2006-02-14,374.9090881347656,374.25879669189453,375.4026901245117
2006-02-15,374.87318420410156,374.4546920776367,375.31664276123047
2006-02-16,374.84075927734375,374.38172149658203,375.3639205932617
2006-02-17,374.8360290527344,374.33070220947263,375.3935485839844
2006-02-18,374.85650634765625,374.3554382324219,375.53440551757814
2006-02-19,374.97222900390625,374.5090393066406,375.50628967285155
2006-02-20,374.89794921875,374.41143188476565,375.4230392456055
2006-02-21,374.8987121582031,374.47869262695315,375.49326782226564
2006-02-22,374.8953857421875,374.39355316162107,375.3380859375
2006-02-23,374.9684143066406,374.32992095947264,375.5648941040039
2006-02-24,374.99981689453125,374.44154968261716,375.52003021240233
2006-02-25,375.0150909423828,374.50945739746095,375.5282913208008
2006-02-26,374.98829650878906,374.5358581542969,375.4266296386719
2006-02-27,374.9664611816406,374.48697662353516,375.4346328735352
2006-02-28,374.8669128417969,374.345637512207,375.38509368896484
2006-03-01,374.89830017089844,374.46302185058596,375.3469543457031
2006-03-02,374.89027404785156,374.45410614013673,375.3196533203125
2006-03-03,374.93922424316406,374.4155960083008,375.4068634033203
2006-03-04,374.843994140625,374.3745941162109,375.30035095214845
2006-03-05,374.952880859375,374.36982421875,375.49620513916017
2006-03-06,374.8234100341797,374.2984313964844,375.3671905517578
2006-03-07,374.9008026123047,374.449528503418,375.2740646362305
2006-03-08,374.97080993652344,374.4754135131836,375.4272659301758
2006-03-09,374.9457244873047,374.3470520019531,375.46685485839845
2006-03-10,374.9432830810547,374.3942901611328,375.5528396606445
2006-03-11,374.97630310058594,374.431787109375,375.47841796875
2006-03-12,374.91868591308594,374.4489379882813,375.4687469482422
2006-03-13,375.0449676513672,374.5549850463867,375.5937438964844
2006-03-14,374.9855651855469,374.48193359375,375.70496826171876
2006-03-15,375.08424377441406,374.5226577758789,375.63109893798827
2006-03-16,375.0379333496094,374.47960510253904,375.52989654541017
2006-03-17,374.99745178222656,374.5165283203125,375.51742401123045
2006-03-18,375.01280212402344,374.5062911987305,375.4709732055664
2006-03-19,374.9262237548828,374.4045745849609,375.47537384033205
2006-03-20,374.9673614501953,374.40321960449216,375.60351409912107
2006-03-21,374.9904327392578,374.48616485595704,375.5838134765625
2006-03-22,374.92930603027344,374.4036590576172,375.3858108520508
2006-03-23,375.0067901611328,374.3924530029297,375.4559814453125
2006-03-24,374.9358367919922,374.3620895385742,375.4624526977539
2006-03-25,374.8853454589844,374.38114776611326,375.5620681762695
2006-03-26,374.9017639160156,374.42667999267576,375.4819396972656
2006-03-27,374.8273010253906,374.3427703857422,375.3549499511719
2006-03-28,374.9418487548828,374.4029373168945,375.5567367553711
2006-03-29,374.90065002441406,374.33756561279296,375.42100830078124
2006-03-30,374.89698791503906,374.3519653320312,375.4814178466797
2006-03-31,375.093994140625,374.5652648925781,375.6218658447266
2006-04-01,375.01470947265625,374.4799774169922,375.5005157470703
2006-04-02,375.16380310058594,374.69505004882814,375.6566986083984
2006-04-03,375.03273010253906,374.5399002075195,375.54518737792966
2006-04-04,375.0812072753906,374.4995513916016,375.6185989379883
2006-04-05,375.0863800048828,374.5140411376953,375.6475631713867
2006-04-06,375.08050537109375,374.552473449707,375.4771789550781
2006-04-07,375.08619689941406,374.5966522216797,375.5285675048828
2006-04-08,374.9864501953125,374.4459533691406,375.5264373779297
2006-04-09,374.9890594482422,374.4903305053711,375.4537612915039
2006-04-10,374.86106872558594,374.32250213623047,375.3639846801758
2006-04-11,374.9054260253906,374.3380828857422,375.42775268554686
2006-04-12,374.88739013671875,374.4380218505859,375.38472442626954
2006-04-13,374.8462219238281,374.34838714599607,375.3624923706055
2006-04-14,374.8981170654297,374.35041961669924,375.48290100097654
2006-04-15,375.0078125,374.53383483886716,375.6084411621094
2006-04-16,374.91786193847656,374.50016021728516,375.40224609375
2006-04-17,374.93511962890625,374.46231536865236,375.41136779785154
2006-04-18,374.8370056152344,374.3075546264648,375.3079132080078
2006-04-19,375.00311279296875,374.45382232666014,375.4803665161133
2006-04-20,374.9326477050781,374.4729629516602,375.2993896484375
2006-04-21,374.9404602050781,374.39796295166013,375.3351577758789
2006-04-22,374.9453887939453,374.40720520019534,375.3407806396484
2006-04-23,374.8985290527344,374.43446655273436,375.39402923583987
2006-04-24,374.91783142089844,374.3673461914062,375.44309997558594
2006-04-25,374.8748321533203,374.4371871948242,375.35704803466797
2006-04-26,374.7664794921875,374.3085693359375,375.29748077392577
2006-04-27,374.8867645263672,374.37784881591796,375.36341705322263
2006-04-28,374.76271057128906,374.2601852416992,375.2551300048828
2006-04-29,374.8354187011719,374.3909286499023,375.26250915527345
2006-04-30,374.85430908203125,374.41345367431643,375.36368560791016
2006-05-01,374.88885498046875,374.4626968383789,375.2791229248047
2006-05-02,374.8553161621094,374.43509674072266,375.2673614501953
2006-05-03,374.7758026123047,374.32725524902344,375.2366226196289
2006-05-04,374.7022705078125,374.2610137939453,375.1769515991211
2006-05-05,374.8103942871094,374.3597915649414,375.18846893310547
2006-05-06,374.72093200683594,374.30969390869143,375.1913314819336
2006-05-07,374.76239013671875,374.35840301513673,375.19007110595703
2006-05-08,374.7670135498047,374.3434097290039,375.20697326660155
2006-05-09,374.70404052734375,374.2530487060547,375.1748748779297
2006-05-10,374.7833709716797,374.303483581543,375.22060546875
2006-05-11,374.72581481933594,374.34078826904295,375.06825256347656
2006-05-12,374.6873474121094,374.3280746459961,375.0827896118164
2006-05-13,374.61741638183594,374.24022521972654,375.1323181152344
2006-05-14,374.64231872558594,374.1481170654297,375.10508117675784
2006-05-15,374.60284423828125,374.14925384521484,375.0238891601563
2006-05-16,374.5726013183594,374.22797241210935,374.9670944213867
2006-05-17,374.59214782714844,374.1858627319336,374.9569320678711
2006-05-18,374.6060028076172,374.1999877929687,374.9932556152344
2006-05-19,374.55296325683594,374.1842727661133,375.0315002441406
2006-05-20,374.6363983154297,374.13106231689454,375.10179901123047
2006-05-21,374.6082458496094,374.25101776123046,374.98033447265624
2006-05-22,374.6056213378906,374.25169677734374,374.9743942260742
2006-05-23,374.5827331542969,374.1898498535156,375.02955169677733
2006-05-24,374.5685119628906,374.13706970214844,374.96180114746096
2006-05-25,374.6033172607422,374.19147338867185,375.0001922607422
2006-05-26,374.6172790527344,374.25467987060546,375.0303726196289
2006-05-27,374.66883850097656,374.2543014526367,374.9909393310547
2006-05-28,374.6246337890625,374.1758834838867,375.0232223510742
2006-05-29,374.5528259277344,374.18715209960936,374.9532180786133
2006-05-30,374.62384033203125,374.21593017578124,374.9994827270508
2006-05-31,374.73802185058594,374.3498245239258,375.1095474243164
2006-06-01,374.7147521972656,374.3740509033203,375.11761779785155
2006-06-02,374.6431121826172,374.22090911865234,375.09400329589846
2006-06-03,374.68211364746094,374.25877380371094,375.0984802246094
2006-06-04,374.7840881347656,374.3879592895508,375.25688018798826
2006-06-05,374.70684814453125,374.3383850097656,375.0976135253906
2006-06-06,374.7598114013672,374.35241241455077,375.1433868408203
2006-06-07,374.7004852294922,374.2828063964844,375.0996780395508
2006-06-08,374.6908721923828,374.26511535644534,375.1344390869141
2006-06-09,374.7541809082031,374.29959869384766,375.14489288330077
2006-06-10,374.73631286621094,374.3147567749023,375.1208297729492
2006-06-11,374.7637023925781,374.3630096435547,375.12757110595703
2006-06-12,374.66429138183594,374.22754669189453,375.0328170776367
2006-06-13,374.6181640625,374.2140884399414,375.1224609375
2006-06-14,374.6215515136719,374.21002197265625,375.0536743164063
2006-06-15,374.6082305908203,374.2017196655273,374.962890625
2006-06-16,374.620361328125,374.20935974121096,374.9996276855469
2006-06-17,374.6024932861328,374.23812713623045,374.9806930541992
2006-06-18,374.56495666503906,374.1551147460938,375.0064666748047
2006-06-19,374.6693572998047,374.30542907714846,375.0249588012695
2006-06-20,374.5522155761719,374.21334381103514,374.9203170776367
2006-06-21,374.5956573486328,374.25821685791016,374.93653259277346
2006-06-22,374.5755157470703,374.18492431640624,374.92510986328125
2006-06-23,374.5711212158203,374.15526123046874,375.0107986450195
2006-06-24,374.5957489013672,374.15005645751955,375.005192565918
2006-06-25,374.6649627685547,374.3231475830078,374.96667022705077
2006-06-26,374.54872131347656,374.18012084960935,374.82200012207034
2006-06-27,374.59278869628906,374.20355529785155,374.9411224365234
2006-06-28,374.5489959716797,374.16943206787107,374.9510025024414
2006-06-29,374.5032043457031,374.14967346191406,374.8742935180664
2006-06-30,374.53863525390625,374.23787994384764,374.80249176025393
2006-07-01,374.4906463623047,374.18843231201174,374.7789764404297
2006-07-02,374.5408630371094,374.19556732177733,374.8058563232422
2006-07-03,374.4422149658203,374.07196655273435,374.8005615234375
2006-07-04,374.4356384277344,374.13688507080076,374.7568832397461
2006-07-05,374.4659118652344,374.2385650634766,374.75938720703124
2006-07-06,374.4679870605469,374.1693740844727,374.75940399169923
