Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-11-27,11.252973079681396,11.175659465789796,11.321313381195068
2004-11-28,11.245663166046143,11.166347122192382,11.316318798065186
2004-11-29,11.253107070922852,11.175956726074219,11.3361026763916
2004-11-30,11.254725933074951,11.184027767181396,11.328171730041504
2004-12-01,11.23871660232544,11.15988335609436,11.306770515441894
2004-12-02,11.253605842590332,11.185974168777467,11.325114870071411
2004-12-03,11.244544982910156,11.163158130645751,11.311337566375732
2004-12-04,11.252796649932861,11.16565990447998,11.336422777175903
2004-12-05,11.246713638305664,11.163884973526,11.333468246459962
2004-12-06,11.241412162780762,11.172903347015382,11.311377477645873
2004-12-07,11.25589895248413,11.176668262481689,11.324597024917603
2004-12-08,11.245975971221924,11.162557411193848,11.322945404052735
2004-12-09,11.256291389465332,11.176549053192138,11.331739902496338
2004-12-10,11.23662805557251,11.16526427268982,11.30898141860962
2004-12-11,11.235496520996094,11.166234302520753,11.3056489944458
2004-12-12,11.248900413513184,11.182304430007935,11.318239498138428
2004-12-13,11.236209392547607,11.164048147201537,11.31728835105896
2004-12-14,11.231702327728271,11.151431512832641,11.31823444366455
2004-12-15,11.221927165985107,11.158446884155273,11.296230792999268
2004-12-16,11.232593059539795,11.163156127929687,11.299994707107544
2004-12-17,11.226396083831787,11.158074712753296,11.301958703994751
2004-12-18,11.219829559326172,11.139980459213257,11.296584129333496
2004-12-19,11.243014812469482,11.170380687713623,11.311315155029297
2004-12-20,11.245647430419922,11.162474632263184,11.31436915397644
2004-12-21,11.240527153015137,11.164581251144408,11.305100011825562
2004-12-22,11.231470108032227,11.169671249389648,11.30474853515625
2004-12-23,11.237547874450684,11.162588024139405,11.310784578323364
2004-12-24,11.2703218460083,11.199328565597535,11.346674919128418
2004-12-25,11.258455276489258,11.190944147109985,11.329094552993775
2004-12-26,11.264129161834717,11.197702980041504,11.318858289718628
2004-12-27,11.268558979034424,11.195436048507691,11.327903938293456
2004-12-28,11.260924816131592,11.185103607177734,11.317556238174438
2004-12-29,11.27239179611206,11.192912435531616,11.344269180297852
2004-12-30,11.257167339324951,11.19284110069275,11.324025535583496
2004-12-31,11.259604454040527,11.193351936340331,11.323899221420287
2005-01-01,11.264078140258789,11.193219661712646,11.32725625038147
2005-01-02,11.242177486419678,11.173993253707886,11.30558705329895
2005-01-03,11.256584644317627,11.185634803771972,11.333535623550414
2005-01-04,11.255265712738037,11.174965238571167,11.317119073867797
2005-01-05,11.255481719970703,11.185168790817261,11.31489200592041
2005-01-06,11.259018898010254,11.187814807891845,11.334455537796021
2005-01-07,11.244364261627197,11.170719051361084,11.300628900527954
2005-01-08,11.249983787536621,11.170491075515747,11.31956763267517
2005-01-09,11.258513450622559,11.196789121627807,11.327090740203857
2005-01-10,11.262319087982178,11.204607677459716,11.33087706565857
2005-01-11,11.278923511505127,11.211134576797486,11.353408479690552
2005-01-12,11.252686500549316,11.187883758544922,11.330198431015015
2005-01-13,11.275825500488281,11.202168512344361,11.344471073150634
2005-01-14,11.254575252532959,11.178185844421387,11.325648736953735
2005-01-15,11.245882034301758,11.187806415557862,11.312848043441772
2005-01-16,11.248408317565918,11.180161094665527,11.30923638343811
2005-01-17,11.242393493652344,11.177433824539184,11.310931634902953
2005-01-18,11.263386249542236,11.200969219207764,11.34149661064148
2005-01-19,11.286999702453613,11.216318702697754,11.348723602294921
2005-01-20,11.249143123626709,11.179367446899414,11.317460012435912
2005-01-21,11.26759147644043,11.19356827735901,11.33359980583191
2005-01-22,11.255424499511719,11.181469297409057,11.325536298751832
2005-01-23,11.279353618621826,11.204879570007325,11.360418462753296
2005-01-24,11.269075870513916,11.203681230545044,11.339099359512328
2005-01-25,11.260766506195068,11.18417592048645,11.320135641098023
2005-01-26,11.269469738006592,11.197752046585084,11.327790689468383
2005-01-27,11.255402565002441,11.18003191947937,11.321003818511963
2005-01-28,11.277385711669922,11.207739019393921,11.353156328201294
2005-01-29,11.266984939575195,11.209448051452636,11.332608795166015
2005-01-30,11.263794898986816,11.185804319381713,11.32123785018921
2005-01-31,11.261480331420898,11.19016661643982,11.31529679298401
2005-02-01,11.249383449554443,11.176755809783936,11.316394805908203
2005-02-02,11.258204460144043,11.199420404434203,11.336378717422486
2005-02-03,11.256865501403809,11.183406162261964,11.323199844360351
2005-02-04,11.266417980194092,11.199861860275268,11.321685981750488
2005-02-05,11.246798038482666,11.181527471542358,11.31644515991211
2005-02-06,11.247105598449707,11.17504072189331,11.313429498672486
2005-02-07,11.266544818878174,11.186663675308228,11.334117555618286
2005-02-08,11.251513004302979,11.172924995422363,11.3184157371521
2005-02-09,11.234275341033936,11.163422679901123,11.295871257781982
2005-02-10,11.255030632019043,11.187505197525024,11.33268074989319
2005-02-11,11.235300540924072,11.142859363555909,11.30034680366516
2005-02-12,11.2522292137146,11.185636520385742,11.330567646026612
2005-02-13,11.282180786132812,11.222030067443848,11.346482181549073
2005-02-14,11.287022590637207,11.220977640151977,11.350792932510377
2005-02-15,11.281537532806396,11.21017804145813,11.354291868209838
2005-02-16,11.265789031982422,11.201524925231933,11.337374496459962
2005-02-17,11.278142929077148,11.202326822280884,11.34914846420288
2005-02-18,11.263045310974121,11.189249944686889,11.322997522354125
2005-02-19,11.248868942260742,11.182403421401977,11.30988850593567
2005-02-20,11.256932258605957,11.189348077774047,11.325680685043334
2005-02-21,11.233340740203857,11.163427257537842,11.31108775138855
2005-02-22,11.270041942596436,11.179935598373413,11.332649421691894
2005-02-23,11.246601104736328,11.177148246765137,11.318391561508179
2005-02-24,11.248857975006104,11.181603479385377,11.327068758010864
2005-02-25,11.249797344207764,11.182116937637328,11.313775253295898
2005-02-26,11.2344651222229,11.170122337341308,11.315809488296509
2005-02-27,11.250997066497803,11.18269248008728,11.326598024368286
2005-02-28,11.245922088623047,11.163230800628662,11.317725038528442
2005-03-01,11.234267234802246,11.158007621765137,11.304833889007568
2005-03-02,11.2365403175354,11.171439456939698,11.310660362243652
2005-03-03,11.236899852752686,11.149311399459839,11.30988793373108
2005-03-04,11.241653442382812,11.156984949111939,11.319190311431885
2005-03-05,11.24245548248291,11.155903339385986,11.327383470535278
2005-03-06,11.237595081329346,11.17181944847107,11.307114553451537
2005-03-07,11.245874881744385,11.16403374671936,11.317133522033691
2005-03-08,11.238053798675537,11.16579704284668,11.323313188552856
2005-03-09,11.257701396942139,11.155866384506226,11.33953890800476
2005-03-10,11.25478744506836,11.183942222595215,11.321447277069092
2005-03-11,11.246575355529785,11.171889877319336,11.310742139816284
2005-03-12,11.23621416091919,11.167782592773438,11.319202613830566
2005-03-13,11.238771915435791,11.158082675933837,11.301112461090089
2005-03-14,11.244389057159424,11.16722230911255,11.328370094299316
2005-03-15,11.251380443572998,11.178535795211792,11.327446460723877
2005-03-16,11.237821578979492,11.150241041183472,11.306455850601196
2005-03-17,11.241953372955322,11.172504663467407,11.322609281539917
2005-03-18,11.22915506362915,11.149332332611085,11.311418581008912
2005-03-19,11.249378681182861,11.164500951766968,11.332643842697143
2005-03-20,11.255348682403564,11.167117834091187,11.326397705078126
2005-03-21,11.249494075775146,11.177830982208253,11.33852777481079
2005-03-22,11.242453575134277,11.167903518676757,11.303072261810303
2005-03-23,11.234610080718994,11.144440460205079,11.31028904914856
2005-03-24,11.252123832702637,11.167962408065796,11.332223892211914
2005-03-25,11.242068767547607,11.164483499526977,11.318971204757691
2005-03-26,11.232604503631592,11.148454952239991,11.313194704055785
2005-03-27,11.25543737411499,11.18649501800537,11.319793510437012
2005-03-28,11.229061126708984,11.137344360351562,11.31045069694519
2005-03-29,11.24518346786499,11.149177026748657,11.339639616012573
2005-03-30,11.250519275665283,11.1647518157959,11.334645128250122
2005-03-31,11.234703540802002,11.15552830696106,11.309599542617798
2005-04-01,11.249642372131348,11.162430906295777,11.318657302856446
2005-04-02,11.228407382965088,11.141769456863404,11.317272233963013
2005-04-03,11.245022773742676,11.16089220046997,11.326251792907716
2005-04-04,11.223770141601562,11.141942548751832,11.314930725097657
2005-04-05,11.208118438720703,11.131544399261475,11.276121425628663
2005-04-06,11.219454288482666,11.149118041992187,11.29829273223877
2005-04-07,11.21194839477539,11.13916311264038,11.30058126449585
2005-04-08,11.229613780975342,11.12943468093872,11.315105056762695
2005-04-09,11.228055000305176,11.148374986648559,11.314724731445313
2005-04-10,11.236023902893066,11.148569536209106,11.323996829986573
2005-04-11,11.229814052581787,11.154952430725098,11.309137296676635
2005-04-12,11.226653575897217,11.13087992668152,11.321109914779663
2005-04-13,11.248984813690186,11.16562647819519,11.346047925949097
2005-04-14,11.2524733543396,11.17805438041687,11.330122423171996
2005-04-15,11.249928951263428,11.156974697113037,11.326461744308471
2005-04-16,11.243905067443848,11.151392793655395,11.325518083572387
2005-04-17,11.245811939239502,11.151138496398925,11.33535099029541
2005-04-18,11.24551010131836,11.146146965026855,11.339097881317139
2005-04-19,11.23722219467163,11.174054718017578,11.330304861068726
2005-04-20,11.236555099487305,11.153278064727782,11.316113567352295
2005-04-21,11.246209621429443,11.162470960617066,11.316964435577393
2005-04-22,11.234801769256592,11.14006323814392,11.313597154617309
2005-04-23,11.240430355072021,11.152438879013062,11.342408704757691
2005-04-24,11.224618434906006,11.135052108764649,11.306686067581177
2005-04-25,11.22330617904663,11.140949392318726,11.294224071502686
2005-04-26,11.219534873962402,11.131521558761596,11.289609336853028
2005-04-27,11.214222431182861,11.121669435501099,11.306502342224121
2005-04-28,11.228625774383545,11.13647894859314,11.331104803085328
2005-04-29,11.222258567810059,11.130551815032959,11.31374979019165
2005-04-30,11.215981006622314,11.133985424041748,11.310105514526366
2005-05-01,11.210003852844238,11.11697597503662,11.300838804244995
2005-05-02,11.215144634246826,11.1083553314209,11.298366975784301
2005-05-03,11.227296829223633,11.10001049041748,11.32341022491455
2005-05-04,11.225943088531494,11.142695903778076,11.312537813186646
2005-05-05,11.213242530822754,11.123203706741332,11.304777050018311
2005-05-06,11.225710391998291,11.118610095977782,11.326810789108276
2005-05-07,11.203467845916748,11.112921619415284,11.310451793670655
2005-05-08,11.223616600036621,11.107012033462524,11.326527643203736
2005-05-09,11.246291637420654,11.166344594955444,11.318205308914184
2005-05-10,11.241673469543457,11.165899324417115,11.313679456710815
2005-05-11,11.221418380737305,11.143752527236938,11.31093454360962
2005-05-12,11.224595546722412,11.13108983039856,11.327158641815185
2005-05-13,11.23630952835083,11.137650299072266,11.325161838531494
2005-05-14,11.221948146820068,11.126112270355225,11.303137588500977
2005-05-15,11.213128089904785,11.129556274414062,11.30050015449524
2005-05-16,11.21410846710205,11.13314528465271,11.30692024230957
2005-05-17,11.217847347259521,11.130746841430664,11.30069694519043
2005-05-18,11.226948738098145,11.121159219741822,11.317670774459838
2005-05-19,11.22270679473877,11.12706127166748,11.308840560913087
2005-05-20,11.208747386932373,11.119159078598022,11.297504711151124
2005-05-21,11.202085018157959,11.115934038162232,11.294517374038696
2005-05-22,11.198269844055176,11.091501140594483,11.295364952087402
2005-05-23,11.192064762115479,11.073942184448242,11.295635271072388
2005-05-24,11.208832263946533,11.114582967758178,11.29808750152588
2005-05-25,11.187828540802002,11.09507384300232,11.270283937454224
2005-05-26,11.202101707458496,11.0857168674469,11.284794139862061
2005-05-27,11.182347297668457,11.050868320465089,11.291525650024415
2005-05-28,11.18818998336792,11.061106777191162,11.289612340927125
2005-05-29,11.166634559631348,11.059073877334594,11.249244785308838
2005-05-30,11.15858268737793,11.047096252441406,11.260106468200684
2005-05-31,11.176417827606201,11.054094791412354,11.257791376113891
2005-06-01,11.170710563659668,11.03566288948059,11.260267496109009
2005-06-02,11.158363819122314,11.054298210144044,11.265931129455566
2005-06-03,11.186290740966797,11.085960578918456,11.282167005538941
2005-06-04,11.181755542755127,11.062427425384522,11.291609144210815
2005-06-05,11.207043170928955,11.089434671401978,11.302367687225342
2005-06-06,11.171304702758789,11.039505577087402,11.274829816818237
2005-06-07,11.185860633850098,11.04573106765747,11.281511068344116
2005-06-08,11.175853252410889,11.061506509780884,11.262962293624877
2005-06-09,11.143516063690186,11.046541452407837,11.254509496688843
2005-06-10,11.156659126281738,11.031955337524414,11.264447498321534
2005-06-11,11.157265663146973,11.030370473861694,11.26071138381958
2005-06-12,11.180497169494629,11.043853998184204,11.32595272064209
2005-06-13,11.172958850860596,11.067421197891235,11.26094355583191
2005-06-14,11.163081169128418,11.065624904632568,11.26604413986206
2005-06-15,11.149821758270264,11.052751064300537,11.264047527313233
2005-06-16,11.139201164245605,11.006567907333373,11.266623401641846
2005-06-17,11.16793441772461,11.042291593551635,11.28589153289795
2005-06-18,11.12800645828247,11.027695417404175,11.22965989112854
2005-06-19,11.13779354095459,10.993809175491332,11.238205432891846
2005-06-20,11.123690128326416,11.021840715408326,11.240754556655883
2005-06-21,11.118298530578613,10.99373140335083,11.239682960510255
2005-06-22,11.134997367858887,11.002170753479003,11.252542304992676
2005-06-23,11.079472064971924,10.952002668380738,11.169180059432984
2005-06-24,11.050022602081299,10.915477085113526,11.158224964141846
2005-06-25,11.06018877029419,10.932349729537965,11.186632061004639
2005-06-26,11.051595211029053,10.919011545181274,11.179283618927002
2005-06-27,11.046126365661621,10.900646829605103,11.229493379592896
2005-06-28,10.999833106994629,10.869384384155273,11.11215319633484
2005-06-29,11.009294509887695,10.862852334976196,11.125514698028564
2005-06-30,11.025099277496338,10.878546810150146,11.167303085327148
2005-07-01,11.01611614227295,10.825629806518554,11.154973125457763
2005-07-02,11.037432670593262,10.878514289855957,11.214621448516846
2005-07-03,11.044473648071289,10.926321029663086,11.156778573989868
2005-07-04,11.050723552703857,10.93251338005066,11.172884035110474
2005-07-05,11.06521224975586,10.920612668991089,11.218174076080322
2005-07-06,11.01915454864502,10.84476704597473,11.159565019607545
2005-07-07,11.040200233459473,10.872780656814575,11.218405771255494
2005-07-08,11.102002143859863,11.000240707397461,11.215199327468872
2005-07-09,11.087402820587158,10.944775724411011,11.191983127593994
2005-07-10,11.097620010375977,10.985774993896484,11.20596604347229
2005-07-11,11.078357219696045,10.93262791633606,11.237196588516236
2005-07-12,11.109632968902588,10.916791486740113,11.238433599472046
2005-07-13,11.02968168258667,10.91025161743164,11.149991416931153
2005-07-14,11.032412052154541,10.904787015914916,11.13115644454956
2005-07-15,11.056272029876709,10.909749364852905,11.190717840194703
2005-07-16,10.991089820861816,10.838892650604247,11.110220623016357
2005-07-17,11.05126953125,10.897373580932618,11.190917253494263
2005-07-18,10.98081922531128,10.837493085861206,11.096851682662964
2005-07-19,10.9937424659729,10.84945592880249,11.112219142913819
2005-07-20,10.992775440216064,10.854679584503174,11.127728414535522
2005-07-21,10.981489658355713,10.821300315856934,11.123730754852295
2005-07-22,10.994768142700195,10.835693311691283,11.162030839920044
2005-07-23,11.023705005645752,10.899258661270142,11.115888214111328
2005-07-24,11.029749393463135,10.889735174179076,11.141098070144654
2005-07-25,11.019167423248291,10.904513025283814,11.145594835281372
2005-07-26,11.017968654632568,10.838163375854492,11.14249677658081
2005-07-27,11.051368713378906,10.882595777511597,11.2249671459198
2005-07-28,11.090601921081543,10.972234153747559,11.189467334747315
2005-07-29,11.096456050872803,10.9691641330719,11.221470165252686
2005-07-30,11.083940982818604,10.94709644317627,11.20152564048767
2005-07-31,11.083861827850342,10.875201845169068,11.224396276474
2005-08-01,11.096615314483643,10.924847221374511,11.251627969741822
2005-08-02,11.161365509033203,11.065657901763917,11.265980052947999
2005-08-03,11.169216632843018,11.046504306793214,11.28268575668335
2005-08-04,11.184571266174316,11.064116144180298,11.307795858383178
2005-08-05,11.150549411773682,11.018271780014038,11.265135431289673
2005-08-06,11.19937801361084,11.054841327667237,11.323565864562989
2005-08-07,11.22073221206665,11.13766369819641,11.308318138122559
2005-08-08,11.218806743621826,11.11452088356018,11.315744066238404
2005-08-09,11.22796106338501,11.115938949584962,11.340099096298218
2005-08-10,11.219863891601562,11.085825777053833,11.310949325561523
2005-08-11,11.228698253631592,11.123934650421143,11.32983627319336
2005-08-12,11.25463342666626,11.164719486236573,11.326394033432006
2005-08-13,11.233316898345947,11.11032977104187,11.315158224105835
2005-08-14,11.247676372528076,11.165712642669678,11.352205324172974
2005-08-15,11.218491554260254,11.095962953567504,11.320336246490479
2005-08-16,11.235154628753662,11.12920093536377,11.34866123199463
2005-08-17,11.204902172088623,11.121857261657714,11.298570203781129
2005-08-18,11.205902576446533,11.10927586555481,11.294730854034423
2005-08-19,11.201213836669922,11.120879459381104,11.283197784423828
2005-08-20,11.191061973571777,11.088283061981201,11.291749048233033
2005-08-21,11.223114490509033,11.129795217514038,11.337902927398682
2005-08-22,11.219963550567627,11.144598722457886,11.314555501937866
2005-08-23,11.220946788787842,11.144790554046631,11.298642778396607
2005-08-24,11.235674381256104,11.122196626663207,11.314817571640015
2005-08-25,11.231917381286621,11.140040349960326,11.338944244384766
2005-08-26,11.241145133972168,11.157998943328858,11.34761438369751
2005-08-27,11.232261657714844,11.155311727523804,11.31519775390625
2005-08-28,11.239835262298584,11.153405570983887,11.327873992919923
2005-08-29,11.242326736450195,11.152850770950318,11.30899157524109
2005-08-30,11.215511798858643,11.12336449623108,11.305116891860962
2005-08-31,11.237942218780518,11.138070058822631,11.348509693145752
2005-09-01,11.184340953826904,11.117651176452636,11.267422771453857
2005-09-02,11.189587116241455,11.104690980911254,11.282323026657105
2005-09-03,11.202240467071533,11.090656185150147,11.301385688781739
2005-09-04,11.182014465332031,11.080103969573974,11.308521747589111
2005-09-05,11.184834003448486,11.064833068847657,11.292155218124389
2005-09-06,11.14331579208374,11.045115900039672,11.232206726074219
2005-09-07,11.153745174407959,11.051125526428223,11.23280382156372
2005-09-08,11.138233661651611,11.022949075698852,11.248512792587281
2005-09-09,11.140351295471191,11.005900526046753,11.244301414489746
2005-09-10,11.15219497680664,11.04394989013672,11.260395383834839
2005-09-11,11.145764350891113,11.04943790435791,11.22650203704834
2005-09-12,11.138057231903076,11.034302759170533,11.230278062820435
2005-09-13,11.153908729553223,11.059473133087158,11.272260665893555
2005-09-14,11.142765045166016,11.027545881271362,11.240360498428345
2005-09-15,11.167754173278809,11.040010070800781,11.294015884399414
2005-09-16,11.200660705566406,11.089914131164551,11.27937970161438
2005-09-17,11.203887462615967,11.095335865020752,11.29467043876648
2005-09-18,11.199097156524658,11.084363269805909,11.283745050430298
2005-09-19,11.18382978439331,11.073258066177369,11.283031606674195
2005-09-20,11.179713249206543,11.070416498184205,11.28928632736206
2005-09-21,11.157074928283691,11.060181188583375,11.25168318748474
2005-09-22,11.166187763214111,11.058251285552979,11.24624924659729
2005-09-23,11.162896633148193,11.057756805419922,11.26119589805603
2005-09-24,11.150010585784912,11.036511659622192,11.245654535293578
2005-09-25,11.164397716522217,11.051672554016113,11.2696129322052
2005-09-26,11.168392181396484,11.06550145149231,11.26245150566101
2005-09-27,11.163431644439697,11.053072023391724,11.264275121688843
2005-09-28,11.164990901947021,11.07035140991211,11.265212726593017
2005-09-29,11.17045783996582,11.063647747039795,11.259161996841431
2005-09-30,11.185690879821777,11.048217153549194,11.289958047866822
2005-10-01,11.207890510559082,11.10908579826355,11.294619178771972
2005-10-02,11.205352306365967,11.086497402191162,11.291245794296264
2005-10-03,11.202575206756592,11.091267251968384,11.297160053253174
2005-10-04,11.202075958251953,11.100710201263428,11.297520160675049
2005-10-05,11.21972370147705,11.105299997329713,11.311961603164672
2005-10-06,11.187771320343018,11.096259355545044,11.263216495513916
2005-10-07,11.183176040649414,11.096937084197998,11.26849069595337
2005-10-08,11.193390369415283,11.102596092224122,11.260721063613891
2005-10-09,11.190246105194092,11.094858551025391,11.293809843063354
2005-10-10,11.191973686218262,11.102519750595093,11.30678415298462
2005-10-11,11.184178829193115,11.100416564941407,11.270066118240356
2005-10-12,11.188963413238525,11.094758081436158,11.261519813537598
2005-10-13,11.188336849212646,11.10094108581543,11.272051191329956
2005-10-14,11.175920009613037,11.087145328521729,11.273396635055542
2005-10-15,11.190918445587158,11.061400747299194,11.285794639587403
2005-10-16,11.165333271026611,11.067649173736573,11.242500162124633
2005-10-17,11.173794746398926,11.092645263671875,11.24797306060791
2005-10-18,11.182334423065186,11.092671060562134,11.279517984390258
2005-10-19,11.166434288024902,11.07081060409546,11.26363673210144
2005-10-20,11.181180000305176,11.066161918640137,11.271901988983155
2005-10-21,11.186776161193848,11.090599393844604,11.269721174240113
2005-10-22,11.174737930297852,11.078798007965087,11.259399032592773
2005-10-23,11.192524433135986,11.085104513168336,11.296228122711181
2005-10-24,11.167727947235107,11.074258041381835,11.278719997406006
2005-10-25,11.198676109313965,11.08713698387146,11.306969118118285
2005-10-26,11.242283821105957,11.174674320220948,11.328150749206543
2005-10-27,11.252933025360107,11.183913087844848,11.328554487228393
2005-10-28,11.251665115356445,11.1559006690979,11.318844032287597
2005-10-29,11.234057903289795,11.154008054733277,11.317951202392578
2005-10-30,11.281200885772705,11.190793800354005,11.365014839172364
2005-10-31,11.222414493560791,11.147824048995972,11.303311824798584
2005-11-01,11.236565589904785,11.158637428283692,11.3123300075531
2005-11-02,11.224902629852295,11.138791799545288,11.303023672103881
2005-11-03,11.220959663391113,11.117359399795532,11.312980699539185
2005-11-04,11.243578910827637,11.151287698745728,11.33697280883789
2005-11-05,11.24168872833252,11.163760328292847,11.307052421569825
2005-11-06,11.235865592956543,11.15943522453308,11.309322071075439
2005-11-07,11.24610710144043,11.168407297134399,11.315661001205445
2005-11-08,11.208400249481201,11.126366376876831,11.291968584060669
2005-11-09,11.237452030181885,11.16528034210205,11.324651050567628
2005-11-10,11.225434303283691,11.148332834243774,11.296348905563354
2005-11-11,11.226730823516846,11.147551584243775,11.297095394134521
2005-11-12,11.22440481185913,11.149108076095581,11.306234169006348
2005-11-13,11.217912673950195,11.135366630554199,11.305020570755005
2005-11-14,11.236724853515625,11.140342569351196,11.327944469451904
2005-11-15,11.225900173187256,11.152362394332886,11.309710788726807
2005-11-16,11.229198455810547,11.150845670700074,11.2995023727417
2005-11-17,11.236307144165039,11.153482103347779,11.306642627716064
2005-11-18,11.22109603881836,11.132610893249511,11.307687664031983
2005-11-19,11.238943576812744,11.154040241241455,11.326994514465332
2005-11-20,11.235435485839844,11.177432441711426,11.305318260192871
2005-11-21,11.235514163970947,11.168395471572875,11.310510635375977
2005-11-22,11.250834465026855,11.181087732315063,11.314035367965698
2005-11-23,11.234203815460205,11.161354207992554,11.30198278427124
2005-11-24,11.251323223114014,11.176256704330445,11.330136442184449
2005-11-25,11.26376485824585,11.188115072250366,11.321775770187378
2005-11-26,11.237946033477783,11.163439655303955,11.305735015869141
2005-11-27,11.25643539428711,11.187870502471924,11.310017776489257
2005-11-28,11.247610092163086,11.17261986732483,11.31590166091919
2005-11-29,11.252118110656738,11.170418739318848,11.336894655227661
2005-11-30,11.263794422149658,11.186527824401855,11.324383211135864
2005-12-01,11.249293327331543,11.184135293960571,11.320529794692993
2005-12-02,11.254573822021484,11.199315643310547,11.314011573791504
2005-12-03,11.24543285369873,11.170084953308105,11.326903295516967
2005-12-04,11.263649463653564,11.185660266876221,11.342768955230714
2005-12-05,11.267508506774902,11.20046272277832,11.336894178390503
2005-12-06,11.258234024047852,11.18428831100464,11.32819848060608
2005-12-07,11.2705078125,11.194070768356323,11.336585235595702
2005-12-08,11.246950149536133,11.164240169525147,11.318349885940552
2005-12-09,11.269934177398682,11.177215957641602,11.34221591949463
2005-12-10,11.258548259735107,11.188277196884155,11.336550998687745
2005-12-11,11.253746509552002,11.17515845298767,11.320132064819337
2005-12-12,11.251891136169434,11.175809526443482,11.32070631980896
2005-12-13,11.227329730987549,11.159169244766236,11.298236560821532
2005-12-14,11.255810260772705,11.180893182754517,11.332969808578492
2005-12-15,11.25254774093628,11.179202604293824,11.324741506576538
2005-12-16,11.245976448059082,11.165689420700073,11.305909681320191
2005-12-17,11.25447940826416,11.190236711502076,11.320651483535766
2005-12-18,11.239683628082275,11.16377215385437,11.30684561729431
2005-12-19,11.244653224945068,11.160814380645752,11.326715803146362
2005-12-20,11.248343467712402,11.186754751205445,11.31051754951477
2005-12-21,11.246763706207275,11.167971181869508,11.31325650215149
2005-12-22,11.25352954864502,11.18751425743103,11.323652744293213
2005-12-23,11.237932682037354,11.169258451461792,11.310182905197143
2005-12-24,11.26357650756836,11.193307447433472,11.34852499961853
2005-12-25,11.253612518310547,11.17906141281128,11.311195707321167
2005-12-26,11.24635648727417,11.181481981277466,11.307837581634521
2005-12-27,11.240910053253174,11.169392442703247,11.314565706253052
2005-12-28,11.229121208190918,11.152233600616455,11.31603364944458
2005-12-29,11.256956100463867,11.17812876701355,11.318904638290405
2005-12-30,11.239911556243896,11.180631399154663,11.31017508506775
2005-12-31,11.242006778717041,11.182811594009399,11.299868106842041
2006-01-01,11.246602058410645,11.174498033523559,11.30985813140869
2006-01-02,11.226465702056885,11.150890874862672,11.292047786712647
2006-01-03,11.256512641906738,11.166634130477906,11.332321882247925
2006-01-04,11.238438129425049,11.175892734527588,11.298095703125
2006-01-05,11.250667095184326,11.172587966918945,11.313009309768677
2006-01-06,11.25087833404541,11.18290901184082,11.314015436172486
2006-01-07,11.23246431350708,11.160813760757446,11.292900800704956
2006-01-08,11.240498065948486,11.168810844421387,11.312589550018311
2006-01-09,11.235405921936035,11.168211269378663,11.293568325042724
2006-01-10,11.23084545135498,11.165401411056518,11.294196557998657
2006-01-11,11.240190505981445,11.172784328460693,11.30750150680542
2006-01-12,11.223862648010254,11.142508602142334,11.292446613311768
2006-01-13,11.25474214553833,11.17524209022522,11.332816791534423
2006-01-14,11.2517671585083,11.174462842941285,11.314753866195678
2006-01-15,11.241886138916016,11.172641229629516,11.303885412216186
2006-01-16,11.249597072601318,11.173539972305297,11.310846662521362
2006-01-17,11.228182792663574,11.146901893615723,11.30069613456726
2006-01-18,11.25868844985962,11.190297317504882,11.330918836593629
2006-01-19,11.24833059310913,11.170213651657104,11.32082896232605
2006-01-20,11.239712238311768,11.171439981460571,11.306949663162232
2006-01-21,11.256568431854248,11.193673753738404,11.318547868728638
2006-01-22,11.236523628234863,11.16565146446228,11.304479074478149
2006-01-23,11.257174491882324,11.17537293434143,11.343166923522949
2006-01-24,11.238513946533203,11.155215072631837,11.317525148391724
2006-01-25,11.237513542175293,11.15922565460205,11.300580501556396
2006-01-26,11.227886199951172,11.171303701400756,11.292022609710694
2006-01-27,11.23407506942749,11.153752708435059,11.310425996780396
2006-01-28,11.250402450561523,11.166013050079346,11.325141954421998
2006-01-29,11.23642349243164,11.165048694610595,11.298398447036742
2006-01-30,11.21915340423584,11.156391859054565,11.289935207366943
2006-01-31,11.226104259490967,11.153681135177612,11.296027135848998
2006-02-01,11.221996784210205,11.147478723526001,11.293393468856811
2006-02-02,11.24158763885498,11.164928436279297,11.318860340118409
2006-02-03,11.22864294052124,11.150808620452882,11.292027950286865
2006-02-04,11.226618766784668,11.168356037139892,11.30138602256775
2006-02-05,11.234341621398926,11.153928899765015,11.303195190429687
2006-02-06,11.224077224731445,11.152417278289795,11.287041234970093
2006-02-07,11.255678176879883,11.184461164474488,11.332146787643433
2006-02-08,11.258345603942871,11.187126731872558,11.329497814178467
2006-02-09,11.238822937011719,11.161621713638306,11.301936197280884
2006-02-10,11.254971504211426,11.190507650375366,11.326581764221192
2006-02-11,11.24241018295288,11.173519468307495,11.319788932800293
2006-02-12,11.259792804718018,11.170430898666382,11.326362657546998
2006-02-13,11.24018669128418,11.17894868850708,11.320509243011475
2006-02-14,11.243374347686768,11.182266092300415,11.308078908920288
2006-02-15,11.257411003112793,11.175325441360474,11.319632387161255
2006-02-16,11.23796272277832,11.167712783813476,11.306766462326049
2006-02-17,11.266960144042969,11.17670259475708,11.339944505691529
2006-02-18,11.271666526794434,11.194110918045045,11.338409566879273
2006-02-19,11.262507438659668,11.194963836669922,11.336997079849244
