Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-08-25,240.7247543334961,240.452481842041,240.97259216308595
2009-09-01,240.73208618164062,240.44681930541992,241.01036911010743
2009-09-08,240.794189453125,240.5048095703125,241.00602188110352
2009-09-15,240.8217010498047,240.55915145874025,241.09585571289062
2009-09-22,240.91329956054688,240.67645645141602,241.16183166503907
2009-09-29,240.88407135009766,240.6565299987793,241.13398361206055
2009-10-06,240.94740295410156,240.67586441040038,241.19341430664062
2009-10-13,240.89401245117188,240.6321708679199,241.0881477355957
2009-10-20,240.85028839111328,240.59902420043946,241.06316223144532
2009-10-27,240.88832092285156,240.68364944458008,241.11716003417968
2009-11-03,240.9183578491211,240.72220840454102,241.05294494628907
2009-11-10,240.9911651611328,240.7828453063965,241.15469665527343
2009-11-17,240.99424743652344,240.82792282104492,241.14156494140624
2009-11-24,240.94470977783203,240.77435913085938,241.08257293701172
2009-12-01,241.04772186279297,240.88069686889648,241.20139541625977
2009-12-08,241.00081634521484,240.84733200073242,241.13896484375
2009-12-15,241.06454467773438,240.91082229614258,241.22210159301758
2009-12-22,241.01805877685547,240.8708969116211,241.1617515563965
2009-12-29,240.8996810913086,240.74248962402345,241.0493537902832
2010-01-05,240.957275390625,240.81523666381835,241.14411010742188
2010-01-12,240.86434173583984,240.72349700927734,241.02323379516602
2010-01-19,240.86502075195312,240.6580810546875,241.0433334350586
2010-01-26,240.8370590209961,240.67192459106445,240.97937545776367
2010-02-02,240.75927734375,240.59136810302735,240.91738052368163
2010-02-09,240.79705810546875,240.64854431152344,240.95880126953125
2010-02-16,240.7712860107422,240.60526275634766,240.92684783935547
2010-02-23,240.79608917236328,240.63281784057617,240.96089248657228
2010-03-02,240.73570251464844,240.55889968872071,240.90231552124024
2010-03-09,240.6032943725586,240.43729400634766,240.76572647094727
2010-03-16,240.6789093017578,240.4575309753418,240.89572982788087
2010-03-23,240.6130599975586,240.3860321044922,240.8341148376465
2010-03-30,240.6714630126953,240.43238677978516,240.8979804992676
2010-04-06,240.746337890625,240.48918075561522,240.9486183166504
2010-04-13,240.7445068359375,240.46716384887696,241.02265625
2010-04-20,240.9674072265625,240.65261688232422,241.17250442504883
2010-04-27,241.07880401611328,240.8260139465332,241.27555465698242
2010-05-04,241.2415008544922,240.9544822692871,241.4784713745117
2010-05-11,241.34943389892578,241.07882690429688,241.5360466003418
2010-05-18,241.32312774658203,241.08611373901368,241.5307846069336
2010-05-25,241.41536712646484,241.1964454650879,241.57403793334962
2010-06-01,241.37091064453125,241.17182846069335,241.54070129394532
2010-06-08,241.39075469970703,241.19591674804687,241.5952049255371
2010-06-15,241.23106384277344,241.03828506469728,241.4011428833008
2010-06-22,241.1234588623047,240.90166702270508,241.30168685913085
2010-06-29,241.15673828125,240.98147888183593,241.36583251953124
2010-07-06,241.09334564208984,240.85022735595703,241.2807472229004
2010-07-13,241.1643829345703,240.91768569946288,241.35092239379884
2010-07-20,241.11536407470703,240.92600784301757,241.30685501098634
2010-07-27,241.0453643798828,240.8222557067871,241.25961380004884
2010-08-03,241.11148071289062,240.90453720092773,241.29575119018554
2010-08-10,241.05271911621094,240.83746871948242,241.24765014648438
2010-08-17,241.16673278808594,240.95614776611328,241.3569534301758
2010-08-24,241.1222686767578,240.88794403076173,241.2937438964844
2010-08-31,240.98876953125,240.7319648742676,241.14071044921874
2010-09-07,241.02599334716797,240.7633499145508,241.25817947387696
2010-09-14,240.95922088623047,240.76038360595703,241.1569679260254
2010-09-21,241.11688232421875,240.90236053466796,241.31887588500976
2010-09-28,241.1263656616211,240.9255111694336,241.3024528503418
2010-10-05,241.07686614990234,240.8708869934082,241.23059463500977
2010-10-12,241.1485366821289,240.97696075439453,241.30482330322266
2010-10-19,241.09577178955078,240.9245849609375,241.23591842651368
2010-10-26,241.16405487060547,240.98729248046874,241.34706497192383
2010-11-02,241.10562896728516,240.92201614379883,241.2569694519043
2010-11-09,241.07395935058594,240.88756790161133,241.22020111083984
2010-11-16,241.07584381103516,240.8954116821289,241.22523803710936
2010-11-23,241.01126098632812,240.8431854248047,241.16178131103516
2010-11-30,240.98947143554688,240.8193458557129,241.16646041870118
2010-12-07,240.95309448242188,240.81327438354492,241.1435562133789
2010-12-14,240.8148193359375,240.6603904724121,240.97478561401368
2010-12-21,240.86109924316406,240.68461227416992,241.01504211425782
2010-12-28,240.768310546875,240.6259437561035,240.91450424194335
2011-01-04,240.7802505493164,240.6178108215332,240.94019012451173
2011-01-11,240.73685455322266,240.5694953918457,240.88289413452148
2011-01-18,240.64215850830078,240.49624099731446,240.80133361816405
2011-01-25,240.66815185546875,240.49303665161133,240.87488403320313
2011-02-01,240.63941192626953,240.4482078552246,240.8131462097168
2011-02-08,240.66576385498047,240.43737182617187,240.85880432128906
2011-02-15,240.62830352783203,240.3794075012207,240.81340713500975
2011-02-22,240.50796508789062,240.31199340820314,240.71781234741212
2011-03-01,240.54678344726562,240.3433982849121,240.73455734252929
2011-03-08,240.51200103759766,240.28142852783202,240.70800323486327
2011-03-15,240.6041259765625,240.40220642089844,240.81079711914063
2011-03-22,240.5364990234375,240.29831924438477,240.75492935180665
2011-03-29,240.54495239257812,240.30404815673828,240.74402389526367
2011-04-05,240.65919494628906,240.37025299072266,240.95762252807617
2011-04-12,240.7070770263672,240.42264251708986,240.9839889526367
2011-04-19,240.8935317993164,240.64246139526367,241.1216064453125
2011-04-26,241.08106994628906,240.78530502319336,241.29804534912108
2011-05-03,241.15399932861328,240.90242614746094,241.3929214477539
2011-05-10,241.30704498291016,241.12512741088867,241.49598770141603
2011-05-17,241.32617950439453,241.16313400268555,241.51460189819335
2011-05-24,241.41234588623047,241.22301025390624,241.62560958862304
2011-05-31,241.44113159179688,241.26337814331055,241.6407012939453
2011-06-07,241.37216186523438,241.18866958618165,241.5285614013672
2011-06-14,241.36354064941406,241.17050704956054,241.52373123168945
2011-06-21,241.1600799560547,240.99577407836915,241.33216400146483
2011-06-28,241.2437515258789,241.05253829956055,241.46559295654296
2011-07-05,241.22345733642578,241.0533248901367,241.37250747680665
2011-07-12,241.03108978271484,240.86468505859375,241.23686294555665
2011-07-19,241.10862731933594,240.88825302124025,241.29996185302736
2011-07-26,240.98321533203125,240.78610305786134,241.17711639404297
2011-08-02,241.085693359375,240.87807693481446,241.3227798461914
2011-08-09,241.00933837890625,240.82442932128907,241.22622375488282
2011-08-16,240.93264770507812,240.66955108642577,241.12859344482422
2011-08-23,241.0618438720703,240.86996459960938,241.299471282959
2011-08-30,241.09066009521484,240.8955207824707,241.27427597045897
2011-09-06,241.1646499633789,240.96461029052733,241.38564376831056
2011-09-13,241.21908569335938,241.05203399658203,241.39301071166992
2011-09-20,241.27915954589844,241.10126800537108,241.43104553222656
2011-09-27,241.40499877929688,241.25050735473633,241.55710220336914
2011-10-04,241.3614273071289,241.22545013427734,241.48893051147462
2011-10-11,241.41815948486328,241.23727798461914,241.59030838012694
2011-10-18,241.36698150634766,241.2270263671875,241.51167831420898
2011-10-25,241.32294464111328,241.13973999023438,241.4932098388672
2011-11-01,241.39889526367188,241.25191802978514,241.54034042358398
2011-11-08,241.35425567626953,241.21600265502929,241.51061325073243
2011-11-15,241.42110443115234,241.26676712036132,241.56334762573243
2011-11-22,241.32925415039062,241.19016723632814,241.4522804260254
2011-11-29,241.26646423339844,241.12416152954103,241.39521560668945
2011-12-06,241.31924438476562,241.1746627807617,241.4831756591797
2011-12-13,241.24034881591797,241.11419830322265,241.36602783203125
2011-12-20,241.29489135742188,241.1179183959961,241.45958557128907
2011-12-27,241.2037353515625,241.05145492553712,241.34781036376953
2012-01-03,241.10860443115234,240.96186141967775,241.25265731811524
2012-01-10,241.18768310546875,241.01893920898436,241.35175170898438
2012-01-17,241.12493133544922,240.9425956726074,241.26918869018556
2012-01-24,241.13079071044922,240.96894912719728,241.28043746948242
2012-01-31,241.12591552734375,240.988232421875,241.23967895507812
2012-02-07,240.98064422607422,240.85375061035157,241.12180862426757
2012-02-14,241.00699615478516,240.873193359375,241.16155548095702
2012-02-21,240.9813461303711,240.8507957458496,241.11530380249025
2012-02-28,241.04352569580078,240.90794143676757,241.1694122314453
2012-03-06,240.9424285888672,240.77405319213867,241.08550262451172
2012-03-13,240.86087036132812,240.70752716064453,241.02940521240234
2012-03-20,240.94292449951172,240.77254409790038,241.09573822021486
2012-03-27,240.8998031616211,240.72348022460938,241.0895088195801
2012-04-03,241.01023864746094,240.80712127685547,241.2029151916504
2012-04-10,240.97882843017578,240.72930755615235,241.169189453125
2012-04-17,240.9605255126953,240.7292938232422,241.1614677429199
2012-04-24,241.11473083496094,240.85760650634765,241.32197113037108
2012-05-01,241.14937591552734,240.95191116333007,241.3168518066406
2012-05-08,241.2718505859375,241.071435546875,241.4865348815918
2012-05-15,241.36022186279297,241.19684295654298,241.54497375488282
2012-05-22,241.34397888183594,241.18974380493165,241.48930130004882
2012-05-29,241.37934112548828,241.1646514892578,241.55971755981446
2012-06-05,241.3429412841797,241.19559783935546,241.51166915893555
2012-06-12,241.38558959960938,241.19161148071288,241.56177291870117
2012-06-19,241.35154724121094,241.15416259765624,241.52446746826172
2012-06-26,241.2142562866211,241.02118530273438,241.40195007324218
2012-07-03,241.2706756591797,241.08239059448243,241.4290428161621
2012-07-10,241.19925689697266,241.01894760131836,241.35295333862305
2012-07-17,241.20447540283203,240.98107528686523,241.4278533935547
2012-07-24,241.15133666992188,240.97162246704102,241.33859939575194
2012-07-31,241.08171844482422,240.9017562866211,241.2752899169922
2012-08-07,241.04800415039062,240.8467758178711,241.23247528076172
2012-08-14,240.94627380371094,240.7214225769043,241.17828598022462
2012-08-21,240.9808349609375,240.72093200683594,241.19853591918945
2012-08-28,240.93897247314453,240.6908317565918,241.15131454467775
2012-09-04,241.02196502685547,240.8051330566406,241.24669876098633
2012-09-11,241.1563949584961,240.97008819580077,241.38379287719727
2012-09-18,241.0935821533203,240.92676315307617,241.2880401611328
2012-09-25,241.24102020263672,241.02569656372071,241.45862884521483
2012-10-02,241.20691680908203,241.06605911254883,241.40240402221679
2012-10-09,241.2061538696289,241.03000259399414,241.38323440551758
2012-10-16,241.28598022460938,241.1179000854492,241.44807052612305
2012-10-23,241.24240112304688,241.1100715637207,241.35344924926758
2012-10-30,241.25889587402344,241.0902877807617,241.42374496459962
2012-11-06,241.26930236816406,241.11026763916016,241.43228912353516
2012-11-13,241.2523651123047,241.10321578979492,241.4096420288086
2012-11-20,241.2373046875,241.05732040405275,241.41859817504883
2012-11-27,241.24264526367188,241.0838592529297,241.38404235839843
2012-12-04,241.23406982421875,241.09235153198242,241.4244140625
2012-12-11,241.19377899169922,241.0745750427246,241.3229621887207
2012-12-18,241.11185455322266,240.99604263305665,241.2497787475586
2012-12-25,241.1601104736328,241.0234603881836,241.30537948608398
2013-01-01,241.04747009277344,240.91309661865233,241.17445678710936
2013-01-08,241.07484436035156,240.9339370727539,241.2316993713379
2013-01-15,241.02750396728516,240.89403381347657,241.1516960144043
2013-01-22,240.89250946044922,240.76018600463868,241.05963058471679
2013-01-29,240.9167022705078,240.76356582641603,241.08740844726563
2013-02-05,240.84764862060547,240.7003402709961,240.9585388183594
2013-02-12,240.93270111083984,240.8008155822754,241.08656997680663
2013-02-19,240.86561584472656,240.71359329223634,241.0138053894043
2013-02-26,240.78907012939453,240.62110061645507,240.93908767700196
2013-03-05,240.85326385498047,240.6813217163086,241.02619018554688
2013-03-12,240.81873321533203,240.65631256103515,240.95521774291993
2013-03-19,240.8250961303711,240.63698196411133,241.02582702636718
2013-03-26,240.79788970947266,240.59092712402344,240.96794891357422
2013-04-02,240.7417755126953,240.55101470947267,240.95474243164062
2013-04-09,240.91946411132812,240.66885375976562,241.1505241394043
2013-04-16,241.00855255126953,240.75556564331055,241.20639877319337
2013-04-23,241.1711196899414,240.91719512939454,241.41058120727538
2013-04-30,241.27857208251953,241.08789443969727,241.50896606445312
2013-05-07,241.31453704833984,241.1150329589844,241.5008102416992
2013-05-14,241.33438110351562,241.15906448364257,241.54118270874022
2013-05-21,241.34416961669922,241.18704147338866,241.49385528564454
2013-05-28,241.38530731201172,241.18825988769532,241.6014389038086
2013-06-04,241.2987060546875,241.11515121459962,241.46941833496095
2013-06-11,241.1703109741211,240.96780090332032,241.34323120117188
2013-06-18,241.184814453125,240.96848526000977,241.37660446166993
2013-06-25,241.15171813964844,240.97513122558593,241.31446228027343
2013-07-02,241.2304458618164,241.05282287597657,241.3853012084961
2013-07-09,241.24424743652344,241.09719009399413,241.42490234375
2013-07-16,241.16246032714844,240.95663757324218,241.33640899658204
2013-07-23,241.1996612548828,241.0013412475586,241.39002685546876
2013-07-30,241.14028930664062,240.96005401611328,241.33346557617188
2013-08-06,241.20201110839844,240.94633407592772,241.38478317260743
2013-08-13,241.16634368896484,240.98340454101563,241.3467124938965
2013-08-20,241.0746612548828,240.83098526000975,241.24769821166993
2013-08-27,241.08197021484375,240.8816711425781,241.28064727783203
2013-09-03,240.97129821777344,240.80734558105468,241.14350662231445
2013-09-10,241.08171844482422,240.83270721435548,241.278271484375
2013-09-17,241.04390716552734,240.86795043945312,241.2505012512207
2013-09-24,241.01087951660156,240.8056953430176,241.15426712036134
2013-10-01,241.214599609375,241.02634658813477,241.3585952758789
2013-10-08,241.18577575683594,241.02125930786133,241.34217987060546
2013-10-15,241.23181915283203,241.04082412719725,241.41266021728515
2013-10-22,241.1916732788086,241.01038208007813,241.3426368713379
2013-10-29,241.1379623413086,240.98254852294923,241.29384536743163
2013-11-05,241.14260864257812,240.92727661132812,241.350984954834
2013-11-12,241.1087646484375,240.99427642822266,241.25818328857423
2013-11-19,241.1886444091797,241.01038818359376,241.32934036254883
2013-11-26,241.07393646240234,240.91351318359375,241.2231071472168
2013-12-03,241.01319122314453,240.86444473266602,241.1763023376465
2013-12-10,241.00232696533203,240.8510726928711,241.18866653442382
2013-12-17,240.95548248291016,240.78692016601562,241.08619842529296
2013-12-24,240.97723388671875,240.80206298828125,241.13738403320312
2013-12-31,240.9558563232422,240.8056655883789,241.1159996032715
2014-01-07,240.92610931396484,240.7636962890625,241.07974395751953
2014-01-14,240.9846954345703,240.84600219726562,241.1308120727539
2014-01-21,240.9392852783203,240.77363662719728,241.07461853027343
2014-01-28,240.93804168701172,240.7335220336914,241.09434814453124
2014-02-04,240.85694122314453,240.7082191467285,240.97605056762694
2014-02-11,240.7695083618164,240.6275733947754,240.91036224365234
2014-02-18,240.8445053100586,240.69541778564454,240.98378143310546
2014-02-25,240.8257293701172,240.68516998291017,240.9582160949707
2014-03-04,240.90784454345703,240.77752075195312,241.08178329467773
2014-03-11,240.89340209960938,240.75266036987304,241.04053115844727
2014-03-18,240.8739013671875,240.72117614746094,241.02900009155275
2014-03-25,240.86953735351562,240.68384170532227,241.05362701416016
2014-04-01,240.87525939941406,240.66511154174805,241.04277420043945
2014-04-08,240.98805236816406,240.75738525390625,241.2016815185547
2014-04-15,240.98947143554688,240.77121200561524,241.17803497314452
2014-04-22,241.0283660888672,240.73955383300782,241.26155014038085
2014-04-29,241.23912048339844,241.005078125,241.47846450805665
2014-05-06,241.25167846679688,241.038663482666,241.4647232055664
2014-05-13,241.3444061279297,241.11163024902345,241.55650939941407
2014-05-20,241.33059692382812,241.15187606811523,241.54178466796876
2014-05-27,241.23047637939453,241.02110214233397,241.45221405029298
2014-06-03,241.38052368164062,241.2125144958496,241.5372055053711
2014-06-10,241.24822998046875,241.0846855163574,241.40881881713867
2014-06-17,241.28094482421875,241.08709182739258,241.48481369018555
2014-06-24,241.19971466064453,241.01093673706055,241.3764305114746
2014-07-01,241.06092834472656,240.85379638671876,241.2542869567871
2014-07-08,241.0808868408203,240.87330474853516,241.26307830810546
2014-07-15,241.05396270751953,240.848397064209,241.24725189208985
2014-07-22,241.07249450683594,240.86615600585938,241.29584197998048
2014-07-29,240.91734313964844,240.72432861328124,241.1291259765625
2014-08-05,240.8264617919922,240.64312973022462,241.05241470336915
2014-08-12,240.83200073242188,240.60659408569336,241.0647933959961
2014-08-19,240.73043823242188,240.49416122436523,240.945320892334
2014-08-26,240.77020263671875,240.55679092407226,241.03253250122071
2014-09-02,240.75446319580078,240.52200012207032,241.00020370483398
2014-09-09,240.6734161376953,240.48101119995118,240.94823455810547
2014-09-16,240.755859375,240.49198455810546,241.0400032043457
2014-09-23,240.71484375,240.4633659362793,240.97755508422853
2014-09-30,240.77136993408203,240.49898681640624,241.06268539428712
2014-10-07,240.77371215820312,240.5203842163086,241.08538513183595
2014-10-14,240.78665161132812,240.5049201965332,241.043856048584
2014-10-21,240.8858871459961,240.58803024291993,241.13458862304688
2014-10-28,240.84439849853516,240.63296356201172,241.06543350219727
2014-11-04,240.96280670166016,240.72829513549806,241.18304443359375
2014-11-11,240.97592163085938,240.80900115966796,241.1686233520508
2014-11-18,240.87842559814453,240.68284454345704,241.04827270507812
2014-11-25,240.9376678466797,240.7460922241211,241.12113723754882
2014-12-02,240.91284942626953,240.75855407714843,241.05206069946288
2014-12-09,240.97339630126953,240.79290161132812,241.11718215942383
2014-12-16,240.92180633544922,240.77236709594726,241.05090560913087
2014-12-23,240.87818908691406,240.73496780395507,241.01637802124023
2014-12-30,240.87174224853516,240.7123764038086,241.1059829711914
2015-01-06,240.80653381347656,240.6458938598633,240.97877883911133
2015-01-13,240.90219116210938,240.75301055908204,241.05299224853516
2015-01-20,240.85336303710938,240.70022354125976,241.0219985961914
2015-01-27,240.75997161865234,240.61426010131837,240.9460807800293
2015-02-03,240.8673858642578,240.67727508544922,241.05853805541992
2015-02-10,240.79396057128906,240.63356704711913,240.94521789550782
2015-02-17,240.92867279052734,240.72841186523436,241.11312255859374
2015-02-24,240.82738494873047,240.64348983764648,241.00727615356445
2015-03-03,240.86170196533203,240.65758209228517,241.0333480834961
2015-03-10,240.89891052246094,240.7166961669922,241.09849166870117
2015-03-17,240.9186019897461,240.76468658447266,241.08384628295897
2015-03-24,241.0000762939453,240.80413665771485,241.16278305053712
2015-03-31,240.9844741821289,240.82281036376952,241.139559173584
2015-04-07,241.0138931274414,240.8356620788574,241.21819763183595
2015-04-14,241.1135711669922,240.9243957519531,241.2982276916504
2015-04-21,241.16275787353516,240.95738220214844,241.33250350952147
2015-04-28,241.24256896972656,241.0613265991211,241.43151092529297
2015-05-05,241.22885131835938,240.98374557495117,241.4155029296875
2015-05-12,241.2080307006836,241.00018920898438,241.40018997192382
2015-05-19,241.32341766357422,241.0902587890625,241.50936279296874
2015-05-26,241.28369903564453,241.04936981201172,241.47742462158203
2015-06-02,241.36023712158203,241.140283203125,241.58660125732422
2015-06-09,241.31219482421875,241.11370162963868,241.50091094970702
2015-06-16,241.2654571533203,241.05717010498046,241.44640731811523
2015-06-23,241.194091796875,240.98298110961915,241.3958480834961
2015-06-30,241.13693237304688,240.93944625854493,241.32642135620117
2015-07-07,241.19043731689453,240.952791595459,241.40871353149413
2015-07-14,241.1569366455078,240.9427688598633,241.3642608642578
2015-07-21,241.12052154541016,240.8952865600586,241.33233566284179
2015-07-28,241.17398834228516,240.9554931640625,241.39363555908204
2015-08-04,241.1655731201172,240.979012298584,241.33607177734376
2015-08-11,241.25179290771484,241.01630401611328,241.46532669067383
2015-08-18,241.1672592163086,240.9910743713379,241.35081787109374
2015-08-25,241.0716094970703,240.8581886291504,241.22572860717773
2015-09-01,241.1378173828125,240.92571563720702,241.3352149963379
2015-09-08,241.1100082397461,240.9258010864258,241.30214309692383
2015-09-15,241.14886474609375,240.95865936279296,241.35248260498048
2015-09-22,241.1919708251953,241.02757110595704,241.3719955444336
2015-09-29,241.25650024414062,241.07716369628906,241.40280151367188
2015-10-06,241.31179809570312,241.13286895751952,241.49896774291992
2015-10-13,241.22264099121094,241.07138290405274,241.38172302246093
2015-10-20,241.26868438720703,241.0701461791992,241.4353225708008
2015-10-27,241.24325561523438,241.09715194702147,241.36741256713867
2015-11-03,241.1286849975586,240.98259353637695,241.3011901855469
2015-11-10,241.1340103149414,240.97024993896486,241.28748168945313
2015-11-17,241.12094116210938,240.96247634887695,241.24006195068358
2015-11-24,241.22425079345703,241.08149108886718,241.4051856994629
2015-12-01,241.14293670654297,240.99957656860352,241.28147583007814
2015-12-08,241.08810424804688,240.96057510375977,241.25169067382814
2015-12-15,241.12081146240234,240.9550521850586,241.31292877197265
2015-12-22,241.0594711303711,240.91538925170897,241.19942321777344
2015-12-29,241.10064697265625,240.91504516601563,241.24584579467773
2016-01-05,241.03269958496094,240.88727035522462,241.14766845703124
2016-01-12,240.93260192871094,240.779443359375,241.09497451782227
2016-01-19,240.92262268066406,240.77026138305663,241.07970657348633
2016-01-26,240.86837005615234,240.70652618408204,241.02888717651368
2016-02-02,240.87654876708984,240.73343887329102,241.05059738159179
2016-02-09,240.7905044555664,240.63237991333008,240.9257598876953
2016-02-16,240.765869140625,240.6105842590332,240.91904678344727
2016-02-23,240.8268051147461,240.68729248046876,241.0088966369629
2016-03-01,240.7903823852539,240.6284149169922,240.96580657958984
2016-03-08,240.85548400878906,240.6554328918457,241.05095520019532
2016-03-15,240.84610748291016,240.67983322143556,240.98519287109374
2016-03-22,240.80457305908203,240.6415702819824,240.9574821472168
2016-03-29,240.8117446899414,240.62350463867188,240.96985473632813
2016-04-05,240.84176635742188,240.6495788574219,241.0232078552246
2016-04-12,240.9588165283203,240.77243041992188,241.18015060424804
2016-04-19,241.04661560058594,240.8083740234375,241.25933609008788
2016-04-26,241.04591369628906,240.85410385131837,241.24692611694337
2016-05-03,241.22016143798828,241.03201751708986,241.4123733520508
2016-05-10,241.27659606933594,241.08906631469728,241.50781936645507
2016-05-17,241.42369079589844,241.2238510131836,241.6012062072754
2016-05-24,241.3395004272461,241.11310424804688,241.52215499877929
2016-05-31,241.28539276123047,241.08620834350586,241.49037551879883
2016-06-07,241.28504943847656,241.0456443786621,241.4676284790039
2016-06-14,241.18897247314453,241.00415573120117,241.3872817993164
2016-06-21,241.2100372314453,241.00589904785156,241.4276092529297
2016-06-28,241.25454711914062,241.07392425537108,241.42505950927733
2016-07-05,241.10296630859375,240.91283798217773,241.32146606445312
2016-07-12,241.21414184570312,241.03544540405272,241.4097106933594
2016-07-19,241.2214126586914,241.0536231994629,241.39354553222657
2016-07-26,241.22051239013672,240.96546020507813,241.39399337768555
2016-08-02,241.0889434814453,240.89297790527343,241.25981369018555
2016-08-09,241.02601623535156,240.76371994018555,241.2102928161621
2016-08-16,241.10933685302734,240.89143829345704,241.31763153076173
2016-08-23,241.04225158691406,240.87398834228514,241.24541549682618
2016-08-30,241.18311309814453,240.97861022949218,241.39800720214845
2016-09-06,241.2144546508789,241.057381439209,241.3686950683594
2016-09-13,241.14492797851562,240.97482986450194,241.33185806274415
2016-09-20,241.20246124267578,241.00401458740234,241.4042121887207
2016-09-27,241.16238403320312,240.99190979003907,241.3052604675293
2016-10-04,241.26961517333984,241.0885124206543,241.4532386779785
2016-10-11,241.23912048339844,241.08466796875,241.3893928527832
2016-10-18,241.15850067138672,241.04035186767578,241.30998611450195
2016-10-25,241.23625946044922,241.07339935302736,241.39415435791017
2016-11-01,241.1806182861328,241.05149154663087,241.30059738159179
2016-11-08,241.26419830322266,241.14202880859375,241.384268951416
2016-11-15,241.1843032836914,241.08761138916014,241.30004425048827
2016-11-22,241.06004333496094,240.9474769592285,241.17448196411132
2016-11-29,241.11634826660156,240.99122848510743,241.25325469970704
2016-12-06,241.0595474243164,240.9273651123047,241.18816223144532
2016-12-13,241.0870361328125,240.9315269470215,241.234228515625
2016-12-20,241.05056762695312,240.90821533203126,241.19260177612304
2016-12-27,240.9242401123047,240.80398864746093,241.07672271728515
2017-01-03,240.98814392089844,240.80732498168945,241.12762298583985
2017-01-10,240.91680908203125,240.78051071166993,241.03992462158203
2017-01-17,240.9798126220703,240.8112762451172,241.12020950317384
2017-01-24,240.9156036376953,240.78692245483398,241.05982208251953
2017-01-31,240.8946990966797,240.7418342590332,241.0553970336914
2017-02-07,240.93286895751953,240.80886840820312,241.09698791503905
2017-02-14,240.89710998535156,240.77768173217774,241.03240737915038
2017-02-21,240.9167251586914,240.76496810913085,241.05896759033203
2017-02-28,240.8537368774414,240.71812438964844,240.9949157714844
2017-03-07,240.7963638305664,240.64195022583007,240.965079498291
2017-03-14,240.79147338867188,240.62783966064453,240.96436767578126
2017-03-21,240.76126861572266,240.58659744262695,240.9360237121582
2017-03-28,240.85531616210938,240.6737373352051,241.01411361694335
2017-04-04,240.86775970458984,240.66392669677734,241.07205657958986
2017-04-11,240.84925842285156,240.65692138671875,241.0700828552246
2017-04-18,240.8962860107422,240.64407196044922,241.16462020874025
2017-04-25,240.95103454589844,240.70823440551757,241.18699111938477
2017-05-02,241.20635223388672,240.9120002746582,241.4637550354004
2017-05-09,241.31881713867188,241.10239791870117,241.49007110595704
2017-05-16,241.36679077148438,241.15411605834962,241.57843246459962
2017-05-23,241.45941925048828,241.25289459228514,241.65750122070312
2017-05-30,241.4651107788086,241.26650695800782,241.61954879760742
2017-06-06,241.48831939697266,241.26550216674804,241.6591995239258
2017-06-13,241.38874053955078,241.21599349975585,241.5417366027832
2017-06-20,241.22207641601562,241.0494697570801,241.4138442993164
2017-06-27,241.20001220703125,241.03071670532228,241.37776412963868
2017-07-04,241.09241485595703,240.90194931030274,241.29154891967772
2017-07-11,241.14949798583984,240.9259033203125,241.3264015197754
2017-07-18,241.08890533447266,240.92530059814453,241.284513092041
2017-07-25,241.10363006591797,240.88239593505858,241.28648986816407
2017-08-01,241.17657470703125,240.98419342041015,241.3764991760254
2017-08-08,241.07101440429688,240.87501373291016,241.27663040161133
2017-08-15,241.18547821044922,240.97431869506835,241.38876953125
2017-08-22,241.11341094970703,240.91288681030272,241.29204406738282
2017-08-29,241.12542724609375,240.89548034667968,241.29626235961913
2017-09-05,241.18074798583984,240.96281204223632,241.36089706420898
2017-09-12,241.15428161621094,240.97226333618164,241.3176628112793
2017-09-19,241.34213256835938,241.1529098510742,241.50743865966797
2017-09-26,241.30270385742188,241.13228302001954,241.44726791381837
2017-10-03,241.23904418945312,241.0868812561035,241.36120681762696
2017-10-10,241.2988510131836,241.15543441772462,241.47319717407225
2017-10-17,241.27223205566406,241.12769012451173,241.40792694091797
2017-10-24,241.34837341308594,241.21958236694337,241.4879592895508
2017-10-31,241.25275421142578,241.1118148803711,241.38333587646486
2017-11-07,241.18609619140625,241.04040069580077,241.32525711059571
2017-11-14,241.22383880615234,241.0771270751953,241.37957916259765
2017-11-21,241.17604064941406,241.0664375305176,241.3215187072754
2017-11-28,241.21763610839844,241.05825271606446,241.37224807739258
2017-12-05,241.18956756591797,241.04845123291017,241.3122886657715
2017-12-12,241.05372619628906,240.90961532592775,241.2065055847168
2017-12-19,241.11145782470703,240.93589706420897,241.2636260986328
2017-12-26,241.06478881835938,240.89822235107422,241.23402786254883
2018-01-02,241.0817413330078,240.92225723266603,241.24643249511718
2018-01-09,241.04214477539062,240.8880500793457,241.1804229736328
2018-01-16,240.9541244506836,240.77679519653321,241.11119995117187
2018-01-23,240.99082946777344,240.81745376586915,241.15092697143555
2018-01-30,240.9365692138672,240.77819366455077,241.09807281494142
2018-02-06,240.99542236328125,240.83793716430665,241.15609893798828
2018-02-13,240.90089416503906,240.74807434082032,241.04973602294922
2018-02-20,240.8149185180664,240.63519058227538,240.9799774169922
2018-02-27,240.8449478149414,240.680020904541,240.98872451782228
2018-03-06,240.76911163330078,240.6508987426758,240.92490005493164
2018-03-13,240.82958984375,240.68639602661133,240.94987716674805
2018-03-20,240.80030059814453,240.663671875,240.93233489990234
2018-03-27,240.68234252929688,240.50301818847657,240.85998306274413
2018-04-03,240.76263427734375,240.50103759765625,240.95859909057617
2018-04-10,240.80087280273438,240.55418243408204,240.99062805175782
2018-04-17,240.96673583984375,240.6955825805664,241.25733489990233
