Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-08-22,347.3585662841797,346.66814575195315,348.25301971435545
2003-08-23,347.4310607910156,346.6974365234375,348.23639526367185
2003-08-24,347.5372772216797,346.7370635986328,348.80834197998047
2003-08-25,347.51434326171875,346.5806945800781,348.22224884033204
2003-08-26,347.42205810546875,346.6463821411133,348.29700164794923
2003-08-27,347.55613708496094,346.71817474365236,348.3669174194336
2003-08-28,347.49208068847656,346.73768615722656,348.2339431762695
2003-08-29,347.6509094238281,346.69317321777345,348.4012115478516
2003-08-30,347.3843688964844,346.4224029541016,348.28610076904295
2003-08-31,347.4194793701172,346.5555358886719,348.24688110351565
2003-09-01,347.4905548095703,346.6221694946289,348.195166015625
2003-09-02,347.6053924560547,346.64728393554685,348.3892425537109
2003-09-03,347.783935546875,346.6756561279297,348.8452682495117
2003-09-04,347.4101867675781,346.4241607666016,348.4293243408203
2003-09-05,347.4683532714844,346.5071487426758,348.34364013671876
2003-09-06,347.4785919189453,346.7397430419922,348.31221466064454
2003-09-07,347.6137237548828,346.5793121337891,348.70389556884766
2003-09-08,347.61106872558594,346.5678375244141,348.48783721923826
2003-09-09,347.588134765625,346.6720733642578,348.63807678222656
2003-09-10,347.64183044433594,346.594221496582,348.62302551269534
2003-09-11,347.6379089355469,346.7779251098633,348.4998519897461
2003-09-12,347.4881591796875,346.50188598632815,348.4142730712891
2003-09-13,347.70787048339844,346.66164245605466,348.76449127197264
2003-09-14,347.47430419921875,346.4768753051758,348.32523345947266
2003-09-15,347.5314025878906,346.6293685913086,348.5129867553711
2003-09-16,347.60552978515625,346.7855285644531,348.52270050048827
2003-09-17,347.5637664794922,346.48856353759766,348.46295776367185
2003-09-18,347.7934265136719,346.7101348876953,348.8601013183594
2003-09-19,347.7289123535156,346.63194427490237,348.45390167236326
2003-09-20,347.5574493408203,346.67218627929685,348.38279724121094
2003-09-21,347.51727294921875,346.5870864868164,348.4854110717773
2003-09-22,347.5743865966797,346.74813385009764,348.7650772094727
2003-09-23,347.7216033935547,346.811279296875,348.7471389770508
2003-09-24,347.4782257080078,346.5417221069336,348.4719757080078
2003-09-25,347.6632385253906,346.5220977783203,348.7127380371094
2003-09-26,347.6950988769531,346.6530242919922,348.4686782836914
2003-09-27,347.7172393798828,346.6969482421875,348.8923110961914
2003-09-28,347.8712158203125,346.76009063720704,348.8175079345703
2003-09-29,347.6163787841797,346.71461791992186,348.4529296875
2003-09-30,347.70130920410156,346.5760223388672,348.6965835571289
2003-10-01,347.69525146484375,346.7593139648437,348.5182601928711
2003-10-02,347.7373046875,346.7303405761719,348.92968292236327
2003-10-03,347.85870361328125,346.8797348022461,349.15726165771486
2003-10-04,347.5394744873047,346.6055160522461,348.72950744628906
2003-10-05,347.6890106201172,346.91929779052737,348.5802429199219
2003-10-06,347.5922546386719,346.6269897460937,348.6816177368164
2003-10-07,347.839599609375,346.7583465576172,348.9015350341797
2003-10-08,347.7675018310547,346.8744094848633,348.88355255126953
2003-10-09,347.82838439941406,346.7852127075195,348.6725280761719
2003-10-10,347.87782287597656,346.77611083984374,348.9039337158203
2003-10-11,347.8791809082031,346.69476928710935,348.7622375488281
2003-10-12,347.7903594970703,346.58642425537107,348.73439636230466
2003-10-13,347.88104248046875,346.4553161621094,349.0646148681641
2003-10-14,347.71372985839844,346.4424514770508,348.81302947998046
2003-10-15,347.71556091308594,346.7949493408203,348.5760787963867
2003-10-16,347.71087646484375,346.7809860229492,348.8657028198242
2003-10-17,347.8404083251953,346.82879333496095,348.8863021850586
2003-10-18,347.7638244628906,346.77088165283203,349.0058563232422
2003-10-19,347.6564025878906,346.6228088378906,348.666162109375
2003-10-20,347.38233947753906,346.5779052734375,348.8085342407227
2003-10-21,347.72117614746094,346.62764739990234,348.66276092529296
2003-10-22,347.7744445800781,346.68377075195315,348.61468505859375
2003-10-23,347.8098602294922,346.34984436035154,348.9894515991211
2003-10-24,347.9551696777344,346.7173538208008,349.03870391845703
2003-10-25,347.81610107421875,346.89022369384764,348.7811279296875
2003-10-26,347.67138671875,346.77522735595704,348.5169021606445
2003-10-27,347.6098937988281,346.52391662597654,348.6255874633789
2003-10-28,347.8577575683594,346.7379150390625,348.9162292480469
2003-10-29,347.67515563964844,346.52252502441405,348.6252044677734
2003-10-30,347.81146240234375,346.75403594970703,348.7111343383789
2003-10-31,347.6974182128906,346.7528778076172,348.6983810424805
2003-11-01,347.7998046875,346.6233108520508,348.37445678710935
2003-11-02,347.7049560546875,346.4646484375,348.6836929321289
2003-11-03,347.82044982910156,346.6653427124023,348.9407073974609
2003-11-04,347.7318115234375,346.57091064453124,348.40255584716795
2003-11-05,347.7024230957031,346.6710540771484,348.5775390625
2003-11-06,347.5985565185547,346.41651611328126,348.4627258300781
2003-11-07,347.6727600097656,346.3308349609375,348.9323364257813
2003-11-08,347.5145568847656,346.6647674560547,348.69127197265624
2003-11-09,347.72125244140625,346.5028045654297,348.56585083007815
2003-11-10,347.6995391845703,346.7364929199219,348.55973052978516
2003-11-11,347.508056640625,346.7452392578125,348.50902862548827
2003-11-12,347.76177978515625,346.7158966064453,348.76180877685545
2003-11-13,347.52923583984375,346.51111755371096,348.6831420898437
2003-11-14,347.6451110839844,346.73291015625,348.5043151855469
2003-11-15,347.7131805419922,347.1050765991211,348.74862518310545
2003-11-16,347.4608612060547,346.53839721679685,348.3693328857422
2003-11-17,347.7548370361328,346.59752960205077,348.77952270507814
2003-11-18,347.60614013671875,346.2836486816406,348.66456451416013
2003-11-19,347.66844177246094,346.88772735595705,348.41640625
2003-11-20,347.67401123046875,346.79769134521484,348.40674743652346
2003-11-21,347.3976135253906,346.538835144043,348.61695861816406
2003-11-22,347.7866973876953,346.6550888061523,348.6933090209961
2003-11-23,347.4973602294922,346.33386688232423,348.45829315185546
2003-11-24,347.6299285888672,346.83758544921875,348.5143280029297
2003-11-25,347.6208190917969,346.8420669555664,348.42677154541013
2003-11-26,347.7025909423828,346.58125762939454,348.4627975463867
2003-11-27,347.5055236816406,346.4330200195312,348.4604263305664
2003-11-28,347.538330078125,346.60219116210936,348.4697525024414
2003-11-29,347.5311584472656,346.6316192626953,348.3782989501953
2003-11-30,347.5299835205078,346.8147476196289,348.2435729980469
2003-12-01,347.3234100341797,346.3226287841797,348.39354248046874
2003-12-02,347.6328430175781,346.6154556274414,348.4845962524414
2003-12-03,347.56544494628906,346.4937347412109,348.57885894775393
2003-12-04,347.45831298828125,346.51404876708983,348.1984176635742
2003-12-05,347.5561218261719,346.5682144165039,348.22096252441406
2003-12-06,347.268310546875,346.49361419677734,348.3390808105469
2003-12-07,347.5688018798828,346.5165328979492,348.34549713134766
2003-12-08,347.43475341796875,346.48732604980466,348.4223571777344
2003-12-09,347.1154022216797,346.1878234863281,348.2645782470703
2003-12-10,347.67356872558594,346.7070617675781,348.33084564208986
2003-12-11,347.373046875,346.3622619628906,348.3033020019531
2003-12-12,347.4235382080078,346.53282165527344,348.40118713378905
2003-12-13,347.2379150390625,346.1502288818359,348.27928619384767
2003-12-14,347.29078674316406,346.37097320556643,348.1533889770508
2003-12-15,347.29859924316406,346.40757751464844,348.23060150146483
2003-12-16,347.3168640136719,346.20227508544923,348.411669921875
2003-12-17,347.25502014160156,346.1389923095703,348.3758819580078
2003-12-18,347.2080993652344,346.4735443115234,348.2707260131836
2003-12-19,347.4024658203125,346.30602874755857,348.40965423583987
2003-12-20,347.1813659667969,346.35691528320314,348.03637542724607
2003-12-21,347.1597137451172,346.0690292358398,348.3741714477539
2003-12-22,347.2343292236328,346.0675048828125,348.39052734375
2003-12-23,347.51844787597656,346.2395874023438,348.86497955322267
2003-12-24,347.2709045410156,346.0201110839844,348.1912841796875
2003-12-25,347.4558868408203,346.43182373046875,348.6733764648437
2003-12-26,347.35382080078125,346.10747985839845,348.1980941772461
2003-12-27,347.2860870361328,346.3014450073242,348.75819091796876
2003-12-28,347.3049011230469,346.0898712158203,348.4454040527344
2003-12-29,347.3181915283203,346.17724456787107,348.1557022094727
2003-12-30,347.19871520996094,346.3595901489258,348.24633941650393
2003-12-31,347.13194274902344,346.01695251464844,348.16848907470705
2004-01-01,347.2187805175781,345.788623046875,348.3744842529297
2004-01-02,347.2158660888672,345.71581878662107,348.2813552856445
2004-01-03,347.2196960449219,346.309326171875,348.5548461914062
2004-01-04,347.4902801513672,346.2179946899414,348.52559967041014
2004-01-05,347.2962341308594,346.2594192504883,348.2806640625
2004-01-06,347.265625,345.71895904541014,348.3778335571289
2004-01-07,347.05812072753906,345.94533081054686,348.4006072998047
2004-01-08,346.9721374511719,345.97392578125,348.1984176635742
2004-01-09,347.25396728515625,346.22271728515625,348.50079650878905
2004-01-10,347.2465362548828,346.09869384765625,348.3229675292969
2004-01-11,347.45188903808594,346.2096771240234,348.91363525390625
2004-01-12,347.10748291015625,345.74415435791013,348.33073272705076
2004-01-13,347.06944274902344,346.1730072021484,348.1205123901367
2004-01-14,347.2811737060547,346.052995300293,348.2064804077148
2004-01-15,347.28102111816406,346.02395782470705,348.3150405883789
2004-01-16,347.1260223388672,345.7341247558594,348.44896240234374
2004-01-17,347.0758819580078,345.7402374267578,348.2064208984375
2004-01-18,347.01507568359375,345.94665985107423,348.0992156982422
2004-01-19,347.1118469238281,346.047346496582,348.26551666259763
2004-01-20,347.14845275878906,345.8233367919922,348.32178802490233
2004-01-21,347.1943359375,345.95573272705076,348.73465118408205
2004-01-22,347.05503845214844,345.58485412597656,348.419482421875
2004-01-23,347.04539489746094,345.74353485107423,348.0362319946289
2004-01-24,347.101806640625,346.20383605957034,348.126318359375
2004-01-25,347.0918884277344,346.1287582397461,348.5415771484375
2004-01-26,346.7765808105469,345.4560150146484,348.06538543701174
2004-01-27,346.92901611328125,345.3321823120117,347.91636810302737
2004-01-28,346.9297637939453,345.8963333129883,348.21271057128905
2004-01-29,346.8681640625,345.8464050292969,347.93922729492186
2004-01-30,346.9083251953125,345.5181640625,348.5614486694336
2004-01-31,347.26271057128906,345.9067947387695,348.43701934814453
2004-02-01,346.6732482910156,345.5613189697266,348.08227691650393
2004-02-02,347.00587463378906,345.968489074707,348.0941436767578
2004-02-03,346.8094177246094,345.54827270507815,347.64326934814454
2004-02-04,346.78271484375,345.3211364746094,348.4221588134766
2004-02-05,347.1189880371094,345.6437652587891,348.5776092529297
2004-02-06,346.88340759277344,345.6936889648438,348.16271209716797
2004-02-07,346.99053955078125,345.82744750976565,348.2603988647461
2004-02-08,346.9619903564453,345.90442352294923,348.1005630493164
2004-02-09,346.9106750488281,345.9365936279297,347.93345031738284
2004-02-10,347.08824157714844,346.0364028930664,348.6110595703125
2004-02-11,346.57794189453125,345.3197448730469,347.8588043212891
2004-02-12,346.7688751220703,345.65553283691406,348.1513641357422
2004-02-13,346.93504333496094,345.95914764404296,348.0032669067383
2004-02-14,346.7746124267578,345.3998687744141,347.8826416015625
2004-02-15,346.7371368408203,345.50818939208983,348.23573608398436
2004-02-16,346.8275909423828,345.65108795166014,348.00680084228514
2004-02-17,346.79795837402344,345.66929931640624,347.8648651123047
2004-02-18,346.87379455566406,345.8238037109375,347.9049865722656
2004-02-19,346.7674560546875,345.31481781005857,348.248193359375
2004-02-20,346.9138946533203,345.7009979248047,348.45079498291017
2004-02-21,346.6322326660156,345.41800079345705,347.9132080078125
2004-02-22,346.7763977050781,345.84339599609376,347.79584350585935
2004-02-23,346.70005798339844,345.8264129638672,347.83274230957034
2004-02-24,346.5357971191406,345.35313568115237,347.77053985595705
2004-02-25,346.7672424316406,345.4383575439453,347.9736328125
2004-02-26,346.4752960205078,345.2937210083008,347.6844146728516
2004-02-27,346.7342834472656,345.7246917724609,347.77244873046874
2004-02-28,346.67889404296875,345.8316421508789,347.8571807861328
2004-02-29,346.6100616455078,345.42691192626955,347.65979766845703
2004-03-01,346.95994567871094,345.5704864501953,348.17476654052734
2004-03-02,346.5276336669922,345.28358306884763,348.0463668823242
2004-03-03,346.6470031738281,345.66212768554686,347.79610748291014
2004-03-04,346.65716552734375,345.68555145263673,347.78839111328125
2004-03-05,346.6311798095703,345.26190185546875,347.79468994140626
2004-03-06,346.74853515625,345.45474395751955,348.0430908203125
2004-03-07,346.57188415527344,345.01304016113284,347.988427734375
2004-03-08,346.74473571777344,345.6149047851562,347.82350769042966
2004-03-09,346.54750061035156,345.52879791259767,347.8273620605469
2004-03-10,346.37733459472656,345.2230422973633,347.59299621582034
2004-03-11,346.67674255371094,345.3020736694336,348.1466003417969
2004-03-12,346.6881866455078,345.48843536376955,347.76122589111327
2004-03-13,346.561767578125,345.7406768798828,347.69578857421874
2004-03-14,346.6329803466797,345.57116241455077,348.0200668334961
2004-03-15,346.4917297363281,345.55994415283203,347.55902404785155
2004-03-16,346.7538757324219,345.5653350830078,348.2139373779297
2004-03-17,346.45277404785156,345.26640167236326,347.55160369873045
2004-03-18,346.6326599121094,345.8496780395508,347.636376953125
2004-03-19,346.74940490722656,345.75804290771487,347.95488891601565
2004-03-20,346.5068664550781,345.3883224487305,347.7190856933594
2004-03-21,346.6263885498047,345.33674774169924,347.9880111694336
2004-03-22,346.5059509277344,345.17157287597655,347.7197235107422
2004-03-23,346.54908752441406,345.30430603027344,348.04124908447267
2004-03-24,346.4934844970703,345.39292297363284,347.6144424438477
2004-03-25,346.5644073486328,345.4281234741211,347.6112396240234
2004-03-26,346.7232208251953,345.5637924194336,347.7412567138672
2004-03-27,346.65016174316406,345.35075225830076,347.61553649902345
2004-03-28,346.43763732910156,345.2986236572266,347.3147476196289
2004-03-29,346.4978942871094,345.4334243774414,347.7240356445312
2004-03-30,346.37017822265625,345.1314224243164,347.3895034790039
2004-03-31,346.5912170410156,345.34131774902346,347.67665710449216
2004-04-01,346.4744415283203,345.3967880249023,347.5051971435547
2004-04-02,346.4209442138672,345.24476318359376,347.6396987915039
2004-04-03,346.2604064941406,345.3402526855469,347.2527481079102
2004-04-04,346.2195129394531,344.98870544433595,347.0718307495117
2004-04-05,346.6003723144531,345.4018844604492,347.6750823974609
2004-04-06,346.27264404296875,345.2560470581055,347.7920455932617
2004-04-07,346.2624053955078,345.3500701904297,347.5044143676758
2004-04-08,346.45228576660156,345.3807006835938,347.31860504150393
2004-04-09,346.589111328125,345.55013275146484,347.64558563232424
2004-04-10,346.63116455078125,345.4932586669922,347.5365875244141
2004-04-11,346.2667694091797,344.94324188232423,347.5137741088867
2004-04-12,346.40032958984375,345.3841217041016,347.60897064208984
2004-04-13,346.2025451660156,345.18631744384766,347.4441665649414
2004-04-14,346.40008544921875,345.2653411865234,347.37556610107424
2004-04-15,346.4821472167969,345.26990661621096,347.50844116210936
2004-04-16,346.3808288574219,345.1129547119141,347.59425964355466
2004-04-17,346.5177307128906,345.46903228759766,347.80591888427733
2004-04-18,346.19256591796875,344.7693817138672,347.48038482666016
2004-04-19,346.34214782714844,345.4814178466797,347.2646987915039
2004-04-20,346.28343200683594,345.1792251586914,347.40523223876954
2004-04-21,346.3861846923828,345.1220977783203,347.39985809326174
2004-04-22,346.32691955566406,345.60573120117186,347.56650695800784
2004-04-23,346.3061218261719,345.0779266357422,347.37745513916013
2004-04-24,346.2766571044922,345.05630950927736,347.4187927246094
2004-04-25,346.6857452392578,345.23746795654296,347.48086700439455
2004-04-26,346.3490753173828,344.8457504272461,347.41760711669923
2004-04-27,346.4054260253906,345.3531097412109,347.53927459716795
2004-04-28,346.3472137451172,345.28783111572267,347.7452880859375
2004-04-29,346.23619079589844,345.0544692993164,347.6347625732422
2004-04-30,346.3984375,345.09840393066406,347.949462890625
2004-05-01,346.39735412597656,345.3137893676758,347.5686737060547
2004-05-02,346.38758850097656,345.29109954833984,347.322770690918
2004-05-03,346.3397521972656,345.10643310546874,347.5745880126953
2004-05-04,346.29315185546875,345.1424728393555,347.4828369140625
2004-05-05,346.3620300292969,345.004655456543,347.44034576416016
2004-05-06,346.3396453857422,345.20768280029296,348.1019943237305
2004-05-07,346.36256408691406,345.50089569091796,347.5068161010742
2004-05-08,346.5657043457031,345.5978729248047,347.3351852416992
2004-05-09,346.5797882080078,345.31640625,347.57441864013674
2004-05-10,346.4651184082031,345.4433959960937,347.7768096923828
2004-05-11,346.4128723144531,345.5015411376953,347.6110076904297
2004-05-12,346.3176727294922,345.34192810058596,347.3477752685547
2004-05-13,346.3117370605469,345.2896560668945,347.49022064208987
2004-05-14,346.45448303222656,345.35850830078124,347.4808074951172
2004-05-15,346.70643615722656,345.4513565063477,347.58729095458983
2004-05-16,346.1837615966797,344.98926239013673,347.5105484008789
2004-05-17,346.3762664794922,345.4585433959961,347.47566375732424
2004-05-18,346.3920593261719,345.4143295288086,347.37636108398436
2004-05-19,346.48411560058594,345.51232147216797,347.3991897583008
2004-05-20,346.83726501464844,345.7307464599609,348.07401275634766
2004-05-21,346.43841552734375,345.1460845947266,347.6219055175781
2004-05-22,346.5308837890625,345.72398071289064,347.3824035644531
2004-05-23,346.26416015625,345.38831024169923,347.218603515625
2004-05-24,346.6857147216797,345.4580612182617,347.6874496459961
2004-05-25,346.8080291748047,345.39100341796876,347.8964614868164
2004-05-26,346.43507385253906,345.3613540649414,347.7670623779297
2004-05-27,346.7100372314453,345.5796493530273,347.6329544067383
2004-05-28,346.3384704589844,345.41373138427736,347.73462982177733
2004-05-29,346.4187927246094,345.2398986816406,347.6372573852539
2004-05-30,346.6816101074219,345.45074768066405,347.82458648681643
2004-05-31,346.45237731933594,345.2316558837891,347.60514678955076
2004-06-01,346.419677734375,345.3063903808594,347.3397476196289
2004-06-02,346.57005310058594,345.5965377807617,347.61082916259767
2004-06-03,346.6457824707031,345.3818725585937,347.7522262573242
2004-06-04,346.72947692871094,345.3675170898438,348.08192749023436
2004-06-05,346.43507385253906,345.2164611816406,347.58753509521483
2004-06-06,346.55189514160156,345.5140884399414,347.48284912109375
2004-06-07,346.71311950683594,345.5732452392578,347.83154449462893
2004-06-08,346.6275939941406,345.37378082275393,347.5638122558594
2004-06-09,346.57106018066406,345.3528198242187,347.9988723754883
2004-06-10,346.37432861328125,345.22139129638674,347.3991424560547
2004-06-11,346.4221954345703,345.40599822998047,347.75037384033203
2004-06-12,346.58740234375,345.4539825439453,347.75157928466797
2004-06-13,346.3787078857422,345.308528137207,347.51293792724607
2004-06-14,346.62220764160156,345.57808380126954,347.85704345703124
2004-06-15,346.6180419921875,345.5712356567383,347.6761734008789
2004-06-16,346.60426330566406,345.6908020019531,347.82970123291017
2004-06-17,346.5801086425781,345.6410430908203,347.58125457763674
2004-06-18,346.41700744628906,345.08433685302737,347.41915130615234
2004-06-19,346.4497833251953,345.5782165527344,347.85985870361327
2004-06-20,346.5315856933594,345.66337890625,347.6957641601563
2004-06-21,346.4206085205078,345.5270477294922,347.42543334960936
2004-06-22,346.70802307128906,345.5990905761719,347.68448333740236
2004-06-23,346.5024719238281,345.4246658325195,347.5421997070313
2004-06-24,346.83180236816406,345.5503128051758,347.8034133911133
2004-06-25,346.5220947265625,345.37982482910155,347.2719329833984
2004-06-26,346.6087341308594,345.54581451416016,347.5679702758789
2004-06-27,346.60960388183594,345.6699905395508,347.61114501953125
2004-06-28,346.49159240722656,345.5165313720703,347.57032318115233
2004-06-29,346.757568359375,345.51516876220705,347.91709289550784
2004-06-30,346.5955352783203,345.3757781982422,347.6233627319336
2004-07-01,346.6551818847656,345.7879699707031,347.54920349121096
2004-07-02,346.6459655761719,345.86501159667966,347.869580078125
2004-07-03,346.50225830078125,345.4611114501953,347.4655334472656
2004-07-04,346.69081115722656,345.52521362304685,347.54688415527346
2004-07-05,346.7834014892578,345.4936264038086,347.8186264038086
2004-07-06,346.74131774902344,345.80189514160156,347.5677734375
2004-07-07,346.7345733642578,345.91608276367185,347.71558685302733
2004-07-08,346.7914123535156,345.6947784423828,348.2108856201172
2004-07-09,346.91790771484375,345.9497329711914,348.1282760620117
2004-07-10,346.60577392578125,345.3952041625977,347.621923828125
2004-07-11,346.97377014160156,346.0041168212891,347.46529998779295
2004-07-12,346.7570037841797,346.04984588623046,347.8877670288086
2004-07-13,346.7455596923828,345.6805130004883,347.6624389648438
2004-07-14,346.95819091796875,346.1488891601563,347.9961166381836
2004-07-15,346.91326904296875,346.18076782226564,347.77528228759763
2004-07-16,347.15093994140625,346.2222274780273,347.89419708251955
2004-07-17,347.0362243652344,346.0789306640625,347.9771011352539
2004-07-18,347.14064025878906,346.23155670166017,347.89312438964845
2004-07-19,347.1675567626953,346.11315002441404,348.0594970703125
2004-07-20,347.0617218017578,346.02753295898435,348.13000335693357
2004-07-21,347.15625,346.14378814697267,348.10595245361327
2004-07-22,347.4217987060547,346.5505798339844,348.25726623535155
2004-07-23,347.35125732421875,346.49204406738284,348.3664031982422
2004-07-24,347.48313903808594,346.6603546142578,348.29244537353514
2004-07-25,347.6481170654297,346.77034149169924,348.4833755493164
2004-07-26,347.7811279296875,347.0124237060547,348.75393829345705
2004-07-27,348.0428771972656,347.2259246826172,348.9111129760742
2004-07-28,347.9205017089844,346.89944610595705,349.0001159667969
2004-07-29,348.1215362548828,347.0144515991211,349.00623626708983
2004-07-30,348.0282745361328,347.12271270751955,348.79620361328125
2004-07-31,348.2884521484375,347.44054260253904,349.1639099121094
2004-08-01,348.2648010253906,347.306640625,349.30554656982423
2004-08-02,348.0124206542969,347.28649444580077,349.0306137084961
2004-08-03,348.4326171875,347.499494934082,349.24403076171876
2004-08-04,348.20741271972656,347.35376739501953,349.22718200683596
2004-08-05,348.44219970703125,347.3703094482422,349.32626953125
2004-08-06,348.396240234375,347.5377853393555,349.4095947265625
2004-08-07,348.67662048339844,347.7421188354492,349.57661895751954
2004-08-08,348.7397155761719,347.6130798339844,349.70534362792966
2004-08-09,348.85650634765625,347.83406524658204,349.6395553588867
2004-08-10,348.86692810058594,347.98505249023435,349.5190139770508
2004-08-11,348.70433044433594,347.69540252685545,349.43096313476565
2004-08-12,348.75270080566406,347.9133544921875,349.566943359375
2004-08-13,348.9774475097656,348.2074493408203,349.93091888427733
2004-08-14,348.6920928955078,347.89354095458987,349.54554748535156
2004-08-15,348.6722717285156,347.7131683349609,349.3782653808594
2004-08-16,348.5314483642578,347.77615814208986,349.443212890625
2004-08-17,349.1144714355469,348.20711212158204,350.04602203369143
2004-08-18,349.01409912109375,348.20611572265625,349.9063430786133
2004-08-19,349.403076171875,348.40320587158203,350.39308776855466
2004-08-20,348.9154968261719,348.1588104248047,349.7301788330078
2004-08-21,349.0187072753906,348.25166473388674,349.6737319946289
2004-08-22,349.1833801269531,348.26488037109374,350.16263885498046
2004-08-23,349.00123596191406,347.99942779541016,350.1265411376953
2004-08-24,349.1626892089844,348.25269775390626,350.1925765991211
2004-08-25,349.1194152832031,348.40953826904297,349.98704223632814
2004-08-26,348.9504852294922,348.23304138183596,349.68578033447267
2004-08-27,349.2818145751953,348.478288269043,350.2614379882813
2004-08-28,349.3163299560547,348.27173309326173,350.2600601196289
2004-08-29,349.09312438964844,347.9553527832031,349.9781951904297
2004-08-30,349.1370849609375,348.11188049316405,349.9918869018555
2004-08-31,349.159912109375,348.33497314453126,349.8040008544922
2004-09-01,349.2127990722656,348.25890350341797,350.1408447265625
2004-09-02,349.2748260498047,348.1547348022461,350.397802734375
2004-09-03,349.23085021972656,348.387744140625,350.1644775390625
2004-09-04,349.24281311035156,348.3456436157227,350.008837890625
2004-09-05,349.27313232421875,348.5366500854492,350.0516052246094
2004-09-06,349.42864990234375,348.63243865966797,350.40956420898436
2004-09-07,349.3855285644531,348.564225769043,350.20263519287107
2004-09-08,349.04595947265625,348.40281829833987,349.92283630371094
2004-09-09,349.4599151611328,348.7037826538086,350.19156036376955
2004-09-10,349.43055725097656,348.57388458251955,349.9944137573242
2004-09-11,349.33197021484375,348.39150390625,350.1596252441406
2004-09-12,349.5592041015625,348.5152297973633,350.38150177001955
2004-09-13,349.20086669921875,348.37673034667966,349.87962951660154
2004-09-14,349.4945373535156,348.646484375,350.20861663818357
2004-09-15,349.1851806640625,348.3270065307617,349.8975570678711
2004-09-16,349.36663818359375,348.40312042236326,350.1418853759766
2004-09-17,349.52793884277344,348.6446594238281,350.50962524414064
2004-09-18,349.17706298828125,348.4916030883789,350.007666015625
2004-09-19,349.2169647216797,348.39454650878906,350.05246887207034
2004-09-20,349.1768341064453,348.3840057373047,349.77321166992186
2004-09-21,349.2547912597656,348.30421142578126,350.19212493896487
2004-09-22,349.5410461425781,348.62462921142577,350.59492950439454
2004-09-23,349.2986145019531,348.46067962646487,350.1779281616211
2004-09-24,349.2609558105469,348.13052825927736,350.12919464111326
2004-09-25,348.9948425292969,348.37967376708986,349.84115142822264
2004-09-26,349.12489318847656,348.16624755859374,350.21427764892576
2004-09-27,349.3585510253906,348.49612579345705,350.18883819580077
2004-09-28,349.3174591064453,348.3830795288086,350.18482360839846
2004-09-29,349.23460388183594,348.52167053222655,350.0917282104492
2004-09-30,349.11985778808594,348.3963653564453,349.68028869628904
2004-10-01,348.98765563964844,348.2654663085938,350.0348068237305
2004-10-02,349.245361328125,348.37889709472654,350.1912124633789
2004-10-03,348.9851531982422,348.1970718383789,350.08529205322264
2004-10-04,349.32200622558594,348.5689163208008,350.0790191650391
2004-10-05,349.29798889160156,348.42844543457034,350.2325042724609
2004-10-06,349.4293670654297,348.5394622802734,350.2500289916992
2004-10-07,349.29762268066406,348.3525680541992,350.37671356201173
2004-10-08,349.14378356933594,348.0257904052734,350.1204086303711
2004-10-09,349.3456726074219,348.54576263427737,350.0566635131836
2004-10-10,349.12913513183594,348.34543762207034,349.7954864501953
2004-10-11,349.36328125,348.39965362548827,350.18606719970705
2004-10-12,349.30938720703125,348.15582580566405,350.3209228515625
2004-10-13,349.11109924316406,348.21116943359374,349.9734115600586
2004-10-14,349.25022888183594,348.4129974365234,350.20233764648435
2004-10-15,349.1955108642578,348.52456817626955,350.0907608032227
2004-10-16,349.21192932128906,348.0376724243164,350.15558471679685
2004-10-17,349.20924377441406,348.19962921142576,350.4854370117188
2004-10-18,349.1332550048828,348.2177368164063,350.2331878662109
2004-10-19,349.040771484375,348.0765808105469,349.85379791259766
2004-10-20,349.10316467285156,348.38417663574216,349.88453216552733
2004-10-21,349.0860900878906,348.29292449951174,349.8803207397461
2004-10-22,349.18614196777344,348.0092056274414,350.1427459716797
2004-10-23,348.94384765625,348.01780853271487,349.8645721435547
2004-10-24,348.8265838623047,348.2138641357422,349.79686737060547
2004-10-25,348.9802551269531,348.23988647460936,349.7755889892578
2004-10-26,348.9889831542969,348.0475448608398,349.98964538574216
2004-10-27,348.95936584472656,347.8536743164062,350.16285400390626
2004-10-28,348.82118225097656,347.9841110229492,349.7911315917969
2004-10-29,349.0078125,348.1343170166016,349.70872955322267
2004-10-30,348.8864288330078,348.07593231201173,349.78369293212893
2004-10-31,348.99156188964844,348.06602935791017,349.83282165527345
2004-11-01,348.8857421875,347.73243255615233,350.00118865966795
2004-11-02,348.79685974121094,347.6264190673828,349.6959289550781
2004-11-03,348.9138488769531,347.8530029296875,349.6909698486328
2004-11-04,348.8350524902344,348.0994018554687,349.72357482910155
2004-11-05,348.811767578125,347.8630676269531,349.9650390625
2004-11-06,348.7400665283203,347.45203552246096,349.8758346557617
2004-11-07,348.7819519042969,347.8910705566406,349.50529327392576
2004-11-08,348.7646789550781,347.83133087158205,349.81726531982423
2004-11-09,348.7030944824219,347.89901580810545,349.6730026245117
2004-11-10,348.51373291015625,347.61189422607424,349.6357925415039
2004-11-11,348.89678955078125,347.246435546875,349.7725067138672
2004-11-12,348.53582763671875,347.3658920288086,349.44122314453125
2004-11-13,348.68853759765625,347.7773406982422,349.4734603881836
2004-11-14,348.7580261230469,347.97535552978513,349.68358459472654
2004-11-15,348.6125793457031,347.3836471557617,349.46751708984374
2004-11-16,348.86785888671875,347.91080780029296,350.09196014404296
