Date,Simulated Head,95% Lower Bound,95% Upper Bound
1999-09-13,202.48276974318287,202.48276974318287,203.1491545016374
1999-09-14,205.1733860690872,205.1733860690872,205.83977082754174
1999-09-15,216.17883335230093,216.17883335230093,216.84521811075547
1999-09-16,234.68110578463907,234.68110578463907,235.3474905430936
1999-09-17,212.47191729530357,212.47191729530357,213.1383020537581
1999-09-18,227.6430606709178,227.6430606709178,228.30944542937235
1999-09-19,210.95780514924195,210.95780514924195,211.6241899076965
1999-09-20,209.62942923059887,209.62942923059887,210.2958139890534
1999-09-21,213.0595254797739,213.0595254797739,213.72591023822844
1999-09-22,203.94551760825297,203.94551760825297,204.6119023667075
1999-09-23,212.9312992421547,212.9312992421547,213.59768400060923
1999-09-24,211.42290877693904,211.42290877693904,212.08929353539358
1999-09-25,244.3882082524052,244.3882082524052,245.05459301085975
1999-09-26,211.60053117134882,211.60053117134882,212.26691592980336
1999-09-27,211.56045888160472,211.56045888160472,212.22684364005926
1999-09-28,228.2753058603902,228.2753058603902,228.94169061884475
1999-09-29,225.5846470594712,225.5846470594712,226.25103181792574
1999-09-30,194.79446623056427,194.79446623056427,195.4608509890188
1999-10-01,216.92041357017192,216.92041357017192,217.58679832862646
1999-10-02,232.13990577846036,232.13990577846036,232.8062905369149
1999-10-03,205.71704785330533,205.71704785330533,206.38343261175987
1999-10-04,219.13044833507678,219.13044833507678,219.79683309353132
1999-10-05,241.6652741243826,241.6652741243826,242.33165888283713
1999-10-06,238.33526866857068,238.33526866857068,239.00165342702522
1999-10-07,207.44016485692214,207.44016485692214,208.10654961537668
1999-10-08,202.28740099219115,202.28740099219115,202.9537857506457
1999-10-09,212.37903159836375,212.37903159836375,213.0454163568183
1999-10-10,214.14154041607378,214.14154041607378,214.80792517452832
1999-10-11,223.36101185024287,223.36101185024287,224.02739660869742
1999-10-12,211.8719242121592,211.8719242121592,212.53830897061374
1999-10-13,226.47655104792608,226.47655104792608,227.14293580638062
1999-10-14,224.69758529313057,224.69758529313057,225.3639700515851
1999-10-15,212.16816811423587,212.16816811423587,212.8345528726904
1999-10-16,209.73594707942829,209.73594707942829,210.40233183788283
1999-10-17,213.92751751686325,213.92751751686325,214.5939022753178
1999-10-18,241.02143971348562,241.02143971348562,241.68782447194016
1999-10-19,230.03981798099034,230.03981798099034,230.70620273944488
1999-10-20,214.1391741470197,214.1391741470197,214.80555890547424
1999-10-21,239.62785668706601,239.62785668706601,240.29424144552056
1999-10-22,224.26652479069475,224.26652479069475,224.9329095491493
1999-10-23,208.12637899742884,208.12637899742884,208.79276375588339
1999-10-24,206.75522195629523,206.75522195629523,207.42160671474977
1999-10-25,208.80152666997458,208.80152666997458,209.46791142842912
1999-10-26,245.05858659698578,245.05858659698578,245.72497135544032
1999-10-27,244.76999231552588,244.76999231552588,245.43637707398042
1999-10-28,214.7132322038357,214.7132322038357,215.37961696229024
1999-10-29,232.01235274419176,232.01235274419176,232.6787375026463
1999-10-30,224.3286895112652,224.3286895112652,224.99507426971974
1999-10-31,232.92952302154782,232.92952302154782,233.59590778000236
1999-11-01,243.84465831730944,243.84465831730944,244.51104307576398
1999-11-02,196.4994588911027,196.4994588911027,197.16584364955725
1999-11-03,222.57705501920907,222.57705501920907,223.2434397776636
1999-11-04,241.68173264376642,241.68173264376642,242.34811740222096
1999-11-05,244.40581813785616,244.40581813785616,245.0722028963107
1999-11-06,228.48075695892177,228.48075695892177,229.14714171737631
1999-11-07,238.3339590380625,238.3339590380625,239.00034379651703
1999-11-08,208.84794074442547,208.84794074442547,209.51432550288
1999-11-09,204.86589640524437,204.86589640524437,205.5322811636989
1999-11-10,182.1038767957393,182.1038767957393,182.77026155419384
1999-11-11,240.9387563194593,240.9387563194593,241.60514107791383
1999-11-12,190.06357404642782,190.06357404642782,190.72995880488236
1999-11-13,227.18956935902227,227.18956935902227,227.8559541174768
1999-11-14,244.64283209990606,244.64283209990606,245.3092168583606
1999-11-15,244.31273232651054,244.31273232651054,244.97911708496508
1999-11-16,244.92705621063092,244.92705621063092,245.59344096908546
1999-11-17,245.05224967534954,245.05224967534954,245.71863443380408
1999-11-18,243.98288550822994,243.98288550822994,244.64927026668448
1999-11-19,244.89292205547466,244.89292205547466,245.5593068139292
1999-11-20,244.58387670034256,244.58387670034256,245.2502614587971
1999-11-21,245.10025492797928,245.10025492797928,245.76663968643382
1999-11-22,245.08981441803883,245.08981441803883,245.75619917649337
1999-11-23,237.76268625778485,237.76268625778485,238.4290710162394
1999-11-24,237.41450107657232,237.41450107657232,238.08088583502686
1999-11-25,244.4644272384403,244.4644272384403,245.13081199689483
1999-11-26,245.05947595410038,245.05947595410038,245.72586071255492
1999-11-27,243.3776594348685,243.3776594348685,244.04404419332303
1999-11-28,244.84226286793685,244.84226286793685,245.5086476263914
1999-11-29,245.02798056540485,245.02798056540485,245.6943653238594
1999-11-30,244.95001133343544,244.95001133343544,245.61639609188998
1999-12-01,244.50257544428825,244.50257544428825,245.1689602027428
1999-12-02,244.85302556462506,244.85302556462506,245.5194103230796
1999-12-03,244.91490389717825,244.91490389717825,245.5812886556328
1999-12-04,244.19890427885295,244.19890427885295,244.8652890373075
1999-12-05,244.21725204455402,244.21725204455402,244.88363680300856
1999-12-06,244.41846799854233,244.41846799854233,245.08485275699687
1999-12-07,244.70427543479943,244.70427543479943,245.37066019325397
1999-12-08,244.72720517982935,244.72720517982935,245.3935899382839
1999-12-09,244.72840608080563,244.72840608080563,245.39479083926017
1999-12-10,244.6693912082908,244.6693912082908,245.33577596674533
1999-12-11,244.1757783817771,244.1757783817771,244.84216314023163
1999-12-12,244.1859853778876,244.1859853778876,244.85237013634213
1999-12-13,244.7266313365556,244.7266313365556,245.39301609501015
1999-12-14,244.6585830137636,244.6585830137636,245.32496777221814
1999-12-15,244.34382492329908,244.34382492329908,245.01020968175362
1999-12-16,244.37413107690546,244.37413107690546,245.04051583536
1999-12-17,244.73666300556218,244.73666300556218,245.40304776401672
1999-12-18,244.4987996090774,244.4987996090774,245.16518436753194
1999-12-19,244.63211069210936,244.63211069210936,245.2984954505639
1999-12-20,244.52484594941976,244.52484594941976,245.1912307078743
1999-12-21,244.70154236111662,244.70154236111662,245.36792711957116
1999-12-22,244.51865693619118,244.51865693619118,245.18504169464572
1999-12-23,244.87521838801743,244.87521838801743,245.54160314647197
1999-12-24,245.12222518294962,245.12222518294962,245.78860994140416
1999-12-25,226.53560872814901,226.53560872814901,227.20199348660356
1999-12-26,222.51862421703265,222.51862421703265,223.1850089754872
1999-12-27,235.3832237468395,235.3832237468395,236.04960850529403
1999-12-28,245.05299339191774,245.05299339191774,245.71937815037228
1999-12-29,244.83505851628257,244.83505851628257,245.5014432747371
1999-12-30,244.81899351394247,244.81899351394247,245.485378272397
1999-12-31,244.63308543635924,244.63308543635924,245.29947019481378
2000-01-01,244.38653975802356,244.38653975802356,245.0529245164781
2000-01-02,244.2588121269562,244.2588121269562,244.92519688541074
2000-01-03,244.794812234411,244.794812234411,245.46119699286555
2000-01-04,245.0563428804169,245.0563428804169,245.72272763887145
2000-01-05,245.0918917275913,245.0918917275913,245.75827648604584
2000-01-06,244.84830287417697,244.84830287417697,245.5146876326315
2000-01-07,245.01934620907025,245.01934620907025,245.6857309675248
2000-01-08,245.0928281299273,245.0928281299273,245.75921288838185
2000-01-09,244.20903437251195,244.20903437251195,244.8754191309665
2000-01-10,244.76117966442834,244.76117966442834,245.42756442288288
2000-01-11,244.91316274591196,244.91316274591196,245.5795475043665
2000-01-12,244.5632902695241,244.5632902695241,245.22967502797863
2000-01-13,245.1183814663808,245.1183814663808,245.78476622483535
2000-01-14,244.74678243091014,244.74678243091014,245.41316718936469
2000-01-15,244.29801699316653,244.29801699316653,244.96440175162107
2000-01-16,244.99964659074607,244.99964659074607,245.6660313492006
2000-01-17,245.25767800010215,245.25767800010215,245.9240627585567
2000-01-18,245.08436531121495,245.08436531121495,245.7507500696695
2000-01-19,244.71361710536613,244.71361710536613,245.38000186382067
2000-01-20,244.60467992407894,244.60467992407894,245.27106468253348
2000-01-21,244.35663209990605,244.35663209990605,245.0230168583606
2000-01-22,244.274649738902,244.274649738902,244.94103449735655
2000-01-23,244.27485146170048,244.27485146170048,244.94123622015502
2000-01-24,244.49134107846504,244.49134107846504,245.15772583691958
2000-01-25,244.5034938578274,244.5034938578274,245.16987861628195
2000-01-26,244.17014564078644,244.17014564078644,244.83653039924098
2000-01-27,244.9210042788535,244.9210042788535,245.58738903730804
2000-01-28,244.1110356882098,244.1110356882098,244.77742044666434
2000-01-29,244.0237965924343,244.0237965924343,244.69018135088885
2000-01-30,233.02019826415125,233.02019826415125,233.6865830226058
2000-01-31,244.31500850848226,244.31500850848226,244.9813932669368
2000-02-01,231.50533898866792,231.50533898866792,232.17172374712246
2000-02-02,244.28830911201797,244.28830911201797,244.9546938704725
2000-02-03,244.68105025820282,244.68105025820282,245.34743501665736
2000-02-04,241.92332488464228,241.92332488464228,242.58970964309682
2000-02-05,244.73514530809453,244.73514530809453,245.40153006654907
2000-02-06,244.6056051420389,244.6056051420389,245.27198990049345
2000-02-07,237.29234914502598,237.29234914502598,237.95873390348052
2000-02-08,244.877901209851,244.877901209851,245.54428596830553
2000-02-09,243.42122738505606,243.42122738505606,244.0876121435106
2000-02-10,211.54092068540282,211.54092068540282,212.20730544385736
2000-02-11,211.7017497734363,211.7017497734363,212.36813453189083
2000-02-12,219.2434377478233,219.2434377478233,219.90982250627783
2000-02-13,195.58837928598936,195.58837928598936,196.2547640444439
2000-02-14,221.7395715856878,221.7395715856878,222.40595634414234
2000-02-15,244.7696676375483,244.7696676375483,245.43605239600285
2000-02-16,244.51666230576484,244.51666230576484,245.18304706421938
2000-02-17,244.46798166755906,244.46798166755906,245.1343664260136
2000-02-18,244.68324428509348,244.68324428509348,245.34962904354802
2000-02-19,244.7818050578043,244.7818050578043,245.44818981625883
2000-02-20,237.3257878488026,237.3257878488026,237.99217260725715
2000-02-21,242.76890124901132,242.76890124901132,243.43528600746586
2000-02-22,226.81211533392894,226.81211533392894,227.47850009238348
2000-02-23,238.50724677451961,238.50724677451961,239.17363153297416
2000-02-24,204.1199169669272,204.1199169669272,204.78630172538175
2000-02-25,220.2718523389012,220.2718523389012,220.93823709735574
2000-02-26,216.35692439746418,216.35692439746418,217.02330915591872
2000-02-27,230.08172784963475,230.08172784963475,230.7481126080893
2000-02-28,234.80576936052083,234.80576936052083,235.47215411897537
2000-02-29,244.76747210614644,244.76747210614644,245.43385686460098
2000-03-01,244.59122684727592,244.59122684727592,245.25761160573046
2000-03-02,233.60240442560794,233.60240442560794,234.26878918406248
2000-03-03,240.79922377099317,240.79922377099317,241.4656085294477
2000-03-04,225.11735128739667,225.11735128739667,225.7837360458512
2000-03-05,239.3473054718936,239.3473054718936,240.01369023034815
2000-03-06,237.66788854355394,237.66788854355394,238.33427330200848
2000-03-07,238.32375687063802,238.32375687063802,238.99014162909256
2000-03-08,238.91874057390163,238.91874057390163,239.58512533235617
2000-03-09,230.06172943507437,230.06172943507437,230.7281141935289
2000-03-10,241.49195727025347,241.49195727025347,242.158342028708
2000-03-11,243.04563505553799,243.04563505553799,243.71201981399253
2000-03-12,241.90860143341786,241.90860143341786,242.5749861918724
2000-03-13,230.15489182957728,230.15489182957728,230.82127658803182
2000-03-14,240.7866160437437,240.7866160437437,241.45300080219823
2000-03-15,240.3993013393613,240.3993013393613,241.06568609781584
2000-03-16,242.3125872607006,242.3125872607006,242.97897201915515
2000-03-17,230.45012716330217,230.45012716330217,231.1165119217567
2000-03-18,228.50891122104352,228.50891122104352,229.17529597949806
2000-03-19,219.00123693218254,219.00123693218254,219.66762169063708
2000-03-20,199.44828609107643,199.44828609107643,200.11467084953097
2000-03-21,220.6527431316971,220.6527431316971,221.31912789015163
2000-03-22,243.7660503519263,243.7660503519263,244.43243511038085
2000-03-23,236.23555094086592,236.23555094086592,236.90193569932046
2000-03-24,243.9122620337505,243.9122620337505,244.57864679220503
2000-03-25,242.92160827816738,242.92160827816738,243.58799303662192
2000-03-26,240.98890755788756,240.98890755788756,241.6552923163421
2000-03-27,242.574250636504,242.574250636504,243.24063539495853
2000-03-28,241.6340901161605,241.6340901161605,242.30047487461505
2000-03-29,238.97104017124292,238.97104017124292,239.63742492969746
2000-03-30,228.86152033813315,228.86152033813315,229.5279050965877
2000-03-31,241.56208989904474,241.56208989904474,242.22847465749928
2000-04-01,242.7169063636798,242.7169063636798,243.38329112213435
2000-04-02,241.5907364831007,241.5907364831007,242.25712124155524
2000-04-03,240.03797217718514,240.03797217718514,240.70435693563968
2000-04-04,226.87288507126684,226.87288507126684,227.53926982972138
2000-04-05,207.6570337947586,207.6570337947586,208.32341855321314
2000-04-06,193.69051715812182,193.69051715812182,194.35690191657636
2000-04-07,234.76164225664007,234.76164225664007,235.4280270150946
2000-04-08,230.86106829441957,230.86106829441957,231.5274530528741
2000-04-09,215.99054658785477,215.99054658785477,216.6569313463093
2000-04-10,243.57994487660096,243.57994487660096,244.2463296350555
2000-04-11,228.42914886850747,228.42914886850747,229.095533626962
2000-04-12,216.41689783751127,216.41689783751127,217.0832825959658
2000-04-13,232.80948857065556,232.80948857065556,233.4758733291101
2000-04-14,234.3036967050736,234.3036967050736,234.97008146352815
2000-04-15,233.59652503370117,233.59652503370117,234.2629097921557
2000-04-16,244.24881765042977,244.24881765042977,244.9152024088843
2000-04-17,215.48805758080758,215.48805758080758,216.15444233926212
2000-04-18,217.39314015698886,217.39314015698886,218.0595249154434
2000-04-19,212.52260592174576,212.52260592174576,213.1889906802003
2000-04-20,237.63452552870913,237.63452552870913,238.30091028716367
2000-04-21,230.16695575719416,230.16695575719416,230.8333405156487
2000-04-22,229.71660035178516,229.71660035178516,230.3829851102397
2000-04-23,231.6307872807212,231.6307872807212,232.29717203917573
2000-04-24,243.3597972536063,243.3597972536063,244.02618201206084
2000-04-25,244.6296559131899,244.6296559131899,245.29604067164445
2000-04-26,242.54758740424177,242.54758740424177,243.2139721626963
2000-04-27,239.3615553202152,239.3615553202152,240.02794007866973
2000-04-28,237.8546455749319,237.8546455749319,238.52103033338645
2000-04-29,235.74059394196607,235.74059394196607,236.4069787004206
2000-04-30,236.85052901486995,236.85052901486995,237.5169137733245
2000-05-01,209.64167641508462,209.64167641508462,210.30806117353916
2000-05-02,235.38249497445537,235.38249497445537,236.0488797329099
2000-05-03,226.00250874969873,226.00250874969873,226.66889350815327
2000-05-04,242.40673715155685,242.40673715155685,243.0731219100114
2000-05-05,208.32560915574223,208.32560915574223,208.99199391419677
2000-05-06,218.1037068849674,218.1037068849674,218.77009164342195
2000-05-07,219.96418216198376,219.96418216198376,220.6305669204383
2000-05-08,235.71982932991992,235.71982932991992,236.38621408837446
2000-05-09,231.67735444991638,231.67735444991638,232.34373920837092
2000-05-10,225.09708020028046,225.09708020028046,225.763464958735
2000-05-11,203.966486032668,203.966486032668,204.63287079112254
2000-05-12,238.9113843117196,238.9113843117196,239.57776907017413
2000-05-13,242.12635789647658,242.12635789647658,242.79274265493112
2000-05-14,235.53389449120564,235.53389449120564,236.20027924966018
2000-05-15,223.96964573679253,223.96964573679253,224.63603049524707
2000-05-16,225.84266138692269,225.84266138692269,226.50904614537723
2000-05-17,216.6326641351329,216.6326641351329,217.29904889358744
2000-05-18,212.97030851200753,212.97030851200753,213.63669327046208
2000-05-19,207.37765400667655,207.37765400667655,208.0440387651311
2000-05-20,243.29640594421375,243.29640594421375,243.9627907026683
2000-05-21,223.46011430144134,223.46011430144134,224.12649905989588
2000-05-22,235.56526242515469,235.56526242515469,236.23164718360923
2000-05-23,215.64380253274837,215.64380253274837,216.3101872912029
2000-05-24,230.15403858881757,230.15403858881757,230.8204233472721
2000-05-25,223.9635545712423,223.9635545712423,224.62993932969684
2000-05-26,216.99961934714895,216.99961934714895,217.6660041056035
2000-05-27,208.11388568099596,208.11388568099596,208.7802704394505
2000-05-28,223.1979223345196,223.1979223345196,223.86430709297414
2000-05-29,223.90498324545933,223.90498324545933,224.57136800391388
2000-05-30,227.7821505881994,227.7821505881994,228.44853534665396
2000-05-31,207.0737414481667,207.0737414481667,207.74012620662123
2000-06-01,229.60834727972647,229.60834727972647,230.274732038181
2000-06-02,221.42555880083964,221.42555880083964,222.09194355929418
2000-06-03,235.01069910555037,235.01069910555037,235.6770838640049
2000-06-04,198.25805264327175,198.25805264327175,198.9244374017263
2000-06-05,210.0526333986153,210.0526333986153,210.71901815706985
2000-06-06,216.69925439208777,216.69925439208777,217.3656391505423
2000-06-07,226.33759126657293,226.33759126657293,227.00397602502747
2000-06-08,226.86602294707436,226.86602294707436,227.5324077055289
2000-06-09,235.73143879677508,235.73143879677508,236.39782355522962
2000-06-10,220.73770314166035,220.73770314166035,221.4040879001149
2000-06-11,218.8838458164851,218.8838458164851,219.55023057493963
2000-06-12,238.43068680652294,238.43068680652294,239.09707156497748
2000-06-13,216.41326484275052,216.41326484275052,217.07964960120506
2000-06-14,228.26607640134193,228.26607640134193,228.93246115979647
2000-06-15,238.98983438337493,238.98983438337493,239.65621914182947
2000-06-16,238.1490609720952,238.1490609720952,238.81544573054975
2000-06-17,239.23595845243403,239.23595845243403,239.90234321088857
2000-06-18,237.82350448578143,237.82350448578143,238.48988924423597
2000-06-19,224.89529263035223,224.89529263035223,225.56167738880677
2000-06-20,241.63294407155394,241.63294407155394,242.29932883000848
2000-06-21,234.46175878703286,234.46175878703286,235.1281435454874
2000-06-22,233.19421024371644,233.19421024371644,233.86059500217098
2000-06-23,240.87099764443704,240.87099764443704,241.53738240289158
2000-06-24,233.19231085313268,233.19231085313268,233.85869561158722
2000-06-25,239.41569924270664,239.41569924270664,240.08208400116118
2000-06-26,207.48857925263624,207.48857925263624,208.15496401109078
2000-06-27,207.15537287346,207.15537287346,207.82175763191455
2000-06-28,204.2853105802332,204.2853105802332,204.95169533868773
2000-06-29,217.09993152542052,217.09993152542052,217.76631628387506
2000-06-30,182.01257798857725,182.01257798857725,182.6789627470318
2000-07-01,216.03992149161817,216.03992149161817,216.7063062500727
2000-07-02,235.2562481449817,235.2562481449817,235.92263290343624
2000-07-03,233.5424412890392,233.5424412890392,234.20882604749374
2000-07-04,231.6521558864674,231.6521558864674,232.31854064492194
2000-07-05,242.45220314385207,242.45220314385207,243.11858790230661
2000-07-06,234.47669318503256,234.47669318503256,235.1430779434871
2000-07-07,236.6033701118406,236.6033701118406,237.26975487029515
2000-07-08,239.21573927414147,239.21573927414147,239.882124032596
2000-07-09,229.93266343014827,229.93266343014827,230.5990481886028
2000-07-10,244.6827377120216,244.6827377120216,245.34912247047615
2000-07-11,236.24940639746373,236.24940639746373,236.91579115591827
2000-07-12,230.04122517383703,230.04122517383703,230.70760993229158
2000-07-13,221.54569120242337,221.54569120242337,222.2120759608779
2000-07-14,216.4186003555349,216.4186003555349,217.08498511398943
2000-07-15,244.39673298851744,244.39673298851744,245.06311774697198
2000-07-16,199.82739034309176,199.82739034309176,200.4937751015463
2000-07-17,197.88515497578723,197.88515497578723,198.55153973424177
2000-07-18,210.86665819433617,210.86665819433617,211.5330429527907
2000-07-19,225.29480312434944,225.29480312434944,225.96118788280398
2000-07-20,198.79526514471198,198.79526514471198,199.46164990316652
2000-07-21,238.33477625872789,238.33477625872789,239.00116101718243
2000-07-22,196.8041013617398,196.8041013617398,197.47048612019435
2000-07-23,200.8871323301782,200.8871323301782,201.55351708863273
2000-07-24,202.54185174406265,202.54185174406265,203.2082365025172
2000-07-25,221.27436968944383,221.27436968944383,221.94075444789837
2000-07-26,214.86592650053433,214.86592650053433,215.53231125898887
2000-07-27,240.80219177203276,240.80219177203276,241.4685765304873
2000-07-28,241.07173131269982,241.07173131269982,241.73811607115437
2000-07-29,227.5043833613655,227.5043833613655,228.17076811982005
2000-07-30,241.15965277896814,241.15965277896814,241.82603753742268
2000-07-31,210.2391389302408,210.2391389302408,210.90552368869535
2000-08-01,219.15127588555296,219.15127588555296,219.8176606440075
2000-08-02,232.26155205110936,232.26155205110936,232.9279368095639
2000-08-03,239.80341485280965,239.80341485280965,240.4697996112642
2000-08-04,237.45456948311008,237.45456948311008,238.12095424156462
2000-08-05,225.9861631788531,225.9861631788531,226.65254793730765
2000-08-06,235.33964634299505,235.33964634299505,236.0060311014496
2000-08-07,212.82837197983113,212.82837197983113,213.49475673828567
2000-08-08,238.03597827759953,238.03597827759953,238.70236303605407
2000-08-09,244.932743250065,244.932743250065,245.59912800851953
2000-08-10,235.25646864057416,235.25646864057416,235.9228533990287
2000-08-11,241.76796512397019,241.76796512397019,242.43434988242473
2000-08-12,243.49976364351443,243.49976364351443,244.16614840196897
2000-08-13,239.21391810588216,239.21391810588216,239.8803028643367
2000-08-14,235.33834063484832,235.33834063484832,236.00472539330286
2000-08-15,243.75552669558186,243.75552669558186,244.4219114540364
2000-08-16,212.57561165257968,212.57561165257968,213.24199641103422
2000-08-17,234.70119249499004,234.70119249499004,235.36757725344458
2000-08-18,244.14879590740216,244.14879590740216,244.8151806658567
2000-08-19,244.1708153912216,244.1708153912216,244.83720014967614
2000-08-20,243.99887865482586,243.99887865482586,244.6652634132804
2000-08-21,243.77301272965713,243.77301272965713,244.43939748811167
2000-08-22,242.5632617707259,242.5632617707259,243.22964652918043
2000-08-23,241.48631922851868,241.48631922851868,242.15270398697322
2000-08-24,244.30217089062089,244.30217089062089,244.96855564907543
2000-08-25,243.28223967515973,243.28223967515973,243.94862443361427
2000-08-26,214.60433348127546,214.60433348127546,215.27071823973
2000-08-27,205.54990340198856,205.54990340198856,206.2162881604431
2000-08-28,221.2375133111528,221.2375133111528,221.90389806960735
2000-08-29,211.1134758848888,211.1134758848888,211.77986064334334
2000-08-30,206.72638393049886,206.72638393049886,207.3927686889534
2000-08-31,233.50822102539925,233.50822102539925,234.1746057838538
2000-09-01,244.51183420795292,244.51183420795292,245.17821896640746
2000-09-02,244.48547806722766,244.48547806722766,245.1518628256822
2000-09-03,236.13154057747732,236.13154057747732,236.79792533593186
2000-09-04,230.04107517131345,230.04107517131345,230.707459929768
2000-09-05,232.6712725274223,232.6712725274223,233.33765728587684
2000-09-06,234.5987776566567,234.5987776566567,235.26516241511123
2000-09-07,208.37181224796504,208.37181224796504,209.03819700641958
2000-09-08,205.77500473135095,205.77500473135095,206.4413894898055
2000-09-09,237.1036874069514,237.1036874069514,237.77007216540594
2000-09-10,235.4331417840155,235.4331417840155,236.09952654247004
2000-09-11,238.50293077238348,238.50293077238348,239.16931553083802
2000-09-12,234.0249009702207,234.0249009702207,234.69128572867524
2000-09-13,219.9376014826811,219.9376014826811,220.60398624113563
2000-09-14,226.2273437236011,226.2273437236011,226.89372848205565
2000-09-15,206.9720060344842,206.9720060344842,207.63839079293874
2000-09-16,205.58814121284044,205.58814121284044,206.25452597129498
2000-09-17,229.34315547846475,229.34315547846475,230.0095402369193
2000-09-18,232.58577785249128,232.58577785249128,233.25216261094582
2000-09-19,221.02221617109117,221.02221617109117,221.68860092954571
2000-09-20,222.88210086938736,222.88210086938736,223.5484856278419
2000-09-21,220.05810909495693,220.05810909495693,220.72449385341147
2000-09-22,207.18553304577682,207.18553304577682,207.85191780423136
2000-09-23,212.97672566862397,212.97672566862397,213.6431104270785
2000-09-24,226.77969767956353,226.77969767956353,227.44608243801807
2000-09-25,229.43842716637712,229.43842716637712,230.10481192483167
2000-09-26,243.80784387428162,243.80784387428162,244.47422863273616
2000-09-27,220.93635744404574,220.93635744404574,221.60274220250028
2000-09-28,202.53658740934395,202.53658740934395,203.2029721677985
2000-09-29,209.74767895105086,209.74767895105086,210.4140637095054
2000-09-30,232.06849412907889,232.06849412907889,232.73487888753343
2000-10-01,209.82151026080348,209.82151026080348,210.48789501925802
2000-10-02,221.0802277893973,221.0802277893973,221.74661254785184
2000-10-03,221.4138863244521,221.4138863244521,222.08027108290665
2000-10-04,217.4653862178339,217.4653862178339,218.13177097628844
2000-10-05,214.70006655352083,214.70006655352083,215.36645131197537
2000-10-06,208.73737460277331,208.73737460277331,209.40375936122786
2000-10-07,207.79813097182625,207.79813097182625,208.4645157302808
2000-10-08,180.3424423344572,180.3424423344572,181.00882709291173
2000-10-09,197.80109721383846,197.80109721383846,198.467481972293
2000-10-10,198.9710209617005,198.9710209617005,199.63740572015504
2000-10-11,202.26423677528592,202.26423677528592,202.93062153374046
2000-10-12,207.39474955127682,207.39474955127682,208.06113430973136
2000-10-13,205.0593574533772,205.0593574533772,205.72574221183174
2000-10-14,240.8993216704288,240.8993216704288,241.56570642888335
2000-10-15,218.10554433770074,218.10554433770074,218.77192909615528
2000-10-16,192.18665052082588,192.18665052082588,192.85303527928042
2000-10-17,182.81672320661764,182.81672320661764,183.48310796507218
2000-10-18,195.68912374184993,195.68912374184993,196.35550850030447
2000-10-19,207.92475115235203,207.92475115235203,208.59113591080657
2000-10-20,206.45290101998802,206.45290101998802,207.11928577844256
2000-10-21,208.63600387073515,208.63600387073515,209.3023886291897
2000-10-22,208.46223969295687,208.46223969295687,209.1286244514114
2000-10-23,241.30125830190852,241.30125830190852,241.96764306036306
2000-10-24,228.2663558094524,228.2663558094524,228.93274056790693
2000-10-25,186.83372622526304,186.83372622526304,187.50011098371758
2000-10-26,197.00940047974206,197.00940047974206,197.6757852381966
2000-10-27,188.57014634455896,188.57014634455896,189.2365311030135
2000-10-28,244.64100476510734,244.64100476510734,245.30738952356188
2000-10-29,244.4188994492614,244.4188994492614,245.08528420771594
2000-10-30,238.9123398035698,238.9123398035698,239.57872456202435
2000-10-31,224.177009592172,224.177009592172,224.84339435062654
2000-11-01,244.72588371830554,244.72588371830554,245.39226847676008
2000-11-02,244.25631239135137,244.25631239135137,244.9226971498059
2000-11-03,245.03258300868268,245.03258300868268,245.69896776713722
2000-11-04,211.38235369299514,211.38235369299514,212.04873845144968
2000-11-05,238.030057223444,238.030057223444,238.69644198189854
2000-11-06,241.90677464872965,241.90677464872965,242.5731594071842
2000-11-07,244.9690317973845,244.9690317973845,245.63541655583904
2000-11-08,245.0610742897739,245.0610742897739,245.72745904822844
2000-11-09,242.19273458455018,242.19273458455018,242.85911934300472
2000-11-10,203.41128450403176,203.41128450403176,204.0776692624863
2000-11-11,240.84403108913546,240.84403108913546,241.51041584759
2000-11-12,239.41185969168143,239.41185969168143,240.07824445013597
2000-11-13,243.81638468757922,243.81638468757922,244.48276944603376
2000-11-14,244.88068590193302,244.88068590193302,245.54707066038756
2000-11-15,242.58998073490795,242.58998073490795,243.2563654933625
2000-11-16,242.1322328729445,242.1322328729445,242.79861763139905
2000-11-17,243.70914577112842,243.70914577112842,244.37553052958296
2000-11-18,245.0967095470842,245.0967095470842,245.76309430553874
2000-11-19,244.3104494887406,244.3104494887406,244.97683424719514
2000-11-20,244.65201352655163,244.65201352655163,245.31839828500617
2000-11-21,244.6995965400744,244.6995965400744,245.36598129852894
2000-11-22,244.7734082059608,244.7734082059608,245.43979296441535
2000-11-23,245.02997172447124,245.02997172447124,245.69635648292578
2000-11-24,241.4072781197872,241.4072781197872,242.07366287824175
2000-11-25,243.67069891231972,243.67069891231972,244.33708367077426
2000-11-26,240.80314651259468,240.80314651259468,241.46953127104922
2000-11-27,245.0420415977663,245.0420415977663,245.70842635622085
2000-11-28,245.06775582895568,245.06775582895568,245.73414058741022
2000-11-29,242.2910520760951,242.2910520760951,242.95743683454964
2000-11-30,244.80130712448786,244.80130712448786,245.4676918829424
2000-12-01,245.08739487574726,245.08739487574726,245.7537796342018
2000-12-02,243.08766232307246,243.08766232307246,243.754047081527
2000-12-03,244.85513578804466,244.85513578804466,245.5215205464992
2000-12-04,243.69663637955244,243.69663637955244,244.36302113800699
2000-12-05,244.35446477480517,244.35446477480517,245.0208495332597
2000-12-06,244.80610223759624,244.80610223759624,245.47248699605078
