Date,Simulated Head,95% Lower Bound,95% Upper Bound
1995-10-15,318.7386747449504,318.7386747449504,319.40505950340497
1995-10-16,324.66869678290897,324.66869678290897,325.33508154136354
1995-10-17,339.87558163780267,339.87558163780267,340.54196639625724
1995-10-18,333.75798991426336,333.75798991426336,334.42437467271793
1995-10-19,334.05544448077706,334.05544448077706,334.7218292392316
1995-10-20,333.5511871264971,333.5511871264971,334.21757188495167
1995-10-21,287.7517205461629,287.7517205461629,288.4181053046175
1995-10-22,348.2283833624018,348.2283833624018,348.8947681208564
1995-10-23,309.40814110225335,309.40814110225335,310.0745258607079
1995-10-24,352.4945297912195,352.4945297912195,353.1609145496741
1995-10-25,334.74563255607455,334.74563255607455,335.4120173145291
1995-10-26,329.25143740845454,329.25143740845454,329.9178221669091
1995-10-27,351.53185822920614,351.53185822920614,352.1982429876607
1995-10-28,346.755691160687,346.755691160687,347.42207591914155
1995-10-29,328.5339345211189,328.5339345211189,329.2003192795735
1995-10-30,327.52087132885254,327.52087132885254,328.1872560873071
1995-10-31,352.690251718317,352.690251718317,353.35663647677154
1995-11-01,349.94606593270225,349.94606593270225,350.6124506911568
1995-11-02,325.7722856459138,325.7722856459138,326.4386704043684
1995-11-03,336.33049289344973,336.33049289344973,336.9968776519043
1995-11-04,312.4052215371062,312.4052215371062,313.07160629556074
1995-11-05,329.230693119692,329.230693119692,329.89707787814655
1995-11-06,331.1235658862688,331.1235658862688,331.7899506447234
1995-11-07,328.96277789684325,328.96277789684325,329.6291626552978
1995-11-08,345.1638388536166,345.1638388536166,345.83022361207117
1995-11-09,351.70756783432523,351.70756783432523,352.3739525927798
1995-11-10,353.1032549249451,353.1032549249451,353.76963968339965
1995-11-11,349.2761975583401,349.2761975583401,349.94258231679464
1995-11-12,330.87562466533836,330.87562466533836,331.54200942379293
1995-11-13,351.2275556432222,351.2275556432222,351.8939404016768
1995-11-14,341.6330233117788,341.6330233117788,342.29940807023337
1995-11-15,352.77937927971914,352.77937927971914,353.4457640381737
1995-11-16,352.4438249250091,352.4438249250091,353.11020968346367
1995-11-17,338.5616999629,338.5616999629,339.22808472135455
1995-11-18,352.6036728712071,352.6036728712071,353.27005762966166
1995-11-19,349.2275542819185,349.2275542819185,349.8939390403731
1995-11-20,343.04729913025017,343.04729913025017,343.71368388870474
1995-11-21,349.7529263134147,349.7529263134147,350.4193110718693
1995-11-22,352.4911656898554,352.4911656898554,353.15755044830996
1995-11-23,350.3631038624684,350.3631038624684,351.02948862092296
1995-11-24,350.70590161646015,350.70590161646015,351.3722863749147
1995-11-25,346.0167947957366,346.0167947957366,346.68317955419116
1995-11-26,348.02687484467185,348.02687484467185,348.6932596031264
1995-11-27,346.6953292866566,346.6953292866566,347.36171404511117
1995-11-28,351.14418709036863,351.14418709036863,351.8105718488232
1995-11-29,352.45597030115977,352.45597030115977,353.12235505961434
1995-11-30,329.30636367684735,329.30636367684735,329.9727484353019
1995-12-01,352.5219628649028,352.5219628649028,353.18834762335734
1995-12-02,351.17275565271086,351.17275565271086,351.83914041116543
1995-12-03,336.88356390080924,336.88356390080924,337.5499486592638
1995-12-04,347.688436252561,347.688436252561,348.3548210110156
1995-12-05,347.86605471337975,347.86605471337975,348.5324394718343
1995-12-06,342.8470483213088,342.8470483213088,343.5134330797634
1995-12-07,335.55471727167935,335.55471727167935,336.2211020301339
1995-12-08,352.76972608089125,352.76972608089125,353.4361108393458
1995-12-09,352.45070942710595,352.45070942710595,353.1170941855605
1995-12-10,352.6180109487258,352.6180109487258,353.28439570718035
1995-12-11,342.39805199297723,342.39805199297723,343.0644367514318
1995-12-12,331.31933418592087,331.31933418592087,331.98571894437544
1995-12-13,330.85362590071054,330.85362590071054,331.5200106591651
1995-12-14,352.3105522267616,352.3105522267616,352.9769369852162
1995-12-15,346.1393219329289,346.1393219329289,346.8057066913835
1995-12-16,329.65979573397794,329.65979573397794,330.3261804924325
1995-12-17,337.19024768857344,337.19024768857344,337.856632447028
1995-12-18,349.71468407118726,349.71468407118726,350.38106882964183
1995-12-19,349.3013942515398,349.3013942515398,349.9677790099944
1995-12-20,351.68270522798366,351.68270522798366,352.34908998643823
1995-12-21,352.58326043722536,352.58326043722536,353.24964519567993
1995-12-22,352.5421665908317,352.5421665908317,353.20855134928627
1995-12-23,352.5681688964837,352.5681688964837,353.2345536549383
1995-12-24,352.63206274287774,352.63206274287774,353.2984475013323
1995-12-25,350.0818895731095,350.0818895731095,350.74827433156406
1995-12-26,351.8391065436814,351.8391065436814,352.50549130213597
1995-12-27,348.10849619957514,348.10849619957514,348.7748809580297
1995-12-28,352.0727728664625,352.0727728664625,352.7391576249171
1995-12-29,352.47992261461246,352.47992261461246,353.14630737306703
1995-12-30,352.5321931292332,352.5321931292332,353.19857788768775
1995-12-31,350.4119239406367,350.4119239406367,351.0783086990913
1996-01-01,329.1361199443413,329.1361199443413,329.8025047027959
1996-01-02,329.9303961427835,329.9303961427835,330.59678090123805
1996-01-03,352.25529191013504,352.25529191013504,352.9216766685896
1996-01-04,352.7723754317658,352.7723754317658,353.43876019022036
1996-01-05,349.4535119235819,349.4535119235819,350.1198966820365
1996-01-06,352.6730022298169,352.6730022298169,353.3393869882715
1996-01-07,352.35757565362553,352.35757565362553,353.0239604120801
1996-01-08,352.6796759510661,352.6796759510661,353.34606070952066
1996-01-09,344.1876580931537,344.1876580931537,344.85404285160826
1996-01-10,352.1304284500966,352.1304284500966,352.79681320855116
1996-01-11,352.73871672065695,352.73871672065695,353.4051014791115
1996-01-12,352.55900453546957,352.55900453546957,353.22538929392414
1996-01-13,351.5214300589914,351.5214300589914,352.187814817446
1996-01-14,352.7956803818741,352.7956803818741,353.46206514032866
1996-01-15,352.5616488555736,352.5616488555736,353.22803361402816
1996-01-16,350.6493727818947,350.6493727818947,351.3157575403493
1996-01-17,352.642932997848,352.642932997848,353.30931775630256
1996-01-18,352.5896306921958,352.5896306921958,353.25601545065035
1996-01-19,352.7168254395655,352.7168254395655,353.3832101980201
1996-01-20,352.64158910078214,352.64158910078214,353.3079738592367
1996-01-21,352.53560287588726,352.53560287588726,353.20198763434183
1996-01-22,337.1149739191763,337.1149739191763,337.78135867763086
1996-01-23,350.81193660376107,350.81193660376107,351.47832136221564
1996-01-24,348.4114026704337,348.4114026704337,349.07778742888826
1996-01-25,352.6889980001881,352.6889980001881,353.3553827586427
1996-01-26,352.28507095197466,352.28507095197466,352.95145571042923
1996-01-27,336.80882550570027,336.80882550570027,337.47521026415484
1996-01-28,329.2251757876255,329.2251757876255,329.8915605460801
1996-01-29,335.6625574214957,335.6625574214957,336.3289421799503
1996-01-30,351.6922154413827,351.6922154413827,352.35860019983727
1996-01-31,352.72838774372235,352.72838774372235,353.3947725021769
1996-02-01,347.2807464334818,347.2807464334818,347.94713119193636
1996-02-02,352.15016524970815,352.15016524970815,352.8165500081627
1996-02-03,347.0004083928834,347.0004083928834,347.66679315133797
1996-02-04,352.3003482520379,352.3003482520379,352.9667330104925
1996-02-05,350.80668283835394,350.80668283835394,351.4730675968085
1996-02-06,352.7915294886976,352.7915294886976,353.4579142471522
1996-02-07,352.54437338576344,352.54437338576344,353.210758144218
1996-02-08,352.75963710545227,352.75963710545227,353.42602186390684
1996-02-09,352.7752273635427,352.7752273635427,353.44161212199725
1996-02-10,352.552661078551,352.552661078551,353.2190458370056
1996-02-11,352.69992543956545,352.69992543956545,353.36631019802
1996-02-12,352.48182051013885,352.48182051013885,353.1482052685934
1996-02-13,352.8064965955118,352.8064965955118,353.4728813539664
1996-02-14,328.4841865158812,328.4841865158812,329.1505712743358
1996-02-15,352.8640860746508,352.8640860746508,353.53047083310537
1996-02-16,344.1635405336133,344.1635405336133,344.82992529206786
1996-02-17,345.15806730202826,345.15806730202826,345.8244520604828
1996-02-18,326.03855601839507,326.03855601839507,326.70494077684964
1996-02-19,324.7606956628773,324.7606956628773,325.4270804213319
1996-02-20,317.0610177334544,317.0610177334544,317.72740249190895
1996-02-21,295.3155910046793,295.3155910046793,295.98197576313385
1996-02-22,326.3862612729957,326.3862612729957,327.05264603145025
1996-02-23,321.60564199647337,321.60564199647337,322.27202675492794
1996-02-24,352.30550475732923,352.30550475732923,352.9718895157838
1996-02-25,314.15585506349714,314.15585506349714,314.8222398219517
1996-02-26,345.4236168702844,345.4236168702844,346.09000162873895
1996-02-27,333.8033161087797,333.8033161087797,334.4697008672343
1996-02-28,344.5850147112484,344.5850147112484,345.25139946970296
1996-02-29,338.8547113442073,338.8547113442073,339.5210961026619
1996-03-01,297.5449279269157,297.5449279269157,298.2113126853703
1996-03-02,322.0585183370541,322.0585183370541,322.7249030955087
1996-03-03,327.0178714989901,327.0178714989901,327.68425625744464
1996-03-04,298.8391799359778,298.8391799359778,299.5055646944324
1996-03-05,352.38631340182906,352.38631340182906,353.0526981602836
1996-03-06,315.9416995516002,315.9416995516002,316.6080843100548
1996-03-07,291.3902573282321,291.3902573282321,292.0566420866867
1996-03-08,309.3373974498206,309.3373974498206,310.0037822082752
1996-03-09,327.9763979985317,327.9763979985317,328.64278275698626
1996-03-10,323.95809529186147,323.95809529186147,324.62448005031604
1996-03-11,322.13743384785346,322.13743384785346,322.803818606308
1996-03-12,318.2155260488364,318.2155260488364,318.881910807291
1996-03-13,329.14854427562454,329.14854427562454,329.8149290340791
1996-03-14,330.6020725080218,330.6020725080218,331.2684572664764
1996-03-15,328.18581208474313,328.18581208474313,328.8521968431977
1996-03-16,340.98614824519433,340.98614824519433,341.6525330036489
1996-03-17,322.4873813762905,322.4873813762905,323.15376613474507
1996-03-18,330.4449927498438,330.4449927498438,331.11137750829835
1996-03-19,345.14310982071225,345.14310982071225,345.8094945791668
1996-03-20,291.8385381900016,291.8385381900016,292.50492294845617
1996-03-21,311.5582950026143,311.5582950026143,312.22467976106884
1996-03-22,331.62102380161514,331.62102380161514,332.2874085600697
1996-03-23,344.95516079421316,344.95516079421316,345.6215455526677
1996-03-24,333.2166213294996,333.2166213294996,333.8830060879542
1996-03-25,341.4978074543194,341.4978074543194,342.16419221277397
1996-03-26,351.43537892380664,351.43537892380664,352.1017636822612
1996-03-27,348.1077415337242,348.1077415337242,348.7741262921788
1996-03-28,345.6675701337314,345.6675701337314,346.33395489218594
1996-03-29,335.72637949270154,335.72637949270154,336.3927642511561
1996-03-30,349.9532067999579,349.9532067999579,350.6195915584125
1996-03-31,336.3948570015282,336.3948570015282,337.06124175998275
1996-04-01,334.0615954931679,334.0615954931679,334.72798025162245
1996-04-02,351.1210376225507,351.1210376225507,351.7874223810053
1996-04-03,347.0442752836823,347.0442752836823,347.71066004213685
1996-04-04,323.1517485745719,323.1517485745719,323.8181333330265
1996-04-05,291.8997735113979,291.8997735113979,292.56615826985245
1996-04-06,348.7075746031954,348.7075746031954,349.37395936164995
1996-04-07,335.0620976256067,335.0620976256067,335.7284823840613
1996-04-08,314.1614808257519,314.1614808257519,314.82786558420645
1996-04-09,338.32721943245053,338.32721943245053,338.9936041909051
1996-04-10,306.1150291397633,306.1150291397633,306.78141389821786
1996-04-11,310.75930235714435,310.75930235714435,311.4256871155989
1996-04-12,317.4946408864349,317.4946408864349,318.1610256448895
1996-04-13,293.52024401402275,293.52024401402275,294.1866287724773
1996-04-14,295.85122210289495,295.85122210289495,296.5176068613495
1996-04-15,323.113390873618,323.113390873618,323.7797756320726
1996-04-16,299.8585382670806,299.8585382670806,300.52492302553514
1996-04-17,305.03535642357133,305.03535642357133,305.7017411820259
1996-04-18,306.23654685965164,306.23654685965164,306.9029316181062
1996-04-19,310.3554649011029,310.3554649011029,311.02184965955746
1996-04-20,320.29069865790535,320.29069865790535,320.9570834163599
1996-04-21,334.3462547120833,334.3462547120833,335.01263947053786
1996-04-22,326.2039418902184,326.2039418902184,326.870326648673
1996-04-23,335.03716304684446,335.03716304684446,335.703547805299
1996-04-24,349.40980777397544,349.40980777397544,350.07619253243
1996-04-25,344.87546954359414,344.87546954359414,345.5418543020487
1996-04-26,333.83211096952004,333.83211096952004,334.4984957279746
1996-04-27,350.9291231098581,350.9291231098581,351.59550786831267
1996-04-28,347.96324134203434,347.96324134203434,348.6296261004889
1996-04-29,306.27790090960355,306.27790090960355,306.9442856680581
1996-04-30,340.64629772667763,340.64629772667763,341.3126824851322
1996-05-01,348.65808768882596,348.65808768882596,349.3244724472805
1996-05-02,348.0158831295797,348.0158831295797,348.6822678880343
1996-05-03,348.5457465857081,348.5457465857081,349.2121313441627
1996-05-04,333.1620928251547,333.1620928251547,333.82847758360924
1996-05-05,295.758226798967,295.758226798967,296.42461155742154
1996-05-06,324.18423007741694,324.18423007741694,324.8506148358715
1996-05-07,352.0784373908652,352.0784373908652,352.74482214931976
1996-05-08,342.5251140086449,342.5251140086449,343.19149876709946
1996-05-09,335.14762488926755,335.14762488926755,335.8140096477221
1996-05-10,302.9226442161985,302.9226442161985,303.58902897465305
1996-05-11,303.9823832445462,303.9823832445462,304.6487680030008
1996-05-12,321.4606698194812,321.4606698194812,322.1270545779358
1996-05-13,332.03244426112127,332.03244426112127,332.69882901957584
1996-05-14,335.11769808142503,335.11769808142503,335.7840828398796
1996-05-15,336.07590222852394,336.07590222852394,336.7422869869785
1996-05-16,345.63542794439644,345.63542794439644,346.301812702851
1996-05-17,341.3967987575298,341.3967987575298,342.06318351598435
1996-05-18,347.2811666657802,347.2811666657802,347.94755142423475
1996-05-19,344.40762403987435,344.40762403987435,345.0740087983289
1996-05-20,347.4432498116506,347.4432498116506,348.1096345701052
1996-05-21,343.1318445175581,343.1318445175581,343.79822927601265
1996-05-22,340.757353369351,340.757353369351,341.42373812780556
1996-05-23,343.9638394415149,343.9638394415149,344.63022419996946
1996-05-24,342.67011684813286,342.67011684813286,343.33650160658743
1996-05-25,293.46403199305826,293.46403199305826,294.1304167515128
1996-05-26,288.37896655942814,288.37896655942814,289.0453513178827
1996-05-27,322.7500820142088,322.7500820142088,323.41646677266334
1996-05-28,328.2662626866251,328.2662626866251,328.9326474450797
1996-05-29,311.43162656891093,311.43162656891093,312.0980113273655
1996-05-30,323.3456612122202,323.3456612122202,324.01204597067476
1996-05-31,338.555821482895,338.555821482895,339.22220624134957
1996-06-01,294.70484148818036,294.70484148818036,295.37122624663493
1996-06-02,325.76180387477973,325.76180387477973,326.4281886332343
1996-06-03,345.24858195685897,345.24858195685897,345.91496671531354
1996-06-04,326.31690246061464,326.31690246061464,326.9832872190692
1996-06-05,335.06819229799964,335.06819229799964,335.7345770564542
1996-06-06,341.7393730395132,341.7393730395132,342.4057577979678
1996-06-07,286.7559615306324,286.7559615306324,287.422346289087
1996-06-08,318.5549589070719,318.5549589070719,319.2213436655265
1996-06-09,287.8939041159421,287.8939041159421,288.5602888743967
1996-06-10,300.95309247574244,300.95309247574244,301.619477234197
1996-06-11,323.73606239109097,323.73606239109097,324.40244714954554
1996-06-12,331.163081175475,331.163081175475,331.82946593392955
1996-06-13,307.5471674587898,307.5471674587898,308.21355221724434
1996-06-14,315.95834194602367,315.95834194602367,316.62472670447823
1996-06-15,344.24605925495155,344.24605925495155,344.9124440134061
1996-06-16,302.5463051013952,302.5463051013952,303.2126898598498
1996-06-17,344.5584617136335,344.5584617136335,345.2248464720881
1996-06-18,344.20055761077367,344.20055761077367,344.86694236922824
1996-06-19,336.95607837741466,336.95607837741466,337.6224631358692
1996-06-20,327.26724209811215,327.26724209811215,327.9336268565667
1996-06-21,337.8225504522804,337.8225504522804,338.48893521073495
1996-06-22,316.17231017123106,316.17231017123106,316.83869492968563
1996-06-23,298.8802213678782,298.8802213678782,299.5466061263328
1996-06-24,309.95027598634243,309.95027598634243,310.616660744797
1996-06-25,351.1640509403996,351.1640509403996,351.83043569885416
1996-06-26,341.17331839828853,341.17331839828853,341.8397031567431
1996-06-27,318.7981406810459,318.7981406810459,319.46452543950045
1996-06-28,320.9914089306102,320.9914089306102,321.65779368906476
1996-06-29,320.28663454421223,320.28663454421223,320.9530193026668
1996-06-30,343.3393039054753,343.3393039054753,344.00568866392985
1996-07-01,344.74299915544105,344.74299915544105,345.4093839138956
1996-07-02,308.4291812447865,308.4291812447865,309.09556600324106
1996-07-03,337.82247971045217,337.82247971045217,338.48886446890674
1996-07-04,311.8019613038448,311.8019613038448,312.46834606229936
1996-07-05,326.8235981124036,326.8235981124036,327.48998287085817
1996-07-06,346.86383040952717,346.86383040952717,347.53021516798174
1996-07-07,334.1042010563362,334.1042010563362,334.77058581479076
1996-07-08,319.1473466703942,319.1473466703942,319.81373142884877
1996-07-09,316.75870235557056,316.75870235557056,317.42508711402513
1996-07-10,310.7569484593883,310.7569484593883,311.42333321784287
1996-07-11,328.2923553930739,328.2923553930739,328.95874015152845
1996-07-12,315.4770851804783,315.4770851804783,316.14346993893287
1996-07-13,339.9641109331967,339.9641109331967,340.6304956916513
1996-07-14,303.1511372570088,303.1511372570088,303.8175220154634
1996-07-15,294.38619515258125,294.38619515258125,295.0525799110358
1996-07-16,316.2509052529971,316.2509052529971,316.91729001145166
1996-07-17,324.5800240936476,324.5800240936476,325.24640885210215
1996-07-18,312.97930497062737,312.97930497062737,313.64568972908194
1996-07-19,326.35440003915454,326.35440003915454,327.0207847976091
1996-07-20,324.64823029680474,324.64823029680474,325.3146150552593
1996-07-21,288.6128317109234,288.6128317109234,289.27921646937796
1996-07-22,312.0072491796674,312.0072491796674,312.67363393812195
1996-07-23,297.70762720696985,297.70762720696985,298.3740119654244
1996-07-24,319.8656785965792,319.8656785965792,320.53206335503376
1996-07-25,313.7657272976092,313.7657272976092,314.4321120560638
1996-07-26,347.75320121293475,347.75320121293475,348.4195859713893
1996-07-27,313.8564610279874,313.8564610279874,314.52284578644196
1996-07-28,302.05516985248744,302.05516985248744,302.721554610942
1996-07-29,339.56743738512625,339.56743738512625,340.2338221435808
1996-07-30,337.9806435250007,337.9806435250007,338.64702828345526
1996-07-31,334.40340002384653,334.40340002384653,335.0697847823011
1996-08-01,329.5104227374853,329.5104227374853,330.1768074959399
1996-08-02,345.9740230781857,345.9740230781857,346.6404078366403
1996-08-03,327.58423104220935,327.58423104220935,328.2506158006639
1996-08-04,313.02330446221816,313.02330446221816,313.68968922067273
1996-08-05,318.2546728336031,318.2546728336031,318.92105759205765
1996-08-06,312.6247269358159,312.6247269358159,313.29111169427046
1996-08-07,328.38717839385845,328.38717839385845,329.053563152313
1996-08-08,321.05606907215315,321.05606907215315,321.7224538306077
1996-08-09,318.4901878239321,318.4901878239321,319.1565725823867
1996-08-10,315.9942680378957,315.9942680378957,316.6606527963503
1996-08-11,313.59542727244946,313.59542727244946,314.261812030904
1996-08-12,316.7138940424268,316.7138940424268,317.38027880088134
1996-08-13,319.72033872996985,319.72033872996985,320.3867234884244
1996-08-14,329.8567845083041,329.8567845083041,330.52316926675866
1996-08-15,316.21832651922284,316.21832651922284,316.8847112776774
1996-08-16,341.3451822603829,341.3451822603829,342.01156701883747
1996-08-17,306.65303191914154,306.65303191914154,307.3194166775961
1996-08-18,334.103956369961,334.103956369961,334.77034112841557
1996-08-19,340.88745986152986,340.88745986152986,341.55384461998443
1996-08-20,322.34611346553135,322.34611346553135,323.0124982239859
1996-08-21,317.2610975126156,317.2610975126156,317.9274822710702
1996-08-22,325.5002009963654,325.5002009963654,326.16658575481995
1996-08-23,327.72626638098046,327.72626638098046,328.39265113943503
1996-08-24,327.51697111958697,327.51697111958697,328.18335587804154
1996-08-25,308.15675521232174,308.15675521232174,308.8231399707763
1996-08-26,316.8219924304249,316.8219924304249,317.4883771888795
1996-08-27,310.05182419977507,310.05182419977507,310.71820895822964
1996-08-28,316.172806973323,316.172806973323,316.8391917317776
1996-08-29,313.1924243246364,313.1924243246364,313.858809083091
1996-08-30,310.9536012144258,310.9536012144258,311.6199859728804
1996-08-31,322.5364601058885,322.5364601058885,323.2028448643431
1996-09-01,317.9182066898808,317.9182066898808,318.58459144833535
1996-09-02,311.44204291860603,311.44204291860603,312.1084276770606
1996-09-03,305.5685640098192,305.5685640098192,306.2349487682738
1996-09-04,303.398912172533,303.398912172533,304.0652969309876
1996-09-05,311.3631950745356,311.3631950745356,312.0295798329902
1996-09-06,314.345121967228,314.345121967228,315.0115067256826
1996-09-07,320.27061457610796,320.27061457610796,320.93699933456253
1996-09-08,311.7179106236431,311.7179106236431,312.38429538209766
1996-09-09,322.759785423151,322.759785423151,323.4261701816056
1996-09-10,330.28961361144013,330.28961361144013,330.9559983698947
1996-09-11,320.7382785675096,320.7382785675096,321.4046633259642
1996-09-12,320.53166742095857,320.53166742095857,321.19805217941314
1996-09-13,331.7997797299686,331.7997797299686,332.46616448842315
1996-09-14,328.84417949013323,328.84417949013323,329.5105642485878
1996-09-15,329.11573899225544,329.11573899225544,329.78212375071
1996-09-16,316.12785283603046,316.12785283603046,316.794237594485
1996-09-17,314.47289610598716,314.47289610598716,315.13928086444173
1996-09-18,312.2712907654669,312.2712907654669,312.9376755239215
1996-09-19,319.227944113812,319.227944113812,319.89432887226656
1996-09-20,305.7996524757127,305.7996524757127,306.4660372341673
1996-09-21,312.18426883693235,312.18426883693235,312.8506535953869
1996-09-22,318.2915476122356,318.2915476122356,318.9579323706902
1996-09-23,324.6270447599462,324.6270447599462,325.2934295184008
1996-09-24,318.85876055686373,318.85876055686373,319.5251453153183
1996-09-25,321.8228659771567,321.8228659771567,322.4892507356113
1996-09-26,319.56073514083175,319.56073514083175,320.2271198992863
1996-09-27,315.1838793030629,315.1838793030629,315.85026406151746
1996-09-28,311.10602312140895,311.10602312140895,311.7724078798635
1996-09-29,304.6635845879417,304.6635845879417,305.3299693463963
1996-09-30,283.9640347204862,283.9640347204862,284.6304194789408
1996-10-01,346.31351645339294,346.31351645339294,346.9799012118475
1996-10-02,353.0968135140286,353.0968135140286,353.7631982724832
1996-10-03,349.1140816418405,349.1140816418405,349.7804664002951
1996-10-04,286.80496232585756,286.80496232585756,287.47134708431213
1996-10-05,347.19129440005884,347.19129440005884,347.8576791585134
1996-10-06,330.25875185655934,330.25875185655934,330.9251366150139
1996-10-07,346.2637469348739,346.2637469348739,346.93013169332846
1996-10-08,294.1452358899954,294.1452358899954,294.81162064844995
1996-10-09,291.2684870830521,291.2684870830521,291.93487184150666
1996-10-10,296.0081515353815,296.0081515353815,296.67453629383607
1996-10-11,294.8483422834054,294.8483422834054,295.51472704185994
1996-10-12,332.6325243567364,332.6325243567364,333.29890911519095
1996-10-13,288.4494874741842,288.4494874741842,289.11587223263876
1996-10-14,314.29137270393085,314.29137270393085,314.9577574623854
1996-10-15,318.222701907036,318.222701907036,318.8890866654906
1996-10-16,324.03199636291043,324.03199636291043,324.698381121365
1996-10-17,286.05613512848834,286.05613512848834,286.7225198869429
1996-10-18,330.5801148008705,330.5801148008705,331.24649955932506
1996-10-19,351.4308423762253,351.4308423762253,352.0972271346799
1996-10-20,352.5150750170443,352.5150750170443,353.18145977549887
1996-10-21,323.52553939845797,323.52553939845797,324.19192415691253
1996-10-22,352.3718515051106,352.3718515051106,353.0382362635652
1996-10-23,332.73355267667466,332.73355267667466,333.39993743512923
1996-10-24,347.1678048725402,347.1678048725402,347.8341896309948
1996-10-25,332.43602414823965,332.43602414823965,333.1024089066942
1996-10-26,349.35333490946397,349.35333490946397,350.01971966791854
1996-10-27,352.403605604578,352.403605604578,353.06999036303256
1996-10-28,352.49367142874064,352.49367142874064,353.1600561871952
1996-10-29,352.4693914906692,352.4693914906692,353.13577624912375
1996-10-30,352.1886155063029,352.1886155063029,352.85500026475745
1996-10-31,340.2748097358813,340.2748097358813,340.9411944943359
1996-11-01,352.3145282489178,352.3145282489178,352.98091300737235
1996-11-02,352.4985605007788,352.4985605007788,353.1649452592334
1996-11-03,352.49486691403513,352.49486691403513,353.1612516724897
1996-11-04,352.84717787504314,352.84717787504314,353.5135626334977
1996-11-05,352.8251508173408,352.8251508173408,353.49153557579535
1996-11-06,352.63223658615175,352.63223658615175,353.2986213446063
1996-11-07,339.3003861038625,339.3003861038625,339.96677086231705
1996-11-08,352.68157286646283,352.68157286646283,353.3479576249174
1996-11-09,352.3852819670468,352.3852819670468,353.0516667255014
1996-11-10,352.4665203931952,352.4665203931952,353.13290515164977
1996-11-11,352.591424421646,352.591424421646,353.2578091801006
1996-11-12,352.6379444040841,352.6379444040841,353.3043291625387
1996-11-13,352.0972737296483,352.0972737296483,352.76365848810286
1996-11-14,352.6559378103309,352.6559378103309,353.32232256878547
1996-11-15,332.1121122395099,332.1121122395099,332.77849699796445
1996-11-16,352.9278342804995,352.9278342804995,353.59421903895407
1996-11-17,352.6006178656826,352.6006178656826,353.26700262413715
1996-11-18,352.51364504540965,352.51364504540965,353.1800298038642
1996-11-19,350.4068817247046,350.4068817247046,351.07326648315916
1996-11-20,351.851999069633,351.851999069633,352.51838382808756
1996-11-21,352.6134485116885,352.6134485116885,353.27983327014306
1996-11-22,352.4744197896598,352.4744197896598,353.1408045481144
1996-11-23,352.5777172243569,352.5777172243569,353.24410198281146
1996-11-24,352.31793504384984,352.31793504384984,352.9843198023044
1996-11-25,352.23464288246424,352.23464288246424,352.9010276409188
1996-11-26,351.43053259295186,351.43053259295186,352.09691735140643
1996-11-27,352.44875927659876,352.44875927659876,353.11514403505333
1996-11-28,352.0968579939484,352.0968579939484,352.76324275240296
1996-11-29,352.3281006875154,352.3281006875154,352.99448544597
1996-11-30,352.5666654302055,352.5666654302055,353.23305018866006
1996-12-01,352.3041819670468,352.3041819670468,352.9705667255014
1996-12-02,352.51030748244756,352.51030748244756,353.1766922409021
1996-12-03,352.2917751721149,352.2917751721149,352.9581599305695
1996-12-04,352.449815506303,352.449815506303,353.1162002647576
1996-12-05,352.6715938925838,352.6715938925838,353.3379786510384
1996-12-06,352.5520310738712,352.5520310738712,353.2184158323258
1996-12-07,352.49421914833374,352.49421914833374,353.1606039067883
1996-12-08,352.53109448018205,352.53109448018205,353.1974792386366
1996-12-09,344.6029618247325,344.6029618247325,345.2693465831871
1996-12-10,352.10284819356605,352.10284819356605,352.7692329520206
1996-12-11,347.176057701756,347.176057701756,347.8424424602106
1996-12-12,350.626137345259,350.626137345259,351.29252210371357
1996-12-13,351.1101333722404,351.1101333722404,351.77651813069497
1996-12-14,352.0344369678267,352.0344369678267,352.7008217262813
1996-12-15,336.559801585495,336.559801585495,337.22618634394956
1996-12-16,333.08711561293455,333.08711561293455,333.7535003713891
1996-12-17,352.38672273663735,352.38672273663735,353.0531074950919
1996-12-18,352.56462133196135,352.56462133196135,353.2310060904159
1996-12-19,349.72693088301935,349.72693088301935,350.3933156414739
1996-12-20,351.9294378103309,351.9294378103309,352.5958225687855
1996-12-21,352.2724705608101,352.2724705608101,352.9388553192647
1996-12-22,352.44498030272035,352.44498030272035,353.1113650611749
1996-12-23,352.6632050547701,352.6632050547701,353.3295898132247
1996-12-24,352.7883613382014,352.7883613382014,353.454746096656
1996-12-25,352.6240413350812,352.6240413350812,353.29042609353576
1996-12-26,352.11145563456824,352.11145563456824,352.7778403930228
1996-12-27,352.5241958165609,352.5241958165609,353.1905805750155
1996-12-28,352.5276790200688,352.5276790200688,353.19406377852334
1996-12-29,351.57967335779836,351.57967335779836,352.2460581162529
1996-12-30,349.0511504076694,349.0511504076694,349.717535166124
1996-12-31,329.5424814602542,329.5424814602542,330.20886621870875
1997-01-01,339.4510505930486,339.4510505930486,340.11743535150316
1997-01-02,330.41929871453465,330.41929871453465,331.0856834729892
1997-01-03,352.07093735899093,352.07093735899093,352.7373221174455
1997-01-04,352.85331569765617,352.85331569765617,353.51970045611074
1997-01-05,352.5793087650986,352.5793087650986,353.24569352355314
1997-01-06,329.63182970863704,329.63182970863704,330.2982144670916
1997-01-07,352.74422710389206,352.74422710389206,353.4106118623466
1997-01-08,352.7382927475581,352.7382927475581,353.40467750601266
1997-01-09,333.75948734782503,333.75948734782503,334.4258721062796
