Date,Simulated Head,95% Lower Bound,95% Upper Bound
1995-12-14,354.2268317669915,353.5604470085369,354.89321652544606
1995-12-15,359.772524211915,359.10613945346046,360.4389089703696
1995-12-16,355.10466135003617,354.4382765915816,355.77104610849074
1995-12-17,372.0302457981622,371.3638610397076,372.69663055661675
1995-12-18,368.90020609654687,368.2338213380923,369.56659085500144
1995-12-19,374.59096250012755,373.924577741673,375.2573472585821
1995-12-20,353.1212847508748,352.4548999924202,353.78766950932936
1995-12-21,371.5820657316169,370.91568097316235,372.2484504900715
1995-12-22,371.3578081702784,370.69142341182385,372.024192928733
1995-12-23,356.31389923927384,355.64751448081927,356.9802839977284
1995-12-24,354.02016959939544,353.3537848409409,354.68655435785
1995-12-25,367.9051085294347,367.23872377098013,368.57149328788927
1995-12-26,389.1903556127338,388.52397085427924,389.8567403711884
1995-12-27,366.9448667100139,366.27848195155934,367.6112514684685
1995-12-28,377.33217517193884,376.6657904134843,377.9985599303934
1995-12-29,372.9337697815849,372.2673850231303,373.60015454003945
1995-12-30,387.2965525392564,386.63016778080186,387.962937297711
1995-12-31,393.1528018339245,392.48641707546994,393.8191865923791
1996-01-01,381.72833860347305,381.0619538450185,382.3947233619276
1996-01-02,409.45039650343415,408.7840117449796,410.1167812618887
1996-01-03,365.11661323583337,364.4502284773788,365.78299799428794
1996-01-04,386.0294092203346,385.36302446188006,386.6957939787892
1996-01-05,375.98143912779074,375.31505436933617,376.6478238862453
1996-01-06,380.7855264644284,380.11914170597385,381.451911222883
1996-01-07,383.09465103635006,382.4282662778955,383.7610357948046
1996-01-08,389.47873595433305,388.8123511958785,390.1451207127876
1996-01-09,376.8739788299414,376.2075940714868,377.54036358839596
1996-01-10,377.60588919947656,376.939504441022,378.27227395793113
1996-01-11,374.4193735935187,373.7529888350641,375.08575835197325
1996-01-12,377.6808093942866,377.01442463583203,378.34719415274117
1996-01-13,370.4317962102929,369.7654114518383,371.09818096874744
1996-01-14,374.19895794031333,373.53257318185877,374.8653426987679
1996-01-15,376.5671933473783,375.9008085889237,377.23357810583286
1996-01-16,375.73244455082533,375.06605979237077,376.3988293092799
1996-01-17,376.0528884940495,375.38650373559494,376.7192732525041
1996-01-18,390.6295678018976,389.96318304344305,391.2959525603522
1996-01-19,372.6672495627506,372.00086480429604,373.3336343212052
1996-01-20,365.41176557057065,364.7453808121161,366.0781503290252
1996-01-21,356.7554262074642,356.08904144900964,357.4218109659188
1996-01-22,369.6621946237525,368.99580986529793,370.32857938220707
1996-01-23,368.2841666129486,367.617781854494,368.95055137140315
1996-01-24,374.30358194919677,373.6371971907422,374.96996670765134
1996-01-25,364.968190508465,364.30180575001043,365.63457526691957
1996-01-26,368.3532019164024,367.6868171579478,369.01958667485695
1996-01-27,361.8316052088395,361.16522045038494,362.4979899672941
1996-01-28,355.0163324044079,354.3499476459533,355.68271716286245
1996-01-29,358.39366419353235,357.7272794350778,359.0600489519869
1996-01-30,353.850750109997,353.18436535154245,354.5171348684516
1996-01-31,366.4485501507868,365.7821653923322,367.11493490924136
1996-02-01,396.3315483886771,395.66516363022254,396.9979331471317
1996-02-02,399.6043813358897,398.9379965774351,400.27076609434425
1996-02-03,374.9336264372336,374.26724167877904,375.6000111956882
1996-02-04,385.16381850749633,384.49743374904176,385.8302032659509
1996-02-05,399.3683789611403,398.70199420268574,400.0347637195949
1996-02-06,396.4941712220978,395.82778646364324,397.1605559805524
1996-02-07,394.5604902662715,393.8941055078169,395.22687502472604
1996-02-08,391.3582789188115,390.6918941603569,392.02466367726606
1996-02-09,380.50210349448236,379.8357187360278,381.1684882529369
1996-02-10,364.7908211914266,364.124436432972,365.45720594988114
1996-02-11,374.1860210181088,373.51963625965425,374.8524057765634
1996-02-12,380.80622733409734,380.1398425756428,381.4726120925519
1996-02-13,367.8767979937378,367.2104132352832,368.54318275219237
1996-02-14,370.75092083591073,370.08453607745616,371.4173055943653
1996-02-15,380.39085885842763,379.72447409997307,381.0572436168822
1996-02-16,365.13656721561756,364.470182457163,365.80295197407213
1996-02-17,362.52647063318307,361.8600858747285,363.19285539163764
1996-02-18,354.9930452421489,354.32666048369435,355.6594300006035
1996-02-19,381.26553593886797,380.5991511804134,381.93192069732254
1996-02-20,381.94779981833653,381.28141505988197,382.6141845767911
1996-02-21,384.9686885019463,384.30230374349173,385.6350732604009
1996-02-22,372.624402950393,371.95801819193844,373.2907877088476
1996-02-23,394.6700376092001,394.00365285074554,395.3364223676547
1996-02-24,394.61450184348035,393.9481170850258,395.2808866019349
1996-02-25,392.47200221389556,391.805617455441,393.13838697235013
1996-02-26,384.8259926219143,384.1596078634597,385.49237738036885
1996-02-27,378.48397109931625,377.8175863408617,379.1503558577708
1996-02-28,371.4368153412717,370.77043058281714,372.1032000997263
1996-02-29,390.8158157063956,390.149430947941,391.48220046485017
1996-03-01,358.1754670338894,357.5090822754348,358.84185179234396
1996-03-02,375.6071945365411,374.94080977808653,376.27357929499567
1996-03-03,396.00123761818764,395.3348528597331,396.6676223766422
1996-03-04,404.3308323136302,403.6644475551756,404.99721707208477
1996-03-05,371.908730177132,371.2423454186774,372.57511493558656
1996-03-06,372.51633518127056,371.849950422816,373.18271993972513
1996-03-07,365.81404797664766,365.1476632181931,366.4804327351022
1996-03-08,368.25772628768175,367.5913415292272,368.9241110461363
1996-03-09,371.8365270177835,371.17014225932894,372.5029117762381
1996-03-10,360.53851218704085,359.8721274285863,361.2048969454954
1996-03-11,379.89961611283536,379.2332313543808,380.56600087128993
1996-03-12,380.7411991277608,380.07481436930624,381.4075838862154
1996-03-13,380.6531835498345,379.98679879137995,381.3195683082891
1996-03-14,379.87111155632886,379.2047267978743,380.5374963147834
1996-03-15,362.115643732687,361.4492589742324,362.78202849114155
1996-03-16,364.8436629993875,364.17727824093294,365.5100477578421
1996-03-17,382.4537930662062,381.7874083077516,383.12017782466074
1996-03-18,390.70623621177833,390.03985145332376,391.3726209702329
1996-03-19,380.4792753866141,379.81289062815955,381.1456601450687
1996-03-20,402.15840284946864,401.4920180910141,402.8247876079232
1996-03-21,380.54844856139704,379.88206380294247,381.2148333198516
1996-03-22,373.7739457578649,373.10756099941034,374.4403305163195
1996-03-23,372.4577086392602,371.79132388080563,373.1240933977148
1996-03-24,358.543144260077,357.8767595016224,359.20952901853155
1996-03-25,370.0507813307618,369.38439657230725,370.7171660892164
1996-03-26,370.9895874916506,370.323202733196,371.65597225010515
1996-03-27,373.73662395806974,373.0702391996152,374.4030087165243
1996-03-28,398.8292973729755,398.1629126145209,399.49568213143004
1996-03-29,377.432838743342,376.76645398488745,378.0992235017966
1996-03-30,376.15720064983503,375.49081589138046,376.8235854082896
1996-03-31,376.10727182928736,375.4408870708328,376.7736565877419
1996-04-01,379.74634208121495,379.0799573227604,380.4127268396695
1996-04-02,374.39149071064037,373.7251059521858,375.05787546909494
1996-04-03,376.0397747785371,375.3733900200825,376.70615953699166
1996-04-04,376.78821891510444,376.12183415664987,377.454603673559
1996-04-05,374.4490706778829,373.78268591942833,375.11545543633747
1996-04-06,378.1488132481214,377.48242848966686,378.815198006576
1996-04-07,387.87002440819856,387.203639649744,388.53640916665313
1996-04-08,384.9939957130015,384.3276109545469,385.66038047145605
1996-04-09,382.24491414578836,381.5785293873338,382.9112989042429
1996-04-10,401.4848015707272,400.81841681227263,402.15118632918177
1996-04-11,405.7399451787685,405.0735604203139,406.40632993722306
1996-04-12,375.57718683558744,374.91080207713287,376.243571594042
1996-04-13,394.4166731846675,393.75028842621293,395.08305794312207
1996-04-14,393.94854653824297,393.2821617797884,394.61493129669753
1996-04-15,404.68759973211826,404.0212149736637,405.3539844905728
1996-04-16,387.9461150202312,387.27973026177665,388.6124997786858
1996-04-17,378.12436504644927,377.4579802879947,378.79074980490384
1996-04-18,378.8855126926997,378.21912793424514,379.5518974511543
1996-04-19,390.8357425573405,390.1693577988859,391.50212731579506
1996-04-20,387.7718262166344,387.1054414581798,388.43821097508896
1996-04-21,395.0638613441647,394.39747658571014,395.7302461026193
1996-04-22,395.55516012730357,394.888775368849,396.22154488575814
1996-04-23,386.36731143700797,385.7009266785534,387.03369619546254
1996-04-24,371.8821845791215,371.2157998206669,372.54856933757605
1996-04-25,393.4988728486017,392.83248809014714,394.1652576070563
1996-04-26,398.6699089160029,398.0035241575483,399.33629367445747
1996-04-27,371.14435350302523,370.47796874457066,371.8107382614798
1996-04-28,407.6873400296837,407.0209552712291,408.35372478813827
1996-04-29,386.64181945354596,385.9754346950914,387.30820421200053
1996-04-30,403.4690622236858,402.8026774652312,404.13544698214037
1996-05-01,398.6831967677358,398.01681200928124,399.3495815261904
1996-05-02,387.8772433942335,387.21085863577895,388.5436281526881
1996-05-03,395.02065114363256,394.354266385178,395.68703590208713
1996-05-04,367.07767371257324,366.4112889541187,367.7440584710278
1996-05-05,398.1860684528082,397.5196836943536,398.85245321126274
1996-05-06,388.1103500254755,387.44396526702093,388.77673478393007
1996-05-07,366.97295348224486,366.3065687237903,367.63933824069943
1996-05-08,369.96490996859063,369.29852521013606,370.6312947270452
1996-05-09,351.03335862124663,350.36697386279207,351.6997433797012
1996-05-10,394.98608940278365,394.3197046443291,395.6524741612382
1996-05-11,370.031835933361,369.3654511749064,370.69822069181555
1996-05-12,369.80929147446045,369.1429067160059,370.475676232915
1996-05-13,373.6480990753404,372.9817143168858,374.31448383379495
1996-05-14,370.9736096638986,370.30722490544406,371.6399944223532
1996-05-15,376.2810954386541,375.61471068019955,376.9474801971087
1996-05-16,387.94212739714345,387.2757426386889,388.608512155598
1996-05-17,362.00734441711535,361.3409596586608,362.6737291755699
1996-05-18,370.9097483807728,370.2433636223182,371.57613313922735
1996-05-19,369.2521639553256,368.58577919687104,369.9185487137802
1996-05-20,376.5785211026421,375.91213634418756,377.2449058610967
1996-05-21,366.7656819334305,366.09929717497596,367.4320666918851
1996-05-22,364.89999066236464,364.2336059039101,365.5663754208192
1996-05-23,360.4185671195588,359.75218236110425,361.0849518780134
1996-05-24,374.0291204629881,373.3627357045335,374.69550522144266
1996-05-25,349.1920386774016,348.52565391894706,349.8584234358562
1996-05-26,374.422712861337,373.75632810288243,375.0890976197916
1996-05-27,342.5696903225693,341.9033055641147,343.23607508102384
1996-05-28,345.53619950965697,344.8698147512024,346.20258426811154
1996-05-29,392.90285713605545,392.2364723776009,393.56924189451
1996-05-30,377.25698317821906,376.5905984197645,377.9233679366736
1996-05-31,380.20708588235027,379.5407011238957,380.87347064080484
1996-06-01,364.11907935128886,363.4526945928343,364.78546410974343
1996-06-02,362.35517220208214,361.6887874436276,363.0215569605367
1996-06-03,363.9236411142566,363.25725635580204,364.5900258727112
1996-06-04,383.69894562791654,383.032560869462,384.3653303863711
1996-06-05,363.06077129215015,362.3943865336956,363.7271560506047
1996-06-06,363.6379944025963,362.9716096441417,364.30437916105086
1996-06-07,378.55644304270254,377.89005828424797,379.2228278011571
1996-06-08,376.03196351727934,375.36557875882477,376.6983482757339
1996-06-09,365.0803309988245,364.4139462403699,365.74671575727905
1996-06-10,377.1826510377232,376.5162662792686,377.84903579617776
1996-06-11,377.36952773054173,376.70314297208716,378.0359124889963
1996-06-12,369.33849462375247,368.6721098652979,370.00487938220704
1996-06-13,372.03107079984045,371.3646860413859,372.697455558295
1996-06-14,378.24998120465665,377.5835964462021,378.9163659631112
1996-06-15,395.6123153597341,394.94593060127954,396.2787001181887
1996-06-16,385.64585748325237,384.9794727247978,386.31224224170694
1996-06-17,382.5610321211511,381.8946473626965,383.22741687960564
1996-06-18,360.40430164572945,359.7379168872749,361.070686404184
1996-06-19,367.3028339464023,366.63644918794773,367.96921870485687
1996-06-20,368.6606304929857,367.99424573453115,369.3270152514403
1996-06-21,370.72726516550375,370.0608804070492,371.3936499239583
1996-06-22,365.28871178474776,364.6223270262932,365.95509654320233
1996-06-23,358.49111655038917,357.8247317919346,359.15750130884373
1996-06-24,380.09252900430454,379.42614424584997,380.7589137627591
1996-06-25,380.00020204673905,379.3338172882845,380.6665868051936
1996-06-26,380.0188616106752,379.3524768522206,380.68524636912974
1996-06-27,374.514032347695,373.8476475892404,375.18041710614955
1996-06-28,370.7369931799503,370.0706084214957,371.40337793840484
1996-06-29,352.2350314342682,351.5686466758136,352.90141619272276
1996-06-30,359.1391288327085,358.4727440742539,359.80551359116305
1996-07-01,366.62948034297995,365.9630955845254,367.2958651014345
1996-07-02,367.04995332777753,366.38356856932296,367.7163380862321
1996-07-03,370.3712179885368,369.7048332300822,371.03760274699135
1996-07-04,355.8996352806164,355.2332505221618,356.56602003907096
1996-07-05,365.42559109973763,364.75920634128306,366.0919758581922
1996-07-06,366.6710526117409,366.0046678532863,367.33743737019546
1996-07-07,397.9949145858261,397.32852982737154,398.6612993442807
1996-07-08,354.8414781778697,354.17509341941513,355.5078629363243
1996-07-09,344.5808750202974,343.91449026184284,345.247259778752
1996-07-10,370.44125125360756,369.774866495153,371.10763601206213
1996-07-11,377.15879471897443,376.49240996051986,377.825179477429
1996-07-12,367.6905786699996,367.024193911545,368.35696342845415
1996-07-13,374.5234308255067,373.8570460670521,375.18981558396126
1996-07-14,369.162974697815,368.49658993936043,369.8293594562696
1996-07-15,371.4670998601754,370.8007151017208,372.13348461862995
1996-07-16,367.82685665923566,367.1604719007811,368.49324141769023
1996-07-17,377.9510828880616,377.284698129607,378.61746764651616
1996-07-18,371.75477255872505,371.0883878002705,372.4211573171796
1996-07-19,386.8299320126239,386.1635472541693,387.49631677107845
1996-07-20,378.52024749867,377.85386274021545,379.1866322571246
1996-07-21,378.73572325613037,378.0693384976758,379.40210801458494
1996-07-22,376.1564094698007,375.4900247113461,376.82279422825525
1996-07-23,376.9457713472399,376.2793865887853,377.61215610569445
1996-07-24,354.35569850893745,353.6893137504829,355.022083267392
1996-07-25,342.30829183774057,341.641907079286,342.97467659619514
1996-07-26,367.3418796767617,366.67549491830715,368.0082644352163
1996-07-27,378.6266627861721,377.96027802771755,379.2930475446267
1996-07-28,375.7770230059362,375.11063824748163,376.44340776439077
1996-07-29,375.85830516071576,375.1919204022612,376.5246899191703
1996-07-30,372.58724764996646,371.9208628915119,373.253632408421
1996-07-31,376.9139056979601,376.24752093950553,377.5802904564147
1996-08-01,378.35000325832243,377.68361849986786,379.016388016777
1996-08-02,374.6480695709486,373.98168481249405,375.3144543294032
1996-08-03,363.5667478554609,362.90036309700633,364.2331326139155
1996-08-04,372.08447276635206,371.4180880078975,372.75085752480663
1996-08-05,363.79909248981227,363.1327077313577,364.46547724826684
1996-08-06,376.17844414987076,375.5120593914162,376.8448289083253
1996-08-07,361.8342012193141,361.1678164608595,362.50058597776865
1996-08-08,385.0001437439673,384.33375898551276,385.6665285024219
1996-08-09,377.76363441751664,377.0972496590621,378.4300191759712
1996-08-10,369.2938391828252,368.6274544243706,369.96022394127976
1996-08-11,374.6286940104903,373.9623092520357,375.29507876894485
1996-08-12,373.0696239989004,372.4032392404458,373.73600875735497
1996-08-13,367.8135345085392,367.1471497500846,368.47991926699376
1996-08-14,361.24825000156807,360.5818652431135,361.91463476002264
1996-08-15,369.7843196469822,369.11793488852766,370.4507044054368
1996-08-16,361.12286018836903,360.45647542991446,361.7892449468236
1996-08-17,369.45628123449956,368.789896476045,370.1226659929541
1996-08-18,365.13672887841335,364.4703441199588,365.8031136368679
1996-08-19,355.5125399014094,354.84615514295484,356.178924659864
1996-08-20,362.24337063318285,361.5769858747283,362.9097553916374
1996-08-21,371.1097064259287,370.44332166747415,371.7760911843833
1996-08-22,389.0992339617922,388.43284920333764,389.7656187202468
1996-08-23,377.1196155624274,376.4532308039728,377.78600032088195
1996-08-24,373.2921281463001,372.62574338784555,373.9585129047547
1996-08-25,373.52968451480115,372.8632997563466,374.1960692732557
1996-08-26,378.7401453888839,378.0737606304293,379.40653014733846
1996-08-27,393.75358430769626,393.0871995492417,394.4199690661508
1996-08-28,368.00806436018985,367.3416796017353,368.6744491186444
1996-08-29,368.6459522460698,367.9795674876152,369.31233700452435
1996-08-30,361.4054726606737,360.7390879022191,362.07185741912826
1996-08-31,368.68713201878256,368.020747260328,369.35351677723713
1996-09-01,365.43963656483265,364.7732518063781,366.1060213232872
1996-09-02,376.8584168800287,376.19203212157413,377.52480163848327
1996-09-03,358.76166368121295,358.0952789227584,359.4280484396675
1996-09-04,370.5062555842434,369.8398708257888,371.17264034269795
1996-09-05,373.5795710572854,372.91318629883085,374.24595581574
1996-09-06,370.90648517062954,370.24010041217497,371.5728699290841
1996-09-07,360.22594847209683,359.55956371364226,360.8923332305514
1996-09-08,381.5734809271614,380.90709616870686,382.239865685616
1996-09-09,377.67381078716693,377.00742602871236,378.3401955456215
1996-09-10,368.97259867148216,368.3062139130276,369.63898342993673
1996-09-11,382.8669325601623,382.2005478017077,383.53331731861687
1996-09-12,370.06842673063477,369.4020419721802,370.73481148908934
1996-09-13,352.37846238192583,351.71207762347126,353.0448471403804
1996-09-14,367.21448214105766,366.5480973826031,367.8808668995122
1996-09-15,377.234901420484,376.5685166620294,377.90128617893856
1996-09-16,376.75826873181825,376.0918839733637,377.4246534902728
1996-09-17,370.5604203951955,369.8940356367409,371.22680515365005
1996-09-18,363.00888172266457,362.34249696421,363.67526648111914
1996-09-19,359.95855720136353,359.29217244290896,360.6249419598181
1996-09-20,368.448659123231,367.7822743647764,369.11504388168555
1996-09-21,384.76193924092104,384.09555448246647,385.4283239993756
1996-09-22,371.45579453978536,370.7894097813308,372.1221792982399
1996-09-23,367.07072580075754,366.404341042303,367.7371105592121
1996-09-24,374.82490731353835,374.1585225550838,375.4912920719929
1996-09-25,374.9567091255825,374.29032436712794,375.6230938840371
1996-09-26,372.5401134783055,371.87372871985093,373.20649823676007
1996-09-27,369.47546126886766,368.8090765104131,370.14184602732223
1996-09-28,364.7190353328024,364.0526505743478,365.38542009125695
1996-09-29,365.9555940691017,365.28920931064715,366.6219788275563
1996-09-30,372.79876665193893,372.13238189348436,373.4651514103935
1996-10-01,388.7466970653502,388.0803123068956,389.41308182380476
1996-10-02,362.4640453553137,361.79766059685915,363.1304301137683
1996-10-03,383.96144227858156,383.295057520127,384.6278270370361
1996-10-04,372.7341094451105,372.06772468665594,373.4004942035651
1996-10-05,377.7106166976281,377.0442319391735,378.37700145608267
1996-10-06,373.0841823622134,372.41779760375886,373.750567120668
1996-10-07,365.4405354187058,364.7741506602512,366.10692017716036
1996-10-08,378.7417079674922,378.0753232090376,379.40809272594674
1996-10-09,380.96753451571595,380.3011497572614,381.6339192741705
1996-10-10,375.5592047129843,374.8928199545297,376.22558947143887
1996-10-11,368.92557685013605,368.2591920916815,369.5919616085906
1996-10-12,374.202991155532,373.53660639707743,374.8693759139866
1996-10-13,372.14577327476167,371.4793885163071,372.81215803321624
1996-10-14,383.81322054648115,383.1468357880266,384.4796053049357
1996-10-15,399.95877791772443,399.29239315926986,400.625162676179
1996-10-16,360.5541074478669,359.8877226894123,361.22049220632147
1996-10-17,372.6640457301662,371.99766097171164,373.3304304886208
1996-10-18,376.62298772373333,375.95660296527876,377.2893724821879
1996-10-19,369.1773346982898,368.51094993983526,369.8437194567444
1996-10-20,359.5330778763164,358.8666931178618,360.19946263477095
1996-10-21,345.8266654563771,345.16028069792253,346.49305021483167
1996-10-22,365.4285081066305,364.7621233481759,366.09489286508506
1996-10-23,371.6150538214493,370.9486690629947,372.28143857990386
1996-10-24,363.61664053056836,362.9502557721138,364.28302528902293
1996-10-25,369.0382964612577,368.3719117028031,369.70468121971226
1996-10-26,372.64056896233507,371.9741842038805,373.30695372078964
1996-10-27,376.236312163275,375.5699274048204,376.90269692172956
1996-10-28,370.2595027399602,369.59311798150566,370.9258874984148
1996-10-29,343.7259317150414,343.0595469565868,344.39231647349595
1996-10-30,371.1620519341261,370.49566717567154,371.8284366925807
1996-10-31,371.29108015222346,370.6246953937689,371.957464910678
1996-11-01,351.4059057520709,350.73952099361634,352.0722905105255
1996-11-02,370.0290647681925,369.3626800097379,370.69544952664705
1996-11-03,368.0359134253489,367.3695286668943,368.70229818380346
1996-11-04,370.82994008159585,370.1635553231413,371.4963248400504
1996-11-05,366.5133361277923,365.8469513693377,367.17972088624686
1996-11-06,370.3410024531448,369.67461769469026,371.0073872115994
1996-11-07,357.63643832134926,356.9700535628947,358.30282307980383
1996-11-08,359.4070915985282,358.74070684007364,360.0734763569828
1996-11-09,368.5654226381324,367.89903787967785,369.231807396587
1996-11-10,371.69029564337745,371.0239108849229,372.356680401832
1996-11-11,359.832647866857,359.1662631084024,360.49903262531154
1996-11-12,376.66434766733903,375.99796290888446,377.3307324257936
1996-11-13,371.93085299070606,371.2644682322515,372.5972377491606
1996-11-14,366.98385032289553,366.31746556444097,367.6502350813501
1996-11-15,366.1782737951031,365.51188903664854,366.8446585535577
1996-11-16,372.1836302524112,371.51724549395664,372.8500150108658
1996-11-17,372.5063417755912,371.8399570171366,373.17272653404575
1996-11-18,365.32614529409966,364.6597605356451,365.99253005255423
1996-11-19,364.852705921299,364.1863211628444,365.51909067975356
1996-11-20,381.39672914640863,380.73034438795406,382.0631139048632
1996-11-21,354.42159532803703,353.75521056958246,355.0879800864916
1996-11-22,376.6032248717084,375.9368401132538,377.26960963016296
1996-11-23,375.95975123496,375.2933664765054,376.62613599341455
1996-11-24,356.7369797034313,356.07059494497673,357.4033644618859
1996-11-25,376.29732087099086,375.6309361125363,376.9637056294454
1996-11-26,374.6088102652608,373.9424255068062,375.27519502371536
1996-11-27,377.4567281594959,376.79034340104135,378.1231129179505
1996-11-28,381.16755201818694,380.50116725973237,381.8339367766415
1996-11-29,370.1742498310236,369.507865072569,370.84063458947816
1996-11-30,375.4244707708028,374.75808601234826,376.0908555292574
1996-12-01,370.4841243391451,369.81773958069056,371.1505090975997
1996-12-02,363.6472786923216,362.98089393386704,364.3136634507762
1996-12-03,364.70146753795143,364.03508277949686,365.367852296406
1996-12-04,369.85756987584364,369.19118511738907,370.5239546342982
1996-12-05,372.32799932630485,371.6616145678503,372.9943840847594
1996-12-06,371.97024420771146,371.3038594492569,372.63662896616603
1996-12-07,376.3962905640908,375.72990580563624,377.0626753225454
1996-12-08,371.0804528977852,370.41406813933065,371.7468376562398
1996-12-09,372.0650783362699,371.3986935778153,372.73146309472446
1996-12-10,369.3424945484736,368.67610979001904,370.0088793069282
1996-12-11,372.08311482895243,371.41673007049786,372.749499587407
1996-12-12,376.4061097775997,375.7397250191451,377.07249453605425
1996-12-13,370.32631312794024,369.65992836948567,370.9926978863948
1996-12-14,370.5479626584064,369.8815778999518,371.21434741686096
1996-12-15,365.8986830327798,365.2322982743252,366.56506779123436
1996-12-16,373.13912092157955,372.472736163125,373.8055056800341
1996-12-17,374.9346592837086,374.268274525254,375.60104404216315
1996-12-18,374.01183517041045,373.3454504119559,374.678219928865
1996-12-19,375.9814059992443,375.31502124078975,376.6477907576989
1996-12-20,371.6312326204454,370.96484786199085,372.2976173789
1996-12-21,359.03396407882553,358.36757932037096,359.7003488372801
1996-12-22,385.872797657093,385.2064128986384,386.53918241554754
1996-12-23,365.08781907803166,364.4214343195771,365.7542038364862
1996-12-24,362.14104415545944,361.47465939700487,362.807428913914
1996-12-25,388.7673320948845,388.10094733642995,389.4337168533391
1996-12-26,358.5290492675566,357.86266450910205,359.1954340260112
1996-12-27,366.42545847151507,365.7590737130605,367.09184322996964
1996-12-28,375.92484649882635,375.2584617403718,376.5912312572809
1996-12-29,405.2822614246181,404.61587666616356,405.9486461830727
1996-12-30,383.79456854470186,383.1281837862473,384.46095330315643
1996-12-31,384.39232940779505,383.7259446493405,385.0587141662496
1997-01-01,374.21497440575155,373.548589647297,374.8813591642061
1997-01-02,365.68636815381626,365.0199833953617,366.35275291227083
1997-01-03,369.87489769689654,369.20851293844197,370.5412824553511
1997-01-04,374.483192481286,373.8168077228314,375.14957723974055
1997-01-05,409.44045507658035,408.7740703181258,410.1068398350349
1997-01-06,372.31721137242926,371.6508266139747,372.9835961308838
1997-01-07,372.2739559530535,371.6075711945989,372.94034071150804
1997-01-08,370.16852260932967,369.5021378508751,370.83490736778424
1997-01-09,386.99507216130417,386.3286874028496,387.66145691975873
1997-01-10,396.9102648034936,396.243880045039,397.57664956194816
1997-01-11,406.5854089418266,405.919024183372,407.25179370028115
1997-01-12,375.45598608346495,374.7896013250104,376.1223708419195
1997-01-13,376.16837231424097,375.5019875557864,376.83475707269554
1997-01-14,377.67685512464607,377.0104703661915,378.34323988310064
1997-01-15,381.3474874185207,380.68110266006613,382.01387217697527
1997-01-16,404.9244612687123,404.25807651025775,405.5908460271669
1997-01-17,381.1372380886652,380.4708533302106,381.80362284711975
1997-01-18,377.96145555443456,377.29507079598,378.62784031288913
1997-01-19,371.9236240019752,371.25723924352064,372.5900087604298
1997-01-20,365.38110593950853,364.71472118105396,366.0474906979631
1997-01-21,364.1250893841907,363.4587046257361,364.79147414264526
1997-01-22,373.6489021809622,372.9825174225076,374.31528693941675
1997-01-23,373.74921518322765,373.0828304247731,374.4155999416822
1997-01-24,370.95201952856723,370.28563477011267,371.6184042870218
1997-01-25,372.41436822778815,371.7479834693336,373.0807529862427
1997-01-26,362.714990032768,362.04860527431345,363.3813747912226
1997-01-27,375.04493293138285,374.3785481729283,375.7113176898374
1997-01-28,373.9661268603072,373.29974210185264,374.6325116187618
1997-01-29,393.34763386810164,392.68124910964707,394.0140186265562
1997-01-30,390.76109253831186,390.0947077798573,391.4274772967664
1997-01-31,374.8163600573823,374.14997529892776,375.4827448158369
1997-02-01,385.1627022790218,384.49631752056723,385.82908703747637
1997-02-02,397.64014341364106,396.9737586551865,398.3065281720956
1997-02-03,374.5472945298262,373.88090977137165,375.2136792882808
1997-02-04,367.16921858001274,366.50283382155817,367.8356033384673
1997-02-05,371.96622179175057,371.299837033296,372.63260655020514
1997-02-06,368.2912551440645,367.62487038560994,368.9576399025191
1997-02-07,372.64506604669907,371.9786812882445,373.31145080515364
1997-02-08,377.3763103609866,376.70992560253205,378.0426951194412
1997-02-09,375.1295674144517,374.4631826559971,375.79595217290625
1997-02-10,375.1549144268945,374.4885296684399,375.82129918534906
1997-02-11,371.6228349014557,370.9564501430011,372.28921965991026
1997-02-12,368.5038063080833,367.83742154962874,369.1701910665379
1997-02-13,345.62293403582805,344.9565492773735,346.2893187942826
1997-02-14,379.01713309032635,378.3507483318718,379.6835178487809
1997-02-15,371.75850195903547,371.0921172005809,372.42488671749004
1997-02-16,377.2912573813154,376.62487262286083,377.95764213977
1997-02-17,368.51571270540256,367.849327946948,369.18209746385713
1997-02-18,352.07578430344415,351.4093995449896,352.7421690618987
1997-02-19,352.94340720235334,352.2770224438988,353.6097919608079
1997-02-20,359.73020929686567,359.0638245384111,360.39659405532024
1997-02-21,367.75774577738116,367.0913610189266,368.42413053583573
1997-02-22,369.3511561214556,368.684771363001,370.01754087991014
1997-02-23,372.3883548564776,371.721970098023,373.05473961493215
1997-02-24,371.76024742413006,371.0938626656755,372.4266321825846
1997-02-25,363.03786290676834,362.37147814831377,363.7042476652229
1997-02-26,351.29775631085045,350.6313715523959,351.964141069305
1997-02-27,349.34890534406804,348.6825205856135,350.0152901025226
1997-02-28,367.40443197989066,366.7380472214361,368.07081673834523
1997-03-01,371.0756768605261,370.4092921020715,371.74206161898064
1997-03-02,373.6941187972586,373.02773403880406,374.3605035557132
1997-03-03,364.7918245693288,364.12543981087424,365.4582093277834
1997-03-04,372.17148598015433,371.50510122169976,372.8378707386089
1997-03-05,374.9381453499602,374.27176059150565,375.6045301084148
1997-03-06,370.23499371382024,369.5686089553657,370.9013784722748
1997-03-07,364.2895729539697,363.6231881955151,364.95595771242427
1997-03-08,368.7583243178285,368.09193955937394,369.4247090762831
1997-03-09,374.20170206986387,373.5353173114093,374.86808682831844
1997-03-10,366.77003886797814,366.1036541095236,367.4364236264327
