Date,Simulated Head,95% Lower Bound,95% Upper Bound
1998-08-29,23.089499865907726,23.089499865907726,23.755884624362267
1998-08-30,30.524922849715097,30.524922849715097,31.191307608169637
1998-08-31,14.326324962283621,14.326324962283621,14.992709720738162
1998-09-01,9.188374443703026,9.188374443703026,9.854759202157567
1998-09-02,9.273007777036128,9.273007777036128,9.939392535490668
1998-09-03,8.162533051231122,8.162533051231122,8.828917809685663
1998-09-04,36.799257296259356,36.799257296259356,37.465642054713896
1998-09-05,25.971461975898933,25.971461975898933,26.637846734353474
1998-09-06,32.13010041253577,32.13010041253577,32.79648517099031
1998-09-07,9.925252995076221,9.925252995076221,10.591637753530762
1998-09-08,8.18773305123085,8.18773305123085,8.854117809685391
1998-09-09,10.655780590057446,10.655780590057446,11.322165348511987
1998-09-10,7.712970210132141,7.712970210132141,8.379354968586682
1998-09-11,6.951242615151017,6.951242615151017,7.617627373605558
1998-09-12,71.2805882719968,71.2805882719968,71.94697303045135
1998-09-13,17.050613667745864,17.050613667745864,17.716998426200405
1998-09-14,29.806211308893296,29.806211308893296,30.472596067347837
1998-09-15,6.964309281817407,6.964309281817407,7.630694040271948
1998-09-16,7.324556412641385,7.324556412641385,7.990941171095926
1998-09-17,7.607087833190832,7.607087833190832,8.273472591645373
1998-09-18,18.79481746818587,18.79481746818587,19.46120222664041
1998-09-19,27.90761296423213,27.90761296423213,28.57399772268667
1998-09-20,11.996153403079063,11.996153403079063,12.662538161533604
1998-09-21,13.207583569811618,13.207583569811618,13.873968328266159
1998-09-22,7.799385920406735,7.799385920406735,8.465770678861276
1998-09-23,16.968814352173837,16.968814352173837,17.635199110628378
1998-09-24,10.29563345923367,10.29563345923367,10.962018217688211
1998-09-25,28.528791913217958,28.528791913217958,29.1951766716725
1998-09-26,11.073643033543874,11.073643033543874,11.740027791998415
1998-09-27,46.409246946965965,46.409246946965965,47.075631705420506
1998-09-28,47.98358932073904,47.98358932073904,48.64997407919358
1998-09-29,31.695195146742407,31.695195146742407,32.36157990519695
1998-09-30,9.797703951467952,9.797703951467952,10.464088709922493
1998-10-01,8.611346848721638,8.611346848721638,9.277731607176179
1998-10-02,9.606739197585767,9.606739197585767,10.273123956040308
1998-10-03,20.272589485982166,20.272589485982166,20.938974244436707
1998-10-04,11.219176764489788,11.219176764489788,11.885561522944329
1998-10-05,7.771236876798923,7.771236876798923,8.437621635253464
1998-10-06,8.725729225662832,8.725729225662832,9.392113984117373
1998-10-07,33.74057088298423,33.74057088298423,34.40695564143877
1998-10-08,32.40540160537387,32.40540160537387,33.07178636382841
1998-10-09,13.192961462217795,13.192961462217795,13.859346220672336
1998-10-10,9.064576356486697,9.064576356486697,9.730961114941238
1998-10-11,7.618287833191033,7.618287833191033,8.284672591645574
1998-10-12,8.489597805113732,8.489597805113732,9.155982563568273
1998-10-13,8.5980801820549,8.5980801820549,9.264464940509441
1998-10-14,8.838378269271033,8.838378269271033,9.504763027725573
1998-10-15,10.043001243459287,10.043001243459287,10.709386001913828
1998-10-16,11.206476764489935,11.206476764489935,11.872861522944476
1998-10-17,6.972042615150997,6.972042615150997,7.638427373605538
1998-10-18,17.042928074385742,17.042928074385742,17.709312832840283
1998-10-19,18.560503670695397,18.560503670695397,19.226888429149938
1998-10-20,26.936203314642995,26.936203314642995,27.602588073097536
1998-10-21,8.113884007623028,8.113884007623028,8.780268766077569
1998-10-22,7.362123079308304,7.362123079308304,8.028507837762845
1998-10-23,8.346248761505564,8.346248761505564,9.012633519960104
1998-10-24,10.064035372017628,10.064035372017628,10.730420130472169
1998-10-25,7.267174035700322,7.267174035700322,7.933558794154862
1998-10-26,15.304895203553684,15.304895203553684,15.971279962008225
1998-10-27,13.157628128884483,13.157628128884483,13.824012887339023
1998-10-28,8.120050674289757,8.120050674289757,8.786435432744298
1998-10-29,8.488164471780209,8.488164471780209,9.15454923023475
1998-10-30,12.49703386723641,12.49703386723641,13.163418625690952
1998-10-31,7.499372122916498,7.499372122916498,8.165756881371038
1998-11-01,11.100993989935802,11.100993989935802,11.767378748390342
1998-11-02,10.536995827441046,10.536995827441046,11.203380585895587
1998-11-03,8.63137978444243,8.63137978444243,9.29776454289697
1998-11-04,20.207708677939962,20.207708677939962,20.874093436394503
1998-11-05,11.32225914143092,11.32225914143092,11.98864389988546
1998-11-06,12.216002446687213,12.216002446687213,12.882387205141754
1998-11-07,24.835171561370004,24.835171561370004,25.501556319824545
1998-11-08,27.80216583340831,27.80216583340831,28.46855059186285
1998-11-09,8.314648761505907,8.314648761505907,8.981033519960448
1998-11-10,11.307159141431185,11.307159141431185,11.973543899885726
1998-11-11,10.096302038684485,10.096302038684485,10.762686797139025
1998-11-12,25.124868853360937,25.124868853360937,25.791253611815478
1998-11-13,11.463574851705545,11.463574851705545,12.129959610160086
1998-11-14,23.102672425092408,23.102672425092408,23.76905718354695
1998-11-15,42.13106885786152,42.13106885786152,42.79745361631606
1998-11-16,22.246007517043438,22.246007517043438,22.91239227549798
1998-11-17,30.697942880000227,30.697942880000227,31.364327638454768
1998-11-18,37.495254795877344,37.495254795877344,38.161639554331884
1998-11-19,36.50342139117524,36.50342139117524,37.16980614962978
1998-11-20,36.28567234756673,36.28567234756673,36.95205710602127
1998-11-21,28.951489205208873,28.951489205208873,29.617873963663413
1998-11-22,37.303993147616495,37.303993147616495,37.970377906071036
1998-11-23,41.71054340484258,41.71054340484258,42.37692816329712
1998-11-24,34.73845240372154,34.73845240372154,35.40483716217608
1998-11-25,40.155650053126294,40.155650053126294,40.822034811580835
1998-11-26,13.46565954943361,13.46565954943361,14.132044307888151
1998-11-27,14.602200941905807,14.602200941905807,15.268585700360347
1998-11-28,17.180330857674306,17.180330857674306,17.846715616128847
1998-11-29,24.835988389203493,24.835988389203493,25.502373147658034
1998-11-30,10.842596300332644,10.842596300332644,11.508981058787185
1998-12-01,10.961078677273889,10.961078677273889,11.62746343572843
1998-12-02,15.942640421593893,15.942640421593893,16.609025180048434
1998-12-03,71.84648419178995,71.84648419178995,72.5128689502445
1998-12-04,16.816017060183242,16.816017060183242,17.482401818637783
1998-12-05,13.738590969983278,13.738590969983278,14.404975728437819
1998-12-06,22.165491011543565,22.165491011543565,22.831875769998106
1998-12-07,28.533068458887413,28.533068458887413,29.199453217341954
1998-12-08,30.90969232122052,30.90969232122052,31.57607707967506
1998-12-09,18.33703936056841,18.33703936056841,19.003424119022952
1998-12-10,12.773213536168186,12.773213536168186,13.439598294622726
1998-12-11,15.840558044652425,15.840558044652425,16.506942803106966
1998-12-12,18.15682920624448,18.15682920624448,18.823213964699022
1998-12-13,7.012475948484365,7.012475948484365,7.678860706938906
1998-12-14,8.245766384564263,8.245766384564263,8.912151143018804
1998-12-15,17.74786036543935,17.74786036543935,18.414245123893892
1998-12-16,7.983434964015146,7.983434964015146,8.649819722469687
1998-12-17,18.495437004028503,18.495437004028503,19.161821762483044
1998-12-18,11.812288649196176,11.812288649196176,12.478673407650717
1998-12-19,7.010809281817586,7.010809281817586,7.677194040272127
1998-12-20,18.29663891681261,18.29663891681261,18.963023675267152
1998-12-21,29.56783521847464,29.56783521847464,30.234219976929182
1998-12-22,9.492456820644463,9.492456820644463,10.158841579099004
1998-12-23,7.499038789583011,7.499038789583011,8.165423548037552
1998-12-24,10.471382502841493,10.471382502841493,11.137767261296034
1998-12-25,7.505105456249424,7.505105456249424,8.171490214703965
1998-12-26,7.766836876798834,7.766836876798834,8.433221635253375
1998-12-27,7.484238391970564,7.484238391970564,8.150623150425105
1998-12-28,6.88092690487602,6.88092690487602,7.547311663330561
1998-12-29,7.741170210132282,7.741170210132282,8.407554968586822
1998-12-30,17.13699672911548,17.13699672911548,17.80338148757002
1998-12-31,21.30383606138446,21.30383606138446,21.970220819839
1999-01-01,26.005952132414876,26.005952132414876,26.672336890869417
1999-01-02,7.522205456249679,7.522205456249679,8.18859021470422
1999-01-03,8.240233051231058,8.240233051231058,8.9066178096856
1999-01-04,7.51020545624948,7.51020545624948,8.17659021470402
1999-01-05,7.623054499857574,7.623054499857574,8.289439258312115
1999-01-06,12.433866802957311,12.433866802957311,13.100251561411852
1999-01-07,8.25799971789769,8.25799971789769,8.92438447635223
1999-01-08,7.378623079308113,7.378623079308113,8.045007837762654
1999-01-09,28.14937464801136,28.14937464801136,28.8157594064659
1999-01-10,41.26685131733305,41.26685131733305,41.93323607578759
1999-01-11,37.14754450162113,37.14754450162113,37.81392926007567
1999-01-12,15.949440421593863,15.949440421593863,16.615825180048404
1999-01-13,18.054373765317422,18.054373765317422,18.720758523771963
1999-01-14,7.146291658759026,7.146291658759026,7.8126764172135665
1999-01-15,6.902660238209535,6.902660238209535,7.569044996664076
1999-01-16,6.89686023820957,6.89686023820957,7.56324499666411
1999-01-17,7.010009281817446,7.010009281817446,7.676394040271987
1999-01-18,9.110709689820368,9.110709689820368,9.777094448274909
1999-01-19,7.010709281817469,7.010709281817469,7.67709404027201
1999-01-20,7.747370210132374,7.747370210132374,8.413754968586915
1999-01-21,9.945619264130386,9.945619264130386,10.612004022584927
1999-01-22,25.132218692194186,25.132218692194186,25.798603450648727
1999-01-23,11.679545605295345,11.679545605295345,12.345930363749886
1999-01-24,7.627954499857566,7.627954499857566,8.294339258312107
1999-01-25,7.141924992092356,7.141924992092356,7.808309750546897
1999-01-26,18.232272250145826,18.232272250145826,18.898657008600367
1999-01-27,11.326425808097866,11.326425808097866,11.992810566552407
1999-01-28,12.591349179898913,12.591349179898913,13.257733938353454
1999-01-29,39.352707277830746,39.352707277830746,40.019092036285286
1999-01-30,29.49864774784814,29.49864774784814,30.16503250630268
1999-01-31,29.108239044042307,29.108239044042307,29.774623802496848
1999-02-01,14.791399029121948,14.791399029121948,15.457783787576489
1999-02-02,23.323015576182428,23.323015576182428,23.98940033463697
1999-02-03,12.959830041668596,12.959830041668596,13.626214800123137
1999-02-04,7.763036876798765,7.763036876798765,8.429421635253306
1999-02-05,17.19226419100724,17.19226419100724,17.85864894946178
1999-02-06,12.222102446687416,12.222102446687416,12.888487205141956
1999-02-07,22.46026375319579,22.46026375319579,23.12664851165033
1999-02-08,15.705074474873726,15.705074474873726,16.371459233328267
1999-02-09,39.71781880101122,39.71781880101122,40.38420355946576
1999-02-10,21.786451470876756,21.786451470876756,22.452836229331297
1999-02-11,43.794640155711505,43.794640155711505,44.461024914166046
1999-02-12,42.99942765849778,42.99942765849778,43.66581241695232
1999-02-13,38.850792950379315,38.850792950379315,39.517177708833856
1999-02-14,33.478755570321965,33.478755570321965,34.145140328776506
1999-02-15,21.569280717287143,21.569280717287143,22.235665475741683
1999-02-16,15.068963783004534,15.068963783004534,15.735348541459075
1999-02-17,15.752790185147973,15.752790185147973,16.419174943602513
1999-02-18,17.16112966483621,17.16112966483621,17.82751442329075
1999-02-19,7.873719253740148,7.873719253740148,8.54010401219469
1999-02-20,10.21118441562561,10.21118441562561,10.87756917408015
1999-02-21,7.2663073690335125,7.2663073690335125,7.932692127488053
1999-02-22,10.238551082292418,10.238551082292418,10.904935840746958
1999-02-23,10.98814534394046,10.98814534394046,11.654530102395
1999-02-24,17.145863395782015,17.145863395782015,17.812248154236556
1999-02-25,10.486349169508372,10.486349169508372,11.152733927962913
1999-02-26,7.134424992092022,7.134424992092022,7.800809750546563
1999-02-27,9.35417444370293,9.35417444370293,10.020559202157472
1999-02-28,9.094943023153661,9.094943023153661,9.761327781608202
1999-03-01,9.497090153977723,9.497090153977723,10.163474912432264
1999-03-02,16.197305175476373,16.197305175476373,16.863689933930914
1999-03-03,7.627987833191128,7.627987833191128,8.294372591645669
1999-03-04,12.702177021934943,12.702177021934943,13.368561780389484
1999-03-05,46.330774796319815,46.330774796319815,46.997159554774356
1999-03-06,11.21027676448989,11.21027676448989,11.876661522944431
1999-03-07,18.463805583478802,18.463805583478802,19.130190341933343
1999-03-08,23.536265415015407,23.536265415015407,24.202650173469948
1999-03-09,19.774360375829247,19.774360375829247,20.440745134283787
1999-03-10,40.47913051728378,40.47913051728378,41.14551527573832
1999-03-11,22.44913893759275,22.44913893759275,23.11552369604729
1999-03-12,14.919648072729757,14.919648072729757,15.586032831184298
1999-03-13,29.693328079657675,29.693328079657675,30.359712838112216
1999-03-14,22.341892258109,22.341892258109,23.00827701656354
1999-03-15,38.94055823422286,38.94055823422286,39.6069429926774
1999-03-16,23.026850822299537,23.026850822299537,23.693235580754077
1999-03-17,34.33776682432833,34.33776682432833,35.00415158278287
1999-03-18,29.655729329564338,29.655729329564338,30.32211408801888
1999-03-19,10.95131161299443,10.95131161299443,11.617696371448972
1999-03-20,12.224635780020606,12.224635780020606,12.891020538475146
1999-03-21,11.952904359470864,11.952904359470864,12.619289117925405
1999-03-22,9.343674443702781,9.343674443702781,10.010059202157322
1999-03-23,13.907320402469423,13.907320402469423,14.573705160923964
1999-03-24,8.232799717897478,8.232799717897478,8.89918447635202
1999-03-25,23.23440778902321,23.23440778902321,23.90079254747775
1999-03-26,19.074826096713224,19.074826096713224,19.741210855167765
1999-03-27,34.057446696645286,34.057446696645286,34.72383145509983
1999-03-28,40.6816014068296,40.6816014068296,41.34798616528414
1999-03-29,34.18692552477694,34.18692552477694,34.85331028323148
1999-03-30,23.71391135300172,23.71391135300172,24.38029611145626
1999-03-31,27.98703387898854,27.98703387898854,28.65341863744308
1999-04-01,8.410631138446888,8.410631138446888,9.077015896901429
1999-04-02,21.49380842697542,21.49380842697542,22.16019318542996
1999-04-03,30.610670192075276,30.610670192075276,31.277054950529816
1999-04-04,23.654695245114226,23.654695245114226,24.321080003568767
1999-04-05,8.071550674289767,8.071550674289767,8.737935432744308
1999-04-06,9.924186328409633,9.924186328409633,10.590571086864173
1999-04-07,7.603754499857615,7.603754499857615,8.270139258312156
1999-04-08,13.063224550371245,13.063224550371245,13.729609308825786
1999-04-09,10.55736448217047,10.55736448217047,11.223749240625011
1999-04-10,12.77874766472695,12.77874766472695,13.44513242318149
1999-04-11,10.24116440689167,10.24116440689167,10.90754916534621
1999-04-12,7.4971054562496136,7.4971054562496136,8.163490214704154
1999-04-13,14.275935392798345,14.275935392798345,14.942320151252886
1999-04-14,32.19426478694933,32.19426478694933,32.860649545403874
1999-04-15,27.000098574900818,27.000098574900818,27.66648333335536
1999-04-16,25.235045054576915,25.235045054576915,25.901429813031456
1999-04-17,26.199117262358726,26.199117262358726,26.865502020813267
1999-04-18,21.268995513387722,21.268995513387722,21.935380271842263
1999-04-19,37.565461021354736,37.565461021354736,38.23184577980928
1999-04-20,26.92611194317041,26.92611194317041,27.592496701624952
1999-04-21,8.889060248599947,8.889060248599947,9.555445007054487
1999-04-22,7.466272122916564,7.466272122916564,8.132656881371105
1999-04-23,22.003092204381318,22.003092204381318,22.66947696283586
1999-04-24,27.435017187412853,27.435017187412853,28.101401945867394
1999-04-25,23.253749307128146,23.253749307128146,23.920134065582687
1999-04-26,7.08175832542571,7.08175832542571,7.748143083880251
1999-04-27,7.826919253740243,7.826919253740243,8.493304012194784
1999-04-28,7.43373878958306,7.43373878958306,8.100123548037601
1999-04-29,10.047368307738623,10.047368307738623,10.713753066193163
1999-04-30,27.275352035917535,27.275352035917535,27.941736794372076
1999-05-01,24.797218197751477,24.797218197751477,25.463602956206017
1999-05-02,11.309165538750193,11.309165538750193,11.975550297204734
1999-05-03,23.734876826830714,23.734876826830714,24.401261585285255
1999-05-04,7.155807369033397,7.155807369033397,7.822192127487938
1999-05-05,11.808455315863029,11.808455315863029,12.47484007431757
1999-05-06,8.720129225662873,8.720129225662873,9.386513984117414
1999-05-07,26.77727796907928,26.77727796907928,27.44366272753382
1999-05-08,6.9473092818173825,6.9473092818173825,7.613694040271923
1999-05-09,12.588431954452517,12.588431954452517,13.254816712907058
1999-05-10,16.187087552417978,16.187087552417978,16.85347231087252
1999-05-11,9.643888241193679,9.643888241193679,10.31027299964822
1999-05-12,6.845926904876393,6.845926904876393,7.512311663330934
1999-05-13,6.835193571542959,6.835193571542959,7.5015783299975
1999-05-14,17.927140034371433,17.927140034371433,18.593524792825974
1999-05-15,16.453284049183765,16.453284049183765,17.119668807638305
1999-05-16,22.024691806768942,22.024691806768942,22.691076565223483
1999-05-17,8.472980182054954,8.472980182054954,9.139364940509495
1999-05-18,13.006461462217771,13.006461462217771,13.672846220672312
1999-05-19,34.355770026780135,34.355770026780135,35.022154785234676
1999-05-20,20.511203681085277,20.511203681085277,21.177588439539818
1999-05-21,10.496964879783405,10.496964879783405,11.163349638237946
1999-05-22,7.674236876798886,7.674236876798886,8.340621635253427
1999-05-23,8.104232653618595,8.104232653618595,8.770617412073136
1999-05-24,7.584554499857717,7.584554499857717,8.250939258312258
1999-05-25,12.0987687157413,12.0987687157413,12.765153474195841
1999-05-26,19.99044123759947,19.99044123759947,20.65682599605401
1999-05-27,32.21479655479146,32.21479655479146,32.881181313246
1999-05-28,7.554236876799166,7.554236876799166,8.220621635253707
1999-05-29,22.52740448670076,22.52740448670076,23.1937892451553
1999-05-30,6.835126904876262,6.835126904876262,7.5015116633308025
1999-05-31,12.764580998060467,12.764580998060467,13.430965756515008
1999-06-01,25.82655188926961,25.82655188926961,26.49293664772415
1999-06-02,8.053899717897679,8.053899717897679,8.72028447635222
1999-06-03,10.9308610542152,10.9308610542152,11.59724581266974
1999-06-04,7.462672122916246,7.462672122916246,8.129056881370786
1999-06-05,9.688088241193782,9.688088241193782,10.354472999648323
1999-06-06,7.228040702366883,7.228040702366883,7.894425460821424
1999-06-07,21.504163094228545,21.504163094228545,22.170547852683086
1999-06-08,6.858860238209786,6.858860238209786,7.525244996664327
1999-06-09,7.075924992092354,7.075924992092354,7.7423097505468945
1999-06-10,11.763521982529653,11.763521982529653,12.429906740984194
1999-06-11,26.810971571760234,26.810971571760234,27.477356330214775
1999-06-12,20.57461164730347,20.57461164730347,21.24099640575801
1999-06-13,10.721929236053,10.721929236053,11.388313994507541
1999-06-14,12.478349577510983,12.478349577510983,13.144734335965524
1999-06-15,17.933074162930126,17.933074162930126,18.599458921384667
1999-06-16,22.614963409310832,22.614963409310832,23.281348167765373
1999-06-17,7.9796173409561675,7.9796173409561675,8.646002099410708
1999-06-18,9.893552995076533,9.893552995076533,10.559937753531074
1999-06-19,28.79775666710097,28.79775666710097,29.46414142555551
1999-06-20,7.460505456249706,7.460505456249706,8.126890214704247
1999-06-21,9.355056820644393,9.355056820644393,10.021441579098934
1999-06-22,26.21905928944099,26.21905928944099,26.885444047895533
1999-06-23,24.225215117590892,24.225215117590892,24.891599876045433
1999-06-24,32.70384445928974,32.70384445928974,33.37022921774428
1999-06-25,29.427352841533008,29.427352841533008,30.09373759998755
1999-06-26,35.46227671763069,35.46227671763069,36.12866147608523
1999-06-27,10.670729633665644,10.670729633665644,11.337114392120185
1999-06-28,7.085958325425537,7.085958325425537,7.752343083880078
1999-06-29,7.07219165875901,7.07219165875901,7.738576417213551
1999-06-30,8.908760646212329,8.908760646212329,9.57514540466687
1999-07-01,8.420264471780456,8.420264471780456,9.086649230234997
1999-07-02,14.5679166521806,14.5679166521806,15.23430141063514
1999-07-03,8.312664471780295,8.312664471780295,8.979049230234835
1999-07-04,27.316968143805013,27.316968143805013,27.983352902259554
1999-07-05,11.46775722864703,11.46775722864703,12.134141987101572
1999-07-06,20.584352724693474,20.584352724693474,21.250737483148015
1999-07-07,8.266915428172354,8.266915428172354,8.933300186626894
1999-07-08,9.370923487311131,9.370923487311131,10.037308245765672
1999-07-09,11.330674851705936,11.330674851705936,11.997059610160477
1999-07-10,8.075066384564565,8.075066384564565,8.741451143019106
1999-07-11,12.746830041668375,12.746830041668375,13.413214800122915
1999-07-12,16.642050393516797,16.642050393516797,17.308435151971338
1999-07-13,16.260469134133587,16.260469134133587,16.926853892588127
1999-07-14,7.05502499209237,7.05502499209237,7.721409750546911
1999-07-15,8.132233051231253,8.132233051231253,8.798617809685794
1999-07-16,8.579795892329656,8.579795892329656,9.246180650784197
1999-07-17,7.7737859204069935,7.7737859204069935,8.440170678861534
1999-07-18,26.79547196937264,26.79547196937264,27.461856727827183
1999-07-19,11.88712006974572,11.88712006974572,12.55350482820026
1999-07-20,7.4332721229164065,7.4332721229164065,8.099656881370947
1999-07-21,10.8269786772737,10.8269786772737,11.493363435728241
1999-07-22,7.817719253740364,7.817719253740364,8.484104012194905
1999-07-23,8.133866384564186,8.133866384564186,8.800251143018727
1999-07-24,7.199489745974887,7.199489745974887,7.865874504429428
1999-07-25,7.553854499857579,7.553854499857579,8.22023925831212
1999-07-26,13.23967717249215,13.23967717249215,13.906061930946692
1999-07-27,12.311967200569597,12.311967200569597,12.978351959024138
1999-07-28,8.090499717897785,8.090499717897785,8.756884476352326
1999-07-29,13.047894795550974,13.047894795550974,13.714279554005515
1999-07-30,31.722733713692577,31.722733713692577,32.38911847214712
1999-07-31,34.22560336011361,34.22560336011361,34.89198811856815
1999-08-01,37.56412114021069,37.56412114021069,38.23050589866523
1999-08-02,32.13352988812511,32.13352988812511,32.79991464657965
1999-08-03,26.68207196937277,26.68207196937277,27.348456727827312
1999-08-04,40.99986063028882,40.99986063028882,41.66624538874336
1999-08-05,26.004411041058603,26.004411041058603,26.670795799513144
1999-08-06,17.785258452655057,17.785258452655057,18.451643211109598
1999-08-07,33.1862352789492,33.1862352789492,33.85262003740374
1999-08-08,49.3523569544389,49.3523569544389,50.018741712893444
1999-08-09,11.71038864919629,11.71038864919629,12.37677340765083
1999-08-10,15.570042334377547,15.570042334377547,16.236427092832088
1999-08-11,31.136255162319657,31.136255162319657,31.802639920774197
1999-08-12,29.15404452441325,29.15404452441325,29.820429282867792
1999-08-13,27.325568143804702,27.325568143804702,27.991952902259243
1999-08-14,8.77094493593765,8.77094493593765,9.43732969439219
1999-08-15,7.1840407023671276,7.1840407023671276,7.850425460821668
1999-08-16,23.044124792307656,23.044124792307656,23.710509550762197
1999-08-17,36.119987455642644,36.119987455642644,36.786372214097184
1999-08-18,7.523854499857606,7.523854499857606,8.190239258312147
1999-08-19,14.581583318846896,14.581583318846896,15.247968077301437
1999-08-20,8.805944935937617,8.805944935937617,9.472329694392158
1999-08-21,25.184434004856143,25.184434004856143,25.850818763310684
1999-08-22,28.400949245378314,28.400949245378314,29.067334003832855
1999-08-23,27.35228928072246,27.35228928072246,28.018674039177
1999-08-24,13.317726216100425,13.317726216100425,13.984110974554966
1999-08-25,13.2156326134197,13.2156326134197,13.882017371874241
1999-08-26,14.079920477748402,14.079920477748402,14.746305236202943
1999-08-27,8.82366064621246,8.82366064621246,9.490045404667
1999-08-28,8.280748761505805,8.280748761505805,8.947133519960346
1999-08-29,52.1200850436276,52.1200850436276,52.78646980208214
1999-08-30,14.908563783004666,14.908563783004666,15.574948541459207
1999-08-31,10.933761054215182,10.933761054215182,11.600145812669723
1999-09-01,31.857981542911773,31.857981542911773,32.524366301366314
1999-09-02,10.573047256724436,10.573047256724436,11.239432015178977
1999-09-03,18.92004769589741,18.92004769589741,19.58643245435195
1999-09-04,15.244944247161868,15.244944247161868,15.911329005616409
1999-09-05,35.83866706780671,35.83866706780671,36.50505182626125
1999-09-06,17.755391785988508,17.755391785988508,18.42177654444305
1999-09-07,7.745619253740358,7.745619253740358,8.412004012194899
1999-09-08,10.548547256724305,10.548547256724305,11.214932015178846
1999-09-09,9.303890153977733,9.303890153977733,9.970274912432274
1999-09-10,9.947035372017893,9.947035372017893,10.613420130472434
1999-09-11,32.00055390850284,32.00055390850284,32.66693866695738
1999-09-12,33.28548507107132,33.28548507107132,33.95186982952586
1999-09-13,11.664088649196515,11.664088649196515,12.330473407651056
1999-09-14,10.021502038684332,10.021502038684332,10.687886797138873
1999-09-15,23.28443128645705,23.28443128645705,23.95081604491159
1999-09-16,9.645354907860394,9.645354907860394,10.311739666314935
1999-09-17,18.255793960127335,18.255793960127335,18.922178718581876
1999-09-18,20.763801746750005,20.763801746750005,21.430186505204546
1999-09-19,9.00354302315364,9.00354302315364,9.66992778160818
1999-09-20,15.541741141540427,15.541741141540427,16.208125899994968
1999-09-21,8.56859589232974,8.56859589232974,9.23498065078428
1999-09-22,9.905386328409747,9.905386328409747,10.571771086864288
1999-09-23,9.652621574526847,9.652621574526847,10.319006332981388
1999-09-24,9.671721574526998,9.671721574526998,10.338106332981539
1999-09-25,7.064191658759057,7.064191658759057,7.730576417213598
1999-09-26,7.201740702366806,7.201740702366806,7.8681254608213465
1999-09-27,7.318689745974865,7.318689745974865,7.985074504429406
1999-09-28,6.959975948484441,6.959975948484441,7.626360706938982
1999-09-29,6.824326904876187,6.824326904876187,7.490711663330728
1999-09-30,7.39757172530372,7.39757172530372,8.063956483758261
1999-10-01,6.96517594848433,6.96517594848433,7.6315607069388705
1999-10-02,7.221907369033488,7.221907369033488,7.888292127488029
1999-10-03,7.981468297348215,7.981468297348215,8.647853055802756
1999-10-04,19.81074275277075,19.81074275277075,20.47712751122529
1999-10-05,17.97994043198392,17.97994043198392,18.64632519043846
1999-10-06,19.92233152703139,19.92233152703139,20.58871628548593
1999-10-07,11.516756831034485,11.516756831034485,12.183141589489026
1999-10-08,20.48265503508989,20.48265503508989,21.149039793544432
1999-10-09,8.213466384564583,8.213466384564583,8.879851143019124
1999-10-10,8.219233051231186,8.219233051231186,8.885617809685726
1999-10-11,10.382282502841633,10.382282502841633,11.048667261296174
1999-10-12,16.381971100645643,16.381971100645643,17.048355859100184
1999-10-13,21.71232784811116,21.71232784811116,22.3787126065657
1999-10-14,18.648874821897124,18.648874821897124,19.315259580351665
1999-10-15,27.16115883084916,27.16115883084916,27.8275435893037
1999-10-16,15.194413600286367,15.194413600286367,15.860798358740908
1999-10-17,12.808980998060406,12.808980998060406,13.475365756514947
1999-10-18,14.283969521356454,14.283969521356454,14.950354279810995
1999-10-19,13.284810108213122,13.284810108213122,13.951194866667663
1999-10-20,13.952335317519243,13.952335317519243,14.618720075973783
1999-10-21,22.57732131453406,22.57732131453406,23.2437060729886
1999-10-22,9.449756423031886,9.449756423031886,10.116141181486427
1999-10-23,10.273166394954472,10.273166394954472,10.939551153409013
1999-10-24,7.341923079308231,7.341923079308231,8.008307837762771
1999-10-25,7.200074035700197,7.200074035700197,7.866458794154738
1999-10-26,7.848585920407203,7.848585920407203,8.514970678861744
1999-10-27,9.18629206676178,9.18629206676178,9.85267682521632
1999-10-28,12.168953403079286,12.168953403079286,12.835338161533826
1999-10-29,29.074188087649958,29.074188087649958,29.7405728461045
1999-10-30,8.310915428172734,8.310915428172734,8.977300186627275
1999-10-31,9.819370618135082,9.819370618135082,10.485755376589623
1999-11-01,7.700103543465929,7.700103543465929,8.36648830192047
1999-11-02,14.355585231631181,14.355585231631181,15.021969990085722
1999-11-03,13.309978741391546,13.309978741391546,13.976363499846087
1999-11-04,28.2087174487676,28.2087174487676,28.87510220722214
1999-11-05,13.465492882767023,13.465492882767023,14.131877641221564
1999-11-06,7.521205456249788,7.521205456249788,8.18759021470433
1999-11-07,7.600754499857658,7.600754499857658,8.267139258312199
1999-11-08,30.349025822988295,30.349025822988295,31.015410581442836
1999-11-09,27.791181941295434,27.791181941295434,28.457566699749975
1999-11-10,12.423433469623944,12.423433469623944,13.089818228078485
1999-11-11,21.338531673679,21.338531673679,22.00491643213354
1999-11-12,42.23702800965009,42.23702800965009,42.90341276810463
1999-11-13,33.466170882984244,33.466170882984244,34.132555641438785
1999-11-14,24.739902906640424,24.739902906640424,25.406287665094965
1999-11-15,43.06221946645894,43.06221946645894,43.72860422491348
1999-11-16,35.461501045807296,35.461501045807296,36.12788580426184
1999-11-17,26.318425956107774,26.318425956107774,26.984810714562315
1999-11-18,18.066574162929754,18.066574162929754,18.732958921384295
1999-11-19,12.61938291084428,12.61938291084428,13.28576766929882
1999-11-20,18.184822808925418,18.184822808925418,18.85120756737996
1999-11-21,37.51711788403097,37.51711788403097,38.18350264248551
