Date,Simulated Head,95% Lower Bound,95% Upper Bound
2006-02-19,11.267778,11.268981456756592,11.27789659500122
2006-02-20,11.264616,11.266406440734864,11.27505702972412
2006-02-21,11.265339,11.26611795425415,11.277028608322144
2006-02-22,11.26693,11.266687679290772,11.27934741973877
2006-02-23,11.260355,11.260946655273438,11.27268123626709
2006-02-24,11.254585,11.256287670135498,11.265764570236206
2006-02-25,11.257385,11.259053659439086,11.270557928085328
2006-02-26,11.259239,11.259062671661377,11.272230434417725
2006-02-27,11.257024,11.257161855697632,11.268650722503661
2006-02-28,11.262319,11.262418699264526,11.271257257461547
2006-03-01,11.263465,11.263650846481323,11.272225666046143
2006-03-02,11.272372,11.272949171066283,11.282079839706421
2006-03-03,11.274954,11.275353002548218,11.28618927001953
2006-03-04,11.265268,11.265036296844482,11.277343130111694
2006-03-05,11.266022,11.265759134292603,11.278639650344848
2006-03-06,11.27214,11.271561861038208,11.284316921234131
2006-03-07,11.27842,11.277757358551025,11.29023003578186
2006-03-08,11.269707,11.268852186203002,11.279608726501465
2006-03-09,11.281541,11.279292106628418,11.291075420379638
2006-03-10,11.284269,11.282265233993531,11.295339250564576
2006-03-11,11.28198,11.280984449386597,11.29258222579956
2006-03-12,11.277553,11.27706594467163,11.288748025894165
2006-03-13,11.272072,11.270894813537598,11.282273721694946
2006-03-14,11.272279,11.270072889328002,11.28109359741211
2006-03-15,11.270446,11.267673683166503,11.27798810005188
2006-03-16,11.273357,11.27062554359436,11.279364681243896
2006-03-17,11.275249,11.270894956588744,11.27967882156372
2006-03-18,11.272927,11.269018936157227,11.277180767059326
2006-03-19,11.2710705,11.267007827758789,11.275407123565675
2006-03-20,11.267425,11.26375732421875,11.270522403717042
2006-03-21,11.26429,11.26228575706482,11.268976211547852
2006-03-22,11.256961,11.255663299560547,11.263571786880494
2006-03-23,11.253031,11.251931524276733,11.260116004943848
2006-03-24,11.247241,11.245498323440552,11.256476831436157
2006-03-25,11.254353,11.251525449752808,11.262611150741577
2006-03-26,11.280252,11.277286529541016,11.287776994705201
2006-03-27,11.301536,11.299277019500732,11.310455894470214
2006-03-28,11.303203,11.301353359222412,11.310529518127442
2006-03-29,11.299633,11.299339485168456,11.306029129028321
2006-03-30,11.303398,11.301851272583008,11.310158586502075
2006-03-31,11.30795,11.30559582710266,11.31251368522644
2006-04-01,11.311151,11.30823712348938,11.315472412109376
2006-04-02,11.311613,11.3085768699646,11.315410804748534
2006-04-03,11.318342,11.31468997001648,11.32307767868042
2006-04-04,11.310276,11.306798267364503,11.31408658027649
2006-04-05,11.306765,11.302930927276611,11.310241079330444
2006-04-06,11.300997,11.296411943435668,11.303889942169189
2006-04-07,11.300651,11.295708513259887,11.303044748306274
2006-04-08,11.29886,11.293951511383057,11.301138067245484
2006-04-09,11.30024,11.295490980148315,11.30272045135498
2006-04-10,11.296372,11.292166376113892,11.299519300460815
2006-04-11,11.290848,11.285890007019043,11.29317603111267
2006-04-12,11.29339,11.28729977607727,11.295100212097168
2006-04-13,11.297499,11.290861558914184,11.29887833595276
2006-04-14,11.294725,11.286978816986084,11.2952064037323
2006-04-15,11.288897,11.282448625564575,11.289921808242799
2006-04-16,11.288648,11.281089591979981,11.289409685134888
2006-04-17,11.28852,11.281829977035523,11.289610052108765
2006-04-18,11.2872305,11.281426382064819,11.289214134216309
2006-04-19,11.28381,11.27718939781189,11.286044025421143
2006-04-20,11.28087,11.273836231231689,11.283231210708617
2006-04-21,11.273397,11.265753030776978,11.276382541656494
2006-04-22,11.2700205,11.263765907287597,11.273746728897095
2006-04-23,11.263729,11.256298208236695,11.268345022201538
2006-04-24,11.256487,11.250109386444091,11.26284704208374
2006-04-25,11.251422,11.247297096252442,11.259876728057861
2006-04-26,11.244519,11.242239809036255,11.254360818862915
2006-04-27,11.240306,11.233697509765625,11.248907995223998
2006-04-28,11.237847,11.232085180282592,11.247291851043702
2006-04-29,11.2369175,11.228845977783203,11.246159887313842
2006-04-30,11.232796,11.223316764831543,11.241713571548463
2006-05-01,11.223795,11.21540608406067,11.234098672866821
2006-05-02,11.239423,11.231350374221801,11.249138975143433
2006-05-03,11.236433,11.230673265457153,11.248167133331298
2006-05-04,11.229064,11.224192333221435,11.241225576400756
2006-05-05,11.219381,11.215202474594117,11.23152952194214
2006-05-06,11.204527,11.202487373352051,11.217368459701538
2006-05-07,11.188467,11.1873064994812,11.203090047836303
2006-05-08,11.174453,11.173517227172852,11.191629791259766
2006-05-09,11.16072,11.15996766090393,11.181702280044556
2006-05-10,11.151244,11.15100588798523,11.173823499679566
2006-05-11,11.13492,11.13509168624878,11.160301351547242
2006-05-12,11.119794,11.119697904586792,11.146725845336913
2006-05-13,11.1055975,11.105724477767945,11.134508943557739
2006-05-14,11.098879,11.099209880828857,11.125334119796753
2006-05-15,11.091098,11.092391681671142,11.11814088821411
2006-05-16,11.088519,11.087923860549926,11.115500020980836
2006-05-17,11.091449,11.091755676269532,11.117812347412109
2006-05-18,11.109007,11.10767331123352,11.137729978561401
2006-05-19,11.143559,11.139648580551148,11.170447826385498
2006-05-20,11.21947,11.20708351135254,11.236429452896118
2006-05-21,11.236933,11.227343082427979,11.251605606079101
2006-05-22,11.235164,11.229564523696899,11.250479888916015
2006-05-23,11.260558,11.255786848068237,11.27577977180481
2006-05-24,11.25873,11.255601167678833,11.271479511260987
2006-05-25,11.28936,11.285267353057861,11.300059986114501
2006-05-26,11.282281,11.277917194366456,11.291128635406494
2006-05-27,11.2923975,11.286055183410644,11.2991792678833
2006-05-28,11.296005,11.288574266433717,11.300739288330078
2006-05-29,11.290935,11.285641813278199,11.297157573699952
2006-05-30,11.322957,11.317056703567506,11.331229400634765
2006-05-31,11.311891,11.306578493118286,11.321143102645873
2006-06-01,11.30346,11.297475957870484,11.310454273223877
2006-06-02,11.30209,11.29607982635498,11.30808687210083
2006-06-03,11.297763,11.289883708953857,11.304931163787842
2006-06-04,11.2923355,11.283383226394653,11.297145509719849
2006-06-05,11.28536,11.277050256729126,11.291372060775757
2006-06-06,11.278929,11.270025825500488,11.284430074691773
2006-06-07,11.2790165,11.270500707626343,11.285310506820679
2006-06-08,11.270841,11.261012744903564,11.276591777801514
2006-06-09,11.261668,11.25155758857727,11.268020629882812
2006-06-10,11.252894,11.242762470245362,11.259455490112305
2006-06-11,11.240757,11.230937337875366,11.248607969284057
2006-06-12,11.222056,11.212952423095704,11.233557319641113
2006-06-13,11.202624,11.193665075302125,11.217633724212646
2006-06-14,11.183928,11.175170660018921,11.200883674621583
2006-06-15,11.180831,11.169410991668702,11.194388151168823
2006-06-16,11.174922,11.15970549583435,11.187198305130005
2006-06-17,11.164991,11.15162034034729,11.181179571151734
2006-06-18,11.154891,11.14452395439148,11.17439775466919
2006-06-19,11.139922,11.132191038131714,11.160312271118164
2006-06-20,11.141805,11.134216403961181,11.16151213645935
2006-06-21,11.131223,11.124768161773682,11.152924346923829
2006-06-22,11.135502,11.126293563842774,11.154791927337646
2006-06-23,11.130647,11.122336530685425,11.152260255813598
2006-06-24,11.120316,11.112601327896119,11.14434084892273
2006-06-25,11.102432,11.097337245941162,11.128551769256593
2006-06-26,11.166129,11.15808629989624,11.184867143630981
2006-06-27,11.167603,11.158703517913818,11.184423208236694
2006-06-28,11.161007,11.15304880142212,11.177741098403931
2006-06-29,11.150009,11.143742799758911,11.16904549598694
2006-06-30,11.142883,11.137177991867066,11.162856674194336
2006-07-01,11.13049,11.12518892288208,11.151719665527343
2006-07-02,11.110557,11.105459070205688,11.134910249710083
2006-07-03,11.087966,11.083526134490967,11.116777658462524
2006-07-04,11.062161,11.059903955459594,11.096492671966553
2006-07-05,11.033627,11.033118963241577,11.073521614074707
2006-07-06,11.010205,11.011479473114013,11.05364203453064
2006-07-07,10.994024,10.995031499862671,11.037978982925415
2006-07-08,10.9756975,10.977937412261962,11.022423839569091
2006-07-09,10.965274,10.968600034713745,11.01570987701416
2006-07-10,10.952813,10.95549030303955,11.00402307510376
2006-07-11,10.962706,10.964060020446777,11.017909860610962
2006-07-12,10.951064,10.948489046096801,11.004842281341553
2006-07-13,10.933736,10.930167627334594,10.986867809295655
2006-07-14,10.920005,10.914403486251832,10.970615339279174
2006-07-15,10.907663,10.896008110046386,10.954765462875367
2006-07-16,10.894099,10.87696876525879,10.937069082260132
2006-07-17,10.873887,10.853219890594483,10.914776420593261
2006-07-18,10.850014,10.827574110031128,10.89149260520935
2006-07-19,10.8309,10.809033870697021,10.872673320770264
2006-07-20,10.814429,10.79230637550354,10.855509519577026
2006-07-21,10.797702,10.776308012008666,10.838597965240478
2006-07-22,10.782226,10.762676239013672,10.82424063682556
2006-07-23,10.853573,10.823296499252319,10.886333227157593
2006-07-24,10.837768,10.810381603240966,10.872344160079956
2006-07-25,10.820008,10.794865942001342,10.85837230682373
2006-07-26,10.803268,10.78044934272766,10.84374713897705
2006-07-27,10.785966,10.765110874176026,10.827625799179078
2006-07-28,10.770308,10.75204849243164,10.815759992599487
2006-07-29,10.779244,10.761547565460205,10.827110290527344
2006-07-30,10.766511,10.753599262237548,10.817705440521241
2006-07-31,10.835074,10.812868642807008,10.873755550384521
2006-08-01,10.842064,10.823152875900268,10.882612228393555
2006-08-02,10.889373,10.866168642044068,10.926466703414917
2006-08-03,10.941227,10.915538501739501,10.974490404129028
2006-08-04,10.94998,10.92820348739624,10.986123275756835
2006-08-05,10.984019,10.960797309875488,11.01894907951355
2006-08-06,10.975618,10.956123638153077,11.013214731216431
2006-08-07,10.96928,10.947224617004395,11.006950378417969
2006-08-08,10.984203,10.955505275726319,11.017711925506593
2006-08-09,10.9770975,10.945988321304322,11.011014127731324
2006-08-10,10.99859,10.964882755279541,11.03181209564209
2006-08-11,11.023794,10.989830923080444,11.055321884155273
2006-08-12,11.056096,11.022535753250121,11.08448314666748
2006-08-13,11.071354,11.040788793563843,11.100238943099976
2006-08-14,11.104585,11.07406325340271,11.129468631744384
2006-08-15,11.172462,11.13838324546814,11.18884072303772
2006-08-16,11.161727,11.136741495132446,11.181819868087768
2006-08-17,11.162602,11.143107509613037,11.186257982254029
2006-08-18,11.141262,11.13023271560669,11.170359420776368
2006-08-19,11.124642,11.118697786331177,11.157146453857422
2006-08-20,11.123186,11.120364713668824,11.157580757141114
2006-08-21,11.1870985,11.179400205612183,11.210515642166138
2006-08-22,11.1875,11.182306671142578,11.209973049163818
2006-08-23,11.18455,11.180603075027467,11.20402545928955
2006-08-24,11.173527,11.171661996841431,11.19384503364563
2006-08-25,11.20692,11.202056312561036,11.22144865989685
2006-08-26,11.235528,11.228422498703003,11.247394037246703
2006-08-27,11.222629,11.219218015670776,11.237624645233154
2006-08-28,11.241413,11.234108829498291,11.252978467941285
2006-08-29,11.272361,11.263706684112549,11.281101751327515
2006-08-30,11.264937,11.259470653533935,11.275749015808106
2006-08-31,11.262084,11.257451295852661,11.273375129699707
2006-09-01,11.269108,11.263227605819703,11.277402353286742
2006-09-02,11.262381,11.257484340667725,11.27049412727356
2006-09-03,11.262631,11.257812595367431,11.270638370513916
2006-09-04,11.277268,11.27064127922058,11.282823610305787
2006-09-05,11.269792,11.264858531951905,11.276195764541626
2006-09-06,11.264141,11.258147239685059,11.268929386138916
2006-09-07,11.274532,11.26840615272522,11.27976713180542
2006-09-08,11.265718,11.260495567321778,11.271177101135255
2006-09-09,11.257122,11.252342128753662,11.263410663604736
2006-09-10,11.250891,11.244456243515014,11.25538215637207
2006-09-11,11.246148,11.23991265296936,11.251322889328003
2006-09-12,11.235023,11.229109573364259,11.240474796295166
2006-09-13,11.225496,11.21977620124817,11.230859613418579
2006-09-14,11.2134285,11.208964967727661,11.219860982894897
2006-09-15,11.1983795,11.195908880233764,11.207044744491578
2006-09-16,11.18859,11.188246202468871,11.199397945404053
2006-09-17,11.175875,11.176903629302979,11.189444637298584
2006-09-18,11.167548,11.169148874282836,11.182559204101562
2006-09-19,11.15597,11.157444190979003,11.174383020401
2006-09-20,11.152134,11.15441427230835,11.172245121002197
2006-09-21,11.146221,11.149861669540405,11.168281030654907
2006-09-22,11.138619,11.141984844207764,11.16035270690918
2006-09-23,11.12619,11.130146074295045,11.149677419662476
2006-09-24,11.114023,11.117354440689088,11.140435457229614
2006-09-25,11.101329,11.105933618545532,11.132470846176147
2006-09-26,11.092127,11.09689211845398,11.127574014663697
2006-09-27,11.093513,11.09640007019043,11.129493570327758
2006-09-28,11.088161,11.091979885101319,11.127957248687744
2006-09-29,11.08196,11.085859966278075,11.124608755111694
2006-09-30,11.075123,11.079900217056274,11.120905017852783
2006-10-01,11.068768,11.074269676208496,11.118053674697876
2006-10-02,11.115483,11.118710231781005,11.156044721603394
2006-10-03,11.132972,11.135688161849975,11.171163558959961
2006-10-04,11.140107,11.143169069290161,11.178173875808715
2006-10-05,11.151379,11.154392766952515,11.189250087738037
2006-10-06,11.196446,11.196875143051148,11.22630796432495
2006-10-07,11.233196,11.231364631652832,11.255330181121826
2006-10-08,11.227916,11.227984428405762,11.250599193572999
2006-10-09,11.224383,11.223510789871217,11.24495587348938
2006-10-10,11.220678,11.218554735183716,11.240030574798585
2006-10-11,11.224986,11.221728467941285,11.24203896522522
2006-10-12,11.221306,11.22002363204956,11.239692783355713
2006-10-13,11.222223,11.219132280349731,11.238741874694824
2006-10-14,11.2178545,11.215385437011719,11.235111856460572
2006-10-15,11.213665,11.21155662536621,11.230630445480347
2006-10-16,11.21313,11.210503816604614,11.228968715667724
2006-10-17,11.209645,11.2072003364563,11.22376971244812
2006-10-18,11.204948,11.202954530715942,11.21863932609558
2006-10-19,11.20533,11.203345012664794,11.21933331489563
2006-10-20,11.201789,11.20198392868042,11.21911678314209
2006-10-21,11.1960945,11.19793529510498,11.217729854583741
2006-10-22,11.194276,11.19714822769165,11.219491815567016
2006-10-23,11.220246,11.222986698150635,11.24264316558838
2006-10-24,11.261706,11.263024616241456,11.27733063697815
2006-10-25,11.257583,11.259352731704713,11.273092269897461
2006-10-26,11.257448,11.25920729637146,11.273028135299683
2006-10-27,11.255539,11.257278680801392,11.270883703231812
2006-10-28,11.252582,11.253923559188843,11.26785659790039
2006-10-29,11.262035,11.260919618606568,11.274062633514404
2006-10-30,11.258835,11.257599449157714,11.269989967346191
2006-10-31,11.252886,11.250487327575684,11.263319110870361
2006-11-01,11.274136,11.270892858505249,11.281187152862548
2006-11-02,11.264619,11.26150040626526,11.273360776901246
2006-11-03,11.272292,11.268177127838134,11.279292821884155
2006-11-04,11.274059,11.268672657012939,11.279400157928468
2006-11-05,11.273751,11.268336057662964,11.278716278076171
2006-11-06,11.272415,11.267198324203491,11.27709150314331
2006-11-07,11.27041,11.265006971359252,11.275367641448975
2006-11-08,11.264584,11.259624814987182,11.270036935806274
2006-11-09,11.267388,11.261881256103516,11.271943712234497
2006-11-10,11.2654915,11.260555601119995,11.271108245849609
2006-11-11,11.278725,11.272812986373902,11.283174657821656
2006-11-12,11.286744,11.280858182907105,11.290140342712402
2006-11-13,11.283269,11.278796911239624,11.288399410247802
2006-11-14,11.284865,11.279845094680786,11.288490772247314
2006-11-15,11.291977,11.287085819244385,11.295684385299683
2006-11-16,11.291594,11.286955547332763,11.295533323287964
2006-11-17,11.292124,11.286983633041382,11.297221183776855
2006-11-18,11.285692,11.281521892547607,11.290568733215332
2006-11-19,11.276,11.273381423950195,11.281907844543458
2006-11-20,11.271958,11.270712900161744,11.27724347114563
2006-11-21,11.292558,11.291472387313842,11.296187353134155
2006-11-22,11.284417,11.283264780044556,11.28899793624878
2006-11-23,11.291154,11.290265035629272,11.296938467025758
2006-11-24,11.293276,11.292684030532836,11.29978084564209
2006-11-25,11.295031,11.294648027420044,11.301749181747436
2006-11-26,11.290507,11.290096759796143,11.29807391166687
2006-11-27,11.284618,11.28404221534729,11.292062902450562
2006-11-28,11.281797,11.278976583480835,11.288080644607543
2006-11-29,11.278932,11.274623107910156,11.285112524032593
2006-11-30,11.276496,11.271445322036744,11.282949256896973
2006-12-01,11.273908,11.267982339859008,11.280543994903564
2006-12-02,11.275803,11.269378423690796,11.281375837326049
2006-12-03,11.279824,11.273882913589478,11.284659624099731
2006-12-04,11.285054,11.279202556610107,11.29006462097168
2006-12-05,11.293574,11.289107036590575,11.29795570373535
2006-12-06,11.299879,11.294419622421264,11.304599046707153
2006-12-07,11.301569,11.296675491333009,11.305955171585083
2006-12-08,11.319825,11.316630268096924,11.325791454315185
2006-12-09,11.319872,11.315813636779785,11.325566482543945
2006-12-10,11.3093,11.305627298355102,11.31369161605835
2006-12-11,11.308533,11.305026865005493,11.311039638519286
2006-12-12,11.320343,11.315627813339233,11.321822261810302
2006-12-13,11.3178,11.31259045600891,11.318609762191773
2006-12-14,11.31862,11.311332893371581,11.31774959564209
2006-12-15,11.319556,11.309518575668335,11.31838493347168
2006-12-16,11.315213,11.302942848205566,11.313613557815552
2006-12-17,11.312969,11.301457929611207,11.310465860366822
2006-12-18,11.31407,11.303901100158692,11.311745119094848
2006-12-19,11.303699,11.292684412002563,11.301661825180053
2006-12-20,11.300085,11.287791538238526,11.298049211502075
2006-12-21,11.29841,11.284716463088989,11.296167039871216
2006-12-22,11.295904,11.281503868103027,11.294138050079345
2006-12-23,11.290193,11.275786876678467,11.289729738235474
2006-12-24,11.288089,11.273571300506593,11.288468313217162
2006-12-25,11.285497,11.27073860168457,11.286992931365967
2006-12-26,11.281019,11.26653242111206,11.284119176864625
2006-12-27,11.274892,11.261720991134643,11.279202032089234
2006-12-28,11.271623,11.260973167419433,11.276498603820801
2006-12-29,11.274216,11.263567781448364,11.27939839363098
2006-12-30,11.273148,11.262931537628173,11.27925157546997
2006-12-31,11.293624,11.283870840072632,11.298679876327515
2007-01-01,11.30226,11.29320273399353,11.306693124771119
2007-01-02,11.304984,11.296330976486207,11.308516502380371
2007-01-03,11.30799,11.301343202590942,11.309968709945679
2007-01-04,11.315769,11.310144090652466,11.316827249526977
2007-01-05,11.316914,11.31012945175171,11.317470598220826
2007-01-06,11.31758,11.310680866241455,11.317716693878173
2007-01-07,11.322514,11.315112781524657,11.32335705757141
2007-01-08,11.323269,11.316814994812011,11.324195384979248
2007-01-09,11.324694,11.318219089508057,11.325672435760499
2007-01-10,11.326012,11.319427156448365,11.326849174499511
2007-01-11,11.335193,11.329810619354248,11.336457204818725
2007-01-12,11.339781,11.334971475601197,11.34404878616333
2007-01-13,11.335956,11.330281209945678,11.337958669662475
2007-01-14,11.338197,11.330350065231324,11.337836456298827
2007-01-15,11.329581,11.319833898544312,11.329314041137696
2007-01-16,11.324745,11.3122793674469,11.322668552398682
2007-01-17,11.328491,11.315835809707641,11.325329637527465
2007-01-18,11.348096,11.339505529403686,11.35054440498352
2007-01-19,11.360362,11.353547954559327,11.374176454544067
2007-01-20,11.34801,11.341141176223754,11.360020923614503
2007-01-21,11.350946,11.343609428405761,11.361181211471557
2007-01-22,11.348383,11.340407276153565,11.360409021377563
2007-01-23,11.3296995,11.319185066223145,11.338665246963501
2007-01-24,11.319865,11.306586837768554,11.32606201171875
2007-01-25,11.310284,11.296368551254272,11.313698768615723
2007-01-26,11.304036,11.29064326286316,11.3088942527771
2007-01-27,11.313721,11.302424955368043,11.316929244995118
2007-01-28,11.314464,11.303580522537231,11.317732191085815
2007-01-29,11.319657,11.30922203063965,11.320364093780517
2007-01-30,11.317706,11.30509991645813,11.317514801025391
2007-01-31,11.315568,11.300995445251464,11.314141702651977
2007-02-01,11.318603,11.304805994033813,11.316913938522339
2007-02-02,11.313311,11.298397302627563,11.311281204223633
2007-02-03,11.31266,11.296653127670288,11.311085987091065
2007-02-04,11.311587,11.294561576843261,11.310378122329713
2007-02-05,11.303843,11.286421251296996,11.302084112167359
2007-02-06,11.296848,11.280412244796754,11.294634342193604
2007-02-07,11.288472,11.273776960372924,11.287286949157714
2007-02-08,11.282399,11.270246601104736,11.282673406600953
2007-02-09,11.27766,11.268186283111572,11.279893398284912
2007-02-10,11.273214,11.266407108306884,11.277523422241211
2007-02-11,11.284354,11.280124378204345,11.290775632858276
2007-02-12,11.293878,11.290051889419555,11.298945999145507
2007-02-13,11.305116,11.300809574127197,11.311027145385742
2007-02-14,11.3028145,11.300096130371093,11.307934665679932
2007-02-15,11.307282,11.304049396514893,11.313237571716309
2007-02-16,11.302996,11.300668048858643,11.307730960845948
2007-02-17,11.300044,11.297943544387817,11.302640295028686
2007-02-18,11.292197,11.288075494766236,11.293712854385376
2007-02-19,11.2865,11.281922531127929,11.286221027374268
2007-02-20,11.2783985,11.27360396385193,11.278423547744751
2007-02-21,11.279419,11.274605703353881,11.279837799072265
2007-02-22,11.286708,11.283531284332275,11.28747262954712
2007-02-23,11.281238,11.278958129882813,11.283514165878296
2007-02-24,11.281477,11.279251766204833,11.28449182510376
2007-02-25,11.292039,11.290791320800782,11.295045375823975
2007-02-26,11.307618,11.306047296524047,11.313528251647949
2007-02-27,11.307104,11.30641222000122,11.314480638504028
2007-02-28,11.31277,11.31129822731018,11.32050371170044
2007-03-01,11.329149,11.32687292098999,11.339778566360474
2007-03-02,11.329297,11.326630258560181,11.34070258140564
2007-03-03,11.321834,11.318212509155273,11.331902694702148
2007-03-04,11.315728,11.311058473587035,11.322915601730347
2007-03-05,11.321925,11.316610956192017,11.3289324760437
2007-03-06,11.3214445,11.316737508773803,11.326684141159058
2007-03-07,11.337422,11.332051753997803,11.345404863357544
2007-03-08,11.334609,11.328073358535766,11.342658281326294
2007-03-09,11.328886,11.322080278396607,11.33572859764099
2007-03-10,11.329684,11.321674680709839,11.334652185440063
2007-03-11,11.329081,11.320959424972534,11.333377695083618
2007-03-12,11.330428,11.320795011520385,11.33338565826416
2007-03-13,11.32396,11.312644481658936,11.32567458152771
2007-03-14,11.317419,11.304321527481079,11.317176914215088
2007-03-15,11.3150425,11.30137333869934,11.314061212539674
2007-03-16,11.309423,11.295211458206177,11.307729530334473
2007-03-17,11.306675,11.293053150177002,11.303954219818115
2007-03-18,11.32206,11.310334825515747,11.319500160217284
2007-03-19,11.317741,11.308984184265137,11.316044425964355
2007-03-20,11.307601,11.297954320907593,11.306809520721435
2007-03-21,11.306173,11.298423480987548,11.307243824005127
2007-03-22,11.296969,11.289476442337037,11.297300148010255
2007-03-23,11.293139,11.285905790328979,11.29294228553772
2007-03-24,11.294466,11.287618255615234,11.295063257217407
2007-03-25,11.297227,11.289568328857422,11.296113729476929
2007-03-26,11.2945,11.286258268356324,11.295251846313477
2007-03-27,11.289396,11.278501987457275,11.29092230796814
2007-03-28,11.280323,11.267432117462159,11.283335494995118
2007-03-29,11.2711735,11.257586145401001,11.274881172180176
2007-03-30,11.267544,11.255232810974121,11.268889379501342
2007-03-31,11.264494,11.254491233825684,11.265121793746948
2007-04-01,11.262738,11.254398632049561,11.264264440536499
2007-04-02,11.257812,11.248982620239257,11.260252380371094
2007-04-03,11.255562,11.245352220535278,11.257162427902221
2007-04-04,11.250797,11.238500070571899,11.25096936225891
2007-04-05,11.245336,11.233728742599487,11.245249176025391
2007-04-06,11.245872,11.233452749252319,11.244806385040283
2007-04-07,11.242731,11.229694128036499,11.241470003128052
2007-04-08,11.2407465,11.22698655128479,11.239608573913575
2007-04-09,11.237953,11.22392258644104,11.236646938323975
2007-04-10,11.238665,11.222875118255615,11.237524366378784
2007-04-11,11.237627,11.221923351287842,11.23804693222046
2007-04-12,11.230283,11.214970588684082,11.231555271148682
2007-04-13,11.230595,11.215174531936645,11.232079267501831
2007-04-14,11.224274,11.208695650100708,11.22580680847168
2007-04-15,11.212024,11.196699380874634,11.214585447311402
2007-04-16,11.1940155,11.178507089614868,11.19865050315857
2007-04-17,11.186332,11.16934061050415,11.188788366317748
2007-04-18,11.182406,11.165685653686523,11.183815908432006
2007-04-19,11.178256,11.162586784362793,11.179529190063477
2007-04-20,11.181995,11.164636278152466,11.182275867462158
2007-04-21,11.170168,11.152913188934326,11.170916080474854
2007-04-22,11.163702,11.14767074584961,11.16686716079712
2007-04-23,11.15784,11.142190504074097,11.160815858840943
2007-04-24,11.152363,11.13517460823059,11.153738975524902
2007-04-25,11.147771,11.131348609924316,11.151177597045898
2007-04-26,11.135037,11.120879793167115,11.14136791229248
2007-04-27,11.12193,11.109906196594238,11.130693769454956
2007-04-28,11.111535,11.098799085617065,11.118855237960815
2007-04-29,11.104932,11.091230487823486,11.110611486434937
2007-04-30,11.098192,11.08504343032837,11.101847219467164
2007-05-01,11.09149,11.075125217437744,11.093436908721923
2007-05-02,11.0819025,11.063711261749267,11.084243154525756
2007-05-03,11.075321,11.05584259033203,11.076371717453004
2007-05-04,11.0714245,11.052829933166503,11.071645545959473
2007-05-05,11.068725,11.049938726425172,11.067288255691528
2007-05-06,11.070024,11.048700141906739,11.06613597869873
2007-05-07,11.11046,11.082486629486084,11.102789831161498
2007-05-08,11.121973,11.09387674331665,11.114681339263916
2007-05-09,11.132724,11.106401872634887,11.12605299949646
2007-05-10,11.15929,11.134520769119263,11.152969121932983
2007-05-11,11.216887,11.189463806152343,11.210965156555176
2007-05-12,11.2390375,11.214436960220336,11.233734130859375
2007-05-13,11.248157,11.227293825149536,11.244478368759156
2007-05-14,11.239201,11.220808362960815,11.236999607086181
2007-05-15,11.2431345,11.227441644668579,11.241320657730103
2007-05-16,11.237552,11.224473714828491,11.237841749191285
2007-05-17,11.241485,11.227663326263428,11.239238023757935
2007-05-18,11.233002,11.221446180343628,11.232630491256714
2007-05-19,11.234842,11.22039361000061,11.234863424301148
2007-05-20,11.227031,11.213594055175781,11.228157472610473
2007-05-21,11.254659,11.239023351669312,11.25476794242859
2007-05-22,11.249708,11.23470048904419,11.24922580718994
2007-05-23,11.240695,11.224810075759887,11.2404354095459
2007-05-24,11.230695,11.217028141021729,11.232565784454346
2007-05-25,11.218677,11.206548357009888,11.222466135025025
2007-05-26,11.255888,11.240764093399047,11.258413553237915
2007-05-27,11.251656,11.239283037185668,11.254263067245484
2007-05-28,11.243975,11.233667707443237,11.248236560821534
2007-05-29,11.240436,11.23135848045349,11.247292947769164
2007-05-30,11.237306,11.228990077972412,11.24647240638733
2007-05-31,11.2416,11.23760952949524,11.25497317314148
2007-06-01,11.248433,11.244193029403686,11.260462617874145
2007-06-02,11.238647,11.236796712875366,11.253951263427734
2007-06-03,11.2325735,11.229476737976075,11.246905374526978
2007-06-04,11.224447,11.21979570388794,11.23823070526123
2007-06-05,11.212999,11.207924842834473,11.23002486228943
2007-06-06,11.201464,11.196102857589722,11.220725822448731
2007-06-07,11.192719,11.18805809020996,11.213191938400268
2007-06-08,11.179368,11.173149585723877,11.202909755706788
2007-06-09,11.16114,11.15846881866455,11.188267612457276
2007-06-10,11.154334,11.150716829299927,11.182081365585328
2007-06-11,11.143752,11.13909454345703,11.174347019195556
2007-06-12,11.123856,11.122713375091553,11.158382368087768
2007-06-13,11.114956,11.112009954452514,11.152069568634033
2007-06-14,11.105386,11.103067874908447,11.146236467361451
2007-06-15,11.129857,11.124755144119263,11.164826154708862
2007-06-16,11.151063,11.146641492843628,11.186409997940064
2007-06-17,11.14312,11.141633319854737,11.185360288619995
2007-06-18,11.153996,11.151589059829712,11.195163822174072
2007-06-19,11.150915,11.14773769378662,11.192967700958253
2007-06-20,11.138963,11.137149715423584,11.186625003814697
2007-06-21,11.128494,11.124336290359498,11.178059387207032
2007-06-22,11.115487,11.107991552352905,11.165390586853027
2007-06-23,11.125212,11.11921648979187,11.175836515426635
2007-06-24,11.142643,11.135995674133301,11.191396951675415
2007-06-25,11.15363,11.147312498092651,11.201092290878297
2007-06-26,11.194162,11.186273050308227,11.230511283874511
2007-06-27,11.228936,11.22037968635559,11.258591461181641
2007-06-28,11.226981,11.219717931747436,11.257080221176148
2007-06-29,11.2207365,11.215706539154052,11.252766275405884
2007-06-30,11.247458,11.23887357711792,11.270995330810546
2007-07-01,11.266394,11.26171064376831,11.285474109649659
