Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-10-11,149.82842230602913,149.81633298493227,149.840511627126
2007-10-12,149.7782895722444,149.76642028872064,149.79015885576814
2007-10-13,149.7765482188383,149.7647079402868,149.7883884973898
2007-10-14,149.75598758882614,149.74407687921186,149.76789829844043
2007-10-15,149.73757346823308,149.72596657166673,149.74918036479946
2007-10-16,149.7321030967168,149.72163046944715,149.74257572398645
2007-10-17,149.7331307371557,149.72383120107457,149.7424302732368
2007-10-18,149.73649080517964,149.7280563553762,149.7449252549831
2007-10-19,149.7357965318089,149.7273662943331,149.74422676928467
2007-10-20,149.69643111912174,149.68721567351352,149.70564656472996
2007-10-21,149.6942197616016,149.685604953511,149.70283456969221
2007-10-22,149.69515178073598,149.68681067406376,149.70349288740817
2007-10-23,149.6974703807674,149.6895875650895,149.7053531964453
2007-10-24,149.70163297010336,149.69375498973002,149.70951095047673
2007-10-25,149.697342438358,149.6893087256103,149.70537615110572
2007-10-26,149.6972022350297,149.6891329370648,149.70527153299454
2007-10-27,149.6913652588761,149.68304238474775,149.69968813300443
2007-10-28,149.69390599444984,149.68608596750116,149.70172602139854
2007-10-29,149.68200096664253,149.67457226560924,149.68942966767582
2007-10-30,149.6897417493775,149.6818958049202,149.6975876938348
2007-10-31,149.69884554287427,149.69115585563245,149.70653523011612
2007-11-01,149.70634020693902,149.69867840117757,149.71400201270046
2007-11-02,149.7141590119221,149.70644109769924,149.721876926145
2007-11-03,149.71938793172055,149.71158099085298,149.72719487258811
2007-11-04,149.72289140833536,149.715074357032,149.73070845963875
2007-11-05,149.72688246137415,149.7187994100299,149.7349655127184
2007-11-06,149.7133414991076,149.7046813457991,149.7220016524161
2007-11-07,149.71463389435922,149.70589123692466,149.72337655179376
2007-11-08,149.72301201350132,149.71358373855944,149.73244028844317
2007-11-09,149.73519120185392,149.7266898771336,149.74369252657428
2007-11-10,149.75110971622337,149.7428771805965,149.75934225185023
2007-11-11,149.76308687084185,149.75460282683815,149.77157091484554
2007-11-12,149.772768036112,149.76384497656665,149.78169109565738
2007-11-13,149.75765673045157,149.74792063384274,149.76739282706043
2007-11-14,149.7616473644345,149.7510721972863,149.77222253158274
2007-11-15,149.76830339416605,149.7566714599266,149.77993532840551
2007-11-16,149.75683830222962,149.74491051388736,149.7687660905719
2007-11-17,149.75655627251288,149.7444881213153,149.7686244237105
2007-11-18,149.76690995506857,149.7546649049925,149.77915500514464
2007-11-19,149.7785580167842,149.76596879199042,149.79114724157796
2007-11-20,149.78686120869523,149.7735872242422,149.80013519314826
2007-11-21,149.77646323720356,149.76293824661772,149.7899882277894
2007-11-22,149.77336792195436,149.759891731109,149.78684411279974
2007-11-23,149.77313789487292,149.75945052784107,149.78682526190482
2007-11-24,149.77850472063375,149.76515951129522,149.79184992997224
2007-11-25,149.78295393461065,149.76986079962924,149.79604706959205
2007-11-26,149.77563822983595,149.76250416690343,149.78877229276844
2007-11-27,149.7674119831493,149.7555328318185,149.77929113448005
2007-11-28,149.75710403380407,149.74490327540147,149.76930479220667
2007-11-29,149.76220158801564,149.74973786520107,149.77466531083022
2007-11-30,149.7697066380755,149.75686495200875,149.7825483241422
2007-12-01,149.77255595653503,149.75965434420834,149.78545756886172
2007-12-02,149.7785104541959,149.76431974777347,149.79270116061832
2007-12-03,149.77724231729485,149.7642988608134,149.79018577377633
2007-12-04,149.7792296180855,149.7652996417201,149.79315959445094
2007-12-05,149.78991085639433,149.77480760576157,149.80501410702706
2007-12-06,149.80405314167422,149.7877143548612,149.82039192848725
2007-12-07,149.82447765772986,149.8065543392716,149.8424009761881
2007-12-08,149.84575961082297,149.82660164670725,149.8649175749387
2007-12-09,149.86377958035408,149.84347602687274,149.88408313383545
2007-12-10,149.8672241390172,149.8469238667503,149.88752441128406
2007-12-11,149.86954159113344,149.8491995696935,149.88988361257339
2007-12-12,149.86631261080254,149.8463750423517,149.88625017925344
2007-12-13,149.86679739292074,149.8469494299495,149.88664535589203
2007-12-14,149.87342524195867,149.85660216003888,149.89024832387844
2007-12-15,149.8512986649513,149.83416943963908,149.8684278902635
2007-12-16,149.82011563343926,149.8044469354762,149.83578433140235
2007-12-17,149.82637027071405,149.81202592741138,149.84071461401672
2007-12-18,149.8336055467869,149.82021278107257,149.84699831250123
2007-12-19,149.84084467525224,149.82802784843057,149.8536615020739
2007-12-20,149.85652210175647,149.8436479969728,149.86939620654013
2007-12-21,149.88856264989428,149.8760934208262,149.90103187896239
2007-12-22,149.92081641079048,149.908024302728,149.933608518853
2007-12-23,149.9540196302214,149.94082901465808,149.96721024578468
2007-12-24,149.9981316368762,149.9849181782166,150.0113450955358
2007-12-25,150.03747091028967,150.02536987510638,150.04957194547296
2007-12-26,150.02303276391672,150.01154789954325,150.0345176282902
2007-12-27,150.0435092203243,150.03131180686893,150.05570663377966
2007-12-28,150.0841581572845,150.07184813975584,150.0964681748131
2007-12-29,150.132634110019,150.1195839791945,150.14568424084354
2007-12-30,150.2108403484701,150.197308818227,150.2243718787132
2007-12-31,150.2855402341998,150.271514538327,150.29956593007262
2008-01-01,150.37545599279818,150.35906178450435,150.39185020109198
2008-01-02,150.4522701379372,150.43371156688556,150.47082870898885
2008-01-03,150.51160210826308,150.49130186025153,150.53190235627466
2008-01-04,150.5923507915683,150.57117098535232,150.6135305977843
2008-01-05,150.67675528972813,150.65694317425698,150.69656740519926
2008-01-06,150.75961349590366,150.74104011419305,150.7781868776143
2008-01-07,150.81966965783968,150.80068624293668,150.8386530727427
2008-01-08,150.83959895913563,150.82074078999398,150.85845712827728
2008-01-09,150.8908563128168,150.8708476379879,150.9108649876457
2008-01-10,150.9711025770375,150.94986149865318,150.9923436554218
2008-01-11,151.0920654841231,151.06923314950797,151.1148978187383
2008-01-12,151.23959287377994,151.21366445061742,151.26552129694244
2008-01-13,151.3649730649948,151.3363051644977,151.39364096549193
2008-01-14,151.4285227385797,151.40026555628032,151.45677992087906
2008-01-15,151.49469510346722,151.46954582603897,151.51984438089548
2008-01-16,151.54293472041206,151.51902615260084,151.56684328822328
2008-01-17,151.5680084767961,151.54272800163233,151.59328895195986
2008-01-18,151.64232401512098,151.61602276734158,151.6686252629004
2008-01-19,151.68688624684302,151.66141822452275,151.71235426916328
2008-01-20,151.730154209313,151.70446333150923,151.75584508711677
2008-01-21,151.78065154485827,151.75373469188247,151.80756839783407
2008-01-22,151.79806822730387,151.77171896871275,151.82441748589497
2008-01-23,151.81275214165072,151.78832987521787,151.83717440808354
2008-01-24,151.82383303659006,151.8011321494626,151.84653392371752
2008-01-25,151.85462598523375,151.83296949584494,151.8762824746226
2008-01-26,151.88979833512707,151.868345213291,151.91125145696316
2008-01-27,151.9117361699701,151.89112694808932,151.9323453918509
2008-01-28,151.92030981375189,151.90073633550898,151.93988329199482
2008-01-29,151.92283483910882,151.90366701037308,151.94200266784452
2008-01-30,151.93945249301308,151.9202274833347,151.9586775026915
2008-01-31,151.96931193162328,151.9501542631736,151.98846960007296
2008-02-01,152.00596141409935,151.9856866016487,152.02623622655003
2008-02-02,152.1231944610253,152.1063795029794,152.14000941907116
2008-02-03,152.2009501213825,152.18541286027647,152.2164873824885
2008-02-04,152.25916656339896,152.2474098732048,152.2709232535931
2008-02-05,152.34757503495763,152.33827036205136,152.3568797078639
2008-02-06,152.46076804044375,152.4493537878793,152.47218229300825
2008-02-07,152.57806375595854,152.56496354519842,152.59116396671868
2008-02-08,152.6898450228735,152.6741762018017,152.70551384394528
2008-02-09,152.76028427534408,152.74349542423732,152.77707312645086
2008-02-10,152.82356564930447,152.80689866548764,152.8402326331213
2008-02-11,152.86173762353914,152.8450730966189,152.8784021504594
2008-02-12,152.95384326942153,152.93153202828339,152.97615451055964
2008-02-13,153.09254877967325,153.07482959006796,153.11026796927854
2008-02-14,153.2474067696446,153.22702175107418,153.26779178821505
2008-02-15,153.29054688236025,153.26330146055875,153.31779230416174
2008-02-16,153.3351633246766,153.30630129514012,153.3640253542131
2008-02-17,153.39289229517462,153.36136027620512,153.42442431414415
2008-02-18,153.56120995784335,153.53569787659725,153.5867220390894
2008-02-19,153.5987618859945,153.58347643409553,153.61404733789348
2008-02-20,153.5922555535471,153.5779661836263,153.60654492346788
2008-02-21,153.57105929431637,153.557498639698,153.58461994893472
2008-02-22,153.51946037107345,153.50752218980662,153.53139855234028
2008-02-23,153.450349614498,153.44157645430437,153.45912277469165
2008-02-24,153.42814338756963,153.41901312583266,153.43727364930658
2008-02-25,153.44608510049008,153.43502569208064,153.45714450889952
2008-02-26,153.43917008618712,153.42795681398533,153.4503833583889
2008-02-27,153.49323277979394,153.48513008505154,153.50133547453638
2008-02-28,153.44908932491313,153.44157707713316,153.4566015726931
2008-02-29,153.44020115357145,153.43142188439955,153.44898042274338
2008-03-01,153.42588453834074,153.4154369144074,153.43633216227408
2008-03-02,153.4180148019994,153.4052078323539,153.43082177164484
2008-03-03,153.3918614989674,153.37866186777077,153.40506113016397
2008-03-04,153.4214498920524,153.4062504028043,153.43664938130053
2008-03-05,153.5175787825297,153.5080698957136,153.5270876693458
2008-03-06,153.58876281943796,153.58053406603858,153.59699157283734
2008-03-07,153.724461081363,153.71039307693806,153.73852908578792
2008-03-08,153.85783038020116,153.84925888197367,153.8664018784286
2008-03-09,153.8724908113575,153.86662977340023,153.87835184931475
2008-03-10,153.85885295049678,153.85241737868054,153.86528852231302
2008-03-11,153.84195630253822,153.83586307116772,153.84804953390875
2008-03-12,153.78515685322643,153.77964321524794,153.79067049120496
2008-03-13,153.70718136320022,153.70199406402847,153.712368662372
2008-03-14,153.65130048436086,153.6460849087305,153.6565160599912
2008-03-15,153.6414726838159,153.63513883768863,153.64780652994315
2008-03-16,153.60951180527397,153.6033223335655,153.61570127698246
2008-03-17,153.58137403519535,153.5743776072844,153.58837046310634
2008-03-18,153.56116898404144,153.55279344075032,153.56954452733257
2008-03-19,153.5856272429186,153.57493014569215,153.5963243401451
2008-03-20,153.63405573749222,153.62645290905414,153.6416585659303
2008-03-21,153.58601435781893,153.57953751275753,153.59249120288038
2008-03-22,153.57669468355013,153.5687631844191,153.58462618268115
2008-03-23,153.5488689383834,153.539537661786,153.55820021498081
2008-03-24,153.5125240820908,153.5030327151747,153.52201544900694
2008-03-25,153.46561353504296,153.45538141615737,153.47584565392856
2008-03-26,153.40956108674672,153.3998169347291,153.41930523876434
2008-03-27,153.36240725538434,153.3538592956603,153.37095521510835
2008-03-28,153.32318072250774,153.31622073697523,153.33014070804032
2008-03-29,153.29105049418956,153.28444312920337,153.29765785917576
2008-03-30,153.23241340377567,153.22554999549723,153.2392768120541
2008-03-31,153.19196411979274,153.18406403343306,153.19986420615243
2008-04-01,153.2074063401987,153.19776381486892,153.21704886552848
2008-04-02,153.21190384868515,153.20212462378916,153.22168307358112
2008-04-03,153.21291357002744,153.20434196431097,153.22148517574388
2008-04-04,153.25769212535323,153.2496479940795,153.26573625662698
2008-04-05,153.2586412798842,153.24921122018893,153.26807133957942
2008-04-06,153.27675220357938,153.26893087851678,153.284573528642
2008-04-07,153.28081138130935,153.27346438639736,153.28815837622133
2008-04-08,153.24321762362817,153.2332719016627,153.2531633455936
2008-04-09,153.17757691412737,153.16817129828388,153.18698252997086
2008-04-10,153.1130885483584,153.10441397034828,153.12176312636856
2008-04-11,153.09140856444498,153.08201681147008,153.10080031741987
2008-04-12,153.0999474293008,153.09204033111317,153.10785452748843
2008-04-13,153.0726707693191,153.0638730718974,153.0814684667408
2008-04-14,153.0626083360634,153.05395488358684,153.0712617885399
2008-04-15,153.02974076857666,153.02136112796418,153.0381204091891
2008-04-16,152.9833665129887,152.97498038248304,152.99175264349438
2008-04-17,152.95307736792196,152.94544303656988,152.96071169927404
2008-04-18,152.92590868544102,152.91891465418448,152.93290271669753
2008-04-19,152.9017029861274,152.8951361944112,152.9082697778436
2008-04-20,152.88014291585003,152.87375868651574,152.88652714518435
2008-04-21,152.85241210748308,152.84593994545622,152.85888426950993
2008-04-22,152.8192858550576,152.81248248183357,152.82608922828163
2008-04-23,152.78208886419506,152.7750094478276,152.78916828056248
2008-04-24,152.74880109758365,152.74127389900664,152.75632829616066
2008-04-25,152.71065419450775,152.7030400912944,152.7182682977211
2008-04-26,152.68066653133556,152.673283151112,152.6880499115591
2008-04-27,152.64640026908137,152.63849770406077,152.65430283410197
2008-04-28,152.6787624053081,152.66801517315847,152.68950963745777
2008-04-29,152.93437448762083,152.9223924306202,152.9463565446215
2008-04-30,153.0565312459067,153.04866379423666,153.0643986975768
2008-05-01,153.0886952962743,153.08080656290872,153.09658402963987
2008-05-02,153.08040759538187,153.0713701645203,153.0894450262435
2008-05-03,153.08623327770192,153.07770469496734,153.0947618604365
2008-05-04,153.06757029269977,153.05811100129807,153.07702958410147
2008-05-05,153.06356019864188,153.05252633671802,153.07459406056572
2008-05-06,153.0281248522804,153.01511811523366,153.0411315893271
2008-05-07,152.98145133013472,152.96671232458516,152.99619033568425
2008-05-08,152.98567414802923,152.9720762862933,152.99927200976524
2008-05-09,152.98729708576408,152.97533049171835,152.99926367980981
2008-05-10,153.04582425203535,153.03348124609678,153.0581672579739
2008-05-11,152.99164404132765,152.97974609570116,153.0035419869541
2008-05-12,152.96559837015423,152.9562682357088,152.97492850459963
2008-05-13,152.95440806488142,152.9457502868897,152.96306584287314
2008-05-14,152.88672268888385,152.87869779777353,152.8947475799942
2008-05-15,152.85449971800426,152.8458671472925,152.86313228871603
2008-05-16,152.83249702095458,152.82497781064944,152.8400162312597
2008-05-17,152.82565780033525,152.8170685029087,152.8342470977618
2008-05-18,152.78453985758853,152.77546133987644,152.79361837530064
2008-05-19,152.7645861826236,152.75556299221466,152.77360937303249
2008-05-20,152.7352525427199,152.72748330506857,152.7430217803712
2008-05-21,152.70973947822492,152.70267645850973,152.7168024979401
2008-05-22,152.6904608709869,152.6837895188219,152.69713222315187
2008-05-23,152.68036455673027,152.6733257192861,152.6874033941744
2008-05-24,152.66841382500456,152.66023296711876,152.67659468289034
2008-05-25,152.6521464232929,152.64350188556256,152.66079096102322
2008-05-26,152.63093673738373,152.6214913714313,152.64038210333615
2008-05-27,152.61705857267418,152.60572934795704,152.62838779739133
2008-05-28,152.64343901536603,152.63410649580877,152.6527715349233
2008-05-29,152.589659621758,152.57913122252825,152.60018802098776
2008-05-30,152.58542324687107,152.5737839703412,152.59706252340092
2008-05-31,152.55593979807497,152.54632569971494,152.56555389643498
2008-06-01,152.53372779513685,152.52458504541258,152.5428705448611
2008-06-02,152.52221388314658,152.51450166816048,152.52992609813273
2008-06-03,152.5117067033453,152.5051372643264,152.51827614236421
2008-06-04,152.50944350411336,152.50400925102696,152.51487775719977
2008-06-05,152.51292747988538,152.50717101030756,152.51868394946322
2008-06-06,152.51132080656996,152.50386455699658,152.5187770561433
2008-06-07,152.49378693777263,152.48638266483923,152.501191210706
2008-06-08,152.49460102874247,152.48800860404478,152.50119345344012
2008-06-09,152.48855719718256,152.48029166006347,152.49682273430165
2008-06-10,152.41720659114904,152.4078209889117,152.42659219338637
2008-06-11,152.38878665976713,152.37951203342,152.39806128611426
2008-06-12,152.33886447281316,152.32822765079584,152.34950129483045
2008-06-13,152.3029567570765,152.29081724641804,152.3150962677349
2008-06-14,152.27353737184882,152.2618119609666,152.28526278273102
2008-06-15,152.2659728710637,152.25313817546572,152.27880756666167
2008-06-16,152.25042489904297,152.23929434705738,152.26155545102858
2008-06-17,152.2765808530326,152.263002085353,152.29015962071222
2008-06-18,152.257650794598,152.24408595749614,152.2712156316998
2008-06-19,152.2490315781737,152.2342655920428,152.26379756430467
2008-06-20,152.22581755730812,152.20997384769313,152.24166126692313
2008-06-21,152.21318585587565,152.1976678907147,152.22870382103656
2008-06-22,152.21686561157085,152.20339431892305,152.2303369042187
2008-06-23,152.2221204655166,152.21042265870022,152.23381827233297
2008-06-24,152.24081925209873,152.22264872358545,152.25898978061204
2008-06-25,152.19162328295033,152.17282991332883,152.21041665257178
2008-06-26,152.16141799613774,152.14266281704556,152.18017317522998
2008-06-27,152.1376807909113,152.11871243179056,152.15664915003205
2008-06-28,152.11099992683205,152.09225852183144,152.1297413318327
2008-06-29,152.1105960126047,152.09307815081752,152.12811387439186
2008-06-30,152.09667205806278,152.07718821230768,152.11615590381788
2008-07-01,152.0870772414471,152.0687905126937,152.1053639702005
2008-07-02,152.07542602449618,152.05784305251518,152.0930089964772
2008-07-03,152.06756003685217,152.0506580288768,152.08446204482752
2008-07-04,152.05397183056263,152.0363464721882,152.07159718893706
2008-07-05,152.04979837372264,152.032329885778,152.06726686166726
2008-07-06,152.05506138594086,152.0379599656499,152.07216280623183
2008-07-07,152.0534521832941,152.03644926536825,152.07045510121998
2008-07-08,152.05743658254798,152.04054106637673,152.07433209871925
2008-07-09,152.04181609392867,152.02511010584746,152.05852208200992
2008-07-10,152.03097410289425,152.01413464801604,152.04781355777243
2008-07-11,152.01391067296433,151.99686129013452,152.03096005579414
2008-07-12,151.99621957855044,151.97938175714893,152.01305739995192
2008-07-13,151.9757891395282,151.9597045324214,151.99187374663498
2008-07-14,151.94534702328434,151.92996897673328,151.96072506983543
2008-07-15,151.91089236866563,151.8957572088853,151.926027528446
2008-07-16,151.87151242464736,151.85687383977418,151.88615100952052
2008-07-17,151.830537459861,151.81629971196236,151.84477520775965
2008-07-18,151.79829583857602,151.7848908091419,151.81170086801018
2008-07-19,151.76572806324657,151.75319869949283,151.7782574270003
2008-07-20,151.73574955679973,151.72354854041757,151.7479505731819
2008-07-21,151.70223731327644,151.68984612362743,151.71462850292542
2008-07-22,151.68902806361476,151.6769451776699,151.7011109495596
2008-07-23,151.67951747944042,151.66814070275095,151.69089425612987
2008-07-24,151.6692215118342,151.65900263037656,151.6794403932918
2008-07-25,151.664183467377,151.65149809145274,151.6768688433013
2008-07-26,151.66663934940445,151.6545033373935,151.67877536141538
2008-07-27,151.6548534976873,151.64293189866535,151.66677509670922
2008-07-28,151.65136001768607,151.63830461050006,151.66441542487206
2008-07-29,151.6686286039366,151.65742260359374,151.67983460427945
2008-07-30,151.66780835222065,151.65720141989013,151.67841528455116
2008-07-31,151.6590225344029,151.6483874807037,151.66965758810213
2008-08-01,151.65249957513927,151.64200255641938,151.66299659385916
2008-08-02,151.64402389454312,151.63332785757893,151.65471993150732
2008-08-03,151.6419106413435,151.62901970607496,151.65480157661204
2008-08-04,151.64215643202925,151.62921956709607,151.6550932969624
2008-08-05,151.64039768608228,151.6276706359626,151.65312473620196
2008-08-06,151.6493126747894,151.63566536209487,151.6629599874839
2008-08-07,151.67477174960314,151.65859361286695,151.69094988633935
2008-08-08,151.72519876651143,151.70805806434134,151.7423394686815
2008-08-09,151.74639019543918,151.728079062731,151.76470132814737
2008-08-10,151.76160175895032,151.74341941833933,151.77978409956128
2008-08-11,151.782633342331,151.75989615287628,151.80537053178568
2008-08-12,151.83044899097592,151.8070692962342,151.85382868571762
2008-08-13,151.83942027716182,151.81451451515127,151.86432603917237
2008-08-14,151.83863108421943,151.8129223018792,151.86433986655965
2008-08-15,151.84305338481437,151.81618968361238,151.8699170860164
2008-08-16,151.8584532296129,151.82409268795928,151.89281377126656
2008-08-17,151.8662688248607,151.8311173538998,151.90142029582162
2008-08-18,151.88246743881376,151.84795987236703,151.91697500526053
2008-08-19,151.8696601306748,151.83360085821352,151.90571940313606
2008-08-20,151.8236857036623,151.78488891954743,151.86248248777713
2008-08-21,151.7861603992673,151.74753888720684,151.82478191132773
2008-08-22,151.76803219966837,151.73396080178176,151.802103597555
2008-08-23,151.750125260089,151.7208255873313,151.77942493284672
2008-08-24,151.72407393639378,151.69670328350546,151.75144458928207
2008-08-25,151.6933931843194,151.66618345397603,151.72060291466278
2008-08-26,151.66157259430662,151.63628582348358,151.68685936512964
2008-08-27,151.6337930249497,151.61047632160174,151.65710972829766
2008-08-28,151.61479397770069,151.59374983888608,151.63583811651532
2008-08-29,151.60041736159343,151.58072178992043,151.62011293326637
2008-08-30,151.57782569026514,151.5588299820421,151.59682139848817
2008-08-31,151.55720307418957,151.53781514655137,151.57659100182775
2008-09-01,151.51669441359584,151.4958977403535,151.5374910868382
2008-09-02,151.49244924529594,151.47199090295933,151.51290758763253
2008-09-03,151.4694158978665,151.44943489655296,151.48939689918
2008-09-04,151.4218367057068,151.40125345798896,151.4424199534246
2008-09-05,151.42491877408594,151.40819497357066,151.44164257460125
2008-09-06,151.44874176621272,151.4321364467415,151.46534708568396
2008-09-07,151.50226146836206,151.47278402708872,151.53173890963544
2008-09-08,151.60764268128497,151.57990921995773,151.63537614261222
2008-09-09,151.66599314807436,151.63946813325686,151.69251816289184
2008-09-10,151.74780044160562,151.717848966391,151.77775191682022
2008-09-11,151.82504281587563,151.7955941503237,151.85449148142757
2008-09-12,151.88315752180796,151.8544656495082,151.91184939410772
2008-09-13,151.92883362176408,151.9008151382714,151.95685210525676
2008-09-14,151.9751794093435,151.94687252145502,152.00348629723194
2008-09-15,151.98952290399387,151.95933084886616,152.01971495912161
2008-09-16,151.99731015782382,151.96793289649605,152.02668741915159
2008-09-17,152.00779003871867,151.97849679526195,152.0370832821754
2008-09-18,152.00662347339346,151.97755108177486,152.0356958650121
2008-09-19,151.99637189753733,151.96752755156868,152.02521624350598
2008-09-20,151.98160308800973,151.95200703817176,152.01119913784774
2008-09-21,151.9667095357842,151.935942976728,151.9974760948404
2008-09-22,151.97196238103382,151.94186218391818,152.0020625781495
2008-09-23,151.98987049840292,151.96317551534375,152.01656548146207
2008-09-24,151.99942192854738,151.9776414007584,152.0212024563364
2008-09-25,151.99634060357818,151.97863487733113,152.01404632982522
2008-09-26,152.05090543026148,152.0360804090389,152.0657304514841
2008-09-27,152.1116019585663,152.09487159554914,152.12833232158346
2008-09-28,152.18218691131727,152.16556135883593,152.1988124637986
2008-09-29,152.2964736676696,152.28038494621964,152.3125623891196
2008-09-30,152.3857616403438,152.37215538609692,152.39936789459065
2008-10-01,152.45676562932275,152.4445031973133,152.4690280613322
2008-10-02,152.5079161690204,152.49641440283412,152.5194179352067
2008-10-03,152.52924601492106,152.51821271160088,152.54027931824123
2008-10-04,152.53825153209385,152.527587975906,152.54891508828175
2008-10-05,152.53077531030783,152.5201854725912,152.54136514802443
2008-10-06,152.52427387704358,152.514473062502,152.53407469158515
2008-10-07,152.4894543192234,152.47901193985862,152.49989669858817
2008-10-08,152.4525383658616,152.44081040750254,152.4642663242207
2008-10-09,152.41869690591648,152.40592759643187,152.43146621540112
2008-10-10,152.39458921074427,152.38139692258144,152.4077814989071
2008-10-11,152.37420477688264,152.36064720603923,152.38776234772604
2008-10-12,152.35918645713744,152.34523857262667,152.3731343416482
2008-10-13,152.336153722804,152.3208834304203,152.35142401518772
2008-10-14,152.30581218967632,152.2899585113226,152.32166586803
2008-10-15,152.28175740630294,152.2652174384962,152.29829737410972
2008-10-16,152.27034650375006,152.25390161302784,152.2867913944723
2008-10-17,152.26649732939833,152.25040998229315,152.28258467650355
2008-10-18,152.28244607818345,152.26576430974882,152.29912784661812
2008-10-19,152.27724623222917,152.26113837037508,152.2933540940833
2008-10-20,152.2537544701847,152.23808613051133,152.26942280985804
2008-10-21,152.21674676775007,152.20237294126255,152.2311205942376
2008-10-22,152.1862162024785,152.17252113135453,152.19991127360248
2008-10-23,152.15647324652483,152.1426074109261,152.17033908212355
2008-10-24,152.1239600702493,152.10908919039832,152.1388309501003
2008-10-25,152.10091746866928,152.08416787851866,152.11766705881993
2008-10-26,152.12866450049984,152.11097643147724,152.14635256952243
2008-10-27,152.14418540011215,152.12752059886478,152.16085020135952
2008-10-28,152.16443347844313,152.14959584853298,152.1792711083533
2008-10-29,152.19122378202132,152.1774900392823,152.20495752476035
2008-10-30,152.20916739318133,152.19494164272777,152.2233931436349
2008-10-31,152.2387131680268,152.22420305746874,152.25322327858487
2008-11-01,152.24944027864552,152.23497241274129,152.26390814454976
2008-11-02,152.25547764663455,152.2413317862882,152.2696235069809
2008-11-03,152.25182848368544,152.23742778972627,152.26622917764465
2008-11-04,152.24420036053763,152.22876173732908,152.25963898374619
2008-11-05,152.23763458818408,152.2223121007536,152.25295707561457
2008-11-06,152.2766048264517,152.26187116034927,152.2913384925541
2008-11-07,152.30748567059922,152.2932420002735,152.32172934092492
2008-11-08,152.32953830146417,152.31622009483533,152.342856508093
2008-11-09,152.371784226064,152.35845691952872,152.3851115325993
2008-11-10,152.40833558463393,152.3953463631542,152.42132480611366
2008-11-11,152.44253501632062,152.42983692396362,152.45523310867762
2008-11-12,152.45580687127583,152.44430589717305,152.46730784537857
2008-11-13,152.47410790561779,152.46330391847846,152.4849118927571
2008-11-14,152.49054685754953,152.48037618379138,152.50071753130766
2008-11-15,152.50982881323498,152.49993065310804,152.5197269733619
2008-11-16,152.53398597371287,152.52459560077796,152.54337634664782
2008-11-17,152.57458594093262,152.56444887538635,152.58472300647892
2008-11-18,152.60299990765986,152.59210408355875,152.61389573176095
2008-11-19,152.615109833363,152.60462995654527,152.62558971018072
2008-11-20,152.61932609646692,152.61121330475189,152.62743888818196
2008-11-21,152.6159159478793,152.6083953590997,152.6234365366589
2008-11-22,152.6197193534971,152.61161675443037,152.62782195256383
2008-11-23,152.62395763034684,152.61597644654645,152.63193881414722
2008-11-24,152.61209948356478,152.60410801695107,152.62009095017842
2008-11-25,152.67262721685825,152.66358206813186,152.68167236558466
2008-11-26,152.7209555856556,152.71140125015438,152.73050992115677
2008-11-27,152.73983489115878,152.73215872547425,152.7475110568433
2008-11-28,152.75698956938373,152.74921292555788,152.76476621320955
2008-11-29,152.76215308319414,152.7536965771197,152.77060958926856
2008-11-30,152.7936538064992,152.78348158810965,152.80382602488882
2008-12-01,152.79556092105943,152.7863805032908,152.80474133882805
2008-12-02,152.80566916524594,152.7952602705359,152.816078059956
2008-12-03,152.81835100775493,152.8083673303425,152.8283346851674
2008-12-04,152.82199059573298,152.81177184445676,152.83220934700924
2008-12-05,152.83371604197987,152.82459354754874,152.84283853641102
2008-12-06,152.8133988246632,152.8043736300303,152.8224240192961
2008-12-07,152.7916501398671,152.7827959023951,152.8005043773391
2008-12-08,152.73467302675036,152.725089620061,152.74425643343974
2008-12-09,152.67465548303687,152.66228363203527,152.68702733403848
2008-12-10,152.6952129651082,152.68086631492875,152.70955961528765
2008-12-11,153.03529316397197,153.01030208957172,153.0602842383722
2008-12-12,153.47525926655166,153.45535363707796,153.49516489602533
2008-12-13,153.5131563658933,153.50353654150257,153.52277619028408
2008-12-14,153.5557323669869,153.5458918193463,153.56557291462747
2008-12-15,153.554374634231,153.5433232164494,153.5654260520126
2008-12-16,153.54508077453093,153.53372949855145,153.55643205051038
2008-12-17,153.52883122520694,153.51828093227536,153.5393815181385
2008-12-18,153.52242822549954,153.51285516034775,153.5320012906513
2008-12-19,153.51229093930263,153.5033333554248,153.5212485231805
2008-12-20,153.48801501567448,153.47884652535993,153.49718350598903
2008-12-21,153.4506479967827,153.44232664526365,153.4589693483017
2008-12-22,153.41606018428894,153.4089480483186,153.42317232025928
2008-12-23,153.454011130587,153.4459133767439,153.4621088844301
2008-12-24,153.52429102525693,153.51077884743904,153.53780320307482
2008-12-25,153.58903879020906,153.58002985200392,153.59804772841423
2008-12-26,153.59307956388906,153.5843973281586,153.6017617996195
2008-12-27,153.64312146962877,153.63369957106596,153.65254336819157
2008-12-28,153.66909737382747,153.66145086216224,153.6767438854927
2008-12-29,153.64865174330384,153.64222489505627,153.65507859155144
2008-12-30,153.61627128804145,153.60964083246256,153.62290174362033
2008-12-31,153.5730888307455,153.5654887949711,153.58068886651986
2009-01-01,153.51150112581774,153.50226824274736,153.5207340088881
2009-01-02,153.46735395761047,153.4563757953492,153.47833211987177
2009-01-03,153.42003375631697,153.409233335637,153.43083417699694
2009-01-04,153.3646556137214,153.3540628595086,153.37524836793423
