Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-02-21,11.285646925407,11.284757461769946,11.286536389044054
2005-02-22,11.278843926324,11.277819431875955,11.279868420772045
2005-02-23,11.275296938511,11.273767754319753,11.276826122702248
2005-02-24,11.270749737669,11.269084266954605,11.272415208383393
2005-02-25,11.269544300934001,11.268110973745449,11.270977628122552
2005-02-26,11.268072085353,11.266815702500038,11.269328468205961
2005-02-27,11.261735705238001,11.260365881101064,11.263105529374936
2005-02-28,11.260684181949,11.2591786769242,11.2621896869738
2005-03-01,11.267887304022,11.265428533519522,11.270346074524479
2005-03-02,11.26327944795,11.26022528717619,11.266333608723809
2005-03-03,11.253023505051,11.250290517241085,11.255756492860916
2005-03-04,11.254064852633999,11.25155057676494,11.25657912850306
2005-03-05,11.268385533887999,11.266989269052369,11.269781798723631
2005-03-06,11.269411852569,11.267984067751774,11.270839637386228
2005-03-07,11.291053109945999,11.290316874859599,11.2917893450324
2005-03-08,11.296615342524,11.295813646882703,11.297417038165298
2005-03-09,11.293725119883,11.2925014288385,11.2949488109275
2005-03-10,11.295238139133,11.29398497868004,11.296491299585961
2005-03-11,11.30469991656,11.303200936533841,11.30619889658616
2005-03-12,11.305863011679,11.304110308449442,11.307615714908557
2005-03-13,11.299461615051,11.298310138695935,11.300613091406065
2005-03-14,11.295093475644,11.293975473095964,11.296211478192037
2005-03-15,11.297984037917999,11.296434322920973,11.299533752915027
2005-03-16,11.298854344119,11.297005081366752,11.300703606871247
2005-03-17,11.297694908499,11.2964965494431,11.2988932675549
2005-03-18,11.302007567037,11.300619509528454,11.303395624545544
2005-03-19,11.304302132687999,11.302797533391402,11.305806731984598
2005-03-20,11.298587784378,11.297326443284394,11.299849125471605
2005-03-21,11.292475764138,11.291365501208457,11.293586027067542
2005-03-22,11.288897993004,11.287905101608288,11.28989088439971
2005-03-23,11.288402613285,11.28740368499508,11.289401541574918
2005-03-24,11.289051031002,11.28794316874049,11.29015889326351
2005-03-25,11.293683873953999,11.292536976491247,11.294830771416754
2005-03-26,11.295731387013,11.294340288426222,11.297122485599777
2005-03-27,11.295576270879,11.29411009308425,11.297042448673752
2005-03-28,11.29929808488,11.298278534960923,11.300317634799077
2005-03-29,11.299410482748,11.298047468856797,11.300773496639204
2005-03-30,11.291195890914,11.289977922107427,11.292413859720572
2005-03-31,11.288825420973,11.28757115847569,11.290079683470312
2005-04-01,11.283335718467999,11.28209484576393,11.284576591172069
2005-04-02,11.280135676658999,11.279054046018784,11.281217307299215
2005-04-03,11.276902075658999,11.275888839126022,11.277915312191977
2005-04-04,11.28038344845,11.279539747406549,11.28122714949345
2005-04-05,11.282157431151,11.28119876837811,11.283116093923889
2005-04-06,11.281801651773,11.280709618150754,11.282893685395248
2005-04-07,11.284594367991,11.28320827043978,11.28598046554222
2005-04-08,11.291652685959,11.289738501645369,11.293566870272631
2005-04-09,11.293760809212,11.292159072133046,11.295362546290953
2005-04-10,11.288840144748,11.287269818550028,11.290410470945973
2005-04-11,11.286855356225999,11.285705361143902,11.288005351308096
2005-04-12,11.285823528249,11.284718139806518,11.286928916691481
2005-04-13,11.304964896963,11.303924959536669,11.30600483438933
2005-04-14,11.301855642384,11.300648931389988,11.303062353378012
2005-04-15,11.294992042098,11.29370766933705,11.29627641485895
2005-04-16,11.291241091182,11.289899497334993,11.292582685029005
2005-04-17,11.285356817994,11.284081294571925,11.286632341416075
2005-04-18,11.282481685005,11.281089927589509,11.283873442420491
2005-04-19,11.297268649482,11.296066181003463,11.298471117960538
2005-04-20,11.298790013109,11.297094417205575,11.300485609012425
2005-04-21,11.291058224286,11.289477609933817,11.292638838638185
2005-04-22,11.288129740647,11.286230513988983,11.290028967305018
2005-04-23,11.270763093759001,11.268013013455578,11.27351317406242
2005-04-24,11.267651094252,11.26544805466667,11.26985413383733
2005-04-25,11.271329107988999,11.26984068828221,11.27281752769579
2005-04-26,11.301756339057,11.300511209200561,11.303001468913438
2005-04-27,11.298855224346,11.297297161693457,11.300413286998541
2005-04-28,11.301085510098,11.29968051149347,11.30249050870253
2005-04-29,11.309308664928,11.307514158109084,11.311103171746915
2005-04-30,11.298313170402,11.296927520039343,11.299698820764657
2005-05-01,11.293491918048,11.29203428904833,11.29494954704767
2005-05-02,11.29136551998,11.28975255910867,11.29297848085133
2005-05-03,11.29957521585,11.29797095585714,11.30117947584286
2005-05-04,11.292388656171,11.290747647209928,11.29402966513207
2005-05-05,11.304683005055999,11.302739778355312,11.306626231756688
2005-05-06,11.303462996582999,11.301686217310586,11.305239775855416
2005-05-07,11.319138916458,11.317817351206369,11.320460481709631
2005-05-08,11.31284976801,11.311411436560077,11.314288099459922
2005-05-09,11.309929006506,11.308673949513183,11.311184063498816
2005-05-10,11.307652449099,11.30641161448146,11.30889328371654
2005-05-11,11.306589131318999,11.305277713479416,11.307900549158584
2005-05-12,11.300021723652,11.298743360235553,11.301300087068448
2005-05-13,11.295821572413,11.294551234524956,11.297091910301043
2005-05-14,11.303692028295,11.302664922010777,11.304719134579223
2005-05-15,11.299070421339,11.297478304791511,11.300662537886488
2005-05-16,11.300961082029,11.299489963621031,11.302432200436968
2005-05-17,11.303481553277999,11.30184016430845,11.30512294224755
2005-05-18,11.301533767419,11.299931238633437,11.303136296204562
2005-05-19,11.29738077195,11.296056729412303,11.298704814487696
2005-05-20,11.293922587595999,11.292467682794534,11.295377492397465
2005-05-21,11.298972642675,11.29746957119976,11.300475714150238
2005-05-22,11.290008020406,11.288252999500799,11.291763041311201
2005-05-23,11.275722186971999,11.273609822502554,11.277834551441446
2005-05-24,11.273358363891,11.27146004339262,11.27525668438938
2005-05-25,11.262484332267,11.260635800520406,11.264332864013594
2005-05-26,11.245233277157999,11.242889347267,11.247577207048998
2005-05-27,11.240820588885,11.238645239579624,11.242995938190374
2005-05-28,11.234348281941,11.232238957003494,11.236457606878506
2005-05-29,11.25693889593,11.255233989129211,11.258643802730788
2005-05-30,11.281479115685999,11.279829920851853,11.283128310520146
2005-05-31,11.271709204863,11.27018276846159,11.27323564126441
2005-06-01,11.273187778134,11.271648286980307,11.274727269287691
2005-06-02,11.271821657973,11.269671883565367,11.273971432380632
2005-06-03,11.295094097967,11.293695618079036,11.296492577854965
2005-06-04,11.283594334215,11.281860452686516,11.285328215743483
2005-06-05,11.276135136798,11.274014744653675,11.278255528942324
2005-06-06,11.269624531758,11.267176119036591,11.272072944479408
2005-06-07,11.268201184692,11.265528724326332,11.270873645057668
2005-06-08,11.263100714645999,11.260254706079788,11.26594672321221
2005-06-09,11.263499448162,11.261559080760222,11.265439815563779
2005-06-10,11.252947064297999,11.250352698693005,11.255541429902994
2005-06-11,11.246973485856,11.243844516883858,11.250102454828143
2005-06-12,11.279660540136,11.277946932942127,11.281374147329872
2005-06-13,11.265746684622,11.263468826908474,11.268024542335525
2005-06-14,11.248955375874,11.24603500189596,11.251875749852038
2005-06-15,11.240477649546,11.237970046363918,11.242985252728081
2005-06-16,11.233589176752,11.231299249060907,11.235879104443093
2005-06-17,11.243474631563998,11.241944256441462,11.245005006686537
2005-06-18,11.220692770013999,11.218855512941419,11.22253002708658
2005-06-19,11.197522971357,11.194269829010628,11.200776113703371
2005-06-20,11.198004765918,11.195139028395852,11.200870503440147
2005-06-21,11.209668196488,11.207427217145344,11.211909175830657
2005-06-22,11.198074903898998,11.195725179477373,11.200424628320627
2005-06-23,11.175197422335,11.172424636453332,11.177970208216667
2005-06-24,11.235256296233999,11.232177011811759,11.23833558065624
2005-06-25,11.213952622881,11.210546933173104,11.217358312588896
2005-06-26,11.195327921172,11.19128169668501,11.19937414565899
2005-06-27,11.173155859373999,11.16932102932043,11.17699068942757
2005-06-28,11.150412265706999,11.146810107359038,11.154014424054962
2005-06-29,11.137928382492,11.134368009298413,11.141488755685586
2005-06-30,11.233902604308,11.230688049730492,11.237117158885507
2005-07-01,11.210243657181,11.207273349839177,11.213213964522824
2005-07-02,11.182885799208,11.179497592019915,11.186274006396083
2005-07-03,11.182766525574,11.17994906962624,11.18558398152176
2005-07-04,11.214384209024999,11.211755591904181,11.217012826145817
2005-07-05,11.223947079797998,11.220987252155725,11.226906907440275
2005-07-06,11.250753551978999,11.248888306501392,11.252618797456607
2005-07-07,11.256571363776,11.254887912133235,11.258254815418764
2005-07-08,11.248079597232,11.2465611573398,11.2495980371242
2005-07-09,11.235581273093999,11.232986131716407,11.238176414471592
2005-07-10,11.21530986528,11.210875608589774,11.219744121970225
2005-07-11,11.203548077381999,11.198055605933025,11.209040548830973
2005-07-12,11.187580330383,11.18428557216474,11.19087508860126
2005-07-13,11.178527300502001,11.175617463006702,11.181437137997296
2005-07-14,11.177440510461,11.17398322947129,11.18089779145071
2005-07-15,11.172818051222999,11.168962574207944,11.176673528238055
2005-07-16,11.161291050653999,11.15724765853243,11.165334442775569
2005-07-17,11.151098724426001,11.146489244596266,11.155708204255735
2005-07-18,11.18348411964,11.178856624384085,11.188111614895913
2005-07-19,11.161238085077999,11.156270547660542,11.166205622495458
2005-07-20,11.185654319187,11.180020025666046,11.191288612707954
2005-07-21,11.222091227642998,11.217823326920517,11.226359128365484
2005-07-22,11.211002156976,11.206617526019443,11.215386787932557
2005-07-23,11.221656366669,11.217359655818427,11.225953077519573
2005-07-24,11.250636602235,11.2477548439601,11.253518360509899
2005-07-25,11.251919877135,11.250144174898614,11.253695579371387
2005-07-26,11.242555538982,11.240897498488707,11.244213579475295
2005-07-27,11.243828905233,11.242331941270736,11.245325869195263
2005-07-28,11.219255248596,11.217022134700168,11.221488362491833
2005-07-29,11.308642584189,11.306863647618421,11.31042152075958
2005-07-30,11.289454075014,11.287693650653837,11.291214499374163
2005-07-31,11.272423909173,11.27016641630618,11.27468140203982
2005-08-01,11.253290315649,11.250952202329946,11.255628428968054
2005-08-02,11.239976224068,11.237409618747442,11.242542829388556
2005-08-03,11.241484805732998,11.238118387161233,11.244851224304767
2005-08-04,11.243166575442,11.239982928595042,11.246350222288958
2005-08-05,11.285290006683,11.283599160954353,11.286980852411647
2005-08-06,11.301471672819,11.300085292796906,11.302858052841094
2005-08-07,11.282780993451,11.28010943094714,11.28545255595486
2005-08-08,11.27746002804,11.275101822616069,11.279818233463931
2005-08-09,11.292226964538,11.290480194948511,11.293973734127489
2005-08-10,11.291787663468,11.290509280666521,11.293066046269479
2005-08-11,11.293284858396,11.292012705010023,11.294557011781976
2005-08-12,11.293924602552,11.292509257096137,11.295339948007861
2005-08-13,11.295380967972001,11.294159395311143,11.296602540632858
2005-08-14,11.29876124037,11.297677083290216,11.299845397449783
2005-08-15,11.298492018564,11.297399987489817,11.299584049638183
2005-08-16,11.296855869188999,11.295670815838188,11.29804092253981
2005-08-17,11.288929505325,11.287346175115458,11.29051283553454
2005-08-18,11.280497555337,11.278933792450468,11.28206131822353
2005-08-19,11.284103162931,11.282203940931204,11.286002384930796
2005-08-20,11.302717652727,11.301192373507515,11.304242931946485
2005-08-21,11.293778754519,11.291998368071752,11.29555914096625
2005-08-22,11.287291141086,11.285598101985872,11.288984180186128
2005-08-23,11.287404553317,11.285860025723927,11.288949080910072
2005-08-24,11.311085159682,11.30976101130796,11.312409308056038
2005-08-25,11.297152095342,11.294564673536229,11.29973951714777
2005-08-26,11.29510653981,11.292269006951294,11.297944072668704
2005-08-27,11.282034949755001,11.278755700323728,11.285314199186274
2005-08-28,11.275563313491,11.271984368546365,11.279142258435636
2005-08-29,11.268578539229999,11.26510878620403,11.27204829225597
2005-08-30,11.264089504569,11.261140567743421,11.267038441394579
2005-08-31,11.255008462863,11.251708457194697,11.258308468531304
2005-09-01,11.235524976474,11.231022127006351,11.240027825941647
2005-09-02,11.215554873108001,11.209681912717027,11.221427833498971
2005-09-03,11.205499531245,11.200416160567189,11.21058290192281
2005-09-04,11.193772861626,11.188135478211276,11.199410245040724
2005-09-05,11.181800698017,11.17611527397406,11.187486122059939
2005-09-06,11.182564982589,11.178218064739378,11.186911900438622
2005-09-07,11.178421005093,11.17415538800537,11.18268662218063
2005-09-08,11.217385075803,11.213418284463941,11.221351867142058
2005-09-09,11.205875679774,11.20043653343631,11.211314826111687
2005-09-10,11.196239685117,11.190914115627645,11.201565254606352
2005-09-11,11.195195075259,11.19037141395056,11.200018736567442
2005-09-12,11.207409742662,11.204132592584527,11.210686892739472
2005-09-13,11.214061191959999,11.211468707998343,11.216653675921657
2005-09-14,11.233468181706,11.229576690146498,11.237359673265502
2005-09-15,11.270508002888999,11.268264997776086,11.272751008001915
2005-09-16,11.258646405657,11.2561925244788,11.2611002868352
2005-09-17,11.271565206383999,11.269967745471222,11.273162667296779
2005-09-18,11.279693365385999,11.277087086149216,11.282299644622785
2005-09-19,11.277027417812999,11.274379634566193,11.279675201059808
2005-09-20,11.269345706754,11.267170248423804,11.271521165084195
2005-09-21,11.259980534706001,11.257902075031732,11.262058994380268
2005-09-22,11.255958686661,11.253855854374633,11.258061518947367
2005-09-23,11.249028231891,11.246583341354091,11.25147312242791
2005-09-24,11.246608702031999,11.244016890445591,11.249200513618408
2005-09-25,11.273546754905999,11.271277294507302,11.275816215304697
2005-09-26,11.270022161001,11.266873944194668,11.27317037780733
2005-09-27,11.275231081947,11.27199257146912,11.27846959242488
2005-09-28,11.284293010812,11.282036832260555,11.286549189363445
2005-09-29,11.283865757844,11.28173222876797,11.28599928692003
2005-09-30,11.287707023517,11.286046175192851,11.289367871841149
2005-10-01,11.280011128142998,11.278259702806668,11.281762553479332
2005-10-02,11.275573869411,11.273808187879125,11.277339550942875
2005-10-03,11.270353827246,11.268453736884702,11.272253917607298
2005-10-04,11.269948158266999,11.267952570887966,11.271943745646034
2005-10-05,11.272239390606,11.270116071704251,11.274362709507747
2005-10-06,11.269917147092999,11.26762492661358,11.272209367572419
2005-10-07,11.263169763825001,11.260916385991846,11.265423141658154
2005-10-08,11.265128749554,11.262838650238033,11.267418848869967
2005-10-09,11.266451211767999,11.263975675018763,11.268926748517236
2005-10-10,11.261969361725999,11.259508299351927,11.264430424100071
2005-10-11,11.265332964243001,11.262854490233863,11.267811438252137
2005-10-12,11.267073864276,11.264419052788494,11.269728675763506
2005-10-13,11.267257938234,11.264492267179316,11.270023609288684
2005-10-14,11.266775471778,11.263923052881456,11.269627890674544
2005-10-15,11.264711829837,11.261817635565286,11.267606024108714
2005-10-16,11.259141624024,11.256326095529559,11.261957152518441
2005-10-17,11.258108791727999,11.255112035826162,11.261105547629837
2005-10-18,11.256806313429,11.253631725532594,11.259980901325406
2005-10-19,11.276806023186,11.273486563801045,11.280125482570954
2005-10-20,11.253010564815,11.250462313565485,11.255558816064516
2005-10-21,11.272914406212,11.270571774263084,11.275257038160916
2005-10-22,11.266161309285,11.26411243373562,11.268210184834379
2005-10-23,11.271460156268999,11.269523492078473,11.273396820459526
2005-10-24,11.308969493628,11.30712865396535,11.310810333290648
2005-10-25,11.303565365517,11.302036467086793,11.305094263947206
2005-10-26,11.306484309705,11.304570619136623,11.308398000273376
2005-10-27,11.291974309823999,11.290347138939595,11.293601480708405
2005-10-28,11.288254029153,11.28622067979044,11.290287378515561
2005-10-29,11.29563114684,11.293321646671146,11.297940647008854
2005-10-30,11.29044904629,11.287730461072297,11.293167631507703
2005-10-31,11.288978897181,11.286423005066567,11.291534789295433
2005-11-01,11.285640353634,11.283365035950045,11.287915671317954
2005-11-02,11.293161803844,11.291213942737006,11.295109664950992
2005-11-03,11.297073762672,11.29460131610018,11.299546209243818
2005-11-04,11.291295308127,11.289231989141856,11.293358627112143
2005-11-05,11.290549757802,11.288161069454313,11.292938446149686
2005-11-06,11.291074827342,11.288776753951124,11.293372900732875
2005-11-07,11.293655193554999,11.291482081692193,11.295828305417807
2005-11-08,11.290022622519,11.287788756292107,11.292256488745892
2005-11-09,11.292181042803,11.289600742461467,11.294761343144534
2005-11-10,11.294215548962999,11.291865848825354,11.296565249100643
2005-11-11,11.293169306307,11.291282480090814,11.295056132523186
2005-11-12,11.288972559579,11.287086153215204,11.290858965942796
2005-11-13,11.293728765774,11.29111902728287,11.296338504265131
2005-11-14,11.290395011028,11.288096155180499,11.292693866875501
2005-11-15,11.28647005656,11.28454200597247,11.288398107147527
2005-11-16,11.296423680243,11.29466375185493,11.29818360863107
2005-11-17,11.292935063864999,11.291559206971593,11.294310920758406
2005-11-18,11.284171279152,11.283012801527471,11.285329756776528
2005-11-19,11.287474360251,11.286359675849607,11.288589044652392
2005-11-20,11.300914234626001,11.299686354303171,11.302142114948827
2005-11-21,11.295986061380999,11.294666524738627,11.297305598023373
2005-11-22,11.297565960225,11.296302814562742,11.29882910588726
2005-11-23,11.292291972951,11.290950045184951,11.29363390071705
2005-11-24,11.294947112612999,11.293795201344818,11.296099023881181
2005-11-25,11.289065769680999,11.288134857856656,11.289996681505345
2005-11-26,11.288497381746,11.28757369747841,11.28942106601359
2005-11-27,11.287547580767999,11.286502739841515,11.288592421694485
2005-11-28,11.287711480703999,11.286805486396185,11.288617475011815
2005-11-29,11.292071277678,11.291157421440715,11.292985133915284
2005-11-30,11.294405877174,11.293175853322408,11.295635901025591
2005-12-01,11.291125419213,11.28995874681742,11.29229209160858
2005-12-02,11.288805896085,11.287554752926491,11.290057039243509
2005-12-03,11.295223266236999,11.293324802366207,11.297121730107794
2005-12-04,11.305080768029999,11.302899322767162,11.307262213292837
2005-12-05,11.302697047947,11.300662296564184,11.304731799329817
2005-12-06,11.302534496175,11.300046146670152,11.305022845679847
2005-12-07,11.301675926064,11.299720716762213,11.303631135365787
2005-12-08,11.28988142016,11.288969350988872,11.29079348933113
2005-12-09,11.286639113604,11.285941593973293,11.287336633234707
2005-12-10,11.285215258668,11.28417357395903,11.28625694337697
2005-12-11,11.288617935666,11.287107742254628,11.290128129077372
2005-12-12,11.288693268906,11.287081288237369,11.290305249574631
2005-12-13,11.281009425765,11.279788025039036,11.282230826490963
2005-12-14,11.27142374766,11.270624728429253,11.272222766890748
2005-12-15,11.297452527015,11.295599900261976,11.299305153768023
2005-12-16,11.29292205972,11.292013476457871,11.293830642982128
2005-12-17,11.288039729964,11.287116023805034,11.288963436122966
2005-12-18,11.291834921298,11.290803096011942,11.292866746584057
2005-12-19,11.288246389151999,11.287602836891722,11.288889941412277
2005-12-20,11.285762188326,11.284895493356514,11.286628883295485
2005-12-21,11.286143828169,11.285250779172484,11.287036877165516
2005-12-22,11.294843243073,11.293560631883045,11.296125854262955
2005-12-23,11.294062149624,11.292880118578323,11.295244180669677
2005-12-24,11.294484774981,11.293087431345713,11.295882118616287
2005-12-25,11.287549819121999,11.286095684477125,11.289003953766874
2005-12-26,11.282832943125,11.281674094547549,11.283991791702451
2005-12-27,11.274661386267,11.273743221644077,11.275579550889923
2005-12-28,11.275536240132,11.274348728897312,11.276723751366688
2005-12-29,11.271325320429,11.27022019955312,11.272430441304879
2005-12-30,11.268368128202999,11.266424415717669,11.270311840688331
2005-12-31,11.276705229054,11.275545978364093,11.277864479743906
2006-01-01,11.276865879431998,11.275663705674503,11.278068053189497
2006-01-02,11.278678868493,11.277539393875058,11.279818343110941
2006-01-03,11.281901880039001,11.28098716934379,11.282816590734209
2006-01-04,11.280319211966999,11.279416476088764,11.281221947845234
2006-01-05,11.278059592875,11.277116191757766,11.279002993992233
2006-01-06,11.273272024047,11.272138047523791,11.274406000570208
2006-01-07,11.270229861363,11.26919414295838,11.271265579767618
2006-01-08,11.273061934428,11.271764950502003,11.274358918353997
2006-01-09,11.267147281946999,11.265801529710226,11.268493034183775
2006-01-10,11.266567583900999,11.26495747000352,11.268177697798482
2006-01-11,11.268576137741999,11.266948393078343,11.270203882405657
2006-01-12,11.272375226391,11.270477578751462,11.274272874030538
2006-01-13,11.268015476882999,11.266956491669163,11.269074462096837
2006-01-14,11.269314232746,11.268132015426401,11.270496450065597
2006-01-15,11.268274730505,11.267053497179178,11.26949596383082
2006-01-16,11.271715951515,11.270335487003727,11.273096416026274
2006-01-17,11.274552040074,11.273814294787659,11.275289785360341
2006-01-18,11.271095567493001,11.269943893224013,11.272247241761985
2006-01-19,11.276016204498001,11.275119310926737,11.276913098069263
2006-01-20,11.292261234341998,11.290181233340075,11.294341235343925
2006-01-21,11.290232523732,11.288394458000662,11.292070589463338
2006-01-22,11.280068666412,11.279125608898928,11.28101172392507
2006-01-23,11.281944985728,11.280424834853271,11.283465136602727
2006-01-24,11.273253644741999,11.272020469102674,11.274486820381325
2006-01-25,11.270948196578999,11.2698689326636,11.2720274604944
2006-01-26,11.261006255687999,11.2599274242431,11.262085087132899
2006-01-27,11.259260200896,11.258465881391599,11.2600545204004
2006-01-28,11.254370107371,11.2536588533829,11.2550813613591
2006-01-29,11.251693296564,11.25075026713689,11.252636325991109
2006-01-30,11.258766625533,11.257859313478603,11.259673937587396
2006-01-31,11.261711208893999,11.260589200320558,11.262833217467442
2006-02-01,11.262028706781,11.260591980142754,11.263465433419245
2006-02-02,11.263395105744,11.261832345197508,11.264957866290489
2006-02-03,11.272090449588,11.269907092117338,11.27427380705866
2006-02-04,11.275377904005,11.27284283141995,11.277912976590049
2006-02-05,11.276511814905,11.274272991698718,11.278750638111283
2006-02-06,11.286552293187,11.28348901623392,11.289615570140079
2006-02-07,11.303986879473001,11.300493485871849,11.307480273074152
2006-02-08,11.2949429676,11.292005313761146,11.297880621438853
2006-02-09,11.294155593491999,11.291785551859702,11.296525635124295
2006-02-10,11.288252986278,11.286493668373629,11.290012304182373
2006-02-11,11.294494443951,11.292348405925527,11.296640481976473
2006-02-12,11.296549471217999,11.294129609847856,11.298969332588143
2006-02-13,11.291263366829998,11.289407125933469,11.293119607726531
2006-02-14,11.289371603487,11.287986798706868,11.290756408267132
2006-02-15,11.293611290259,11.292776804324474,11.294445776193527
2006-02-16,11.298223080986999,11.295871878394168,11.300574283579833
2006-02-17,11.289234397910999,11.287868700414968,11.290600095407031
2006-02-18,11.287523109453,11.28645722586796,11.288588993038042
2006-02-19,11.284218248946,11.283243384209245,11.285193113682755
2006-02-20,11.284350624978,11.283258829902083,11.285442420053915
2006-02-21,11.282976104064,11.281766073937524,11.284186134190477
2006-02-22,11.276750861538,11.275813424419383,11.277688298656617
2006-02-23,11.274723778947,11.273520259017529,11.27592729887647
2006-02-24,11.263709766849,11.26253084817484,11.26488868552316
2006-02-25,11.25793157685,11.256538652357984,11.259324501342016
2006-02-26,11.260076097533998,11.258799135049555,11.261353060018443
2006-02-27,11.268006481752,11.266720914475108,11.269292049028891
2006-02-28,11.264937585666,11.263362717418051,11.26651245391395
2006-03-01,11.269197356387998,11.267686669095776,11.270708043680225
2006-03-02,11.266755792909,11.26499498554185,11.26851660027615
2006-03-03,11.271710466681,11.270375419845665,11.273045513516335
2006-03-04,11.281911527787,11.280881623568288,11.282941432005712
2006-03-05,11.296143836501999,11.295045600941586,11.297242072062414
2006-03-06,11.302175567678999,11.300742325404316,11.303608809953683
2006-03-07,11.298603588126,11.296940908156632,11.300266268095369
2006-03-08,11.307915895686,11.306524747052684,11.309307044319317
2006-03-09,11.304711066533999,11.302896268371752,11.306525864696246
2006-03-10,11.293319660937,11.291980546426464,11.294658775447536
2006-03-11,11.284747969911,11.2836842231369,11.2858117166851
2006-03-12,11.282258866884,11.280884294221378,11.283633439546623
2006-03-13,11.275743650919,11.275013501857176,11.276473799980822
2006-03-14,11.273702880623999,11.272716016420834,11.274689744827166
2006-03-15,11.259356330724,11.2578850099015,11.260827651546498
2006-03-16,11.258697626655,11.257206218523697,11.260189034786304
2006-03-17,11.254714926882,11.25328957944376,11.25614027432024
2006-03-18,11.256881366246999,11.255694107618593,11.258068624875406
2006-03-19,11.265637296795,11.264772088976072,11.26650250461393
2006-03-20,11.271393095235,11.270251600462602,11.272534590007396
2006-03-21,11.271327668052,11.270131314271328,11.272524021832671
2006-03-22,11.273134467822,11.272043358114358,11.274225577529641
2006-03-23,11.274335316717,11.273327005705246,11.275343627728754
2006-03-24,11.278306889763,11.277080265825326,11.279533513700672
2006-03-25,11.306725707039,11.305251898522835,11.308199515555165
2006-03-26,11.319586987235999,11.31804697637226,11.32112699809974
2006-03-27,11.312403290988,11.311315369495281,11.31349121248072
2006-03-28,11.297675902173,11.29605326046239,11.299298543883609
2006-03-29,11.306200007562,11.304484924623456,11.307915090500545
2006-03-30,11.308256812293,11.306497983789185,11.310015640796813
2006-03-31,11.304106036467001,11.302608893988683,11.305603178945317
2006-04-01,11.307332651054999,11.306169879257933,11.308495422852067
2006-04-02,11.31229425381,11.311104989409081,11.313483518210917
2006-04-03,11.310568057302,11.309167288785565,11.311968825818436
2006-04-04,11.310924899967,11.309272505237923,11.312577294696077
2006-04-05,11.308618255433998,11.306672352502758,11.310564158365242
2006-04-06,11.30761463028,11.306053066088365,11.309176194471634
2006-04-07,11.308480139337,11.306857190311852,11.310103088362148
2006-04-08,11.303978667126,11.301784404785943,11.306172929466056
2006-04-09,11.30779785147,11.306205201008224,11.309390501931777
2006-04-10,11.303751389225999,11.302395164017994,11.305107614434005
2006-04-11,11.300207639549999,11.298501219085852,11.30191406001415
2006-04-12,11.295387735684,11.293277550048849,11.29749792131915
2006-04-13,11.290189413021,11.287458998060096,11.292919827981903
2006-04-14,11.295946122063,11.293575830030973,11.298316414095027
2006-04-15,11.299257371931,11.296643978259151,11.30187076560285
2006-04-16,11.294031249906,11.291159911606817,11.296902588205182
2006-04-17,11.290841547342,11.287997498916182,11.293685595767817
2006-04-18,11.293042210584,11.290240775992185,11.295843645175815
2006-04-19,11.288727400199999,11.28585001241471,11.29160478798529
2006-04-20,11.288048048421,11.285331646070373,11.290764450771627
2006-04-21,11.290493883029999,11.288060055686715,11.292927710373283
2006-04-22,11.29740486297,11.295035092660171,11.299774633279828
2006-04-23,11.294291920623,11.292018966830328,11.29656487441567
2006-04-24,11.290475325038999,11.28835932734935,11.29259132272865
2006-04-25,11.285302795773,11.283372016508459,11.287233575037542
2006-04-26,11.288607330093,11.286850594405793,11.290364065780206
2006-04-27,11.283591162498,11.28187344575695,11.285308879239048
2006-04-28,11.283060243381001,11.281328102755209,11.28479238400679
2006-04-29,11.279781597228,11.278015462062806,11.281547732393195
2006-04-30,11.275592595476999,11.273784596413336,11.277400594540664
2006-05-01,11.279442535764,11.277987815414862,11.280897256113137
2006-05-02,11.26493838789,11.262991851225891,11.266884924554107
2006-05-03,11.258859357492,11.257031609811259,11.26068710517274
2006-05-04,11.247472522725,11.24593765481347,11.249007390636528
2006-05-05,11.237696863251,11.235821041128352,11.239572685373648
2006-05-06,11.229874030833,11.227133829161136,11.232614232504861
2006-05-07,11.227518327920999,11.225425484454865,11.229611171387134
2006-05-08,11.22377786691,11.221881331409715,11.225674402410286
2006-05-09,11.220966950964,11.21892854605022,11.22300535587778
2006-05-10,11.216830219160999,11.214639333339973,11.219021104982026
2006-05-11,11.210350755219,11.207335491449037,11.213366018988964
2006-05-12,11.202777368781,11.19804523032353,11.20750950723847
2006-05-13,11.196335807574,11.190077228492425,11.202594386655575
2006-05-14,11.183009753508,11.176907267906005,11.189112239109996
2006-05-15,11.186027748141,11.181517728647806,11.190537767634192
2006-05-16,11.189897004984,11.185046008708913,11.194748001259088
2006-05-17,11.246258516919,11.241891220003858,11.250625813834143
2006-05-18,11.26608699543,11.263583008668201,11.268590982191798
2006-05-19,11.293323304074,11.29132098668567,11.295325621462327
2006-05-20,11.288499621477,11.286538691140754,11.290460551813245
2006-05-21,11.28354035622,11.282084346670661,11.284996365769338
2006-05-22,11.276910516669,11.274386449500387,11.279434583837613
2006-05-23,11.28931883466,11.287873708542174,11.290763960777825
2006-05-24,11.296200469758,11.293959665148524,11.298441274367477
2006-05-25,11.296822640073,11.294276698865838,11.29936858128016
2006-05-26,11.299671046950001,11.29744940625514,11.30189268764486
2006-05-27,11.29880802111,11.296241329036071,11.301374713183927
