Date,Simulated Head,95% Lower Bound,95% Upper Bound
2007-06-21,374.656386337543,374.462629768056,374.85014290703
2007-06-22,374.65149916806,374.450177807583,374.837535672658
2007-06-23,374.650748335812,374.457145623371,374.844351048254
2007-06-24,374.64385674012,374.458121428091,374.844876908029
2007-06-25,374.640625132861,374.439000772745,374.825972346708
2007-06-26,374.632486559727,374.447315394922,374.8339348708
2007-06-27,374.627810165528,374.433323681527,374.820021794173
2007-06-28,374.62667273785,374.428859543265,374.815663900298
2007-06-29,374.622261721781,374.434660331831,374.820959999225
2007-06-30,374.610070889169,374.417277556587,374.802864221751
2007-07-01,374.593442165808,374.400572837951,374.786311493664
2007-07-02,374.589507316841,374.339331330408,374.726141990854
2007-07-03,374.589507316841,374.370589438034,374.756654776669
2007-07-04,374.589507316841,374.396484340201,374.782530293481
2007-07-05,374.607559022773,374.414540132935,374.800577912612
2007-07-06,374.644659969498,374.45174349878,374.837576440216
2007-07-07,374.644659969498,374.480950444928,374.866700701808
2007-07-08,374.649709485779,374.462862968621,374.84858976129
2007-07-09,374.649709485779,374.446627010368,374.832598518591
2007-07-10,374.642316239118,374.457246355436,374.842172616122
2007-07-11,374.641437646873,374.45010551943,374.834526958805
2007-07-12,374.641437646873,374.425320042492,374.809879811986
2007-07-13,374.640262207118,374.449177853318,374.833697440427
2007-07-14,374.62789063299,374.44792615948,374.832598254756
2007-07-15,374.62789063299,374.43502497893,374.82075628705
2007-07-16,374.623737726915,374.431287849833,374.816187603997
2007-07-17,374.605218698992,374.412735286447,374.797702111537
2007-07-18,374.551495502716,374.359166468227,374.743824537204
2007-07-19,374.536077784374,374.343729785875,374.728425782874
2007-07-20,374.527714673731,374.313347091991,374.697996121387
2007-07-21,374.527714673731,374.276431332364,374.662567179529
2007-07-22,374.527714673731,374.335091434991,374.720337912472
2007-07-23,374.535016303974,374.34220794354,374.727824664409
2007-07-24,374.568485131635,374.37553258148,374.76143768179
2007-07-25,374.578461599537,374.399489771348,374.785304339911
2007-07-26,374.578461599537,374.414024926316,374.800198529968
2007-07-27,374.578461599537,374.38545684699,374.771466352084
2007-07-28,374.56662496795,374.373645867615,374.759333867194
2007-07-29,374.566489867405,374.348507497676,374.734141833072
2007-07-30,374.541766387286,374.373917452212,374.759332483689
2007-07-31,374.541324665374,374.346688992827,374.731924595932
2007-08-01,374.539306794379,374.349040546061,374.73449222851
2007-08-02,374.539306794379,374.332923362319,374.71872761356
2007-08-03,374.541766387286,374.336408493004,374.722212596118
2007-08-04,374.537665050532,374.35940928746,374.745200405728
2007-08-05,374.537665050532,374.364494672137,374.750147345205
2007-08-06,374.537665050532,374.344593415076,374.730736685988
2007-08-07,374.504834794173,374.312280113216,374.697389475129
2007-08-08,374.502043694557,374.283035526387,374.668657447765
2007-08-09,374.502043694557,374.3090545757,374.694886719333
2007-08-10,374.502043694557,374.307217215284,374.696870173831
2007-08-11,374.581811853404,374.388225353522,374.775398353286
2007-08-12,374.670466871276,374.477213545679,374.863720196874
2007-08-13,374.727518365422,374.534066921349,374.920969809495
2007-08-14,374.78549529063,374.592088040298,374.978902540961
2007-08-15,374.788789235987,374.634667097352,375.021188718743
2007-08-16,374.788789235987,374.595739891152,374.981838580821
2007-08-17,374.788789235987,374.605777167465,374.99170339497
2007-08-18,374.779605183117,374.586804596001,374.972405770233
2007-08-19,374.769407919537,374.576618859275,374.962196979798
2007-08-20,374.717276543535,374.524265524089,374.910287562981
2007-08-21,374.697396179137,374.500440364881,374.886421207853
2007-08-22,374.693430786367,374.504538455347,374.890253902927
2007-08-23,374.675014734852,374.482158126118,374.867871343586
2007-08-24,374.669507500555,374.476731309392,374.862283691718
2007-08-25,374.648963611679,374.45617987115,374.841747352207
2007-08-26,374.629857515237,374.437065297868,374.822649732606
2007-08-27,374.61535894512,374.422682108204,374.808035782036
2007-08-28,374.596591130388,374.403926820829,374.789255439948
2007-08-29,374.573307905538,374.371412846301,374.756868366933
2007-08-30,374.564140606617,374.380683336929,374.765932474147
2007-08-31,374.564140606617,374.34778360828,374.733463149209
2007-09-01,374.564172119013,374.357784912372,374.743116920477
2007-09-02,374.564172119013,374.395987740633,374.781101386109
2007-09-03,374.567550387753,374.371250773262,374.757093464764
2007-09-04,374.573755557758,374.374879062967,374.760221712539
2007-09-05,374.573755557758,374.381296437494,374.766214678021
2007-09-06,374.575712167675,374.386037571407,374.771013685646
2007-09-07,374.578525628527,374.383494605989,374.767929729361
2007-09-08,374.578525628527,374.414258060305,374.798764892773
2007-09-09,374.575712167675,374.399184561381,374.783776111918
2007-09-10,374.555410310012,374.36296185864,374.747858761384
2007-09-11,374.546906430972,374.348557249127,374.73327281955
2007-09-12,374.544194085511,374.352096859973,374.736291311048
2007-09-13,374.540915034338,374.354908747137,374.738904114807
2007-09-14,374.537741103648,374.345663081884,374.729819125412
2007-09-15,374.532177268554,374.340051836345,374.724302700762
2007-09-16,374.518718259046,374.326537740925,374.710898777167
2007-09-17,374.500769866645,374.308619965458,374.692919767832
2007-09-18,374.500769866645,374.296233636974,374.681001838499
2007-09-19,374.497426329902,374.305263403872,374.689589255931
2007-09-20,374.495337204346,374.313821112666,374.698115111323
2007-09-21,374.497426329902,374.303236858254,374.687437550437
2007-09-22,374.505968111995,374.299744954863,374.684544808677
2007-09-23,374.495337204346,374.319395307766,374.703634764543
2007-09-24,374.49214488177,374.316176611242,374.700504462013
2007-09-25,374.508340536628,374.29367205704,374.678100575145
2007-09-26,374.508340536628,374.294419198479,374.680677061882
2007-09-27,374.528883203908,374.336187209177,374.72157919864
2007-09-28,374.564322392773,374.371146658115,374.757498127431
2007-09-29,374.643464283457,374.450792380995,374.836136185918
2007-09-30,374.688475756617,374.495943547696,374.881007965539
2007-10-01,374.714281290526,374.52697610752,374.912024344611
2007-10-02,374.719500226065,374.521422673492,374.907139907561
2007-10-03,374.753356584773,374.560577279657,374.946135889889
2007-10-04,374.753356584773,374.589366578562,374.974858720003
2007-10-05,374.753356584773,374.563659251909,374.949451139617
2007-10-06,374.741744386837,374.549192701911,374.934296071764
2007-10-07,374.704677795882,374.512118684302,374.897236907463
2007-10-08,374.66871447044,374.47616960348,374.8612593374
2007-10-09,374.645652070679,374.453227291886,374.838076849472
2007-10-10,374.621652101059,374.429237041929,374.814067160189
2007-10-11,374.59734766111,374.405086037464,374.789609284757
2007-10-12,374.565138518505,374.372810316399,374.757466720611
2007-10-13,374.563978927356,374.371511936734,374.756445917977
2007-10-14,374.559097695528,374.366757055549,374.751438335507
2007-10-15,374.529985744717,374.337587544649,374.722383944784
2007-10-16,374.518130835679,374.30492381594,374.690283276075
2007-10-17,374.515055440058,374.322658725264,374.707452154853
2007-10-18,374.497603546008,374.325758584167,374.710503087191
2007-10-19,374.490060889743,374.295127250635,374.679629653361
2007-10-20,374.490060889743,374.297827771119,374.682294008367
2007-10-21,374.487378451998,374.285598835435,374.669845440558
2007-10-22,374.490060889743,374.306028757531,374.690123117964
2007-10-23,374.496960591254,374.292802586689,374.676967174558
2007-10-24,374.498075937747,374.304884444789,374.689036737719
2007-10-25,374.508214726553,374.31617014678,374.700259306325
2007-10-26,374.519285079619,374.339044265496,374.723196522518
2007-10-27,374.519285079619,374.332541537916,374.716708983561
2007-10-28,374.519285079619,374.327460515219,374.711109644019
2007-10-29,374.496479626836,374.304698080082,374.688261173589
2007-10-30,374.489666639601,374.292105654029,374.675622139844
2007-10-31,374.483863896937,374.297904053545,374.681429225657
2007-11-01,374.48013302907,374.288313845736,374.671952212403
2007-11-02,374.48013302907,374.261096891302,374.644847992158
2007-11-03,374.468325690673,374.27293017385,374.65690180761
2007-11-04,374.46491599073,374.306573239602,374.690319923638
2007-11-05,374.46491599073,374.27634018665,374.660311194696
2007-11-06,374.468325690673,374.253507682521,374.637625699396
2007-11-07,374.468325690673,374.259389645886,374.644071997125
2007-11-08,374.505981087343,374.314010038946,374.697952135739
2007-11-09,374.570842674858,374.378451178944,374.763234170772
2007-11-10,374.600433871157,374.40586850543,374.794999236884
2007-11-11,374.736002336065,374.541739180112,374.930265492018
2007-11-12,374.901443883086,374.70739586577,375.095491900402
2007-11-13,375.011205254244,374.817205230983,375.205205277504
2007-11-14,375.091578410009,374.897625926478,375.285530893539
2007-11-15,375.160713545488,374.97203591293,375.359915782685
2007-11-16,375.160713545488,374.98385387961,375.372169922861
2007-11-17,375.160713545488,374.966678700979,375.354748389997
2007-11-18,375.145438181015,374.951416373428,375.339459988603
2007-11-19,375.117627332072,374.923620857647,375.311633806498
2007-11-20,375.057265270209,374.863109255133,375.251421285285
2007-11-21,375.018223637995,374.824230277927,375.212216998062
2007-11-22,374.966429036534,374.772544164373,375.160313908694
2007-11-23,374.928781110432,374.734832246819,375.122729974046
2007-11-24,374.877445777712,374.683785639206,375.071105916217
2007-11-25,374.830301458509,374.636883413332,375.023719503685
2007-11-26,374.811841025039,374.612721247276,374.999923854149
2007-11-27,374.806322550712,374.618574924061,375.005107126018
2007-11-28,374.789988839139,374.596592420862,374.983385257415
2007-11-29,374.789988839139,374.577640629996,374.963893196982
2007-11-30,374.789988839139,374.573841371651,374.960020255841
2007-12-01,374.79618233117,374.603023066467,374.989341595873
2007-12-02,374.809960697511,374.616502391379,375.003419003642
2007-12-03,374.842418412524,374.649039870202,375.035796954846
2007-12-04,374.873643397484,374.680520890631,375.066765904337
2007-12-05,374.897956739717,374.704965214317,375.090948265116
2007-12-06,374.929904839788,374.736927515025,375.122882164552
2007-12-07,374.963054877635,374.770053883341,375.15605587193
2007-12-08,374.997115178768,374.804383002013,375.189847355524
2007-12-09,375.006737927913,374.813731730691,375.199744125136
2007-12-10,375.018721305977,374.825832137156,375.211610474798
2007-12-11,375.048003693508,374.855316275829,375.240691111188
2007-12-12,375.095636641184,374.901018561757,375.290254720611
2007-12-13,375.095636641184,374.915013284758,375.300374870738
2007-12-14,375.095636641184,374.908862061985,375.294263815761
2007-12-15,375.090363467525,374.897674136963,375.283052798087
2007-12-16,375.058900912201,374.863672935485,375.249150548645
2007-12-17,375.056411742065,374.866113537926,375.251688286476
2007-12-18,374.988104499305,374.795453658179,375.180755340432
2007-12-19,374.946613647308,374.753897165386,375.13933012923
2007-12-20,374.898749498125,374.706129769441,375.091369226809
2007-12-21,374.870746023952,374.678350243818,375.063141804086
2007-12-22,374.838416203358,374.64390942445,375.032922982267
2007-12-23,374.814052509309,374.621522597242,375.006582421375
2007-12-24,374.800529563993,374.608032212793,374.993026915192
2007-12-25,374.778625665935,374.586195044172,374.971056287697
2007-12-26,374.768707102924,374.576367601971,374.961046603878
2007-12-27,374.759831614406,374.567573807327,374.952089421485
2007-12-28,374.755819314946,374.563590221148,374.948048408744
2007-12-29,374.74562909794,374.546791264723,374.931252711195
2007-12-30,374.739021987959,374.529864988686,374.914605103762
2007-12-31,374.736364527012,374.553285403855,374.937972792026
2008-01-01,374.736364527012,374.535130568272,374.921013995243
2008-01-02,374.736364527012,374.544041749494,374.92868730453
2008-01-03,374.736364527012,374.562172629922,374.947004279282
2008-01-04,374.754588454602,374.537455159493,374.922030556514
2008-01-05,374.761580960432,374.564832980629,374.958328940234
2008-01-06,374.820229069587,374.623744041718,375.016714097456
2008-01-07,374.939201710531,374.74274490803,375.135658513032
2008-01-08,375.033660005152,374.837305233964,375.23001477634
2008-01-09,375.093360861527,374.896962648141,375.289759074914
2008-01-10,375.126838868886,374.930416333716,375.323261404056
2008-01-11,375.126838868886,374.955115609359,375.348142630191
2008-01-12,375.126838868886,374.948063569425,375.340697538121
2008-01-13,375.116986085109,374.920738568182,375.313233602036
2008-01-14,375.077493764377,374.880791089227,375.274196439527
2008-01-15,375.038359957555,374.841972962499,375.23474695261
2008-01-16,375.023541571206,374.827084858891,375.219998283521
2008-01-17,375.023541571206,374.798526207568,375.191492780621
2008-01-18,375.023541571206,374.808514934003,375.201032701432
2008-01-19,375.046466332613,374.850407644278,375.242525020947
2008-01-20,375.046466332613,374.880834618229,375.269995769207
2008-01-21,375.046466332613,374.857846694913,375.246307709623
2008-01-22,375.038950222469,374.844971437651,375.232929007287
2008-01-23,375.003520329978,374.809529886563,375.197510773394
2008-01-24,374.985033324819,374.791425867266,375.178640782372
2008-01-25,374.985033324819,374.769375455133,375.156689655766
2008-01-26,374.985033324819,374.782235684218,375.169573956724
2008-01-27,374.988464488131,374.853205408088,375.241388851122
2008-01-28,374.988464488131,374.798027448961,375.184603575821
2008-01-29,374.988464488131,374.795068117192,375.181860859069
2008-01-30,374.988464488131,374.765880255406,375.152124874129
2008-01-31,374.96703056436,374.766830790415,375.152227231201
2008-02-01,374.959529010808,374.803303852076,375.188862703445
2008-02-02,374.959529010808,374.774368818099,375.159692310622
2008-02-03,374.942204330078,374.731569284165,375.116903035935
2008-02-04,374.942204330078,374.724349727816,375.110189381951
2008-02-05,374.942204330078,374.749401185728,375.135007474428
2008-02-06,374.990493717277,374.797846080229,375.183141354325
2008-02-07,374.991463606829,374.806288983595,375.191434585354
2008-02-08,374.991911282257,374.799006218505,375.183920995152
2008-02-09,374.991911282257,374.813594979781,375.19875464575
2008-02-10,374.991463606829,374.799392400706,375.184430163809
2008-02-11,374.983615555304,374.791158570047,375.17607254056
2008-02-12,374.979932544389,374.787551632285,375.172313456493
2008-02-13,374.963431524046,374.771133817482,375.15572923061
2008-02-14,374.93239614998,374.740100745892,375.124691554069
2008-02-15,374.925521430162,374.733205450902,375.117837409423
2008-02-16,374.905521037795,374.713046455206,375.097995620384
2008-02-17,374.882192947156,374.689747816633,375.074638077678
2008-02-18,374.874588555506,374.682007100227,375.067170010786
2008-02-19,374.855473027523,374.663061222303,375.047884832744
2008-02-20,374.851682904358,374.644129895618,375.028735276757
2008-02-21,374.843777990368,374.61557196191,375.000814982924
2008-02-22,374.836432586188,374.659141322939,375.044224485777
2008-02-23,374.808193472417,374.651120636617,375.036435344118
2008-02-24,374.804555522948,374.598578500087,374.986612388714
2008-02-25,374.804555522948,374.584126563666,374.969246372709
2008-02-26,374.804555522948,374.612016670887,374.99709437501
2008-02-27,374.808264814005,374.633236090117,375.01840053066
2008-02-28,374.825818310388,374.615717056181,375.00081257183
2008-02-29,374.847631021704,374.654656681728,375.040605361679
2008-03-01,374.93620139922,374.742975460286,375.129427338153
2008-03-02,375.025070346195,374.832048143262,375.218092549129
2008-03-03,375.066902535029,374.874034653722,375.259770416336
2008-03-04,375.086928686519,374.894245532216,375.279611840821
2008-03-05,375.107778797853,374.924805044109,375.310655163285
2008-03-06,375.107778797853,374.919422667695,375.305128444628
2008-03-07,375.107778797853,374.915024185536,375.30053341017
2008-03-08,375.072777274847,374.865788458021,375.251706663795
2008-03-09,375.058747560908,374.880056267442,375.265498282251
2008-03-10,375.058711491382,374.865897160031,375.251525822734
2008-03-11,375.019961756667,374.773845564715,375.173088951146
2008-03-12,375.019961756667,374.790005178,375.18874147361
2008-03-13,375.019961756667,374.820568242308,375.219355271026
2008-03-14,375.05868168934,374.858925536201,375.258437842479
2008-03-15,375.139477884852,374.940001012763,375.338954756941
2008-03-16,375.25687425071,375.057466116364,375.456282385055
2008-03-17,375.353474902307,375.153963438904,375.55298636571
2008-03-18,375.368266239444,375.202585000581,375.601712357062
2008-03-19,375.373657775596,375.181918389143,375.580641316708
2008-03-20,375.373657775596,375.168882703461,375.567649775427
2008-03-21,375.368266239444,375.173849815432,375.573465735761
2008-03-22,375.350037082145,375.150394137382,375.549680026907
2008-03-23,375.334358827821,375.134839854393,375.533877801248
2008-03-24,375.312055118609,375.11243016896,375.511680068258
2008-03-25,375.252248582335,375.053287991604,375.451209173066
2008-03-26,375.251092576491,375.054867190073,375.447317962909
2008-03-27,375.224216675517,375.028279933602,375.420153417432
2008-03-28,375.215370748573,375.020315342219,375.410426154928
2008-03-29,375.181995284881,374.986684303079,375.377306266682
2008-03-30,375.158811881062,374.964215984733,375.353407777392
2008-03-31,375.134727082845,374.924470877153,375.313368695092
2008-04-01,375.130963881175,374.936204013592,375.325723748758
2008-04-02,375.118919786123,374.94074441246,375.32870975323
2008-04-03,375.105161788521,374.909871598764,375.297175524789
2008-04-04,375.105161788521,374.911235628167,375.299087948875
2008-04-05,375.105161788521,374.902461015131,375.290562482852
2008-04-06,375.126663179418,374.93309831527,375.320228043567
2008-04-07,375.139557468505,374.959912237078,375.346652526846
2008-04-08,375.140822208534,374.947488055507,375.334156361561
2008-04-09,375.144105616114,374.945919237686,375.333195699323
2008-04-10,375.144105616114,374.950619494263,375.337591737964
2008-04-11,375.144105616114,374.954179995566,375.340600984049
2008-04-12,375.144105616114,374.95272266626,375.338509155576
2008-04-13,375.125466947015,374.932640247536,375.318293646493
2008-04-14,375.106158279712,374.913232438125,375.299084121299
2008-04-15,375.073646222949,374.880437043762,375.266855402136
2008-04-16,375.064732018396,374.871537745113,375.257926291678
2008-04-17,375.054550940371,374.857101114213,375.24312946897
2008-04-18,375.054550940371,374.861821067717,375.247280813025
2008-04-19,375.054550940371,374.854455347678,375.239968244385
2008-04-20,375.079240220404,374.8865169744,375.271963466407
2008-04-21,375.080134254961,374.887199892028,375.273068617894
2008-04-22,375.080134254961,374.908412094322,375.294620197257
2008-04-23,375.080134254961,374.912246335696,375.298194159085
2008-04-24,375.041321979812,374.844426639914,375.230215307124
2008-04-25,375.037320973519,374.848608303019,375.234035656605
2008-04-26,375.0307502383,374.838152627197,375.223347849402
2008-04-27,375.005637450107,374.813173977173,375.19810092304
2008-04-28,374.979043363567,374.786525082005,375.171561645129
2008-04-29,374.959583214283,374.763663831953,375.148900683887
2008-04-30,374.95628225792,374.766990042998,375.152176385568
2008-05-01,374.95628225792,374.754418274238,375.140146453239
2008-05-02,374.956030151567,374.763242268035,375.148818035099
2008-05-03,374.948098289864,374.767568930013,375.153320038852
2008-05-04,374.948098289864,374.755184639755,375.141011939973
2008-05-05,374.929647222911,374.736774720067,375.122519725756
2008-05-06,374.885806598204,374.693213575722,375.078399620685
2008-05-07,374.881645082467,374.689257494826,375.074032670108
2008-05-08,374.87713916932,374.684756192354,375.069522146285
2008-05-09,374.838783626647,374.646631944067,375.030935309228
2008-05-10,374.826957839744,374.634559793482,375.019355886006
2008-05-11,374.815026875033,374.62259878428,375.007454965786
2008-05-12,374.795828863116,374.603387301357,374.988270424876
2008-05-13,374.772547182688,374.580046469753,374.965047895623
2008-05-14,374.751583615603,374.559201694545,374.943965536662
2008-05-15,374.740204416761,374.547973684183,374.932435149339
2008-05-16,374.740204416761,374.51588591923,374.900633545563
2008-05-17,374.740204416761,374.546793554492,374.93118660297
2008-05-18,374.754383241126,374.561700761561,374.947065720692
2008-05-19,374.808480905087,374.616049953474,375.000911856701
2008-05-20,374.838920382629,374.659460744472,375.044463293782
2008-05-21,374.851962019127,374.646288358365,375.031552406893
2008-05-22,374.851962019127,374.672501283109,375.057631286624
2008-05-23,374.838920382629,374.662019894947,375.04708551504
2008-05-24,374.818894536137,374.626496200867,375.011292871406
2008-05-25,374.792400005829,374.599824274693,374.984975736965
2008-05-26,374.780979748316,374.588495109149,374.973464387482
2008-05-27,374.780768567131,374.588395175848,374.973141958414
2008-05-28,374.742536247266,374.550148523837,374.934923970694
2008-05-29,374.732300584515,374.539914396013,374.924686773017
2008-05-30,374.699559005084,374.507227805732,374.891890204435
2008-05-31,374.637065144979,374.444733141365,374.829397148592
2008-06-01,374.629205056056,374.437015326594,374.821394785519
2008-06-02,374.60942687729,374.417148495482,374.801705259097
2008-06-03,374.583134701337,374.390741009879,374.775528392795
2008-06-04,374.583134701337,374.38215687164,374.767071305887
2008-06-05,374.583134701337,374.370383214328,374.755171563562
2008-06-06,374.584727971302,374.395813361914,374.780632340837
2008-06-07,374.588222851375,374.392250836093,374.77720510651
2008-06-08,374.605313191177,374.433530147586,374.818364158348
2008-06-09,374.625147076081,374.412724890442,374.797901491911
2008-06-10,374.625947152967,374.432532231433,374.817761920729
2008-06-11,374.633418083864,374.440800123827,374.826036043901
2008-06-12,374.633418083864,374.461662862955,374.846509237726
2008-06-13,374.633418083864,374.468005138622,374.85275910899
2008-06-14,374.632157120234,374.439836362103,374.824477878366
2008-06-15,374.631539524727,374.420520583555,374.805171495116
2008-06-16,374.622425025043,374.423695919834,374.808440467552
2008-06-17,374.618529134018,374.439085813596,374.823993235859
2008-06-18,374.618529134018,374.430183745765,374.814666304322
2008-06-19,374.618529134018,374.426249404394,374.810808863641
2008-06-20,374.590627659923,374.398260576019,374.782994743827
2008-06-21,374.588832630957,374.396428626313,374.781236635601
2008-06-22,374.561251620049,374.368746017873,374.753757222224
2008-06-23,374.535658829023,374.341568821427,374.72640052257
2008-06-24,374.535658829023,374.324403432511,374.709429211272
2008-06-25,374.535658829023,374.343125275397,374.728192382649
2008-06-26,374.535658829023,374.359227520606,374.744305927836
2008-06-27,374.535658829023,374.349635604264,374.734627183909
2008-06-28,374.50649687177,374.314000944307,374.698992799233
2008-06-29,374.496363289188,374.303778730903,374.688947847472
2008-06-30,374.486999635517,374.294384240311,374.679615030723
2008-07-01,374.479782816279,374.287175854563,374.672389777995
2008-07-02,374.449529658502,374.25685440141,374.642204915595
2008-07-03,374.437636217052,374.24463448662,374.630637947483
2008-07-04,374.436313506114,374.243759431315,374.628867580913
2008-07-05,374.435229010708,374.242691036773,374.627766984643
2008-07-06,374.435229010708,374.214667962685,374.600067822497
2008-07-07,374.425627533801,374.214495894443,374.599814072075
2008-07-08,374.425627533801,374.244508192621,374.629606078631
2008-07-09,374.437057135626,374.233018206697,374.618236860906
2008-07-10,374.437057135626,374.249035684426,374.634091173863
2008-07-11,374.425627533801,374.248863438153,374.634052099815
2008-07-12,374.441457768984,374.20471505256,374.590137450721
2008-07-13,374.441457768984,374.221385568031,374.607276930185
2008-07-14,374.454650326122,374.261951785509,374.647348866735
2008-07-15,374.454650326122,374.272183712599,374.657461372938
2008-07-16,374.457078443636,374.273855416109,374.659338462139
2008-07-17,374.457078443636,374.246566130773,374.632358367601
2008-07-18,374.455242756212,374.264367741476,374.649789145795
2008-07-19,374.451754585892,374.262686893225,374.6477986192
2008-07-20,374.451754585892,374.237834920729,374.622820705831
2008-07-21,374.43032781328,374.259190561921,374.644318609862
2008-07-22,374.423552183568,374.230984580353,374.616119786783
2008-07-23,374.41858813333,374.226192658907,374.610983607753
2008-07-24,374.41858813333,374.223819002894,374.608546079377
2008-07-25,374.41858813333,374.206283892556,374.591094908823
2008-07-26,374.422109775234,374.240063711964,374.624661705493
2008-07-27,374.422109775234,374.229796488706,374.614423061762
2008-07-28,374.422109775234,374.240100618066,374.624642118321
2008-07-29,374.400754738312,374.195189108524,374.579446533802
2008-07-30,374.387317821163,374.192606555929,374.576936489521
2008-07-31,374.384771522725,374.208613374606,374.592896102019
2008-08-01,374.374258583797,374.182036705503,374.56648046209
2008-08-02,374.364553868947,374.139427752475,374.523734884719
2008-08-03,374.340249139461,374.172405886228,374.556701851665
2008-08-04,374.340249139461,374.130502972043,374.514866393022
2008-08-05,374.340249139461,374.148172662594,374.532325616328
2008-08-06,374.326509627351,374.160352026843,374.544528224855
2008-08-07,374.340249139461,374.133389110221,374.519630144481
2008-08-08,374.346665464205,374.122515082185,374.506933570109
2008-08-09,374.346665464205,374.154545545736,374.538785382673
2008-08-10,374.349435608072,374.167574015602,374.551612128185
2008-08-11,374.356407279111,374.156855816746,374.542015399398
2008-08-12,374.359593071894,374.163930769796,374.548883788426
2008-08-13,374.413669788242,374.224242652988,374.608950635196
2008-08-14,374.416596644092,374.231758743971,374.616285267189
2008-08-15,374.42402200558,374.221112825766,374.606226750719
2008-08-16,374.434119248403,374.241911214471,374.626327282334
2008-08-17,374.466407743873,374.27418592932,374.658629558426
2008-08-18,374.477280155802,374.285073010298,374.669517619125
2008-08-19,374.477295314712,374.285421789866,374.66990450805
2008-08-20,374.477295314712,374.285067736957,374.669492574648
2008-08-21,374.477280155802,374.297458687143,374.681794827469
2008-08-22,374.458616262019,374.253884561568,374.63837444584
2008-08-23,374.456308788985,374.248542177287,374.633009705723
2008-08-24,374.450692816136,374.266476012019,374.650756512019
2008-08-25,374.456308788985,374.26409095143,374.648526626541
2008-08-26,374.456308788985,374.258442742507,374.642942889766
2008-08-27,374.450692816136,374.282464246667,374.666803719198
2008-08-28,374.449207326729,374.25710874538,374.641305908078
2008-08-29,374.446727173232,374.254570808635,374.63888353783
2008-08-30,374.441680578388,374.249528513118,374.633832643659
2008-08-31,374.441680578388,374.224527207523,374.61039867676
2008-09-01,374.441680578388,374.22474712837,374.610659209745
2008-09-02,374.45193001501,374.259056650737,374.644803379283
2008-09-03,374.475140194923,374.287079978896,374.674189428016
2008-09-04,374.480634703456,374.281695960761,374.668584429084
2008-09-05,374.533322639123,374.33992476389,374.726720514356
2008-09-06,374.533322639123,374.384058712549,374.771307949025
2008-09-07,374.540346998707,374.351649338127,374.738856645511
2008-09-08,374.540346998707,374.327832369688,374.713457709137
2008-09-09,374.52788265757,374.347507945175,374.733186052239
2008-09-10,374.520645039413,374.31727157845,374.702809437235
2008-09-11,374.51691521117,374.335138958533,374.720626356608
2008-09-12,374.516037379765,374.323265299259,374.708809460271
2008-09-13,374.516037379765,374.32402399444,374.7098064279
2008-09-14,374.503692102805,374.310862899445,374.696521306166
2008-09-15,374.478614677164,374.274222107332,374.659799133398
2008-09-16,374.470452710901,374.285954060689,374.67127529364
2008-09-17,374.467010620365,374.270112433318,374.655286899838
2008-09-18,374.465007628081,374.278004797249,374.662900624552
2008-09-19,374.462699666578,374.27261290239,374.657402353772
2008-09-20,374.44541836594,374.25120605079,374.636316888987
2008-09-21,374.444504074366,374.253151020603,374.637685711276
2008-09-22,374.444504074366,374.236126790259,374.620681796916
2008-09-23,374.444504074366,374.252228027792,374.63678012094
2008-09-24,374.444504074366,374.257998285265,374.642543274107
2008-09-25,374.444504074366,374.250233571801,374.634734231551
2008-09-26,374.442483901676,374.264313595404,374.648674463626
2008-09-27,374.436645035882,374.24447341369,374.628816658073
2008-09-28,374.416519744885,374.22453708854,374.608502401229
2008-09-29,374.411770473572,374.203226047425,374.587023428331
2008-09-30,374.3984440343,374.196317875589,374.580036639797
2008-10-01,374.395124737878,374.219598991237,374.603941955908
2008-10-02,374.388177257693,374.206625960068,374.590262108533
2008-10-03,374.382731580242,374.190986267527,374.574476892958
2008-10-04,374.378495164442,374.163824730775,374.547312714187
2008-10-05,374.376801914497,374.177276890189,374.560617278898
2008-10-06,374.376801914497,374.186664103499,374.570326225384
2008-10-07,374.376801914497,374.185123743717,374.568480085277
2008-10-08,374.376801914497,374.189797674527,374.573131787427
2008-10-09,374.365232107737,374.173254576727,374.55669474817
2008-10-10,374.364974662448,374.17353910183,374.556925113643
2008-10-11,374.360717948424,374.167270187702,374.550739428421
2008-10-12,374.359004808062,374.168943522737,374.55249237411
2008-10-13,374.355215188073,374.151667196989,374.535100855789
2008-10-14,374.343384026389,374.147373330297,374.530781276026
2008-10-15,374.343384026389,374.163525874436,374.546904501711
2008-10-16,374.349589636034,374.139130707942,374.523110642512
2008-10-17,374.355215188073,374.157816170935,374.541363101134
2008-10-18,374.357795003871,374.166043418652,374.54954658909
2008-10-19,374.373851037394,374.18208683328,374.565615241509
2008-10-20,374.373889486883,374.181877856082,374.565901117684
2008-10-21,374.385686788388,374.201403630999,374.584956688312
2008-10-22,374.385686788388,374.193954302587,374.577419274189
2008-10-23,374.385686788388,374.195478306062,374.578948860202
2008-10-24,374.373472642183,374.181667145114,374.565278139252
2008-10-25,374.37163843752,374.17986225603,374.563414619009
2008-10-26,374.362994691908,374.16953954465,374.55296455646
2008-10-27,374.362994691908,374.164147178341,374.547741708462
2008-10-28,374.362994691908,374.170968368659,374.555021015156
2008-10-29,374.398768276839,374.206854631471,374.590681922208
2008-10-30,374.430593011344,374.238614417595,374.622571605092
2008-10-31,374.452216473228,374.260342170581,374.644090775875
