Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-10-21,374.5045804593298,374.49879901190457,374.50535859034994
2005-10-22,374.5055614419844,374.49375068650613,374.5057852073082
2005-10-23,374.50407137196635,374.49260049999754,374.5040066193729
2005-10-24,374.504973716129,374.4944248333313,374.5048847228807
2005-10-25,374.50459123407444,374.49861764393916,374.50506100592844
2005-10-26,374.5061535315098,374.4995976572867,374.50622506312146
2005-10-27,374.5036087184903,374.5002385873015,374.5053444287463
2005-10-28,374.5043283539362,374.5001335757577,374.5048246711373
2005-10-29,374.5046516156894,374.5000121735628,374.50502110036706
2005-10-30,374.50462652877906,374.50000013888877,374.5048997827219
2005-10-31,374.5058078413803,374.5004855674602,374.50630099098686
2005-11-01,374.50608586003017,374.50047761904756,374.5069671932894
2005-11-02,374.50729555496105,374.5012610357142,374.50831106767254
2005-11-03,374.5084009299087,374.502191904762,374.51046480324663
2005-11-04,374.5109772080241,374.5032487500001,374.51284942019953
2005-11-05,374.51583774013284,374.51216087662505,374.5184955945327
2005-11-06,374.52604546530404,374.52604546530404,374.5327468928577
2005-11-07,374.52786279220265,374.52870817105673,374.5388686071424
2005-11-08,374.52864673093507,374.52966251966467,374.5434216031738
2005-11-09,374.52972717363104,374.5300691271089,374.5448129880929
2005-11-10,374.52989773448553,374.5304331135526,374.54381753571215
2005-11-11,374.52898084925596,374.52781093953047,374.5334219249925
2005-11-12,374.5268869846996,374.5255072333539,374.53157315723263
2005-11-13,374.5253479136579,374.52401488816025,374.53043277381397
2005-11-14,374.52710412980167,374.5248748367715,374.5307609036263
2005-11-15,374.52646451377353,374.5257154831836,374.53097855384317
2005-11-16,374.5285512763899,374.52707673931053,374.53130498376953
2005-11-17,374.529631437415,374.5274087103209,374.5322021534904
2005-11-18,374.53335001922613,374.5257784166687,374.53680454130387
2005-11-19,374.5425742144549,374.5320833095275,374.54577703379994
2005-11-20,374.5578112736314,374.54247221428784,374.56145811161946
2005-11-21,374.56623250655304,374.5547078452371,374.56934044174966
2005-11-22,374.57782533257705,374.57130097619176,374.5810664160678
2005-11-23,374.5837016756492,374.58075645845065,374.58821374396354
2005-11-24,374.5966638589452,374.59236377583596,374.6004758531738
2005-11-25,374.6031200363914,374.5983498818633,374.60953555952216
2005-11-26,374.613320523061,374.60348078537555,374.61352582142797
2005-11-27,374.6118759362792,374.60077120603603,374.60949262782304
2005-11-28,374.6087408588462,374.5977669598907,374.60744396856967
2005-11-29,374.6088903554959,374.591144111111,374.6087425518067
2005-11-30,374.6021708499009,374.583486472223,374.60564576273856
2005-12-01,374.60237254911766,374.57626545238253,374.6014486898731
2005-12-02,374.6003321552766,374.57135356926483,374.5968671604201
2005-12-03,374.6226625736183,374.58286526190494,374.6228599982867
2005-12-04,374.63963895733235,374.5989833452388,374.6385966320923
2005-12-05,374.6495366180189,374.6206123333333,374.64786698076415
2005-12-06,374.6819031728937,374.67368522804696,374.68561696464565
2005-12-07,374.7584531487275,374.75536889824247,374.77736035450687
2005-12-08,374.781969721864,374.78146833916855,374.8248493571427
2005-12-09,374.8029706771094,374.8008985666633,374.8500388452379
2005-12-10,374.8058957368608,374.8051090728764,374.8617220238101
2005-12-11,374.80692550927876,374.80317038059576,374.85229321428625
2005-12-12,374.79517146457914,374.7958997340063,374.82829883730153
2005-12-13,374.78695676037836,374.7857096647099,374.80082551154595
2005-12-14,374.78171647212315,374.774205827381,374.793191019742
2005-12-15,374.7788970064184,374.76209668650796,374.78798763766173
2005-12-16,374.8141336335272,374.7743095158723,374.81806405166867
2005-12-17,374.82484471199035,374.79900541666774,374.83073133361114
2005-12-18,374.8530788719252,374.8409719920635,374.85792761528285
2005-12-19,374.8722084496283,374.86756361591625,374.8806669221376
2005-12-20,374.87191403348226,374.86919689541935,374.8877907599206
2005-12-21,374.87873383101856,374.8729720552541,374.8894992857143
2005-12-22,374.8914337725505,374.88386998529313,374.8935364761905
2005-12-23,374.89327728549017,374.88125152976164,374.8985902145948
2005-12-24,374.9051012536811,374.89011277380945,374.9110992416095
2005-12-25,374.88918643346904,374.88973314840587,374.905859761904
2005-12-26,374.9325102290561,374.9343889183515,374.9708249722219
2005-12-27,374.9521478522746,374.95282456434495,375.00237722619045
2005-12-28,374.9678587865131,374.96668587905174,375.02480673809424
2005-12-29,374.95923288407096,374.9595264205256,375.0225352499997
2005-12-30,374.9704277649921,374.96875315449483,375.02544344047567
2005-12-31,374.9785710825043,374.97447531963593,375.02637138095196
2006-01-01,374.97468522913084,374.97419747736404,375.0103037637082
2006-01-02,374.9458428930949,374.9436634675928,374.97477033134913
2006-01-03,374.9394416609219,374.9357721285054,374.96431436309524
2006-01-04,374.93240518442224,374.9289493045821,374.95428140873037
2006-01-05,374.9255692711773,374.9248535954303,374.9449821785718
2006-01-06,374.930070686033,374.923886535714,374.93683794639617
2006-01-07,374.92293203390705,374.9125092440476,374.93072746541924
2006-01-08,374.9119383547149,374.9007787579372,374.92322601839436
2006-01-09,374.82347151101226,374.8238211669146,374.8463799444449
2006-01-10,374.81712726001217,374.8146973960005,374.8401527420638
2006-01-11,374.8070607097955,374.804009785521,374.83124358333373
2006-01-12,374.79522034259645,374.79112739156557,374.8116431652238
2006-01-13,374.7859548002053,374.7805726071439,374.7897868747504
2006-01-14,374.76409964025436,374.75912324523136,374.7678992680432
2006-01-15,374.7283532808735,374.7223189285706,374.7332201852986
2006-01-16,374.71811207933496,374.71379482623314,374.7248355334386
2006-01-17,374.7269883963487,374.7048606666677,374.73061625056255
2006-01-18,374.7242701850877,374.69014010714307,374.72737057092763
2006-01-19,374.7269217925492,374.6936158571422,374.72807259646385
2006-01-20,374.7271685846495,374.71053596825453,374.7317931824188
2006-01-21,374.73445547710145,374.7193825952378,374.73947492217667
2006-01-22,374.7432726200324,374.73888772716697,374.74656002380937
2006-01-23,374.7496701188231,374.7492098264647,374.76710423809567
2006-01-24,374.75269981877227,374.75083682171135,374.77835272619023
2006-01-25,374.74009386902617,374.7400151662335,374.77475999603183
2006-01-26,374.7364802555073,374.73538630588683,374.77167147618997
2006-01-27,374.7291832243652,374.7314033818113,374.7686946190476
2006-01-28,374.72111220421687,374.72130001982316,374.74288578174605
2006-01-29,374.70245292585207,374.7009475897364,374.7117219206355
2006-01-30,374.6837687847464,374.67640880158683,374.6857960142357
2006-01-31,374.65966027435127,374.6442846237387,374.6612452785112
2006-02-01,374.65078462089275,374.6281828819506,374.6512501039837
2006-02-02,374.6438682118013,374.6137321666663,374.64777311958204
2006-02-03,374.6436216446741,374.6025074090907,374.6453086958184
2006-02-04,374.63848127179614,374.59043235317426,374.63848127179614
2006-02-05,374.6419552211369,374.5853365357146,374.64100802477384
2006-02-06,374.6389223264947,374.58213857142897,374.64047528801063
2006-02-07,374.6783166733413,374.6009456488099,374.6786244581887
2006-02-08,374.691098967829,374.61374666071447,374.69054012623184
2006-02-09,374.70133262244707,374.64643927381013,374.7045809111184
2006-02-10,374.7118340006248,374.67060016666665,374.71863247475227
2006-02-11,374.7280437071251,374.6872125133477,374.72588522706656
2006-02-12,374.7297858761552,374.7059986746037,374.73276989073
2006-02-13,374.7257971373361,374.7003568715729,374.725503061062
2006-02-14,374.71665115347196,374.6867135198408,374.7173119199391
2006-02-15,374.80617276500345,374.7119947500013,374.8092051497555
2006-02-16,374.8070285479531,374.738746690477,374.8066475683351
2006-02-17,374.83276701203584,374.8171220634919,374.83497040699365
2006-02-18,374.89758186880704,374.88683267857067,374.9024614166662
2006-02-19,374.91923112703336,374.9162286176806,374.94330905952415
2006-02-20,374.94947991918826,374.9471440194659,374.9677630634917
2006-02-21,375.0227975956198,375.0044235178437,375.02831160146224
2006-02-22,375.05325425758537,375.01526038095284,375.05071416017887
2006-02-23,375.0423999491409,375.00882894047663,375.0411743513416
2006-02-24,375.01608712541844,374.99195226984085,375.01825161920374
2006-02-25,375.0040687556918,374.98241523015844,375.00486654553436
2006-02-26,374.9785642338594,374.9607085357144,374.9779553507236
2006-02-27,374.95650456879605,374.94373080952374,374.9567488781069
2006-02-28,374.9009570631872,374.89920483878603,374.9219424285714
2006-03-01,374.89614553213784,374.89443528945833,374.9195491565928
2006-03-02,374.9000257521151,374.8959900192015,374.91747228571415
2006-03-03,375.00444221891604,374.94991599999884,375.00441059283787
2006-03-04,375.0484941660987,375.00541502380975,375.05692686603766
2006-03-05,375.059778012483,375.015303214286,375.0675986683906
2006-03-06,375.07396405627,375.0200011031748,375.07813947370397
2006-03-07,375.09063314722243,375.0326793809523,375.0947187830143
2006-03-08,375.12601712654055,375.0429689047619,375.1340194142954
2006-03-09,375.1802407535855,375.0958755357134,375.1809242378033
2006-03-10,375.25773490655575,375.2044673690472,375.25918677908436
2006-03-11,375.2591727578446,375.2130709880954,375.2633448765497
2006-03-12,375.32316991457793,375.28307788095344,375.3375023631717
2006-03-13,375.37998425980345,375.3704223607294,375.4582242301587
2006-03-14,375.4105124432927,375.3990421931771,375.5813316190477
2006-03-15,375.39723278465146,375.39163427445385,375.5682691190472
2006-03-16,375.3748237270421,375.37057088045816,375.5032175357138
2006-03-17,375.259572941869,375.2534961424016,375.34403671825305
2006-03-18,375.2027155985718,375.19968592517404,375.27340070238057
2006-03-19,375.18569198526615,375.17708483182673,375.2241767261905
2006-03-20,375.12583779487824,375.12304933340135,375.152936396825
2006-03-21,375.1257534704666,375.1001045238085,375.1295178407363
2006-03-22,375.13440200638496,375.10595535714333,375.1402181453348
2006-03-23,375.1450407699497,375.1100691111107,375.15135911744306
2006-03-24,375.15647926600695,375.11269060714307,375.1611728842591
2006-03-25,375.19814613862263,375.129948035715,375.2014023737205
2006-03-26,375.219862862905,375.15865260281316,375.2252713848828
2006-03-27,375.2605701289232,375.21720887590163,375.26571468155083
2006-03-28,375.2971131625942,375.26419753896045,375.29831875978863
2006-03-29,375.3410916387929,375.34144044612896,375.36632279972736
2006-03-30,375.36219332044715,375.36117052330707,375.4165853928568
2006-03-31,375.382492639383,375.37840497969,375.4744791309528
2006-04-01,375.3769502410101,375.37460829328734,375.47659898015894
2006-04-02,375.34875454685977,375.34594556011956,375.44491033333315
2006-04-03,375.32795604487814,375.32271970116017,375.4030531865084
2006-04-04,375.3212770144434,375.31717271661563,375.3885406388892
2006-04-05,375.3135792537183,375.3112026574959,375.36744557142845
2006-04-06,375.3035050413007,375.3004648904091,375.3376495079369
2006-04-07,375.22968846894224,375.2207406250281,375.26741888888813
2006-04-08,375.20819474643133,375.19535075722,375.23051199999986
2006-04-09,375.18827346094446,375.1771085421763,375.2004720416666
2006-04-10,375.2404177670311,375.2193987261906,375.2502808795738
2006-04-11,375.2619190941052,375.2622113439809,375.2938291428567
2006-04-12,375.2604688641189,375.26211554347935,375.309245166667
2006-04-13,375.28233672470907,375.2857180390848,375.32980622618965
2006-04-14,375.29334946342857,375.2972262436772,375.3353572579367
2006-04-15,375.2848143889977,375.282672519476,375.3218472162703
2006-04-16,375.26487147903657,375.2610880664669,375.2951997997833
2006-04-17,375.2556505506538,375.25077954109855,375.27767591666696
2006-04-18,375.2355795894641,375.23065905120393,375.2656534484129
2006-04-19,375.21117183350134,375.2067731607865,375.2417157251078
2006-04-20,375.18108780703056,375.1743333051257,375.20927405952284
2006-04-21,375.1571293776978,375.1560280322732,375.1840355238091
2006-04-22,375.15103638576767,375.1480894194803,375.16248418650787
2006-04-23,375.14267547580636,375.13520396825396,375.14810171656603
2006-04-24,375.12302501664095,375.10926479365054,375.12564725000937
2006-04-25,375.1140508316409,375.0942271071431,375.1166694579022
2006-04-26,375.1173481099238,375.0961247500001,375.12119703043317
2006-04-27,375.11781092382057,375.0983591071428,375.1181269467408
2006-04-28,375.12725723280323,375.11755361904744,375.1287083663124
2006-04-29,375.1356785409213,375.1278924402848,375.1375887619059
2006-04-30,375.1373477066272,375.13126506510326,375.145308968254
2006-05-01,375.11714953926514,375.11434366832367,375.1330513134918
2006-05-02,375.09587531445635,375.0921205230336,375.1121523373011
2006-05-03,375.06921909085884,375.0651866376531,375.0803463888888
2006-05-04,375.0450575434889,375.044276558514,375.0569159433472
2006-05-05,375.02010463034804,375.01663469865315,375.0338613571423
2006-05-06,374.9989990183093,374.99052778362505,375.0143959715008
2006-05-07,374.9654862070869,374.9616282343926,374.9868409523808
2006-05-08,374.9497322686125,374.9448981539612,374.97017865476147
2006-05-09,374.93163889004006,374.9312940830767,374.95110300396806
2006-05-10,374.91092042746226,374.9081508465985,374.92383956150763
2006-05-11,374.9062873846105,374.90288477491504,374.91536487698426
2006-05-12,374.90182223880674,374.89852487698437,374.90659213706226
2006-05-13,374.89668685946634,374.8889021190476,374.90132721868196
2006-05-14,374.8933511614693,374.87957284523867,374.8960250857524
2006-05-15,374.8754100760317,374.8661018849206,374.8841440624195
2006-05-16,374.87767766126143,374.8716234960316,374.88565950021757
2006-05-17,374.86707054675105,374.8648820615366,374.87622249143607
2006-05-18,374.8835656426852,374.88212699715484,374.9048023611114
2006-05-19,374.882350061629,374.88220448927353,374.9214867023805
2006-05-20,374.8867779483558,374.8880961737956,374.93105297619115
2006-05-21,374.88499345573405,374.8863525020034,374.9244739166665
2006-05-22,374.88018114732444,374.8811695279053,374.91627307142744
2006-05-23,374.8733021700522,374.87263790299136,374.8879166428576
2006-05-24,374.8712485750944,374.86868256349186,374.87694007709786
2006-05-25,374.8686024568505,374.85677583333296,374.87172072803037
2006-05-26,374.87106693105994,374.851354380952,374.8732098937589
2006-05-27,374.8719955967458,374.8532431904757,374.8729778981741
2006-05-28,374.8694193189989,374.86256259487755,374.8740149026217
2006-05-29,374.9005610812878,374.89684282307275,374.91400539033214
2006-05-30,374.9526125859236,374.95230671809657,374.9720968832418
2006-05-31,374.9983753296733,374.99639159885936,375.041218416667
2006-06-01,375.02174461119415,375.01998691804107,375.0896834761904
2006-06-02,375.02711397760066,375.0257581475855,375.1006994404762
2006-06-03,375.03261441638386,375.0323724326629,375.10284964285654
2006-06-04,375.02979603700413,375.0309768243875,375.0973400158723
2006-06-05,375.0305905973669,375.0280258473737,375.0798038214288
2006-06-06,375.02204851954724,375.0192082256231,375.06038513095234
2006-06-07,374.9994170336684,375.0017497546297,375.0276279747471
2006-06-08,374.9785134710986,374.97937643429225,374.9954976998279
2006-06-09,374.9684840997509,374.9671861093074,374.9801241108105
2006-06-10,374.9555490046991,374.94638911904775,374.96014635489144
2006-06-11,374.91718111391276,374.90778057142893,374.9209316806096
2006-06-12,374.90071781319557,374.88874892316045,374.9042038406429
2006-06-13,374.87908046220025,374.8622133015875,374.8813405055064
2006-06-14,374.85182649823213,374.8394382758347,374.85286181509804
2006-06-15,374.8103036598632,374.7998327452241,374.8129195436516
2006-06-16,374.7961447931371,374.7882172971698,374.79906080952327
2006-06-17,374.7810340221393,374.77747525425303,374.78898776190493
2006-06-18,374.7737333543815,374.7709573468493,374.7819606865086
2006-06-19,374.76694536585444,374.76752359120695,374.7783285555571
2006-06-20,374.76517183486595,374.7623553185011,374.7750995357155
2006-06-21,374.7593825568041,374.7584436945471,374.768478295108
2006-06-22,374.7508559314128,374.753263921487,374.7663159098133
2006-06-23,374.7473540259805,374.74898384332045,374.7686055238112
2006-06-24,374.7374986695248,374.7363875225522,374.7591183809532
2006-06-25,374.7217162891092,374.72005584479905,374.7394444444444
2006-06-26,374.706200531522,374.7038477181615,374.71739419444407
2006-06-27,374.70173466377634,374.7015621523276,374.7121567694552
2006-06-28,374.69691803016997,374.6967015159375,374.7063483452384
2006-06-29,374.6931168763629,374.69341770960096,374.70690810714297
2006-06-30,374.69045000734496,374.6905983244285,374.70707073015853
2006-07-01,374.68800787281054,374.6875470290794,374.7026494166665
2006-07-02,374.68407573629815,374.6821856146377,374.6950012500002
2006-07-03,374.6782179091246,374.67403711930854,374.6832951729257
2006-07-04,374.66339820512525,374.6592312358063,374.6698125706211
2006-07-05,374.6349785528173,374.63250882142887,374.64196436828433
2006-07-06,374.6338264354329,374.6305132639573,374.6390305785095
2006-07-07,374.63155601743836,374.6289005595236,374.63695824486535
2006-07-08,374.6321065193435,374.63189453571385,374.63755765630054
2006-07-09,374.6330760338824,374.63288460480857,374.64672904761807
2006-07-10,374.630911679402,374.6290129446868,374.6451586785712
2006-07-11,374.61981773332616,374.61623306055054,374.6348792976189
2006-07-12,374.6135637620902,374.6082741193024,374.62168267857186
2006-07-13,374.60673140819165,374.60400954468776,374.6138070952369
2006-07-14,374.6079178147654,374.6059283771969,374.6147437006879
2006-07-15,374.59638890972576,374.59564624751033,374.60448021531596
2006-07-16,374.58392239373353,374.5829143157407,374.5923137380947
2006-07-17,374.5779146561804,374.5765326099628,374.585150803557
2006-07-18,374.5627110357254,374.5640218343788,374.5730945436507
2006-07-19,374.5444977176317,374.5465760806552,374.5546183134918
2006-07-20,374.52768807050995,374.52827920294897,374.5391999585135
2006-07-21,374.51756146877096,374.5164384523315,374.52156104725816
2006-07-22,374.5147352399492,374.509347250001,374.5160510821807
2006-07-23,374.510093309333,374.5033752579368,374.5120988327537
2006-07-24,374.5073633880703,374.50134030952364,374.50858540278864
2006-07-25,374.48638488654746,374.4825120795119,374.49415181746
2006-07-26,374.4811139620337,374.47967337234417,374.49214711507926
2006-07-27,374.4731295192734,374.4713377739712,374.48576070238084
2006-07-28,374.47832586803565,374.4769370456531,374.4851150992046
2006-07-29,374.4955786934034,374.4898638452363,374.497056714314
2006-07-30,374.4971412052686,374.49021251190254,374.49738299662374
2006-07-31,374.51655787571667,374.4997963015859,374.51431033946466
2006-08-01,374.5190771827744,374.51014523412795,374.51687186938636
2006-08-02,374.5137201431324,374.50963509452595,374.5158414603184
2006-08-03,374.5154699627927,374.5117165127767,374.51727589159503
2006-08-04,374.51140293623854,374.5102099016114,374.5171478293661
2006-08-05,374.510660608707,374.5071341679355,374.5163480952387
2006-08-06,374.51559801053963,374.51483867592066,374.52064685662987
2006-08-07,374.51242133812417,374.51293997091807,374.5297889166657
2006-08-08,374.50765681287425,374.5081377696194,374.52738476190433
2006-08-09,374.5054909864199,374.5056264667894,374.52241117857216
2006-08-10,374.5077103161896,374.5063215914037,374.5126149018488
2006-08-11,374.5164068911543,374.5144230357157,374.519548823204
2006-08-12,374.52237367135194,374.52188055973187,374.5327022499992
2006-08-13,374.5227367804915,374.5227367804915,374.53441138492053
2006-08-14,374.5245801244919,374.52425440836316,374.53623342857077
2006-08-15,374.5243649976537,374.52313193236046,374.53519425396763
2006-08-16,374.5207904332746,374.5194600186405,374.5286271666672
2006-08-17,374.5078623099516,374.5006110873016,374.5093655344366
2006-08-18,374.4946929134404,374.4798199444434,374.49516167814414
2006-08-19,374.4859119282867,374.467671095239,374.48480549949613
2006-08-20,374.47949282791905,374.4588599246049,374.47899737185804
2006-08-21,374.4854659693631,374.4632735634935,374.48587179015146
2006-08-22,374.4741458137071,374.45943555952545,374.47399398858755
2006-08-23,374.47316359945376,374.4610920238114,374.47460252384803
2006-08-24,374.47380277928863,374.45838195634985,374.47392160695017
2006-08-25,374.48041880530786,374.45685388095455,374.4801544150969
2006-08-26,374.4894482004673,374.4613720158746,374.4880734104431
2006-08-27,374.49317612929894,374.4669472261919,374.49326747311227
2006-08-28,374.5287243173855,374.5038372103174,374.5285164705075
2006-08-29,374.5973301332122,374.56874603571384,374.5931229645701
2006-08-30,374.62984194341,374.6216384505038,374.64229750793714
2006-08-31,374.6411319482512,374.63417059046645,374.6634705277777
2006-09-01,374.6429341182554,374.6362999679289,374.6695085952375
2006-09-02,374.63355618873567,374.6320660588758,374.6661825079366
2006-09-03,374.6176266694126,374.6130720409596,374.65176836904743
2006-09-04,374.6103599101929,374.6051563594819,374.6359635952385
2006-09-05,374.5904468018494,374.5891015764555,374.6097312261909
2006-09-06,374.57282105384996,374.5714325393718,374.582691700785
2006-09-07,374.5586128877091,374.5553698015874,374.56374713133863
2006-09-08,374.54382162267,374.53493935714346,374.54576322772243
2006-09-09,374.5230601743627,374.5140586190482,374.52498477121947
2006-09-10,374.4767672464811,374.4767672464811,374.4866234404747
2006-09-11,374.4639332652656,374.4644178032909,374.47133989285607
2006-09-12,374.4499898363201,374.45063163203633,374.4557536861088
2006-09-13,374.4394404829897,374.43859587919064,374.4432399112282
2006-09-14,374.428412515838,374.4266050212902,374.4314626940835
2006-09-15,374.4214579120486,374.4196140286553,374.4237701887453
2006-09-16,374.4139818877838,374.41137083267927,374.4155864846728
2006-09-17,374.40861493815635,374.4044112261903,374.4098382716687
2006-09-18,374.400663924887,374.3928568531755,374.40051109818285
2006-09-19,374.39702633537865,374.3890663253984,374.3979949896283
2006-09-20,374.3913218922339,374.3818305966947,374.392468410754
2006-09-21,374.3880024163117,374.3792050793655,374.38893180673796
2006-09-22,374.3878099371872,374.37264811904646,374.3877955246503
2006-09-23,374.38493796168217,374.36635424999605,374.3850176218893
2006-09-24,374.38411760949754,374.3664105119009,374.3851680848914
2006-09-25,374.3850583373815,374.37228772222136,374.38629891795944
2006-09-26,374.3891709040606,374.3771298876818,374.38950338369784
2006-09-27,374.38615963711715,374.37324805555465,374.3862270477918
2006-09-28,374.38621775260845,374.3727201190462,374.3869391588715
2006-09-29,374.38318818255385,374.3714374285693,374.3839811808217
2006-09-30,374.38318311606133,374.36865943253673,374.3842233068357
2006-10-01,374.3737978014128,374.362318404757,374.3754094274887
2006-10-02,374.37233954861,374.3612740476144,374.3741802602691
2006-10-03,374.38780693744104,374.3680228928521,374.3868150933094
2006-10-04,374.3931448560334,374.3739714761866,374.3911135901292
2006-10-05,374.3856239801988,374.381820880953,374.38487585667133
2006-10-06,374.3872390253619,374.3853699992596,374.39268341666775
2006-10-07,374.3855017526828,374.3850558801245,374.3948880284994
2006-10-08,374.38702652895404,374.3869867242499,374.40141736904695
2006-10-09,374.38711671350836,374.38685966866296,374.4012197619044
2006-10-10,374.3852464041974,374.38487022214525,374.3956385515879
2006-10-11,374.3822139539026,374.38146885578243,374.38507783710725
2006-10-12,374.378675884957,374.37526052849864,374.37953131484346
2006-10-13,374.374866816937,374.3718499484119,374.3757607941654
2006-10-14,374.36539798354175,374.3649613645812,374.36735258048196
2006-10-15,374.3600719986249,374.359418723585,374.3619445952346
2006-10-16,374.35748142786815,374.3569317033737,374.3596645198383
2006-10-17,374.3540982852151,374.35235946364156,374.354520922062
2006-10-18,374.35415944577187,374.35120656185495,374.35420325271735
2006-10-19,374.3521600879529,374.35001353856364,374.35224596944414
2006-10-20,374.35159413463515,374.34900163239445,374.3519124079086
2006-10-21,374.35070678513006,374.34272007143176,374.35031113098233
2006-10-22,374.3513017355724,374.34188836111514,374.35045375767663
2006-10-23,374.3538198441791,374.3431123535388,374.3532371952929
2006-10-24,374.34924215282354,374.34151448809916,374.350013075186
2006-10-25,374.3495630514927,374.34130470238546,374.34934131218427
2006-10-26,374.34972331967015,374.34149201190934,374.3499071300296
2006-10-27,374.35054356891175,374.3415237023852,374.3507631804002
2006-10-28,374.35226838932084,374.3426949087335,374.35190351762583
2006-10-29,374.35253454728144,374.3472072433781,374.35253454728144
2006-10-30,374.3515694424644,374.3470602318638,374.3517248273227
2006-10-31,374.3526593065807,374.3478038928565,374.353156129169
2006-11-01,374.3517045337851,374.3440180952412,374.35274891404765
2006-11-02,374.3529428875859,374.3430919404792,374.3538136694341
2006-11-03,374.3509186039577,374.34194040476564,374.3524907973624
2006-11-04,374.351216070751,374.3417642380993,374.3516349386747
2006-11-05,374.35066823645775,374.3424579642888,374.3519857086251
2006-11-06,374.35107160648585,374.3461809179014,374.35131968393347
2006-11-07,374.3523727814151,374.3471513960684,374.35219519924044
2006-11-08,374.35012695358876,374.34196838095556,374.349901533419
2006-11-09,374.34913458041143,374.34102501190915,374.34945264004523
2006-11-10,374.3503835094874,374.3418468809568,374.3504925086485
2006-11-11,374.3514287260503,374.342570357147,374.35191225765294
2006-11-12,374.36317150097875,374.3503090912712,374.36371610855514
2006-11-13,374.3658660185307,374.35571959126855,374.3668342472059
2006-11-14,374.37003638431656,374.3635326865056,374.37237372411977
2006-11-15,374.3703041521923,374.36491988419675,374.3724758475159
2006-11-16,374.3675416011441,374.3654058722917,374.36968293640126
2006-11-17,374.3651065018769,374.36318198510935,374.36867764285444
2006-11-18,374.36161447463985,374.35937919570483,374.3623568412659
2006-11-19,374.3637143675619,374.36110769498686,374.3641665891321
2006-11-20,374.36192644349154,374.3542422023776,374.3614044647622
2006-11-21,374.3669158395574,374.35982825793155,374.36742682802554
2006-11-22,374.3690368720899,374.36096804761286,374.3687477298039
2006-11-23,374.36646301434433,374.3608006399657,374.36795860548006
2006-11-24,374.3658527117918,374.36048144516093,374.3678439811784
2006-11-25,374.3669562062972,374.3608918809454,374.3699008811049
2006-11-26,374.36494086830044,374.3611515783039,374.36882767684375
2006-11-27,374.36497558476253,374.3592148452324,374.36787605490434
2006-11-28,374.3639690803642,374.35176498809363,374.36473398895566
2006-11-29,374.36155096230146,374.34482229762153,374.3621746814234
2006-11-30,374.36276243355695,374.34373083333645,374.3631152512431
2006-12-01,374.36556600943504,374.3439506190515,374.3653930818241
2006-12-02,374.3639757067295,374.3442275357179,374.3640663963074
2006-12-03,374.3663442398613,374.3445207261942,374.3661315876128
2006-12-04,374.3713644210233,374.34689021825585,374.3683478967177
2006-12-05,374.3654695122559,374.3508817261892,374.3652912352195
2006-12-06,374.36782510992555,374.3528505804462,374.3678279356216
2006-12-07,374.3674554159969,374.3544031955252,374.3690460804496
2006-12-08,374.3773871424195,374.36270178571056,374.3768896335318
2006-12-09,374.38874352382584,374.3700609880917,374.3907344988945
2006-12-10,374.39879110787234,374.3925786746037,374.40156135816676
2006-12-11,374.403383337615,374.4002325266282,374.4073171904746
2006-12-12,374.4140441103382,374.4089722204323,374.4200638214262
2006-12-13,374.4100573185771,374.40698149638337,374.4149528635328
2006-12-14,374.4090845911656,374.4082081091532,374.4163462539663
2006-12-15,374.40070495130897,374.39952492985185,374.4097903174587
2006-12-16,374.3986331141396,374.3954690498483,374.40839790872826
2006-12-17,374.3952728037605,374.3927555722979,374.4064132023803
2006-12-18,374.3905366985279,374.3880408357404,374.3990867023816
2006-12-19,374.38491551081904,374.3794078867234,374.38871559523835
2006-12-20,374.37613814095334,374.3639252916187,374.37620175795274
2006-12-21,374.37101605257794,374.35930896040003,374.3734987100981
2006-12-22,374.3691257058992,374.35507452444006,374.3696427473709
2006-12-23,374.373277948532,374.35051740873,374.3703988950355
2006-12-24,374.36845313566363,374.3415295317475,374.3680517763737
2006-12-25,374.3706442014104,374.3425411428594,374.371526924377
2006-12-26,374.36474767624884,374.3398971998569,374.36913368599255
2006-12-27,374.36703484537287,374.33488552381044,374.3715190095289
2006-12-28,374.3655621288775,374.332503488096,374.3677330685217
2006-12-29,374.3671322617539,374.3329246071435,374.36844892278623
2006-12-30,374.3685070312428,374.334050571429,374.37046485248334
2006-12-31,374.3686615569517,374.3352774642866,374.37148688030845
2007-01-01,374.38189187801316,374.3468035357146,374.38712979127774
2007-01-02,374.3932939626477,374.35793699999954,374.4012200976208
2007-01-03,374.3916095267089,374.36763299025836,374.39251651671447
2007-01-04,374.4084506185145,374.3943407380959,374.41192037701563
2007-01-05,374.4250358481128,374.4114791944436,374.4277840934626
2007-01-06,374.450073984322,374.43385140079323,374.45197083998653
2007-01-07,374.4620663058644,374.4430904285711,374.4607688592326
2007-01-08,374.4632080895944,374.4496680952385,374.4625865017302
2007-01-09,374.4689348016751,374.46149479262783,374.4703566324798
2007-01-10,374.4658845137341,374.4616399262601,374.46990161904506
2007-01-11,374.4684192848695,374.4646776461344,374.47323343436335
2007-01-12,374.47312501021156,374.4662439989333,374.4766785801879
2007-01-13,374.4735151702394,374.4631197182549,374.4771182783171
2007-01-14,374.48241226248695,374.4627101428591,374.4858811822539
2007-01-15,374.48502208001224,374.4637813015885,374.4904622815737
2007-01-16,374.49199103953265,374.4654143809535,374.4949504706377
