Date,Simulated Head,95% Lower Bound,95% Upper Bound
2005-01-22,347.56436516666673,347.52836229572233,347.5698323333335
2005-01-23,347.54610350000013,347.52368818726393,347.5569829437785
2005-01-24,347.5352953333337,347.52267126866775,347.54811116146357
2005-01-25,347.52797000000027,347.5189353342763,347.54240650353813
2005-01-26,347.5394363333336,347.523054742493,347.54964769985594
2005-01-27,347.53124883333356,347.50316275387695,347.5352720000007
2005-01-28,347.51909516666655,347.5012066267967,347.5287976857936
2005-01-29,347.5152075000002,347.4957346352377,347.5230105859714
2005-01-30,347.49840233333344,347.46792184311596,347.50373133333284
2005-01-31,347.4771198333337,347.4485068117668,347.4859148838902
2005-02-01,347.4441715000005,347.42754935714265,347.46436214356476
2005-02-02,347.3917823333333,347.35291771139737,347.3976150000001
2005-02-03,347.3252446666666,347.27248609204196,347.32448583333326
2005-02-04,347.3230904999999,347.27199509971877,347.32128216666695
2005-02-05,347.29480133333306,347.26126811894164,347.30776508333383
2005-02-06,347.2805244999997,347.2409037316519,347.28307461904797
2005-02-07,347.3167831666666,347.29359568571334,347.3306611666663
2005-02-08,347.3121088333325,347.2777203235983,347.31384201607574
2005-02-09,347.33369799999963,347.2974727984287,347.33394252380896
2005-02-10,347.3259371666665,347.3099732465125,347.34890189167254
2005-02-11,347.3421133333334,347.32140151134973,347.35853839826825
2005-02-12,347.28365433333323,347.240923181744,347.2911076666669
2005-02-13,347.27880666666596,347.21945927545534,347.2817833333329
2005-02-14,347.2523014999996,347.2061942243657,347.2614063452373
2005-02-15,347.2410049999995,347.1891734454696,347.24728865476203
2005-02-16,347.20888416666645,347.13905664576407,347.21439350000026
2005-02-17,347.18635483333264,347.10974940285723,347.1937805952381
2005-02-18,347.1968889999998,347.125492699919,347.1968889999998
2005-02-19,347.18321299999917,347.10470830411276,347.1830448333333
2005-02-20,347.1917709999994,347.111467954557,347.185466166667
2005-02-21,347.1684269999991,347.10543824841955,347.1698790000004
2005-02-22,347.15460133333255,347.101104530917,347.16730748448805
2005-02-23,347.0646876666661,347.0117094061496,347.07693151226533
2005-02-24,346.9866466666656,346.949218426482,347.0048021666662
2005-02-25,346.9699319999994,346.9376856573901,346.994156361833
2005-02-26,347.0027076666662,346.96911918044174,347.0262073187091
2005-02-27,347.0235041666665,346.98759434860864,347.0374140962645
2005-02-28,347.0692441666662,347.0153634033538,347.0813908932321
2005-03-01,347.0901631666657,347.0280529884509,347.108826326479
2005-03-02,347.0912288333325,347.02561175577364,347.1046457261906
2005-03-03,347.10931866666607,347.0358690052351,347.12198709523835
2005-03-04,347.14486816666624,347.0528739100556,347.15621166666585
2005-03-05,347.17693299999974,347.0696818899025,347.19149799999985
2005-03-06,347.18862449999943,347.0674963468787,347.1924931666664
2005-03-07,347.1327256666665,347.0107582052301,347.1312603095238
2005-03-08,347.16985516666716,347.0238250001075,347.17094700000064
2005-03-09,347.1357114999998,347.02109657168364,347.1432785000002
2005-03-10,347.1499596666667,347.04524666980535,347.1453168333335
2005-03-11,347.08350333333306,346.98965770984137,347.0850308333333
2005-03-12,347.1946249999998,347.04547178544533,347.1811146666661
2005-03-13,347.24396716666666,347.08191144671014,347.23991966666665
2005-03-14,347.27326883333336,347.08867234195577,347.27869300000003
2005-03-15,347.30230900000004,347.0860358674909,347.30246150000033
2005-03-16,347.2372869999996,347.060114663091,347.23535150000055
2005-03-17,347.1988101666664,347.05389633816696,347.20944899999967
2005-03-18,347.05845549999947,346.96314819251114,347.0608106666669
2005-03-19,347.0328233333329,346.9558834561387,347.03574575793687
2005-03-20,347.061724833333,346.98709031944344,347.0674736666666
2005-03-21,347.01481466666627,346.94851383332843,347.01751726190446
2005-03-22,347.0752779999995,347.00366213542804,347.08258511291456
2005-03-23,346.95632733333247,346.90918754639694,346.959521166667
2005-03-24,346.93700383333277,346.89642834640335,346.94290600000016
2005-03-25,346.9160968333329,346.870579542023,346.9105291666668
2005-03-26,346.89655366666625,346.8546951362972,346.8935144804489
2005-03-27,346.8588789999995,346.83271625558524,346.86742701940904
2005-03-28,346.9701811666667,346.9374750605647,346.97276399999976
2005-03-29,346.84305149999994,346.8223073333336,346.8551673004883
2005-03-30,346.8119096666665,346.7816078798703,346.8186145718632
2005-03-31,346.79997416666646,346.763969900794,346.8071907461162
2005-04-01,346.7848695000002,346.74902733333306,346.80630549437353
2005-04-02,346.7830393333334,346.7500548333332,346.82501328121873
2005-04-03,346.70035049999984,346.67470016666647,346.76199200599973
2005-04-04,346.6825916666665,346.65972441666696,346.75175002753474
2005-04-05,346.64289083333335,346.62919666666636,346.7311423390562
2005-04-06,346.64370800000063,346.62379749999985,346.72993639727997
2005-04-07,346.6539651666667,346.62900296861443,346.7371100601832
2005-04-08,346.6734468333334,346.642754850289,346.7479435647407
2005-04-09,346.62419916666624,346.61289866666624,346.73692766060094
2005-04-10,346.60201749999965,346.59214499999996,346.7317755580576
2005-04-11,346.59243099999986,346.5802560000004,346.7306604833463
2005-04-12,346.5743368333333,346.5626873333335,346.7272275706688
2005-04-13,346.60406833333366,346.5938885000003,346.7357129721892
2005-04-14,346.59673650000025,346.58616016666684,346.73056713665903
2005-04-15,346.6055793333339,346.59707449999996,346.7318590215974
2005-04-16,346.6154383333333,346.5962795000006,346.7280021631575
2005-04-17,346.5609701666676,346.54910066666685,346.71120440155914
2005-04-18,346.5527746666674,346.5374635000007,346.70310068883606
2005-04-19,346.5179940000012,346.510415833334,346.69605586263697
2005-04-20,346.5492363333336,346.5397265000006,346.69818883786246
2005-04-21,346.55316716666704,346.54139216666726,346.6976021733257
2005-04-22,346.56760733333397,346.549937666667,346.70339351218973
2005-04-23,346.586827500001,346.5627081666672,346.70639597859576
2005-04-24,346.58925533333417,346.56850633333335,346.7095345855983
2005-04-25,346.594336666668,346.57093233333404,346.71096990626086
2005-04-26,346.58506733333456,346.5659635000007,346.712360432785
2005-04-27,346.61068266666763,346.5881576666669,346.71574415043995
2005-04-28,346.6135111666669,346.59391700000026,346.71900536688287
2005-04-29,346.634576666667,346.6104148333336,346.72866454405556
2005-04-30,346.6506030000005,346.621177,346.7333944023601
2005-05-01,346.6518268333341,346.62676830916354,346.7369588968861
2005-05-02,346.62760216666703,346.6093312233046,346.7204132700936
2005-05-03,346.6436001666667,346.62783901551234,346.71809956142044
2005-05-04,346.6608588333333,346.6412824650068,346.7319678737004
2005-05-05,346.67071699999957,346.6525406323952,346.7342199397483
2005-05-06,346.69871950000004,346.6796482662339,346.74963094956036
2005-05-07,346.7403835000003,346.71556952416955,346.77158468483145
2005-05-08,346.791012,346.77051839574324,346.81587328167785
2005-05-09,346.8159173333331,346.7887863989208,346.83180963663324
2005-05-10,346.846382166667,346.81590804942346,346.8521250545583
2005-05-11,346.848901166667,346.80362350757594,346.8484607781321
2005-05-12,346.88435483333325,346.82403278295203,346.87451233333303
2005-05-13,346.9145208333325,346.84464420814055,346.90332699999936
2005-05-14,346.9291519999994,346.86040800074704,346.9170531428024
2005-05-15,346.91730549999943,346.8439400796478,346.9064758333327
2005-05-16,346.96646349999935,346.8875767130969,346.95719733333266
2005-05-17,346.94273449999895,346.9011560088022,346.9492561666659
2005-05-18,346.9517998333324,346.89815629263836,346.94819449999915
2005-05-19,346.9496243333326,346.90136157732286,346.9531625238089
2005-05-20,346.9623534999992,346.90705063344524,346.96659616666574
2005-05-21,346.9801419999993,346.93507404373076,346.98783416666623
2005-05-22,347.00099266666575,346.95494615167735,347.0139067380952
2005-05-23,347.0586366666658,346.9977501074052,347.0644019999998
2005-05-24,347.1033174999993,347.0277747184343,347.11062910714236
2005-05-25,347.10555933333285,347.0368187343509,347.10930416666645
2005-05-26,347.1170478333326,347.0508532767877,347.1216039999995
2005-05-27,347.1128028333327,347.0527638123566,347.12341183333297
2005-05-28,347.1653656666659,347.08728489411624,347.1713376666662
2005-05-29,347.1821439999991,347.09645195978817,347.1912417261908
2005-05-30,347.2145521666657,347.12047886550386,347.22343416666695
2005-05-31,347.23832766666607,347.14079564934383,347.2449761666661
2005-06-01,347.3019286666662,347.2066319802294,347.313354666666
2005-06-02,347.3277216666663,347.25458598242693,347.3458911666662
2005-06-03,347.33282949999955,347.2826858808339,347.3616580992059
2005-06-04,347.36738616666605,347.3262314189192,347.3907307976189
2005-06-05,347.3875193333327,347.3469462589824,347.4078471666661
2005-06-06,347.44657816666603,347.385450700314,347.4643961428577
2005-06-07,347.54978933333234,347.4844318151306,347.5678521666658
2005-06-08,347.5985508333325,347.56740273771163,347.63684849999953
2005-06-09,347.63424349999946,347.60755434449936,347.6739336666667
2005-06-10,347.7136373333327,347.6823440465163,347.7703458333334
2005-06-11,347.7029691666659,347.69056260281167,347.765132833333
2005-06-12,347.7132333333329,347.7108894893577,347.7742932531978
2005-06-13,347.8733323333332,347.8427852569099,347.9136672606074
2005-06-14,347.9393591666674,347.9007985000004,347.9811919583533
2005-06-15,347.9432098333337,347.9046269999998,347.9885255353953
2005-06-16,347.98966033333335,347.945764166667,348.0306064218605
2005-06-17,348.0106681666664,347.9847863333337,348.0720086534815
2005-06-18,348.05130816666644,348.0184685559159,348.10244232108494
2005-06-19,348.0448319999997,348.01377700000063,348.10217912653803
2005-06-20,348.0628648333333,348.0293766746034,348.11592830229
2005-06-21,348.0640443333334,348.0326914999997,348.1209566982801
2005-06-22,348.1167008333334,348.0822160216447,348.1658182775311
2005-06-23,348.12391266666657,348.09218210085794,348.1644089038997
2005-06-24,348.15485016666685,348.12333852669605,348.1795637770818
2005-06-25,348.1263846666666,348.10913466666705,348.17992845582387
2005-06-26,348.14164416666665,348.1228921666671,348.1950309472927
2005-06-27,348.14730233333336,348.12305949819626,348.16970693172703
2005-06-28,348.10830700000025,348.10057761976924,348.1537064694146
2005-06-29,348.11384583333336,348.10895400000084,348.16472955953185
2005-06-30,348.12121249999996,348.1128348333339,348.1620346229152
2005-07-01,348.12277516666643,348.11544916666656,348.16466014115355
2005-07-02,348.1347184999995,348.13003255014445,348.1723226396002
2005-07-03,348.1324569999996,348.12775791670816,348.1712504199133
2005-07-04,348.15462133333256,348.13955217402025,348.18132162883535
2005-07-05,348.1582699999994,348.1380021890332,348.1757450699351
2005-07-06,348.1592988333329,348.1353495043843,348.1746183333328
2005-07-07,348.1625078333327,348.13771920415275,348.1764142976188
2005-07-08,348.17428833333287,348.1389467274331,348.1799723333335
2005-07-09,348.1819843333331,348.1466501360033,348.18938666666605
2005-07-10,348.1882541666664,348.14957102731165,348.19721683333375
2005-07-11,348.1918579999999,348.1491776429099,348.206674833333
2005-07-12,348.20380866666625,348.1501344961492,348.21373783333337
2005-07-13,348.14541733333294,348.10679980851535,348.16357266666637
2005-07-14,348.1479224999994,348.10567169303687,348.16185699999954
2005-07-15,348.1280064999998,348.0946862320746,348.1444794098123
2005-07-16,348.15328549999987,348.1014740243379,348.1557384999988
2005-07-17,348.147453,348.1090764230626,348.1563422142859
2005-07-18,348.1601288333328,348.1101723296108,348.1618129999996
2005-07-19,348.1744808333326,348.1181537106412,348.1816894999992
2005-07-20,347.8195821666665,347.7575992628526,347.86154859451653
2005-07-21,347.8175948333336,347.75109183057435,347.8539692799425
2005-07-22,347.82794400000006,347.7699349202057,347.8740352034633
2005-07-23,348.0309565000001,347.9665483852014,348.0419238333342
2005-07-24,348.0466773333336,347.9877322502939,348.05717333333394
2005-07-25,348.09812533333337,348.0409648590568,348.10180483333323
2005-07-26,348.069289333333,347.98269645586566,348.057442666667
2005-07-27,348.0755855000004,348.04244971006926,348.0945493333341
2005-07-28,348.0852810000005,348.04138756591766,348.09259067857204
2005-07-29,348.08262583333396,348.0356129304426,348.086632166667
2005-07-30,348.08559833333413,348.03609709356243,348.08555833333423
2005-07-31,348.0723581666677,348.0267231814623,348.07726633896635
2005-08-01,348.0558446666678,348.0236748811878,348.07303870238115
2005-08-02,348.0437573333347,348.01511290150637,348.0608982518039
2005-08-03,348.0628241666679,348.0122477464331,348.0705517380954
2005-08-04,348.05056483333476,348.03212542805613,348.0729183343463
2005-08-05,348.06053433333466,348.0380348264219,348.07904723124057
2005-08-06,348.01976083333454,348.00559258526204,348.0475627698412
2005-08-07,348.0289653333345,348.0085226094943,348.051950347042
2005-08-08,348.02677366666825,348.00708469377,348.0488006341992
2005-08-09,348.0395895000019,348.0229348333343,348.05534273168485
2005-08-10,348.0386776666679,348.0183825474321,348.0560077328307
2005-08-11,348.0521946666682,348.0348722191911,348.0763371181182
2005-08-12,348.0388520000012,348.02438383333424,348.0654462853109
2005-08-13,348.15650383333326,348.15038850000025,348.1920574082444
2005-08-14,348.0970526666669,348.0891775337777,348.1241904141408
2005-08-15,348.0897270000003,348.08370091509875,348.11880988636324
2005-08-16,348.0816356666672,348.0767135000001,348.10413425942613
2005-08-17,348.09382083333367,348.0791253613476,348.1119894252138
2005-08-18,348.1010618333337,348.07217305278294,348.1097447619048
2005-08-19,348.08258066666724,348.06766807348407,348.1060022703818
2005-08-20,348.09103516666704,348.05916956154186,348.10745583333306
2005-08-21,348.0782118333338,348.04530687148036,348.09249433333423
2005-08-22,348.0253620000007,347.9948292608835,348.04989900324676
2005-08-23,348.0912680000016,348.05952673407205,348.1046746890336
2005-08-24,348.0988581666678,348.0602498778205,348.10963650000133
2005-08-25,348.1278046666675,348.09451344151313,348.140295686855
2005-08-26,348.25291633333376,348.24218729023335,348.28772618104347
2005-08-27,348.24725900000016,348.23592052816616,348.28077606070156
2005-08-28,348.26700166666643,348.24908198333975,348.29781108324323
2005-08-29,348.21780450000085,348.19146532568334,348.2344993333335
2005-08-30,348.22508683333433,348.194647423169,348.23650533333426
2005-08-31,348.19175099999995,348.1847368144753,348.22033141258464
2005-09-01,348.20271099999974,348.19228414880973,348.23051190852686
2005-09-02,348.206056833333,348.19274890824266,348.2340403993503
2005-09-03,348.2305601666663,348.1967479083726,348.2515204545448
2005-09-04,348.236438166666,348.19198158756427,348.25262086147137
2005-09-05,348.2507346666664,348.1937445414593,348.2620248232324
2005-09-06,348.2761769999996,348.20440137451493,348.28459634523807
2005-09-07,348.23691266666617,348.185786299309,348.2534483333328
2005-09-08,348.2984308333328,348.24347562230355,348.3134842500002
2005-09-09,348.303340666666,348.24914993483304,348.32292733333315
2005-09-10,348.3127063333326,348.2562152479399,348.32882599999914
2005-09-11,348.3155161666657,348.2536602399999,348.33005583333295
2005-09-12,348.3448089999991,348.2537314634106,348.3521389999993
2005-09-13,348.3641824999992,348.26164633371184,348.37608083333254
2005-09-14,348.335685166666,348.2577278952842,348.3489498333334
2005-09-15,348.3427398333327,348.2567438680058,348.3494213333334
2005-09-16,348.3488029999995,348.26277813361537,348.361105083333
2005-09-17,348.2936289999996,348.2047836047634,348.29264733333275
2005-09-18,348.31320599999964,348.2230528739503,348.3134415119048
2005-09-19,348.29375116666614,348.221166873106,348.3032633333333
2005-09-20,348.34390166666594,348.23357385752035,348.33675642857094
2005-09-21,348.30327566666625,348.22962218178805,348.3092344303751
2005-09-22,348.23044966666635,348.13852651019107,348.23326999999983
2005-09-23,348.06105466666656,347.96245257660564,348.075062714286
2005-09-24,348.0587209999998,347.95747090314154,348.0785381623384
2005-09-25,348.0797848333332,347.96161988711617,348.0888192355701
2005-09-26,348.19233699999995,348.047586706467,348.19657500000073
2005-09-27,348.2001561666665,348.05383317506636,348.2042189999998
2005-09-28,348.17788516666667,348.05843827538996,348.1909725
2005-09-29,348.1710341666665,348.0526203515916,348.1791286666665
2005-09-30,348.1803538333331,348.05282570361044,348.18431783333347
2005-10-01,348.1768129999999,348.0553611435516,348.1828510000004
2005-10-02,348.17051616666646,348.0514846593588,348.1773770000004
2005-10-03,348.16895716666625,348.0507121783195,348.1733698333337
2005-10-04,348.19221349999964,348.05899866164765,348.19696783333325
2005-10-05,348.1922441666661,348.0681961207992,348.1996513333332
2005-10-06,348.1188796666663,348.0025636188701,348.1305176666672
2005-10-07,348.0687951666663,347.95782078481244,348.08373116666667
2005-10-08,348.0340556666664,347.93267909335134,348.04902599999997
2005-10-09,348.05582916666606,347.944667283264,348.07121949999964
2005-10-10,348.0469413333327,347.93421585255993,348.06345735281366
2005-10-11,348.0953846666663,347.9715252768697,348.10894033333307
2005-10-12,348.0296059999998,347.9292929338771,348.0446082936514
2005-10-13,348.0558424999997,347.96735597110745,348.0671419696966
2005-10-14,348.1579091666661,348.075253020765,348.1586681666665
2005-10-15,348.1453921666653,348.06859238282743,348.1458496666662
2005-10-16,348.12475433333185,348.0625372076359,348.1289838333332
2005-10-17,348.11111583333206,348.05175808434706,348.11778283333257
2005-10-18,348.13768983333176,348.081331882812,348.14228733333215
2005-10-19,348.15136533333265,348.1166920569601,348.1593154999995
2005-10-20,348.2073938333325,348.1728095796666,348.2207155000001
2005-10-21,348.23284049999893,348.20491404358654,348.2506398928569
2005-10-22,348.22311466666537,348.1999023409086,348.24493157142876
2005-10-23,348.195548499999,348.18581097294395,348.2323658681362
2005-10-24,348.19056066666576,348.1790564098123,348.2309127439353
2005-10-25,348.1411223333322,348.1304096666665,348.17451875653035
2005-10-26,348.1422454999994,348.13053149999996,348.17314591651075
2005-10-27,348.1157819999996,348.1081086839829,348.1441308451647
2005-10-28,348.090796333333,348.0748543982682,348.103259
2005-10-29,348.12495883333276,348.08771904825034,348.12541433333325
2005-10-30,348.11732183333277,348.084827459928,348.1230031666667
2005-10-31,348.10083066666596,348.0682821168496,348.10500283333334
2005-11-01,348.07616733333276,348.06283543275606,348.08681506204874
2005-11-02,347.998068,347.96399070782775,348.0055071666663
2005-11-03,347.99783949999977,347.96453736025376,348.0073273333329
2005-11-04,347.97832183333327,347.9522620318898,347.9903190000004
2005-11-05,347.9644164999998,347.94026599036107,347.97494350000005
2005-11-06,347.9618388333334,347.9372449776351,347.97248749999966
2005-11-07,347.99840783333343,347.9727213620611,348.0073250072148
2005-11-08,347.9872051666665,347.9632834420546,347.9982189343443
2005-11-09,347.98087949999996,347.95513890270564,347.98915749999975
2005-11-10,347.9805094999997,347.9544496885769,347.98709749999944
2005-11-11,347.94269316666646,347.9237581666669,347.95318816666696
2005-11-12,348.0046804999997,347.98817950731205,348.0157889999999
2005-11-13,347.9969676666664,347.97295076767654,348.0007472506812
2005-11-14,347.92941066666634,347.9005831177429,347.934587
2005-11-15,347.9222656666666,347.8975836833999,347.9297006666669
2005-11-16,347.9126254999995,347.8876110810694,347.91895999999974
2005-11-17,347.90442083333295,347.8780310262951,347.9079172738096
2005-11-18,347.8914149999995,347.8627647799424,347.8914149999995
2005-11-19,347.8843506666667,347.8495888732789,347.8821997919156
2005-11-20,347.87023716666624,347.8432157883685,347.87284765151537
2005-11-21,347.8304729999997,347.80178803654695,347.8342276666669
2005-11-22,347.86043883333343,347.8322339295211,347.86892299125844
2005-11-23,347.862913,347.829871301423,347.86835852849936
2005-11-24,347.85255649999976,347.8243099724107,347.86046730232414
2005-11-25,347.8430261666664,347.8157741566111,347.85416944165553
2005-11-26,347.8221226666665,347.7965190995445,347.8431502435067
2005-11-27,347.81093583333296,347.78889945720846,347.83486613131276
2005-11-28,347.8110708333332,347.78403071483575,347.82889060137063
2005-11-29,347.8081641666665,347.7831474780853,347.8298783333334
2005-11-30,347.88200216666615,347.866903833334,347.9007612236653
2005-12-01,347.8566853333328,347.83015094936775,347.8658633517318
2005-12-02,347.84475066666596,347.820483653469,347.8565646666667
2005-12-03,347.81971333333263,347.7968401911459,347.8309144999998
2005-12-04,347.77631816666604,347.74997296428523,347.7844884999994
2005-12-05,347.7649521666659,347.74430605952324,347.7784447850804
2005-12-06,347.7476609999989,347.727420467514,347.7633928777614
2005-12-07,347.6691741666662,347.6402213869141,347.68582313240927
2005-12-08,347.65328499999987,347.6322585447691,347.6713296666663
2005-12-09,347.63527816666664,347.62406696500614,347.66180133968777
2005-12-10,347.75741266666637,347.72417692192516,347.7751519453534
2005-12-11,347.7768273333326,347.7309214752188,347.78175883674726
2005-12-12,347.76282183333274,347.7262269999999,347.78341767414884
2005-12-13,347.7269653333326,347.6928061666667,347.76081119423196
2005-12-14,347.8110223333327,347.78536902669504,347.84562403215557
2005-12-15,347.85169983333304,347.81459002380905,347.87721028254884
2005-12-16,347.83300949999995,347.80349051839784,347.85880439239463
2005-12-17,347.79175716666657,347.7666518387446,347.82933765782707
2005-12-18,347.7743945000003,347.739920409812,347.8110545660265
2005-12-19,347.7482230000004,347.71775300721526,347.79291198779157
2005-12-20,347.6399146666671,347.6266379999999,347.71435887617565
2005-12-21,347.6365861666666,347.61839583333307,347.6931228940481
2005-12-22,347.64065750000003,347.61641959271253,347.6881287310122
2005-12-23,347.6425113333333,347.6176748874462,347.6918450125418
2005-12-24,347.6346391666665,347.6043786998554,347.6711978914511
2005-12-25,347.6205228333329,347.58026283333294,347.64568742059254
2005-12-26,347.58580166666616,347.55958817857135,347.6271349715205
2005-12-27,347.54527016666634,347.5214478333323,347.5906084803804
2005-12-28,347.53231149999965,347.51186216666673,347.57244537317246
2005-12-29,347.5278848333332,347.5018859999993,347.5528330437678
2005-12-30,347.5160153333332,347.4871656666664,347.5398904629567
2005-12-31,347.5024983333332,347.4665174430018,347.5136079205994
2006-01-01,347.47603783333267,347.45128036688357,347.4944134185003
2006-01-02,347.4573383333328,347.4350483214283,347.4765008750952
2006-01-03,347.3652613333327,347.3562885357138,347.3860999826841
2006-01-04,347.34378783333295,347.3336984267541,347.36443098931005
2006-01-05,347.3082761666666,347.3052001666667,347.34955731634176
2006-01-06,347.315739,347.31103097619086,347.35444736157837
2006-01-07,347.31036233333356,347.29811316666746,347.3403796712121
2006-01-08,347.30433233333343,347.2969040238093,347.33663452487735
2006-01-09,347.285044,347.2791306125543,347.32437637048895
2006-01-10,347.2771573333334,347.266662417999,347.3100819181277
2006-01-11,347.2789816666666,347.2657266702743,347.3121617442643
2006-01-12,347.28066149999955,347.26727285028824,347.31912192501255
2006-01-13,347.25102149999935,347.2390685000004,347.3012131212607
2006-01-14,347.2329576666661,347.22511966666667,347.30350960471407
2006-01-15,347.23298033333265,347.2291706666667,347.3047281566191
2006-01-16,347.21890566666565,347.21313395238064,347.29064166796303
2006-01-17,347.18925083333204,347.1865279999991,347.2701724349767
2006-01-18,347.1891063333322,347.1930532175321,347.26367608656045
2006-01-19,347.1992208333324,347.1904003333329,347.25642309587016
2006-01-20,347.1718443333326,347.16598833333364,347.23141826277885
2006-01-21,347.1593288333326,347.1551145000001,347.2242128104969
2006-01-22,347.14132833333235,347.14138506673856,347.217959055935
2006-01-23,347.1208003333323,347.11998433333247,347.2148469777982
2006-01-24,347.16302916666524,347.1593668333319,347.26396088202824
2006-01-25,347.16557366666547,347.1614543333331,347.25486090291844
2006-01-26,347.18977083333255,347.1824821666658,347.267924286302
2006-01-27,347.1271324999992,347.1270348333326,347.2130895165679
2006-01-28,347.2060796666663,347.1786932200575,347.25853673056906
2006-01-29,347.1221029999993,347.1067210826119,347.18311146358985
2006-01-30,347.0121243333325,347.01291966666605,347.0922441035349
2006-01-31,347.0147131666663,347.01181849999915,347.083165827014
2006-02-01,346.98031016666613,346.9760005,347.0618357110624
2006-02-02,346.9401261666664,346.93389399999904,347.02245706980915
2006-02-03,346.88311116666677,346.8708010000001,346.956848741816
2006-02-04,346.83909683333366,346.8388668333333,346.9208120946831
2006-02-05,346.8188286666668,346.8096700000007,346.89611489373306
2006-02-06,346.8165343333332,346.81402933333317,346.89178959230463
2006-02-07,346.73102500000016,346.7311040000004,346.79930859890624
2006-02-08,346.7590569999998,346.75788566666677,346.83205290915237
2006-02-09,346.6839396666669,346.6914678214284,346.7807831914931
2006-02-10,346.6092650000006,346.6225524999999,346.7174022234316
2006-02-11,346.5999298333343,346.6114138333338,346.70206316220566
2006-02-12,346.6094876666677,346.62277766666756,346.7169501357119
2006-02-13,346.5459305000011,346.548330833334,346.6506642869961
2006-02-14,346.52123500000215,346.5169311666683,346.6284009194705
2006-02-15,346.5672711666673,346.56177800000063,346.63085357543446
2006-02-16,346.5831010000005,346.5759265000005,346.65535021156927
2006-02-17,346.58528683333384,346.58207383333325,346.6491702177587
2006-02-18,346.64061099999986,346.6338685000001,346.70402971106574
2006-02-19,346.64746133333324,346.644136869048,346.7118124466832
2006-02-20,346.6054079999999,346.60056933333254,346.6653575453359
2006-02-21,346.54643666666607,346.54223816666627,346.6250910591986
2006-02-22,346.60796216666637,346.6033661666666,346.6835608106358
2006-02-23,346.60083483333324,346.589492,346.6648935976041
2006-02-24,346.65755099999996,346.63904099999996,346.69724439173103
2006-02-25,346.7711429999999,346.7495798502888,346.8157256065121
2006-02-26,346.7306991666668,346.7173892310467,346.7748098564393
2006-02-27,346.7372856666668,346.7247016666661,346.7877553141096
2006-02-28,346.74390800000026,346.7294610396824,346.79289915772097
2006-03-01,346.7649700000001,346.74036366666627,346.7934393150453
2006-03-02,346.77753233333345,346.74812640909033,346.80661879857865
2006-03-03,346.8159980000002,346.77994161940853,346.8451141124364
2006-03-04,346.80627666666663,346.7731470508653,346.8397179786625
2006-03-05,346.7483341666664,346.7172820555555,346.77574594780907
2006-03-06,346.74457633333304,346.7178260577201,346.7775028453202
2006-03-07,346.6931654999992,346.6790628001446,346.7343832118224
2006-03-08,346.68748166666626,346.6740415530301,346.7241608890542
2006-03-09,346.6480234999998,346.63760116666634,346.67603499823787
2006-03-10,346.64077250000014,346.6331409545454,346.67456118043566
2006-03-11,346.6161730000003,346.60450753968263,346.6336167150518
2006-03-12,346.6103231666669,346.6012936268315,346.6293508353032
2006-03-13,346.600389,346.5901742799425,346.61298881212974
2006-03-14,346.58041666666685,346.5733367092139,346.59227563024467
2006-03-15,346.5717726666664,346.57123958605325,346.592149886515
2006-03-16,346.6021394999998,346.5966899999999,346.62658064604267
2006-03-17,346.6298936666665,346.61324716666593,346.6537263747025
2006-03-18,346.6508431666664,346.63136044298756,346.6712537096542
2006-03-19,346.62264516666613,346.6054969776333,346.64007321918785
2006-03-20,346.6118546666657,346.592428166666,346.630366919048
2006-03-21,346.6126691666652,346.5934471666663,346.6348594617975
2006-03-22,346.6256084999989,346.6066903333326,346.65182281063807
2006-03-23,346.59527983333305,346.5864108333333,346.6313006191793
2006-03-24,346.60291566666655,346.5916905,346.6342883338044
2006-03-25,346.6134194999994,346.5991811666669,346.64572505225215
2006-03-26,346.61115933333264,346.5999579999996,346.6467469635717
2006-03-27,346.58807549999955,346.5804263333335,346.6279312860882
2006-03-28,346.58208799999954,346.568316166667,346.61770849029017
2006-03-29,346.5995186666662,346.58655183333326,346.63301176200497
2006-03-30,346.6123338333328,346.59800849999993,346.6451590142205
2006-03-31,346.6026818333329,346.5923988333333,346.6403716407579
2006-04-01,346.59480633333294,346.58607000000006,346.63586002454895
2006-04-02,346.5623988333333,346.5574065833332,346.6038304258488
2006-04-03,346.5262353333331,346.52153252417014,346.55763088763
2006-04-04,346.52062333333305,346.5138916666659,346.55165581907437
2006-04-05,346.52019183333346,346.5131350364361,346.54890813282725
2006-04-06,346.5470335000001,346.53639866666657,346.57705078475294
2006-04-07,346.53363566666735,346.52040113023054,346.55799544975565
2006-04-08,346.52720750000054,346.5139328084416,346.55088972663464
2006-04-09,346.4714814999999,346.46682166666676,346.4910510848174
2006-04-10,346.4684509999998,346.4627203333331,346.48814766125474
2006-04-11,346.45284316666675,346.4499570000002,346.48060056210585
2006-04-12,346.45612483333343,346.45199433333374,346.48206922031324
2006-04-13,346.45197366666685,346.44698949999946,346.47944289101474
2006-04-14,346.44932750000027,346.4430881666664,346.477812445077
2006-04-15,346.44992749999994,346.4426745000003,346.4779196888289
2006-04-16,346.45019500000006,346.4433713333326,346.4804174821739
2006-04-17,346.4483734999999,346.4410369166667,346.48138248640015
2006-04-18,346.44197099999946,346.4345126666662,346.4789798794989
2006-04-19,346.4530323333333,346.44301133333295,346.484635872678
2006-04-20,346.44409383333283,346.43437566666614,346.476453010864
