Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-12-05,152.7862418062689,152.77378026170197,152.80652702678748
2004-12-06,152.78184459486266,152.77220377396338,152.80957733431597
2004-12-07,152.81122952447478,152.8006129013763,152.82913494090866
2004-12-08,152.8544098024612,152.85100536048563,152.88472437877292
2004-12-09,152.8753249790654,152.86719153608266,152.9091585347825
2004-12-10,152.9157446967607,152.90984476364198,152.9565633855162
2004-12-11,152.98792594996522,152.99506775217733,153.06893212465476
2004-12-12,153.03263563866287,153.03950845531114,153.11074055330124
2004-12-13,153.04565045014343,153.05214042159807,153.1408228618143
2004-12-14,153.0557014990019,153.05746277645545,153.1607428062179
2004-12-15,153.0393667641197,153.0449196972048,153.12751980446606
2004-12-16,153.02654226738224,153.02519755931675,153.0994062581188
2004-12-17,153.01740624664404,153.01083638146997,153.0896919973149
2004-12-18,152.97706186435832,152.97318097966325,153.0486719328007
2004-12-19,152.95113729250252,152.9477146758622,153.00487904450276
2004-12-20,152.93767122732262,152.93762457442142,152.99393413213872
2004-12-21,152.9366524609793,152.92242653952744,152.9703494179672
2004-12-22,152.9207450633851,152.90151521022852,152.9525849120269
2004-12-23,152.9308782615257,152.90576905995505,152.96890096770974
2004-12-24,153.0840818828159,153.07750166180426,153.15448184690135
2004-12-25,153.11955655680657,153.11447983640713,153.16702916440926
2004-12-26,153.12182594593048,153.11696767579764,153.1672699956219
2004-12-27,153.1081918390955,153.10705288891873,153.19450039143118
2004-12-28,153.09220352029993,153.09190421241524,153.183051358634
2004-12-29,153.0728845331267,153.06622138041882,153.14116531371909
2004-12-30,153.05341956072044,153.04648895000247,153.13134132331052
2004-12-31,153.00314909697568,152.9960503330868,153.06406183119637
2005-01-01,152.96930292358869,152.96176054290476,153.01151224575742
2005-01-02,152.96522407418433,152.94406291635806,152.99938302967783
2005-01-03,152.95589539433647,152.94047710483136,152.9988489549279
2005-01-04,152.99983354618163,152.97478185367413,153.03993892617885
2005-01-05,153.0385900058379,153.0042732737309,153.07811475916247
2005-01-06,153.0636358764676,153.03273760903332,153.0840216172944
2005-01-07,153.05754157923622,153.0353957417165,153.08438524465896
2005-01-08,153.076352153598,153.05338828899446,153.10737462907412
2005-01-09,153.1139038124468,153.1115890923525,153.1739530690653
2005-01-10,153.11560039477843,153.11145358698292,153.17668326238996
2005-01-11,153.10917898271975,153.10771340378446,153.16169398440184
2005-01-12,153.1082781385482,153.1123412914535,153.14739209328232
2005-01-13,153.13362503779476,153.12890643941554,153.18529728047244
2005-01-14,153.28349334597897,153.28498550169303,153.37444998734895
2005-01-15,153.3767528513658,153.37675085621947,153.47031064861187
2005-01-16,153.38409829686836,153.37968216784128,153.47416485972664
2005-01-17,153.38055608334517,153.37447244758275,153.46884019099883
2005-01-18,153.33829277789633,153.3293096112669,153.4094488904372
2005-01-19,153.26678787370557,153.25775655763604,153.33042368919098
2005-01-20,153.25446183091975,153.252545645757,153.33656336096232
2005-01-21,153.20050237269282,153.19803530049654,153.28212232650137
2005-01-22,153.14527228675576,153.1371148874781,153.19433155956563
2005-01-23,153.03488895246332,153.04130993310116,153.09701962808444
2005-01-24,152.9941014961488,152.995009539982,153.0503882759743
2005-01-25,152.9725660297833,152.97355555160684,153.0092074112688
2005-01-26,152.95311632332545,152.95136438106505,152.98823607211074
2005-01-27,152.8922189402632,152.88473958650818,152.9161174933138
2005-01-28,152.82987869128806,152.81035019811043,152.84683990045156
2005-01-29,152.80191935060833,152.78140994325193,152.82188462491607
2005-01-30,152.78382938750025,152.76664181942218,152.81670692752192
2005-01-31,152.76654041696386,152.73478996676383,152.7927094554945
2005-02-01,152.75070531111805,152.7091780380547,152.77450972365972
2005-02-02,152.72239895424232,152.6834618873458,152.74515481476962
2005-02-03,152.70543243742782,152.6715688886954,152.72644369816703
2005-02-04,152.70438392016257,152.66619707261134,152.72608661348622
2005-02-05,152.701666986285,152.65642624199933,152.72641932939388
2005-02-06,152.70064326482995,152.646538265047,152.7239559730641
2005-02-07,152.70067135378616,152.6504636507455,152.728299720193
2005-02-08,152.71027700058394,152.65628199881007,152.73402621878006
2005-02-09,152.73084706783155,152.67093394870895,152.750587118923
2005-02-10,152.79412908173938,152.73803165411246,152.81584480541682
2005-02-11,152.82895743160745,152.78317943135784,152.87392131315596
2005-02-12,152.8515157669946,152.79738815111565,152.87991184682426
2005-02-13,152.86010832218,152.82841207795738,152.88173999425675
2005-02-14,153.13566153031886,153.09709123876146,153.36324162203707
2005-02-15,153.27589792439736,153.22366865254077,153.46256384522664
2005-02-16,153.18490057032656,153.1778311708095,153.22362324473832
2005-02-17,153.18699734522374,153.18683023059364,153.25525509362612
2005-02-18,153.18942779931592,153.18055270831496,153.24714938816828
2005-02-19,153.1718676447489,153.1675789034247,153.2229719085737
2005-02-20,153.16395057275514,153.16036979777914,153.2104343691757
2005-02-21,153.15320828468137,153.14968792461806,153.21027093536568
2005-02-22,153.12827116311493,153.1240282932409,153.18518164131265
2005-02-23,153.1058985785716,153.10509888177145,153.1446350497897
2005-02-24,153.06328900662888,153.06290247114936,153.09949557787596
2005-02-25,153.03600295148794,153.02991054000893,153.07618521622817
2005-02-26,152.99900352758175,152.99338617280125,153.029811120303
2005-02-27,152.98494501813008,152.97428866273722,153.0004917562881
2005-02-28,152.95337635719457,152.94429327635805,152.96755514433764
2005-03-01,152.9374966939504,152.93083697768796,152.95721734807955
2005-03-02,152.92132171025605,152.9118452959754,152.9376251155041
2005-03-03,152.89998039015398,152.891463139518,152.9093144262523
2005-03-04,152.87970449803205,152.869428525139,152.88852290648117
2005-03-05,152.85799422181938,152.85129003207516,152.8687375026072
2005-03-06,152.84940186026228,152.84194138718254,152.85631540942995
2005-03-07,152.87986526473497,152.87522108204624,152.9488385437069
2005-03-08,152.8783181837472,152.86344037826325,152.88057068112204
2005-03-09,152.8623903961136,152.82647613967848,152.8614683324305
2005-03-10,152.84783518799273,152.81189362273386,152.8584461507976
2005-03-11,152.84023263333552,152.80699793907218,152.8482840625728
2005-03-12,152.81508139260887,152.7899414171542,152.8254536514899
2005-03-13,152.80702037752627,152.7673911336555,152.81944451042645
2005-03-14,152.79884498216663,152.7618481008984,152.81750831228203
2005-03-15,152.78873324875363,152.7566376903094,152.8048480380068
2005-03-16,152.79225808815187,152.75999206832998,152.80335374860658
2005-03-17,152.7945454848255,152.74879938607543,152.80363827619843
2005-03-18,152.7828763541361,152.7352869914801,152.79295135025612
2005-03-19,152.7682047064548,152.72278842106803,152.77784870261516
2005-03-20,152.75895045407748,152.7219517931524,152.77258363309195
2005-03-21,152.7677863406748,152.7298243929693,152.77894905820477
2005-03-22,152.79216106041795,152.74475939391283,152.79827879870498
2005-03-23,152.80043211381582,152.759247826592,152.80816287338584
2005-03-24,152.81813257315045,152.7751983715766,152.81929043750503
2005-03-25,152.8360731912033,152.78959186368823,152.84013563692875
2005-03-26,152.86618942866383,152.81526007605078,152.87479293394864
2005-03-27,152.89128149689492,152.84774533993186,152.90520538655093
2005-03-28,152.97124419915534,152.932127008316,152.9846238165051
2005-03-29,153.27062792481811,153.2208231302889,153.2804886168065
2005-03-30,153.35548906884333,153.34161549179296,153.371450229876
2005-03-31,153.38102533616,153.37049060124912,153.39655314526053
2005-04-01,153.41385423464007,153.39705679888544,153.42162927908964
2005-04-02,153.48556466583588,153.47086607693797,153.49053886373204
2005-04-03,153.6206215459672,153.6100073916256,153.67608676942314
2005-04-04,153.6380403214354,153.62602271730458,153.70060192885416
2005-04-05,153.61375575265072,153.611657900441,153.6871055717622
2005-04-06,153.61072720172788,153.61058405553433,153.6678196833138
2005-04-07,153.60019171707904,153.60002920944873,153.63822533032658
2005-04-08,153.5919792954368,153.59151398351136,153.62633977626214
2005-04-09,153.59378492896087,153.58726075471057,153.61414873313706
2005-04-10,153.5380427073446,153.53385168571498,153.57215095692862
2005-04-11,153.48489589642608,153.48567695129273,153.52064877505418
2005-04-12,153.46022273395585,153.4577782089589,153.4862042053874
2005-04-13,153.4376678726006,153.4329430105261,153.45970316006392
2005-04-14,153.40279207695121,153.39500969839224,153.41305327554957
2005-04-15,153.34422870026688,153.3275752093579,153.3522141775582
2005-04-16,153.29979018924084,153.2801298094366,153.3007886786755
2005-04-17,153.25307244277934,153.23156680183925,153.25714279019988
2005-04-18,153.23185074255758,153.208618481372,153.23460937334974
2005-04-19,153.19995171357397,153.17416247949987,153.20767865139715
2005-04-20,153.1619740752063,153.13642743936987,153.17181190135528
2005-04-21,153.13594493755528,153.10163653648004,153.13737271469668
2005-04-22,153.10565026701786,153.06436417468532,153.10661330249832
2005-04-23,153.16817033387457,153.11701211883712,153.17351044068624
2005-04-24,153.43203565595402,153.42890594792243,153.4590263089084
2005-04-25,153.53230376448556,153.5329983395525,153.5879987032197
2005-04-26,153.5352589544624,153.5338473502044,153.58755436798035
2005-04-27,153.54089067478228,153.53624530093413,153.5871360969065
2005-04-28,153.5068488152114,153.50412676713552,153.57585733153363
2005-04-29,153.5239782676673,153.51682983493646,153.5707797637191
2005-04-30,153.5016307839779,153.4997207570189,153.55778155544579
2005-05-01,153.4797103489991,153.4797697984755,153.54871336311152
2005-05-07,153.28834301549486,153.2815382306272,153.32435512546974
2005-05-08,153.27935511387454,153.27555939374483,153.3111878419761
2005-05-09,153.26224441854404,153.25545784266646,153.2826100274308
2005-05-10,153.22032084098262,153.2099144093798,153.23329178436947
2005-05-11,153.17974975516347,153.17438866988866,153.1991891264276
2005-05-12,153.1455388508918,153.13985234515516,153.16425501681277
2005-05-13,153.10483320592144,153.09420380867994,153.1262091937244
2005-05-14,153.07251701802227,153.06743494260564,153.10092135610168
2005-05-15,153.02500198550896,153.01620823290742,153.04812052074686
2005-05-16,152.98430718337195,152.97417312683575,152.99567075949557
2005-05-17,152.96026910583817,152.95371644526918,152.96782153778943
2005-05-18,152.9228631301238,152.9155857560013,152.93154803669643
2005-05-19,152.89623071358454,152.8832653154522,152.9065818583366
2005-05-20,152.87873227826884,152.85883266570863,152.892179994688
2005-05-21,152.85926062907433,152.83440952961487,152.87631639880072
2005-05-22,152.83477252647916,152.80263618089683,152.8552992614679
2005-05-23,152.82363111063228,152.7847188284641,152.84301490141732
2005-05-24,152.78108580927366,152.7435615012841,152.79978351070352
2005-05-25,152.7930803840625,152.72351254698776,152.79330814423255
2005-05-26,152.7974566510937,152.71431102596503,152.7967738947507
2005-05-27,152.8013333189467,152.70794824458264,152.80237003152288
2005-05-28,152.80103997847834,152.72424851598652,152.82604453975694
2005-05-29,152.79701736354733,152.7082211869204,152.80304151216993
2005-05-30,152.79282323715606,152.72491085760714,152.80604474373808
2005-06-04,152.64163320478335,152.59742880364635,152.6538095624613
2005-06-05,152.60593199677285,152.56030588815867,152.61140689497867
2005-06-06,152.5656905815301,152.53473385001678,152.5803266523751
2005-06-18,152.2023755343107,152.15135066254484,152.22015092808508
2005-06-19,152.18380398611865,152.12614941002337,152.19752766346213
2005-06-20,152.1366119848538,152.08692209837307,152.1457402135619
2005-06-21,152.11543329096384,152.06720948172023,152.1238620997867
2005-06-22,152.09444872377279,152.05209573155682,152.1015391214228
2005-06-23,152.06326011996381,152.0272420719584,152.08093697035687
2005-06-24,152.02991108167862,152.00297693066855,152.05354129027663
2005-06-25,151.9973927499954,151.9658620049057,152.0123697788101
2005-06-26,151.97428590619765,151.9511942642344,151.9965517780171
2005-07-16,151.7248429834304,151.5989606319208,151.72640536925573
2005-07-17,151.61760853634573,151.5332964615895,151.62881627404857
2005-07-18,151.5747456608318,151.50639904355518,151.5930768734057
2005-07-19,151.55674430198775,151.48821177970305,151.57471327871968
2005-07-20,151.52698590745038,151.46123396227705,151.54347617364098
2005-07-21,151.49986081736876,151.44016197878122,151.51872947383296
2005-07-22,151.4745321699295,151.4232050054908,151.4979845108309
2005-07-23,151.48739787408633,151.42077424855992,151.50089551814094
2005-07-24,151.47658444585062,151.41574719646064,151.50323608748457
2005-07-30,151.38425631848958,151.29536729994243,151.4081131635413
2005-07-31,151.34873265422326,151.26613128982126,151.3759225667523
2005-08-01,151.31940780127965,151.24011508541253,151.34671452519288
2005-08-02,151.26769710140394,151.21306124729708,151.2995346705048
2005-08-03,151.25059621670997,151.18555457105094,151.27647705571232
2005-08-04,151.211578225349,151.15392965269004,151.24231103120363
2005-08-05,151.19463924951566,151.13482246266378,151.22409659737292
2005-08-06,151.16964477312013,151.11637863020857,151.20452028843061
2005-08-07,151.1616357259783,151.09887513969286,151.1949150806471
2005-08-08,151.13073762936594,151.06162253813446,151.15551163579897
2005-08-09,151.0928762579159,151.02847523258004,151.11362623474946
2005-08-10,151.07775748318642,151.01072715200044,151.1009346499883
2005-08-11,151.04471202401857,150.98338848492767,151.06919973262836
2005-08-12,151.02902761888268,150.96375369733403,151.0538503052118
2005-08-13,151.01048738314807,150.93896775083076,151.02245914395772
2005-08-14,150.99791247123562,150.92376750700265,151.0122605438993
2005-08-15,150.97395519865364,150.9131100846052,151.00175079017458
2005-08-16,150.93920130519194,150.88063953958084,150.9556688394218
2005-08-17,150.9039032792159,150.85041864414157,150.9112514581737
2005-08-18,150.86568909973107,150.82153823602002,150.87490966700727
2005-08-19,150.8316213553719,150.8015280112046,150.84362122844814
2005-08-20,150.79360880976657,150.77820538736884,150.80969247724812
2005-08-21,150.78562385796,150.76485487873893,150.7936011625171
2005-08-22,150.75617686921984,150.74115414144953,150.76911997974074
2005-08-23,150.72433404053248,150.71534605448406,150.74836301160133
2005-08-24,150.69669164609434,150.6863885502385,150.72250350301198
2005-08-25,150.67297628199196,150.66238471139744,150.69510794558556
2005-08-26,150.66673222134997,150.65207391160232,150.6860828734033
2005-08-27,150.66102565994873,150.63776048243122,150.66837885951318
2005-08-28,150.6160775285533,150.61155648464444,150.6310403896984
2005-08-29,150.61212541376455,150.5928708851259,150.61711831169285
2005-08-30,150.59037079936175,150.57008674765254,150.59690677723646
2005-08-31,150.59567147096126,150.56516909043404,150.59986783602793
2005-09-01,150.58497174874336,150.54829625114323,150.590479473074
2005-09-02,150.5771969488091,150.52935860026227,150.58676594324103
2005-09-03,150.54384529288748,150.50483911699396,150.55379687460822
2005-09-04,150.5269953515046,150.48886407309013,150.54114292930305
2005-09-05,150.50740733886008,150.46245496436921,150.51583963636503
2005-09-06,150.4928764359491,150.445778660687,150.50551184726783
2005-09-07,150.48227806748616,150.4324208090834,150.49527822574902
2005-09-08,150.46198848125346,150.4153814651939,150.47548765727302
2005-09-09,150.429838157078,150.387990210592,150.44495489709448
2005-09-10,150.41529165099985,150.3641984731718,150.42853839229156
2005-09-11,150.39595326536232,150.34790957315568,150.41452692975824
2005-09-12,150.40512928933504,150.34354831569928,150.4208782357035
2005-09-13,150.3799706581526,150.3248639678668,150.39265832051936
2005-09-14,150.36729303185692,150.31322625215893,150.3753738115043
2005-09-15,150.35106610892845,150.29935690580166,150.36873269563097
2005-09-16,150.34909503919727,150.27708621790688,150.35903013484318
2005-09-17,150.33220851935883,150.26765102828722,150.33565267370216
2005-09-18,150.31500372394063,150.25275015294233,150.32380236813128
2005-09-19,150.28656521051244,150.22018156485387,150.29670546061277
2005-09-20,150.24140196368649,150.19114554215486,150.25340645414212
2005-09-21,150.23678285874885,150.17686569135432,150.24866915577547
2005-09-22,150.23437788315348,150.1701994600949,150.2560006613946
2005-09-23,150.20990006834955,150.1556480530034,150.2302779509553
2005-09-24,150.18812781503885,150.13379569237014,150.21164605794252
2005-09-25,150.1743280520055,150.12217522242045,150.19957159378737
2005-09-26,150.18338121301485,150.12351729292723,150.20206171044353
2005-09-27,150.17722516981217,150.1312455624735,150.20441968092084
2005-09-28,150.12815662089906,150.0906431401577,150.15426829662962
2005-09-29,150.10695000966493,150.06371703361853,150.12649142092073
2005-09-30,150.11357018368824,150.05159327876223,150.13501802689126
2005-10-01,150.09569724639462,150.0299819874409,150.11492925101993
2005-10-02,150.07607926308594,150.01871783428373,150.1003862457723
2005-10-03,150.07412805275015,150.00668945298327,150.09693600085697
2005-10-04,150.06044035628645,149.99576440109755,150.0840612357454
2005-10-05,150.06063198195295,149.9910932932761,150.08722075427053
2005-10-06,150.06003104789866,149.98161242217057,150.07714953060318
2005-10-07,150.08194734157496,149.98661970798713,150.0930217441152
2005-10-08,150.196532652903,150.02560917838616,150.1966778183321
2005-10-09,150.36250455972043,150.12427239082197,150.37777085829038
2005-10-10,150.42212212853488,150.1909480849337,150.45939813519473
2005-10-11,150.5428589183652,150.25782037996592,150.5414694690324
2005-10-12,150.57855157309422,150.31334373956858,150.58630333713782
2005-10-13,150.68294693160507,150.43017239227333,150.693566303359
2005-10-14,150.84828608932236,150.61490849189474,150.87092053721767
2005-10-15,151.73612986829167,151.52761492576153,151.77654796942508
2005-10-16,151.92997525746654,151.83922745678512,151.96659855163188
2005-10-17,152.10497428561823,152.0653371939448,152.1198903443856
2005-10-18,152.22434942903902,152.22335061080514,152.30249217073978
2005-10-19,152.2794924502104,152.27762883769148,152.37487749906958
2005-10-20,152.34648702896746,152.31849427220857,152.41019305107653
2005-10-21,152.36795316370606,152.3438917300793,152.43226734009656
2005-10-22,152.4291801231896,152.39432517644255,152.48638141681553
2005-10-23,152.46140465106296,152.43820575953487,152.51939514665963
2005-10-24,152.48908781870105,152.46182224925735,152.54302892555967
2005-10-25,152.60455213492122,152.59079799673205,152.66748814240665
2005-10-26,152.82691984597892,152.80664894762478,152.9094384596987
2005-10-27,152.9502642862697,152.92924987674434,153.03270825532223
2005-10-28,153.00716783069396,152.9829288524509,153.09709980261513
2005-10-29,153.02598515343473,153.0061720314695,153.12336448672752
2005-10-30,153.03033056092244,153.0192870467503,153.141581500994
2005-10-31,153.02179340403694,153.01938937996243,153.14270144845543
2005-11-01,153.01468936217051,153.0111025640478,153.13546686550274
2005-11-02,153.02077772397024,153.00967818790704,153.12504160316973
2005-11-03,153.0092654102929,153.00585969940386,153.0970394878159
2005-11-04,152.99537923102807,152.99044311147955,153.0687085860564
2005-11-05,152.96198998584825,152.9579616167135,153.0342235453768
2005-11-06,152.9559816073308,152.95539215690508,153.0112757265257
2005-11-07,152.9636619152746,152.96304610060324,152.99673109674032
2005-11-08,152.9593452263363,152.9600509642199,152.99030571021243
2005-11-09,152.92304695796355,152.9309023708179,152.96511792768632
2005-11-10,152.94996826916326,152.9461651431504,152.99148277635388
2005-11-11,152.95506335261823,152.95864628863885,152.9995639192853
2005-11-12,152.96941694620406,152.9658499466849,152.99996415513638
2005-11-13,152.95178965486733,152.9483381162383,152.99522632395892
2005-11-14,152.90520894426894,152.90091885475468,152.97433373138733
2005-11-15,152.92158470836378,152.9110011032221,152.97394500696953
2005-11-16,152.87623097432103,152.88174939976233,152.9656459903146
2005-11-17,152.95782024179712,152.94643961666372,152.99925152540732
2005-11-18,152.99175221779254,152.98122913532427,153.0100831140467
2005-11-19,153.00006536557032,152.9971280994733,153.01935373146867
2005-11-20,153.00264402062643,153.00268477277228,153.02958188873419
2005-11-21,153.01193550663606,153.00588360083083,153.03928888099693
2005-11-22,153.10031619364625,153.09535911003348,153.14090646720035
2005-11-23,153.23064713745873,153.21929883914655,153.2903659491348
2005-11-24,153.25259943809513,153.2529588840558,153.32249715533897
2005-11-25,153.27433544488784,153.26537871204272,153.33529849349088
2005-11-26,153.27904769545995,153.27363230914827,153.3326033947257
2005-11-27,153.28471608486498,153.27309782112042,153.3271420951799
2005-11-28,153.27953574136157,153.27353585285388,153.33118533959336
2005-11-29,153.2737986814198,153.25465570600971,153.3196353753934
2005-11-30,153.29001788294076,153.27659056624802,153.3333946894818
2005-12-01,153.33694300983177,153.3256859648921,153.4008282753518
2005-12-02,153.3499564596814,153.33858585712565,153.42561769059935
2005-12-03,153.3507686506857,153.3389767194036,153.42394373085997
2005-12-04,153.33591933565714,153.3303590025509,153.40559738610474
2005-12-05,153.3311387627614,153.32115095258203,153.37527995239552
2005-12-06,153.32090551976938,153.3103495619424,153.35952763385154
2005-12-07,153.26624959253178,153.25330235646157,153.30922203112695
2005-12-08,153.23170454568788,153.2154163196593,153.2681393303437
2005-12-09,153.2004592546222,153.19245479646838,153.25506042002297
2005-12-10,153.19810681851348,153.1921566595417,153.2389558944476
2005-12-11,153.18030733189232,153.1781091296833,153.21824963353245
2005-12-12,153.1714608143618,153.16257780934774,153.19636877548956
2005-12-13,153.11715489701444,153.11351750190474,153.13960665216138
2005-12-14,153.09249965179146,153.08146660913025,153.1066494295776
2005-12-15,153.07888928877782,153.07053170255068,153.09920690692167
2005-12-16,153.13912535097919,153.10848097108814,153.13384631755486
2005-12-17,153.17224419337205,153.16278635643505,153.1809089678664
2005-12-18,153.17940778247777,153.1711937483848,153.20518377817453
2005-12-19,153.18081407807892,153.1712342990648,153.2174732587338
2005-12-20,153.1718031225176,153.16589491991763,153.21670800133535
2005-12-21,153.1551828349335,153.1477619732878,153.19829940784624
2005-12-22,153.138291479661,153.12781058113126,153.1779519165175
2005-12-23,153.12535655257992,153.11443388265076,153.15813739278107
2005-12-24,153.06114401629839,153.0500588346511,153.112017176819
2005-12-25,153.05091805345452,153.01607740885493,153.08566791241537
2005-12-26,153.19723387883687,153.1483995251729,153.20235720122895
2005-12-27,153.30432402899729,153.24373288024327,153.31240261281027
2005-12-28,153.3653200493947,153.3284435888589,153.3837331461082
2005-12-29,153.40151627015678,153.38497507813446,153.44178625612582
2005-12-30,153.4509901157505,153.4350141339141,153.5046440907968
2005-12-31,153.45286957582255,153.44108440310558,153.52196717028778
2006-01-01,153.443852781967,153.43330380905434,153.51799826562763
2006-01-02,153.43414402752268,153.4236812908036,153.49911617997807
2006-01-03,153.4511134626133,153.43910045216512,153.5079265105008
2006-01-04,153.4682983294932,153.45755704742388,153.51940892004447
2006-01-05,153.4715283926393,153.45769458350455,153.52291806359838
2006-01-06,153.45284440996596,153.4363294673742,153.5057050260518
2006-01-07,153.42804759408875,153.4006295594171,153.474680287659
2006-01-08,153.3881754531196,153.36870376170472,153.43241322332003
2006-01-09,153.36526264601272,153.34923802154864,153.40416399616862
2006-01-10,153.34967868162542,153.33163481664343,153.38203744019202
2006-01-11,153.33079154298994,153.31421290443896,153.36532559880607
2006-01-12,153.3891034997323,153.35875496565015,153.41205262986034
2006-01-13,153.41992312284856,153.39560675034588,153.45455955646548
2006-01-14,153.56371712588933,153.55955889523528,153.59663319835659
2006-01-15,153.63921994552783,153.6334160353403,153.69930851269694
2006-01-16,153.63767211008084,153.6350746148502,153.7043396334356
2006-01-17,153.63851104929068,153.6364159128441,153.69286404890116
2006-01-18,153.68366476321015,153.67607165000794,153.73258977252397
2006-01-19,153.7080172468548,153.71105507880915,153.7943194531033
2006-01-20,153.7301097996428,153.72648496980992,153.79904068881427
2006-01-21,153.7027787623984,153.70391381568007,153.78100502895447
2006-01-22,153.69453854666224,153.6897541110621,153.73441979797107
2006-01-23,153.69290939117644,153.688876792178,153.7203122385082
2006-01-24,153.70201033269336,153.69646927733686,153.72967179462265
2006-01-25,153.69176357426016,153.6869657024414,153.71916894958642
2006-01-26,153.6357931103867,153.63019765693593,153.65654909217605
2006-01-27,153.60277613697437,153.59567135930806,153.60958742374333
2006-01-28,153.57983990153386,153.57563807100115,153.5896693722396
2006-01-29,153.579648926411,153.57349025413285,153.58464394309837
2006-01-30,153.61936320651708,153.60974384987148,153.62766741795247
2006-01-31,153.60274030872907,153.60258997930987,153.61802014441747
2006-02-01,153.60514471096863,153.6018668925726,153.61300821184784
2006-02-02,153.56219055226143,153.55757355879524,153.5830291769891
2006-02-03,153.50905752515467,153.50951411522692,153.56739836647472
2006-02-04,153.60837040157037,153.59699371367017,153.65142659032503
2006-02-05,153.71650924677382,153.7106371926951,153.80359748044296
2006-02-06,153.72906430777053,153.7169543430828,153.82175726767352
2006-02-07,153.7215008113064,153.7139992612591,153.81767544012394
2006-02-08,153.71258064733237,153.70441365232463,153.78687861569483
2006-02-09,153.6835235264574,153.6811577938024,153.7392821657158
2006-02-10,153.62902991356916,153.62417699296591,153.6729627073625
2006-02-11,153.57599034451846,153.5654208888156,153.61001439021214
2006-02-12,153.53117584782873,153.52244962400968,153.5702915487434
2006-02-13,153.47633215629133,153.4741152285088,153.52474429561428
2006-02-14,153.379223214963,153.3732335316203,153.4344003280066
2006-02-15,153.36831790213023,153.36049551312664,153.40270282724484
2006-02-16,153.37354676420145,153.36686590334833,153.39492931975732
2006-02-17,153.3873534463196,153.37049904160375,153.39929823950303
2006-02-18,153.36431121546553,153.35675958096255,153.394362636246
2006-02-19,153.33887736323032,153.33431406917182,153.37919148488393
2006-02-20,153.3151430723954,153.31427073405476,153.35748627741236
2006-02-21,153.29593264270204,153.2956747668106,153.33305192957997
2006-02-22,153.25148699514796,153.2479532256494,153.2817920359382
2006-02-23,153.22396953752502,153.21848743376827,153.25420351905888
2006-02-24,153.18858313793064,153.19054746433082,153.22793161928004
2006-02-25,153.11890032059088,153.11070069518922,153.1592993933325
2006-02-26,153.09529347804175,153.07609518986075,153.13365526625148
2006-02-27,153.06394431875168,153.03800433484312,153.09923634635166
2006-02-28,153.04305665722833,153.02218049900435,153.07621901714037
2006-03-01,153.01963860046746,153.00353112658854,153.04281424072204
2006-03-02,152.98574805242652,152.97813924077045,153.00768561414205
2006-03-03,152.96483818437875,152.9543990129609,152.97443422930468
2006-03-04,152.94160593208898,152.9333674049584,152.94802902473612
2006-03-05,152.9093180173795,152.90442397667164,152.91822812667257
2006-03-06,152.88882407511875,152.8768747827378,152.89227503609723
2006-03-07,152.85309541761563,152.83904511756882,152.85270491985472
2006-03-08,152.83449990520415,152.81743808507852,152.8335321218292
2006-03-09,152.81828602695236,152.80306607306127,152.82066055479413
2006-03-10,152.80122180768836,152.78697445731325,152.81186107468218
2006-03-11,152.77835942605375,152.76322528700595,152.7912768648922
2006-03-12,152.7788789096751,152.75941279516982,152.78823501814054
2006-03-13,152.78642625874875,152.76646548671326,152.7934872148143
2006-03-14,152.81009953837048,152.78918562865542,152.81981290997948
2006-03-15,152.80984646984825,152.79092617668832,152.81219902231393
2006-03-16,152.79643578818627,152.78837864472217,152.80454778799748
2006-03-17,152.78368097293753,152.78476259557766,152.7952548702886
2006-03-18,152.7760846562648,152.77473973961233,152.78650305666284
2006-03-19,152.768916093821,152.75968532321068,152.77870727444719
2006-03-20,152.75206041645814,152.7353231535099,152.76217344571674
2006-03-21,152.7373326578103,152.71316792248035,152.74869107850432
2006-03-22,152.72597450602618,152.69982679211603,152.7410196731544
2006-03-23,152.71012780238897,152.688096677275,152.71860689249795
2006-03-24,152.69299496283557,152.67676065249432,152.70551439021168
2006-03-25,152.67331354030145,152.65154561438905,152.6923396564151
2006-03-26,152.66346561224796,152.6398934254177,152.68365292230897
2006-03-27,152.63455002351762,152.61653281699927,152.6627916721092
2006-03-28,152.62265141687092,152.60735019603734,152.64548894912025
2006-03-29,152.6061495533223,152.59514573165004,152.6272716578857
2006-03-30,152.6045426013186,152.5910581164281,152.61719052456903
2006-03-31,152.6035494234009,152.58575731311873,152.6087409924561
2006-04-01,152.59128143963682,152.57883027060942,152.60176231114193
2006-04-02,152.58352651982028,152.5711773226601,152.58906286467652
2006-04-03,152.57091567654786,152.56783748421688,152.58794243521896
2006-04-04,152.5725212053693,152.557231677818,152.58458086300536
2006-04-05,152.6086814944812,152.56155587727315,152.61322440291607
2006-04-06,152.61344797872968,152.5625861707379,152.61553373518765
2006-04-07,152.60787375178933,152.56947084947984,152.6163854353611
2006-04-08,152.6307736381656,152.57980145426035,152.629772134468
2006-04-09,152.62366603793552,152.5816892425363,152.63189207193295
2006-04-10,152.62834272600816,152.5896634809365,152.634756993667
2006-04-11,152.65132172468589,152.60362004179925,152.65147526509955
2006-04-12,152.63072983425357,152.60035444113888,152.6387074749965
2006-04-13,152.63501520111998,152.60410712481013,152.63912634591136
2006-04-14,152.61897502710355,152.59383707060059,152.62557511668678
