Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-08-25,240.30654250000038,240.3069575000004,240.48296072197238
2009-09-01,240.35574833333365,240.35949166666774,240.49943156155186
2009-09-08,240.58191500000012,240.58828333333327,240.6597172248508
2009-09-15,240.71270166666588,240.66657668038536,240.7189058333323
2009-09-22,240.72332833333377,240.68351734352854,240.72674203174623
2009-09-29,240.7096800000004,240.67997579356688,240.71625916666704
2009-10-06,240.68671583333392,240.67500502281013,240.69279333333424
2009-10-13,240.696535833334,240.69431239977462,240.71838558398497
2009-10-20,240.69730749999835,240.69575788492074,240.7229396867482
2009-10-27,240.72733916666598,240.7229833333328,240.7493242641976
2009-11-03,240.76340749999923,240.7580832889613,240.78547111400997
2009-11-10,240.7997308333328,240.79775772222277,240.82060469362946
2009-11-17,240.85700083333225,240.85530916666565,240.87424181546132
2009-11-24,240.92905666666528,240.92100785386452,240.93482765476185
2009-12-01,240.98901166666673,240.98587500000045,241.00367093876588
2009-12-08,240.9489533333335,240.92113862484572,240.9492241666664
2009-12-15,240.91199750000044,240.86579047923607,240.91373916666672
2009-12-22,240.87748416666702,240.84173631174437,240.88284166666708
2009-12-29,240.8664458333336,240.84112366761616,240.86601049999945
2010-01-05,240.83305916666586,240.81085120701002,240.83433583333218
2010-01-12,240.77959249999952,240.7662424874039,240.78087083333295
2010-01-19,240.7590991666664,240.75484869733043,240.76294556961923
2010-01-26,240.72764333333242,240.71246818181442,240.73091333333196
2010-02-02,240.72441250000028,240.7183954793639,240.72723601190464
2010-02-09,240.69593166666706,240.6927311309525,240.70180303101023
2010-02-16,240.67137333333451,240.66626762445878,240.67751573584604
2010-02-23,240.6627474999992,240.6560515840547,240.67064135057953
2010-03-02,240.63366333333443,240.63095139682585,240.64049157362442
2010-03-09,240.5965433333345,240.5956217356465,240.6045711163976
2010-03-16,240.58764249999854,240.58766249999826,240.60534854163092
2010-03-23,240.57984666666897,240.580277500002,240.60806140941105
2010-03-30,240.58944833333334,240.58720749999983,240.6255035351783
2010-04-06,240.608078333335,240.60595750000172,240.6130382947888
2010-04-13,240.6392250000017,240.62318679316456,240.64116907142872
2010-04-20,240.76163499999927,240.7600624999992,240.80020335913702
2010-04-27,240.884420833333,240.8679007416653,240.888288536875
2010-05-04,241.00298416666627,240.98872854097013,241.01080350000004
2010-05-11,241.21332833333295,241.21372679725803,241.2471618442615
2010-05-18,241.32137583333403,241.3152654539122,241.33373282848552
2010-05-25,241.37109249999855,241.36622910786411,241.38298888954617
2010-06-01,241.36611416666756,241.32516365559508,241.3623716666673
2010-06-08,241.42945000000108,241.3571782248083,241.42786416666718
2010-06-15,241.207819166667,241.21418166666675,241.24323773221982
2010-06-22,241.2334758333338,241.22840833333424,241.23670341666661
2010-06-29,241.22146583333273,241.18734286687123,241.22461416666587
2010-07-06,241.20798499999913,241.16806586728197,241.20883166666596
2010-07-13,241.16316583333455,241.11275554490703,241.1659141666685
2010-07-20,241.15095166666717,241.10926497603057,241.15655166666718
2010-07-27,241.15241833333113,241.11570071691628,241.15024583513673
2010-08-03,241.15691416666448,241.12340920376025,241.1598073888888
2010-08-10,241.15695250000113,241.127359567174,241.16116909704198
2010-08-17,241.10973749999815,241.06723718730473,241.1179383333316
2010-08-24,241.16164166666536,241.11289804435103,241.16954499999903
2010-08-31,241.0137633333334,241.01551082539675,241.0490164121921
2010-09-07,240.94495916666617,240.9410849999989,240.97366296980667
2010-09-14,240.92785916666784,240.92967666666792,240.9726633997034
2010-09-21,241.0138558333343,241.01583975396855,241.0488731119209
2010-09-28,241.09359249999784,241.0835476659156,241.09609666666452
2010-10-05,241.10495999999839,241.10006009789782,241.1092913095233
2010-10-12,241.0721883333311,241.07149723448765,241.08592041531233
2010-10-19,241.08149999999767,241.0783234339826,241.09030884005233
2010-10-26,241.0989966666676,241.09476787698435,241.10236559437482
2010-11-02,241.12088999999872,241.1131752122477,241.1216792334339
2010-11-09,241.134512500002,241.1159347785459,241.135006666669
2010-11-16,241.13099499999888,241.10549575891318,241.1319049999986
2010-11-23,241.0742250000012,241.03411980616272,241.07311833333452
2010-11-30,240.9909700000008,240.9368372822065,240.99389833333385
2010-12-07,240.95389916666775,240.93205540114934,240.95917333333426
2010-12-14,240.92057666666798,240.91780394385594,240.92953046284302
2010-12-21,240.89889583333482,240.89517583333486,240.92905839545864
2010-12-28,240.85351583333224,240.8522758333327,240.86538903068876
2011-01-04,240.80986416666596,240.8046560304046,240.81471675117396
2011-01-11,240.7924650000002,240.78634042748936,240.7948010390314
2011-01-18,240.7614558333324,240.74441128678785,240.76106249999933
2011-01-25,240.7486258333331,240.73899139822996,240.75039499999983
2011-02-01,240.73523666666802,240.72968434523818,240.73888260589462
2011-02-08,240.70826916666755,240.70632416666746,240.7206904288856
2011-02-15,240.66536916666556,240.6658699999986,240.68151085412387
2011-02-22,240.63045749999773,240.63167083333136,240.65708484363648
2011-03-01,240.5926591666648,240.5942629722219,240.61833760211658
2011-03-08,240.5877141666649,240.5863930555551,240.61051913318704
2011-03-15,240.58513500000237,240.58397750000182,240.6145369473608
2011-03-22,240.59967666666603,240.5953583333329,240.61168191168716
2011-03-29,240.62098749999942,240.60945093034212,240.62483062698425
2011-04-05,240.63044000000113,240.6117436195159,240.62982251443063
2011-04-12,240.63567083333243,240.61721676140152,240.63864416666559
2011-04-19,240.88219416666763,240.8625701785715,240.90458129876203
2011-04-26,241.146741666667,241.13545525144266,241.16957821700151
2011-05-03,241.35141083333454,241.29959873712883,241.35908769841313
2011-05-10,241.34686166666717,241.29360664090163,241.35688353968234
2011-05-17,241.39743583333282,241.31069677253655,241.39280499999896
2011-05-24,241.40207833333392,241.32670255136702,241.40426916666743
2011-05-31,241.40794083333392,241.33936839850662,241.41108791269883
2011-06-07,241.43170999999924,241.3178222297591,241.43902166666564
2011-06-14,241.2723308333326,241.2365592092421,241.27376914718621
2011-06-21,241.27287833333367,241.22566045012556,241.27074333333385
2011-06-28,241.2572308333349,241.17042074681737,241.26308750000166
2011-07-05,241.19721083333218,241.10863456789747,241.20349333333218
2011-07-12,241.1526358333336,241.07208038670643,241.15241416666717
2011-07-19,241.13768166666736,241.05961292921458,241.13890666666757
2011-07-26,241.11667416666793,241.00835617721305,241.12367000000094
2011-08-02,241.07554416666798,240.92937994020556,241.0762558333341
2011-08-09,241.05321416666763,240.96836844258598,241.05519604761906
2011-08-16,241.03972583333413,240.96175545586334,241.04952050793676
2011-08-23,241.14559250000107,241.09180039212202,241.15555774603234
2011-08-30,241.14695916666798,241.0631901188914,241.15170416666822
2011-09-06,241.2491749999989,241.17456611422813,241.25792916666543
2011-09-13,241.31646916666494,241.23205301595,241.3242233333314
2011-09-20,241.36652166666545,241.30083550063813,241.37028916666566
2011-09-27,241.3845766666673,241.33233413937864,241.39019833333396
2011-10-04,241.39273083333347,241.34005524161446,241.39362083333322
2011-10-11,241.3790758333339,241.3354590491746,241.37874000000033
2011-10-18,241.35781249999835,241.33348238053014,241.3587795634921
2011-10-25,241.32797999999877,241.30783127422015,241.32916083333214
2011-11-01,241.31724749999867,241.296346380063,241.3175524999986
2011-11-08,241.31186083333466,241.29423959363223,241.31292500000103
2011-11-15,241.29837916666622,241.2847352487392,241.30119999999965
2011-11-22,241.2865024999997,241.2799777581089,241.29217717883583
2011-11-29,241.25380499999994,241.25212334523783,241.26455432472218
2011-12-06,241.23487416666597,241.2208444360038,241.23437416666582
2011-12-13,241.23301916666722,241.2260992619626,241.23455748138446
2011-12-20,241.22386666666688,241.21682605478986,241.22852935689295
2011-12-27,241.21300499999964,241.20460583746242,241.217590218254
2012-01-03,241.1906125000004,241.1747211440376,241.19265202380916
2012-01-10,241.15865333333494,241.1400608151963,241.1581908333348
2012-01-17,241.1294958333352,241.12270157082855,241.12977500000153
2012-01-24,241.107854999998,241.10507148564866,241.11099367026003
2012-01-31,241.081234166665,241.0787553809521,241.08574275841812
2012-02-07,241.01583499999924,241.00390585353225,241.01961144444468
2012-02-14,240.9845783333317,240.9705467192252,240.98746622410582
2012-02-21,240.95522666666577,240.9508554909101,240.95738249999866
2012-02-28,240.929469999998,240.9276660559159,240.93740997472096
2012-03-06,240.9214650000011,240.92015970815302,240.93370377507722
2012-03-13,240.91183000000117,240.91052083333392,240.9309679376694
2012-03-20,240.9035999999988,240.90274583333223,240.9278483344192
2012-03-27,240.90424500000142,240.9020766666681,240.92346598848727
2012-04-03,240.91052416666787,240.90805583333406,240.91949997343374
2012-04-10,240.92810833333345,240.91528558138234,240.92922825793642
2012-04-17,240.95977083333486,240.93562849442216,240.96095500000118
2012-04-24,241.04137499999948,241.0205373907346,241.0414058333331
2012-05-01,241.14342000000124,241.13302086051405,241.14657902771705
2012-05-08,241.2661249999999,241.24224252903215,241.27016916666608
2012-05-15,241.3929075000003,241.37737701843096,241.3948558333339
2012-05-22,241.42810666666506,241.4243069814451,241.43882137094343
2012-05-29,241.45392166666787,241.44839728846898,241.45631423809547
2012-06-05,241.40354583333502,241.39953240873038,241.41036400771807
2012-06-12,241.37640333333428,241.36357795600472,241.37543500000118
2012-06-19,241.32872666666793,241.29613279874127,241.3288641666681
2012-06-26,241.2913316666659,241.2650970886375,241.28981307936473
2012-07-03,241.24660833333405,241.23416963416366,241.24909068650817
2012-07-10,241.23918749999976,241.22182873894843,241.2417402103174
2012-07-17,241.19738666666711,241.18632672746514,241.20045666666687
2012-07-24,241.13840416666588,241.13068379479688,241.14313149206308
2012-07-31,241.06720250000183,241.05366381746015,241.07232996505726
2012-08-07,240.99127583333404,240.9887550000011,241.04200527692632
2012-08-14,240.9395058333349,240.9375841666678,240.9943269420395
2012-08-21,240.9433166666673,240.94500083333358,240.9994381437727
2012-08-28,240.99515833333373,240.99661250000037,241.04936480202332
2012-09-04,241.06629666666663,241.06223833333317,241.0951053235873
2012-09-11,241.1388625000013,241.13775818564915,241.1486321882175
2012-09-18,241.19556333333378,241.18690248140965,241.20400583333367
2012-09-25,241.2296174999993,241.20510523711945,241.23472416666579
2012-10-02,241.27714833333482,241.24415639682903,241.2806091666677
2012-10-09,241.3428425000012,241.32189861799196,241.34365755158774
2012-10-16,241.34533249999907,241.31695530851482,241.34471833333268
2012-10-23,241.2958774999993,241.27160426029738,241.294581666666
2012-10-30,241.2641741666667,241.2633049999999,241.2754071811623
2012-11-06,241.28547166666692,241.272267854626,241.284356666667
2012-11-13,241.3142283333321,241.27546140292844,241.3173349999989
2012-11-20,241.3113458333317,241.2694807710442,241.31293666666483
2012-11-27,241.29169333333215,241.26217115837528,241.29230249999853
2012-12-04,241.23196750000025,241.2086808045293,241.2358708531744
2012-12-11,241.1842033333336,241.17334950297828,241.1894533333341
2012-12-18,241.16901083333187,241.16901083333187,241.1840818724029
2012-12-25,241.13667416666848,241.12979318200613,241.14175743916334
2013-01-01,241.1038358333342,241.07100142517868,241.1041608333342
2013-01-08,241.06411416666538,241.03052112953182,241.06477999999873
2013-01-15,241.02063500000045,240.970173623114,241.01916250000042
2013-01-22,240.99881416666636,240.94854589577614,240.99920499999982
2013-01-29,240.98338583333174,240.93353719404723,240.9838849999988
2013-02-05,240.96835916666708,240.93880992101725,240.96902083333404
2013-02-12,240.91048333333362,240.8678012297068,240.91356250000052
2013-02-19,240.8900316666669,240.84558655537887,240.89050916666721
2013-02-26,240.86394750000036,240.83536437443234,240.86609333333385
2013-03-05,240.84424083333363,240.8327824063028,240.84498357539684
2013-03-12,240.8236724999977,240.8144156170841,240.8238624999977
2013-03-19,240.79663166666444,240.79217408797487,240.79887923015826
2013-03-26,240.76418583333285,240.75341476582173,240.76722166666625
2013-04-02,240.7430025000001,240.73241733295586,240.74584054831112
2013-04-09,240.72770083333378,240.71148153822605,240.7341777756133
2013-04-16,240.7378700000009,240.71568635835663,240.7440845634925
2013-04-23,240.96422416666707,240.9620615571543,240.98247524462536
2013-04-30,241.1767375,241.14349872100297,241.1773700000004
2013-05-07,241.37946583333175,241.37094041504778,241.38607333333215
2013-05-14,241.47894833333143,241.42317004908872,241.48060666666495
2013-05-21,241.48111999999932,241.45355851781062,241.48583958333327
2013-05-28,241.4197575000013,241.4151967731466,241.42488044716032
2013-06-04,241.32051583333325,241.31297583333298,241.34019482505437
2013-06-11,241.2565149999998,241.23847205592705,241.26130249999963
2013-06-18,241.24304666666745,241.21308581092154,241.2426033333339
2013-06-25,241.1864775000013,241.16384162996926,241.18641000000105
2013-07-02,241.14996833333169,241.14892083333206,241.16046065666455
2013-07-09,241.12386499999792,241.12073999999797,241.13637849278538
2013-07-16,241.1171116666675,241.11654083333408,241.13164075130098
2013-07-23,241.10474999999863,241.10121749999854,241.11977714674066
2013-07-30,241.085638333332,241.08289999999826,241.09661311456202
2013-08-06,241.0309333333334,241.02760583333307,241.06212907732345
2013-08-13,240.89424833333433,240.84020279829303,240.89490000000075
2013-08-20,240.9161866666663,240.88910695587046,240.9263499999989
2013-08-27,240.8225916666679,240.74201408476387,240.81887083333396
2013-09-03,240.78934916666663,240.7378291675348,240.7866858333328
2013-09-10,240.76628333333372,240.7695241666668,240.82102894544073
2013-09-17,240.76866333333368,240.7762691666668,240.82851192808022
2013-09-24,240.96997666666576,240.96467177020202,241.00294101179696
2013-10-01,241.09344166666824,241.09137500000148,241.11333136639377
2013-10-08,241.10721083333516,241.10418022619064,241.1131811479229
2013-10-15,241.12477666666817,241.1161704077728,241.12594416666806
2013-10-22,241.1186341666684,241.10911170099655,241.12149583333527
2013-10-29,241.1247933333352,241.1148137697579,241.1277565238098
2013-11-05,241.1287308333353,241.122463216616,241.13036937698502
2013-11-12,241.1254125000016,241.1142216371001,241.12605862301618
2013-11-19,241.11233666666553,241.10976275951526,241.11674449374738
2013-11-26,241.07119749999904,241.06787333333267,241.0738340951056
2013-12-03,241.03285249999973,241.0298795039808,241.0382431612551
2013-12-10,241.00297166666724,240.9959631653749,241.0065625955989
2013-12-17,241.0297074999991,241.0287143597515,241.04238087563468
2013-12-24,241.07090416666668,241.06924249999986,241.08304286013956
2013-12-31,241.05769666666583,241.02766767125647,241.0590624999989
2014-01-07,241.06327583333243,241.0516012188807,241.06612042460267
2014-01-14,241.02924999999934,241.02806623482093,241.03736376878874
2014-01-21,240.97247333333294,240.93381024204444,240.97284416666616
2014-01-28,240.93142583333236,240.90009759498807,240.936352142857
2014-02-04,240.88202333333132,240.85212270306073,240.88942583333156
2014-02-11,240.88854166666465,240.86832609597914,240.8912688333331
2014-02-18,240.89158499999783,240.8861953729692,240.89873831646543
2014-02-25,240.90836333333397,240.9074266507935,240.91594703256519
2014-03-04,240.9333108333316,240.92940666666473,240.93617196176737
2014-03-11,240.94478750000036,240.94397500000053,240.95389578283516
2014-03-18,240.94917583333395,240.94926500000153,240.9584710617906
2014-03-25,240.95328833333207,240.94734521918926,240.95546188492085
2014-04-01,240.95929249999878,240.95206415816213,240.9616013470416
2014-04-08,240.95974749999866,240.9541955371593,240.9657828394659
2014-04-15,240.96510499999894,240.96145640329857,240.97193130158684
2014-04-22,241.17536083333374,241.1479834552045,241.17441416666733
2014-04-29,241.36267249999847,241.33512244210146,241.36272416666495
2014-05-06,241.45503166666606,241.42950372594268,241.45978416666625
2014-05-13,241.5050749999986,241.45629467585044,241.50636833333186
2014-05-20,241.4995433333327,241.45734225202486,241.4976741666667
2014-05-27,241.48470083333308,241.46170524455954,241.48262249999962
2014-06-03,241.41877499999973,241.40249324922763,241.41877499999973
2014-06-10,241.3385816666654,241.28725391864967,241.33728249999865
2014-06-17,241.29187833333276,241.2522734398452,241.29652999999945
2014-06-24,241.2171758333337,241.21377723881676,241.23325640694736
2014-07-01,241.0985733333329,241.08516628823918,241.11773629898093
2014-07-08,241.03219666666607,241.01842869660584,241.0444933631336
2014-07-15,240.9727650000006,240.96857144516625,240.9902836569158
2014-07-22,240.87895750000058,240.8474299365517,240.88127333333398
2014-07-29,240.84460749999928,240.8210669364151,240.84969719841243
2014-08-05,240.7627541666676,240.74597730158746,240.77474110063042
2014-08-12,240.68218583333416,240.65629755762075,240.69514224134207
2014-08-19,240.6875091666675,240.65932939336443,240.69726144769103
2014-08-26,240.69897500000084,240.6633871310738,240.6965475000004
2014-09-02,240.65395750000167,240.61929544323965,240.6519475000015
2014-09-09,240.59228000000118,240.58500166666792,240.6112445705804
2014-09-16,240.53538333333393,240.519485833334,240.59775304240168
2014-09-23,240.52353250000084,240.51811666666745,240.5602665584235
2014-09-30,240.56841499999837,240.5606527738091,240.57783800368986
2014-10-07,240.57958083333187,240.5719744176451,240.58767402182914
2014-10-14,240.60609500000172,240.60516166666852,240.65396037343447
2014-10-21,240.68945000000122,240.68874666666815,240.72448410515514
2014-10-28,240.7787408333329,240.76445399969361,240.7832954979302
2014-11-04,240.82078499999858,240.81521521526352,240.82820707338854
2014-11-11,240.84443666666556,240.82637934816285,240.84405999999836
2014-11-18,240.86124499999892,240.8496415192053,240.8641583333321
2014-11-25,240.84880000000004,240.84405323792905,240.85166929785655
2014-12-02,240.8384291666649,240.8372716666653,240.84635102805697
2014-12-09,240.8226266666656,240.822401666666,240.84166637562322
2014-12-16,240.81632833333194,240.81402916666585,240.8385266537334
2014-12-23,240.80973666666645,240.807990043651,240.83433505656058
2014-12-30,240.78558499999855,240.78340666666506,240.82046430034598
2015-01-06,240.77909916666528,240.7778666666656,240.81592407200668
2015-01-13,240.7707741666676,240.76771250000098,240.79157909790908
2015-01-20,240.74851749999914,240.74722916666568,240.76291240523014
2015-01-27,240.7178208333338,240.71631077852732,240.726378256135
2015-02-03,240.7254575000014,240.7202058333346,240.74903159232107
2015-02-10,240.6865241666683,240.68325261904792,240.715803002065
2015-02-17,240.669720833332,240.66633657142853,240.69602950126088
2015-02-24,240.66764083333416,240.66462416666735,240.69492703663835
2015-03-03,240.66293916666538,240.65935778571395,240.6787360014119
2015-03-10,240.64165333333457,240.64215666666783,240.6674123435299
2015-03-17,240.640819166666,240.6392958333324,240.66834850808854
2015-03-24,240.63442500000113,240.63621083333467,240.6591333720033
2015-03-31,240.6885916666676,240.68319500000086,240.7150892009158
2015-04-07,240.781257499999,240.77739926696862,240.8064673198215
2015-04-14,240.8779533333338,240.85201072403098,240.87896863888923
2015-04-21,240.96822416666583,240.94463196302775,240.99079416666626
2015-04-28,241.111090000001,241.05662591410947,241.10875833333435
2015-05-05,241.28942250000102,241.24649355036604,241.28727000000146
2015-05-12,241.4093533333334,241.39796444447356,241.41842977849907
2015-05-19,241.47253083333337,241.4596455343377,241.47451606349193
2015-05-26,241.4724099999982,241.4544767577134,241.47472083333187
2015-06-02,241.40592083333152,241.38779793248105,241.4074474999985
2015-06-09,241.38833083333208,241.38438416666548,241.39722198788837
2015-06-16,241.32348916666604,241.31898583333302,241.33110086831562
2015-06-23,241.31633916666567,241.279603059661,241.31842333333267
2015-06-30,241.320871666668,241.26554084138604,241.32119083333473
2015-07-07,241.3315333333355,241.2887445923917,241.33463000000216
2015-07-14,241.30930166666872,241.26645922887616,241.31630083333562
2015-07-21,241.33146416666898,241.30325505526702,241.33658500000226
2015-07-28,241.33334583333558,241.30794716598928,241.3359466821791
2015-08-04,241.32793083333192,241.31812589334655,241.33356572581138
2015-08-11,241.2963349999984,241.28700119175105,241.29758772951376
2015-08-18,241.27583666666604,241.26310688734424,241.27638725892825
2015-08-25,241.27369166666674,241.2505409156003,241.27609333333294
2015-09-01,241.40580999999824,241.3160638907547,241.4102291666641
2015-09-08,241.26683916666605,241.23540833740384,241.2734783333328
2015-09-15,241.08563833333227,241.08195261963712,241.09946297222157
2015-09-22,241.2494241666679,241.24721916666772,241.2840713786252
2015-09-29,241.29818083333245,241.28762692776192,241.29778583333237
2015-10-06,241.27019250000035,241.25886390907058,241.27311750000047
2015-10-13,241.2461341666667,241.2340452652739,241.24600148015884
2015-10-20,241.19537999999844,241.19266850231412,241.2009949999987
2015-10-27,241.18287833333088,241.18486583333097,241.1988060120562
2015-11-03,241.18587583333104,241.18550083333065,241.19788442952492
2015-11-10,241.20836916666684,241.19741220591192,241.21062126118306
2015-11-17,241.22239499999856,241.2067406561691,241.22319916666473
2015-11-24,241.20849583333367,241.19946626161618,241.20715000000035
2015-12-01,241.20628666666602,241.1988427670674,241.20701229761886
2015-12-08,241.16418666666854,241.16148855717472,241.16837916666822
2015-12-15,241.1355991666689,241.13228217163487,241.13974788218255
2015-12-22,241.12828833333157,241.12691333333174,241.14208199551203
2015-12-29,241.0644174999988,241.05351830997284,241.07083907936484
2016-01-05,241.00121749999988,240.9932446947535,241.01237642933668
2016-01-12,240.95152333333394,240.94725136788637,240.98072485069352
2016-01-19,240.9610716666665,240.95160513195634,240.96484496031738
2016-01-26,240.96780666666592,240.9455321242815,240.97114478968197
2016-02-02,240.93807083333266,240.91932278732054,240.93739499999884
2016-02-09,240.94375416666574,240.9317735289699,240.94820094228027
2016-02-16,240.93176749999913,240.92674720634915,240.9360112079785
2016-02-23,240.92268333333246,240.91394986507913,240.92633250131323
2016-03-01,240.87691749999965,240.85864317926274,240.8775158333329
2016-03-08,240.86288333333266,240.85816395284198,240.86741862464143
2016-03-15,240.86168499999982,240.8471141460166,240.8637610714287
2016-03-22,240.84258166666578,240.83514068362152,240.84317280659135
2016-03-29,240.868601666666,240.8630549999996,240.87923178792283
2016-04-05,240.8860266666664,240.87828356999447,240.89330582756423
2016-04-12,240.91171249999974,240.90453103174562,240.91674477866022
2016-04-19,240.94336916666705,240.93670403235973,240.9536661065638
2016-04-26,241.13213166666688,241.12178255158744,241.13827636089349
2016-05-03,241.2259266666666,241.21282228131952,241.23195119841282
2016-05-10,241.46210416666653,241.42730293940443,241.45771666666627
2016-05-17,241.46970416666653,241.43982725523688,241.46866333333332
2016-05-24,241.42936833333314,241.4076325304502,241.4273421468254
2016-05-31,241.3734383333332,241.3615678742147,241.3783852936511
2016-06-07,241.29590166666648,241.28298333333305,241.29861155192617
2016-06-14,241.2447833333336,241.23412117158895,241.2484567662339
2016-06-21,241.24258166666672,241.22935188576628,241.2498263412699
2016-06-28,241.2087100000002,241.19400549585473,241.21592666413568
2016-07-05,241.1614774999997,241.16492640274836,241.18279245238105
2016-07-12,241.09923083333334,241.09496074847556,241.11323999999973
2016-07-19,241.07870916666653,241.0718431469459,241.0917879404761
2016-07-26,241.0556641666672,241.05000087301593,241.07424066871585
2016-08-02,241.0394758333337,241.04025170126724,241.0638191847377
2016-08-09,241.01759500000014,241.00532643702152,241.03293006536333
2016-08-16,241.05712416666685,241.05768249999977,241.08201870441235
2016-08-23,241.20723583333324,241.20896275094228,241.24205680154157
2016-08-30,241.25877249999948,241.2376688409245,241.27968916666634
2016-09-06,241.26122499999934,241.2582191407087,241.2800524999993
2016-09-13,241.2540674999992,241.24810633730144,241.26541037613967
2016-09-20,241.2308058333333,241.23003182142847,241.24987907092938
2016-09-27,241.23464666666686,241.23165450396792,241.24647952276294
2016-10-04,241.24449500000003,241.23920418253977,241.25125507628536
2016-10-11,241.22696833333336,241.2244416304476,241.23640382047725
2016-10-18,241.1821074999993,241.176432541737,241.1883651129144
2016-10-25,241.18928833333257,241.18404625793198,241.1949855590639
2016-11-01,241.1883058333324,241.18256083333233,241.19297999530934
2016-11-01,241.1883058333324,241.18256083333233,241.19297999530934
2016-11-08,241.1731933333328,241.168530833333,241.1804942231457
2016-11-15,241.1558066666663,241.15085635317445,241.1637746370249
2016-11-22,241.15880999999948,241.15321878463197,241.1639624766496
2016-11-29,241.1137174999995,241.10685000000026,241.12034943594057
2016-12-06,241.01433500000053,241.0076405322208,241.02187916666696
2016-12-13,241.00363666666684,240.99658221014687,241.00748969969638
2016-12-20,240.9576950000002,240.95425777777754,240.9783148418335
2016-12-27,240.94000833333374,240.9380233333336,240.9673162084914
2017-01-03,240.97513999999987,240.9687591666666,240.99035567858317
2017-01-10,240.9390191666672,240.9354352063492,240.96158055525623
2017-01-17,240.94687083333287,240.94115654575361,240.95127749999938
2017-01-24,240.9746424999998,240.95386318668528,240.97756999999945
2017-01-31,240.95660666666618,240.93325848448927,240.95553815079325
2017-02-07,240.93868833333246,240.91982966703281,240.93904188095212
2017-02-14,240.91156833333216,240.89702398412635,240.91122747619005
2017-02-21,240.90611583333222,240.8964697063672,240.90763983197314
2017-02-28,240.89467333333198,240.88701981469976,240.90094590873
2017-03-07,240.8800591666656,240.8758428290044,240.88781773979824
2017-03-14,240.89298416666577,240.8869055966808,240.9012947405043
2017-03-21,240.90370749999923,240.89977440656543,240.9104897690241
2017-03-28,240.91807499999962,240.91202442460283,240.92351635068522
2017-04-04,240.95070083333317,240.9421577341269,240.95913983274613
2017-04-11,240.96370916666683,240.96049243650796,240.97568224505198
2017-04-18,241.0400975000002,241.03264076984107,241.06721968415178
2017-04-25,241.11109999999985,241.10532544841277,241.13496443308526
2017-05-02,241.1855183333334,241.17382416666644,241.20113611766422
2017-05-09,241.22289666666657,241.2137004880953,241.2413366210493
2017-05-16,241.25807499999993,241.24253109523812,241.26542865871272
2017-05-23,241.45741500000005,241.44387470492413,241.45924501722325
2017-05-30,241.47322916666653,241.45705400914886,241.4738341666667
2017-06-06,241.45028666666678,241.4455245716543,241.4561316666664
2017-06-13,241.3420458333334,241.33473739068336,241.35101042063468
2017-06-13,241.3420458333334,241.33473739068336,241.35101042063468
2017-06-20,241.22084333333305,241.21987154870004,241.2368337784996
2017-06-27,241.19777416666662,241.1938051785716,241.20799937456633
2017-07-04,241.1015125,241.09494296581235,241.11201278354997
2017-07-11,241.14172416666705,241.13504477989198,241.1551222040482
2017-07-18,241.14522833333314,241.13759917028426,241.15455259740236
2017-07-25,241.14570083333362,241.14026705350489,241.15334171643505
2017-08-01,241.1265033333336,241.1156218513282,241.12848310714293
2017-08-08,241.0987150000003,241.09931361688348,241.108794503968
2017-08-15,241.09452000000027,241.09317166666662,241.10377457073085
2017-08-22,241.09318749999974,241.08551997619068,241.09911190212483
2017-08-29,241.1711299999998,241.16789020634937,241.18300731104924
2017-09-05,241.1069449999998,241.10233177489164,241.11452678924812
2017-09-12,241.2260283333332,241.22075826587277,241.23542031252074
2017-09-19,241.2573766666666,241.25422473015857,241.26434215308245
2017-09-26,241.24031500000032,241.23304675793614,241.24933069023498
2017-10-03,241.24004833333362,241.23527429365035,241.25105148248218
2017-10-10,241.25909583333356,241.2529336587302,241.26389137373923
2017-10-17,241.26916583333374,241.2603994700013,241.27363485888267
2017-10-24,241.15662,241.14772488945735,241.15986572222243
2017-10-31,241.15828916666672,241.15283538793815,241.16104822619036
2017-11-07,241.16747499999988,241.1614194720507,241.17026524999966
2017-11-14,241.17579749999987,241.16960826457523,241.1771515634917
2017-11-21,241.14049333333307,241.13931036614716,241.14742333333302
2017-11-28,241.14503583333374,241.13549760815934,241.14493648035042
2017-12-05,241.11281750000032,241.10585437698435,241.11480521428547
2017-12-12,241.11547833333276,241.10985934524984,241.12021617027418
2017-12-19,241.10515083333377,241.08925501652436,241.10535916666674
2017-12-26,241.0692575000007,241.0629087069408,241.07493942986983
2018-01-02,241.09101500000008,241.07675223829187,241.09155931407952
2018-01-09,241.05053666666674,241.03253530082904,241.05252750000005
2018-01-16,240.99555833333235,240.97346831287442,240.99426251190496
2018-01-23,240.95855499999908,240.93056845580037,240.95868251984137
2018-01-30,240.93419999999935,240.9076287059064,240.93331984126957
2018-02-06,240.823283333333,240.80857324882948,240.82951499999947
2018-02-13,240.81219249999955,240.80766083333285,240.82147786976924
2018-02-20,240.80552666666628,240.80020836993293,240.81421703265175
2018-02-27,240.79457166666623,240.7865132764011,240.7991350876139
2018-03-06,240.75395499999968,240.75060093177984,240.75979346825392
2018-03-13,240.7735141666661,240.76559771428586,240.77450342672
2018-03-20,240.74585166666628,240.74585801735066,240.75709665009575
2018-03-27,240.739490833333,240.74075304663523,240.75202770853934
2018-04-03,240.73978749999984,240.7409841666668,240.75336527025084
