Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-03-21,11.27577207280372,11.27450283549034,11.278225000000107
2003-03-22,11.276047904318368,11.274457570986018,11.27885000000012
2003-03-23,11.276787314201242,11.274875658924538,11.279570833333441
2003-03-24,11.275686933365282,11.272930203691663,11.27876500000013
2003-03-25,11.275406194411037,11.273389963488256,11.277740000000147
2003-03-26,11.27236222968873,11.270734761904903,11.272323506288323
2003-03-27,11.270692985866237,11.269058993895007,11.270886117402167
2003-03-28,11.269446826256884,11.267679190476317,11.26988704839988
2003-03-29,11.265364837377168,11.261205000000169,11.265678501137339
2003-03-30,11.266075324058614,11.261343333333459,11.266337149425821
2003-03-31,11.260427906130696,11.254505000000039,11.261348600647418
2003-04-01,11.269005020948546,11.264245000000155,11.269968529081929
2003-04-02,11.276020336304443,11.274758624309294,11.277703333333442
2003-04-03,11.275081770984464,11.272691666666812,11.275327212660958
2003-04-04,11.277371531020218,11.276172281126046,11.279575880952438
2003-04-05,11.280230727748929,11.278818508325466,11.285596666666818
2003-04-06,11.27732835996471,11.27616341489873,11.279905000000115
2003-04-07,11.265247141194237,11.263582386181653,11.268555000000163
2003-04-08,11.260592968121644,11.258934661661247,11.266175000000223
2003-04-09,11.259432930363158,11.257795264548498,11.261628607142947
2003-04-10,11.261075950750604,11.259305096400821,11.262510833333492
2003-04-11,11.261086893335085,11.258838931049283,11.266750833333539
2003-04-12,11.258264530286317,11.256104693282788,11.265805000000215
2003-04-13,11.256129415877616,11.252923696100138,11.260090000000165
2003-04-14,11.253643940328805,11.250501060262742,11.257405833333452
2003-04-15,11.248575440236849,11.244120707324013,11.24954776190477
2003-04-16,11.238301516513026,11.235063485883844,11.240271797619014
2003-04-17,11.220558287969606,11.21635436726181,11.22787249999986
2003-04-18,11.2144559821476,11.210215374886346,11.223712499999845
2003-04-19,11.209824271255847,11.208341595751335,11.213679999999862
2003-04-20,11.20602703173475,11.204848602430662,11.209084999999847
2003-04-21,11.20192593333534,11.199977500000037,11.203336808871981
2003-04-22,11.204790291876227,11.201622500000054,11.206794373755558
2003-04-23,11.203690385747398,11.199971666666722,11.206320376864726
2003-04-24,11.201085010276147,11.193905000000022,11.203900821242108
2003-04-25,11.201392036672177,11.195463333333324,11.205053493198264
2003-04-26,11.226410115480066,11.216861666666725,11.229182968602679
2003-04-27,11.25304122148881,11.251228677753538,11.260871666666828
2003-04-28,11.259467656165446,11.256599165707996,11.264831666666836
2003-04-29,11.256793521034513,11.252670000000059,11.257104571694667
2003-04-30,11.259018235178415,11.254224166666695,11.260418579146851
2003-05-01,11.262477433344898,11.260128333333446,11.263401527499092
2003-05-02,11.266661918718547,11.265985730156318,11.268987500000167
2003-05-03,11.26586448872204,11.264848795266778,11.268752500000183
2003-05-04,11.261057932178774,11.258438001785814,11.265255000000211
2003-05-05,11.26317681892413,11.261218410423249,11.26378637815188
2003-05-06,11.264582836198004,11.263729872232581,11.268210000000234
2003-05-07,11.261463780537845,11.260064715484205,11.266052500000189
2003-05-08,11.25617879546216,11.253285402632281,11.258440000000157
2003-05-09,11.256798335337006,11.254010981396826,11.258577500000142
2003-05-10,11.249325321289508,11.245350657295358,11.25399000000013
2003-05-11,11.245361008242442,11.241964675663969,11.248640000000025
2003-05-12,11.253256032425949,11.253323459173874,11.258990000000129
2003-05-13,11.267646920788888,11.26459270154052,11.274726666666764
2003-05-14,11.279446334371727,11.277620632618879,11.28563000000017
2003-05-15,11.279808911947836,11.277721320909027,11.281180000000104
2003-05-16,11.27629098576818,11.27186799447818,11.278293333333433
2003-05-17,11.286745670109383,11.284282691207883,11.288650392857235
2003-05-18,11.289647484018888,11.287244316490794,11.29030083333348
2003-05-19,11.291929907920457,11.290104166666802,11.292397619047707
2003-05-20,11.304198793010046,11.301370542669192,11.307299166666668
2003-05-21,11.305476699661495,11.302579268316045,11.308501666666666
2003-05-22,11.30670542829913,11.304812122089354,11.31004999999999
2003-05-23,11.30946574716774,11.306953849042612,11.315783333333249
2003-05-24,11.309378649380697,11.307730938096773,11.312322499999963
2003-05-25,11.310272129917225,11.307792274436931,11.31616499999989
2003-05-26,11.304896001151151,11.30169291994313,11.308444166666673
2003-05-27,11.297837734312724,11.294441020924394,11.304305000000003
2003-05-28,11.29189450299853,11.288057531964311,11.29646999999997
2003-05-29,11.279626034980645,11.275993594295453,11.285179166666776
2003-05-30,11.26477222557656,11.262502690326457,11.269826595238163
2003-05-31,11.260843930583421,11.257641965538033,11.27156500000009
2003-06-01,11.25242962955569,11.248173646609096,11.260915833333465
2003-06-02,11.247175764893223,11.244668968618214,11.249885023809545
2003-06-03,11.248981882136505,11.246679008156583,11.255715000000071
2003-06-04,11.252728548112229,11.248434012731575,11.254143333333342
2003-06-05,11.26705002620934,11.261510700290103,11.285084999999986
2003-06-06,11.260800739668102,11.2561144356593,11.268650000000187
2003-06-07,11.253525888006724,11.248811377567268,11.26309473809534
2003-06-08,11.259287658299193,11.254708053474864,11.26600916666682
2003-06-09,11.262238971489282,11.257824830580825,11.272940000000123
2003-06-10,11.260837847038424,11.258010211951664,11.26774916666684
2003-06-11,11.255037975454856,11.25096423882511,11.264181666666818
2003-06-12,11.242874439307943,11.238641976294568,11.248775000000013
2003-06-13,11.233204502347313,11.228344428720353,11.243124166666659
2003-06-14,11.231035644024308,11.226583557973273,11.23775583333326
2003-06-15,11.207559495510802,11.2028677805175,11.21129416666656
2003-06-16,11.196060003943611,11.188006315675922,11.20235499999987
2003-06-17,11.186378507070186,11.180109304910594,11.190342499999991
2003-06-18,11.174176575675896,11.166097631524888,11.184629166666657
2003-06-19,11.16775393294826,11.1616931207213,11.182715833333324
2003-06-20,11.163354093951378,11.153811150483087,11.177814999999992
2003-06-21,11.1429169631213,11.134998810802438,11.15410999999993
2003-06-22,11.126755611185995,11.120520825701654,11.140088333333273
2003-06-23,11.106635756855102,11.103204473030639,11.126084999999991
2003-06-24,11.103659423945478,11.101354738381305,11.11071726190475
2003-06-25,11.099970011184254,11.09652750000002,11.103215650962605
2003-06-26,11.080803013345477,11.074396666666637,11.084607723585306
2003-06-27,11.06076293379895,11.052221666666643,11.065686725946435
2003-06-28,11.068626402752619,11.055589999999965,11.073436657434746
2003-06-29,11.065082320223622,11.056935833333336,11.071315197866934
2003-06-30,11.07426057619847,11.051470000000057,11.079325205374207
2003-07-01,11.147788794599068,11.130612095238106,11.148242745950105
2003-07-02,11.208519503044757,11.195012409459924,11.232800000000102
2003-07-03,11.219197381811531,11.212043031085866,11.258895000000138
2003-07-04,11.231470626131209,11.220638035461835,11.252597500000087
2003-07-05,11.229563023836306,11.220429277947268,11.246134999999988
2003-07-06,11.221526369815917,11.215111933273203,11.23194083333322
2003-07-07,11.203838729156594,11.198058929409097,11.21111999999987
2003-07-08,11.190065644679352,11.183268479280478,11.197235000000036
2003-07-09,11.173747030986332,11.169046362990988,11.181605833333384
2003-07-10,11.13656160812962,11.131255421392455,11.149804999999942
2003-07-11,11.125729789540978,11.12137659538348,11.135483333333314
2003-07-12,11.11890280025203,11.113356447558395,11.121347500000043
2003-07-13,11.097410318278817,11.094036624670904,11.10162152380953
2003-07-14,11.067843710557392,11.06507373128809,11.072501666666634
2003-07-15,11.046246707606587,11.041883868030663,11.050918509002583
2003-07-16,11.026936331681535,11.018859166666726,11.034582934521525
2003-07-17,11.049098962664512,11.045348333333392,11.0544599342953
2003-07-18,11.051260206561729,11.050968839248739,11.062629999999945
2003-07-19,11.0153461872337,11.01431042491645,11.024650000000012
2003-07-20,11.007877752700127,10.99482999999985,11.012334747889584
2003-07-21,10.972394202139185,10.970833464437103,10.97913166666656
2003-07-22,10.961680385259628,10.95364250000001,10.965092494894387
2003-07-23,10.940097267117169,10.926848333333348,10.944598290962151
2003-07-24,10.936301985198558,10.92593500000006,10.944986892517774
2003-07-25,10.93800079557939,10.930342500000041,10.944262473216565
2003-07-26,10.940220211322636,10.936282499969346,10.947481564113506
2003-07-27,10.950029842154196,10.948147811426127,10.963583486613087
2003-07-28,10.937722213921122,10.918781666666636,10.948731605273451
2003-07-29,10.92475303276949,10.895314999999925,10.935701615907963
2003-07-30,10.929156731981589,10.896855000000041,10.943522841643874
2003-07-31,10.896375751970616,10.880880000000086,10.909492718229012
2003-08-01,10.868137651455902,10.856882500000053,10.877861502996689
2003-08-02,10.85297722568543,10.844130130952358,10.861636341273792
2003-08-03,10.837355330362914,10.824960833333321,10.842600694658454
2003-08-04,10.825842136974916,10.815137869047614,10.831955402019839
2003-08-05,10.797444177499433,10.792100000000085,10.803191361007228
2003-08-06,10.78133160992015,10.779514788472813,10.78815669832556
2003-08-07,10.76673421354669,10.76673421354669,10.774230042755017
2003-08-08,10.749435167380392,10.750403662003,10.759612194765214
2003-08-09,10.74072065395277,10.741768654250336,10.751515107046979
2003-08-10,10.732702421339212,10.734070440396316,10.742009166666584
2003-08-11,10.72732417041398,10.72732417041398,10.734433956082198
2003-08-12,10.721907150348144,10.72123917045792,10.728157278019884
2003-08-13,10.719995556942987,10.713655833333235,10.723692727082483
2003-08-14,10.715874255942468,10.709157238095203,10.717840634114323
2003-08-15,10.701015580058163,10.695459999999965,10.705805354769447
2003-08-16,10.690796706698059,10.687800024554221,10.695389378419778
2003-08-17,10.68752814701587,10.686267756531395,10.693403783042273
2003-08-18,10.68282290487036,10.675725833333335,10.687413450882165
2003-08-19,10.679187682216511,10.667705833333324,10.68483663059777
2003-08-20,10.675667461879959,10.670110833333359,10.679679306594243
2003-08-21,10.671675630693725,10.667676666666681,10.676036871300077
2003-08-22,10.659194991085476,10.65430499999987,10.66552136573796
2003-08-23,10.647247298002938,10.647225110497299,10.657460471241313
2003-08-24,10.644616184478979,10.641660344099423,10.655009343523153
2003-08-25,10.642323349045064,10.640254835140562,10.6535792728262
2003-08-26,10.643273092428108,10.639335393262236,10.654180699795326
2003-08-27,10.633272126858415,10.631033333333306,10.64899419374806
2003-08-28,10.630909258451439,10.623175000000044,10.646539625007367
2003-08-29,10.63561212759817,10.623001666666696,10.657265594774604
2003-08-30,10.632494649031644,10.62459314285715,10.649557126165929
2003-08-31,10.634346766116224,10.614965000000012,10.653916015913468
2003-09-01,10.66090363293456,10.625040000000014,10.68035628629226
2003-09-02,10.660549446946497,10.619689166666674,10.675173312190253
2003-09-03,10.658810342065944,10.617285000000026,10.673495813836073
2003-09-04,10.65456522447454,10.61334250000003,10.668318327028151
2003-09-05,10.637517834620144,10.60516583333338,10.654010262791166
2003-09-06,10.638300754768771,10.599015833333382,10.656142401342034
2003-09-07,10.641096847151974,10.60466916666675,10.659749284112628
2003-09-08,10.66790023577097,10.625695000000063,10.695434428119386
2003-09-09,10.671711176744111,10.656069999999904,10.692282089059077
2003-09-10,10.714900854767292,10.702072500000016,10.735308601283535
2003-09-11,10.74083697231258,10.735166351296172,10.760690393972045
2003-09-12,10.772001039705822,10.76832126957325,10.786870000000127
2003-09-13,10.777930459640574,10.771824500320498,10.791055000000135
2003-09-14,10.769158449385191,10.763844137822037,10.778925000000081
2003-09-15,10.759390702286485,10.752857099434353,10.770801666666785
2003-09-16,10.752010759748448,10.746567239704643,10.766866666666774
2003-09-17,10.745877797452282,10.740227858420138,10.75265888095239
2003-09-18,10.735915091007044,10.733718990974571,10.737873333333262
2003-09-19,10.731772381588943,10.722438333333288,10.735072915103059
2003-09-20,10.727633048871358,10.713929999999895,10.732063365664516
2003-09-21,10.725259837313503,10.70604000000001,10.730868938351886
2003-09-22,10.720851490167185,10.698289166666669,10.730770417357565
2003-09-23,10.729579057179055,10.707441666666673,10.742899241055913
2003-09-24,10.740109317077144,10.736609166666602,10.749355083557631
2003-09-25,10.74200042392335,10.740982408444072,10.748911722263008
2003-09-26,10.74234855825649,10.740436180893195,10.749149416442243
2003-09-27,10.755615491745809,10.74024499999988,10.76518033811733
2003-09-28,10.824170245637216,10.770581666666653,10.835843321250982
2003-09-29,10.857152427258324,10.853512160408322,10.863618349535374
2003-09-30,10.864804896842829,10.862657498989549,10.881694999999977
2003-10-01,10.871893730482002,10.86835318889689,10.885537499999991
2003-10-02,10.873993755448183,10.866117500000017,10.880018620156624
2003-10-03,10.87608284786613,10.864215833333347,10.883551416984329
2003-10-04,10.887727270999632,10.870530000000032,10.898444812942541
2003-10-05,10.897117184014862,10.871365000000116,10.91662924771783
2003-10-06,10.963056325662626,10.923942500000036,10.976888260295354
2003-10-07,11.105434276996169,11.096138554225424,11.11698209523811
2003-10-08,11.123323811154624,11.111740546289253,11.152885000000035
2003-10-09,11.125310734260582,11.114169514503997,11.152309999999964
2003-10-10,11.120650477680961,11.111103432235321,11.143044999999947
2003-10-11,11.094670607016072,11.086666630233768,11.1027869321055
2003-10-12,11.082017757107138,11.076769254997712,11.091855999999996
2003-10-13,11.073877329242823,11.068658460987033,11.079320162645367
2003-10-14,11.062039900284855,11.056799469352125,11.063817023052382
2003-10-15,11.043846011459992,11.040356578452771,11.046981714814972
2003-10-16,11.037163800190688,11.033415315526916,11.041936777192866
2003-10-17,11.03418291720696,11.030565000000093,11.039258324462079
2003-10-18,11.028729110302553,11.024720750000041,11.035835870194981
2003-10-19,11.026042869689348,11.01279000000013,11.03349638309053
2003-10-20,11.030560045743716,11.00926250000001,11.037510604739971
2003-10-21,11.026260792495355,11.009868333333388,11.03592952472456
2003-10-22,11.025763417685827,10.998604999999927,11.036198403545415
2003-10-23,11.0236254125023,10.993913333333245,11.032669373087064
2003-10-24,11.030461425201928,10.988519999999907,11.038885905590977
2003-10-25,11.036923999521532,11.004304999999906,11.045245268500537
2003-10-26,11.039612580634001,11.030808789459742,11.047166886475477
2003-10-27,11.035055385995786,11.011415809523825,11.045467852860943
2003-10-28,11.03642601211871,11.008645000000037,11.047813814626108
2003-10-29,11.038062886711298,11.013885000000117,11.050615187863327
2003-10-30,11.048400963659706,11.02971500000018,11.060026087887184
2003-10-31,11.07285507715717,11.060470000000135,11.08083321265181
2003-11-01,11.091423541698065,11.088928052684752,11.11006499999997
2003-11-02,11.108187512314696,11.104194801048768,11.114047809523823
2003-11-03,11.128357914496025,11.123417448803306,11.15449500000007
2003-11-04,11.12863458769995,11.122890220415233,11.131508333333393
2003-11-05,11.111083186676776,11.107963758946557,11.115451169646525
2003-11-06,11.09916840644202,11.097447631452578,11.102957571428586
2003-11-07,11.07786770378906,11.071845833333231,11.082449799413517
2003-11-08,11.078653608269935,11.070571952380925,11.082580532056449
2003-11-09,11.073201422125463,11.066917833333306,11.07816798514955
2003-11-10,11.072122824835304,11.060009999999986,11.077742280619303
2003-11-11,11.071581373141628,11.053821666666643,11.078549165636346
2003-11-12,11.07228364232528,11.050347500000044,11.079469675572286
2003-11-13,11.07916756276975,11.073628714285691,11.085403602790793
2003-11-14,11.081669225354497,11.072109999999888,11.087957697685935
2003-11-15,11.088469627837126,11.080467357142858,11.094309225344794
2003-11-16,11.090698631633375,11.077204999999909,11.09640932668907
2003-11-17,11.104297965702138,11.096221666666661,11.10744425649348
2003-11-18,11.11585722320544,11.113887277230987,11.123324999999939
2003-11-19,11.116246808435392,11.114001666666688,11.120911691518984
2003-11-20,11.119385953683853,11.114345000000014,11.124019652193542
2003-11-21,11.126102052888346,11.11967000000003,11.13124082923697
2003-11-22,11.142765409954112,11.14112691666665,11.146603730536617
2003-11-23,11.196064403985364,11.190960000000082,11.199870862483268
2003-11-24,11.210339786242589,11.205732697404954,11.23162833333333
2003-11-25,11.202712533920296,11.199673870025203,11.210984166666565
2003-11-26,11.208859962477254,11.205515564829641,11.20934849080578
2003-11-27,11.20836673626328,11.205531460569334,11.211299999999884
2003-11-28,11.20327876753406,11.200570000000035,11.204340104229066
2003-11-29,11.204721527511241,11.19760499999995,11.205342344349255
2003-11-30,11.20729880736285,11.204560865485057,11.213646666666563
2003-12-01,11.20442160276454,11.200366117067661,11.227624999999856
2003-12-02,11.19593971272011,11.192582380725558,11.208949999999884
2003-12-03,11.187477484384235,11.183839853269706,11.192364999999985
2003-12-04,11.18761086569339,11.183764204927272,11.190435000000022
2003-12-05,11.187462537624274,11.184250000000093,11.188910928747704
2003-12-06,11.18481173933112,11.18203252383084,11.188345000000004
2003-12-07,11.169445953420217,11.166367488095247,11.171376958965972
2003-12-08,11.15819965702563,11.15163052380951,11.162362591071982
2003-12-09,11.149160070227936,11.142474999999958,11.152902493112075
2003-12-10,11.14593169356567,11.13918499999999,11.149622959207385
2003-12-11,11.155866229622765,11.13874500000007,11.16091103619708
2003-12-12,11.181288390086095,11.17111499999994,11.187671484056455
2003-12-13,11.271246628956632,11.267460212184414,11.285506666666647
2003-12-14,11.280210688725798,11.27854907741033,11.288159166666778
2003-12-15,11.280560067527954,11.279746356557238,11.284065833333408
2003-12-16,11.279512838217219,11.278612983208124,11.28592416666679
2003-12-17,11.276439556297102,11.273950000000191,11.278023630663615
2003-12-18,11.275025285689427,11.274192595238134,11.276761135402019
2003-12-19,11.272044420228763,11.26026500000005,11.273472144821246
2003-12-20,11.271861585155348,11.26562000000014,11.272435913529588
2003-12-21,11.27700785731504,11.276221010131913,11.278944880952437
2003-12-22,11.27486935954974,11.274318538840333,11.277825000000137
2003-12-23,11.271132695743349,11.270083540177355,11.271516718837253
2003-12-24,11.271503609574038,11.270135000000248,11.271936465473614
2003-12-25,11.272042666567941,11.270194166666906,11.272386231521747
2003-12-26,11.272405243829754,11.2703341190478,11.272578651845706
2003-12-27,11.275140439833168,11.27284500000023,11.276214703357134
2003-12-28,11.282032472617077,11.281364720410679,11.286725000000203
2003-12-29,11.280311113139973,11.278954363543416,11.285945000000192
2003-12-30,11.274064601950139,11.272020000000236,11.274210652788424
2003-12-31,11.272291250231262,11.270378416666823,11.272676863780019
2004-01-01,11.266851991281113,11.26629780079016,11.269479714285884
2004-01-02,11.258106266232497,11.25794160802279,11.261595935696686
2004-01-03,11.252181908492672,11.24999083926607,11.254069490566636
2004-01-04,11.247418576034015,11.244694999999933,11.249908736959943
2004-01-05,11.24971943837252,11.248025723520405,11.252472333333344
2004-01-06,11.262263063577072,11.261350862687427,11.268494166666871
2004-01-07,11.262673244584409,11.26217725384246,11.269846666666885
2004-01-08,11.265811706894358,11.265592364556467,11.2725386666668
2004-01-09,11.269427863047456,11.268787911237608,11.279345000000124
2004-01-10,11.275197909394242,11.274197336255103,11.282011666666763
2004-01-11,11.30044369006672,11.297446783808374,11.311049999999934
2004-01-12,11.290745958147658,11.28868285189666,11.293793785714332
2004-01-13,11.295401043308882,11.293719693088503,11.299650833333267
2004-01-14,11.297678890465162,11.295840038428802,11.300504999999935
2004-01-15,11.300436922324488,11.298846131849754,11.301671107142814
2004-01-16,11.308990468750288,11.306720257178302,11.31495749999991
2004-01-17,11.307883444151171,11.306381766612807,11.310208333333305
2004-01-18,11.305356867135433,11.303913681391622,11.308024999999978
2004-01-19,11.308060135587644,11.306712226475211,11.310164166666658
2004-01-20,11.301735302141156,11.300253333333275,11.30186502605381
2004-01-21,11.295193278955974,11.294340506916479,11.296854999999935
2004-01-22,11.285912598371642,11.283210000000093,11.286681769387284
2004-01-23,11.280503011867998,11.28042079470463,11.282262366018804
2004-01-24,11.284575401664167,11.283002805925687,11.287670000000173
2004-01-25,11.28256015218577,11.281111180874802,11.286570000000154
2004-01-26,11.263667053418235,11.26307500000017,11.266692174756619
2004-01-27,11.26276520459526,11.262090723339782,11.267960000000228
2004-01-28,11.268734165351619,11.267873595238223,11.270698396089953
2004-01-29,11.277238472296409,11.26996500000014,11.279345194938816
2004-01-30,11.285936255974892,11.285559253742253,11.288375000000162
2004-01-31,11.314066083493646,11.311355490728662,11.317447226190426
2004-02-01,11.319709798876207,11.316827222556292,11.326264999999953
2004-02-02,11.319723408386563,11.317170794893409,11.326074999999927
2004-02-03,11.319066506435702,11.315219626552356,11.321152499999908
2004-02-04,11.318403202869991,11.314644410914681,11.319387059523756
2004-02-05,11.314867932117846,11.312247499999984,11.315247966579873
2004-02-06,11.317232547308333,11.313183333333306,11.317254768013346
2004-02-07,11.319996974664132,11.316244718026189,11.32560666666662
2004-02-08,11.319765143561849,11.31699906130617,11.326035833333288
2004-02-09,11.317113901731894,11.31511857019529,11.318994999999882
2004-02-10,11.315813863060592,11.313198333333292,11.316168959898759
2004-02-11,11.315045678340686,11.313331779306589,11.317669999999872
2004-02-12,11.313955618538232,11.311581271485595,11.316939999999867
2004-02-13,11.308409916310785,11.306587976534136,11.30917333333332
2004-02-14,11.297719938043624,11.296144697535414,11.299762499999948
2004-02-15,11.292612833917918,11.29121110798212,11.297089999999978
2004-02-16,11.289536768991377,11.288164867405728,11.291420488095325
2004-02-17,11.28356547540642,11.282344664087862,11.288290000000163
2004-02-18,11.28291480686861,11.281682869194006,11.287747500000151
2004-02-19,11.279024193820034,11.278031164755797,11.280766071428616
2004-02-20,11.276389856669212,11.275638111415942,11.278475000000126
2004-02-21,11.275601569409076,11.272990000000217,11.275895837022553
2004-02-22,11.276160606946025,11.275516648810441,11.277826666666762
2004-02-23,11.27383231694463,11.271695000000221,11.274579591931518
2004-02-24,11.277201849326524,11.273994166666842,11.277283251215435
2004-02-25,11.279307614271668,11.278517368452126,11.284800000000187
2004-02-26,11.278336132488544,11.277324223275851,11.28047416666678
2004-02-27,11.276833364214198,11.276002878412948,11.278660000000114
2004-02-28,11.273141506597218,11.270611797619168,11.273197054901317
2004-02-29,11.268094858675028,11.263215000000171,11.269080692304973
2004-03-01,11.265241858189961,11.26155333333346,11.266458754824392
2004-03-02,11.261698251119235,11.25573833333338,11.26257125534202
2004-03-03,11.262173090679548,11.261271191880063,11.264864166666818
2004-03-04,11.259816772216704,11.254615000000046,11.260454291203969
2004-03-05,11.258043604754393,11.25642570925319,11.258881004793027
2004-03-06,11.258270554405835,11.253274166666694,11.258993400770041
2004-03-07,11.25295788800556,11.25083852380953,11.253995426587718
2004-03-08,11.245307034604975,11.245588986921458,11.248494166666651
2004-03-09,11.243934617969618,11.241343333333237,11.245367227143351
2004-03-10,11.243196852213124,11.240038333333231,11.24530766978886
2004-03-11,11.2413145682728,11.23487999999981,11.242665734474896
2004-03-12,11.245622269648708,11.245045910275625,11.248244988095228
2004-03-13,11.247899877501366,11.247071038778689,11.249789999999997
2004-03-14,11.249323624209062,11.249128034918218,11.251430999999993
2004-03-15,11.250061603203733,11.25001472581536,11.256220000000093
2004-03-16,11.249856632007607,11.249531253003934,11.251591166666683
2004-03-17,11.246358696705549,11.243809858233583,11.248929999999985
2004-03-18,11.249168625424186,11.239989999999864,11.251475863585792
2004-03-19,11.268368779373173,11.26280000000012,11.267834143523865
2004-03-20,11.282603333309064,11.279546680398106,11.285025000000172
2004-03-21,11.283898224061954,11.281690000000129,11.283712097755965
2004-03-22,11.285924020635862,11.284431838796332,11.288801666666783
2004-03-23,11.288310736020986,11.286827222418012,11.29329666666664
2004-03-24,11.284792821086999,11.277635000000165,11.284894071872616
2004-03-25,11.282570067458794,11.27987397619052,11.282316437655107
2004-03-26,11.279338239044819,11.27777496410073,11.279855000000117
2004-03-27,11.275908545909708,11.274646914208954,11.278640000000127
2004-03-28,11.269921257805004,11.26869864595572,11.27121864421447
2004-03-29,11.269625880043805,11.268378799506698,11.271376190476305
2004-03-30,11.269669649973924,11.268218039100063,11.275660000000135
2004-03-31,11.268562373943308,11.266725092765832,11.270470000000216
2004-04-01,11.26714481941181,11.264658062487417,11.268495833333517
2004-04-02,11.262496825830851,11.257985314149193,11.262496825830851
2004-04-03,11.262902684446152,11.255915000000055,11.26237062238729
2004-04-04,11.271300338418826,11.268236484525305,11.270288630649857
2004-04-05,11.28270189280623,11.279957397717503,11.28254125487681
2004-04-06,11.292198573384168,11.288987005161724,11.295599999999943
2004-04-07,11.296838272367882,11.295127604496024,11.299422499999952
2004-04-08,11.297169404116664,11.29572660409877,11.29988999999996
2004-04-09,11.297414734468491,11.296181049009824,11.304190000000018
2004-04-10,11.295454202297124,11.293090000000163,11.295632640203648
2004-04-11,11.293613240715338,11.291621666666801,11.294100512655703
2004-04-12,11.290309224431004,11.288120320363111,11.294742499999982
2004-04-13,11.285810989389406,11.283368333333419,11.28572804496727
2004-04-14,11.282006016787685,11.28016853804553,11.28616000000014
2004-04-15,11.280566780712434,11.27752045783963,11.282076083333376
2004-04-16,11.280011018985235,11.275881110817805,11.285113333333477
2004-04-17,11.27528315346479,11.270398069792632,11.278485000000098
2004-04-18,11.271944048693065,11.26876476032269,11.275457500000114
2004-04-19,11.263405358111626,11.261098863049545,11.263730000000132
2004-04-20,11.258519134496046,11.255689153926747,11.26463416666682
2004-04-21,11.253138952439219,11.250070358730515,11.25769750000011
2004-04-22,11.250646976764543,11.24847242135082,11.252282333333346
2004-04-23,11.251087036570022,11.249175084133737,11.25592000000011
2004-04-24,11.249614950812163,11.248082790984178,11.251066666666674
2004-04-25,11.24414571671333,11.241690579798487,11.244174761399027
2004-04-26,11.238873534512576,11.23713282711716,11.240303333333218
2004-04-27,11.233912356782003,11.230407728115111,11.237287499999887
2004-04-28,11.226671242358083,11.22399885767163,11.231309166666536
2004-04-29,11.231026238435136,11.227302686505801,11.24119666666662
2004-04-30,11.216019415461048,11.211907378588988,11.22527999999981
2004-05-01,11.211916054902504,11.209031966153697,11.21867999999988
2004-05-02,11.216501578844355,11.214542049619263,11.220595833333254
2004-05-03,11.214183591505668,11.211696833333281,11.215536968885674
2004-05-04,11.215509778452056,11.211049999999855,11.21675575014475
2004-05-05,11.206479458806884,11.19757916666665,11.20849315895706
2004-05-06,11.215968145286377,11.207915000000046,11.216549967270344
2004-05-07,11.237595991968622,11.232168128522883,11.253985000000121
2004-05-08,11.231602480620488,11.228297617164808,11.238152499999934
2004-05-09,11.227824665087262,11.224433756772946,11.231718333333212
2004-05-10,11.220457783478505,11.2163636536651,11.226009999999803
2004-05-11,11.215069980173935,11.213373228710605,11.219690833333235
2004-05-12,11.212785741241346,11.210829507756255,11.214356904761855
2004-05-13,11.200017215943538,11.200313625753529,11.207639428571367
2004-05-14,11.190267954021474,11.189631762968894,11.1938014178813
2004-05-15,11.184094061954823,11.182298333333366,11.187028642212736
2004-05-16,11.173203711912924,11.17164500000004,11.176966283438794
2004-05-17,11.168146439745126,11.16701186979379,11.17086478103432
2004-05-18,11.153195685733616,11.149621436241151,11.154465547619036
2004-05-19,11.137817663411823,11.133919199349974,11.145329999999882
2004-05-20,11.127169238827353,11.125169906818455,11.137414999999978
2004-05-21,11.120535871999946,11.118152510385457,11.12478473809524
2004-05-22,11.10717433007755,11.107128458970074,11.114335000000008
2004-05-23,11.101509913941362,11.100420430768255,11.11153000000009
2004-05-24,11.098037533647405,11.096775761904771,11.102903155885288
2004-05-25,11.098734700682126,11.093000000000078,11.104871977516263
2004-05-26,11.098286359438278,11.090128333333391,11.105351187012921
2004-05-27,11.098870801712867,11.079713333333308,11.107654995845019
2004-05-28,11.096207289012009,11.072764999999986,11.104685826567401
2004-05-29,11.08654830124687,11.06122,11.096422709908998
2004-05-30,11.095169423210285,11.067052500000068,11.104206537672068
2004-05-31,11.134360343125142,11.133910042356767,11.143524999999899
2004-06-01,11.124353072481448,11.122656155962511,11.131942500000001
2004-06-02,11.115947510295456,11.107541666666714,11.117896949769436
2004-06-03,11.127159283365762,11.109805833333363,11.128709522782945
2004-06-04,11.15209331686637,11.14699766843401,11.171425000000005
2004-06-05,11.153175610258488,11.150665249468465,11.170852500000052
2004-06-06,11.136475640200144,11.133162186405459,11.14618316666665
2004-06-07,11.101909214823259,11.101881406265795,11.10946750000002
2004-06-08,11.078110900815782,11.077133955167506,11.087215000000063
2004-06-09,11.066780096941185,11.06017999999997,11.070104412989751
2004-06-10,11.051095401700127,11.049770499868082,11.05907602380952
2004-06-11,11.041951803245235,11.040854933732778,11.05326000000002
2004-06-12,11.03309758322206,11.030189964285714,11.035629267298546
