Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-09-20,241.2198325000002,241.21355237698356,241.23572920006683
2004-09-21,241.2170800000014,241.21383715079395,241.23932215375225
2004-09-22,241.25416250000004,241.24724982539666,241.2634272921006
2004-09-23,241.26939583333262,241.26215748412721,241.27298257906665
2004-09-24,241.2872233333325,241.2798958055552,241.28957447619072
2004-09-25,241.30128666666565,241.28996148325905,241.30110511814289
2004-09-26,241.3138866666657,241.29963284230078,241.31345333116835
2004-09-27,241.30951583333226,241.29481227943648,241.30846499999888
2004-09-28,241.3131658333318,241.29519032224556,241.31188249999818
2004-09-29,241.31352166666508,241.29510992234822,241.3107978571429
2004-09-30,241.30912999999853,241.2940991671479,241.308075007696
2004-10-01,241.29609999999886,241.28362181840947,241.29494842063502
2004-10-02,241.29537083333253,241.2845983417048,241.29584166666598
2004-10-03,241.29394083333264,241.28348038368847,241.2948367817461
2004-10-04,241.296096666666,241.2901616460624,241.30100300113563
2004-10-05,241.30264083333276,241.29562866619548,241.31017132668174
2004-10-06,241.3052141666664,241.29885001516965,241.31048394969173
2004-10-07,241.29891583333335,241.29532527794873,241.3055235427862
2004-10-08,241.2977516666666,241.293733734074,241.30373635485432
2004-10-09,241.29732083333317,241.2935432380953,241.30309730128704
2004-10-10,241.2957741666663,241.29131129892195,241.30115248358547
2004-10-11,241.28338416666628,241.28152836904746,241.29199042307064
2004-10-12,241.2662458333332,241.26447083333355,241.27941898263006
2004-10-13,241.2653799999998,241.26400916666663,241.27779884844617
2004-10-14,241.25234333333358,241.24848166666683,241.25920116318875
2004-10-15,241.2559866666669,241.25034760714288,241.25951001934655
2004-10-16,241.25189833333377,241.2488333333341,241.2598125451314
2004-10-17,241.2564708333336,241.252900095238,241.26040450759146
2004-10-18,241.25182500000074,241.2490158333337,241.25813760751993
2004-10-19,241.24236083333463,241.23936416666746,241.25048799817768
2004-10-20,241.22469416666743,241.22101876128065,241.22882368916868
2004-10-21,241.23067583333398,241.22790507936497,241.23586253888533
2004-10-22,241.23450583333397,241.23262250000025,241.2431443948112
2004-10-23,241.22936166666707,241.22724416666705,241.23454563806024
2004-10-24,241.22927000000033,241.22646449999957,241.2346328181278
2004-10-25,241.23545583333387,241.23300805158715,241.24234646772314
2004-10-26,241.2312991666673,241.22916921031737,241.2429383047017
2004-10-27,241.22647416666692,241.2237975000003,241.23307763061717
2004-10-28,241.20695166666704,241.2005306103075,241.20874250000017
2004-10-29,241.20933000000025,241.20042759989724,241.2100908333334
2004-10-30,241.2103041666672,241.20030702920468,241.21058500000058
2004-10-31,241.20664666666687,241.20104387301583,241.20903500000006
2004-11-01,241.20536833333347,241.1989963722223,241.20761471962857
2004-11-02,241.19782166666693,241.17232355658132,241.19708666666693
2004-11-03,241.17783583333326,241.16342531359723,241.17877083333312
2004-11-04,241.16731166666662,241.15570717824806,241.16752750000035
2004-11-05,241.17351666666667,241.16285160840988,241.17686916666685
2004-11-06,241.18160416666697,241.1660591153873,241.18277166666704
2004-11-07,241.18314583333384,241.1656401156378,241.1832150000001
2004-11-08,241.18364750000083,241.16684002366267,241.18454083333387
2004-11-09,241.1875525000013,241.16889754886049,241.18909416666799
2004-11-10,241.1824175000009,241.16691059461849,241.1847133333341
2004-11-11,241.18082999999996,241.16663172050866,241.1822629563496
2004-11-12,241.18147333333366,241.16652859109476,241.18192939682555
2004-11-13,241.17821999999987,241.16545686687186,241.17915162698387
2004-11-14,241.1757399999993,241.164411218329,241.1764549999997
2004-11-15,241.17632749999902,241.1648146339242,241.17704266666664
2004-11-16,241.17396666666517,241.16457708445358,241.17564716666655
2004-11-17,241.16829999999916,241.161670843594,241.17056073015857
2004-11-18,241.15893916666636,241.15443466403585,241.16304272619078
2004-11-19,241.15219999999997,241.14747055851123,241.15565703751852
2004-11-20,241.1493366666667,241.14486027406974,241.15208792460322
2004-11-21,241.13855333333385,241.1356921472138,241.1433712400393
2004-11-22,241.13040583333424,241.12628669265297,241.13359805952408
2004-11-23,241.12251833333465,241.1164807222226,241.12339817857168
2004-11-24,241.1080966666677,241.1050001774888,241.11223090079395
2004-11-25,241.10261333333386,241.1003534332465,241.1088680790043
2004-11-26,241.10141750000076,241.09735583333415,241.1058044443087
2004-11-27,241.09839416666753,241.0918586587702,241.0992425000008
2004-11-28,241.0687675000009,241.0625713622463,241.07338024603183
2004-11-29,241.0708166666674,241.06240056248936,241.0761114522182
2004-11-30,241.05513416666835,241.0367788072893,241.05508666666856
2004-12-01,241.02326666666775,241.0073629807988,241.0272550000014
2004-12-02,241.01620250000101,241.00145721341661,241.0206300000012
2004-12-03,241.01320833333443,241.0006879385404,241.01846160714288
2004-12-04,241.01161166666782,241.0004136553587,241.01626155555573
2004-12-05,241.0101625000012,241.00040722647668,241.01453583333443
2004-12-06,241.00575333333433,240.99741301237904,241.0099106666671
2004-12-07,241.00207750000152,240.99226136420205,241.0047691666678
2004-12-08,240.99534500000127,240.98851519959229,240.99889000000115
2004-12-09,240.982195000001,240.98299736305253,240.9922473310559
2004-12-10,240.96291333333434,240.9602591187585,240.97819350360257
2004-12-11,240.9568566666678,240.9560458333346,240.9762531696253
2004-12-12,240.9530808333342,240.95118916666718,240.97406480595865
2004-12-13,240.95263250000065,240.94922935714305,240.97302037969234
2004-12-14,240.94802333333413,240.94471258730152,240.97162241338282
2004-12-15,240.9473191666672,240.94414125000011,240.97008909814684
2004-12-16,240.95967500000066,240.95688451984114,240.98052160869744
2004-12-17,240.96524250000056,240.96322921428592,240.98560700328647
2004-12-18,240.96844250000092,240.96657144047643,240.98937774646188
2004-12-19,240.99349000000117,240.98976037301614,241.00958317900853
2004-12-20,240.98870916666792,240.9872680515876,241.00831588272743
2004-12-21,240.94329083333523,240.9438328968255,240.97629858205173
2004-12-22,240.98599833333438,240.9826154880955,241.00539038024309
2004-12-23,240.9494208333345,240.94780518253964,240.97858728137658
2004-12-24,240.99506583333414,240.99287666666737,241.01276262867322
2004-12-25,240.99511750000065,240.9935017626264,241.0133615691903
2004-12-26,240.99057833333418,240.98922419047648,241.0105066915302
2004-12-27,240.98676083333442,240.98379228174645,241.00522673440668
2004-12-28,240.92207000000133,240.92319250000136,240.9548239963823
2004-12-29,240.92332500000083,240.92228607142857,240.95168480624594
2004-12-30,240.91577333333416,240.91319000000118,240.94404676429713
2004-12-31,240.91581416666762,240.9113400000011,240.9414658313121
2005-01-01,240.91536583333442,240.91349971825412,240.9425676095243
2005-01-02,240.91697250000112,240.91345333333453,240.94588822088272
2005-01-03,240.91968500000127,240.9153858333348,240.94754753585892
2005-01-04,240.91531500000164,240.9119183333352,240.94355840286156
2005-01-05,240.94143833333422,240.93950166666764,240.96129950693117
2005-01-06,240.9563291666675,240.9493547510825,240.96718137421433
2005-01-07,240.97845166666673,240.96676341666682,240.98587654123838
2005-01-08,240.97049500000008,240.9616810739538,240.98045598278284
2005-01-09,240.92346166666644,240.91638164429978,240.93430854546145
2005-01-10,240.8985016666663,240.89510249507975,240.91629821029446
2005-01-11,240.89307666666548,240.8905295119041,240.91192492103758
2005-01-12,240.89775749999941,240.8932277380953,240.9155383537664
2005-01-13,240.89036166666622,240.88724333333275,240.90753698854226
2005-01-14,240.8860033333329,240.8830995063989,240.90231838669078
2005-01-15,240.87786916666622,240.87553254893243,240.89230508780972
2005-01-16,240.8664483333327,240.86309175510596,240.8821752917623
2005-01-17,240.8650441666662,240.86356016269838,240.88225528893466
2005-01-18,240.86509416666678,240.8624373452377,240.88403721419078
2005-01-19,240.87448583333276,240.87020666666626,240.89114180760112
2005-01-20,240.87449999999941,240.87108756926435,240.8931757147593
2005-01-21,240.87569749999903,240.87369666666567,240.89420825805556
2005-01-22,240.87449749999874,240.8718633333324,240.89236851795562
2005-01-23,240.87481249999905,240.8722770674602,240.89038819691646
2005-01-24,240.86419833333198,240.86287833333193,240.88115038540954
2005-01-25,240.85343166666502,240.85064166666524,240.87032716091082
2005-01-26,240.8550274999983,240.85092499999843,240.86770917492754
2005-01-27,240.85337583333163,240.84825076587282,240.8656432764001
2005-01-28,240.86086333333188,240.85793513492033,240.8713092248337
2005-01-29,240.84783749999843,240.84490999999838,240.86064409418626
2005-01-30,240.84456833333152,240.84358333333134,240.85896700566948
2005-01-31,240.84220749999795,240.84080583333113,240.85902624939516
2005-02-01,240.8367858333307,240.83534749999723,240.85629518560165
2005-02-02,240.83529166666438,240.8335249999977,240.8562114798571
2005-02-03,240.83495249999788,240.83304946825365,240.85505463453126
2005-02-04,240.83607333333165,240.83418312301578,240.85536609961574
2005-02-05,240.83448416666485,240.83309556746,240.8569092297434
2005-02-06,240.83499249999852,240.83116848809496,240.85649697699688
2005-02-07,240.83222583333202,240.82861416666495,240.85581674778905
2005-02-08,240.8241474999986,240.82225749999856,240.8529798373624
2005-02-09,240.8355883333318,240.83210748809515,240.85802200318395
2005-02-10,240.85312916666535,240.8517974999987,240.8722212867784
2005-02-11,240.85268916666516,240.8504559444442,240.87155150239144
2005-02-12,240.84939749999842,240.84779499999826,240.87014292411817
2005-02-13,240.82791249999838,240.82645833333183,240.85514828803048
2005-02-14,240.83071249999819,240.82947999999817,240.85481359828702
2005-02-15,240.81121083333122,240.81110749999775,240.84031834457326
2005-02-16,240.8117074999983,240.8124708668829,240.8395898499774
2005-02-17,240.8220249999986,240.8209333333323,240.8420193470105
2005-02-18,240.82137249999846,240.82003249999875,240.8388059367494
2005-02-19,240.83473666666555,240.83140369841269,240.8458779288617
2005-02-20,240.83186999999893,240.8280474682535,240.84319713872407
2005-02-21,240.82594833333215,240.82340286507906,240.83820458705367
2005-02-22,240.79426833333238,240.79437535714248,240.8105778666243
2005-02-23,240.79786666666573,240.7977193214283,240.81000493453996
2005-02-24,240.8025366666656,240.8003774999992,240.8095083061239
2005-02-25,240.8113416666658,240.8068603333468,240.81419004702977
2005-02-26,240.80456916666571,240.80226653174597,240.80947084576457
2005-02-27,240.7950833333324,240.79608286688324,240.80581575486835
2005-02-28,240.78476916666574,240.78498350631367,240.7979355567922
2005-03-01,240.7769724999988,240.77640119444425,240.79118612918523
2005-03-02,240.77003416666565,240.76922416666525,240.7902803644011
2005-03-03,240.77120333333204,240.77034499999874,240.7917973581782
2005-03-04,240.77668166666558,240.77564601984093,240.79444196036383
2005-03-05,240.77366083333226,240.77341956746005,240.79544524358957
2005-03-06,240.77684916666556,240.7761499999986,240.7981533312144
2005-03-07,240.7715083333323,240.77048499999862,240.7954456577171
2005-03-08,240.76513583333175,240.76463999999834,240.80085280520123
2005-03-09,240.76527499999884,240.76511684126925,240.80011299871305
2005-03-10,240.78743083333208,240.7837199999985,240.8096734253243
2005-03-11,240.7894958333319,240.78607963888868,240.81280831262117
2005-03-12,240.767377499999,240.76572666666561,240.79972522286528
2005-03-13,240.75282916666586,240.7519949999988,240.78558638192507
2005-03-14,240.7473533333323,240.74668499999896,240.77961859298154
2005-03-15,240.73240999999916,240.7326883333325,240.77419076933998
2005-03-16,240.74429249999935,240.74518416666578,240.77718166468105
2005-03-17,240.7489616666662,240.74968166666577,240.77895810169258
2005-03-18,240.74519166666613,240.74343249999913,240.77324220238629
2005-03-19,240.74081583333302,240.73807749999935,240.7704135480424
2005-03-20,240.7343216666666,240.73299250000002,240.76578907390774
2005-03-21,240.73018583333373,240.72991416666673,240.76477161776378
2005-03-22,240.72813583333385,240.72741750000017,240.76305585141228
2005-03-23,240.73906166666714,240.73834666666679,240.76934728483442
2005-03-24,240.74394166666687,240.74249583333352,240.77515779398126
2005-03-25,240.74177250000022,240.73984833333336,240.77149970607337
2005-03-26,240.73765750000018,240.73595916666687,240.76803666843065
2005-03-27,240.73970583333352,240.73683916666693,240.76849701195945
2005-03-28,240.74122333333364,240.7385658333335,240.7690650022988
2005-03-29,240.74024083333362,240.73769500000046,240.7723036996547
2005-03-30,240.75710583333316,240.75527229761911,240.78808457965258
2005-03-31,240.7801224999996,240.77697826984107,240.807559652295
2005-04-01,240.77984583333304,240.77700044841282,240.80665056070706
2005-04-02,240.8121783333326,240.80826499999927,240.8390376324353
2005-04-03,240.8023266666658,240.79893451587296,240.83056059581787
2005-04-04,240.82136916666576,240.81767422619032,240.84956693015778
2005-04-05,240.80675666666517,240.80347749999848,240.8469174338704
2005-04-06,240.83001666666553,240.82446013095227,240.85367823903152
2005-04-07,240.83395499999887,240.83007999999865,240.85851174446336
2005-04-08,240.8457124999988,240.8435999999986,240.86743388043945
2005-04-09,240.84737666666547,240.8455855952379,240.87162630392805
2005-04-10,240.85378833333226,240.8538715436507,240.87497674854697
2005-04-11,240.85651333333217,240.85646999999867,240.87731619296866
2005-04-12,240.85464499999802,240.85296666666446,240.87886422349698
2005-04-13,240.88699249999914,240.88416083333234,240.90144772510152
2005-04-14,240.89865833333272,240.89492034523786,240.91030113492042
2005-04-15,240.92439333333286,240.91968760317425,240.9338390746751
2005-04-16,240.92586749999995,240.92240671897545,240.9366925915522
2005-04-17,240.93784166666683,240.9336617068953,240.94811394791864
2005-04-18,240.9501308333336,240.94659330591642,240.96167985083196
2005-04-19,240.94955083333392,240.9472550000012,240.9698605598288
2005-04-20,240.98039666666705,240.9771458333342,240.99649754139654
2005-04-21,241.02521583333368,241.01707000000053,241.03938523990695
2005-04-22,241.04003500000027,241.03164597619065,241.06018552766713
2005-04-23,241.06279416666686,241.05422416666696,241.08799572922524
2005-04-24,241.0736475000003,241.06263575396835,241.0979786856159
2005-04-25,241.08180416666679,241.06929000000028,241.10666660239536
2005-04-26,241.0724241666664,241.06487666666683,241.11027329699584
2005-04-27,241.10306083333336,241.0954266666667,241.14095509479503
2005-04-28,241.14711416666682,241.13554502777797,241.17520974605722
2005-04-29,241.1733183333334,241.16872916666645,241.2037959719087
2005-04-30,241.18129583333356,241.1741341666667,241.20952753108745
2005-05-01,241.18162249999997,241.1781016904763,241.20968228670452
2005-05-02,241.20092416666682,241.2008763928572,241.2221863933583
2005-05-03,241.17646416666742,241.17512439682525,241.18979731923343
2005-05-04,241.1758241666671,241.17057891269818,241.1846344381408
2005-05-05,241.19659333333357,241.18336327331957,241.20245262301606
2005-05-06,241.19611666666685,241.18353419378406,241.2028291666667
2005-05-07,241.24332666666666,241.21991727573982,241.24465833333343
2005-05-08,241.24695583333332,241.22758847696397,241.24972333333292
2005-05-09,241.25259916666639,241.22945487416666,241.25314253571386
2005-05-10,241.29524083333243,241.28188434720985,241.30064948015834
2005-05-11,241.32734166666597,241.31188168929438,241.33464999999916
2005-05-12,241.4217799999991,241.41704058081436,241.4309530090185
2005-05-13,241.4254041666658,241.41973315187573,241.43631162130717
2005-05-14,241.43355666666562,241.4299099999988,241.4466038668227
2005-05-15,241.4369808333325,241.43236499999907,241.4501567102616
2005-05-16,241.4376483333327,241.43080854689734,241.44834316906622
2005-05-17,241.42190499999822,241.4219158333316,241.444749355344
2005-05-18,241.4365299999992,241.43270687698399,241.45265729811484
2005-05-19,241.44077333333234,241.43687333333241,241.45547539602504
2005-05-20,241.45032166666599,241.44558666666614,241.46308014909707
2005-05-21,241.45736999999917,241.45154333333224,241.46392600915283
2005-05-22,241.4271999999992,241.42619583333246,241.44016679949098
2005-05-23,241.43001166666585,241.4281741666656,241.44387310922508
2005-05-24,241.4220516666649,241.42067916666468,241.4416134173754
2005-05-25,241.42133249999952,241.4210141488999,241.4355024412605
2005-05-26,241.42471249999974,241.42363195397485,241.43809580139444
2005-05-27,241.41845416666652,241.41753935317456,241.43162343753812
2005-05-28,241.42796500000037,241.4248261183262,241.43913904438108
2005-05-29,241.43054333333302,241.42669499788417,241.439934755237
2005-05-30,241.43291916666632,241.427689299941,241.44102890215433
2005-05-31,241.43152000000077,241.42769166666764,241.44237266945913
2005-06-01,241.44484916666622,241.43829000000002,241.44774710589223
2005-06-02,241.45408666666634,241.44361817857114,241.4522013968253
2005-06-03,241.44986416666592,241.43999281153222,241.4487058333326
2005-06-04,241.44471083333292,241.4360986588972,241.44821396031728
2005-06-05,241.4385058333332,241.42525269024893,241.43766583333272
2005-06-06,241.46554999999918,241.44012531221534,241.46217230555555
2005-06-07,241.5204299999984,241.46663022821437,241.51545999999863
2005-06-08,241.4693941666659,241.44873873706004,241.47286333333284
2005-06-09,241.45027833333285,241.43709904396397,241.4512568571427
2005-06-10,241.44028083333313,241.426019273351,241.44013554004337
2005-06-11,241.42924166666677,241.41448354000588,241.4277500000001
2005-06-12,241.41271000000012,241.40061056014903,241.41261916666636
2005-06-13,241.38214833333328,241.37273583333288,241.3885666652013
2005-06-14,241.32936083333254,241.3207795317459,241.34259336135023
2005-06-15,241.31375000000008,241.30788196998043,241.31977796568333
2005-06-16,241.2939883333335,241.28982535389648,241.3019972520885
2005-06-17,241.2836775,241.27818249999999,241.2922117820915
2005-06-18,241.2675433333336,241.2638832261905,241.28099337113585
2005-06-19,241.24945166666691,241.24841250000017,241.2649415779433
2005-06-20,241.24431833333384,241.24470666666699,241.26013837745427
2005-06-21,241.2393066666673,241.2410925000012,241.25471190235749
2005-06-22,241.24305250000052,241.24278355699852,241.2510108171363
2005-06-23,241.24084000000056,241.23755182936478,241.24628941974365
2005-06-24,241.23479916666702,241.2324925000003,241.24297302764154
2005-06-25,241.23519166666705,241.2311300634918,241.23994841898985
2005-06-26,241.2258550000003,241.22309515873002,241.23384666097166
2005-06-27,241.22673249999997,241.22338757395332,241.23441506894065
2005-06-28,241.2172324999993,241.21647282936473,241.22942222153225
2005-06-29,241.21907083333306,241.21843113600272,241.22981044024615
2005-06-30,241.22307749999976,241.21912166666667,241.2298380305613
2005-07-01,241.21760749999967,241.21231750000024,241.22313915448277
2005-07-02,241.20564749999951,241.20040416666632,241.2106503802311
2005-07-03,241.17252333333283,241.16261787301613,241.17474242419797
2005-07-04,241.15124083333245,241.14494666666639,241.15687697619043
2005-07-05,241.11832833333145,241.11335830098147,241.12343023627878
2005-07-06,241.09084916666583,241.0873098664278,241.1005552246405
2005-07-07,241.08022666666616,241.07679249999993,241.09277259325893
2005-07-08,241.06844583333296,241.06502166666618,241.08231570698584
2005-07-09,241.04575333333307,241.04619416666617,241.06826265847081
2005-07-10,241.0352566666666,241.03515333333334,241.0596157869251
2005-07-11,241.03031749999988,241.03249019444482,241.05553619677684
2005-07-12,241.01343333333364,241.01313250000027,241.04744279717505
2005-07-13,241.02797833333338,241.02900261111105,241.0513584728829
2005-07-14,241.0232024999998,241.02345083333321,241.04999903249026
2005-07-15,241.01998666666648,241.01997416666634,241.0438784455682
2005-07-16,241.01821999999962,241.01882499999962,241.0430697015297
2005-07-17,241.01753583333291,241.0181824999998,241.0401994763375
2005-07-18,241.00913916666607,241.01050314430012,241.02928022733144
2005-07-19,241.0010583333324,241.001899999999,241.02275568940163
2005-07-20,241.02341583333316,241.02321736904761,241.04414383293917
2005-07-21,241.00935249999995,241.0120449999997,241.0346670792887
2005-07-22,241.02579250000002,241.02784895424244,241.04689688656265
2005-07-23,241.05954249999968,241.05996583333308,241.07595358395193
2005-07-24,241.08232833333267,241.0767358333331,241.09031703892555
2005-07-25,241.10369416666586,241.08995522835468,241.10316940981218
2005-07-26,241.10077583333162,241.0893375669472,241.10061916666527
2005-07-27,241.11535083333243,241.1036391439149,241.11955150000003
2005-07-28,241.12670833333289,241.12199600793627,241.1377897301585
2005-07-29,241.12670166666632,241.11238463249188,241.12800927777755
2005-07-30,241.14313166666645,241.12977898254155,241.1490287976187
2005-07-31,241.15958999999995,241.1397733370736,241.16195249999993
2005-08-01,241.16135083333333,241.14227483942344,241.16797083333344
2005-08-02,241.16557416666708,241.14503835376388,241.17206083333363
2005-08-03,241.14371916666715,241.13620112068818,241.15442701190491
2005-08-04,241.21836916666692,241.2163810772902,241.23778305069766
2005-08-05,241.22538416666728,241.22161882335283,241.2435338925674
2005-08-06,241.22260666666682,241.21516689410092,241.2384981114025
2005-08-07,241.24666583333362,241.24410917857153,241.26708057756977
2005-08-08,241.24627666666714,241.23954052380958,241.2599365581183
2005-08-09,241.23877500000063,241.23232931349247,241.25393152185512
2005-08-10,241.2404150000002,241.2331195238099,241.25726441696088
2005-08-11,241.2511375000005,241.24395000000027,241.26626025194207
2005-08-12,241.26055666666718,241.25071412301617,241.27348802957297
2005-08-13,241.2558225000006,241.2488745370661,241.2700744999397
2005-08-14,241.25357416666765,241.24536950288632,241.26634891568435
2005-08-15,241.23437416666786,241.2317357579365,241.24959094165902
2005-08-16,241.2266858333349,241.22408416666818,241.24056111709095
2005-08-17,241.22942166666772,241.22504530957002,241.24082966061158
2005-08-18,241.22692666666754,241.22580590873036,241.2416230299503
2005-08-19,241.22196416666733,241.22065218903336,241.23745788472007
2005-08-20,241.25021750000045,241.24613916666704,241.26474026482194
2005-08-21,241.2473825000005,241.24557298359483,241.26436452545298
2005-08-22,241.20972500000036,241.21337734523846,241.22931102359684
2005-08-23,241.2044391666673,241.20393730952387,241.22157286991717
2005-08-24,241.20081333333366,241.19690416666714,241.21397908641134
2005-08-25,241.20717166666697,241.20083169911862,241.21851202380918
2005-08-26,241.19452333333368,241.1897783333338,241.20595957071518
2005-08-27,241.19700500000033,241.18832866863303,241.20786525793676
2005-08-28,241.19708083333367,241.1860848766205,241.20848838888878
2005-08-29,241.1992875000005,241.19268030331787,241.2127893412695
2005-08-30,241.18265166666768,241.1856916666673,241.20623355952398
2005-08-31,241.2111941666668,241.20203833333343,241.22583037339166
2005-09-01,241.2007108333335,241.19272902203417,241.2175570714285
2005-09-02,241.2396899999997,241.20810322730662,241.24832601262608
2005-09-03,241.25039666666638,241.21472223239485,241.25988829365073
2005-09-04,241.27018083333266,241.22422574152975,241.27995999999933
2005-09-05,241.26218833333257,241.2173322519608,241.2717516666661
2005-09-06,241.32733916666524,241.23752704384322,241.33380083333185
2005-09-07,241.2573099999994,241.19268598201774,241.26008999999908
2005-09-08,241.27769249999892,241.2141745132584,241.28314749999876
2005-09-09,241.27837749999858,241.2189973304353,241.2851933333322
2005-09-10,241.27246499999865,241.21538364105115,241.28197166666536
2005-09-11,241.29295916666513,241.2332837923094,241.2965808333321
2005-09-12,241.28283916666575,241.2349430654609,241.28591583333227
2005-09-13,241.2884541666651,241.23941864018624,241.2936408333317
2005-09-14,241.2842874999991,241.23509701787066,241.286533333332
2005-09-15,241.27645916666575,241.22913133365074,241.27748499999916
2005-09-16,241.27097499999928,241.2315327783375,241.2747933333324
2005-09-17,241.27559916666593,241.23395530300402,241.27688583333256
2005-09-18,241.2414049999998,241.21726418278868,241.24468833333304
2005-09-19,241.2609208333331,241.23050493487514,241.26159083333332
2005-09-20,241.24660416666737,241.23942339191166,241.24951730872067
2005-09-21,241.24826916666652,241.24180517460346,241.25357079850866
2005-09-22,241.25179916666647,241.23883268274187,241.25189163076377
2005-09-23,241.23157916666645,241.22220375793648,241.23532339571503
2005-09-24,241.21285166666627,241.2010447590187,241.21811061771473
2005-09-25,241.21139666666602,241.20132666666612,241.2195412083709
2005-09-26,241.1883074999994,241.18144240476187,241.20117207827244
2005-09-27,241.1892716666656,241.18422621428556,241.20347905074465
2005-09-28,241.1889449999993,241.18373538492057,241.20298983454927
2005-09-29,241.19477333333282,241.18772333333277,241.20713122357378
2005-09-30,241.18263666666635,241.17575594444455,241.1946135115652
2005-10-01,241.1855758333333,241.17713142063485,241.19548649613284
2005-10-02,241.1849708333333,241.17592833333296,241.19366793316917
2005-10-03,241.17193500000005,241.16607344841253,241.18208759537205
2005-10-04,241.17596000000032,241.16936624206338,241.184980707436
2005-10-05,241.17025750000016,241.1656999999998,241.17967467992452
2005-10-06,241.14136499999944,241.13449469769142,241.1429816666664
2005-10-07,241.13704833333279,241.13238119182793,241.1404283333328
2005-10-08,241.13293749999946,241.12953276704263,241.13678833333285
2005-10-09,241.14529749999932,241.1410139836218,241.14898945634926
2005-10-10,241.14575666666585,241.14156301102952,241.14935866269823
2005-10-11,241.14985666666524,241.1434728818041,241.15252499999852
2005-10-12,241.14915333333204,241.14333593489886,241.15205416666572
2005-10-13,241.1475591666658,241.14321845066686,241.15012713610827
2005-10-14,241.145164166666,241.14263557539664,241.1497264718179
2005-10-15,241.13914999999994,241.1336452420634,241.14048333333335
2005-10-16,241.13385833333393,241.12899678726842,241.13631083333397
2005-10-17,241.13416750000036,241.12853381846674,241.13500323835277
2005-10-18,241.13325666666805,241.12666090199878,241.1346441666685
2005-10-19,241.12652666666753,241.12493353968267,241.13262215883302
2005-10-20,241.1300850000003,241.12811405743224,241.13521289835197
2005-10-21,241.12902083333339,241.1269803247612,241.13395968042218
2005-10-22,241.1283658333337,241.1259232380953,241.13395095726523
2005-10-23,241.1245716666673,241.12250578968232,241.13244438563063
2005-10-24,241.11856666666782,241.117729166668,241.1312625174199
2005-10-25,241.11282500000206,241.1138775000016,241.13105943474795
2005-10-26,241.11968416666747,241.11919416666777,241.1329809785625
2005-10-27,241.12022750000096,241.120174888889,241.13290711761462
2005-10-28,241.11979916666692,241.1199240515874,241.13337442783273
2005-10-29,241.12009666666657,241.1201769325401,241.1334495928976
2005-10-30,241.11818833333308,241.11962750000043,241.13358786475374
2005-10-31,241.11336666666622,241.11398666666665,241.12796508332573
2005-11-01,241.10395083333225,241.10389499999943,241.12277144045925
2005-11-02,241.11523416666586,241.11296083333295,241.12705999347503
2005-11-03,241.1159674999995,241.11361749999972,241.12725265764064
2005-11-04,241.1196099999991,241.11526083333254,241.12725662533745
2005-11-05,241.12035833333238,241.11571346825357,241.1267170170754
2005-11-06,241.11621833333322,241.11409620238118,241.12430174180642
2005-11-07,241.1153966666659,241.11072202380944,241.12119228318394
2005-11-08,241.11455749999806,241.11229328643591,241.12138166927465
2005-11-09,241.11130499999874,241.1114428174603,241.12081625650617
2005-11-10,241.11863083333262,241.11590032116064,241.12331423875938
2005-11-11,241.12187333333276,241.1169904087303,241.12404975994426
2005-11-12,241.11991999999947,241.11632389285742,241.12307006915555
2005-11-13,241.1238941666662,241.1191161503395,241.1246676903651
2005-11-14,241.12771000000095,241.12297696316142,241.12790733333364
2005-11-15,241.13337583333524,241.1229203910555,241.13254250000244
2005-11-16,241.1288616666679,241.11887444423505,241.1274625000012
2005-11-17,241.125615000001,241.11800696053658,241.1261216666677
2005-11-18,241.11994000000044,241.1132967826582,241.1198855436506
2005-11-19,241.1183141666669,241.11247831711566,241.1189124246032
2005-11-20,241.11548166666643,241.11041689033198,241.11618259926212
2005-11-21,241.1144258333325,241.1109856100779,241.11801166666604
2005-11-22,241.11455166666516,241.11216782447855,241.11940252092324
2005-11-23,241.12536833333237,241.121820285714,241.13369037543623
2005-11-24,241.13320916666646,241.13092562878785,241.14679192686782
2005-11-25,241.11497666666665,241.11553267099586,241.12492481000342
2005-11-26,241.11836583333383,241.11687750000056,241.12587758333328
2005-11-27,241.1152200000004,241.11414500000038,241.12296592610878
2005-11-28,241.10779916666735,241.10698436507928,241.11717647189212
2005-11-29,241.10648500000144,241.10725727236672,241.1176357012835
2005-11-30,241.11007166666732,241.10920583333362,241.11768288104687
2005-12-01,241.105741666667,241.1052457088419,241.11342515836935
2005-12-02,241.08803166666664,241.08448566926992,241.0934811949955
2005-12-03,241.08073833333302,241.07745434583452,241.08646032864348
2005-12-04,241.07648749999956,241.07172275175006,241.08135955255028
2005-12-05,241.0659716666658,241.06085141962782,241.07023146873738
2005-12-06,241.0563133333324,241.0479604244216,241.05806166666568
2005-12-07,241.04880166666618,241.0416406358332,241.0531616666665
2005-12-08,241.04168833333316,241.03429707838444,241.04585011507965
2005-12-09,241.03109166666647,241.0227413725494,241.03454833333348
2005-12-10,241.0101766666668,240.9997722160915,241.01433932142865
2005-12-11,240.99348250000048,240.98194109832923,240.99837983694098
2005-12-12,240.9980975000004,240.98411572462837,241.00126963888937
2005-12-13,240.99826416666758,240.98280729963412,241.0011041666678
2005-12-14,240.99308750000074,240.97910975477313,240.9969875000008
