Date,Simulated Head,95% Lower Bound,95% Upper Bound
2009-09-01,347.58332066666577,347.5754564999987,347.60590619429195
2009-09-08,347.5431253333334,347.5188374880275,347.55426033333305
2009-09-15,347.47135183333415,347.4498218797917,347.47489036904807
2009-09-22,347.3582470000004,347.3556490000006,347.38900830912684
2009-09-29,347.31413349999985,347.3091434166665,347.34992472791595
2009-10-06,347.28893283333355,347.28147075000044,347.3272803786845
2009-10-13,347.2252668333325,347.224890924883,347.2609342508462
2009-10-20,347.2163168333334,347.2161021666669,347.26512478829187
2009-10-27,347.22677233333354,347.21526916666716,347.27789885290105
2009-11-03,347.1637234999999,347.15554483333284,347.1979240621912
2009-11-10,347.1085215,347.1017212976193,347.166443151818
2009-11-17,347.05224050000066,347.05125983333335,347.13387076659495
2009-11-24,346.9906435000004,346.99252050000024,347.0990259192546
2009-12-01,346.9425301666669,346.94201866666685,347.07518510049414
2009-12-08,346.88108400000056,346.8800563333339,346.98043171334746
2009-12-15,346.81235116666846,346.8083101666671,346.8772745855704
2009-12-22,346.76238799999976,346.7557938333333,346.8231708464479
2009-12-29,346.7201098333325,346.7136205000001,346.7680487640854
2010-01-05,346.62572500000033,346.61998783333354,346.67627072850024
2010-01-12,346.53364016666694,346.52939883333397,346.6267325835145
2010-01-19,346.5048881666693,346.50125083333637,346.6148112011419
2010-01-26,346.48842133333585,346.49025200000176,346.59762333624343
2010-02-02,346.4494521666687,346.4473993333349,346.50559435520756
2010-02-09,346.40994066666747,346.4094645000007,346.4590351483977
2010-02-16,346.3635996666673,346.35624333333385,346.3973909213395
2010-02-23,346.2461088333324,346.24624766666574,346.26990245889255
2010-03-02,346.17097983333525,346.16861500000186,346.18807183658186
2010-03-09,346.161774666669,346.15866602345096,346.16954487188053
2010-03-16,346.15129550000256,346.1511620000025,346.16090485335593
2010-03-23,346.1507600000025,346.1502882857168,346.1582648072819
2010-03-30,346.15064000000257,346.15008090909345,346.15806623559706
2010-04-06,346.15040000000255,346.15024089285964,346.15873910882334
2010-04-13,346.16087866666925,346.1574443333357,346.16663091589095
2010-04-20,346.15177833333587,346.15173216666915,346.16116397615843
2010-04-27,346.1752183333356,346.16633142204716,346.1803701135446
2010-05-04,346.15000000000254,346.15000000000254,346.15815190248827
2010-05-11,346.15045000000254,346.1503370000025,346.1590209058006
2010-05-18,346.1588563333357,346.15777348903566,346.1690938781329
2010-05-25,346.15442466666923,346.1534946666691,346.1663126840184
2010-06-01,346.1671835000021,346.16356152381184,346.1859951016216
2010-06-08,346.1692520000023,346.16437436905,346.19792477337927
2010-06-15,346.22536316666884,346.2258551666687,346.3106387409104
2010-06-22,346.21881150000206,346.2301960000018,346.41007375998527
2010-06-29,346.21765433333496,346.23681566666824,346.49321995278893
2010-07-06,346.2492055000013,346.24167583333514,346.5169912450918
2010-07-13,346.2141860000018,346.22206183333435,346.5153672241952
2010-07-20,346.1854471666681,346.1935140000018,346.4976074914389
2010-07-27,346.22179866666795,346.2269968333348,346.51763005120813
2010-08-03,346.2995064999986,346.30147949999895,346.54039292613703
2010-08-10,346.46289950000096,346.4464900000012,346.58611839224295
2010-08-17,346.5362010000002,346.47093813327456,346.57938114080497
2010-08-24,346.65112883333444,346.56294854381446,346.68216179688386
2010-08-31,346.8598423333333,346.7797733116643,346.8698161666669
2010-09-07,346.8942298333331,346.8586330673266,346.94725859239975
2010-09-14,346.98564050000044,346.9055762357574,347.00725058934205
2010-09-21,347.0124156666663,346.9007184949209,347.01657730676305
2010-09-28,347.02095233333307,346.91208558306016,347.0271656666671
2010-10-05,347.03859383333315,346.9118481484669,347.0380494999996
2010-10-12,347.07923083333355,346.9073580811941,347.0774261666666
2010-10-19,347.088904333331,346.9479842691201,347.0925263333317
2010-10-26,347.1039066666652,346.9921541520937,347.1090373333324
2010-11-02,347.07972066666537,346.97533837227206,347.087542833333
2010-11-09,347.11590550000085,346.9949111311868,347.1205886666672
2010-11-16,347.1252290000016,346.9962500479413,347.12733116666857
2010-11-23,347.1196500000007,346.99497203066505,347.12457983333456
2010-11-30,347.1092951666674,346.9897478193432,347.1087268333341
2010-12-07,347.048164166666,346.9393262850784,347.0511294999995
2010-12-14,347.03669083333415,346.9136319931757,347.0367658333335
2010-12-21,346.97024883333404,346.872145947036,346.97324315476214
2010-12-28,346.93884333333364,346.84475329450737,346.9471581666669
2011-01-04,346.8420875000024,346.7662936632732,346.8482676666685
2011-01-11,346.74151933333496,346.6766109290318,346.7435333333348
2011-01-18,346.6749049999997,346.64953983423345,346.68147215476176
2011-01-25,346.63478133333416,346.62956890114197,346.645991169192
2011-02-01,346.5631681666667,346.54285933382585,346.567870666667
2011-02-08,346.52478366666753,346.50867538240647,346.5297300000009
2011-02-15,346.47914633333323,346.47217845884154,346.48586183513714
2011-02-22,346.4427260000004,346.43502616001314,346.4516841666676
2011-03-01,346.3957974999992,346.3758253596401,346.39913666666615
2011-03-08,346.29584716666574,346.28584561509325,346.3065326726564
2011-03-15,346.1995610000008,346.19639733333474,346.24823349464276
2011-03-22,346.1837820000012,346.1846665000016,346.23446902081554
2011-03-29,346.1796788333345,346.17983500000025,346.2361403038353
2011-04-05,346.198143999999,346.1936899999996,346.2394544184298
2011-04-12,346.24051833333465,346.2385243571429,346.28195338277476
2011-04-19,346.2597488333335,346.2578193333331,346.3035593915592
2011-04-26,346.29119600000104,346.2857235952386,346.3237682479351
2011-05-03,346.29251550000026,346.28482767625434,346.30919089382667
2011-05-10,346.3203803333332,346.3071165746752,346.3227699999994
2011-05-17,346.3434379999996,346.3265622734488,346.35261331684694
2011-05-24,346.301079833333,346.2858216010102,346.30967549260157
2011-05-31,346.33622733333317,346.31719699999945,346.38230618795365
2011-06-07,346.4321261666683,346.40231537409835,346.55628387338675
2011-06-14,346.4321604999991,346.36978135209193,346.57865858699057
2011-06-21,346.69165300000054,346.57934932684026,346.73904137868146
2011-06-28,346.77303216666667,346.671998918951,346.771353333334
2011-07-05,346.95477133333225,346.805956715451,346.95782349999894
2011-07-12,347.2366138333337,347.1561808969142,347.23877400000055
2011-07-19,347.4914926666661,347.4364184695973,347.51500985425747
2011-07-26,347.726011833334,347.6562326751378,347.77633987085215
2011-08-02,347.90504383333234,347.76874855415264,347.92341733333336
2011-08-09,347.9771641666665,347.7900757276469,347.98191649999944
2011-08-16,348.006028833333,347.80827569677587,348.0059394999996
2011-08-23,347.99868999999995,347.8489673354112,348.0048358333337
2011-08-30,348.0136930000002,347.93073934740505,348.0384958614721
2011-09-06,348.068241333332,347.9053635406131,348.068241333332
2011-09-13,348.3612596666659,348.24909126384716,348.36708083333275
2011-09-20,348.34073150000086,348.2123888242331,348.33954816666767
2011-09-27,348.2557613333356,348.1657458675874,348.2598091666688
2011-10-04,348.1639661666685,348.12377198077843,348.171253000002
2011-10-11,348.09312350000073,348.085596333333,348.11014723583236
2011-10-18,348.0847585000001,348.0806613333328,348.1102267684331
2011-10-25,348.0814811666677,348.0762666607006,348.0954009927895
2011-11-01,348.0750419999998,348.0514023975803,348.0769944999991
2011-11-08,348.1339689999992,348.0852396740381,348.1385109999993
2011-11-15,348.16340316666714,348.1035823834945,348.17068683333406
2011-11-22,348.17602783333257,348.1135564471225,348.1843914999994
2011-11-29,348.2177448333323,348.1542528615721,348.2146338333331
2011-12-06,348.21309849999915,348.15890943119695,348.21257433333227
2011-12-13,348.18743616666654,348.1264555398223,348.1940963333326
2011-12-20,348.13041883333267,348.07083897987724,348.13923133333316
2011-12-27,348.0483916666673,348.0095344769677,348.0544508333344
2012-01-03,347.9335713333335,347.88011450930685,347.94307276190455
2012-01-10,347.8132368333322,347.749657336841,347.8143904999998
2012-01-17,347.6884500000007,347.62444532859115,347.69821633333316
2012-01-24,347.58288633333405,347.5305083347526,347.59641083333406
2012-01-31,347.4687478333321,347.3929323838372,347.4836166666655
2012-02-07,347.3037095000016,347.2000132084701,347.31636950000103
2012-02-14,347.2111861666662,347.04184146047425,347.22058199999975
2012-02-21,347.2077378333327,347.031878704476,347.2059715000005
2012-02-28,347.14944016666675,346.99195650378005,347.15130783333325
2012-03-06,347.02707333333296,346.93999058977886,347.0357678333331
2012-03-13,346.99882750000086,346.9363388531659,347.0063605000006
2012-03-20,346.911400833334,346.8775100535947,346.9172804999998
2012-03-27,346.842339833334,346.8358788333343,346.8594824120003
2012-04-03,346.77628666666743,346.7673329960324,346.813434759568
2012-04-10,346.7342753333332,346.7324661666665,346.7923245262703
2012-04-17,346.7060266666661,346.69392115007184,346.76230231247604
2012-04-24,346.64722483333287,346.6380970000006,346.73471325856565
2012-05-01,346.61290999999966,346.6110243333337,346.7225714371234
2012-05-08,346.6497063333339,346.6396351666667,346.72936971540594
2012-05-15,346.6917441666669,346.6732113333343,346.7180427447549
2012-05-22,347.10035300000135,346.92737920629406,347.10301783333466
2012-05-29,347.5602438333339,347.2148043297643,347.5694045000007
2012-06-05,347.5843493333336,347.3307394478642,347.5972923333335
2012-06-12,347.38350266666674,347.3281967345392,347.428208681818
2012-06-19,347.5514493333327,347.5519828333323,347.62987954217675
2012-06-26,347.75177083333335,347.7137343614002,347.77754344227964
2012-07-03,347.91835516666606,347.82844333898464,347.94808633333275
2012-07-10,347.88014416666744,347.75750793306463,348.0061423297256
2012-07-17,348.856446333334,348.81781866666694,348.9155405474083
2012-07-24,348.82293916666646,348.66280883323094,348.82772216666615
2012-07-31,349.09939666666673,348.8997271098825,349.1075475000001
2012-08-07,349.2748741666673,349.13147914933086,349.2844663333331
2012-08-14,349.1939223333324,349.02331853887625,349.1947673333326
2012-08-21,349.2115396666667,349.07040298518746,349.22003600000033
2012-08-28,349.205888666666,349.1089179241064,349.2095881666665
2012-09-04,349.19852999999995,349.1001285173466,349.19688284523806
2012-09-11,349.07638433333426,348.94352553305447,349.071572666668
2012-09-18,349.1349166666683,349.10139940571054,349.14999132424686
2012-09-25,349.0777556666664,349.0617679615033,349.10552190448453
2012-10-02,348.9994331666672,348.98726727126683,349.0279171785715
2012-10-09,349.16384783333393,349.1122337914566,349.1669765000005
2012-10-16,349.23490766666674,349.12301562089385,349.23646416666645
2012-10-23,349.05679266666675,348.8959190242119,349.0766923333344
2012-10-30,349.01820100000043,348.8626266579272,349.019204000001
2012-11-06,348.8655871666668,348.79895981885136,348.87225483333424
2012-11-13,348.7496058333326,348.7418044999998,348.79472194174093
2012-11-20,348.6531500000001,348.64247556024594,348.7269433630861
2012-11-27,348.5013563333327,348.4776023809527,348.5600889057575
2012-12-04,348.3127114999986,348.2189134255481,348.3292200102163
2012-12-11,348.0254126666668,347.836456767898,348.03287033333197
2012-12-18,347.87907383333385,347.6811457263316,347.8811256666669
2012-12-25,347.7894936666668,347.5875631998895,347.79856683333435
2013-01-01,347.6932208333321,347.52667308107505,347.7087574999994
2013-01-08,347.5809175,347.467715972129,347.5939606666672
2013-01-15,347.47352700000056,347.3924737509087,347.48999670238203
2013-01-22,347.45364666666774,347.42745073534405,347.4598723963606
2013-01-29,347.38050116666614,347.3664598274166,347.4001107761427
2013-02-05,347.26137433333383,347.2430729271282,347.27102814484954
2013-02-12,347.14625533333293,347.12647761929793,347.1569983333335
2013-02-19,347.0573711666674,347.0307067447416,347.0716374999999
2013-02-26,346.9778748333339,346.9419291301755,346.9855873333328
2013-03-05,346.9470948333333,346.94413670310274,346.9869957564266
2013-03-12,346.8447024999994,346.8465878333333,346.90537197523366
2013-03-19,346.74504549999943,346.73021004055295,346.7559998333336
2013-03-26,346.6568761666668,346.6298858960682,346.6642732608229
2013-04-02,346.62999333333204,346.627280166666,346.6562171688292
2013-04-09,346.59401183333284,346.5911438333336,346.6308676046228
2013-04-16,346.53670816666744,346.52920216666786,346.5490734733595
2013-04-23,346.5225510000011,346.51850633333396,346.54563904983877
2013-04-30,346.51678416666715,346.51358950000036,346.5419308500111
2013-05-07,346.54025449999966,346.53444365750903,346.54810108074037
2013-05-14,346.5862601666661,346.56253155165075,346.5895973214289
2013-05-21,346.6552765000004,346.6172369582955,346.6652146428572
2013-05-28,346.77605450000016,346.7445535347765,346.7944841666674
2013-06-04,346.87650600000035,346.8446463544579,346.8918553210952
2013-06-11,347.0572834999994,347.0314795583925,347.09336778266953
2013-06-18,347.3248348333337,347.2217538055421,347.36066516666637
2013-06-25,347.52427683333326,347.36290146865593,347.53464616666565
2013-07-02,347.82872433333426,347.82772760858603,347.98665806099535
2013-07-09,348.0656576666676,348.0475773455996,348.192708670818
2013-07-16,348.06314933333505,348.02530167986436,348.07782066666795
2013-07-23,348.19859583333374,348.1377678599165,348.2134821666668
2013-07-30,348.4289834999988,348.2940601981656,348.4277446666653
2013-08-06,348.4359419999996,348.3375885121519,348.4394316666665
2013-08-13,348.37010916666776,348.27604770483134,348.36881316666705
2013-08-20,348.35008516666716,348.291961682017,348.3651540000008
2013-08-27,348.30173683333436,348.2727748811109,348.3101214577926
2013-09-03,348.2304244999997,348.22103211457147,348.23951654235987
2013-09-10,348.1628143333342,348.15093652236703,348.1775089612947
2013-09-17,347.9401181666683,347.91671170575506,347.99739033530415
2013-09-24,348.05832116666846,348.0569090000014,348.0879097077046
2013-10-01,348.08263850000054,348.07753620238134,348.10109702057264
2013-10-08,348.08452633333565,348.03434689289566,348.0875075000018
2013-10-15,348.1245615000009,348.0735154022088,348.1281946666675
2013-10-22,348.0519838333346,348.0333696400664,348.0576953333342
2013-10-29,347.9745684999998,347.9347726758254,347.9780676666663
2013-11-05,347.95773083333273,347.9406905057721,347.9803282227286
2013-11-12,347.871911333334,347.77857666575164,347.8727849999999
2013-11-19,347.83546516666695,347.81848900000006,347.85671895348923
2013-11-26,347.77614416666574,347.7650983333332,347.8060241577002
2013-12-03,347.84756166666796,347.8194943333343,347.9882776116727
2013-12-10,347.82401733333313,347.7732739076475,347.9376859045787
2013-12-17,347.6716699999995,347.6341229105338,347.7472861054113
2013-12-24,347.56519700000007,347.5399179999995,347.6191376665416
2013-12-31,347.50182366666667,347.49141133333336,347.5628532801902
2014-01-07,347.4764940000005,347.4680316666671,347.54291675610796
2014-01-14,347.39935500000104,347.39935500000104,347.4706351683419
2014-01-21,347.3149016666678,347.3078313333338,347.3712368471461
2014-01-28,347.21632433333355,347.20237419191886,347.2563527007572
2014-02-04,347.1675930000003,347.16086838095276,347.24511970943996
2014-02-11,347.09293866666627,347.08779599999997,347.1734150503199
2014-02-18,347.0176485,347.01978554761905,347.09170441621546
2014-02-25,346.9070844999996,346.90199483333276,346.95910449847503
2014-03-04,346.80066583333326,346.7897648009878,346.82248949388634
2014-03-11,346.7608346666664,346.7581853419912,346.7964016317727
2014-03-18,346.76072133333247,346.74130999999966,346.78558768973033
2014-03-25,346.6701813333335,346.6660570010821,346.7136539380952
2014-04-01,346.61649699999975,346.6103388333335,346.6612073225171
2014-04-08,346.56644883333263,346.56380999999897,346.6356027781211
2014-04-15,346.52789066666776,346.521793666667,346.61241947888396
2014-04-22,346.5074644999994,346.50464533333263,346.60116883111334
2014-04-29,346.5220241666664,346.52010816666694,346.6185287560808
2014-05-06,346.5526838333331,346.54156966666613,346.64014397095366
2014-05-13,346.6403543333326,346.62654983333255,346.7090546982996
2014-05-20,347.02579333333205,347.0104321491993,347.0600512940113
2014-05-27,347.4665574999994,347.33149097154484,347.4616601666663
2014-06-03,347.9472956666656,347.77928545318855,347.9515653333329
2014-06-10,348.39097616666595,348.29130221767747,348.4297566666654
2014-06-17,348.66210333333385,348.5036645297205,348.67070483333373
2014-06-24,348.7175181666671,348.59248994044515,348.71311966666775
2014-07-01,348.59304983333385,348.4557808533051,348.62941378571446
2014-07-08,348.42616883333227,348.24810797754066,348.4342963333322
2014-07-15,348.4963599999991,348.3275003246782,348.5148824999995
2014-07-22,348.2834458333333,348.196627343798,348.3340798766236
2014-07-29,348.35390199999864,348.28540035070625,348.38441799999924
2014-08-05,348.33268250000043,348.2815487759953,348.35728891522257
2014-08-12,348.2717211666662,348.2304943236731,348.28973400000007
2014-08-19,348.2208778333332,348.1675891888847,348.22111216666656
2014-08-26,348.12624300000067,348.09254043971873,348.13143733333294
2014-09-02,348.0639966666668,348.03799896508986,348.07112516666643
2014-09-09,347.98411500000094,347.9683371648625,348.0045108174252
2014-09-16,347.88571766666655,347.8735909956164,347.91690330805085
2014-09-23,347.8671328333331,347.8391540873014,347.8898527253755
2014-09-30,347.78186650000026,347.77773032048503,347.80840411116765
2014-10-07,347.70712866666724,347.7057000000004,347.73425176131377
2014-10-14,347.6114716666644,347.6163871666644,347.6624827700924
2014-10-21,347.62389516666815,347.6236251547622,347.7100885865462
2014-10-28,347.4949636666665,347.49612516666673,347.6101014602813
2014-11-04,347.4345783333338,347.4385248333334,347.59355497654104
2014-11-11,347.37254766666683,347.3711288333334,347.5062596885698
2014-11-18,347.2968988333339,347.286661166667,347.37673538127797
2014-11-25,347.1436635000007,347.10711283047516,347.15909683333365
2014-12-02,347.02828933333416,346.9835322631565,347.04908383441557
2014-12-09,346.9976558333335,346.9556960997296,347.01996800108236
2014-12-16,346.9330653333346,346.91175974670267,346.94292791847056
2014-12-23,346.8790368333346,346.86801053571384,346.8835930659149
2014-12-30,346.8210201666677,346.81795350000044,346.8406832300353
2015-01-06,346.7757330000004,346.77117683333347,346.8026009206114
2015-01-13,346.71963283333235,346.7141943333323,346.7616549205429
2015-01-20,346.6627186666662,346.6537555000003,346.69217104922893
2015-01-27,346.61684516666674,346.60770591666693,346.64424579788
2015-02-03,346.6217843333327,346.6164878333325,346.6921036014004
2015-02-10,346.65426266666674,346.62526423845594,346.69732488074465
2015-02-17,346.56917466666766,346.5562495000003,346.62472577204744
2015-02-24,346.4376403333334,346.43617043017747,346.4563304999995
2015-03-03,346.43667800000094,346.43004594460706,346.4594213402954
2015-03-10,346.40476350000085,346.39965300000046,346.4203922106692
2015-03-17,346.38416366666655,346.3763263579057,346.39556544401194
2015-03-24,346.3764856666654,346.36566759415535,346.3989230807565
2015-03-31,346.3532043333327,346.3507234999994,346.3886766756052
2015-04-07,346.34905749999956,346.34554109523805,346.3884857580918
2015-04-14,346.36497416666685,346.35967766666664,346.4172520940345
2015-04-21,346.37597200000005,346.36518520238104,346.4209925237709
2015-04-28,346.36462999999975,346.35435499999994,346.4071822008374
2015-05-05,346.3486948333354,346.3506470595249,346.415469631594
2015-05-12,346.4719970000005,346.4534883571427,346.55057809100623
2015-05-19,347.067120999999,347.0220052427846,347.0847203406134
2015-05-26,347.7397526666658,347.54674377477886,347.742433833333
2015-06-02,348.5902024999981,348.44973929522007,348.65484980952283
2015-06-09,349.2430186666663,349.1555587734923,349.29850927380926
2015-06-16,349.6796109999994,349.46400821180333,349.6995744999998
2015-06-23,349.7270088333329,349.44436290354395,349.74971149999976
2015-06-30,349.96133750000115,349.62608361810135,349.97650766666806
2015-07-07,349.8635286666666,349.5975874714109,349.90141733333326
2015-07-14,349.78838083333306,349.5856993484905,349.8201288571434
2015-07-21,349.5678700000003,349.4375626254543,349.58801316666654
2015-07-28,349.5518285000001,349.45397771778465,349.5747936666674
2015-08-04,349.438119000001,349.40076012061854,349.4670732601011
2015-08-11,349.38840716666704,349.37119693788054,349.4312684655623
2015-08-18,349.23044133333315,349.2151268333333,349.2938330071594
2015-08-25,349.0619811666662,349.0362214999997,349.0848181988894
2015-09-01,348.844898333333,348.7991999112002,348.852490666667
2015-09-08,348.753354999999,348.72205576770034,348.76401732596446
2015-09-15,348.67163183333287,348.6591953333335,348.73211286001634
2015-09-22,348.6568928333341,348.65133216666715,348.7500742797776
2015-09-29,348.7035985000011,348.6975118333341,348.84163197276223
2015-10-06,348.6419290000005,348.6346173333335,348.76284470926765
2015-10-13,348.60690983333376,348.5877844999999,348.7143894035011
2015-10-20,348.43621733333316,348.42496188437985,348.47570770505916
2015-10-27,348.3496455,348.3395305912698,348.3886156766585
2015-11-03,348.29605000000026,348.2963481666662,348.34152522546094
2015-11-10,348.27303299999994,348.2187387946788,348.2728134999999
2015-11-17,348.2500886666679,348.1960203802194,348.25195600000114
2015-11-24,348.1851016666672,348.16251690065826,348.1938611666679
2015-12-01,348.11800299999953,348.11195063708567,348.1609444949677
2015-12-08,348.0481844999991,348.04261340476216,348.1356819258223
2015-12-15,347.97755550000034,347.9753273333331,348.09160481818884
2015-12-22,347.92673183333426,347.9209716666669,348.030008288464
2015-12-29,347.78239066666634,347.77491533333284,347.815438882309
2016-01-05,347.6202779999998,347.603706468353,347.6331576666667
2016-01-12,347.49286116666667,347.4624441427044,347.4968393333334
2016-01-19,347.4492746666664,347.43043569694225,347.4624781666671
2016-01-26,347.40355583333366,347.39677300000017,347.43461092264266
2016-02-02,347.44323933333345,347.4138296223221,347.45776766666654
2016-02-09,347.5182035000001,347.4590032422779,347.5136836666666
2016-02-16,347.19407733333367,347.13158402453126,347.1914119642865
2016-02-23,347.09072083333285,347.0246962659045,347.0899746666668
2016-03-01,347.0468111666659,346.98286223527373,347.0463450000003
2016-03-08,346.9613694999997,346.9172660122649,346.963521132379
2016-03-15,346.94847816666635,346.90446831024497,346.94491919029906
2016-03-22,346.8661856666662,346.8182958142136,346.86297926190485
2016-03-29,346.82157450000034,346.76559110281386,346.815751965301
2016-04-05,346.6227929999995,346.60254683333375,346.6306225959449
2016-04-12,346.56687050000005,346.562173583333,346.5962135912511
2016-04-19,346.53961499999986,346.5341999999998,346.5693944601533
2016-04-26,346.5398624999994,346.53832783333274,346.5708040376734
2016-05-03,346.8211906666662,346.7610578262324,346.8203138333332
2016-05-10,346.694598166666,346.66550254509355,346.703267
2016-05-17,346.7344498333331,346.7183993497641,346.76979479646633
2016-05-24,346.7947370000001,346.7826624999993,346.88771668901234
2016-05-31,346.9135163333335,346.91444416666644,347.0746550241705
2016-06-07,347.1678143333333,347.1705316666663,347.3000623635528
2016-06-14,347.420361666667,347.4142954999993,347.4961806633366
2016-06-21,347.49973516666694,347.4816937997267,347.57896757178924
2016-06-28,347.3787213333327,347.35433766666654,347.48217211215183
2016-07-05,347.6194435,347.60750883333316,347.70388639525464
2016-07-12,347.6528869999999,347.6485186666658,347.76686094402885
2016-07-19,347.99941600000045,348.00489026133613,348.05410080181116
2016-07-26,347.92202283333285,347.9396478336265,348.0484964984197
2016-08-02,347.90724233333344,347.90318867957785,347.9820978910531
2016-08-09,348.21064466666667,348.1474005093159,348.2160245000001
2016-08-16,348.30330766666657,348.236230583957,348.3030603333337
2016-08-23,348.40095816666667,348.34929650000043,348.4186791340628
2016-08-30,348.4026664999999,348.3590331676102,348.42053846487
2016-09-06,348.3896451666663,348.34787273809593,348.4112698499776
2016-09-13,348.3958121666667,348.35050845743166,348.4143351871657
2016-09-20,348.36403166666673,348.3292834627499,348.38646838265004
2016-09-27,348.09015183333435,348.0669646915174,348.0943065116179
2016-10-04,348.0588011666679,348.03265290425566,348.06986071428656
2016-10-11,348.00898633333424,347.9897146659456,348.0217260436885
2016-10-18,347.99037400000043,347.96363227092326,348.0033230886333
2016-10-25,347.91762600000044,347.79989288924946,347.928413
2016-11-01,347.8842045000007,347.7920621334775,347.8914758333331
2016-11-08,347.76066016666704,347.61530715512265,347.7638126666666
2016-11-15,347.6525618333335,347.508573542569,347.6343501666679
2016-11-22,347.58022933333376,347.4748551275667,347.5834236430952
2016-11-29,347.5023561666675,347.42198248268426,347.51450839703017
2016-12-06,347.44730783333415,347.38237076443033,347.46418446478793
2016-12-13,347.41488250000054,347.37428266547295,347.4489371213138
2016-12-20,347.4112036666664,347.36246697835475,347.43404889827053
2016-12-27,347.36979,347.29753327106215,347.37249690540904
2017-01-03,347.51817049999954,347.4042505436506,347.5080836666661
2017-01-10,347.58107316666593,347.4408030804257,347.56813066666615
2017-01-17,347.55264683333303,347.4250460568506,347.53621183333365
2017-01-24,347.52570166666635,347.42293276819856,347.5095730000004
2017-01-31,347.4529914999999,347.3614003454224,347.4494983333332
2017-02-07,347.4096103333331,347.3351561960981,347.4159141666663
2017-02-14,347.16938549999975,347.1182894458875,347.1836969999998
2017-02-21,347.07736466666654,347.0004350567044,347.08472099999983
2017-02-28,347.0289336666662,346.94738086740864,347.05131950000015
2017-03-07,346.98320333333294,346.90514101322157,347.00225933333326
2017-03-14,346.90303466666643,346.83494094929773,346.9096613333332
2017-03-21,346.8009799999997,346.7482868060909,346.8035280048917
2017-03-28,346.7310741666666,346.6960834232853,346.7548146615829
2017-04-04,346.730529,346.6942848052782,346.75802756486377
2017-04-11,346.69673816666653,346.66886368470426,346.7347087788672
2017-04-18,346.68889683333344,346.6743135026641,346.7394261333847
2017-04-25,346.7049559999998,346.68073433333336,346.75210164922487
2017-05-02,346.6929245,346.65486008585884,346.73669288439453
2017-05-09,346.6704008333328,346.6362560548343,346.7145938466807
2017-05-16,346.8355506666662,346.76436371982186,346.8355506666662
2017-05-23,346.96441149999913,346.87701419694184,346.9701194999992
2017-05-30,346.99937133333214,346.90972813352744,347.012169666666
2017-06-06,347.0608204999986,346.9580057438947,347.06976566666515
2017-06-13,347.5007418333322,347.34595776755816,347.5118161666665
2017-06-20,347.9703398333329,347.66924630555485,347.9870201666662
2017-06-27,348.2939133333337,347.9000949300141,348.2883588333336
2017-07-04,348.3695070000001,347.95279551497083,348.37621850000005
2017-07-11,348.16095350000006,347.8279240620488,348.1788009832953
2017-07-18,348.6525131666671,348.22871837950925,348.66616350000027
2017-07-25,348.8698506666672,348.3709833305969,348.8776115000007
2017-08-01,348.8540736666673,348.5063125165944,348.8346356666671
2017-08-08,348.90841716666694,348.6231164790772,348.9135288333339
2017-08-15,348.74363933333376,348.47595813340865,348.72606300000024
2017-08-22,348.94707233333355,348.62968050036096,348.9293293333334
2017-08-29,348.94697566666684,348.63759148845594,348.9259291666677
2017-09-05,348.9454695000004,348.65388905663787,348.92633566666694
2017-09-12,349.02982900000023,348.68887205952393,349.0186098333333
2017-09-19,348.9484311666668,348.6541238113276,348.9497203333333
2017-09-26,348.894966833334,348.634204329365,348.905934031778
2017-10-03,348.8429446666674,348.5817462123706,348.83713333333344
2017-10-10,348.83243550000077,348.5694847593799,348.8150585
2017-10-17,348.86302816666716,348.60276594552687,348.8535053333337
2017-10-24,348.53191816666725,348.35310675585526,348.55989800000015
2017-10-31,348.5732555,348.56167081149493,348.61819555952354
2017-11-07,348.5692066666672,348.5592697581535,348.6113703928571
2017-11-14,348.4383560000001,348.42525375160943,348.4768801692135
2017-11-21,348.46804033333353,348.4737880668361,348.5305064198787
2017-11-28,348.48663633333314,348.4645819365087,348.5355698703292
2017-12-05,348.42764366666665,348.35392005988507,348.4653261679443
2017-12-12,348.1058438333328,348.0122436612555,348.13779333333315
2017-12-19,347.7978875000001,347.7250677687593,347.8254807399288
2017-12-26,347.61726700000037,347.56517594179434,347.62922416666675
2018-01-02,347.5978671666665,347.5305639545461,347.5978070000003
2018-01-09,347.5277709999997,347.4740659726112,347.5336333333332
2018-01-16,347.4490811666666,347.41721122330455,347.4655538333331
2018-01-23,347.23136916666624,347.158756251838,347.23205858333347
2018-01-30,346.7042035000001,346.698798666667,346.80190998291977
2018-02-06,346.6043265000004,346.60000285714216,346.68342348054654
2018-02-13,346.533710666667,346.52111866666695,346.5662871216417
2018-02-20,346.4561863333338,346.42313878932225,346.4656057994417
2018-02-27,346.41774366666715,346.36676409548176,346.42140283333407
2018-03-06,346.414568666667,346.3511989130598,346.41612116666704
2018-03-13,346.4026485000006,346.3391757759096,346.40509200000093
2018-03-20,346.4059523333334,346.33470241940074,346.4009683948266
2018-03-27,346.387482500001,346.31853265912554,346.38404166666703
2018-04-03,346.37710233333445,346.31430786796597,346.37939845528865
2018-04-10,346.33761466666795,346.28661518542674,346.3389731762291
2018-04-17,346.3483376666674,346.2966741803761,346.3451331666674
2018-04-24,346.34703916666757,346.29565394047705,346.34687936343573
2018-05-01,346.36391950000154,346.3039680357157,346.36290666666775
