Date,Simulated Head,95% Lower Bound,95% Upper Bound
2004-12-26,374.4831,374.47973175048827,374.57632598876955
2004-12-27,374.5253,374.51593017578125,374.59891815185546
2004-12-28,374.55887,374.5300262451172,374.6073684692383
2004-12-29,374.58212,374.5347702026367,374.6098937988281
2004-12-30,374.59338,374.5348815917969,374.6082489013672
2004-12-31,374.5999,374.5276184082031,374.59903411865236
2005-01-01,374.58987,374.5242294311523,374.5911010742187
2005-01-02,374.59454,374.53521118164065,374.59927520751955
2005-01-03,374.59335,374.54439544677734,374.61053771972655
2005-01-04,374.5954,374.54609832763674,374.6149307250977
2005-01-05,374.59793,374.5461700439453,374.61792144775393
2005-01-06,374.61554,374.55406188964844,374.62895050048826
2005-01-07,374.62137,374.55139617919923,374.6284881591797
2005-01-08,374.62485,374.5424102783203,374.6225082397461
2005-01-09,374.61523,374.5370346069336,374.6187484741211
2005-01-10,374.60986,374.5296966552734,374.61436614990237
2005-01-11,374.6082,374.52210235595703,374.6066299438477
2005-01-12,374.59238,374.50972137451174,374.5945541381836
2005-01-13,374.58368,374.5046981811523,374.5919708251953
2005-01-14,374.5707,374.4875152587891,374.5758758544922
2005-01-15,374.5617,374.4731475830078,374.5590255737305
2005-01-16,374.54697,374.45784454345704,374.53818359375
2005-01-17,374.52783,374.4493072509766,374.5197052001953
2005-01-18,374.51028,374.4413040161133,374.50467987060546
2005-01-19,374.4866,374.4573974609375,374.5166351318359
2005-01-20,374.48532,374.46727294921874,374.5202865600586
2005-01-21,374.56137,374.56835784912107,374.62061920166013
2005-01-22,374.5982,374.5968292236328,374.6473159790039
2005-01-23,374.62723,374.6041229248047,374.6565277099609
2005-01-24,374.65088,374.5986618041992,374.65965270996094
2005-01-25,374.66812,374.60577087402345,374.6727325439453
2005-01-26,374.66327,374.593505859375,374.66074523925784
2005-01-27,374.64297,374.57616424560547,374.6457000732422
2005-01-28,374.61728,374.5559967041016,374.6294921875
2005-01-29,374.58783,374.5413482666016,374.613330078125
2005-01-30,374.55368,374.5239852905273,374.60240783691404
2005-01-31,374.52798,374.5165710449219,374.60056762695314
2005-02-01,374.56,374.56356658935545,374.6549957275391
2005-02-02,374.58963,374.5822418212891,374.67894744873047
2005-02-03,374.6299,374.6149871826172,374.71595458984376
2005-02-04,374.66837,374.63917541503906,374.7400665283203
2005-02-05,374.68454,374.6393280029297,374.7322479248047
2005-02-06,374.67288,374.6300903320313,374.7171157836914
2005-02-07,374.65042,374.61449737548827,374.70401763916016
2005-02-08,374.62558,374.5990295410156,374.69607696533205
2005-02-09,374.60336,374.5890426635742,374.69556732177733
2005-02-10,374.5943,374.58605499267577,374.70019378662107
2005-02-11,374.6135,374.6102600097656,374.731689453125
2005-02-12,374.67258,374.65709991455077,374.7747512817383
2005-02-13,374.75266,374.7332366943359,374.8439743041992
2005-02-14,374.7954,374.7620223999023,374.8499160766602
2005-02-15,374.84995,374.7997116088867,374.8668869018555
2005-02-16,374.8678,374.80340270996095,374.8619445800781
2005-02-17,374.8939,374.8157333374023,374.87674102783205
2005-02-18,374.90076,374.80584716796875,374.86863708496094
2005-02-19,374.88916,374.7917083740234,374.8558120727539
2005-02-20,374.88092,374.7916854858398,374.85550079345705
2005-02-21,374.86328,374.7806991577148,374.8438659667969
2005-02-22,374.84805,374.77654418945315,374.8453109741211
2005-02-23,374.84735,374.7811874389648,374.85193328857423
2005-02-24,374.82535,374.7599731445313,374.8321243286133
2005-02-25,374.80527,374.7563415527344,374.82447357177733
2005-02-26,374.76834,374.7412994384766,374.8116851806641
2005-02-27,374.76263,374.75550537109376,374.82465209960935
2005-02-28,374.72864,374.7401977539063,374.8169006347656
2005-03-01,374.70267,374.7243621826172,374.8076873779297
2005-03-02,374.6577,374.7008255004883,374.79686279296874
2005-03-03,374.626,374.69151916503904,374.8003463745117
2005-03-04,374.6144,374.69490814208984,374.8149932861328
2005-03-05,374.62256,374.7056121826172,374.83123168945315
2005-03-06,374.62146,374.70786743164064,374.8317596435547
2005-03-07,374.62643,374.7095016479492,374.8310546875
2005-03-08,374.6489,374.7246612548828,374.84655914306643
2005-03-09,374.6928,374.7551727294922,374.877197265625
2005-03-10,374.753,374.7921966552734,374.907292175293
2005-03-11,374.7823,374.79934844970705,374.899674987793
2005-03-12,374.7956,374.8141372680664,374.907421875
2005-03-13,374.8985,374.9035614013672,374.9891723632812
2005-03-14,374.9596,374.93019104003906,375.01102142333986
2005-03-15,374.99182,374.94310302734374,375.02015228271483
2005-03-16,375.02094,374.96660766601565,375.0418395996094
2005-03-17,375.0365,374.98475952148436,375.0586303710937
2005-03-18,375.0398,374.9901397705078,375.06560974121095
2005-03-19,375.06055,375.0012512207031,375.07576141357424
2005-03-20,375.08328,374.9940383911133,375.08720245361326
2005-03-21,375.08795,374.9563842773438,375.07315826416016
2005-03-22,375.07706,374.9304962158203,375.0584991455078
2005-03-23,375.0606,374.91637115478517,375.0473922729492
2005-03-24,375.0611,374.9131378173828,375.0556579589844
2005-03-25,375.06168,374.90332183837893,375.054914855957
2005-03-26,375.0602,374.89341430664064,375.06463928222655
2005-03-27,375.04916,374.8673385620117,375.05498962402345
2005-03-28,375.0283,374.8451416015625,375.0458465576172
2005-03-29,375.02097,374.84056854248047,375.0545989990234
2005-03-30,375.03427,374.8536605834961,375.0700378417969
2005-03-31,375.0365,374.84964141845705,375.0805603027344
2005-04-01,375.021,374.8270736694336,375.0487762451172
2005-04-02,375.002,374.8040298461914,375.01749420166016
2005-04-03,374.96283,374.78145599365234,374.98071441650393
2005-04-04,374.93478,374.7640869140625,374.9499038696289
2005-04-05,374.9018,374.74718017578124,374.9184829711914
2005-04-06,374.87442,374.73561706542966,374.90263671875
2005-04-07,374.8646,374.73678131103514,374.8943817138672
2005-04-08,374.85117,374.74397430419924,374.90251007080076
2005-04-09,374.86502,374.7425109863281,374.91080169677736
2005-04-10,374.8709,374.73653106689454,374.91336517333986
2005-04-11,374.87057,374.715754699707,374.8903564453125
2005-04-12,374.86945,374.7165771484375,374.8745941162109
2005-04-13,374.8477,374.720393371582,374.86329650878906
2005-04-14,374.8327,374.7117172241211,374.8484191894531
2005-04-15,374.8118,374.7048645019531,374.8301773071289
2005-04-16,374.78726,374.6971664428711,374.8100891113281
2005-04-17,374.74362,374.6764739990234,374.78809814453126
2005-04-18,374.72882,374.6588928222656,374.77573547363284
2005-04-19,374.80493,374.7398223876953,374.86448974609374
2005-04-20,374.94983,374.87767791748047,374.9970367431641
2005-04-21,375.05234,374.9399810791016,375.0566940307617
2005-04-22,375.10724,374.94885101318357,375.0469635009766
2005-04-23,375.11124,374.9458602905273,375.02714385986326
2005-04-24,375.08063,374.9312118530273,375.0032730102539
2005-04-25,375.07285,374.9448181152344,375.01642456054685
2005-04-26,375.13477,375.02436981201174,375.0929412841797
2005-04-27,375.14328,375.02984008789065,375.1006332397461
2005-04-28,375.14825,375.03041381835936,375.1065383911133
2005-04-29,375.13663,375.01033782958984,375.0832717895508
2005-04-30,375.1012,374.9884887695313,375.06467590332034
2005-05-01,375.06717,374.96831970214845,375.04374237060546
2005-05-02,375.01514,374.9286376953125,375.01001892089846
2005-05-03,374.9609,374.88155975341795,374.9724456787109
2005-05-04,374.93338,374.86551055908205,374.9681793212891
2005-05-05,374.90555,374.8318496704102,374.9450210571289
2005-05-06,374.88446,374.7988052368164,374.9226043701172
2005-05-07,374.88022,374.78048248291014,374.91705932617185
2005-05-08,374.90353,374.8057357788086,374.9387771606445
2005-05-09,374.91522,374.8052780151367,374.925227355957
2005-05-10,374.90964,374.7913101196289,374.90399475097655
2005-05-11,374.8985,374.7791122436523,374.8815460205078
2005-05-12,374.87625,374.76299743652345,374.8560333251953
2005-05-13,374.84473,374.74850311279295,374.83067016601564
2005-05-14,374.8082,374.7318710327148,374.8060729980469
2005-05-15,374.7873,374.7312896728516,374.8081359863281
2005-05-16,374.77194,374.7205444335938,374.798405456543
2005-05-17,374.7783,374.7261306762695,374.8035202026367
2005-05-18,374.77368,374.7141174316406,374.7939483642578
2005-05-19,374.7429,374.68548583984375,374.77747955322263
2005-05-20,374.74866,374.68162536621094,374.76141967773435
2005-05-21,374.73044,374.67115631103513,374.74182281494143
2005-05-22,374.7151,374.6841415405273,374.7543197631836
2005-05-23,374.7133,374.69005584716797,374.76060791015624
2005-05-24,374.71335,374.6869140625,374.7720230102539
2005-05-25,374.72687,374.6860641479492,374.7553421020508
2005-05-26,374.71695,374.6705261230469,374.73256530761716
2005-05-27,374.6924,374.65245208740237,374.7107818603516
2005-05-28,374.66226,374.6306411743164,374.6870819091797
2005-05-29,374.635,374.6096755981445,374.66674041748047
2005-05-30,374.6072,374.58532257080077,374.6444122314453
2005-05-31,374.5753,374.5595275878906,374.62535247802737
2005-06-01,374.5706,374.5276763916016,374.59892578125
2005-06-02,374.56213,374.49999847412107,374.57237854003904
2005-06-03,374.55142,374.48540954589845,374.5513427734375
2005-06-04,374.53003,374.48214263916014,374.5401016235352
2005-06-05,374.51794,374.4723922729492,374.5356079101563
2005-06-06,374.50485,374.46056671142577,374.52138671875
2005-06-07,374.49515,374.4448806762695,374.50929870605466
2005-06-08,374.49875,374.4352630615234,374.4979217529297
2005-06-09,374.50473,374.43090057373047,374.48860321044924
2005-06-10,374.4987,374.4212936401367,374.4754699707031
2005-06-11,374.476,374.40198669433596,374.456591796875
2005-06-12,374.4548,374.398616027832,374.45169219970705
2005-06-13,374.46695,374.40333862304686,374.4528778076172
2005-06-14,374.4724,374.4194595336914,374.4706634521484
2005-06-15,374.46667,374.4302551269531,374.48355865478516
2005-06-16,374.4764,374.43511657714845,374.48948974609374
2005-06-17,374.48578,374.43798370361327,374.4946990966797
2005-06-18,374.47632,374.4330322265625,374.4897171020508
2005-06-19,374.47018,374.42864990234375,374.48414306640626
2005-06-20,374.47314,374.4273742675781,374.4787033081055
2005-06-21,374.47266,374.4207824707031,374.47427825927736
2005-06-22,374.46558,374.4180114746094,374.47272033691405
2005-06-23,374.45428,374.4145477294922,374.4662521362305
2005-06-24,374.455,374.4130920410156,374.4632873535156
2005-06-25,374.4404,374.40609283447264,374.4550537109375
2005-06-26,374.4236,374.4042633056641,374.4564605712891
2005-06-27,374.42407,374.40191650390625,374.4591781616211
2005-06-28,374.42355,374.40633392333984,374.4535659790039
2005-06-29,374.41827,374.40013275146487,374.44542236328124
2005-06-30,374.40405,374.38354339599607,374.4379364013672
2005-07-01,374.38983,374.3814926147461,374.42798004150393
2005-07-02,374.3831,374.3612365722656,374.42346649169923
2005-07-03,374.39304,374.3658447265625,374.4176651000977
2005-07-04,374.40323,374.3714859008789,374.4144027709961
2005-07-05,374.39365,374.3975494384766,374.4291229248047
2005-07-06,374.41953,374.407373046875,374.46557769775393
2005-07-07,374.4398,374.4334091186523,374.48297729492185
2005-07-08,374.4392,374.42736053466797,374.4852691650391
2005-07-09,374.4519,374.4311767578125,374.4864562988281
2005-07-10,374.4665,374.4368301391602,374.4863082885742
2005-07-11,374.4836,374.5010986328125,374.5601837158203
2005-07-12,374.50662,374.53367614746094,374.59497833251953
2005-07-13,374.5197,374.5386032104492,374.59753875732423
2005-07-14,374.5248,374.53336639404296,374.58860473632814
2005-07-15,374.5242,374.5253707885742,374.5763626098633
2005-07-16,374.51523,374.520979309082,374.56884918212893
2005-07-17,374.50256,374.5115997314453,374.5581115722656
2005-07-18,374.49417,374.5021270751953,374.54129180908205
2005-07-19,374.47452,374.48357849121095,374.5244857788086
2005-07-20,374.44858,374.45836639404297,374.50895233154296
2005-07-21,374.43307,374.4401229858398,374.49340972900393
2005-07-22,374.4263,374.4328155517578,374.4761489868164
2005-07-23,374.4151,374.4099945068359,374.4653686523437
2005-07-24,374.4191,374.40807342529297,374.45109405517576
2005-07-25,374.41672,374.40672454833987,374.4506042480469
2005-07-26,374.4241,374.42669372558595,374.47452545166016
2005-07-27,374.4402,374.443537902832,374.47979736328125
2005-07-28,374.44937,374.44615936279297,374.48251953125
2005-07-29,374.44876,374.44456939697267,374.4870635986328
2005-07-30,374.43866,374.4478393554688,374.4880111694336
2005-07-31,374.44727,374.4489944458008,374.4926010131836
2005-08-01,374.45483,374.4461044311523,374.48633575439453
2005-08-02,374.4609,374.4393280029297,374.47528076171875
2005-08-03,374.45795,374.46761932373045,374.52281188964844
2005-08-04,374.46814,374.46624450683595,374.52334747314455
2005-08-05,374.4845,374.4682922363281,374.5141143798828
2005-08-06,374.49982,374.48722381591796,374.5254196166992
2005-08-07,374.4988,374.47142791748047,374.51663665771486
2005-08-08,374.49435,374.458642578125,374.5058029174805
2005-08-09,374.48663,374.44671630859375,374.494206237793
2005-08-10,374.48187,374.4408874511719,374.4842834472656
2005-08-11,374.477,374.43233489990234,374.47421875
2005-08-12,374.4766,374.4277053833008,374.4684539794922
2005-08-13,374.46906,374.42797698974607,374.47325134277344
2005-08-14,374.47238,374.4241226196289,374.4741241455078
2005-08-15,374.451,374.4142303466797,374.46655731201173
2005-08-16,374.44528,374.42017364501953,374.47216796875
2005-08-17,374.4461,374.4191589355469,374.4682022094727
2005-08-18,374.45493,374.4193801879883,374.46729278564453
2005-08-19,374.45657,374.41673583984374,374.4689422607422
2005-08-20,374.4748,374.4748962402344,374.5195053100586
2005-08-21,374.5066,374.51441650390626,374.5711074829102
2005-08-22,374.52893,374.5522033691406,374.6092529296875
2005-08-23,374.57297,374.61107330322267,374.6703857421875
2005-08-24,374.63162,374.65369567871096,374.7166458129883
2005-08-25,374.66565,374.65307769775393,374.72037811279296
2005-08-26,374.65253,374.6465118408203,374.71134490966796
2005-08-27,374.66132,374.63656463623045,374.694677734375
2005-08-28,374.65637,374.62120666503904,374.673356628418
2005-08-29,374.6399,374.60667114257814,374.65143127441405
2005-08-30,374.6282,374.59349060058594,374.633122253418
2005-08-31,374.61154,374.58002319335935,374.61743621826173
2005-09-01,374.5901,374.5635589599609,374.60178833007814
2005-09-02,374.57233,374.5467224121094,374.5911560058594
2005-09-03,374.5502,374.5255950927734,374.58472747802733
2005-09-04,374.53418,374.50603942871095,374.57559967041016
2005-09-05,374.52408,374.4883041381836,374.5564682006836
2005-09-06,374.51038,374.46700286865234,374.53717041015625
2005-09-07,374.49615,374.4519348144531,374.5207855224609
2005-09-08,374.48462,374.4411895751953,374.5068695068359
2005-09-09,374.47205,374.43322601318357,374.49647369384763
2005-09-10,374.45468,374.4240997314453,374.4925109863281
2005-09-11,374.4381,374.4022216796875,374.4877182006836
2005-09-12,374.42545,374.39115753173826,374.47654418945314
2005-09-13,374.4137,374.3817672729492,374.4652130126953
2005-09-14,374.4126,374.36631774902344,374.4559020996094
2005-09-15,374.41336,374.35761108398435,374.44543304443357
2005-09-16,374.405,374.34567108154295,374.434098815918
2005-09-17,374.3783,374.3364227294922,374.4252166748047
2005-09-18,374.38715,374.32090454101564,374.41387939453125
2005-09-19,374.39993,374.3190399169922,374.40257263183594
2005-09-20,374.41318,374.3227172851563,374.39598541259767
2005-09-21,374.4224,374.3217712402344,374.3866958618164
2005-09-22,374.4183,374.3211868286133,374.37698516845705
2005-09-23,374.4172,374.32362976074216,374.3739303588867
2005-09-24,374.4219,374.32265319824216,374.3794448852539
2005-09-25,374.42648,374.32894439697264,374.3905944824219
2005-09-26,374.42468,374.33171997070315,374.39637298583983
2005-09-27,374.40915,374.32695922851565,374.3894989013672
2005-09-28,374.39804,374.3213745117188,374.38101348876955
2005-09-29,374.39017,374.31996154785156,374.3803405761719
2005-09-30,374.38104,374.31631927490236,374.3715759277344
2005-10-01,374.39636,374.3134078979492,374.3735610961914
2005-10-02,374.40363,374.3567260742187,374.4054412841797
2005-10-03,374.43756,374.42270812988284,374.47021942138673
2005-10-04,374.4507,374.42667694091796,374.4817520141602
2005-10-05,374.44696,374.43086700439454,374.4922927856445
2005-10-06,374.4562,374.4302215576172,374.5007949829102
2005-10-07,374.4673,374.42730712890625,374.50113677978516
2005-10-08,374.47034,374.4209350585937,374.4931396484375
2005-10-09,374.47836,374.4042236328125,374.4802581787109
2005-10-10,374.4739,374.39663848876955,374.4744644165039
2005-10-11,374.47235,374.38960418701174,374.46893920898435
2005-10-12,374.47476,374.38042907714845,374.45898895263673
2005-10-13,374.4699,374.3740036010742,374.4510192871094
2005-10-14,374.46536,374.3718856811523,374.4440444946289
2005-10-15,374.464,374.3696975708008,374.4412902832031
2005-10-16,374.45792,374.3706314086914,374.44281005859375
2005-10-17,374.4505,374.3698974609375,374.44043884277346
2005-10-18,374.43954,374.36608734130857,374.43306121826174
2005-10-19,374.43082,374.36345825195315,374.42972869873046
2005-10-20,374.41635,374.35421600341795,374.4211151123047
2005-10-21,374.40637,374.3515930175781,374.42093353271486
2005-10-22,374.39813,374.3512481689453,374.4212982177734
2005-10-23,374.3966,374.3719772338867,374.44636688232424
2005-10-24,374.38986,374.37371826171875,374.4464385986328
2005-10-25,374.40466,374.3711791992188,374.443603515625
2005-10-26,374.3998,374.3709686279297,374.44317626953125
2005-10-27,374.4008,374.36617889404295,374.4436462402344
2005-10-28,374.41928,374.36398162841795,374.44962615966796
2005-10-29,374.4295,374.35399169921874,374.44230194091796
2005-10-30,374.42532,374.34517974853514,374.43445739746096
2005-10-31,374.42358,374.336930847168,374.42780151367185
2005-11-01,374.41,374.3196044921875,374.41178436279296
2005-11-02,374.3926,374.3104446411133,374.40184020996094
2005-11-03,374.39127,374.32085876464845,374.41356658935547
2005-11-04,374.4011,374.32921905517577,374.42750244140626
2005-11-05,374.41257,374.353205871582,374.44785461425784
2005-11-06,374.4262,374.35904083251955,374.45606231689453
2005-11-07,374.43707,374.35375823974607,374.45292205810546
2005-11-08,374.4372,374.34857177734375,374.4457321166992
2005-11-09,374.43814,374.34640045166014,374.43934478759763
2005-11-10,374.43063,374.34010620117186,374.4269073486328
2005-11-11,374.4202,374.33306274414065,374.4181762695313
2005-11-12,374.41254,374.33147888183595,374.42181701660155
2005-11-13,374.4079,374.33126068115234,374.4203842163086
2005-11-14,374.39484,374.3255447387695,374.4133010864258
2005-11-15,374.38367,374.3209594726562,374.40864715576174
2005-11-16,374.36975,374.31525268554685,374.4011947631836
2005-11-17,374.34836,374.3188751220703,374.4034729003906
2005-11-18,374.3479,374.32005310058594,374.40851440429685
2005-11-19,374.3649,374.32910308837893,374.42053680419923
2005-11-20,374.37338,374.3244918823242,374.4161087036133
2005-11-21,374.3898,374.35656280517577,374.44188385009767
2005-11-22,374.3999,374.3625457763672,374.45110778808595
2005-11-23,374.40512,374.3608093261719,374.4511749267578
2005-11-24,374.39993,374.35512084960936,374.44752197265626
2005-11-25,374.398,374.3617538452148,374.45249938964844
2005-11-26,374.36105,374.3477355957031,374.44019470214846
2005-11-27,374.34225,374.33943634033204,374.4354080200195
2005-11-28,374.33145,374.34032287597654,374.4396118164062
2005-11-29,374.32153,374.343083190918,374.45070190429686
2005-11-30,374.3511,374.3608062744141,374.47154235839844
2005-12-01,374.36884,374.36854248046876,374.4809341430664
2005-12-02,374.37747,374.3734359741211,374.4824722290039
2005-12-03,374.37582,374.3756790161133,374.48282928466796
2005-12-04,374.4325,374.44061279296875,374.5466033935547
2005-12-05,374.47964,374.4744934082031,374.5866943359375
2005-12-06,374.5074,374.492903137207,374.60345458984375
2005-12-07,374.52478,374.5014892578125,374.6057525634766
2005-12-08,374.54352,374.51342315673827,374.61226043701174
2005-12-09,374.55795,374.51917724609376,374.61252746582034
2005-12-10,374.5616,374.5177291870117,374.60586700439455
2005-12-11,374.5624,374.5107116699219,374.59393310546875
2005-12-12,374.55255,374.50108337402344,374.5794143676758
2005-12-13,374.53024,374.49120941162107,374.57054138183594
2005-12-14,374.52405,374.4901123046875,374.5739776611328
2005-12-15,374.51645,374.48925323486327,374.56995086669923
2005-12-16,374.5312,374.51644744873045,374.5937210083008
2005-12-17,374.6092,374.60819854736326,374.6753356933594
2005-12-18,374.66437,374.6378463745117,374.6971923828125
2005-12-19,374.69122,374.63802642822264,374.69609375
2005-12-20,374.71182,374.64093017578125,374.704052734375
2005-12-21,374.7266,374.644287109375,374.71068267822267
2005-12-22,374.73096,374.6433624267578,374.707861328125
2005-12-23,374.73245,374.6480941772461,374.71155853271483
2005-12-24,374.72632,374.64647979736327,374.71005859375
2005-12-25,374.7143,374.64197845458983,374.708073425293
2005-12-26,374.6992,374.6346130371094,374.70311126708987
2005-12-27,374.68005,374.6195327758789,374.69293823242185
2005-12-28,374.66052,374.6067489624023,374.68592681884763
2005-12-29,374.64322,374.59042205810545,374.67530059814453
2005-12-30,374.61356,374.5595947265625,374.65015411376953
2005-12-31,374.6066,374.553369140625,374.6363754272461
2006-01-01,374.59555,374.56676788330077,374.63887786865234
2006-01-02,374.60358,374.5835952758789,374.64615936279296
2006-01-03,374.60977,374.5890197753906,374.65110168457034
2006-01-04,374.61865,374.59173278808595,374.6558670043945
2006-01-05,374.62115,374.59252777099607,374.65606384277345
2006-01-06,374.6148,374.5884384155273,374.65504455566406
2006-01-07,374.61746,374.5830810546875,374.65253295898435
2006-01-08,374.61935,374.57634887695315,374.6490951538086
2006-01-09,374.60934,374.560725402832,374.6356369018555
2006-01-10,374.59756,374.5428131103516,374.6173324584961
2006-01-11,374.5814,374.5254364013672,374.59686584472655
2006-01-12,374.5559,374.50938873291017,374.5742218017578
2006-01-13,374.52374,374.4991729736328,374.56094818115236
2006-01-14,374.50262,374.4933776855469,374.5596298217773
2006-01-15,374.48926,374.48739471435545,374.55487365722655
2006-01-16,374.4693,374.4799301147461,374.55457916259763
2006-01-17,374.4479,374.4685592651367,374.55090179443357
2006-01-18,374.49258,374.53209381103517,374.62263641357424
2006-01-19,374.55203,374.5788543701172,374.66998596191405
2006-01-20,374.59933,374.6017593383789,374.6883972167969
2006-01-21,374.63712,374.62426605224607,374.70862731933596
2006-01-22,374.68655,374.6626800537109,374.7393508911133
2006-01-23,374.69855,374.65889739990234,374.7268753051758
2006-01-24,374.6979,374.6480880737305,374.7081634521484
2006-01-25,374.67453,374.6341064453125,374.6994155883789
2006-01-26,374.6342,374.61117095947264,374.6776153564453
2006-01-27,374.60873,374.6036605834961,374.67101593017577
2006-01-28,374.58688,374.5898101806641,374.6631561279297
2006-01-29,374.58597,374.5919784545898,374.6680450439453
2006-01-30,374.58334,374.59066009521484,374.6677780151367
2006-01-31,374.5788,374.58811950683594,374.6697479248047
2006-02-01,374.56674,374.57829132080076,374.6667846679687
2006-02-02,374.55673,374.5736907958984,374.66498413085935
2006-02-03,374.54526,374.56771697998045,374.66373443603516
2006-02-04,374.53238,374.56090850830077,374.6614715576172
2006-02-05,374.53952,374.56249084472654,374.66395263671876
2006-02-06,374.54297,374.5613586425781,374.66269836425784
2006-02-07,374.57303,374.5793121337891,374.68371734619143
2006-02-08,374.67178,374.6622909545898,374.7706008911133
2006-02-09,374.74304,374.705224609375,374.8083953857422
2006-02-10,374.81207,374.74607849121094,374.83787536621094
2006-02-11,374.87704,374.77632293701174,374.86402130126953
2006-02-12,374.9107,374.77889862060545,374.8586456298828
2006-02-13,374.91965,374.7753479003906,374.8515121459961
2006-02-14,374.8931,374.761213684082,374.8272735595703
2006-02-15,374.8456,374.73165435791014,374.7985076904297
2006-02-16,374.90323,374.8007568359375,374.8724166870117
2006-02-17,374.9694,374.85577087402345,374.93213043212893
2006-02-18,375.0082,374.8817962646484,374.95855407714845
2006-02-19,375.05725,374.9102096557617,374.9933609008789
2006-02-20,375.07877,374.91640014648436,375.00590362548826
2006-02-21,375.0903,374.91552581787107,375.0127578735352
2006-02-22,375.0973,374.91479034423827,375.01798858642576
2006-02-23,375.0878,374.89635314941404,375.01377258300784
2006-02-24,375.0756,374.87428894042966,375.00454864501955
2006-02-25,375.04852,374.8563766479492,374.9931381225586
2006-02-26,375.03055,374.83630218505857,374.978498840332
2006-02-27,375.0041,374.79931640625,374.95129547119143
2006-02-28,374.9831,374.7832992553711,374.926806640625
2006-03-01,374.9373,374.76134796142577,374.89785919189455
2006-03-02,374.9006,374.74578552246095,374.8735717773437
2006-03-03,374.87024,374.7313491821289,374.85240783691404
2006-03-04,374.90863,374.7915954589844,374.9049530029297
2006-03-05,374.9677,374.8399948120117,374.9464828491211
2006-03-06,374.97977,374.8418563842773,374.9407684326172
2006-03-07,374.98566,374.8507995605469,374.9427993774414
2006-03-08,374.97986,374.8536972045898,374.9376281738281
2006-03-09,375.04922,374.9407562255859,375.01204681396484
2006-03-10,375.11694,375.01592712402345,375.0795379638672
2006-03-11,375.16205,375.05150909423827,375.1097412109375
2006-03-12,375.19177,375.0744171142578,375.133056640625
2006-03-13,375.1979,375.0672836303711,375.131591796875
2006-03-14,375.18655,375.0572799682617,375.11999664306643
2006-03-15,375.15945,375.04528656005857,375.10477447509766
2006-03-16,375.124,375.0302429199219,375.09234619140625
2006-03-17,375.08356,374.99853515625,375.0645050048828
2006-03-18,375.06213,374.98468017578125,375.05506744384763
2006-03-19,375.0472,374.9787261962891,375.04922943115236
2006-03-20,375.03403,374.97387542724607,375.03833160400393
2006-03-21,375.01453,374.96603240966795,375.02811737060546
2006-03-22,374.99893,374.9623718261719,375.027685546875
2006-03-23,374.99313,374.9464370727539,375.02262115478516
2006-03-24,374.98193,374.9254608154297,375.007145690918
2006-03-25,374.9741,374.91741638183595,375.0006439208984
2006-03-26,375.00412,374.94993896484374,375.0319580078125
2006-03-27,375.03247,374.9684997558594,375.0556243896484
2006-03-28,375.07404,375.0021209716797,375.0861541748047
2006-03-29,375.11923,375.02037506103517,375.12000885009763
2006-03-30,375.1278,375.0038040161133,375.1147796630859
2006-03-31,375.13153,374.9955551147461,375.1218521118164
2006-04-01,375.123,374.9868453979492,375.1149612426758
2006-04-02,375.12836,374.98724060058595,375.1145477294922
2006-04-03,375.11975,374.9748764038086,375.10797424316405
2006-04-04,375.11948,374.9655075073242,375.1064163208008
2006-04-05,375.0984,374.93382720947267,375.08047943115236
2006-04-06,375.06616,374.8937301635742,375.0600845336914
2006-04-07,375.04593,374.8691696166992,375.02576446533203
2006-04-08,375.01904,374.85078125,374.99195861816406
2006-04-09,374.97678,374.8389892578125,374.96064453125
2006-04-10,374.9655,374.8528335571289,374.9717849731445
2006-04-11,375.0609,374.9569396972656,375.0691879272461
2006-04-12,375.08417,374.961686706543,375.06553649902344
2006-04-13,375.07794,374.9511016845703,375.05946655273436
2006-04-14,375.06415,374.95251312255857,375.058837890625
2006-04-15,375.04498,374.9559265136719,375.06439514160155
2006-04-16,375.0449,374.9564468383789,375.0633544921875
2006-04-17,375.0289,374.96443634033204,375.0701217651367
2006-04-18,375.02795,374.9593704223633,375.07274017333987
2006-04-19,375.00995,374.9330322265625,375.0488311767578
2006-04-20,374.9889,374.9081268310547,375.02209625244143
2006-04-21,374.96277,374.88221130371096,374.9910690307617
2006-04-22,374.92432,374.8545837402344,374.9577438354492
2006-04-23,374.8922,374.83492889404295,374.93643951416016
2006-04-24,374.8712,374.81835784912107,374.9214584350586
2006-04-25,374.84155,374.7939651489258,374.88464813232423
2006-04-26,374.81384,374.7726745605469,374.8652648925781
2006-04-27,374.8285,374.7981750488281,374.90267181396484
2006-04-28,374.82724,374.7988983154297,374.9103088378906
2006-04-29,374.81174,374.7756042480469,374.90076446533203
2006-04-30,374.80276,374.7439559936523,374.87254333496094
2006-05-01,374.79953,374.72643585205077,374.84470825195314
2006-05-02,374.7783,374.7122802734375,374.81770782470704
2006-05-03,374.76086,374.7094970703125,374.7949523925781
2006-05-04,374.73575,374.6990631103516,374.7732391357422
2006-05-05,374.70554,374.68351287841796,374.75308685302736
2006-05-06,374.68707,374.665055847168,374.73205718994143
2006-05-07,374.65958,374.63888092041014,374.70200805664064
2006-05-08,374.63986,374.61468200683595,374.6767608642578
2006-05-09,374.60376,374.5835205078125,374.64435424804685
2006-05-10,374.5974,374.5636260986328,374.6280807495117
